country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600176,2020-01-07,35.02306849,35.02306849,378.24914,378.24914,0.7467860906,0.007181142625233178
US,600176,2020-01-08,35.02306849,35.02306849,371.944987,371.944987,0.7467860906,0.012982233699192358
US,600176,2020-01-09,35.02306849,35.02306849,377.898909,377.898909,0.7467860906,0.009052369585792395
US,600176,2020-01-10,35.02306849,35.02306849,380.700754,380.700754,0.7467860906,0.006905316422204787
US,600176,2020-01-13,35.02306849,35.02306849,398.91275,398.91275,0.7467860906,0.013857485392479956
US,600176,2020-01-14,35.02306849,35.02306849,395.760674,395.760674,0.7467860906,0.00879196321955398
US,600176,2020-01-15,35.02306849,35.02306849,387.355138,387.355138,0.7467860906,0.00567143681475866
US,600176,2020-01-16,35.02306849,35.02306849,388.055599,388.055599,0.7467860906,0.006198793519819314
US,600176,2020-01-17,35.02306849,35.02306849,384.203061,384.203061,0.7467860906,0.004069588877990399
US,600176,2020-01-20,35.02306849,35.02306849,392.958828,392.958828,0.7467860906,0.01055976263489299
US,600176,2020-01-21,35.02306849,35.02306849,377.548678,377.548678,0.7467860906,0.010516877471920223
US,600176,2020-01-22,35.02306849,35.02306849,374.046371,374.046371,0.7467860906,0.010467109702414313
US,600176,2020-01-23,35.02306849,35.02306849,350.230685,350.230685,0.7467860906,0.014164837102769804
US,600176,2020-02-03,35.02306849,35.02306849,322.562461,322.562461,0.7467860906,0.020463706948025902
US,600176,2020-02-04,35.02306849,35.02306849,339.023303,339.023303,0.7467860906,0.013608921221054324
US,600176,2020-02-05,35.02306849,35.02306849,344.276763,344.276763,0.7467860906,0.0122899614042356
US,600176,2020-02-06,35.02306849,35.02306849,346.728378,346.728378,0.7467860906,0.012362640073174239
US,600176,2020-02-07,35.02306849,35.02306849,342.175379,342.175379,0.7467860906,0.008349051999355525
US,600176,2020-02-10,35.02306849,35.02306849,347.77907,347.77907,0.7467860906,0.01051741483203204
US,600176,2020-02-11,35.02306849,35.02306849,347.428839,347.428839,0.7467860906,0.00947482286124496
US,600176,2020-02-12,35.02306849,35.02306849,353.03253,353.03253,0.7467860906,0.007038001826435625
US,600176,2020-02-13,35.02306849,35.02306849,353.03253,353.03253,0.7467860906,0.008755959235483881
US,600176,2020-02-14,35.02306849,35.02306849,357.235299,357.235299,0.7467860906,0.00795661179943631
US,600176,2020-02-17,35.02306849,35.02306849,360.737605,360.737605,0.7467860906,0.010492241423818202
US,600176,2020-02-18,35.02306849,35.02306849,355.133914,355.133914,0.7467860906,0.007680884959489168
US,600176,2020-02-19,35.02306849,35.02306849,355.133914,355.133914,0.7467860906,0.009101816138440815
US,600176,2020-02-20,35.02306849,35.02306849,361.087836,361.087836,0.7467860906,0.010284841835113575
US,600176,2020-02-21,35.02306849,35.02306849,356.885068,356.885068,0.7467860906,0.009527749120419803
US,600176,2020-02-24,35.02306849,35.02306849,350.230685,350.230685,0.7467860906,0.010325117575099144
US,600176,2020-02-25,35.02306849,35.02306849,339.023303,339.023303,0.7467860906,0.01975514453273994
US,600176,2020-02-26,35.02306849,35.02306849,339.373534,339.373534,0.7467860906,0.018623732817306893
US,600176,2020-02-27,35.02306849,35.02306849,342.175379,342.175379,0.7467860906,0.0111750356800333
US,600176,2020-02-28,35.02306849,35.02306849,328.516382,328.516382,0.7467860906,0.016651767967347512
US,600176,2020-03-02,35.02306849,35.02306849,349.179993,349.179993,0.7467860906,0.022437597385973646
US,600176,2020-03-03,35.02306849,35.02306849,341.825148,341.825148,0.7467860906,0.01686158253576827
US,600176,2020-03-04,35.02306849,35.02306849,342.175379,342.175379,0.7467860906,0.011158496295422687
US,600176,2020-03-05,35.02306849,35.02306849,350.230685,350.230685,0.7467860906,0.013168555751523758
US,600176,2020-03-06,35.02306849,35.02306849,337.972611,337.972611,0.7467860906,0.01332299596002646
US,600176,2020-03-09,35.02306849,35.02306849,321.861999,321.861999,0.7467860906,0.01485286476679017
US,600176,2020-03-10,35.02306849,35.02306849,323.963384,323.963384,0.7467860906,0.010853443070201986
US,600176,2020-03-11,35.02306849,35.02306849,320.811307,320.811307,0.7467860906,0.00676651419242906
US,600176,2020-03-12,35.02306849,35.02306849,305.401157,305.401157,0.7467860906,0.01709263453517576
US,600176,2020-03-13,35.02306849,35.02306849,298.046313,298.046313,0.7467860906,0.02173303661891677
US,600176,2020-03-16,35.02306849,35.02306849,281.585471,281.585471,0.7467860906,0.01607645572690938
US,600176,2020-03-17,35.02306849,35.02306849,279.484087,279.484087,0.7467860906,0.010266714068833435
US,600176,2020-03-18,35.02306849,35.02306849,277.382702,277.382702,0.7467860906,0.010421498336281271
US,600176,2020-03-19,35.02306849,35.02306849,275.98178,275.98178,0.7467860906,0.011879676394396932
US,600176,2020-03-20,35.02306849,35.02306849,280.534779,280.534779,0.7467860906,0.009233703211708506
US,600176,2020-03-23,35.02306849,35.02306849,266.525551,266.525551,0.7467860906,0.01361678775051272
US,600176,2020-03-24,35.02306849,35.02306849,269.677627,269.677627,0.7467860906,0.010837313130012384
US,600176,2020-03-25,35.02306849,35.02306849,289.991007,289.991007,0.7467860906,0.027294892230044006
US,600176,2020-03-26,35.02306849,35.02306849,285.087778,285.087778,0.7467860906,0.007265429928638443
US,600176,2020-03-27,35.02306849,35.02306849,291.041699,291.041699,0.7467860906,0.012599404307649229
US,600176,2020-03-30,35.02306849,35.02306849,279.133856,279.133856,0.7467860906,0.01509546743886689
US,600176,2020-03-31,35.02306849,35.02306849,276.682241,276.682241,0.7467860906,0.00999251079613213
US,600176,2020-04-01,35.02306849,35.02306849,277.032472,277.032472,0.7467860906,0.0085592565964228
US,600176,2020-04-02,35.02306849,35.02306849,281.23524,281.23524,0.7467860906,0.007124707250344072
US,600176,2020-04-03,35.02306849,35.02306849,278.083164,278.083164,0.7467860906,0.005664212433489148
US,600176,2020-04-07,35.02306849,35.02306849,286.13847,286.13847,0.7467860906,0.012721215165005092
US,600176,2020-04-08,35.02306849,35.02306849,291.39193,291.39193,0.7467860906,0.01440572062222524
US,600176,2020-04-09,35.02306849,35.02306849,296.295159,296.295159,0.7467860906,0.01217812968391908
US,600176,2020-04-10,35.02306849,35.02306849,292.442622,292.442622,0.7467860906,0.006783463592512879
US,600176,2020-04-13,35.02306849,35.02306849,288.590084,288.590084,0.7467860906,0.004745027410932034
US,600176,2020-04-14,35.02306849,35.02306849,298.046313,298.046313,0.7467860906,0.010064451380113781
US,600176,2020-04-15,35.02306849,35.02306849,291.39193,291.39193,0.7467860906,0.006692792211137295
US,600176,2020-04-16,35.02306849,35.02306849,291.39193,291.39193,0.7467860906,0.005425836404204799
US,600176,2020-04-17,35.02306849,35.02306849,297.696082,297.696082,0.7467860906,0.012538976135840004
US,600176,2020-04-20,35.02306849,35.02306849,298.396544,298.396544,0.7467860906,0.007473336326162665
US,600176,2020-04-21,35.02306849,35.02306849,289.290546,289.290546,0.7467860906,0.006776202663903137
US,600176,2020-04-22,35.02306849,35.02306849,292.792853,292.792853,0.7467860906,0.005790522896584725
US,600176,2020-04-23,35.02306849,35.02306849,290.691468,290.691468,0.7467860906,0.004466370787718492
US,600176,2020-04-24,35.02306849,35.02306849,289.991007,289.991007,0.7467860906,0.004352979809394194
US,600176,2020-04-27,35.02306849,35.02306849,289.991007,289.991007,0.7467860906,0.011477920905610518
US,600176,2020-04-28,35.02306849,35.02306849,286.13847,286.13847,0.7467860906,0.009286835620724333
US,600176,2020-04-29,35.02306849,35.02306849,291.041699,291.041699,0.7467860906,0.006222697479012353
US,600176,2020-04-30,35.02306849,35.02306849,308.203003,308.203003,0.7467860906,0.013659790835762946
US,600176,2020-05-06,35.02306849,35.02306849,310.304387,310.304387,0.7467860906,0.009708741542651736
US,600176,2020-05-07,35.02306849,35.02306849,304.700696,304.700696,0.7467860906,0.007923816843154054
US,600176,2020-05-08,35.02306849,35.02306849,304.350465,304.350465,0.7467860906,0.005565564309582287
US,600176,2020-05-11,35.02306849,35.02306849,316.95877,316.95877,0.7467860906,0.014283600254581806
US,600176,2020-05-12,35.02306849,35.02306849,322.21223,322.21223,0.7467860906,0.010644669815451684
US,600176,2020-05-13,35.02306849,35.02306849,321.511769,321.511769,0.7467860906,0.0066046982738262065
US,600176,2020-05-14,35.02306849,35.02306849,320.110846,320.110846,0.7467860906,0.0061039900047889836
US,600176,2020-05-15,35.02306849,35.02306849,319.410385,319.410385,0.7467860906,0.0056716569553783265
US,600176,2020-05-18,35.02306849,35.02306849,311.355079,311.355079,0.7467860906,0.009170903460149673
US,600176,2020-05-19,35.02306849,35.02306849,329.567074,329.567074,0.7467860906,0.0152376494410356
US,600176,2020-05-20,35.02306849,35.02306849,327.815921,327.815921,0.7467860906,0.009172810488941828
US,600176,2020-05-21,35.02306849,35.02306849,334.120073,334.120073,0.7467860906,0.012327641426486558
US,600176,2020-05-22,35.02306849,35.02306849,311.355079,311.355079,0.7619797525,0.00987719794165871
US,600176,2020-05-25,35.02306849,35.02306849,314.857386,314.857386,0.7619797525,0.004758221000755037
US,600176,2020-05-26,35.02306849,35.02306849,314.507155,314.507155,0.7619797525,0.009716859335074213
US,600176,2020-05-27,35.02306849,35.02306849,309.603925,309.603925,0.7619797525,0.006087636212140474
US,600176,2020-05-28,35.02306849,35.02306849,305.751388,305.751388,0.7619797525,0.006281083853712328
US,600176,2020-05-29,35.02306849,35.02306849,309.253695,309.253695,0.7619797525,0.005358693515206611
US,600176,2020-06-01,35.02306849,35.02306849,318.009462,318.009462,0.7619797525,0.008842154138733491
US,600176,2020-06-02,35.02306849,35.02306849,315.557847,315.557847,0.7619797525,0.008048702531032854
US,600176,2020-06-03,35.02306849,35.02306849,314.857386,314.857386,0.7619797525,0.009713125510322754
US,600176,2020-06-04,35.02306849,35.02306849,315.207616,315.207616,0.7619797525,0.0049717782452362155
US,600176,2020-06-05,35.02306849,35.02306849,309.954156,309.954156,0.7619797525,0.006081606757580823
US,600176,2020-06-08,35.02306849,35.02306849,333.069381,333.069381,0.7619797525,0.023731503430012565
US,600176,2020-06-09,35.02306849,35.02306849,346.027917,346.027917,0.7619797525,0.022416819652000743
US,600176,2020-06-10,35.02306849,35.02306849,347.77907,347.77907,0.7619797525,0.01817732875638162
US,600176,2020-06-11,35.02306849,35.02306849,340.073995,340.073995,0.7619797525,0.012929810251471772
US,600176,2020-06-12,35.02306849,35.02306849,333.769843,333.769843,0.7619797525,0.01483105656913844
US,600176,2020-06-15,35.02306849,35.02306849,324.663845,324.663845,0.7619797525,0.011497302416976201
US,600176,2020-06-16,35.02306849,35.02306849,329.216844,329.216844,0.7619797525,0.012333144941978211
US,600176,2020-06-17,35.02306849,35.02306849,329.216844,329.216844,0.7619797525,0.006837032856454891
US,600176,2020-06-18,35.02306849,35.02306849,328.516382,328.516382,0.7619797525,0.008262917913164266
US,600176,2020-06-19,35.02306849,35.02306849,330.267536,330.267536,0.7619797525,0.008410304485002594
US,600176,2020-06-22,35.02306849,35.02306849,335.170765,335.170765,0.7619797525,0.012905843191011616
US,600176,2020-06-23,35.02306849,35.02306849,326.064768,326.064768,0.7619797525,0.011355029331983013
US,600176,2020-06-24,35.02306849,35.02306849,328.516382,328.516382,0.7619797525,0.005663868089017919
US,600176,2020-06-29,35.02306849,35.02306849,324.313614,324.313614,0.7619797525,0.008369776339948561
US,600176,2020-06-30,35.02306849,35.02306849,320.461077,320.461077,0.7619797525,0.012530721005365569
US,600176,2020-07-01,35.02306849,35.02306849,332.36892,332.36892,0.7619797525,0.01310606465367421
US,600176,2020-07-02,35.02306849,35.02306849,341.474918,341.474918,0.7619797525,0.018100253842149854
US,600176,2020-07-03,35.02306849,35.02306849,339.723764,339.723764,0.7619797525,0.013708120124799493
US,600176,2020-07-06,35.02306849,35.02306849,353.382761,353.382761,0.7619797525,0.024235898126469386
US,600176,2020-07-07,35.02306849,35.02306849,347.428839,347.428839,0.7619797525,0.02119633692895765
US,600176,2020-07-08,35.02306849,35.02306849,347.078609,347.078609,0.7619797525,0.022576714265506666
US,600176,2020-07-09,35.02306849,35.02306849,357.235299,357.235299,0.7619797525,0.022765015013680202
US,600176,2020-07-10,35.02306849,35.02306849,342.875841,342.875841,0.7619797525,0.02390018082621749
US,600176,2020-07-13,35.02306849,35.02306849,366.691527,366.691527,0.7619797525,0.0323625475684298
US,600176,2020-07-14,35.02306849,35.02306849,369.843603,369.843603,0.7619797525,0.023207593595977346
US,600176,2020-07-15,35.02306849,35.02306849,361.788297,361.788297,0.7619797525,0.01864438606190214
US,600176,2020-07-16,35.02306849,35.02306849,355.133914,355.133914,0.7619797525,0.021103813339800256
US,600176,2020-07-17,35.02306849,35.02306849,381.751447,381.751447,0.7619797525,0.03126699850164956
US,600176,2020-07-20,35.02306849,35.02306849,419.926591,419.926591,0.7619797525,0.05208820210944344
US,600176,2020-07-21,35.02306849,35.02306849,414.673131,414.673131,0.7619797525,0.027594011080894872
US,600176,2020-07-22,35.02306849,35.02306849,413.272208,413.272208,0.7619797525,0.017998743319135143
US,600176,2020-07-23,35.02306849,35.02306849,409.419671,409.419671,0.7619797525,0.017586964436764576
US,600176,2020-07-24,35.02306849,35.02306849,411.521055,411.521055,0.7619797525,0.0314049344452514
US,600176,2020-07-27,35.02306849,35.02306849,420.977283,420.977283,0.7619797525,0.03695572649122841
US,600176,2020-07-28,35.02306849,35.02306849,431.484204,431.484204,0.7619797525,0.022065960617375934
US,600176,2020-07-29,35.02306849,35.02306849,466.157042,466.157042,0.7619797525,0.030084346558635875
US,600176,2020-07-30,35.02306849,35.02306849,487.170883,487.170883,0.7619797525,0.03480669291864209
US,600176,2020-07-31,35.02306849,35.02306849,484.719268,484.719268,0.7619797525,0.02143051115621994
US,600176,2020-08-03,35.02306849,35.02306849,472.811425,472.811425,0.7619797525,0.03289256537670095
US,600176,2020-08-04,35.02306849,35.02306849,484.018807,484.018807,0.7619797525,0.029006866154233993
US,600176,2020-08-05,35.02306849,35.02306849,474.912809,474.912809,0.7619797525,0.02216354744078565
US,600176,2020-08-06,35.02306849,35.02306849,477.014193,477.014193,0.7619797525,0.02249037488605271
US,600176,2020-08-07,35.02306849,35.02306849,456.000352,456.000352,0.7619797525,0.022518524047234333
US,600176,2020-08-10,35.02306849,35.02306849,465.45658,465.45658,0.7619797525,0.017833109060056546
US,600176,2020-08-11,35.02306849,35.02306849,459.502659,459.502659,0.7619797525,0.01515447083545934
US,600176,2020-08-12,35.02306849,35.02306849,444.092508,444.092508,0.7619797525,0.020228942823850214
US,600176,2020-08-13,35.02306849,35.02306849,444.442739,444.442739,0.7619797525,0.012102663138183527
US,600176,2020-08-14,35.02306849,35.02306849,449.696199,449.696199,0.7619797525,0.010111602588480106
US,600176,2020-08-17,35.02306849,35.02306849,465.806811,465.806811,0.7619797525,0.013726926015556555
US,600176,2020-08-18,35.02306849,35.02306849,462.304504,462.304504,0.7619797525,0.009735093031535798
US,600176,2020-08-19,35.02306849,35.02306849,503.631725,503.631725,0.7619797525,0.043212359032222536
US,600176,2020-08-20,35.02306849,35.02306849,502.581033,502.581033,0.7619797525,0.02693219642560223
US,600176,2020-08-21,35.02306849,35.02306849,504.332186,504.332186,0.7619797525,0.014478730215908618
US,600176,2020-08-24,35.02306849,35.02306849,508.184724,508.184724,0.7619797525,0.016955406410764783
US,600176,2020-08-25,35.02306849,35.02306849,530.599488,530.599488,0.7619797525,0.02559983658359342
US,600176,2020-08-26,35.02306849,35.02306849,525.346027,525.346027,0.7619797525,0.028167912822421003
US,600176,2020-08-27,35.02306849,35.02306849,513.087953,513.087953,0.7619797525,0.01207545221575187
US,600176,2020-08-28,35.02306849,35.02306849,515.189337,515.189337,0.7619797525,0.01174959727236624
US,600176,2020-08-31,35.02306849,35.02306849,520.092567,520.092567,0.7619797525,0.013023045371659266
US,600176,2020-09-01,35.02306849,35.02306849,520.793028,520.793028,0.7619797525,0.010899337963747905
US,600176,2020-09-02,35.02306849,35.02306849,501.18011,501.18011,0.7619797525,0.014551928542341152
US,600176,2020-09-03,35.02306849,35.02306849,521.143259,521.143259,0.7619797525,0.016600864089507426
US,600176,2020-09-04,35.02306849,35.02306849,523.945105,523.945105,0.7619797525,0.011216491499371761
US,600176,2020-09-07,35.02306849,35.02306849,539.355255,539.355255,0.7619797525,0.01846845087787452
US,600176,2020-09-08,35.02306849,35.02306849,530.949718,530.949718,0.7619797525,0.014769699295414307
US,600176,2020-09-09,35.02306849,35.02306849,503.631725,503.631725,0.7619797525,0.014371215079104566
