country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMZN,2022-10-28,102.2,102.2,10568.502,10568.502,1.0,0.021833013698630138
US,AMZN,2022-10-31,102.2,102.2,10469.368,10469.368,1.0,0.009711487279843445
US,AMZN,2022-11-01,102.2,102.2,9891.938,9891.938,1.0,0.015006849315068493
US,AMZN,2022-11-02,102.2,102.2,9414.664,9414.664,1.0,0.013283933463796478
US,AMZN,2022-11-03,102.2,102.2,9126.46,9126.46,1.0,0.013374099804305284
US,AMZN,2022-11-04,102.2,102.2,9298.156,9298.156,1.0,0.012632221135029355
US,AMZN,2022-11-07,102.2,102.2,9252.166,9252.166,1.0,0.007582749510763209
US,AMZN,2022-11-08,102.2,102.2,9195.956,9195.956,1.0,0.008679393346379648
US,AMZN,2022-11-09,102.2,102.2,8803.508,8803.508,1.0,0.00888416829745597
US,AMZN,2022-11-10,102.2,102.2,9875.586,9875.586,1.0,0.016968189823874755
US,AMZN,2022-11-11,102.2,102.2,10300.738,10300.738,1.0,0.010918835616438357
US,AMZN,2022-11-14,102.2,102.2,10065.678,10065.678,1.0,0.009739050880626224
US,AMZN,2022-11-15,102.2,102.2,10111.668,10111.668,1.0,0.010893962818003915
US,AMZN,2022-11-16,102.2,102.2,9925.664,9925.664,1.0,0.008606536203522504
US,AMZN,2022-11-17,102.2,102.2,9693.67,9693.67,1.0,0.00808394324853229
US,AMZN,2022-11-18,102.2,102.2,9621.108,9621.108,1.0,0.007086908023483366
US,AMZN,2022-11-21,102.2,102.2,9449.412,9449.412,1.0,0.008251497064579257
US,AMZN,2022-11-22,102.2,102.2,9525.04,9525.04,1.0,0.0060853228962818
US,AMZN,2022-11-23,102.2,102.2,9620.086,9620.086,1.0,0.005813571428571428
US,AMZN,2022-11-25,102.2,102.2,9546.502,9546.502,1.0,0.0034333268101761254
US,AMZN,2022-11-28,102.2,102.2,9601.69,9601.69,1.0,0.0073329843444227
US,AMZN,2022-11-29,102.2,102.2,9445.324,9445.324,1.0,0.006415587084148728
US,AMZN,2022-11-30,102.2,102.2,9866.388,9866.388,1.0,0.010059275929549902
US,AMZN,2022-12-01,102.2,102.2,9760.1,9760.1,1.0,0.006701369863013698
US,AMZN,2022-12-02,102.2,102.2,9620.086,9620.086,1.0,0.007093581213307241
US,AMZN,2022-12-05,102.2,102.2,9301.222,9301.222,1.0,0.006999559686888454
US,AMZN,2022-12-06,102.2,102.2,9019.15,9019.15,1.0,0.007387827788649707
US,AMZN,2022-12-07,102.2,102.2,9040.612,9040.612,1.0,0.006662123287671233
US,AMZN,2022-12-08,102.2,102.2,9233.77,9233.77,1.0,0.007172788649706458
US,AMZN,2022-12-09,102.2,102.2,9104.998,9104.998,1.0,0.006594765166340509
US,AMZN,2022-12-12,102.2,102.2,9254.21,9254.21,1.0,0.0060665166340508805
US,AMZN,2022-12-13,102.2,102.2,9452.478,9452.478,1.0,0.009805479452054795
US,AMZN,2022-12-14,102.2,102.2,9359.476,9359.476,1.0,0.006878473581213307
US,AMZN,2022-12-15,102.2,102.2,9039.59,9039.59,1.0,0.008297739726027398
US,AMZN,2022-12-16,102.2,102.2,8979.292,8979.292,1.0,0.01429981409001957
US,AMZN,2022-12-19,102.2,102.2,8678.824,8678.824,1.0,0.008173336594911937
US,AMZN,2022-12-20,102.2,102.2,8706.418,8706.418,1.0,0.007274784735812133
US,AMZN,2022-12-21,102.2,102.2,8867.894,8867.894,1.0,0.005799138943248532
US,AMZN,2022-12-22,102.2,102.2,8563.338,8563.338,1.0,0.007967837573385518
US,AMZN,2022-12-23,102.2,102.2,8712.55,8712.55,1.0,0.005619735812133072
US,AMZN,2022-12-27,102.2,102.2,8486.688,8486.688,1.0,0.0056050880626223095
US,AMZN,2022-12-28,102.2,102.2,8362.004,8362.004,1.0,0.0056975146771037185
US,AMZN,2022-12-29,102.2,102.2,8603.196,8603.196,1.0,0.005381203522504892
US,AMZN,2022-12-30,102.2,102.2,8584.8,8584.8,1.0,0.006105792563600783
US,AMZN,2023-01-03,102.5,102.5,8796.55,8796.55,1.0,0.007483512195121951
US,AMZN,2023-01-04,102.5,102.5,8726.85,8726.85,1.0,0.0067204975609756095
US,AMZN,2023-01-05,102.5,102.5,8519.8,8519.8,1.0,0.006627395121951219
US,AMZN,2023-01-06,102.5,102.5,8823.2,8823.2,1.0,0.008127160975609756
US,AMZN,2023-01-09,102.5,102.5,8954.4,8954.4,1.0,0.006367424390243902
US,AMZN,2023-01-10,102.5,102.5,9211.675,9211.675,1.0,0.0066104
US,AMZN,2023-01-11,102.5,102.5,9746.725,9746.725,1.0,0.010061092682926829
US,AMZN,2023-01-12,102.5,102.5,9765.175,9765.175,1.0,0.008317541463414634
US,AMZN,2023-01-13,102.5,102.5,10057.3,10057.3,1.0,0.008346282926829268
US,AMZN,2023-01-17,102.5,102.5,9845.125,9845.125,1.0,0.007098048780487805
US,AMZN,2023-01-18,102.5,102.5,9784.65,9784.65,1.0,0.007762965853658536
US,AMZN,2023-01-19,102.5,102.5,9602.2,9602.2,1.0,0.0067319707317073174
US,AMZN,2023-01-20,102.5,102.5,9968.125,9968.125,1.0,0.006583560975609756
US,AMZN,2023-01-23,102.5,102.5,9995.8,9995.8,1.0,0.007463521951219512
US,AMZN,2023-01-24,102.5,102.5,9872.8,9872.8,1.0,0.006529707317073171
US,AMZN,2023-01-25,102.5,102.5,9960.95,9960.95,1.0,0.009196253658536586
US,AMZN,2023-01-26,102.5,102.5,10170.05,10170.05,1.0,0.006685229268292683
US,AMZN,2023-01-27,102.5,102.5,10479.6,10479.6,1.0,0.008563473170731707
US,AMZN,2023-01-30,102.5,102.5,10306.375,10306.375,1.0,0.006896770731707317
US,AMZN,2023-01-31,102.5,102.5,10570.825,10570.825,1.0,0.006490468292682927
US,AMZN,2023-02-01,102.5,102.5,10777.875,10777.875,1.0,0.00784879024390244
US,AMZN,2023-02-02,102.5,102.5,11573.275,11573.275,1.0,0.015429678048780487
US,AMZN,2023-02-03,102.5,102.5,10597.475,10597.475,1.0,0.014085346341463415
US,AMZN,2023-02-06,102.5,102.5,10473.45,10473.45,1.0,0.007994653658536586
US,AMZN,2023-02-07,102.5,102.5,10466.275,10466.275,1.0,0.011658663414634146
US,AMZN,2023-02-08,102.5,102.5,10255.125,10255.125,1.0,0.007402760975609756
US,AMZN,2023-02-09,102.5,102.5,10069.6,10069.6,1.0,0.006304634146341463
US,AMZN,2023-02-10,102.5,102.5,10005.025,10005.025,1.0,0.005145375609756098
US,AMZN,2023-02-13,102.5,102.5,10202.85,10202.85,1.0,0.005155268292682927
US,AMZN,2023-02-14,102.5,102.5,10219.25,10219.25,1.0,0.005483209756097561
US,AMZN,2023-02-15,102.5,102.5,10368.9,10368.9,1.0,0.004678790243902439
US,AMZN,2023-02-16,102.5,102.5,10060.375,10060.375,1.0,0.005496507317073171
US,AMZN,2023-02-17,102.5,102.5,9963.0,9963.0,1.0,0.005856526829268293
US,AMZN,2023-02-21,102.5,102.5,9694.45,9694.45,1.0,0.005520039024390244
US,AMZN,2023-02-22,102.5,102.5,9818.475,9818.475,1.0,0.00580820487804878
US,AMZN,2023-02-23,102.5,102.5,9821.55,9821.55,1.0,0.004728487804878049
US,AMZN,2023-02-24,102.5,102.5,9583.75,9583.75,1.0,0.005566224390243902
US,AMZN,2023-02-27,102.5,102.5,9610.4,9610.4,1.0,0.004631248780487805
US,AMZN,2023-02-28,102.5,102.5,9658.575,9658.575,1.0,0.004288712195121951
US,AMZN,2023-03-01,102.5,102.5,9447.425,9447.425,1.0,0.005102390243902439
US,AMZN,2023-03-02,102.5,102.5,9443.325,9443.325,1.0,0.005415551219512195
US,AMZN,2023-03-03,102.5,102.5,9727.25,9727.25,1.0,0.005439960975609756
US,AMZN,2023-03-06,102.5,102.5,9609.375,9609.375,1.0,0.005084136585365853
US,AMZN,2023-03-07,102.5,102.5,9588.875,9588.875,1.0,0.004790312195121951
US,AMZN,2023-03-08,102.5,102.5,9626.8,9626.8,1.0,0.0043804
US,AMZN,2023-03-09,102.5,102.5,9455.625,9455.625,1.0,0.005484751219512195
US,AMZN,2023-03-10,102.5,102.5,9299.825,9299.825,1.0,0.006812439024390244
US,AMZN,2023-03-13,102.5,102.5,9474.075,9474.075,1.0,0.007063131707317073
US,AMZN,2023-03-14,102.5,102.5,9725.2,9725.2,1.0,0.00594270243902439
US,AMZN,2023-03-15,102.5,102.5,9860.5,9860.5,1.0,0.006900663414634146
US,AMZN,2023-03-16,102.5,102.5,10254.1,10254.1,1.0,0.008238721951219512
US,AMZN,2023-03-17,102.5,102.5,10142.375,10142.375,1.0,0.00851709268292683
US,AMZN,2023-03-20,102.5,102.5,10015.275,10015.275,1.0,0.006086721951219512
US,AMZN,2023-03-21,102.5,102.5,10312.525,10312.525,1.0,0.005716809756097561
US,AMZN,2023-03-22,102.5,102.5,10116.75,10116.75,1.0,0.005607356097560976
US,AMZN,2023-03-23,102.5,102.5,10117.775,10117.775,1.0,0.005615541463414634
US,AMZN,2023-03-24,102.5,102.5,10058.325,10058.325,1.0,0.005472721951219512
US,AMZN,2023-03-27,102.5,102.5,10049.1,10049.1,1.0,0.004558175609756097
US,AMZN,2023-03-28,102.5,102.5,9967.1,9967.1,1.0,0.003777570731707317
US,AMZN,2023-03-29,102.5,102.5,10275.625,10275.625,1.0,0.00485690731707317
US,AMZN,2023-03-30,102.5,102.5,10455.0,10455.0,1.0,0.005232526829268292
US,AMZN,2023-03-31,102.85,102.85,10623.3765,10623.3765,1.0,0.005517773456490034
US,AMZN,2023-04-03,102.85,102.85,10532.8685,10532.8685,1.0,0.003999581915410793
US,AMZN,2023-04-04,102.85,102.85,10691.2575,10691.2575,1.0,0.004731404958677686
US,AMZN,2023-04-05,102.85,102.85,10398.135,10398.135,1.0,0.004392357802625182
US,AMZN,2023-04-06,102.85,102.85,10496.871,10496.871,1.0,0.004259406903257171
US,AMZN,2023-04-10,102.85,102.85,10508.1845,10508.1845,1.0,0.0036228682547399123
US,AMZN,2023-04-11,102.85,102.85,10276.772,10276.772,1.0,0.00587436071949441
US,AMZN,2023-04-12,102.85,102.85,10061.8155,10061.8155,1.0,0.005516285853184249
US,AMZN,2023-04-13,102.85,102.85,10531.84,10531.84,1.0,0.006604287797763734
US,AMZN,2023-04-14,102.85,102.85,10543.1535,10543.1535,1.0,0.005002479338842975
US,AMZN,2023-04-17,102.85,102.85,10566.809,10566.809,1.0,0.00388133203694701
US,AMZN,2023-04-18,102.85,102.85,10521.555,10521.555,1.0,0.003868789499270783
US,AMZN,2023-04-19,102.85,102.85,10727.255,10727.255,1.0,0.005678065143412737
US,AMZN,2023-04-20,102.85,102.85,10676.8585,10676.8585,1.0,0.005609810403500243
US,AMZN,2023-04-21,102.85,102.85,11000.836,11000.836,1.0,0.00843696645600389
US,AMZN,2023-04-24,102.85,102.85,10923.6985,10923.6985,1.0,0.006764764219737482
US,AMZN,2023-04-25,102.85,102.85,10549.3245,10549.3245,1.0,0.006322489061740399
US,AMZN,2023-04-26,102.85,102.85,10797.193,10797.193,1.0,0.007175867768595042
US,AMZN,2023-04-27,102.85,102.85,11294.987,11294.987,1.0,0.014580573650947982
US,AMZN,2023-04-28,102.85,102.85,10845.5325,10845.5325,1.0,0.012694701020904229
US,AMZN,2023-05-01,102.85,102.85,10495.8425,10495.8425,1.0,0.007265736509479825
US,AMZN,2023-05-02,102.85,102.85,10658.3455,10658.3455,1.0,0.007143354399611084
US,AMZN,2023-05-03,102.85,102.85,10660.4025,10660.4025,1.0,0.0063249295089936805
US,AMZN,2023-05-04,102.85,102.85,10696.4,10696.4,1.0,0.00440889645114244
US,AMZN,2023-05-05,102.85,102.85,10867.131,10867.131,1.0,0.005533582887700535
US,AMZN,2023-05-08,102.85,102.85,10884.6155,10884.6155,1.0,0.004806115702479339
US,AMZN,2023-05-09,102.85,102.85,10965.867,10965.867,1.0,0.004286767136606709
US,AMZN,2023-05-10,102.85,102.85,11333.0415,11333.0415,1.0,0.007644880894506563
US,AMZN,2023-05-11,102.85,102.85,11537.713,11537.713,1.0,0.007284861448711716
US,AMZN,2023-05-12,102.85,102.85,11340.241,11340.241,1.0,0.004842984929508994
US,AMZN,2023-05-15,102.85,102.85,11436.92,11436.92,1.0,0.005154214876033058
US,AMZN,2023-05-16,102.85,102.85,11663.19,11663.19,1.0,0.00694923675255226
US,AMZN,2023-05-17,102.85,102.85,11879.175,11879.175,1.0,0.006383587749149247
US,AMZN,2023-05-18,102.85,102.85,12151.7275,12151.7275,1.0,0.007114642683519689
US,AMZN,2023-05-19,102.85,102.85,11956.3125,11956.3125,1.0,0.005346640738940204
US,AMZN,2023-05-22,102.85,102.85,11828.7785,11828.7785,1.0,0.006878084589207584
US,AMZN,2023-05-23,102.85,102.85,11826.7215,11826.7215,1.0,0.006570374331550802
US,AMZN,2023-05-24,102.85,102.85,12007.7375,12007.7375,1.0,0.006172863393291201
US,AMZN,2023-05-25,102.85,102.85,11827.75,11827.75,1.0,0.006465405930967429
US,AMZN,2023-05-26,102.85,102.85,12353.3135,12353.3135,1.0,0.009409810403500243
US,AMZN,2023-05-30,102.85,102.85,12512.731,12512.731,1.0,0.0062532620320855615
US,AMZN,2023-05-31,102.85,102.85,12401.653,12401.653,1.0,0.007078347107438016
US,AMZN,2023-06-01,102.85,102.85,12626.8945,12626.8945,1.0,0.005286835196888673
US,AMZN,2023-06-02,102.85,102.85,12779.1125,12779.1125,1.0,0.005951871657754011
US,AMZN,2023-06-05,102.85,102.85,12887.105,12887.105,1.0,0.004662139037433155
US,AMZN,2023-06-06,102.85,102.85,13021.8385,13021.8385,1.0,0.004442897423432183
US,AMZN,2023-06-07,102.85,102.85,12468.5055,12468.5055,1.0,0.009301244530870199
US,AMZN,2023-06-08,102.85,102.85,12779.1125,12779.1125,1.0,0.006043684978123481
US,AMZN,2023-06-09,102.85,102.85,12694.7755,12694.7755,1.0,0.004990763247447739
US,AMZN,2023-06-12,102.85,102.85,13017.7245,13017.7245,1.0,0.004991541079241614
US,AMZN,2023-06-13,102.85,102.85,13026.981,13026.981,1.0,0.004916363636363636
US,AMZN,2023-06-14,102.85,102.85,13002.297,13002.297,1.0,0.0050969859017987364
US,AMZN,2023-06-15,102.85,102.85,13073.2635,13073.2635,1.0,0.005878317938745746
US,AMZN,2023-06-16,102.85,102.85,12906.6465,12906.6465,1.0,0.00818552260573651
US,AMZN,2023-06-20,102.85,102.85,12936.473,12936.473,1.0,0.005535255226057365
US,AMZN,2023-06-21,102.85,102.85,12838.7655,12838.7655,1.0,0.005069295089936801
US,AMZN,2023-06-22,102.85,102.85,13385.9275,13385.9275,1.0,0.008785085075352455
US,AMZN,2023-06-23,102.85,102.85,13301.5905,13301.5905,1.0,0.006986407389402042
US,AMZN,2023-06-26,102.85,102.85,13095.8905,13095.8905,1.0,0.005832698104035003
US,AMZN,2023-06-27,102.85,102.85,13286.163,13286.163,1.0,0.004550413223140496
US,AMZN,2023-06-28,102.85,102.85,13271.764,13271.764,1.0,0.005070442391832766
US,AMZN,2023-06-29,102.85,102.85,13154.515,13154.515,1.0,0.003963150218765192
US,AMZN,2023-06-30,103.22,103.22,13455.7592,13455.7592,1.0,0.005261625653943034
US,AMZN,2023-07-03,103.22,103.22,13441.3084,13441.3084,1.0,0.002738306529742298
US,AMZN,2023-07-05,103.22,103.22,13457.8236,13457.8236,1.0,0.0034775624878899437
US,AMZN,2023-07-06,103.22,103.22,13249.3192,13249.3192,1.0,0.0039372117806626625
US,AMZN,2023-07-07,103.22,103.22,13395.8916,13395.8916,1.0,0.004062071304010851
US,AMZN,2023-07-10,103.22,103.22,13122.3586,13122.3586,1.0,0.0059958632048052705
US,AMZN,2023-07-11,103.22,103.22,13292.6716,13292.6716,1.0,0.004839323774462313
US,AMZN,2023-07-12,103.22,103.22,13501.176,13501.176,1.0,0.005233753148614609
US,AMZN,2023-07-13,103.22,103.22,13862.446,13862.446,1.0,0.005926264289866305
US,AMZN,2023-07-14,103.22,103.22,13901.6696,13901.6696,1.0,0.005269143576826197
US,AMZN,2023-07-17,103.22,103.22,13786.0632,13786.0632,1.0,0.004693877155590002
US,AMZN,2023-07-18,103.22,103.22,13710.7126,13710.7126,1.0,0.0053254311180003875
US,AMZN,2023-07-19,103.22,103.22,13971.8592,13971.8592,1.0,0.00528298779306336
US,AMZN,2023-07-20,103.22,103.22,13414.4712,13414.4712,1.0,0.005795446618872311
US,AMZN,2023-07-21,103.22,103.22,13418.6,13418.6,1.0,0.012910773105987212
US,AMZN,2023-07-24,103.22,103.22,13294.736,13294.736,1.0,0.004416886262352257
US,AMZN,2023-07-25,103.22,103.22,13328.7986,13328.7986,1.0,0.003801269133888781
US,AMZN,2023-07-26,103.22,103.22,13227.643,13227.643,1.0,0.00522283472195311
US,AMZN,2023-07-27,103.22,103.22,13237.965,13237.965,1.0,0.005096948265839954
US,AMZN,2023-07-28,103.22,103.22,13646.7162,13646.7162,1.0,0.004487250532842472
US,AMZN,2023-07-31,103.22,103.22,13798.4496,13798.4496,1.0,0.004059436155783763
US,AMZN,2023-08-01,103.22,103.22,13593.0418,13593.0418,1.0,0.004078521604340244
US,AMZN,2023-08-02,103.22,103.22,13233.8362,13233.8362,1.0,0.004943576826196474
US,AMZN,2023-08-03,103.22,103.22,13306.0902,13306.0902,1.0,0.008582173997287347
US,AMZN,2023-08-04,103.22,103.22,14406.4154,14406.4154,1.0,0.014816770005812828
US,AMZN,2023-08-07,103.22,103.22,14679.9484,14679.9484,1.0,0.00689915714008913
US,AMZN,2023-08-08,103.22,103.22,14444.6068,14444.6068,1.0,0.0050097364851772914
US,AMZN,2023-08-09,103.22,103.22,14228.877,14228.877,1.0,0.004845698508041077
US,AMZN,2023-08-10,103.22,103.22,14302.1632,14302.1632,1.0,0.0057090098818058516
US,AMZN,2023-08-11,103.22,103.22,14286.6802,14286.6802,1.0,0.004149593102111993
US,AMZN,2023-08-14,103.22,103.22,14509.6354,14509.6354,1.0,0.004567787250532842
US,AMZN,2023-08-15,103.22,103.22,14210.2974,14210.2974,1.0,0.004144690951366014
US,AMZN,2023-08-16,103.22,103.22,13941.9254,13941.9254,1.0,0.004037579926370858
US,AMZN,2023-08-17,103.22,103.22,13829.4156,13829.4156,1.0,0.004684566944390622
US,AMZN,2023-08-18,103.22,103.22,13750.9684,13750.9684,1.0,0.0046957372602208875
US,AMZN,2023-08-21,103.22,103.22,13901.6696,13901.6696,1.0,0.004014968029451656
US,AMZN,2023-08-22,103.22,103.22,13857.285,13857.285,1.0,0.00319076729316024
US,AMZN,2023-08-23,103.22,103.22,13988.3744,13988.3744,1.0,0.004146580120131757
US,AMZN,2023-08-24,103.22,103.22,13608.5248,13608.5248,1.0,0.004228473164115482
US,AMZN,2023-08-25,103.22,103.22,13755.0972,13755.0972,1.0,0.004277029645417554
US,AMZN,2023-08-28,103.22,103.22,13742.7108,13742.7108,1.0,0.003304437124588258
US,AMZN,2023-08-29,103.22,103.22,13925.4102,13925.4102,1.0,0.0037440515403991473
US,AMZN,2023-08-30,103.22,103.22,13941.9254,13941.9254,1.0,0.0035009688044952527
US,AMZN,2023-08-31,103.22,103.22,14245.3922,14245.3922,1.0,0.005694758767680682
US,AMZN,2023-09-01,103.22,103.22,14256.7464,14256.7464,1.0,0.003967089711296261
US,AMZN,2023-09-05,103.22,103.22,14169.0094,14169.0094,1.0,0.003936901763224181
US,AMZN,2023-09-06,103.22,103.22,13971.8592,13971.8592,1.0,0.00404819802363883
US,AMZN,2023-09-07,103.22,103.22,14228.877,14228.877,1.0,0.004698596396047278
US,AMZN,2023-09-08,103.22,103.22,14268.1006,14268.1006,1.0,0.0037169084479751987
US,AMZN,2023-09-11,103.22,103.22,14770.782,14770.782,1.0,0.00549845717884131
US,AMZN,2023-09-12,103.22,103.22,14577.7606,14577.7606,1.0,0.00413373881030808
US,AMZN,2023-09-13,103.22,103.22,14951.417,14951.417,1.0,0.0058577344506878515
US,AMZN,2023-09-14,103.22,103.22,14937.9984,14937.9984,1.0,0.006203604630885488
US,AMZN,2023-09-15,103.22,103.22,14491.0558,14491.0558,1.0,0.009950525770199574
US,AMZN,2023-09-18,103.22,103.22,14448.7356,14448.7356,1.0,0.004148757992637086
US,AMZN,2023-09-19,103.22,103.22,14206.1686,14206.1686,1.0,0.0059393596202286375
US,AMZN,2023-09-20,103.22,103.22,13964.6338,13964.6338,1.0,0.004482049602790157
US,AMZN,2023-09-21,103.22,103.22,13349.4426,13349.4426,1.0,0.006814894594070917
US,AMZN,2023-09-22,103.22,103.22,13327.7664,13327.7664,1.0,0.0057744960279015696
US,AMZN,2023-09-25,103.22,103.22,13549.6894,13549.6894,1.0,0.004458227572175935
US,AMZN,2023-09-26,103.22,103.22,13003.6556,13003.6556,1.0,0.0070729613447006396
US,AMZN,2023-09-27,103.22,103.22,13003.6556,13003.6556,1.0,0.006437235903894594
US,AMZN,2023-09-28,103.22,103.22,13003.6556,13003.6556,1.0,0.005285309823677582
US,AMZN,2023-09-29,103.22,103.22,13121.3264,13121.3264,1.0,0.006046476458050765
US,AMZN,2023-10-02,103.56,103.56,13406.8776,13406.8776,1.0,0.004637866357667053
US,AMZN,2023-10-03,103.56,103.56,12916.0032,12916.0032,1.0,0.004978755407493241
US,AMZN,2023-10-04,103.56,103.56,13152.12,13152.12,1.0,0.004268430861336423
US,AMZN,2023-10-05,103.56,103.56,13044.4176,13044.4176,1.0,0.003829378427964465
US,AMZN,2023-10-06,103.56,103.56,13251.5376,13251.5376,1.0,0.004520538624951719
US,AMZN,2023-10-09,103.56,103.56,13282.6056,13282.6056,1.0,0.003741419273850908
US,AMZN,2023-10-10,103.56,103.56,13408.9488,13408.9488,1.0,0.004065911452298184
US,AMZN,2023-10-11,103.56,103.56,13652.3148,13652.3148,1.0,0.003912064696794129
US,AMZN,2023-10-12,103.56,103.56,13704.0948,13704.0948,1.0,0.005361971900347625
US,AMZN,2023-10-13,103.56,103.56,13441.0524,13441.0524,1.0,0.004424940614136732
US,AMZN,2023-10-16,103.56,103.56,13726.878,13726.878,1.0,0.004136048474314407
US,AMZN,2023-10-17,103.56,103.56,13615.0332,13615.0332,1.0,0.004764827153341059
US,AMZN,2023-10-18,103.56,103.56,13269.1428,13269.1428,1.0,0.004115824546156817
US,AMZN,2023-10-19,103.56,103.56,13297.104,13297.104,1.0,0.0058855837195828506
US,AMZN,2023-10-20,103.56,103.56,12962.6052,12962.6052,1.0,0.0054381044804943995
US,AMZN,2023-10-23,103.56,103.56,13106.5536,13106.5536,1.0,0.004655869351100811
US,AMZN,2023-10-24,103.56,103.56,13313.6736,13313.6736,1.0,0.004459268057164929
US,AMZN,2023-10-25,103.56,103.56,12571.1484,12571.1484,1.0,0.00719544650444187
US,AMZN,2023-10-26,103.56,103.56,12382.6692,12382.6692,1.0,0.009679491695635381
US,AMZN,2023-10-27,103.56,103.56,13228.7544,13228.7544,1.0,0.01209775135187331
US,AMZN,2023-10-30,103.56,103.56,13743.4476,13743.4476,1.0,0.00699956595210506
US,AMZN,2023-10-31,103.56,103.56,13782.8004,13782.8004,1.0,0.0049815932792584006
US,AMZN,2023-11-01,103.56,103.56,14187.72,14187.72,1.0,0.005941426129779838
US,AMZN,2023-11-02,103.56,103.56,14298.5292,14298.5292,1.0,0.005044099362688297
US,AMZN,2023-11-03,103.56,103.56,14353.416,14353.416,1.0,0.004254519602162997
US,AMZN,2023-11-06,103.56,103.56,14471.4744,14471.4744,1.0,0.004323379393588258
US,AMZN,2023-11-07,103.56,103.56,14779.0476,14779.0476,1.0,0.005170040266512167
US,AMZN,2023-11-08,103.56,103.56,14713.8048,14713.8048,1.0,0.004299117226728467
US,AMZN,2023-11-09,103.56,103.56,14560.536,14560.536,1.0,0.0034989732522209345
US,AMZN,2023-11-10,103.56,103.56,14867.0736,14867.0736,1.0,0.004765347334878331
US,AMZN,2023-11-13,103.56,103.56,14766.6204,14766.6204,1.0,0.0034454007338740825
US,AMZN,2023-11-14,103.56,103.56,15099.048,15099.048,1.0,0.005472629490150638
US,AMZN,2023-11-15,103.56,103.56,14829.792,14829.792,1.0,0.0061678756276554655
US,AMZN,2023-11-16,103.56,103.56,14791.4748,14791.4748,1.0,0.004794661259173426
US,AMZN,2023-11-17,103.56,103.56,15034.8408,15034.8408,1.0,0.004766467458478177
US,AMZN,2023-11-20,103.56,103.56,15133.2228,15133.2228,1.0,0.004053569524913094
US,AMZN,2023-11-21,103.56,103.56,14902.284,14902.284,1.0,0.006877751255310931
US,AMZN,2023-11-22,103.56,103.56,15193.2876,15193.2876,1.0,0.004412900926998841
US,AMZN,2023-11-24,103.56,103.56,15196.3944,15196.3944,1.0,0.002160909521050599
US,AMZN,2023-11-27,103.56,103.56,15298.9188,15298.9188,1.0,0.0051914279644650445
US,AMZN,2023-11-28,103.56,103.56,15226.4268,15226.4268,1.0,0.004124341637697953
US,AMZN,2023-11-29,103.56,103.56,15152.8992,15152.8992,1.0,0.003921485805330243
US,AMZN,2023-11-30,103.56,103.56,15129.0804,15129.0804,1.0,0.006355158555426806
US,AMZN,2023-12-01,103.56,103.56,15226.4268,15226.4268,1.0,0.0038575944380069525
US,AMZN,2023-12-04,103.56,103.56,14999.6304,14999.6304,1.0,0.004663407106991116
