country,code,time,open,high,low,close,volume,amount
US,AMZN,2022-06-15,103.86,109.06,103.53,107.67,85011100.0,9074934925.0
US,AMZN,2022-06-16,104.47,104.58,102.01,103.66,82186300.0,8499707146.0
US,AMZN,2022-06-17,102.8,106.98,102.51,106.22,99772100.0,10500015804.0
US,AMZN,2022-06-21,108.2,111.63,103.56,108.68,70901200.0,7654493552.0
US,AMZN,2022-06-22,107.43,112.13,107.02,108.95,60040100.0,6566585737.0
US,AMZN,2022-06-23,110.39,113.0,107.93,112.44,64345300.0,7150049736.0
US,AMZN,2022-06-24,112.38,116.71,111.43,116.46,69867600.0,8025691212.0
US,AMZN,2022-06-27,117.09,117.98,112.7,113.22,62133200.0,7122328716.0
US,AMZN,2022-06-28,113.5,114.85,107.04,107.4,74942900.0,8225732704.0
US,AMZN,2022-06-29,107.38,110.99,106.91,108.92,66375300.0,7230925182.0
US,AMZN,2022-06-30,108.11,108.18,102.52,106.21,97679400.0,10318851816.0
US,AMZN,2022-07-01,106.29,109.75,105.85,109.56,73021200.0,7914767868.0
US,AMZN,2022-07-05,107.6,114.08,106.32,113.5,76583700.0,8523765810.0
US,AMZN,2022-07-06,113.21,115.48,112.01,114.33,66958900.0,7629297066.0
US,AMZN,2022-07-07,113.85,116.99,113.49,116.33,57872300.0,6690037880.0
US,AMZN,2022-07-08,114.6,116.58,113.69,115.54,45719700.0,5270109819.0
US,AMZN,2022-07-11,114.08,114.3,110.87,111.75,53487600.0,6007192356.0
US,AMZN,2022-07-12,112.16,113.23,108.34,109.22,54280300.0,5984945878.0
US,AMZN,2022-07-13,107.03,111.78,106.01,110.4,61353800.0,6712105720.0
US,AMZN,2022-07-14,110.24,111.18,107.58,110.63,51163100.0,5617708380.0
US,AMZN,2022-07-15,112.5,115.59,111.59,113.55,84317800.0,9576815724.0
US,AMZN,2022-07-18,115.0,117.24,113.15,113.76,59115400.0,6781718688.0
US,AMZN,2022-07-19,115.7,118.95,114.03,118.21,60990000.0,7139489400.0
US,AMZN,2022-07-20,118.62,123.48,118.32,122.77,71268300.0,8660523816.0
US,AMZN,2022-07-21,123.2,124.85,121.26,124.63,60239900.0,7444446842.0
US,AMZN,2022-07-22,125.01,125.5,121.35,122.42,51463800.0,6334679142.0
US,AMZN,2022-07-25,122.7,123.64,120.03,121.14,50221300.0,6106910080.0
US,AMZN,2022-07-26,115.79,118.15,114.53,114.81,67075100.0,7769308833.0
US,AMZN,2022-07-27,117.31,121.9,117.16,120.97,61582000.0,7390455820.0
US,AMZN,2022-07-28,121.57,122.84,118.08,122.28,82245500.0,9957462685.0
US,AMZN,2022-07-29,134.9,137.65,132.41,134.95,148892900.0,20100541500.0
US,AMZN,2022-08-01,134.96,138.83,133.51,135.39,76846900.0,10444262179.0
US,AMZN,2022-08-02,134.72,137.44,134.09,134.16,61922400.0,8373766152.0
US,AMZN,2022-08-03,136.21,140.49,136.05,139.52,71827800.0,9961797582.0
US,AMZN,2022-08-04,140.58,143.56,139.55,142.57,70585000.0,10015305650.0
US,AMZN,2022-08-05,140.1,142.86,139.6,140.8,50686900.0,7151414721.0
US,AMZN,2022-08-08,142.05,144.23,138.29,139.41,52229000.0,7345486560.0
US,AMZN,2022-08-09,138.05,138.95,136.21,137.83,40434700.0,5566240802.0
US,AMZN,2022-08-10,142.9,144.6,141.01,142.69,54773800.0,7820055426.0
US,AMZN,2022-08-11,143.86,144.49,139.76,140.64,44867300.0,6354555699.0
US,AMZN,2022-08-12,142.05,143.57,140.12,143.55,47643500.0,6784910835.0
US,AMZN,2022-08-15,142.8,143.76,141.49,143.18,39014600.0,5571675026.0
US,AMZN,2022-08-16,143.91,146.57,142.0,144.78,59102900.0,8537413905.0
US,AMZN,2022-08-17,142.69,143.38,140.78,142.1,48149800.0,6841605082.0
US,AMZN,2022-08-18,141.32,142.77,140.38,142.3,37458700.0,5312392834.0
US,AMZN,2022-08-19,140.47,141.11,137.91,138.23,47792800.0,6647022624.0
US,AMZN,2022-08-22,135.72,136.32,132.85,133.22,50461500.0,6768400995.0
US,AMZN,2022-08-23,133.41,134.99,132.95,133.62,36252100.0,4852343585.0
US,AMZN,2022-08-24,132.75,135.47,132.1,133.8,38627000.0,5167906330.0
US,AMZN,2022-08-25,135.26,137.42,134.28,137.28,37496300.0,5111870579.0
US,AMZN,2022-08-26,136.55,137.83,130.5,130.75,53322700.0,7093518781.0
US,AMZN,2022-08-29,129.9,131.95,128.77,129.79,48101600.0,6261385272.0
US,AMZN,2022-08-30,131.25,132.07,126.85,128.73,49203000.0,6358011660.0
US,AMZN,2022-08-31,129.45,130.59,126.74,126.77,53648700.0,6868643061.0
US,AMZN,2022-09-01,126.0,128.02,123.66,127.82,56636100.0,7164466650.0
US,AMZN,2022-09-02,129.5,131.38,126.39,127.51,57429800.0,7375709214.0
US,AMZN,2022-09-06,127.92,128.62,124.74,126.11,43888600.0,5551469014.0
US,AMZN,2022-09-07,126.12,129.82,125.4,129.48,47900300.0,6142255469.0
US,AMZN,2022-09-08,127.72,130.28,127.1,129.82,43988500.0,5677595695.0
US,AMZN,2022-09-09,130.91,133.69,130.76,133.27,49387600.0,6547314132.0
US,AMZN,2022-09-12,134.1,136.49,134.0,136.45,53826900.0,7301618985.0
US,AMZN,2022-09-13,131.01,131.4,126.27,126.82,72694000.0,9316463040.0
US,AMZN,2022-09-14,127.36,128.84,126.33,128.55,45316800.0,5796471888.0
US,AMZN,2022-09-15,127.38,130.37,125.5,126.28,52887200.0,6736771536.0
US,AMZN,2022-09-16,122.78,123.87,120.7,123.53,115667800.0,14192439060.0
US,AMZN,2022-09-19,122.16,124.71,121.8,124.66,47279700.0,5849444484.0
US,AMZN,2022-09-20,123.35,124.4,121.14,122.19,47698400.0,5846869872.0
US,AMZN,2022-09-21,122.49,123.76,118.45,118.54,58498900.0,7034492725.0
US,AMZN,2022-09-22,117.08,118.79,116.26,117.31,55229200.0,6486669540.0
US,AMZN,2022-09-23,116.0,116.05,112.06,113.78,65126700.0,7421838732.0
US,AMZN,2022-09-26,113.3,117.34,113.13,115.15,62723300.0,7226351393.0
US,AMZN,2022-09-27,117.2,118.32,113.05,114.41,60094700.0,6926515122.0
US,AMZN,2022-09-28,114.38,118.7,113.8,118.01,55763800.0,6515442392.0
US,AMZN,2022-09-29,115.6,116.07,113.06,114.8,58969700.0,6760286408.0
US,AMZN,2022-09-30,114.08,116.92,112.84,113.0,59479600.0,6795544300.0
US,AMZN,2022-10-03,113.58,116.91,112.45,115.88,50941900.0,5862393852.0
US,AMZN,2022-10-04,119.89,123.0,119.79,121.09,62812600.0,7618540254.0
US,AMZN,2022-10-05,118.58,121.75,117.69,120.95,48217500.0,5792368275.0
US,AMZN,2022-10-06,120.77,121.53,119.5,120.3,42253800.0,5089047672.0
US,AMZN,2022-10-07,118.0,118.17,113.88,114.56,54678000.0,6317496120.0
US,AMZN,2022-10-10,115.1,116.25,112.43,113.67,42339700.0,4831806564.0
US,AMZN,2022-10-11,112.71,115.48,110.39,112.21,56432200.0,6359344618.0
US,AMZN,2022-10-12,112.49,113.83,111.4,112.9,45728700.0,5154081777.0
US,AMZN,2022-10-13,107.88,113.44,105.35,112.53,86868100.0,9593712964.0
US,AMZN,2022-10-14,114.1,114.96,106.6,106.9,67737300.0,7416556977.0
US,AMZN,2022-10-17,110.11,114.19,110.09,113.79,62782000.0,7074903580.0
US,AMZN,2022-10-18,119.06,119.52,114.79,116.36,65607400.0,7668848986.0
US,AMZN,2022-10-19,114.71,116.59,113.22,115.07,47198100.0,5425893576.0
US,AMZN,2022-10-20,113.83,118.24,113.51,115.25,48795100.0,5644129217.0
US,AMZN,2022-10-21,114.79,119.59,114.5,119.32,55660500.0,6556806900.0
US,AMZN,2022-10-24,119.98,120.39,116.57,119.82,49531500.0,5890781295.0
US,AMZN,2022-10-25,119.65,121.32,118.95,120.6,50934600.0,6126923034.0
US,AMZN,2022-10-26,116.0,119.35,114.76,115.66,68802300.0,8021660157.0
US,AMZN,2022-10-27,113.92,114.12,109.77,110.96,129605400.0,14466554748.0
US,AMZN,2022-10-28,97.91,103.96,97.66,103.41,223133400.0,22688204112.0
US,AMZN,2022-10-31,103.56,104.87,100.74,102.44,99251400.0,10191133752.0
US,AMZN,2022-11-01,103.99,104.58,96.06,96.79,153370000.0,15205101800.0
US,AMZN,2022-11-02,97.32,97.74,92.01,92.12,135761800.0,12756178728.0
US,AMZN,2022-11-03,92.47,93.5,89.02,89.3,136683300.0,12384873813.0
US,AMZN,2022-11-04,91.49,92.44,88.04,90.98,129101300.0,11682376637.0
US,AMZN,2022-11-07,91.95,92.1,89.04,90.53,77495700.0,7018010592.0
US,AMZN,2022-11-08,90.79,91.72,88.23,89.98,88703400.0,7981531932.0
US,AMZN,2022-11-09,89.47,89.48,85.87,86.14,90796200.0,7913796792.0
US,AMZN,2022-11-10,92.94,98.69,91.65,96.63,173414900.0,16588869334.0
US,AMZN,2022-11-11,97.88,101.19,96.66,100.79,111590500.0,11108834275.0
US,AMZN,2022-11-14,98.77,100.12,97.29,98.49,99533100.0,9816949653.0
US,AMZN,2022-11-15,103.21,103.79,97.34,98.94,111336300.0,11135856726.0
US,AMZN,2022-11-16,96.85,98.49,95.54,97.12,87958800.0,8536401540.0
US,AMZN,2022-11-17,95.37,96.97,94.03,94.85,82617900.0,7871833512.0
US,AMZN,2022-11-18,95.95,95.99,92.48,94.14,72428200.0,6822736440.0
US,AMZN,2022-11-21,93.97,95.02,90.59,92.46,84330300.0,7816575507.0
US,AMZN,2022-11-22,92.62,93.35,90.87,93.2,62192000.0,5750894240.0
US,AMZN,2022-11-23,93.24,94.58,92.83,94.13,59414700.0,5576069595.0
US,AMZN,2022-11-25,93.79,94.43,93.07,93.41,35088600.0,3285696504.0
US,AMZN,2022-11-28,93.93,96.4,93.43,93.95,74943100.0,7088867829.0
US,AMZN,2022-11-29,94.04,94.41,91.44,92.42,65567300.0,6082022748.0
US,AMZN,2022-11-30,92.47,96.54,91.53,96.54,102805800.0,9753186246.0
US,AMZN,2022-12-01,96.99,97.23,94.92,95.5,68488000.0,6566629440.0
US,AMZN,2022-12-02,94.48,95.36,93.78,94.13,72496400.0,6845110088.0
US,AMZN,2022-12-05,93.05,94.06,90.82,91.01,71535500.0,6578404580.0
US,AMZN,2022-12-06,90.5,91.04,87.9,88.25,75503600.0,6724350616.0
US,AMZN,2022-12-07,88.34,89.89,87.48,88.46,68086900.0,6033180209.0
US,AMZN,2022-12-08,89.24,90.86,87.88,90.35,73305900.0,6575539230.0
US,AMZN,2022-12-09,88.9,90.3,88.63,89.09,67398500.0,6021381990.0
US,AMZN,2022-12-12,89.21,90.58,87.87,90.55,61999800.0,5559522066.0
US,AMZN,2022-12-13,95.23,96.25,90.52,92.49,100212000.0,9328735080.0
US,AMZN,2022-12-14,92.5,93.46,89.87,91.58,70298000.0,6442108720.0
US,AMZN,2022-12-15,89.89,89.97,87.47,88.45,84802900.0,7516081027.0
US,AMZN,2022-12-16,88.27,89.35,86.73,87.86,146144100.0,12857757918.0
US,AMZN,2022-12-19,87.51,87.63,84.51,84.92,83531500.0,7157814235.0
US,AMZN,2022-12-20,85.33,86.61,84.33,85.19,74348300.0,6347857854.0
US,AMZN,2022-12-21,86.18,87.23,85.21,86.77,59267200.0,5120686080.0
US,AMZN,2022-12-22,85.52,85.68,82.25,83.79,81431300.0,6832900383.0
US,AMZN,2022-12-23,83.25,85.78,82.93,85.25,57433700.0,4861762705.0
US,AMZN,2022-12-27,84.97,85.35,83.0,83.04,57284000.0,4800399200.0
US,AMZN,2022-12-28,82.8,83.48,81.69,81.82,58228600.0,4793960638.0
US,AMZN,2022-12-29,82.87,84.55,82.55,84.18,54995900.0,4606456584.0
US,AMZN,2022-12-30,83.12,84.05,82.47,84.0,62401200.0,5211124212.0
US,AMZN,2023-01-03,85.46,86.96,84.21,85.82,76706000.0,6570635960.0
US,AMZN,2023-01-04,86.55,86.98,83.36,85.14,68885100.0,5866255116.0
US,AMZN,2023-01-05,85.33,85.42,83.07,83.12,67930800.0,5697356196.0
US,AMZN,2023-01-06,83.03,86.4,81.43,86.08,83303400.0,7050799776.0
US,AMZN,2023-01-09,87.46,89.48,87.08,87.36,65266100.0,5741458817.0
US,AMZN,2023-01-10,87.57,90.19,87.29,89.87,67756600.0,6038468192.0
US,AMZN,2023-01-11,90.93,95.26,90.93,95.09,103126200.0,9669112512.0
US,AMZN,2023-01-12,96.93,97.19,93.5,95.27,85254800.0,8126487536.0
US,AMZN,2023-01-13,94.18,98.37,94.12,98.12,85549400.0,8287170378.0
US,AMZN,2023-01-17,98.68,98.89,95.73,96.05,72755000.0,7049231950.0
US,AMZN,2023-01-18,97.25,99.32,95.38,95.46,79570400.0,7696049088.0
US,AMZN,2023-01-19,94.74,95.44,92.86,93.68,69002700.0,6485563773.0
US,AMZN,2023-01-20,93.86,97.35,93.2,97.25,67481500.0,6473500295.0
US,AMZN,2023-01-23,97.56,97.78,95.86,97.52,76501100.0,7424431755.0
US,AMZN,2023-01-24,96.93,98.09,96.0,96.32,66929500.0,6478775600.0
US,AMZN,2023-01-25,92.56,97.24,91.52,97.18,94261600.0,8984073096.0
US,AMZN,2023-01-26,98.24,99.49,96.92,99.22,68523600.0,6752315544.0
US,AMZN,2023-01-27,99.53,103.49,99.53,102.24,87775600.0,8931167300.0
US,AMZN,2023-01-30,101.09,101.74,99.01,100.55,70691900.0,7099587517.0
US,AMZN,2023-01-31,101.16,103.35,101.14,103.13,66527300.0,6821709342.0
US,AMZN,2023-02-01,102.53,106.24,101.24,105.15,80450100.0,8383704921.0
US,AMZN,2023-02-02,110.25,114.0,108.88,112.91,158154200.0,17702199606.0
US,AMZN,2023-02-03,105.26,108.78,102.52,103.39,144374800.0,15144916520.0
US,AMZN,2023-02-06,102.93,103.95,100.65,102.18,81945200.0,8379716152.0
US,AMZN,2023-02-07,101.17,102.41,98.08,102.11,119501300.0,12054096131.0
US,AMZN,2023-02-08,102.04,102.67,98.78,100.05,75878300.0,7625769150.0
US,AMZN,2023-02-09,101.32,101.78,97.57,98.24,64622500.0,6410552000.0
US,AMZN,2023-02-10,97.56,98.82,96.23,97.61,52740100.0,5144796755.0
US,AMZN,2023-02-13,97.85,99.68,96.91,99.54,52841500.0,5215984465.0
US,AMZN,2023-02-14,98.41,100.92,97.52,99.7,56202900.0,5585444202.0
US,AMZN,2023-02-15,99.09,101.17,98.45,101.16,47957600.0,4808228976.0
US,AMZN,2023-02-16,99.21,100.63,98.1,98.15,56339200.0,5575327232.0
US,AMZN,2023-02-17,97.8,97.94,95.65,97.2,60029400.0,5818649742.0
US,AMZN,2023-02-21,95.34,95.61,94.27,94.58,56580400.0,5364953528.0
US,AMZN,2023-02-22,95.1,97.01,94.8,95.79,59534100.0,5707534167.0
US,AMZN,2023-02-23,96.12,96.43,93.67,95.82,48467000.0,4619389770.0
US,AMZN,2023-02-24,93.53,94.14,92.32,93.5,57053800.0,5324260616.0
US,AMZN,2023-02-27,94.28,94.78,93.14,93.76,47470300.0,4456986467.0
US,AMZN,2023-02-28,93.14,94.69,92.92,94.23,43959300.0,4129976235.0
US,AMZN,2023-03-01,93.87,94.68,91.59,92.17,52299500.0,4853916595.0
US,AMZN,2023-03-02,91.41,92.23,90.39,92.13,55509400.0,5083550852.0
US,AMZN,2023-03-03,92.74,94.94,92.66,94.9,55759600.0,5250881532.0
US,AMZN,2023-03-06,95.19,96.55,93.74,93.75,52112400.0,4934002032.0
US,AMZN,2023-03-07,94.06,95.09,92.78,93.55,49100700.0,4606136667.0
US,AMZN,2023-03-08,93.6,94.17,92.18,93.92,44899100.0,4194473922.0
US,AMZN,2023-03-09,93.68,96.21,92.18,92.25,56218700.0,5259259385.0
US,AMZN,2023-03-10,92.67,93.57,90.25,90.73,69827500.0,6390612800.0
US,AMZN,2023-03-13,89.97,94.02,88.12,92.43,72397100.0,6625782592.0
US,AMZN,2023-03-14,93.83,95.07,92.71,94.88,60912700.0,5739194594.0
US,AMZN,2023-03-15,93.22,96.67,93.07,96.2,70731800.0,6741447858.0
US,AMZN,2023-03-16,95.75,100.99,95.61,100.04,84446900.0,8350109472.0
US,AMZN,2023-03-17,99.79,100.66,97.46,98.95,87300200.0,8644465804.0
US,AMZN,2023-03-20,98.41,98.48,95.7,97.71,62388900.0,6070439970.0
US,AMZN,2023-03-21,98.14,100.85,98.0,100.61,58597300.0,5849182486.0
US,AMZN,2023-03-22,100.45,102.1,98.61,98.7,57475400.0,5736044920.0
US,AMZN,2023-03-23,100.43,101.06,97.62,98.71,57559300.0,5705853409.0
US,AMZN,2023-03-24,98.07,98.3,96.4,98.13,56095400.0,5475471994.0
US,AMZN,2023-03-27,99.07,99.34,97.08,98.04,46721300.0,4585695595.0
US,AMZN,2023-03-28,98.11,98.44,96.29,97.24,38720100.0,3768240132.0
US,AMZN,2023-03-29,98.69,100.42,98.56,100.25,49783300.0,4965386342.0
US,AMZN,2023-03-30,101.55,103.04,101.01,102.0,53633400.0,5471679468.0
US,AMZN,2023-03-31,102.16,103.49,101.95,103.29,56750300.0,5840173373.0
US,AMZN,2023-04-03,102.3,103.29,101.43,102.41,41135700.0,4211472966.0
US,AMZN,2023-04-04,102.75,104.2,102.11,103.95,48662500.0,5032675750.0
US,AMZN,2023-04-05,103.91,103.91,100.75,101.1,45175400.0,4604276768.0
US,AMZN,2023-04-06,100.75,102.38,99.8,102.06,43808000.0,4442569280.0
US,AMZN,2023-04-10,100.96,102.2,99.57,102.17,37261200.0,3774932172.0
US,AMZN,2023-04-11,100.8,101.0,99.01,99.92,60417800.0,6040571644.0
US,AMZN,2023-04-12,100.4,100.51,97.71,97.83,56735000.0,5598609800.0
US,AMZN,2023-04-13,98.95,102.57,98.71,102.4,67925100.0,6876057873.0
US,AMZN,2023-04-14,102.07,103.2,101.11,102.51,51450500.0,5261842635.0
US,AMZN,2023-04-17,103.16,103.73,101.59,102.74,39919500.0,4099333455.0
US,AMZN,2023-04-18,103.95,104.2,101.52,102.3,39790500.0,4085290635.0
US,AMZN,2023-04-19,101.58,105.12,101.39,104.3,58398900.0,6050126040.0
US,AMZN,2023-04-20,103.53,105.25,103.21,103.81,57696900.0,6005670321.0
US,AMZN,2023-04-21,106.1,108.15,105.08,106.96,86774200.0,9261410366.0
US,AMZN,2023-04-24,107.66,109.23,105.07,106.21,69575600.0,7433457104.0
US,AMZN,2023-04-25,104.91,105.45,102.45,102.57,65026800.0,6729623532.0
US,AMZN,2023-04-26,105.04,106.62,104.1,104.98,73803800.0,7766373874.0
US,AMZN,2023-04-27,108.16,110.86,106.8,109.82,149961200.0,16369764592.0
US,AMZN,2023-04-28,107.73,109.48,104.33,105.45,130565000.0,13894727300.0
US,AMZN,2023-05-01,104.95,105.23,101.82,102.05,74728100.0,7699236143.0
US,AMZN,2023-05-02,101.47,103.9,101.15,103.63,73469400.0,7559266566.0
US,AMZN,2023-05-03,103.74,105.96,103.28,103.65,65051900.0,6784913170.0
US,AMZN,2023-05-04,104.04,105.39,103.31,104.0,45345500.0,4726361465.0
US,AMZN,2023-05-05,104.27,105.76,103.55,105.66,56912900.0,5975285371.0
US,AMZN,2023-05-08,105.04,106.1,104.7,105.83,49430900.0,5216937186.0
US,AMZN,2023-05-09,105.48,106.79,105.16,106.62,44089400.0,4681853386.0
US,AMZN,2023-05-10,108.1,110.67,108.05,110.19,78627600.0,8620730064.0
US,AMZN,2023-05-11,111.03,113.28,110.49,112.18,74924800.0,8390079104.0
US,AMZN,2023-05-12,112.16,112.64,109.32,110.26,49810100.0,5515970474.0
US,AMZN,2023-05-15,111.15,112.29,109.25,111.2,53011100.0,5879461101.0
US,AMZN,2023-05-16,111.05,114.79,111.05,113.4,71472900.0,8082155532.0
US,AMZN,2023-05-17,114.89,115.83,114.22,115.5,65655200.0,7562165936.0
US,AMZN,2023-05-18,116.69,118.6,116.34,118.15,73174100.0,8612591570.0
US,AMZN,2023-05-19,118.16,118.31,115.7,116.25,54990200.0,6420105850.0
US,AMZN,2023-05-22,116.77,116.77,114.25,115.01,70741100.0,8159278474.0
US,AMZN,2023-05-23,114.27,117.14,113.78,114.99,67576300.0,7791547390.0
US,AMZN,2023-05-24,115.35,117.34,115.02,116.75,63487900.0,7388086923.0
US,AMZN,2023-05-25,116.63,116.87,114.31,115.0,66496700.0,7673054213.0
US,AMZN,2023-05-26,116.04,121.5,116.02,120.11,96779900.0,11537131879.0
US,AMZN,2023-05-30,122.37,122.92,119.86,121.66,64314800.0,7812961904.0
US,AMZN,2023-05-31,121.45,122.04,119.17,120.58,72800800.0,8779776480.0
US,AMZN,2023-06-01,120.69,123.49,119.93,122.77,54375100.0,6637024706.0
US,AMZN,2023-06-02,124.92,126.39,124.02,124.25,61215000.0,7645141350.0
US,AMZN,2023-06-05,123.36,125.8,123.03,125.3,47950100.0,5979856971.0
US,AMZN,2023-06-06,125.07,127.4,125.0,126.61,45695200.0,5773131568.0
US,AMZN,2023-06-07,127.01,127.37,120.63,121.23,95663300.0,11774238964.0
US,AMZN,2023-06-08,123.01,125.63,122.26,124.25,62159300.0,7710861165.0
US,AMZN,2023-06-09,124.08,125.8,123.19,123.43,51330000.0,6372106200.0
US,AMZN,2023-06-12,124.02,126.78,123.53,126.57,51338000.0,6449592940.0
US,AMZN,2023-06-13,128.12,128.41,125.18,126.66,50564800.0,6409088400.0
US,AMZN,2023-06-14,126.7,126.95,124.12,126.42,52422500.0,6596323175.0
US,AMZN,2023-06-15,125.21,127.69,124.32,127.11,60458500.0,7640140645.0
US,AMZN,2023-06-16,127.71,127.9,125.3,125.49,84188100.0,10627063863.0
US,AMZN,2023-06-20,124.97,127.25,124.5,125.78,56930100.0,7164083784.0
US,AMZN,2023-06-21,125.64,126.73,123.85,124.83,52137700.0,6524511778.0
US,AMZN,2023-06-22,125.31,130.33,125.14,130.15,90354600.0,11614180284.0
US,AMZN,2023-06-23,129.11,130.84,128.28,129.33,71855200.0,9303811296.0
US,AMZN,2023-06-26,129.33,131.49,127.1,127.33,59989300.0,7717023552.0
US,AMZN,2023-06-27,128.63,130.09,127.55,129.18,46801000.0,6034520940.0
US,AMZN,2023-06-28,128.94,131.48,128.44,129.04,52149500.0,6761182675.0
US,AMZN,2023-06-29,128.77,129.26,127.26,127.9,40761000.0,5223114540.0
US,AMZN,2023-06-30,129.47,131.25,128.95,130.36,54310500.0,7070683995.0
US,AMZN,2023-07-03,130.82,131.85,130.07,130.22,28264800.0,3694492008.0
US,AMZN,2023-07-05,130.24,131.4,129.64,130.38,35895400.0,4683272838.0
US,AMZN,2023-07-06,128.25,128.73,127.37,128.36,40639900.0,5208003185.0
US,AMZN,2023-07-07,128.59,130.97,128.13,129.78,41928700.0,5435217381.0
US,AMZN,2023-07-10,129.07,129.28,125.92,127.13,61889300.0,7887172392.0
US,AMZN,2023-07-11,127.75,129.77,127.35,128.78,49951500.0,6425261445.0
US,AMZN,2023-07-12,130.31,131.26,128.83,130.8,54022800.0,7039170840.0
US,AMZN,2023-07-13,134.04,134.67,132.71,134.3,61170900.0,8190171801.0
US,AMZN,2023-07-14,134.06,136.65,134.06,134.68,54388100.0,7349463953.0
US,AMZN,2023-07-17,134.56,135.62,133.21,133.56,48450200.0,6498625326.0
US,AMZN,2023-07-18,132.71,133.86,131.35,132.83,54969100.0,7293300188.0
US,AMZN,2023-07-19,133.39,135.99,132.53,135.36,54531000.0,7341508530.0
US,AMZN,2023-07-20,134.07,134.79,129.33,129.96,59820600.0,7858034016.0
US,AMZN,2023-07-21,131.34,131.37,128.42,130.0,133265000.0,17315121450.0
US,AMZN,2023-07-24,130.31,131.66,128.35,128.8,45591100.0,5908606560.0
US,AMZN,2023-07-25,129.31,129.58,128.53,129.13,39236700.0,5064673236.0
US,AMZN,2023-07-26,126.51,129.08,126.11,128.15,53910100.0,6888632578.0
US,AMZN,2023-07-27,131.0,132.63,127.79,128.25,52610700.0,6816242292.0
US,AMZN,2023-07-28,129.69,133.01,129.33,132.21,46317400.0,6091664448.0
US,AMZN,2023-07-31,133.2,133.87,132.38,133.68,41901500.0,5585888965.0
US,AMZN,2023-08-01,133.55,133.69,131.62,131.69,42098500.0,5570894505.0
US,AMZN,2023-08-02,130.15,130.23,126.82,128.21,51027600.0,6552964392.0
US,AMZN,2023-08-03,127.48,129.84,126.41,128.91,88585200.0,11373453828.0
US,AMZN,2023-08-04,141.06,143.63,139.32,139.57,152938700.0,21539886508.0
US,AMZN,2023-08-07,140.99,142.54,138.95,142.22,71213100.0,10058138244.0
US,AMZN,2023-08-08,140.62,140.84,138.42,139.94,51710500.0,7225508165.0
US,AMZN,2023-08-09,139.97,140.32,137.1,137.85,50017300.0,6923394666.0
US,AMZN,2023-08-10,139.07,140.41,137.49,138.56,58928400.0,8180440488.0
US,AMZN,2023-08-11,137.4,139.33,137.0,138.41,42832100.0,5921537825.0
US,AMZN,2023-08-14,138.3,140.59,137.75,140.57,47148700.0,6583844468.0
US,AMZN,2023-08-15,140.05,141.28,137.23,137.67,42781500.0,5935077495.0
US,AMZN,2023-08-16,137.19,137.27,135.01,135.07,41675900.0,5658753702.0
US,AMZN,2023-08-17,135.46,136.09,133.53,133.98,48354100.0,6505077073.0
US,AMZN,2023-08-18,131.62,134.07,131.15,133.22,48469400.0,6437221014.0
US,AMZN,2023-08-21,133.74,135.19,132.71,134.68,41442500.0,5561169075.0
US,AMZN,2023-08-22,135.08,135.65,133.73,134.25,32935100.0,4431088354.0
US,AMZN,2023-08-23,134.5,135.95,133.22,135.52,42801000.0,5773854900.0
US,AMZN,2023-08-24,136.4,136.78,131.83,131.84,43646300.0,5825908124.0
US,AMZN,2023-08-25,132.47,133.87,130.58,133.26,44147500.0,5852634075.0
US,AMZN,2023-08-28,133.78,133.95,131.85,133.14,34108400.0,4535735032.0
US,AMZN,2023-08-29,133.38,135.14,133.25,134.91,38646100.0,5195195223.0
US,AMZN,2023-08-30,134.93,135.68,133.92,135.07,36137000.0,4874519930.0
US,AMZN,2023-08-31,135.06,138.79,135.0,138.01,58781300.0,8068909051.0
US,AMZN,2023-09-01,139.46,139.96,136.88,138.12,40948300.0,5663968856.0
US,AMZN,2023-09-05,137.73,137.8,135.82,137.27,40636700.0,5565602432.0
US,AMZN,2023-09-06,136.32,137.45,134.61,135.36,41785500.0,5674888755.0
US,AMZN,2023-09-07,133.9,138.03,133.16,137.85,48498912.0,6623496411.84
US,AMZN,2023-09-08,136.86,138.8519,136.75,138.23,38365929.0,5297183817.03
US,AMZN,2023-09-11,138.75,143.62,138.64,143.1,56755075.0,8049572287.25
US,AMZN,2023-09-12,142.32,143.0,140.61,141.23,42668452.0,6044412910.32
US,AMZN,2023-09-13,140.95,144.98,140.865,144.85,60463535.0,8700098051.15
US,AMZN,2023-09-14,145.08,145.86,142.95,144.72,64033607.0,9272706629.67
US,AMZN,2023-09-15,142.69,143.57,140.09,140.39,102709327.0,14483042200.27
US,AMZN,2023-09-18,140.48,141.75,139.22,139.98,42823480.0,5998713078.4
US,AMZN,2023-09-19,138.7,138.84,135.56,137.63,61306070.0,8397705468.6
US,AMZN,2023-09-20,138.55,139.37,135.2,135.29,46263716.0,6334427994.72
US,AMZN,2023-09-21,131.94,132.24,129.31,129.33,70343342.0,9182619864.68
US,AMZN,2023-09-22,131.11,132.03,128.52,129.12,59604348.0,7758101935.68
US,AMZN,2023-09-25,129.36,131.78,128.77,131.27,46017825.0,6021432401.25
US,AMZN,2023-09-26,130.12,130.39,125.28,125.98,73007107.0,9268252233.65
US,AMZN,2023-09-27,125.76,127.48,124.13,125.98,66445149.0,8334215039.07
US,AMZN,2023-09-28,124.04,126.5801,123.04,125.98,54554968.0,6823735397.44
US,AMZN,2023-09-29,128.2,129.15,126.32,127.12,62411730.0,7962488513.4
