country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00568,2017-08-01,7.97848,2.5612624,34.61758,3.688217,1.0021881838,0.0014438840480893603
US,00568,2017-08-02,7.97848,2.5612624,33.64868,3.662606,1.0021881838,0.0012548756154054407
US,00568,2017-08-03,7.97848,2.5612624,33.60139,3.61138,1.0021881838,0.0006076345369042725
US,00568,2017-08-04,7.97848,2.5612624,33.83585,3.636993,1.0021881838,0.0010026972556176114
US,00568,2017-08-07,7.97848,2.5612624,34.96745,3.995571,1.0021881838,0.0068549397880298
US,00568,2017-08-08,7.97848,2.5612624,34.71696,3.867507,1.0021881838,0.0023137239173376383
US,00568,2017-08-09,7.97848,2.5612624,34.81777,3.81628,1.0021881838,0.0015697225536693705
US,00568,2017-08-10,7.97848,2.5612624,34.30954,3.662606,1.0021881838,0.0014900081218477705
US,00568,2017-08-11,7.97848,2.5612624,33.91898,3.483316,1.0021881838,0.0016740030682536023
US,00568,2017-08-14,7.97848,2.5612624,34.27337,3.585767,1.0021881838,0.0010804062929279763
US,00568,2017-08-15,7.97848,2.5612624,34.03804,3.508929,1.0021881838,0.0004472029760054547
US,00568,2017-08-16,7.97848,2.5612624,34.472,3.585767,1.0021881838,0.0005424592152891278
US,00568,2017-08-17,7.97848,2.5612624,35.35426,3.662606,1.0021881838,0.00046475017797876285
US,00568,2017-08-18,7.97848,2.5612624,35.24233,3.585767,1.0021881838,0.0009886594940389647
US,00568,2017-08-21,7.97848,2.5612624,35.45135,3.61138,1.0021881838,8.773600986654099e-05
US,00568,2017-08-22,7.97848,2.5612624,35.99024,3.585767,1.0021881838,0.000567526646679568
US,00568,2017-08-24,7.97848,2.5612624,36.32403,3.61138,1.0021881838,0.0007851119511485897
US,00568,2017-08-25,7.97848,2.5612624,36.15092,3.534543,1.0021881838,0.0002100650750518896
US,00568,2017-08-28,7.97848,2.5612624,36.0074,3.483316,1.0021881838,0.0009059369704505119
US,00568,2017-08-29,7.97848,2.5612624,36.35109,3.457705,1.0021881838,0.0009179693375179233
US,00568,2017-08-30,7.97848,2.5612624,35.67626,3.457705,1.0021881838,0.00029328894726815134
US,00568,2017-08-31,7.97848,2.5612624,35.8749,3.483316,1.0021881838,0.000727456858950577
US,00568,2017-09-01,7.97848,2.5612624,36.08458,3.432092,1.0021881838,0.0017868065095105834
US,00568,2017-09-04,7.97848,2.5612624,36.26454,3.432092,1.0021881838,0.000704394822071372
US,00568,2017-09-05,7.97848,2.5612624,36.14637,3.406479,1.0021881838,0.0015321214065837103
US,00568,2017-09-06,7.97848,2.5612624,36.73732,3.406479,1.0021881838,0.001241339202454603
US,00568,2017-09-07,7.97848,2.5612624,36.68507,3.406479,1.0021881838,0.0005018499764366145
US,00568,2017-09-08,7.97848,2.5612624,36.94924,3.432092,1.0021881838,0.0014920135163590058
US,00568,2017-09-11,7.97848,2.5612624,36.68322,3.406479,1.0021881838,0.0015977980768266636
US,00568,2017-09-12,7.97848,2.5612624,36.19322,3.355255,1.0021881838,9.425354202805548e-05
US,00568,2017-09-13,7.97848,2.5612624,36.12931,3.278415,1.0021881838,0.002397449138181709
US,00568,2017-09-14,7.97848,2.5612624,35.90799,3.175965,1.0021881838,0.002909827435802308
US,00568,2017-09-15,7.97848,2.5612624,36.67825,3.150352,1.0021881838,0.000815192868817118
US,00568,2017-09-18,7.97848,2.5612624,36.5231,3.355255,1.0021881838,0.0008006537586106627
US,00568,2017-09-19,7.97848,2.5612624,35.87395,3.329642,1.0021881838,0.0013757006347073627
US,00568,2017-09-20,7.97848,2.5612624,36.01929,3.304028,1.0021881838,0.0005088688572259378
US,00568,2017-09-21,7.97848,2.5612624,35.09761,3.355255,1.0021881838,0.0002622053323440054
US,00568,2017-09-22,7.97848,2.5612624,35.06206,3.304028,1.0021881838,0.0003083294061024155
US,00568,2017-09-25,7.97848,2.5612624,33.8667,3.175965,1.0021881838,0.0008553007590418225
US,00568,2017-09-26,7.97848,2.5612624,35.69969,3.534543,1.0021881838,0.004011290371098254
US,00568,2017-09-27,7.97848,2.5612624,35.64325,3.636993,1.0021881838,0.005919423248538569
US,00568,2017-09-28,7.97848,2.5612624,35.04739,3.585767,1.0021881838,0.0027278378839077117
US,00568,2017-09-29,7.97848,2.5612624,35.63667,3.406479,1.0021881838,0.002046003750087736
US,00568,2017-10-03,7.97848,2.5612624,35.68919,3.457705,1.0021881838,0.0005981089129759051
US,00568,2017-10-04,7.97848,2.5612624,35.66948,3.457705,1.0021881838,0.0007705728409421344
US,00568,2017-10-06,7.97848,2.5612624,35.74206,3.534543,1.0021881838,0.0007575377766191054
US,00568,2017-10-09,7.97848,2.5612624,35.76475,3.483316,1.0021881838,0.0004918230038804384
US,00568,2017-10-10,7.97848,2.5612624,36.27022,3.534543,1.0021881838,0.0006467397298733594
US,00568,2017-10-11,7.97848,2.5612624,36.20057,3.457705,1.0021881838,0.001212260982041692
US,00568,2017-10-12,7.97848,2.5612624,35.83769,3.483316,1.0021881838,0.0005259147105714371
US,00568,2017-10-13,7.97848,2.5612624,36.04768,3.560156,1.0021881838,0.0013982613229587592
US,00568,2017-10-16,7.97848,2.5612624,35.48526,3.534543,1.0021881838,0.0006477424271289769
US,00568,2017-10-17,7.97848,2.5612624,35.34807,3.508929,1.0021881838,0.0010508267238872567
US,00568,2017-10-18,7.97848,2.5612624,34.6081,3.432092,1.0021881838,0.0007089069597216512
US,00568,2017-10-19,7.97848,2.5612624,34.05954,3.329642,1.0021881838,0.0010152309713128316
US,00568,2017-10-20,7.97848,2.5612624,34.62647,3.406479,1.0021881838,0.0012829511385627338
US,00568,2017-10-23,7.97848,2.5612624,35.80869,3.71383,1.0021881838,0.01437767594830093
US,00568,2017-10-24,7.97848,2.5612624,35.43008,3.560156,1.0021881838,0.00408849805978081
US,00568,2017-10-25,7.97848,2.5612624,36.06368,3.662606,1.0021881838,0.0040208159950266215
US,00568,2017-10-26,7.97848,2.5612624,35.94782,3.585767,1.0021881838,0.0012328162757818532
US,00568,2017-10-27,7.97848,2.5612624,35.54789,3.585767,1.0021881838,0.0008131874743058828
US,00568,2017-10-30,7.97848,2.5612624,34.70652,3.560156,1.0021881838,0.0007414946205292236
US,00568,2017-10-31,7.97848,2.5612624,35.10156,3.534543,1.0021881838,0.000878731287162467
US,00568,2017-11-01,7.97848,2.5612624,35.18167,3.688217,1.0021881838,0.003679397579488825
US,00568,2017-11-02,7.97848,2.5612624,35.78261,3.662606,1.0021881838,0.004039365894255548
US,00568,2017-11-03,7.97848,2.5612624,36.79172,3.765056,1.0021881838,0.009786826563455696
US,00568,2017-11-06,7.97848,2.5612624,36.7957,3.790667,1.0021881838,0.0027644363337377548
US,00568,2017-11-07,7.97848,2.5612624,37.64059,3.918731,1.0021881838,0.004414876016484343
US,00568,2017-11-08,7.97848,2.5612624,36.81504,3.71383,1.0021881838,0.0021608125858559525
US,00568,2017-11-09,7.97848,2.5612624,36.83517,3.739443,1.0021881838,0.0009886594940389647
US,00568,2017-11-10,7.97848,2.5612624,37.43065,3.81628,1.0021881838,0.00181337798678445
US,00568,2017-11-13,7.97848,2.5612624,38.57564,3.969957,1.0021881838,0.004072454903690928
US,00568,2017-11-14,7.97848,2.5612624,38.01541,3.841894,1.0021881838,0.0017712647020485105
US,00568,2017-11-15,7.97848,2.5612624,39.13129,3.918731,1.0021881838,0.002767945774132416
US,00568,2017-11-16,7.97848,2.5612624,40.03479,3.867507,1.0021881838,0.0006973759412820487
US,00568,2017-11-17,7.97848,2.5612624,37.9131,3.534543,1.0021881838,0.003255757988990384
US,00568,2017-11-20,7.97848,2.5612624,36.40609,3.406479,1.0021881838,0.002346812926773019
US,00568,2017-11-21,7.97848,2.5612624,35.76869,3.432092,1.0021881838,0.0013746979374517452
US,00568,2017-11-22,7.97848,2.5612624,35.34607,3.432092,1.0021881838,0.000603623747881802
US,00568,2017-11-23,7.97848,2.5612624,34.7899,3.355255,1.0021881838,0.0015476632140457832
US,00568,2017-11-24,7.97848,2.5612624,35.23043,3.457705,1.0021881838,0.0004968364901585265
US,00568,2017-11-27,7.97848,2.5612624,35.1499,3.380866,1.0021881838,0.00038102495713469235
US,00568,2017-11-28,7.97848,2.5612624,35.63577,3.329642,1.0021881838,0.0005971062157202876
US,00568,2017-11-29,7.97848,2.5612624,35.6297,3.380866,1.0021881838,0.0002897795068734897
US,00568,2017-11-30,7.97848,2.5612624,35.04898,3.304028,1.0021881838,0.0006572680510573442
US,00568,2017-12-01,7.97848,2.5612624,35.25977,3.304028,1.0021881838,0.0006108431681222489
US,00568,2017-12-04,7.97848,2.5612624,34.27055,3.304028,1.0021881838,0.0004923243525082471
US,00568,2017-12-05,7.97848,2.5612624,32.69984,3.252805,1.0021881838,0.00036899259006728096
US,00568,2017-12-06,7.97848,2.5612624,32.93035,3.175965,1.0021881838,0.0016364019211679418
US,00568,2017-12-07,7.97848,2.5612624,32.72577,3.124741,1.0021881838,0.0010583469533043887
US,00568,2017-12-08,7.97848,2.5612624,33.3603,3.201578,1.0021881838,0.0005670252980517592
US,00568,2017-12-11,7.97848,2.5612624,33.95347,3.150352,1.0021881838,0.00028627006647882807
US,00568,2017-12-12,7.97848,2.5612624,33.37469,3.099128,1.0021881838,0.0009460448606752164
US,00568,2017-12-13,7.97848,2.5612624,33.89652,3.047901,1.0021881838,0.0013050104781863212
US,00568,2017-12-14,7.97848,2.5612624,34.81599,3.201578,1.0021881838,0.0014333557269053754
US,00568,2017-12-15,7.97848,2.5612624,34.52256,3.201578,1.0021881838,0.00035846426888329607
US,00568,2017-12-18,7.97848,2.5612624,33.90254,3.124741,1.0021881838,0.000531429545477334
US,00568,2017-12-19,7.97848,2.5612624,34.4447,3.099128,1.0021881838,0.00044218948972736663
US,00568,2017-12-20,7.97848,2.5612624,34.46251,3.099128,1.0021881838,0.000263208029599623
US,00568,2017-12-21,7.97848,2.5612624,34.37112,3.175965,1.0021881838,0.0005193971784099227
US,00568,2017-12-22,7.97848,2.5612624,34.66884,3.227191,1.0021881838,0.000387041140668398
US,00568,2017-12-27,7.97848,2.5612624,34.46491,3.227191,1.0021881838,0.0008041631990053244
US,00568,2017-12-28,7.97848,2.5612624,34.36313,3.201578,1.0021881838,0.00032186581905325324
US,00568,2017-12-29,7.97848,2.5612624,35.20852,3.278415,1.0021881838,0.00043567195756585213
US,00568,2018-01-02,7.97848,2.5612624,35.39495,3.329642,1.0021881838,0.000745505409551694
US,00568,2018-01-03,7.97848,2.5612624,35.4477,3.278415,1.0021881838,0.00036648584692823696
US,00568,2018-01-04,7.97848,2.5612624,36.07262,3.483316,1.0021881838,0.0033018820627487943
US,00568,2018-01-05,7.97848,2.5612624,35.91954,3.457705,1.0021881838,0.000812686125678074
US,00568,2018-01-08,7.97848,2.5612624,35.52777,3.432092,1.0021881838,0.0007550310334800614
US,00568,2018-01-09,7.97848,2.5612624,35.14718,3.380866,1.0021881838,0.00048129468269645346
US,00568,2018-01-10,7.97848,2.5612624,34.60164,3.457705,1.0021881838,0.0013812154696132596
US,00568,2018-01-11,7.97848,2.5612624,34.79981,3.61138,1.0021881838,0.0036603463316320904
US,00568,2018-01-12,7.97848,2.5612624,34.66665,3.61138,1.0021881838,0.002420009826433105
US,00568,2018-01-15,7.97848,2.5612624,33.71942,3.457705,1.0021881838,0.0018234049593406263
US,00568,2018-01-16,7.97848,2.5612624,33.74588,3.457705,1.0021881838,0.0015030431861707994
US,00568,2018-01-17,7.97848,2.5612624,33.91155,3.355255,1.0021881838,0.002536824056712557
US,00568,2018-01-18,7.97848,2.5612624,35.58128,3.483316,1.0021881838,0.0015742346913196498
US,00568,2018-01-19,7.97848,2.5612624,35.3751,3.432092,1.0021881838,0.0008673331261092338
US,00568,2018-01-22,7.97848,2.5612624,35.49961,3.355255,1.0021881838,0.005879816706941673
US,00568,2018-01-23,7.97848,2.5612624,35.08061,3.406479,1.0021881838,0.0016008061685935165
US,00568,2018-01-24,7.97848,2.5612624,35.49881,3.61138,1.0021881838,0.010211970199837562
US,00568,2018-01-25,7.97848,2.5612624,35.55398,3.534543,1.0021881838,0.0032448536563355426
US,00568,2018-01-26,7.97848,2.5612624,35.1533,3.534543,1.0021881838,0.0008959099978943358
US,00568,2018-01-29,7.97848,2.5612624,34.95664,3.560156,1.0021881838,0.0016469302423519267
US,00568,2018-01-30,7.97848,2.5612624,34.75452,3.432092,1.0021881838,0.0010142282740572138
US,00568,2018-01-31,7.97848,2.5612624,34.7237,3.406479,1.0021881838,0.002554872607313674
US,00568,2018-02-01,7.97848,2.5612624,33.17935,3.432092,1.0021881838,0.002420009826433105
US,00568,2018-02-02,7.97848,2.5612624,32.56562,3.483316,1.0021881838,0.001408789644142744
US,00568,2018-02-05,7.97848,2.5612624,32.59402,3.508929,1.0021881838,0.002138753246232365
US,00568,2018-02-06,7.97848,2.5612624,31.02675,3.355255,1.0021881838,0.0033038874572600295
US,00568,2018-02-07,7.97848,2.5612624,31.12638,3.380866,1.0021881838,0.0026767003238712134
US,00568,2018-02-08,7.97848,2.5612624,30.9612,3.304028,1.0021881838,0.0009826433105052591
US,00568,2018-02-09,7.97848,2.5612624,30.42879,3.329642,1.0021881838,0.0035470415417473
US,00568,2018-02-12,7.97848,2.5612624,30.97834,3.329642,1.0021881838,0.0005028526736922321
US,00568,2018-02-13,7.97848,2.5612624,30.93649,3.278415,1.0021881838,0.0006066318396486549
US,00568,2018-02-14,7.97848,2.5612624,31.28949,3.304028,1.0021881838,0.0002376392495813739
US,00568,2018-02-15,7.97848,2.5612624,31.33463,3.355255,1.0021881838,0.0002015421483791399
US,00568,2018-02-20,7.97848,2.5612624,31.34684,3.355255,1.0021881838,0.00035796292025548724
US,00568,2018-02-21,7.97848,2.5612624,31.35341,3.355255,1.0021881838,0.0005951008212090524
US,00568,2018-02-22,7.97848,2.5612624,31.6785,3.355255,1.0021881838,0.0007364811342511356
US,00568,2018-02-23,7.97848,2.5612624,31.61645,3.329642,1.0021881838,0.0006632842345910499
US,00568,2018-02-26,7.97848,2.5612624,32.33079,3.304028,1.0021881838,0.0007600445197581495
US,00568,2018-02-27,7.97848,2.5612624,32.04719,3.278415,1.0021881838,0.0001604315608988178
US,00568,2018-02-28,7.97848,2.5612624,32.4933,3.304028,1.0021881838,0.0017552215459586287
US,00568,2018-03-01,7.97848,2.5612624,33.26284,3.380866,1.0021881838,0.0015020404889151818
US,00568,2018-03-02,7.97848,2.5612624,33.02598,3.355255,1.0021881838,0.001550671305812636
US,00568,2018-03-05,7.97848,2.5612624,33.03511,3.329642,1.0021881838,0.0008262225386289118
US,00568,2018-03-06,7.97848,2.5612624,33.27089,3.355255,1.0021881838,0.00041812475559254396
US,00568,2018-03-07,7.97848,2.5612624,33.11414,3.304028,1.0021881838,0.0006412248949674625
US,00568,2018-03-08,7.97848,2.5612624,32.80482,3.355255,1.0021881838,0.0004391813979605138
US,00568,2018-03-09,7.97848,2.5612624,33.05197,3.304028,1.0021881838,0.00024766622213755
US,00568,2018-03-12,7.97848,2.5612624,33.33758,3.380866,1.0021881838,0.0005379470776388485
US,00568,2018-03-13,7.97848,2.5612624,33.48921,3.355255,1.0021881838,0.00026822151587771107
US,00568,2018-03-14,7.97848,2.5612624,33.49881,3.304028,1.0021881838,0.00017296527659403795
US,00568,2018-03-15,7.97848,2.5612624,33.3668,3.329642,1.0021881838,0.0004988418846697617
US,00568,2018-03-16,7.97848,2.5612624,33.67142,3.304028,1.0021881838,0.000544464609800363
US,00568,2018-03-19,7.97848,2.5612624,34.14263,3.278415,1.0021881838,0.00027975253431731357
US,00568,2018-03-20,7.97848,2.5612624,34.45123,3.304028,1.0021881838,0.00011982232204630456
US,00568,2018-03-21,7.97848,2.5612624,34.18478,3.304028,1.0021881838,0.00031133749786926835
US,00568,2018-03-22,7.97848,2.5612624,34.21397,3.278415,1.0021881838,0.0003449278559324583
US,00568,2018-03-23,7.97848,2.5612624,32.52123,3.150352,1.0021881838,0.0012884659734686307
US,00568,2018-03-26,7.97848,2.5612624,33.23575,3.150352,1.0021881838,0.000851289970019352
US,00568,2018-03-27,7.97848,2.5612624,34.06394,3.099128,1.0021881838,0.0007033921248157544
US,00568,2018-03-28,7.97848,2.5612624,33.99452,3.099128,1.0021881838,0.0004933270497638648
US,00568,2018-03-29,7.97848,2.5612624,34.03892,3.022291,1.0021881838,0.00040859913166417663
US,00568,2018-04-03,7.97848,2.5612624,35.04184,3.175965,1.0021881838,0.0007580391252469143
US,00568,2018-04-04,7.97848,2.5612624,36.09033,3.355255,1.0021881838,0.002340796743239314
US,00568,2018-04-06,7.97848,2.5612624,36.00927,3.278415,1.0021881838,0.00035545617711644324
US,00568,2018-04-09,7.97848,2.5612624,36.1,3.355255,1.0021881838,0.0009325084477243786
US,00568,2018-04-10,7.97848,2.5612624,37.01398,3.380866,1.0021881838,0.00044469623286641063
US,00568,2018-04-11,7.97848,2.5612624,36.64168,3.355255,1.0021881838,0.00035746157162767846
US,00568,2018-04-12,7.97848,2.5612624,35.7575,3.329642,1.0021881838,0.00023011902016424181
US,00568,2018-04-13,7.97848,2.5612624,35.91391,3.483316,1.0021881838,0.003184065135213725
US,00568,2018-04-16,7.97848,2.5612624,35.14895,3.534543,1.0021881838,0.0033725722192698357
US,00568,2018-04-17,7.97848,2.5612624,38.61307,3.790667,1.0021881838,0.018136787959611354
US,00568,2018-04-18,7.97848,2.5612624,42.17012,3.944344,1.0021881838,0.010480191715715273
US,00568,2018-04-19,7.97848,2.5612624,44.49887,4.072408,1.0021881838,0.017854027333527187
US,00568,2018-04-20,7.97848,2.5612624,39.95014,3.662606,1.0021881838,0.007625011280344126
US,00568,2018-04-23,7.97848,2.5612624,38.47759,3.765056,1.0021881838,0.003938594820065977
US,00568,2018-04-24,7.97848,2.5612624,38.99025,3.688217,1.0021881838,0.0027719565631548868
US,00568,2018-04-25,7.97848,2.5612624,39.73838,3.688217,1.0021881838,0.0034171922471448197
US,00568,2018-04-26,7.97848,2.5612624,38.46137,3.61138,1.0021881838,0.0016905475729712927
US,00568,2018-04-27,7.97848,2.5612624,38.53138,3.688217,1.0021881838,0.000619165555343875
US,00568,2018-04-30,7.97848,2.5612624,38.58344,3.739443,1.0021881838,0.00018499764366144929
US,00568,2018-05-02,7.97848,2.5612624,38.18719,3.688217,1.0021881838,0.0007961416209603835
US,00568,2018-05-03,7.97848,2.5612624,37.46024,3.662606,1.0021881838,0.0005504807933340687
US,00568,2018-05-04,7.97848,2.5612624,36.75407,3.585767,1.0021881838,0.0013822181668688774
US,00568,2018-05-07,7.97848,2.5612624,37.59183,3.585767,1.0021881838,0.0006703031153803732
US,00568,2018-05-08,7.97848,2.5612624,37.70765,3.585767,1.0021881838,0.0011922070369293398
US,00568,2018-05-09,7.97848,2.5612624,40.87477,3.739443,1.0021881838,0.007031915853646309
US,00568,2018-05-10,7.97848,2.5612624,40.38096,3.89312,1.0021881838,0.006030722643912124
US,00568,2018-05-11,7.97848,2.5612624,39.65448,3.739443,1.0021881838,0.0024581123221465743
US,00568,2018-05-14,7.97848,2.5612624,41.17426,3.662606,1.0021881838,0.004687108321384525
US,00568,2018-05-15,7.97848,2.5612624,40.96387,3.688217,1.0021881838,0.0014258354974882434
US,00568,2018-05-16,7.97848,2.5612624,39.6793,3.688217,1.0021881838,0.0005981089129759051
US,00568,2018-05-17,7.97848,2.5612624,40.60129,3.867507,1.0021881838,0.004988920195325425
US,00568,2018-05-18,7.97848,2.5612624,42.78676,4.098021,1.0021881838,0.010612547753456799
US,00568,2018-05-21,7.97848,2.5612624,42.54047,4.072408,1.0021881838,0.004908704414876016
US,00568,2018-05-23,7.97848,2.5612624,40.63849,3.944344,1.0021881838,0.001945232675898166
US,00568,2018-05-24,7.97848,2.5612624,40.56888,3.944344,1.0021881838,0.0010047026501288467
US,00568,2018-05-25,7.97848,2.5612624,41.17105,3.918731,1.0021881838,0.001248859431871735
US,00568,2018-05-28,7.97848,2.5612624,41.21375,3.918731,1.0021881838,0.0016599653066749556
US,00568,2018-05-29,7.97848,2.5612624,39.73736,3.71383,1.0021881838,0.0024190071291774876
US,00568,2018-05-30,7.97848,2.5612624,36.78631,3.636993,1.0021881838,0.002386920816997724
US,00568,2018-05-31,7.97848,2.5612624,37.8872,3.765056,1.0021881838,0.0010367889623086103
US,00568,2018-06-01,7.97848,2.5612624,37.3456,3.765056,1.0021881838,0.0002010407997513311
US,00568,2018-06-04,7.97848,2.5612624,37.61825,3.81628,1.0021881838,0.0013375981389938936
US,00568,2018-06-05,7.97848,2.5612624,38.12008,3.790667,1.0021881838,0.002360850688351666
US,00568,2018-06-06,7.97848,2.5612624,38.91069,3.81628,1.0021881838,0.0016559545176524852
US,00568,2018-06-07,7.97848,2.5612624,37.97394,3.739443,1.0021881838,0.0005489767474506422
US,00568,2018-06-08,7.97848,2.5612624,37.19757,3.71383,1.0021881838,0.0007264541616949595
