country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,DELL,2019-11-19,3.72030977,3.72030977,208.9698,208.9698,0.4611822973,0.0038446038056664297
US,DELL,2019-11-20,3.7204924,3.7204924,205.52,205.52,0.4611822973,0.0038609983452727926
US,DELL,2019-11-21,3.71989942,3.71989942,199.7214,199.7214,0.4611822973,0.004332957260441197
US,DELL,2019-11-22,3.71999254,3.71999254,199.3544,199.3544,0.4611822973,0.003887552822888188
US,DELL,2019-11-25,3.72001817,3.72001817,204.7126,204.7126,0.4611822973,0.005140830750297114
US,DELL,2019-11-26,3.72038744,3.72038744,197.813,197.813,0.4611822973,0.012601099712346088
US,DELL,2019-11-27,3.72035395,3.72035395,187.0966,187.0966,0.4611822973,0.03529692920750188
US,DELL,2019-11-29,3.71998349,3.71998349,180.2704,180.2704,0.4611822973,0.008701053401718188
US,DELL,2019-12-02,3.72002097,3.72002097,177.4078,177.4078,0.4611822973,0.010097868561208674
US,DELL,2019-12-03,3.72035888,3.72035888,176.2334,176.2334,0.4611822973,0.010559077569419862
US,DELL,2019-12-04,3.72006296,3.72006296,177.261,177.261,0.4611822973,0.0056339562865893
US,DELL,2019-12-05,3.72042274,3.72042274,176.0132,176.0132,0.4611822973,0.005553912994306663
US,DELL,2019-12-06,3.71986837,3.71986837,175.2058,175.2058,0.4611822973,0.008095745871782016
US,DELL,2019-12-09,3.72008398,3.72008398,177.1876,177.1876,0.4611822973,0.01021788868325494
US,DELL,2019-12-10,3.72040144,3.72040144,176.0866,176.0866,0.4611822973,0.008335572948278398
US,DELL,2019-12-11,3.72002097,3.72002097,177.4078,177.4078,0.4611822973,0.005961191584358192
US,DELL,2019-12-12,3.72043654,3.72043654,184.0872,184.0872,0.4611822973,0.007117011112894832
US,DELL,2019-12-13,3.71984594,3.71984594,183.5,183.5,0.4611822973,0.007106145315254642
US,DELL,2019-12-16,3.72045693,3.72045693,184.0138,184.0138,0.4611822973,0.00904880296517772
US,DELL,2019-12-17,3.72001202,3.72001202,185.6286,185.6286,0.4611822973,0.006365337846408357
US,DELL,2019-12-18,3.71993197,3.71993197,185.9222,185.9222,0.4611822973,0.006193713429657155
US,DELL,2019-12-19,3.72005215,3.72005215,185.4818,185.4818,0.4611822973,0.004082778785775893
US,DELL,2019-12-20,3.72031452,3.72031452,184.5276,184.5276,0.4611822973,0.00727333335784739
US,DELL,2019-12-23,3.72021416,3.72021416,187.6104,187.6104,0.4611822973,0.004379962738489227
US,DELL,2019-12-24,3.72057087,3.72057087,189.005,189.005,0.4611822973,0.0025786621556815018
US,DELL,2019-12-26,3.72011925,3.72011925,193.409,193.409,0.4611822973,0.004136787039824059
US,DELL,2019-12-27,3.72041209,3.72041209,189.5922,189.5922,0.4611822973,0.004237588449509635
US,DELL,2019-12-30,3.72049135,3.72049135,189.2986,189.2986,0.4611822973,0.0035743634237988486
US,DELL,2019-12-31,3.72001947,3.72001947,191.0602,191.0602,0.4611822973,0.004448312847136792
US,DELL,2020-01-02,3.72056257,3.72056257,194.4366,194.4366,0.4611822973,0.005831221163954245
US,DELL,2020-01-03,3.72009496,3.72009496,188.0508,188.0508,0.4611822973,0.0060632713795026345
US,DELL,2020-01-06,3.72031336,3.72031336,189.9592,189.9592,0.4611822973,0.006794236897291898
US,DELL,2020-01-07,3.72013258,3.72013258,185.1882,185.1882,0.4611822973,0.008442619402559035
US,DELL,2020-01-08,3.71993197,3.71993197,185.9222,185.9222,0.4611822973,0.009460572554502925
US,DELL,2020-01-09,3.72031452,3.72031452,184.5276,184.5276,0.4611822973,0.00975801064798145
US,DELL,2020-01-10,3.72043654,3.72043654,184.0872,184.0872,0.4611822973,0.006631880919006348
US,DELL,2020-01-13,3.72011245,3.72011245,185.2616,185.2616,0.4611822973,0.009182591698269767
US,DELL,2020-01-14,3.72055096,3.72055096,189.0784,189.0784,0.4611822973,0.008935167387144187
US,DELL,2020-01-15,3.72007514,3.72007514,188.1242,188.1242,0.4611822973,0.005324702097280755
US,DELL,2020-01-16,3.72005846,3.72005846,190.9134,190.9134,0.4611822973,0.0060611359317186645
US,DELL,2020-01-17,3.72033393,3.72033393,187.17,187.17,0.4611822973,0.00886303138922801
US,DELL,2020-01-21,3.71990664,3.71990664,183.2798,183.2798,0.4611822973,0.007357513977823916
US,DELL,2020-01-22,3.71999199,3.71999199,185.702,185.702,0.4611822973,0.0036876595263851627
US,DELL,2020-01-23,3.72029394,3.72029394,187.3168,187.3168,0.4611822973,0.0029826106966160853
US,DELL,2020-01-24,3.71995196,3.71995196,185.8488,185.8488,0.4611822973,0.005382037917500419
US,DELL,2020-01-27,3.72033666,3.72033666,179.0226,179.0226,0.4611822973,0.008373455374331634
US,DELL,2020-01-28,3.72054265,3.72054265,181.0044,181.0044,0.4611822973,0.0057594329418586285
US,DELL,2020-01-29,3.72025342,3.72025342,182.032,182.032,0.4611822973,0.0038013653919307467
US,DELL,2020-01-30,3.72055916,3.72055916,183.6468,183.6468,0.4611822973,0.00646421700763925
US,DELL,2020-01-31,3.75085128,3.75085128,182.854,182.854,0.4611822973,0.0062567881390381335
US,DELL,2020-02-03,3.75043744,3.75043744,184.334,184.334,0.4611822973,0.00441482138147597
US,DELL,2020-02-04,3.75078431,3.75078431,191.29,191.29,0.4611822973,0.007904364727386844
US,DELL,2020-02-05,3.7502856,3.7502856,190.402,190.402,0.4611822973,0.009922274559569544
US,DELL,2020-02-06,3.75043544,3.75043544,198.098,198.098,0.4611822973,0.008899122764262274
US,DELL,2020-02-07,3.75092072,3.75092072,193.51,193.51,0.4611822973,0.012597523308890411
US,DELL,2020-02-10,3.75043194,3.75043194,195.36,195.36,0.4611822973,0.007202846640645877
US,DELL,2020-02-11,3.75029676,3.75029676,195.878,195.878,0.4611822973,0.011744828961215327
US,DELL,2020-02-12,3.75070396,3.75070396,199.8,199.8,0.4611822973,0.00929463497300384
US,DELL,2020-02-13,3.75072353,3.75072353,196.988,196.988,0.4611822973,0.009140364499219702
US,DELL,2020-02-14,3.75039728,3.75039728,198.246,198.246,0.4611822973,0.005622524475593689
US,DELL,2020-02-18,3.75051195,3.75051195,197.802,197.802,0.4611822973,0.006949626676966061
US,DELL,2020-02-19,3.75066592,3.75066592,199.948,199.948,0.4611822973,0.0074534464802453
US,DELL,2020-02-20,3.75034014,3.75034014,198.468,198.468,0.4611822973,0.007180988788926222
US,DELL,2020-02-21,3.75082221,3.75082221,193.88,193.88,0.4611822973,0.005953307314984679
US,DELL,2020-02-24,3.75057995,3.75057995,181.078,181.078,0.4611822973,0.00982376202912299
US,DELL,2020-02-25,3.75046547,3.75046547,173.234,173.234,0.4611822973,0.009194243108176117
US,DELL,2020-02-26,3.75077325,3.75077325,172.198,172.198,0.4611822973,0.009267391303913132
US,DELL,2020-02-27,3.7509876,3.7509876,163.318,163.318,0.4611822973,0.014938703343087563
US,DELL,2020-02-28,3.75030902,3.75030902,151.7,151.7,0.4611822973,0.022994370714549812
US,DELL,2020-03-02,3.750661,3.750661,158.878,158.878,0.4611822973,0.01069298257027228
US,DELL,2020-03-03,3.75051497,3.75051497,156.584,156.584,0.4611822973,0.012461525063583468
US,DELL,2020-03-04,3.75033433,3.75033433,162.652,162.652,0.4611822973,0.008124550885040695
US,DELL,2020-03-05,3.75075943,3.75075943,153.106,153.106,0.4611822973,0.00965237199976859
US,DELL,2020-03-06,3.75045455,3.75045455,148.518,148.518,0.4611822973,0.011358901576343594
US,DELL,2020-03-09,3.75107675,3.75107675,135.864,135.864,0.4611822973,0.014817719312194826
US,DELL,2020-03-10,3.75107362,3.75107362,146.742,146.742,0.4611822973,0.013444010437737023
US,DELL,2020-03-11,3.75112436,3.75112436,138.454,138.454,0.4611822973,0.012730188182830601
US,DELL,2020-03-12,3.75087076,3.75087076,122.766,122.766,0.4611822973,0.018021042692497356
US,DELL,2020-03-13,3.75045923,3.75045923,134.754,134.754,0.4611822973,0.013038301952158536
US,DELL,2020-03-16,3.75055901,3.75055901,120.768,120.768,0.4611822973,0.01365636465482515
US,DELL,2020-03-17,3.75081444,3.75081444,117.438,117.438,0.4611822973,0.013487719776401416
US,DELL,2020-03-18,3.75128205,3.75128205,108.262,108.262,0.4611822973,0.012258107571516783
US,DELL,2020-03-19,3.75097057,3.75097057,119.806,119.806,0.4611822973,0.011351307056509377
US,DELL,2020-03-20,3.75012315,3.75012315,121.804,121.804,0.4611822973,0.018280478229094958
US,DELL,2020-03-23,3.75017689,3.75017689,127.206,127.206,0.4611822973,0.009926662686036657
US,DELL,2020-03-24,3.75050219,3.75050219,145.632,145.632,0.4611822973,0.00957966794308151
US,DELL,2020-03-25,3.75081384,3.75081384,147.482,147.482,0.4611822973,0.009990202206356368
US,DELL,2020-03-26,3.75047037,3.75047037,159.47,159.47,0.4611822973,0.008554604632165112
US,DELL,2020-03-27,3.75063258,3.75063258,145.262,145.262,0.4611822973,0.008531684647180236
US,DELL,2020-03-30,3.75022624,3.75022624,149.184,149.184,0.4611822973,0.009369422923135431
US,DELL,2020-03-31,3.75053111,3.75053111,148.296,148.296,0.4611822973,0.004727403447667976
US,DELL,2020-04-01,3.75016269,3.75016269,138.306,138.306,0.4611822973,0.006580051757701211
US,DELL,2020-04-02,3.75084883,3.75084883,139.194,139.194,0.4611822973,0.005264955905994218
US,DELL,2020-04-03,3.75079627,3.75079627,136.604,136.604,0.4611822973,0.0055235819832997754
US,DELL,2020-04-06,3.75042427,3.75042427,145.854,145.854,0.4611822973,0.008732246711916676
US,DELL,2020-04-07,3.75015641,3.75015641,143.856,143.856,0.4611822973,0.009743286814002513
US,DELL,2020-04-08,3.75040872,3.75040872,151.404,151.404,0.4611822973,0.009086477113353128
US,DELL,2020-04-09,3.75078257,3.75078257,155.77,155.77,0.4611822973,0.011286977240058999
US,DELL,2020-04-13,3.75030902,3.75030902,151.7,151.7,0.4611822973,0.004643434209589481
US,DELL,2020-04-14,3.75105301,3.75105301,154.956,154.956,0.4611822973,0.006765827124367939
US,DELL,2020-04-15,3.75033391,3.75033391,151.626,151.626,0.4611822973,0.005570096343767961
US,DELL,2020-04-16,3.75043817,3.75043817,154.068,154.068,0.4611822973,0.0041132507725090695
US,DELL,2020-04-17,3.75083153,3.75083153,155.622,155.622,0.4611822973,0.008649490743723166
US,DELL,2020-04-20,3.75061065,3.75061065,153.55,153.55,0.4611822973,0.0055027308953010095
US,DELL,2020-04-21,3.75046804,3.75046804,140.23,140.23,0.4611822973,0.009481668426642558
US,DELL,2020-04-22,3.75063258,3.75063258,145.262,145.262,0.4611822973,0.010299905382894103
US,DELL,2020-04-23,3.75042427,3.75042427,145.854,145.854,0.4611822973,0.003848517437201845
US,DELL,2020-04-24,3.75035282,3.75035282,148.814,148.814,0.4611822973,0.004724344148506006
US,DELL,2020-04-27,3.7506597,3.7506597,150.664,150.664,0.4611822973,0.004076072937248879
US,DELL,2020-04-28,3.75075943,3.75075943,153.106,153.106,0.4611822973,0.006836984050454018
US,DELL,2020-04-29,3.75033433,3.75033433,162.652,162.652,0.4611822973,0.008897396302265137
US,DELL,2020-04-30,3.75028116,3.75028116,160.062,160.062,0.4611822973,0.00464195911114035
US,DELL,2020-05-01,3.75598199,3.75598199,150.1266,150.1266,0.4611822973,0.0049993937803732656
US,DELL,2020-05-04,3.75527757,3.75527757,152.2014,152.2014,0.4611822973,0.0033960814779398587
US,DELL,2020-05-05,3.75572816,3.75572816,150.8676,150.8676,0.4611822973,0.002902581666080966
US,DELL,2020-05-06,3.75535211,3.75535211,151.9791,151.9791,0.4611822973,0.003058878758508746
US,DELL,2020-05-07,3.75560748,3.75560748,156.7215,156.7215,0.4611822973,0.002984950945938578
US,DELL,2020-05-08,3.75596286,3.75596286,163.8351,163.8351,0.4611822973,0.00559527665297521
US,DELL,2020-05-11,3.75542561,3.75542561,162.7977,162.7977,0.4611822973,0.004243099013216773
US,DELL,2020-05-12,3.75589768,3.75589768,158.574,158.574,0.4611822973,0.005781164331398932
US,DELL,2020-05-13,3.7555802,3.7555802,154.0539,154.0539,0.4611822973,0.005794715554203848
US,DELL,2020-05-14,3.75546237,3.75546237,157.1661,157.1661,0.4611822973,0.004405858685251584
US,DELL,2020-05-15,3.7560913,3.7560913,157.9812,157.9812,0.4611822973,0.004144170936419996
US,DELL,2020-05-18,3.75579982,3.75579982,164.3538,164.3538,0.4611822973,0.004949033013159897
US,DELL,2020-05-19,3.75549977,3.75549977,165.3171,165.3171,0.4611822973,0.005743500870990601
US,DELL,2020-05-20,3.7556397,3.7556397,167.6142,167.6142,0.4611822973,0.005596054994306296
US,DELL,2020-05-21,3.75593644,3.75593644,166.6509,166.6509,0.4611822973,0.0046943533740949036
US,DELL,2020-05-22,3.755777,3.755777,161.6862,161.6862,0.4611822973,0.007316412555910534
US,DELL,2020-05-26,3.75586766,3.75586766,166.8732,166.8732,0.4611822973,0.005173690784408522
US,DELL,2020-05-27,3.75544137,3.75544137,171.0228,171.0228,0.4611822973,0.007642364311495029
US,DELL,2020-05-28,3.75541923,3.75541923,171.0969,171.0969,0.4611822973,0.011596276536081966
US,DELL,2020-05-29,3.75577388,3.75577388,186.3615,186.3615,0.4611822973,0.03166148809789369
US,DELL,2020-06-01,3.75606202,3.75606202,185.3241,185.3241,0.4611822973,0.010164012121397293
US,DELL,2020-06-02,3.75552616,3.75552616,184.509,184.509,0.4611822973,0.007870058026702709
US,DELL,2020-06-03,3.75587825,3.75587825,183.2493,183.2493,0.4611822973,0.0070190133559308
US,DELL,2020-06-04,3.75548505,3.75548505,184.6572,184.6572,0.4611822973,0.007083921982328221
US,DELL,2020-06-05,3.7556328,3.7556328,189.6219,189.6219,0.4611822973,0.01107559402506017
US,DELL,2020-06-08,3.75595003,3.75595003,193.9197,193.9197,0.4611822973,0.00960774331707496
US,DELL,2020-06-09,3.755388,3.755388,187.7694,187.7694,0.4611822973,0.006389194059308918
US,DELL,2020-06-10,3.75604133,3.75604133,185.3982,185.3982,0.4611822973,0.003893003168844258
US,DELL,2020-06-11,3.75592784,3.75592784,174.876,174.876,0.4611822973,0.008297568464467624
US,DELL,2020-06-12,3.7555802,3.7555802,176.0616,176.0616,0.4611822973,0.00511118867864944
US,DELL,2020-06-15,3.75540816,3.75540816,176.6544,176.6544,0.4611822973,0.005855521520728655
US,DELL,2020-06-16,3.7555404,3.7555404,178.9515,178.9515,0.4611822973,0.004267670772493887
US,DELL,2020-06-17,3.75571068,3.75571068,178.3587,178.3587,0.4611822973,0.005541645715904826
US,DELL,2020-06-18,3.75581768,3.75581768,177.9882,177.9882,0.4611822973,0.006058857867669444
US,DELL,2020-06-19,3.75577419,3.75577419,183.6198,183.6198,0.4611822973,0.008182346047806459
US,DELL,2020-06-22,3.75566929,3.75566929,181.2486,181.2486,0.4611822973,0.004853958586966
US,DELL,2020-06-23,3.75567055,3.75567055,183.9903,183.9903,0.4611822973,0.013795343497315014
US,DELL,2020-06-24,3.75596382,3.75596382,199.329,199.329,0.4611822973,0.042497110635107235
US,DELL,2020-06-25,3.75600931,3.75600931,193.6974,193.6974,0.4611822973,0.009991755904353708
US,DELL,2020-06-26,3.75536473,3.75536473,196.1427,196.1427,0.4611822973,0.013571734216079726
US,DELL,2020-06-29,3.75603686,3.75603686,201.7743,201.7743,0.4611822973,0.010507493581945306
US,DELL,2020-06-30,3.75560554,3.75560554,206.2203,206.2203,0.4611822973,0.008163332430274346
US,DELL,2020-07-01,3.75552893,3.75552893,203.775,203.775,0.4611822973,0.007422082859577386
US,DELL,2020-07-02,3.75603686,3.75603686,201.7743,201.7743,0.4611822973,0.004957031678331294
US,DELL,2020-07-06,3.75573464,3.75573464,202.9599,202.9599,0.4611822973,0.004548179074760191
US,DELL,2020-07-07,3.75540816,3.75540816,198.7362,198.7362,0.4611822973,0.0048343619991495146
US,DELL,2020-07-08,3.75565965,3.75565965,203.2563,203.2563,0.4611822973,0.0055161174948321
US,DELL,2020-07-09,3.75539407,3.75539407,201.552,201.552,0.4611822973,0.003709592932280473
US,DELL,2020-07-10,3.75563939,3.75563939,200.5887,200.5887,0.4611822973,0.0030855170043362443
US,DELL,2020-07-13,3.75583188,3.75583188,194.3643,194.3643,0.4611822973,0.005603509281677432
US,DELL,2020-07-14,3.75583079,3.75583079,197.106,197.106,0.4611822973,0.00355155025501029
US,DELL,2020-07-15,3.75565705,3.75565705,197.7729,197.7729,0.4611822973,0.005193322590517151
US,DELL,2020-07-16,3.75580498,3.75580498,221.8554,221.8554,0.4611822973,0.06753067354418386
US,DELL,2020-07-17,3.75597215,3.75597215,226.5978,226.5978,0.4611822973,0.015135738453225751
US,DELL,2020-07-20,3.75567079,3.75567079,230.6733,230.6733,0.4611822973,0.00826930618697812
US,DELL,2020-07-21,3.75600295,3.75600295,229.1913,229.1913,0.4611822973,0.007364967138803765
US,DELL,2020-07-22,3.75540816,3.75540816,231.8589,231.8589,0.4611822973,0.007690667796812797
US,DELL,2020-07-23,3.75562134,3.75562134,230.8956,230.8956,0.4611822973,0.005709481563442176
US,DELL,2020-07-24,3.75560309,3.75560309,228.228,228.228,0.4611822973,0.0034274249145960735
US,DELL,2020-07-27,3.75547021,3.75547021,228.8208,228.8208,0.4611822973,0.0037808959480469424
US,DELL,2020-07-28,3.75556529,3.75556529,222.8928,222.8928,0.4611822973,0.004430402806284324
US,DELL,2020-07-29,3.75592357,3.75592357,224.0784,224.0784,0.4611822973,0.004770051883670252
US,DELL,2020-07-30,3.75575342,3.75575342,222.0777,222.0777,0.4611822973,0.0049568457292385295
US,DELL,2020-07-31,3.78621572,3.78621572,226.4157,226.4157,0.4611822973,0.004582390487777067
US,DELL,2020-08-03,3.78628288,3.78628288,228.8808,228.8808,0.4611822973,0.004456144861527092
US,DELL,2020-08-04,3.78641897,3.78641897,228.2832,228.2832,0.4611822973,0.004467457678092078
US,DELL,2020-08-05,3.78618128,3.78618128,229.329,229.329,0.4611822973,0.0030490343293863623
US,DELL,2020-08-06,3.78587888,3.78587888,230.6736,230.6736,0.4611822973,0.004991127265011711
US,DELL,2020-08-07,3.78601284,3.78601284,230.076,230.076,0.4611822973,0.002776485406742572
US,DELL,2020-08-10,3.78637967,3.78637967,233.9604,233.9604,0.4611822973,0.004141241916186392
US,DELL,2020-08-11,3.78599805,3.78599805,232.9146,232.9146,0.4611822973,0.005501766066678244
US,DELL,2020-08-12,3.78637967,3.78637967,233.9604,233.9604,0.4611822973,0.0026182503245904022
US,DELL,2020-08-13,3.78582059,3.78582059,225.3699,225.3699,0.4611822973,0.007167869938601607
US,DELL,2020-08-14,3.78614729,3.78614729,226.7145,226.7145,0.4611822973,0.0028659321914547065
US,DELL,2020-08-17,3.7863359,3.7863359,225.8928,225.8928,0.4611822973,0.0025065134342676784
US,DELL,2020-08-18,3.786045,3.786045,227.1627,227.1627,0.4611822973,0.0021849894282820197
US,DELL,2020-08-19,3.7861986,3.7861986,226.4904,226.4904,0.4611822973,0.004785643547594149
US,DELL,2020-08-20,3.78637035,3.78637035,225.7434,225.7434,0.4611822973,0.002553453969445963
US,DELL,2020-08-21,3.78629985,3.78629985,228.8061,228.8061,0.4611822973,0.0058543890547918444
US,DELL,2020-08-24,3.78598148,3.78598148,232.9893,232.9893,0.4611822973,0.003380884076590887
US,DELL,2020-08-25,3.7861475,3.7861475,229.4784,229.4784,0.4611822973,0.003590980198209394
US,DELL,2020-08-26,3.78613142,3.78613142,235.0809,235.0809,0.4611822973,0.005490743662564149
US,DELL,2020-08-27,3.78586925,3.78586925,236.2761,236.2761,0.4611822973,0.009889211044464887
US,DELL,2020-08-28,3.78636542,3.78636542,250.5438,250.5438,0.4611822973,0.024080477182257806
US,DELL,2020-08-31,3.78590097,3.78590097,250.0209,250.0209,0.4611822973,0.007926230014410545
US,DELL,2020-09-01,3.78624152,3.78624152,251.1414,251.1414,0.4611822973,0.006093705348199763
US,DELL,2020-09-02,3.78629895,3.78629895,259.1343,259.1343,0.4611822973,0.006131093003102674
US,DELL,2020-09-03,3.78632061,3.78632061,248.004,248.004,0.4611822973,0.005364374518723072
US,DELL,2020-09-04,3.78586351,3.78586351,244.6425,244.6425,0.4611822973,0.006116052847346311
US,DELL,2020-09-08,3.78626014,3.78626014,242.775,242.775,0.4611822973,0.007811795810733701
US,DELL,2020-09-09,3.78587337,3.78587337,252.9342,252.9342,0.4611822973,0.008608254586180203
US,DELL,2020-09-10,3.78639908,3.78639908,247.6305,247.6305,0.4611822973,0.005308662445586692
US,DELL,2020-09-11,3.78622607,3.78622607,251.2161,251.2161,0.4611822973,0.004537209316716791
US,DELL,2020-09-14,3.78585815,3.78585815,253.0089,253.0089,0.4611822973,0.0056227017116317465
US,DELL,2020-09-15,3.78624068,3.78624068,253.9053,253.9053,0.4611822973,0.003851095884374683
US,DELL,2020-09-16,3.78602762,3.78602762,254.9511,254.9511,0.4611822973,0.005852522121853934
US,DELL,2020-09-17,3.78608748,3.78608748,251.8884,251.8884,0.4611822973,0.005988652723893216
US,DELL,2020-09-18,3.78624152,3.78624152,251.1414,251.1414,0.4611822973,0.02930225644982098
US,DELL,2020-09-21,3.78635197,3.78635197,247.8546,247.8546,0.4611822973,0.00572592703261023
