country,code,time,open,high,low,close,volume,amount
US,AAOI,2022-02-28,3.4,3.65,3.34,3.63,468692.0,1645108.92
US,AAOI,2022-03-01,3.6,3.65,3.49,3.62,301807.0,1080469.06
US,AAOI,2022-03-02,3.62,3.73,3.51,3.7,214741.0,783804.65
US,AAOI,2022-03-03,3.7,3.711,3.58,3.6,181583.0,657330.46
US,AAOI,2022-03-04,3.55,3.59,3.41,3.41,400393.0,1385359.78
US,AAOI,2022-03-07,3.44,3.64,3.4,3.56,192618.0,679941.54
US,AAOI,2022-03-08,3.56,3.785,3.52,3.73,382751.0,1416178.7
US,AAOI,2022-03-09,3.7800000000000002,3.89,3.7,3.7199999999999998,218136.0,828916.8
US,AAOI,2022-03-10,3.62,3.64,3.5,3.6,189450.0,678231.0
US,AAOI,2022-03-11,3.67,3.67,3.45,3.45,148528.0,519848.0
US,AAOI,2022-03-14,3.46,3.46,3.0,3.02,732794.0,2322956.98
US,AAOI,2022-03-15,3.0,3.17,3.0,3.14,144218.0,448517.98
US,AAOI,2022-03-16,3.175,3.34,3.11,3.2800000000000002,277181.0,906381.87
US,AAOI,2022-03-17,3.26,3.37,3.19,3.32,138948.0,461307.36
US,AAOI,2022-03-18,3.2800000000000002,3.64,3.2800000000000002,3.61,378101.0,1338477.54
US,AAOI,2022-03-21,3.57,3.61,3.3,3.33,308362.0,1051514.42
US,AAOI,2022-03-22,3.34,3.48,3.3,3.3,145453.0,493085.67
US,AAOI,2022-03-23,3.35,3.45,3.25,3.34,248256.0,831657.6
US,AAOI,2022-03-24,3.38,3.38,3.22,3.36,178916.0,592211.96
US,AAOI,2022-03-25,3.36,3.37,3.23,3.27,201788.0,663882.52
US,AAOI,2022-03-28,3.27,3.27,3.11,3.24,303914.0,972524.8
US,AAOI,2022-03-29,3.29,3.39,3.29,3.34,117997.0,394109.98
US,AAOI,2022-03-30,3.33,3.62,3.31,3.49,625546.0,2195666.46
US,AAOI,2022-03-31,3.5,3.68,3.4876,3.65,332392.0,1203259.04
US,AAOI,2022-04-01,3.66,3.741,3.29,3.31,506073.0,1751012.58
US,AAOI,2022-04-04,3.31,3.4699999999999998,3.22,3.41,286263.0,967568.94
US,AAOI,2022-04-05,3.42,3.42,3.29,3.3,219864.0,727749.84
US,AAOI,2022-04-06,3.22,3.2800000000000002,3.15,3.15,260372.0,827982.96
US,AAOI,2022-04-07,3.19,3.2438,3.11,3.22,215960.0,682433.6
US,AAOI,2022-04-08,3.21,3.21,3.09,3.1,159896.0,500474.48
US,AAOI,2022-04-11,3.09,3.14,3.0,3.07,90915.0,277290.75
US,AAOI,2022-04-12,3.1,3.14,3.02,3.03,192050.0,589593.5
US,AAOI,2022-04-13,3.04,3.1099,3.03,3.09,77003.0,237169.24
US,AAOI,2022-04-14,3.05,3.12,3.03,3.03,158523.0,485080.38
US,AAOI,2022-04-18,3.05,3.11,2.95,3.04,292196.0,882431.92
US,AAOI,2022-04-19,3.07,3.075,2.99,3.02,135727.0,412610.08
US,AAOI,2022-04-20,3.0,3.12,2.9699999999999998,3.07,292772.0,895882.32
US,AAOI,2022-04-21,3.15,3.15,2.95,2.96,309824.0,929472.0
US,AAOI,2022-04-22,2.94,2.985,2.76,2.84,255934.0,729411.9
US,AAOI,2022-04-25,2.85,2.876,2.76,2.8,202305.0,568477.05
US,AAOI,2022-04-26,2.8,2.81,2.62,2.68,304018.0,820848.6
US,AAOI,2022-04-27,2.68,2.68,2.48,2.5,489347.0,1252728.32
US,AAOI,2022-04-28,2.56,2.66,2.45,2.58,364662.0,933534.72
US,AAOI,2022-04-29,2.5300000000000002,2.7199999999999998,2.5300000000000002,2.57,97425.0,256227.75
US,AAOI,2022-05-02,2.54,2.6,2.52,2.59,326946.0,833712.3
US,AAOI,2022-05-03,2.58,2.8,2.58,2.77,246372.0,675059.28
US,AAOI,2022-05-04,2.76,2.86,2.66,2.85,167402.0,463703.54
US,AAOI,2022-05-05,2.79,2.85,2.61,2.61,220130.0,596552.3
US,AAOI,2022-05-06,2.59,2.67,2.42,2.5300000000000002,305187.0,772123.11
US,AAOI,2022-05-09,2.46,2.4699999999999998,2.01,2.21,456570.0,1036413.9
US,AAOI,2022-05-10,2.24,2.3262,2.14,2.2800000000000002,249525.0,556440.75
US,AAOI,2022-05-11,2.25,2.31,2.03,2.12,356581.0,770214.96
US,AAOI,2022-05-12,2.11,2.26,2.06,2.175,199034.0,429913.44
US,AAOI,2022-05-13,2.26,2.33,2.25,2.33,192246.0,442165.8
US,AAOI,2022-05-16,2.3,2.43,2.271,2.33,165278.0,391708.86
US,AAOI,2022-05-17,2.35,2.48,2.35,2.4699999999999998,138025.0,334020.5
US,AAOI,2022-05-18,2.45,2.56,2.37,2.38,74674.0,183698.04
US,AAOI,2022-05-19,2.38,2.5300000000000002,2.2800000000000002,2.48,216948.0,529353.12
US,AAOI,2022-05-20,2.5,2.5,2.26,2.29,156856.0,367043.04
US,AAOI,2022-05-23,2.3,2.35,2.23,2.24,114928.0,262035.84
US,AAOI,2022-05-24,2.26,2.26,2.12,2.16,190458.0,411389.28
US,AAOI,2022-05-25,2.12,2.195,2.12,2.19,74400.0,160704.0
US,AAOI,2022-05-26,2.2,2.35,2.18,2.3,197650.0,452618.5
US,AAOI,2022-05-27,2.32,2.33,2.22,2.25,160343.0,362375.18
US,AAOI,2022-05-31,2.29,2.39,2.24,2.37,216174.0,499361.94
US,AAOI,2022-06-01,2.37,2.4,2.23,2.29,202070.0,460719.6
US,AAOI,2022-06-02,2.2800000000000002,2.4,2.25,2.31,257346.0,594469.26
US,AAOI,2022-06-03,2.31,2.32,2.22,2.25,197324.0,445952.24
US,AAOI,2022-06-06,2.26,2.2915,2.16,2.18,137019.0,302811.99
US,AAOI,2022-06-07,2.16,2.38,2.15,2.29,225485.0,514105.8
US,AAOI,2022-06-08,2.24,2.55,2.24,2.44,264375.0,642431.25
US,AAOI,2022-06-09,2.38,2.39,2.22,2.24,199048.0,449848.48
US,AAOI,2022-06-10,2.2,2.201,2.05,2.09,318759.0,672581.49
US,AAOI,2022-06-13,2.04,2.07,1.8599999999999999,1.98,328801.0,641161.95
US,AAOI,2022-06-14,2.01,2.0193,1.9100000000000001,1.94,315319.0,621178.43
US,AAOI,2022-06-15,1.95,2.01,1.9100000000000001,1.98,352256.0,693944.32
US,AAOI,2022-06-16,1.9,1.94,1.8199999999999998,1.83,180878.0,336433.08
US,AAOI,2022-06-17,1.87,1.96,1.81,1.8599999999999999,226233.0,425318.04
US,AAOI,2022-06-21,1.8599999999999999,1.96,1.81,1.9300000000000002,237755.0,446979.4
US,AAOI,2022-06-22,1.9,2.06,1.9,1.98,163572.0,327144.0
US,AAOI,2022-06-23,1.96,2.06,1.9,1.975,274662.0,535590.9
US,AAOI,2022-06-24,1.97,2.005,1.83,1.8599999999999999,478270.0,908713.0
US,AAOI,2022-06-27,1.8599999999999999,1.885,1.7,1.77,556263.0,979022.88
US,AAOI,2022-06-28,1.77,1.8869,1.7219,1.75,179612.0,316117.12
US,AAOI,2022-06-29,1.75,1.75,1.65,1.6600000000000001,116304.0,195390.72
US,AAOI,2022-06-30,1.6600000000000001,1.6600000000000001,1.52,1.55,217613.0,337300.15
US,AAOI,2022-07-01,1.55,1.5724,1.509,1.56,201604.0,310470.16
US,AAOI,2022-07-05,1.55,1.56,1.49,1.53,308361.0,468708.72
US,AAOI,2022-07-06,1.52,1.58,1.5,1.53,224374.0,343292.22
US,AAOI,2022-07-07,1.56,1.6876,1.56,1.62,202994.0,334940.1
US,AAOI,2022-07-08,1.6400000000000001,1.6883,1.6,1.63,98986.0,161347.18
US,AAOI,2022-07-11,1.6099999999999999,1.6599,1.5,1.5,131523.0,202545.42
US,AAOI,2022-07-12,1.56,1.5699999999999998,1.5,1.52,131320.0,200919.6
US,AAOI,2022-07-13,1.5087000000000002,1.65,1.48,1.6099999999999999,130025.0,204139.25
US,AAOI,2022-07-14,1.6099999999999999,1.6099999999999999,1.56,1.56,26742.0,42252.36
US,AAOI,2022-07-15,1.56,1.6800000000000002,1.53,1.63,149634.0,242407.08
US,AAOI,2022-07-18,1.6800000000000002,1.78,1.65,1.6600000000000001,285372.0,490839.84
US,AAOI,2022-07-19,1.69,1.78,1.69,1.76,131027.0,229297.25
US,AAOI,2022-07-20,1.78,1.9,1.7566000000000002,1.8599999999999999,208869.0,386407.65
US,AAOI,2022-07-21,1.81,1.88,1.8,1.8199999999999998,98024.0,178403.68
US,AAOI,2022-07-22,1.8199999999999998,1.8199999999999998,1.6400000000000001,1.6800000000000002,187859.0,319360.3
US,AAOI,2022-07-25,1.6600000000000001,1.71,1.6400000000000001,1.65,108837.0,181757.79
US,AAOI,2022-07-26,1.62,1.75,1.62,1.6600000000000001,86916.0,146018.88
US,AAOI,2022-07-27,1.6800000000000002,1.75,1.6800000000000002,1.73,190089.0,328853.97
US,AAOI,2022-07-28,1.74,1.8205,1.6800000000000002,1.71,120516.0,206082.36
US,AAOI,2022-07-29,1.72,1.75,1.6499000000000001,1.72,238949.0,408602.79
US,AAOI,2022-08-01,1.7,1.74,1.665,1.71,149951.0,256416.21
US,AAOI,2022-08-02,1.69,1.8899,1.6600000000000001,1.85,237694.0,432603.08
US,AAOI,2022-08-03,1.85,1.94,1.83,1.92,221019.0,417725.91
US,AAOI,2022-08-04,1.95,2.05,1.87,1.97,380210.0,745211.6
US,AAOI,2022-08-05,1.9300000000000002,1.95,1.81,1.8599999999999999,255305.0,479973.4
US,AAOI,2022-08-08,1.87,1.99,1.8607,1.92,201545.0,390997.3
US,AAOI,2022-08-09,1.9100000000000001,1.92,1.795,1.8399999999999999,267857.0,495535.45
US,AAOI,2022-08-10,1.9300000000000002,2.1,1.8900000000000001,2.09,245408.0,488361.92
US,AAOI,2022-08-11,2.15,2.26,2.1101,2.2,303533.0,664737.27
US,AAOI,2022-08-12,2.23,2.68,2.19,2.6,677423.0,1673234.81
US,AAOI,2022-08-15,2.59,3.03,2.5,2.86,1026744.0,2926220.4
US,AAOI,2022-08-16,2.86,3.05,2.81,2.86,656242.0,1889976.96
US,AAOI,2022-08-17,2.88,2.88,2.6881,2.8,271196.0,759348.8
US,AAOI,2022-08-18,2.8,2.8,2.63,2.74,249382.0,678319.04
US,AAOI,2022-08-19,2.74,2.74,2.5,2.52,252483.0,648881.31
US,AAOI,2022-08-22,2.5,2.5,2.37,2.4699999999999998,157691.0,384766.04
US,AAOI,2022-08-23,2.42,2.5,2.35,2.41,218078.0,525567.98
US,AAOI,2022-08-24,2.48,2.76,2.4001,2.76,274694.0,727939.1
US,AAOI,2022-08-25,2.8,2.86,2.69,2.76,222683.0,616831.91
US,AAOI,2022-08-26,2.81,2.81,2.55,2.56,211068.0,557219.52
US,AAOI,2022-08-29,2.5,2.55,2.41,2.44,154538.0,380163.48
US,AAOI,2022-08-30,2.46,2.46,2.35,2.4,70585.0,168698.15
US,AAOI,2022-08-31,2.42,2.46,2.35,2.41,123686.0,296846.4
US,AAOI,2022-09-01,2.37,2.37,2.16,2.18,150534.0,337196.16
US,AAOI,2022-09-02,2.19,2.3181,2.1101,2.27,241487.0,536101.14
US,AAOI,2022-09-06,2.24,2.29,2.15,2.15,85952.0,189953.92
US,AAOI,2022-09-07,2.14,2.32,2.14,2.31,113978.0,257590.28
US,AAOI,2022-09-08,2.27,2.37,2.27,2.35,122014.0,283072.48
US,AAOI,2022-09-09,2.4,2.54,2.4,2.5,151206.0,373478.82
US,AAOI,2022-09-12,2.56,2.69,2.46,2.5,255030.0,657977.4
US,AAOI,2022-09-13,2.38,2.5,2.33,2.42,192397.0,469448.68
US,AAOI,2022-09-14,2.4699999999999998,2.61,2.435,2.5300000000000002,256297.0,648431.41
US,AAOI,2022-09-15,2.5300000000000002,2.63,2.46,2.5,2386031.0,6036658.43
US,AAOI,2022-09-16,3.01,3.94,2.87,3.76,77414189.0,269401377.72
US,AAOI,2022-09-19,3.57,3.68,3.38,3.66,5167142.0,18343354.1
US,AAOI,2022-09-20,3.7199999999999998,4.0,3.05,3.18,3467535.0,12136372.5
US,AAOI,2022-09-21,3.21,3.44,3.12,3.33,878677.0,2890847.33
US,AAOI,2022-09-22,3.29,3.33,2.995,3.01,535725.0,1666104.75
US,AAOI,2022-09-23,2.96,2.9798999999999998,2.7199999999999998,2.85,642004.0,1836131.44
US,AAOI,2022-09-26,2.85,2.9,2.73,2.77,237814.0,665879.2
US,AAOI,2022-09-27,2.81,2.8897,2.76,2.83,259995.0,733185.9
US,AAOI,2022-09-28,2.83,2.98,2.8035,2.95,459609.0,1346654.37
US,AAOI,2022-09-29,2.9,2.94,2.61,2.66,376177.0,1030724.98
US,AAOI,2022-09-30,2.68,2.835,2.67,2.7199999999999998,394334.0,1080475.16
US,AAOI,2022-10-03,2.76,2.765,2.65,2.75,250995.0,682706.4
US,AAOI,2022-10-04,2.82,2.99,2.79,2.94,424631.0,1244168.83
US,AAOI,2022-10-05,2.91,3.09,2.87,3.01,582327.0,1741157.73
US,AAOI,2022-10-06,3.03,3.115,2.9001,2.93,261705.0,777263.85
US,AAOI,2022-10-07,2.89,2.91,2.74,2.7800000000000002,262006.0,738856.92
US,AAOI,2022-10-10,2.77,2.79,2.55,2.67,272394.0,721844.1
US,AAOI,2022-10-11,2.66,2.7,2.52,2.63,395739.0,1028921.4
US,AAOI,2022-10-12,2.62,2.7,2.59,2.63,154848.0,408798.72
US,AAOI,2022-10-13,2.62,2.7601,2.5219,2.73,192744.0,516553.92
US,AAOI,2022-10-14,2.77,2.85,2.7,2.74,160600.0,443256.0
US,AAOI,2022-10-17,2.73,2.91,2.73,2.8,204211.0,573832.91
US,AAOI,2022-10-18,2.87,2.9699999999999998,2.835,2.92,224704.0,651641.6
US,AAOI,2022-10-19,2.93,2.95,2.77,2.8,200697.0,571986.45
US,AAOI,2022-10-20,2.8,2.91,2.6601,2.83,152184.0,430680.72
US,AAOI,2022-10-21,2.84,2.85,2.7,2.74,277275.0,762506.25
US,AAOI,2022-10-24,2.74,2.8,2.63,2.71,283565.0,768461.15
US,AAOI,2022-10-25,2.73,2.96,2.73,2.86,239160.0,688780.8
US,AAOI,2022-10-26,2.83,2.955,2.83,2.89,149269.0,431387.41
US,AAOI,2022-10-27,2.9699999999999998,3.0,2.8,2.81,280708.0,811246.12
US,AAOI,2022-10-28,2.83,2.85,2.755,2.8,167980.0,468664.2
US,AAOI,2022-10-31,2.79,2.83,2.71,2.75,174954.0,482873.04
US,AAOI,2022-11-01,2.82,2.83,2.71,2.73,150298.0,411816.52
US,AAOI,2022-11-02,2.7199999999999998,2.86,2.57,2.59,166380.0,444234.6
US,AAOI,2022-11-03,2.59,2.59,2.39,2.43,419976.0,1041540.48
US,AAOI,2022-11-04,2.27,2.42,2.07,2.08,458268.0,1008189.6
US,AAOI,2022-11-07,2.14,2.18,2.12,2.16,283506.0,609537.9
US,AAOI,2022-11-08,2.18,2.22,2.12,2.15,156618.0,341427.24
US,AAOI,2022-11-09,2.24,2.24,2.08,2.09,231439.0,497593.85
US,AAOI,2022-11-10,2.23,2.24,2.07,2.205,248773.0,539837.41
US,AAOI,2022-11-11,2.24,2.33,2.17,2.33,201608.0,457650.16
US,AAOI,2022-11-14,2.2800000000000002,2.34,2.2800000000000002,2.34,144339.0,333423.09
US,AAOI,2022-11-15,2.4,2.42,2.315,2.35,128953.0,306908.14
US,AAOI,2022-11-16,2.3,2.3,2.12,2.15,249750.0,544455.0
US,AAOI,2022-11-17,2.1,2.24,2.09,2.19,95203.0,205638.48
US,AAOI,2022-11-18,2.18,2.205,2.12,2.13,64237.0,139394.29
US,AAOI,2022-11-21,2.12,2.2800000000000002,2.09,2.25,260046.0,574701.66
US,AAOI,2022-11-22,2.2,2.32,2.18,2.2800000000000002,110375.0,247240.0
US,AAOI,2022-11-23,2.2682,2.38,2.17,2.18,159892.0,364553.76
US,AAOI,2022-11-25,2.18,2.2298999999999998,2.1101,2.19,27390.0,59436.3
US,AAOI,2022-11-28,2.18,2.24,2.1,2.11,148110.0,319917.6
US,AAOI,2022-11-29,2.11,2.15,2.09,2.11,121574.0,257736.88
US,AAOI,2022-11-30,2.1,2.2,2.02,2.2,118721.0,245752.47
US,AAOI,2022-12-01,2.18,2.33,2.1206,2.23,75360.0,169560.0
US,AAOI,2022-12-02,2.17,2.35,2.17,2.32,141391.0,325199.3
US,AAOI,2022-12-05,2.33,2.44,2.24,2.29,123166.0,286976.78
US,AAOI,2022-12-06,2.2800000000000002,2.2800000000000002,2.05,2.1,205712.0,436109.44
US,AAOI,2022-12-07,2.1,2.17,2.05,2.1,178757.0,378964.84
US,AAOI,2022-12-08,2.13,2.18,2.1,2.18,77914.0,166735.96
US,AAOI,2022-12-09,2.15,2.185,2.11,2.12,46508.0,99992.2
US,AAOI,2022-12-12,2.11,2.2,2.1,2.15,93804.0,200740.56
US,AAOI,2022-12-13,2.15,2.2800000000000002,2.13,2.14,183054.0,395396.64
US,AAOI,2022-12-14,2.14,2.2,2.13,2.13,161917.0,349740.72
US,AAOI,2022-12-15,2.13,2.16,2.12,2.12,194416.0,414106.08
US,AAOI,2022-12-16,2.15,2.2,2.12,2.15,157419.0,338450.85
US,AAOI,2022-12-19,2.15,2.16,2.12,2.13,198440.0,424661.6
US,AAOI,2022-12-20,2.13,2.3,2.13,2.21,188566.0,420502.18
US,AAOI,2022-12-21,2.2,2.24,2.13,2.13,66521.0,145015.78
US,AAOI,2022-12-22,2.13,2.13,1.95,2.0,214509.0,437598.36
US,AAOI,2022-12-23,1.9601,1.98,1.87,1.95,204086.0,393885.98
US,AAOI,2022-12-27,1.87,1.9300000000000002,1.8,1.83,203912.0,377237.2
US,AAOI,2022-12-28,1.83,1.8606,1.6909999999999998,1.74,227086.0,397400.5
US,AAOI,2022-12-29,1.73,1.98,1.73,1.9,280937.0,519733.45
US,AAOI,2022-12-30,1.9,1.94,1.85,1.8900000000000001,221054.0,417792.06
US,AAOI,2023-01-03,1.94,1.99,1.8599999999999999,1.88,133393.0,253446.7
US,AAOI,2023-01-04,1.9,1.95,1.88,1.92,114887.0,220583.04
US,AAOI,2023-01-05,1.92,1.92,1.87,1.88,57775.0,109194.75
US,AAOI,2023-01-06,1.9,1.909,1.83,1.8599999999999999,159946.0,299099.02
US,AAOI,2023-01-09,1.9300000000000002,2.2800000000000002,1.9234,2.15,216339.0,458638.68
US,AAOI,2023-01-10,2.15,2.25,2.12,2.12,166266.0,360797.22
US,AAOI,2023-01-11,2.15,2.23,2.12,2.15,111780.0,244798.2
US,AAOI,2023-01-12,2.17,2.39,2.1401,2.35,264287.0,607860.1
US,AAOI,2023-01-13,2.33,2.465,2.32,2.43,163564.0,392553.6
US,AAOI,2023-01-17,2.43,2.5300000000000002,2.32,2.44,238934.0,582998.96
US,AAOI,2023-01-18,2.46,2.55,2.36,2.37,138843.0,340165.35
US,AAOI,2023-01-19,2.32,2.35,2.2391,2.29,57041.0,130623.89
US,AAOI,2023-01-20,2.29,2.3,2.18,2.21,125158.0,279102.34
US,AAOI,2023-01-23,2.23,2.3,2.18,2.24,121498.0,272155.52
US,AAOI,2023-01-24,2.22,2.34,2.21,2.22,81948.0,184383.0
US,AAOI,2023-01-25,2.21,2.26,2.13,2.2,57268.0,125416.92
US,AAOI,2023-01-26,2.22,2.3,2.2,2.2,151682.0,341284.5
US,AAOI,2023-01-27,2.23,2.43,2.175,2.37,107989.0,252694.26
US,AAOI,2023-01-30,2.39,2.44,2.33,2.33,143216.0,340854.08
US,AAOI,2023-01-31,2.33,2.44,2.33,2.39,72199.0,173277.6
US,AAOI,2023-02-01,2.37,2.65,2.36,2.6,262704.0,675149.28
US,AAOI,2023-02-02,2.6,2.88,2.589,2.82,713293.0,2004353.33
US,AAOI,2023-02-03,2.81,2.8958,2.67,2.7,193933.0,541073.07
US,AAOI,2023-02-06,2.67,2.73,2.65,2.65,74644.0,200792.36
US,AAOI,2023-02-07,2.62,2.68,2.55,2.62,95252.0,249560.24
US,AAOI,2023-02-08,2.6,2.65,2.55,2.55,85658.0,221854.22
US,AAOI,2023-02-09,2.6,2.7,2.6,2.63,117238.0,310680.7
US,AAOI,2023-02-10,2.64,2.7,2.59,2.65,75782.0,200822.3
US,AAOI,2023-02-13,2.7,2.8153,2.62,2.64,131896.0,354800.24
US,AAOI,2023-02-14,2.66,2.7115,2.61,2.7,165741.0,445843.29
US,AAOI,2023-02-15,2.69,2.91,2.69,2.83,233432.0,658278.24
US,AAOI,2023-02-16,2.85,3.06,2.83,2.95,417393.0,1231309.35
US,AAOI,2023-02-17,2.9699999999999998,3.0117,2.7927,2.8,207472.0,607892.96
US,AAOI,2023-02-21,2.86,2.91,2.71,2.7199999999999998,166609.0,468171.29
US,AAOI,2023-02-22,2.7199999999999998,2.99,2.7199999999999998,2.82,319955.0,921470.4
US,AAOI,2023-02-23,3.04,3.04,2.9,3.04,456433.0,1369299.0
US,AAOI,2023-02-24,2.9699999999999998,2.9699999999999998,2.5901,2.61,329710.0,896811.2
US,AAOI,2023-02-27,2.7,2.7,2.54,2.59,185971.0,483524.6
US,AAOI,2023-02-28,2.56,2.85,2.56,2.81,177264.0,487476.0
US,AAOI,2023-03-01,2.77,2.9,2.73,2.73,143831.0,398411.87
US,AAOI,2023-03-02,2.74,2.8296,2.67,2.69,86480.0,235225.6
US,AAOI,2023-03-03,2.73,2.75,2.68,2.73,97444.0,264073.24
US,AAOI,2023-03-06,2.73,2.8599,2.71,2.7800000000000002,120726.0,335618.28
US,AAOI,2023-03-07,2.76,2.83,2.7199999999999998,2.75,42557.0,117457.32
US,AAOI,2023-03-08,2.75,2.84,2.75,2.82,50776.0,142172.8
US,AAOI,2023-03-09,2.8449999999999998,2.91,2.81,2.81,117172.0,333940.2
US,AAOI,2023-03-10,2.8,2.83,2.66,2.66,222854.0,608391.42
US,AAOI,2023-03-13,2.61,2.75,2.59,2.67,169490.0,454233.2
US,AAOI,2023-03-14,2.7199999999999998,2.75,2.65,2.66,109626.0,293797.68
US,AAOI,2023-03-15,2.6,2.6,2.4001,2.44,222223.0,551113.04
US,AAOI,2023-03-16,2.42,2.5,2.395,2.48,77389.0,189603.05
US,AAOI,2023-03-17,2.4699999999999998,2.55,2.3,2.36,341289.0,808854.93
US,AAOI,2023-03-20,2.37,2.4442,2.34,2.4,74969.0,178426.22
US,AAOI,2023-03-21,2.42,2.5,2.38,2.43,50664.0,122606.88
US,AAOI,2023-03-22,2.45,2.4931,2.37,2.37,49585.0,119995.7
US,AAOI,2023-03-23,2.36,2.4699999999999998,2.36,2.46,84254.0,206422.3
US,AAOI,2023-03-24,2.42,2.43,2.3605,2.41,52144.0,125667.04
US,AAOI,2023-03-27,2.36,2.365,1.71,1.72,807978.0,1551317.76
US,AAOI,2023-03-28,1.76,1.87,1.7,1.8199999999999998,494340.0,874981.8
US,AAOI,2023-03-29,1.8199999999999998,1.83,1.745,1.83,226702.0,405796.58
US,AAOI,2023-03-30,1.8599999999999999,1.98,1.7913000000000001,1.9300000000000002,288565.0,548273.5
US,AAOI,2023-03-31,1.92,2.23,1.92,2.21,358004.0,758968.48
US,AAOI,2023-04-03,2.14,2.31,2.14,2.29,190647.0,428955.75
US,AAOI,2023-04-04,2.32,2.32,2.2,2.21,80151.0,179538.24
US,AAOI,2023-04-05,2.21,2.21,2.0282,2.11,129499.0,271947.9
US,AAOI,2023-04-06,2.11,2.17,2.05,2.14,69453.0,146545.83
US,AAOI,2023-04-10,2.12,2.2354,2.11,2.22,62884.0,137087.12
US,AAOI,2023-04-11,2.22,2.31,2.18,2.2800000000000002,69044.0,156039.44
US,AAOI,2023-04-12,2.25,2.35,2.25,2.3,105381.0,243430.11
US,AAOI,2023-04-13,2.3,2.3154,2.21,2.23,100214.0,226483.64
US,AAOI,2023-04-14,2.23,2.26,2.05,2.12,74554.0,157308.94
US,AAOI,2023-04-17,2.08,2.24,2.0699,2.19,129132.0,280216.44
US,AAOI,2023-04-18,2.18,2.3245,2.17,2.2,256620.0,579961.2
US,AAOI,2023-04-19,2.23,2.3086,2.16,2.19,142463.0,319117.12
US,AAOI,2023-04-20,2.18,2.3,2.12,2.12,129281.0,284418.2
US,AAOI,2023-04-21,2.14,2.16,2.09,2.14,58595.0,125393.3
US,AAOI,2023-04-24,2.12,2.16,2.04,2.15,166133.0,350540.63
US,AAOI,2023-04-25,2.15,2.15,2.0,2.01,85236.0,176438.52
US,AAOI,2023-04-26,2.01,2.07,2.01,2.06,64692.0,132618.6
US,AAOI,2023-04-27,2.08,2.08,1.92,1.95,222974.0,439258.78
US,AAOI,2023-04-28,1.97,1.98,1.88,1.94,107234.0,206961.62
US,AAOI,2023-05-01,1.9100000000000001,2.02,1.8199999999999998,1.8199999999999998,188342.0,350316.12
US,AAOI,2023-05-02,1.8199999999999998,1.87,1.8,1.85,75059.0,137357.97
US,AAOI,2023-05-03,1.83,1.8599999999999999,1.7799,1.79,385721.0,700083.615
US,AAOI,2023-05-04,1.8199999999999998,1.9099,1.75,1.87,627189.0,1147755.87
US,AAOI,2023-05-05,1.6,1.8399999999999999,1.6,1.665,567812.0,965280.4
US,AAOI,2023-05-08,1.76,1.8399999999999999,1.74,1.77,223000.0,394710.0
US,AAOI,2023-05-09,1.77,1.83,1.6800000000000002,1.8,184539.0,322943.25
US,AAOI,2023-05-10,1.85,1.92,1.81,1.85,238400.0,443424.0
US,AAOI,2023-05-11,1.85,1.85,1.71,1.71,137047.0,243943.66
US,AAOI,2023-05-12,1.72,1.76,1.6600000000000001,1.69,88001.0,148721.69
US,AAOI,2023-05-15,1.6800000000000002,1.71,1.6400000000000001,1.6400000000000001,98285.0,164135.95
US,AAOI,2023-05-16,1.65,1.76,1.65,1.73,244150.0,417496.5
US,AAOI,2023-05-17,1.81,1.81,1.72,1.74,116164.0,203287.0
US,AAOI,2023-05-18,1.74,1.7576,1.71,1.75,104260.0,180369.8
US,AAOI,2023-05-19,1.73,1.7543,1.71,1.71,42053.0,72331.16
US,AAOI,2023-05-22,1.7,1.78,1.7,1.76,119987.0,209977.25
US,AAOI,2023-05-23,1.75,1.7788,1.7,1.72,138243.0,240542.82
US,AAOI,2023-05-24,1.72,1.78,1.7149999999999999,1.76,160377.0,280659.75
US,AAOI,2023-05-25,1.77,1.7799,1.72,1.75,166042.0,290573.5
US,AAOI,2023-05-26,1.78,1.9085999999999999,1.76,1.9,275587.0,509835.95
US,AAOI,2023-05-30,2.02,2.34,1.97,2.3,783297.0,1731086.37
US,AAOI,2023-05-31,2.32,2.44,2.191,2.22,341303.0,795235.99
US,AAOI,2023-06-01,2.19,2.25,2.0801,2.21,239250.0,523957.5
US,AAOI,2023-06-02,2.21,2.27,2.16,2.27,148257.0,329130.54
US,AAOI,2023-06-05,2.3,2.43,2.26,2.33,197132.0,463260.2
US,AAOI,2023-06-06,2.36,2.82,2.36,2.7199999999999998,916042.0,2454992.56
US,AAOI,2023-06-07,2.76,2.7800000000000002,2.6391999999999998,2.7199999999999998,400351.0,1088954.72
US,AAOI,2023-06-08,2.7199999999999998,3.17,2.7199999999999998,3.12,1116100.0,3348300.0
US,AAOI,2023-06-09,3.25,3.3,3.16,3.21,837614.0,2697117.08
US,AAOI,2023-06-12,3.2,3.3599,3.15,3.29,602080.0,1962780.8
US,AAOI,2023-06-13,3.2800000000000002,3.71,3.2800000000000002,3.64,1280991.0,4534708.14
US,AAOI,2023-06-14,3.7,4.11,3.65,3.76,2136153.0,8266912.11
US,AAOI,2023-06-15,3.62,4.35,3.61,4.33,2347729.0,9555257.03
US,AAOI,2023-06-16,4.7,4.99,4.55,4.85,3899110.0,18871692.4
US,AAOI,2023-06-20,5.05,5.67,5.0466,5.2,8224477.0,44000951.95
US,AAOI,2023-06-21,4.95,5.1499,4.05,4.165,6117705.0,28447328.25
