country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAOI,2019-10-30,0.20105815,0.20105815,1.881904,1.881904,1.0,0.032217893181649186
US,AAOI,2019-10-31,0.20105815,0.20105815,1.881904,1.881904,1.0,0.026116126105805708
US,AAOI,2019-11-01,0.20105815,0.20105815,1.924126,1.924126,1.0,0.03926724681391926
US,AAOI,2019-11-04,0.20105815,0.20105815,2.131216,2.131216,1.0,0.05635598457461187
US,AAOI,2019-11-05,0.20105815,0.20105815,2.277989,2.277989,1.0,0.09739013315302066
US,AAOI,2019-11-06,0.20105815,0.20105815,2.354391,2.354391,1.0,0.10999877398653077
US,AAOI,2019-11-07,0.20105815,0.20105815,2.149312,2.149312,1.0,0.12671329165219117
US,AAOI,2019-11-08,0.20105815,0.20105815,2.187513,2.187513,1.0,0.04908082562184125
US,AAOI,2019-11-11,0.20105815,0.20105815,2.442857,2.442857,1.0,0.09570355640892945
US,AAOI,2019-11-12,0.20105815,0.20105815,2.344338,2.344338,1.0,0.07006465542431381
US,AAOI,2019-11-13,0.20105815,0.20105815,2.279999,2.279999,1.0,0.03748219109745116
US,AAOI,2019-11-14,0.20105815,0.20105815,2.191534,2.191534,1.0,0.04672185633857667
US,AAOI,2019-11-15,0.20105815,0.20105815,2.184497,2.184497,1.0,0.024694547323746888
US,AAOI,2019-11-18,0.20105815,0.20105815,2.119153,2.119153,1.0,0.027190740589227543
US,AAOI,2019-11-19,0.20105815,0.20105815,2.060846,2.060846,1.0,0.03106136209847748
US,AAOI,2019-11-20,0.20105815,0.20105815,2.066878,2.066878,1.0,0.021412362542876276
US,AAOI,2019-11-21,0.20105815,0.20105815,2.050793,2.050793,1.0,0.025395687764957552
US,AAOI,2019-11-22,0.20105815,0.20105815,2.058835,2.058835,1.0,0.014407075763902134
US,AAOI,2019-11-25,0.20105815,0.20105815,2.068888,2.068888,1.0,0.016262409656111927
US,AAOI,2019-11-26,0.20105815,0.20105815,2.121163,2.121163,1.0,0.05019667195783906
US,AAOI,2019-11-27,0.20105815,0.20105815,2.147301,2.147301,1.0,0.01687795297032227
US,AAOI,2019-11-29,0.20105815,0.20105815,2.151322,2.151322,1.0,0.009507846361860984
US,AAOI,2019-12-02,0.20105815,0.20105815,2.153333,2.153333,1.0,0.027030836601251926
US,AAOI,2019-12-03,0.20105815,0.20105815,2.080952,2.080952,1.0,0.02827783902318807
US,AAOI,2019-12-04,0.20105815,0.20105815,2.088994,2.088994,1.0,0.027080672929697205
US,AAOI,2019-12-05,0.20105815,0.20105815,2.103068,2.103068,1.0,0.014262490727185145
US,AAOI,2019-12-06,0.20105815,0.20105815,2.084973,2.084973,1.0,0.017601474996164046
US,AAOI,2019-12-09,0.20105815,0.20105815,2.07492,2.07492,1.0,0.01972305027177461
US,AAOI,2019-12-10,0.20105815,0.20105815,2.066878,2.066878,1.0,0.010645129282249937
US,AAOI,2019-12-11,0.20105815,0.20105815,2.203597,2.203597,1.0,0.05059521337483708
US,AAOI,2019-12-12,0.20105815,0.20105815,2.267936,2.267936,1.0,0.02903582868936176
US,AAOI,2019-12-13,0.20105815,0.20105815,2.198571,2.198571,1.0,0.02741201985594715
US,AAOI,2019-12-16,0.20105815,0.20105815,2.225714,2.225714,1.0,0.023424069106375445
US,AAOI,2019-12-17,0.20105815,0.20105815,2.259894,2.259894,1.0,0.02705356634386619
US,AAOI,2019-12-18,0.20105815,0.20105815,2.24783,2.24783,1.0,0.02344948463914544
US,AAOI,2019-12-19,0.20105815,0.20105815,2.271957,2.271957,1.0,0.014418017871944012
US,AAOI,2019-12-20,0.20105815,0.20105815,2.235767,2.235767,1.0,0.030326897964593827
US,AAOI,2019-12-23,0.20105815,0.20105815,2.241798,2.241798,1.0,0.02326068353856832
US,AAOI,2019-12-24,0.20105815,0.20105815,2.235767,2.235767,1.0,0.008212350506557432
US,AAOI,2019-12-26,0.20105815,0.20105815,2.334285,2.334285,1.0,0.02883643363872591
US,AAOI,2019-12-27,0.20105815,0.20105815,2.31619,2.31619,1.0,0.04633579887211735
US,AAOI,2019-12-30,0.20105815,0.20105815,2.334285,2.334285,1.0,0.02410501638456337
US,AAOI,2019-12-31,0.20208,0.20208,2.40071,2.40071,1.0,0.027716053048297704
US,AAOI,2020-01-02,0.20208,0.20208,2.526,2.526,1.0,0.04379557600950119
US,AAOI,2020-01-03,0.20208,0.20208,2.44921,2.44921,1.0,0.024661718131433096
US,AAOI,2020-01-06,0.20208,0.20208,2.455272,2.455272,1.0,0.017901227236737927
US,AAOI,2020-01-07,0.20208,0.20208,2.511854,2.511854,1.0,0.016489806017418843
US,AAOI,2020-01-08,0.20208,0.20208,2.566416,2.566416,1.0,0.025760095011876486
US,AAOI,2020-01-09,0.20208,0.20208,2.639165,2.639165,1.0,0.0815063836104513
US,AAOI,2020-01-10,0.20208,0.20208,2.612894,2.612894,1.0,0.04234738717339667
US,AAOI,2020-01-13,0.20208,0.20208,2.736163,2.736163,1.0,0.03446496437054632
US,AAOI,2020-01-14,0.20208,0.20208,2.800829,2.800829,1.0,0.03859422011084719
US,AAOI,2020-01-15,0.20208,0.20208,3.152448,3.152448,1.0,0.10411634006334125
US,AAOI,2020-01-16,0.20208,0.20208,2.898838,2.898838,1.0,0.11548089865399842
US,AAOI,2020-01-17,0.20208,0.20208,2.85337,2.85337,1.0,0.048910134600158355
US,AAOI,2020-01-21,0.20208,0.20208,2.768496,2.768496,1.0,0.057244853523357085
US,AAOI,2020-01-22,0.20208,0.20208,2.87964,2.87964,1.0,0.03920358273950911
US,AAOI,2020-01-23,0.20208,0.20208,2.875598,2.875598,1.0,0.025654889152810768
US,AAOI,2020-01-24,0.20208,0.20208,2.821037,2.821037,1.0,0.032146427157561365
US,AAOI,2020-01-27,0.20208,0.20208,2.679581,2.679581,1.0,0.02898569873317498
US,AAOI,2020-01-28,0.20208,0.20208,2.614915,2.614915,1.0,0.029821803246239113
US,AAOI,2020-01-29,0.20208,0.20208,2.410814,2.410814,1.0,0.05651044140934283
US,AAOI,2020-01-30,0.20208,0.20208,2.354232,2.354232,1.0,0.048710362232779095
US,AAOI,2020-01-31,0.20208,0.20208,2.283504,2.283504,1.0,0.03620096001583531
US,AAOI,2020-02-03,0.20208,0.20208,2.34817,2.34817,1.0,0.038873366983372924
US,AAOI,2020-02-04,0.20208,0.20208,2.505792,2.505792,1.0,0.04720640340459224
US,AAOI,2020-02-05,0.20208,0.20208,2.45123,2.45123,1.0,0.03284812945368171
US,AAOI,2020-02-06,0.20208,0.20208,2.340086,2.340086,1.0,0.03306784441805226
US,AAOI,2020-02-07,0.20208,0.20208,2.277442,2.277442,1.0,0.02943705463182898
US,AAOI,2020-02-10,0.20208,0.20208,2.283504,2.283504,1.0,0.028039835708630244
US,AAOI,2020-02-11,0.20208,0.20208,2.325941,2.325941,1.0,0.03212752375296912
US,AAOI,2020-02-12,0.20208,0.20208,2.517917,2.517917,1.0,0.049261925969912905
US,AAOI,2020-02-13,0.20208,0.20208,2.57652,2.57652,1.0,0.04959961401425178
US,AAOI,2020-02-14,0.20208,0.20208,2.404752,2.404752,1.0,0.04980408749010293
US,AAOI,2020-02-18,0.20208,0.20208,2.37444,2.37444,1.0,0.032331898258115596
US,AAOI,2020-02-19,0.20208,0.20208,2.441126,2.441126,1.0,0.04842884006334125
US,AAOI,2020-02-20,0.20208,0.20208,2.388586,2.388586,1.0,0.04094912905779889
US,AAOI,2020-02-21,0.20208,0.20208,2.279462,2.279462,1.0,0.07025480007917656
US,AAOI,2020-02-24,0.20208,0.20208,2.139017,2.139017,1.0,0.035908847980997624
US,AAOI,2020-02-25,0.20208,0.20208,2.060206,2.060206,1.0,0.03288098772763262
US,AAOI,2020-02-26,0.20208,0.20208,2.057174,2.057174,1.0,0.035300920427553444
US,AAOI,2020-02-27,0.20208,0.20208,1.931885,1.931885,1.0,0.050844121140142515
US,AAOI,2020-02-28,0.20208,0.20208,1.804574,1.804574,1.0,0.07340869952494061
US,AAOI,2020-03-02,0.20208,0.20208,1.824782,1.824782,1.0,0.04625598772763262
US,AAOI,2020-03-03,0.20208,0.20208,1.899552,1.899552,1.0,0.034819972288202695
US,AAOI,2020-03-04,0.20208,0.20208,1.89551,1.89551,1.0,0.026745348376880442
US,AAOI,2020-03-05,0.20208,0.20208,1.826803,1.826803,1.0,0.027628810372129848
US,AAOI,2020-03-06,0.20208,0.20208,1.776283,1.776283,1.0,0.03962138756927949
US,AAOI,2020-03-09,0.20208,0.20208,1.560058,1.560058,1.0,0.060112381235154395
US,AAOI,2020-03-10,0.20208,0.20208,1.64089,1.64089,1.0,0.04101588479809976
US,AAOI,2020-03-11,0.20208,0.20208,1.422643,1.422643,1.0,0.04647347585114806
US,AAOI,2020-03-12,0.20208,0.20208,1.147814,1.147814,1.0,0.052711797307996834
US,AAOI,2020-03-13,0.20208,0.20208,1.234709,1.234709,1.0,0.04902296120348377
US,AAOI,2020-03-16,0.20208,0.20208,1.139731,1.139731,1.0,0.03775885787806809
US,AAOI,2020-03-17,0.20208,0.20208,1.204397,1.204397,1.0,0.061684877276326204
US,AAOI,2020-03-18,0.20208,0.20208,1.11144,1.11144,1.0,0.05974757521773555
US,AAOI,2020-03-19,0.20208,0.20208,1.323624,1.323624,1.0,0.0509061757719715
US,AAOI,2020-03-20,0.20208,0.20208,1.362019,1.362019,1.0,0.05798436262866192
US,AAOI,2020-03-23,0.20208,0.20208,1.394352,1.394352,1.0,0.04748371931908155
US,AAOI,2020-03-24,0.20208,0.20208,1.556016,1.556016,1.0,0.04170858076009501
US,AAOI,2020-03-25,0.20208,0.20208,1.505496,1.505496,1.0,0.024527513855898655
US,AAOI,2020-03-26,0.20208,0.20208,1.406477,1.406477,1.0,0.04636871536025337
US,AAOI,2020-03-27,0.20208,0.20208,1.511558,1.511558,1.0,0.07056655779889152
US,AAOI,2020-03-30,0.20208,0.20208,1.535808,1.535808,1.0,0.03498861836896279
US,AAOI,2020-03-31,0.2085845,0.2085845,1.583156,1.583156,1.0,0.02234370243234756
US,AAOI,2020-04-01,0.2085845,0.2085845,1.526839,1.526839,1.0,0.016724924431105858
US,AAOI,2020-04-02,0.2085845,0.2085845,1.604015,1.604015,1.0,0.031330276218990386
US,AAOI,2020-04-03,0.2085845,0.2085845,1.553955,1.553955,1.0,0.026741728172515217
US,AAOI,2020-04-06,0.2085845,0.2085845,1.651989,1.651989,1.0,0.034923304464138036
US,AAOI,2020-04-07,0.2085845,0.2085845,1.656161,1.656161,1.0,0.027735617939012726
US,AAOI,2020-04-08,0.2085845,0.2085845,1.670762,1.670762,1.0,0.025771713622057248
US,AAOI,2020-04-09,0.2085845,0.2085845,1.618616,1.618616,1.0,0.03407448779751132
US,AAOI,2020-04-13,0.2085845,0.2085845,1.66659,1.66659,1.0,0.018214680381332265
US,AAOI,2020-04-14,0.2085845,0.2085845,1.708307,1.708307,1.0,0.021885183223106223
US,AAOI,2020-04-15,0.2085845,0.2085845,1.818857,1.818857,1.0,0.034847220191337326
US,AAOI,2020-04-16,0.2085845,0.2085845,1.791741,1.791741,1.0,0.0359992233363457
US,AAOI,2020-04-17,0.2085845,0.2085845,1.760453,1.760453,1.0,0.029764435995963266
US,AAOI,2020-04-20,0.2085845,0.2085845,1.745852,1.745852,1.0,0.03227924414326089
US,AAOI,2020-04-21,0.2085845,0.2085845,1.72708,1.72708,1.0,0.036193964556330886
US,AAOI,2020-04-22,0.2085845,0.2085845,1.756281,1.756281,1.0,0.027171865598834045
US,AAOI,2020-04-23,0.2085845,0.2085845,1.8272,1.8272,1.0,0.02377688658553248
US,AAOI,2020-04-24,0.2085845,0.2085845,1.896033,1.896033,1.0,0.03756434442635958
US,AAOI,2020-04-27,0.2085845,0.2085845,2.037871,2.037871,1.0,0.033727050667715
US,AAOI,2020-04-28,0.2085845,0.2085845,2.035785,2.035785,1.0,0.01885509230072225
US,AAOI,2020-04-29,0.2085845,0.2085845,2.290258,2.290258,1.0,0.04165472506346349
US,AAOI,2020-04-30,0.2085845,0.2085845,2.236026,2.236026,1.0,0.03749938274416364
US,AAOI,2020-05-01,0.2085845,0.2085845,2.108789,2.108789,1.0,0.03255572681575093
US,AAOI,2020-05-04,0.2085845,0.2085845,2.17345,2.17345,1.0,0.023924308853246527
US,AAOI,2020-05-05,0.2085845,0.2085845,2.156764,2.156764,1.0,0.022656765004111044
US,AAOI,2020-05-06,0.2085845,0.2085845,2.248541,2.248541,1.0,0.027546821551936985
US,AAOI,2020-05-07,0.2085845,0.2085845,2.544731,2.544731,1.0,0.07876630334468765
US,AAOI,2020-05-08,0.2085845,0.2085845,2.125476,2.125476,1.0,0.11644139425508607
US,AAOI,2020-05-11,0.2085845,0.2085845,2.025355,2.025355,1.0,0.04485371635955692
US,AAOI,2020-05-12,0.2085845,0.2085845,1.935664,1.935664,1.0,0.03202097950710623
US,AAOI,2020-05-13,0.2085845,0.2085845,1.814685,1.814685,1.0,0.05046146765459562
US,AAOI,2020-05-14,0.2085845,0.2085845,1.772968,1.772968,1.0,0.030685837154726264
US,AAOI,2020-05-15,0.2085845,0.2085845,1.699964,1.699964,1.0,0.026661281159434187
US,AAOI,2020-05-18,0.2085845,0.2085845,1.741681,1.741681,1.0,0.037532558747174406
US,AAOI,2020-05-19,0.2085845,0.2085845,1.760453,1.760453,1.0,0.03237556002483406
US,AAOI,2020-05-20,0.2085845,0.2085845,1.795913,1.795913,1.0,0.02325767254997375
US,AAOI,2020-05-21,0.2085845,0.2085845,1.806342,1.806342,1.0,0.01668187233471327
US,AAOI,2020-05-22,0.2085845,0.2085845,1.795913,1.795913,1.0,0.021706310871613184
US,AAOI,2020-05-26,0.2085845,0.2085845,1.868917,1.868917,1.0,0.03480819523981887
US,AAOI,2020-05-27,0.2085845,0.2085845,1.88769,1.88769,1.0,0.03035297445399826
US,AAOI,2020-05-28,0.2085845,0.2085845,1.856402,1.856402,1.0,0.03792995165029041
US,AAOI,2020-05-29,0.2085845,0.2085845,1.841801,1.841801,1.0,0.027237306703038817
US,AAOI,2020-06-01,0.2085845,0.2085845,1.908548,1.908548,1.0,0.0334931886118096
US,AAOI,2020-06-02,0.2085845,0.2085845,1.88769,1.88769,1.0,0.03899067284481829
US,AAOI,2020-06-03,0.2085845,0.2085845,1.989896,1.989896,1.0,0.03173970261452792
US,AAOI,2020-06-04,0.2085845,0.2085845,2.046214,2.046214,1.0,0.030959922717172177
US,AAOI,2020-06-05,0.2085845,0.2085845,2.081673,2.081673,1.0,0.04862772641303644
US,AAOI,2020-06-08,0.2085845,0.2085845,2.135905,2.135905,1.0,0.0310420477072841
US,AAOI,2020-06-09,0.2085845,0.2085845,2.022227,2.022227,1.0,0.033043634594133314
US,AAOI,2020-06-10,0.2085845,0.2085845,1.958608,1.958608,1.0,0.014804024268342087
US,AAOI,2020-06-11,0.2085845,0.2085845,1.804256,1.804256,1.0,0.02601823241899566
US,AAOI,2020-06-12,0.2085845,0.2085845,1.837629,1.837629,1.0,0.023082587632350438
US,AAOI,2020-06-15,0.2085845,0.2085845,1.883518,1.883518,1.0,0.017614444026281914
US,AAOI,2020-06-16,0.2085845,0.2085845,1.916892,1.916892,1.0,0.022361249277870598
US,AAOI,2020-06-17,0.2085845,0.2085845,2.12339,2.12339,1.0,0.062314457689809165
US,AAOI,2020-06-18,0.2085845,0.2085845,2.064987,2.064987,1.0,0.03799788574894108
US,AAOI,2020-06-19,0.2085845,0.2085845,2.044128,2.044128,1.0,0.04524396587474141
US,AAOI,2020-06-22,0.2085845,0.2085845,2.07333,2.07333,1.0,0.030481171899158374
US,AAOI,2020-06-23,0.2085845,0.2085845,2.044128,2.044128,1.0,0.025063079950811303
US,AAOI,2020-06-24,0.2085845,0.2085845,1.948179,1.948179,1.0,0.02304725423029995
US,AAOI,2020-06-25,0.2085845,0.2085845,1.956523,1.956523,1.0,0.017012721463004202
US,AAOI,2020-06-26,0.2085845,0.2085845,1.941922,1.941922,1.0,0.0226897012961174
US,AAOI,2020-06-29,0.2085845,0.2085845,1.96278,1.96278,1.0,0.015854006409872258
US,AAOI,2020-06-30,0.22744361,0.22744361,2.472312,2.472312,1.0,0.07882432924802768
US,AAOI,2020-07-01,0.22744361,0.22744361,2.31765,2.31765,1.0,0.05574748835546534
US,AAOI,2020-07-02,0.22744361,0.22744361,2.454117,2.454117,1.0,0.038736106940968795
US,AAOI,2020-07-06,0.22744361,0.22744361,2.633797,2.633797,1.0,0.06113871477857742
US,AAOI,2020-07-07,0.22744361,0.22744361,2.535996,2.535996,1.0,0.03067674664502555
US,AAOI,2020-07-08,0.22744361,0.22744361,2.567838,2.567838,1.0,0.020527813465500307
US,AAOI,2020-07-09,0.22744361,0.22744361,2.729323,2.729323,1.0,0.06483659839904933
US,AAOI,2020-07-10,0.22744361,0.22744361,2.617876,2.617876,1.0,0.038892409419635926
US,AAOI,2020-07-13,0.22744361,0.22744361,2.456391,2.456391,1.0,0.03664767719787775
US,AAOI,2020-07-14,0.22744361,0.22744361,2.435921,2.435921,1.0,0.02837718764664349
US,AAOI,2020-07-15,0.22744361,0.22744361,2.529173,2.529173,1.0,0.02383162138518642
US,AAOI,2020-07-16,0.22744361,0.22744361,2.425686,2.425686,1.0,0.03212400647351667
US,AAOI,2020-07-17,0.22744361,0.22744361,2.556466,2.556466,1.0,0.03279841539623821
US,AAOI,2020-07-20,0.22744361,0.22744361,2.732735,2.732735,1.0,0.03793516115928691
US,AAOI,2020-07-21,0.22744361,0.22744361,3.167152,3.167152,1.0,0.1386303180819193
US,AAOI,2020-07-22,0.22744361,0.22744361,3.272914,3.272914,1.0,0.1113490064636241
US,AAOI,2020-07-23,0.22744361,0.22744361,3.236523,3.236523,1.0,0.046439818643399126
US,AAOI,2020-07-24,0.22744361,0.22744361,3.097782,3.097782,1.0,0.047960415331079205
US,AAOI,2020-07-27,0.22744361,0.22744361,3.177387,3.177387,1.0,0.036122008439806244
US,AAOI,2020-07-28,0.22744361,0.22744361,3.011353,3.011353,1.0,0.03050483590196269
US,AAOI,2020-07-29,0.22744361,0.22744361,3.077312,3.077312,1.0,0.03347339588920524
US,AAOI,2020-07-30,0.22744361,0.22744361,3.154643,3.154643,1.0,0.035326294724217576
US,AAOI,2020-07-31,0.22744361,0.22744361,3.231974,3.231974,1.0,0.05307042919341634
US,AAOI,2020-08-03,0.22744361,0.22744361,3.652744,3.652744,1.0,0.13738508635173352
US,AAOI,2020-08-04,0.22744361,0.22744361,3.720977,3.720977,1.0,0.05787627975127549
US,AAOI,2020-08-05,0.22744361,0.22744361,3.664117,3.664117,1.0,0.07444421058916538
US,AAOI,2020-08-06,0.22744361,0.22744361,3.423026,3.423026,1.0,0.08446590343865892
US,AAOI,2020-08-07,0.22744361,0.22744361,3.593609,3.593609,1.0,0.19155016049912327
US,AAOI,2020-08-10,0.22744361,0.22744361,3.143271,3.143271,1.0,0.0865015728513982
US,AAOI,2020-08-11,0.22744361,0.22744361,3.08641,3.08641,1.0,0.05684740934247395
US,AAOI,2020-08-12,0.22744361,0.22744361,3.043195,3.043195,1.0,0.0345789446447847
US,AAOI,2020-08-13,0.22744361,0.22744361,3.061391,3.061391,1.0,0.03414934365489538
US,AAOI,2020-08-14,0.22744361,0.22744361,3.020451,3.020451,1.0,0.043594322126702084
US,AAOI,2020-08-17,0.22744361,0.22744361,3.036372,3.036372,1.0,0.044406435511641765
US,AAOI,2020-08-18,0.22744361,0.22744361,2.961316,2.961316,1.0,0.029990334747148975
US,AAOI,2020-08-19,0.22744361,0.22744361,2.977237,2.977237,1.0,0.030889063007749483
US,AAOI,2020-08-20,0.22744361,0.22744361,2.858966,2.858966,1.0,0.027187310296385114
US,AAOI,2020-08-21,0.22744361,0.22744361,2.649718,2.649718,1.0,0.06503823079487703
US,AAOI,2020-08-24,0.22744361,0.22744361,2.649718,2.649718,1.0,0.036383655711409085
US,AAOI,2020-08-25,0.22744361,0.22744361,2.729323,2.729323,1.0,0.036599445462547835
US,AAOI,2020-08-26,0.22744361,0.22744361,2.68156,2.68156,1.0,0.03220723589464659
US,AAOI,2020-08-27,0.22744361,0.22744361,2.626974,2.626974,1.0,0.029158656073037182
US,AAOI,2020-08-28,0.22744361,0.22744361,2.649718,2.649718,1.0,0.025208270304890076
US,AAOI,2020-08-31,0.22744361,0.22744361,2.645169,2.645169,1.0,0.02454740320029215
US,AAOI,2020-09-01,0.22744361,0.22744361,2.655404,2.655404,1.0,0.02272396221639289
US,AAOI,2020-09-02,0.22744361,0.22744361,2.872613,2.872613,1.0,0.049341944581340405
US,AAOI,2020-09-03,0.22744361,0.22744361,2.490508,2.490508,1.0,0.0705511137463919
US,AAOI,2020-09-04,0.22744361,0.22744361,2.392707,2.392707,1.0,0.041706909242251296
US,AAOI,2020-09-08,0.22744361,0.22744361,2.260789,2.260789,1.0,0.026729350628931715
US,AAOI,2020-09-09,0.22744361,0.22744361,2.329023,2.329023,1.0,0.026156065672717735
US,AAOI,2020-09-10,0.22744361,0.22744361,2.242594,2.242594,1.0,0.022263056763828185
US,AAOI,2020-09-11,0.22744361,0.22744361,2.206203,2.206203,1.0,0.02335809742027925
US,AAOI,2020-09-14,0.22744361,0.22744361,2.322199,2.322199,1.0,0.023975261384569124
US,AAOI,2020-09-15,0.22744361,0.22744361,2.367688,2.367688,1.0,0.020318574788713562
US,AAOI,2020-09-16,0.22744361,0.22744361,2.374511,2.374511,1.0,0.015057314646034681
US,AAOI,2020-09-17,0.22744361,0.22744361,2.372237,2.372237,1.0,0.014148913658203015
US,AAOI,2020-09-18,0.22744361,0.22744361,2.340395,2.340395,1.0,0.034204214398461226
US,AAOI,2020-09-21,0.22744361,0.22744361,2.510977,2.510977,1.0,0.0353530705918711
US,AAOI,2020-09-22,0.22744361,0.22744361,2.526899,2.526899,1.0,0.035812173399815454
US,AAOI,2020-09-23,0.22744361,0.22744361,2.37906,2.37906,1.0,0.03243713903415445
US,AAOI,2020-09-24,0.22744361,0.22744361,2.369962,2.369962,1.0,0.021067199909463274
US,AAOI,2020-09-25,0.22744361,0.22744361,2.44047,2.44047,1.0,0.012112980443811984
US,AAOI,2020-09-28,0.22744361,0.22744361,2.490508,2.490508,1.0,0.01995043958368406
US,AAOI,2020-09-29,0.22744361,0.22744361,2.556466,2.556466,1.0,0.016982978769990505
US,AAOI,2020-09-30,0.26438071,0.26438071,2.974283,2.974283,1.0,0.016768696929515013
US,AAOI,2020-10-01,0.26438071,0.26438071,2.966352,2.966352,1.0,0.010408928851125333
US,AAOI,2020-10-02,0.26438071,0.26438071,2.995433,2.995433,1.0,0.013128151444937113
US,AAOI,2020-10-05,0.26438071,0.26438071,3.037734,3.037734,1.0,0.013087414736120496
US,AAOI,2020-10-06,0.26438071,0.26438071,2.961064,2.961064,1.0,0.01826267884672826
US,AAOI,2020-10-07,0.26438071,0.26438071,3.035091,3.035091,1.0,0.013788524888975445
US,AAOI,2020-10-08,0.26438071,0.26438071,3.064172,3.064172,1.0,0.013666012168588244
US,AAOI,2020-10-09,0.26438071,0.26438071,3.127624,3.127624,1.0,0.012642942066386007
US,AAOI,2020-10-12,0.26438071,0.26438071,3.01394,3.01394,1.0,0.013624518974928237
US,AAOI,2020-10-13,0.26438071,0.26438071,3.040378,3.040378,1.0,0.009633569710891538
US,AAOI,2020-10-14,0.26438071,0.26438071,2.955776,2.955776,1.0,0.011803395187190471
US,AAOI,2020-10-15,0.26438071,0.26438071,2.966352,2.966352,1.0,0.010723815667186913
US,AAOI,2020-10-16,0.26438071,0.26438071,2.9029,2.9029,1.0,0.009953146732982143
US,AAOI,2020-10-19,0.26438071,0.26438071,2.879106,2.879106,1.0,0.011203767476076449
US,AAOI,2020-10-20,0.26438071,0.26438071,2.871175,2.871175,1.0,0.009333812591697781
US,AAOI,2020-10-21,0.26438071,0.26438071,2.814333,2.814333,1.0,0.014999808420213409
US,AAOI,2020-10-22,0.26438071,0.26438071,2.746916,2.746916,1.0,0.022880829694420592
US,AAOI,2020-10-23,0.26438071,0.26438071,2.688752,2.688752,1.0,0.025315235744695592
US,AAOI,2020-10-26,0.26438071,0.26438071,2.649095,2.649095,1.0,0.013587526866086408
US,AAOI,2020-10-27,0.26438071,0.26438071,2.633232,2.633232,1.0,0.013356723340367757
US,AAOI,2020-10-28,0.26438071,0.26438071,2.530123,2.530123,1.0,0.01589019108088483
US,AAOI,2020-10-29,0.26438071,0.26438071,2.474603,2.474603,1.0,0.020200263476106102
US,AAOI,2020-10-30,0.26438071,0.26438071,2.321263,2.321263,1.0,0.039594114109157204
US,AAOI,2020-11-02,0.26438071,0.26438071,2.304078,2.304078,1.0,0.020249132396989174
US,AAOI,2020-11-03,0.26438071,0.26438071,2.41644,2.41644,1.0,0.022072374342288432
US,AAOI,2020-11-04,0.26438071,0.26438071,2.397933,2.397933,1.0,0.02191468507668354
