country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NFLX,2020-02-19,4.39352,4.39352,1696.777424,1696.777424,0.1,0.011144521932300299
US,NFLX,2020-02-20,4.39352,4.39352,1695.89872,1695.89872,0.1,0.009285094866985926
US,NFLX,2020-02-21,4.39352,4.39352,1669.976952,1669.976952,0.1,0.008957778728673139
US,NFLX,2020-02-24,4.39352,4.39352,1619.890824,1619.890824,0.1,0.015787837542562685
US,NFLX,2020-02-25,4.39352,4.39352,1582.106552,1582.106552,0.1,0.014751823139532768
US,NFLX,2020-02-26,4.39352,4.39352,1666.022784,1666.022784,0.1,0.020366189296964623
US,NFLX,2020-02-27,4.39352,4.39352,1633.071384,1633.071384,0.1,0.024963352846920014
US,NFLX,2020-02-28,4.39352,4.39352,1621.20888,1621.20888,0.1,0.025443316520694117
US,NFLX,2020-03-02,4.39352,4.39352,1674.370472,1674.370472,0.1,0.015927754966405073
US,NFLX,2020-03-03,4.39352,4.39352,1620.330176,1620.330176,0.1,0.019038545403230214
US,NFLX,2020-03-04,4.39352,4.39352,1686.232976,1686.232976,0.1,0.01248962107831534
US,NFLX,2020-03-05,4.39352,4.39352,1637.904256,1637.904256,0.1,0.019908831642965096
US,NFLX,2020-03-06,4.39352,4.39352,1621.20888,1621.20888,0.1,0.01853130291884412
US,NFLX,2020-03-09,4.39352,4.39352,1522.35468,1522.35468,0.1,0.0168554097853202
US,NFLX,2020-03-10,4.39352,4.39352,1599.680632,1599.680632,0.1,0.01730831770425536
US,NFLX,2020-03-11,4.39352,4.39352,1537.292648,1537.292648,0.1,0.01379026839527304
US,NFLX,2020-03-12,4.39352,4.39352,1385.276856,1385.276856,0.1,0.02747589859611428
US,NFLX,2020-03-13,4.39352,4.39352,1477.540776,1477.540776,0.1,0.021527606566033617
US,NFLX,2020-03-16,4.39352,4.39352,1312.783776,1312.783776,0.1,0.024035261020776057
US,NFLX,2020-03-17,4.39352,4.39352,1405.047696,1405.047696,0.1,0.02279246025965513
US,NFLX,2020-03-18,4.39352,4.39352,1386.15556,1386.15556,0.1,0.028664139459931903
US,NFLX,2020-03-19,4.39352,4.39352,1458.64864,1458.64864,0.1,0.024145552996230817
US,NFLX,2020-03-20,4.39352,4.39352,1462.163456,1462.163456,0.1,0.024704214388463014
US,NFLX,2020-03-23,4.39352,4.39352,1582.985256,1582.985256,0.1,0.03061185108978678
US,NFLX,2020-03-24,4.39352,4.39352,1569.804696,1569.804696,0.1,0.02649056565123182
US,NFLX,2020-03-25,4.39352,4.39352,1504.341248,1504.341248,0.1,0.019954776580054265
US,NFLX,2020-03-26,4.39352,4.39352,1594.84776,1594.84776,0.1,0.016467470274404126
US,NFLX,2020-03-27,4.39352,4.39352,1568.925992,1568.925992,0.1,0.018092042371492565
US,NFLX,2020-03-30,4.39352,4.39352,1629.99592,1629.99592,0.1,0.01962427393069794
US,NFLX,2020-03-31,4.40569,4.40569,1654.336595,1654.336595,0.1,0.021259925233050897
US,NFLX,2020-04-01,4.40569,4.40569,1604.111729,1604.111729,0.1,0.015145082836059733
US,NFLX,2020-04-02,4.40569,4.40569,1630.545869,1630.545869,0.1,0.010423967641844977
US,NFLX,2020-04-03,4.40569,4.40569,1593.978642,1593.978642,0.1,0.011032932412403051
US,NFLX,2020-04-06,4.40569,4.40569,1674.1622,1674.1622,0.1,0.01857579856957707
US,NFLX,2020-04-07,4.40569,4.40569,1640.238387,1640.238387,0.1,0.01599394873447746
US,NFLX,2020-04-08,4.40569,4.40569,1634.951559,1634.951559,0.1,0.01568171841414171
US,NFLX,2020-04-09,4.40569,4.40569,1633.189283,1633.189283,0.1,0.017503038116617374
US,NFLX,2020-04-13,4.40569,4.40569,1747.737223,1747.737223,0.1,0.026540501033890263
US,NFLX,2020-04-14,4.40569,4.40569,1822.193384,1822.193384,0.1,0.026286422785080202
US,NFLX,2020-04-15,4.40569,4.40569,1880.348492,1880.348492,0.1,0.030781153462908193
US,NFLX,2020-04-16,4.40569,4.40569,1934.979048,1934.979048,0.1,0.03660871736322801
US,NFLX,2020-04-17,4.40569,4.40569,1863.60687,1863.60687,0.1,0.028636281717506224
US,NFLX,2020-04-20,4.40569,4.40569,1927.489375,1927.489375,0.1,0.028726074689776174
US,NFLX,2020-04-21,4.40569,4.40569,1911.188322,1911.188322,0.1,0.05260821800898384
US,NFLX,2020-04-22,4.40569,4.40569,1856.557766,1856.557766,0.1,0.04794657136566576
US,NFLX,2020-04-23,4.40569,4.40569,1879.907923,1879.907923,0.1,0.031668887279858546
US,NFLX,2020-04-24,4.40569,4.40569,1872.41825,1872.41825,0.1,0.01967991846907068
US,NFLX,2020-04-27,4.40569,4.40569,1856.557766,1856.557766,0.1,0.01424857400316409
US,NFLX,2020-04-28,4.40569,4.40569,1779.017622,1779.017622,0.1,0.022927698045028134
US,NFLX,2020-04-29,4.40569,4.40569,1814.703711,1814.703711,0.1,0.022001405001259734
US,NFLX,2020-04-30,4.40569,4.40569,1849.949231,1849.949231,0.1,0.018053868973985913
US,NFLX,2020-05-01,4.40569,4.40569,1829.683057,1829.683057,0.1,0.018838951446878922
US,NFLX,2020-05-04,4.40569,4.40569,1886.516458,1886.516458,0.1,0.017702239603785107
US,NFLX,2020-05-05,4.40569,4.40569,1871.096543,1871.096543,0.1,0.01426857768022716
US,NFLX,2020-05-06,4.40569,4.40569,1913.391167,1913.391167,0.1,0.01511848768297361
US,NFLX,2020-05-07,4.40569,4.40569,1923.083685,1923.083685,0.1,0.012824962718666089
US,NFLX,2020-05-08,4.40569,4.40569,1919.118564,1919.118564,0.1,0.011472227959752048
US,NFLX,2020-05-11,4.40569,4.40569,1940.706445,1940.706445,0.1,0.0123386733973566
US,NFLX,2020-05-12,4.40569,4.40569,1902.376942,1902.376942,0.1,0.01043698262928168
US,NFLX,2020-05-13,4.40569,4.40569,1931.013927,1931.013927,0.1,0.015906845465749973
US,NFLX,2020-05-14,4.40569,4.40569,1947.31498,1947.31498,0.1,0.02044507670762128
US,NFLX,2020-05-15,4.40569,4.40569,2001.064398,2001.064398,0.1,0.016442368845742666
US,NFLX,2020-05-18,4.40569,4.40569,1994.015294,1994.015294,0.1,0.017659683273221673
US,NFLX,2020-05-19,4.40569,4.40569,1986.96619,1986.96619,0.1,0.01091880499989786
US,NFLX,2020-05-20,4.40569,4.40569,1972.427413,1972.427413,0.1,0.012727307186842469
US,NFLX,2020-05-21,4.40569,4.40569,1922.202547,1922.202547,0.1,0.020694431519239893
US,NFLX,2020-05-22,4.40569,4.40569,1891.362717,1891.362717,0.1,0.012307570437320827
US,NFLX,2020-05-26,4.40569,4.40569,1827.480212,1827.480212,0.1,0.017888491927484686
US,NFLX,2020-05-27,4.40569,4.40569,1849.949231,1849.949231,0.1,0.023711016889522412
US,NFLX,2020-05-28,4.40569,4.40569,1821.312246,1821.312246,0.1,0.012847385994021368
US,NFLX,2020-05-29,4.40569,4.40569,1849.068093,1849.068093,0.1,0.011962902519242162
US,NFLX,2020-06-01,4.40569,4.40569,1876.383371,1876.383371,0.1,0.008508481077878834
US,NFLX,2020-06-02,4.40569,4.40569,1882.551337,1882.551337,0.1,0.007932471417644001
US,NFLX,2020-06-03,4.40569,4.40569,1859.20118,1859.20118,0.1,0.009796522224668553
US,NFLX,2020-06-04,4.40569,4.40569,1825.277367,1825.277367,0.1,0.012280775542537037
US,NFLX,2020-06-05,4.40569,4.40569,1848.627524,1848.627524,0.1,0.011574942857985923
US,NFLX,2020-06-08,4.40569,4.40569,1848.186955,1848.186955,0.1,0.013281581318703767
US,NFLX,2020-06-09,4.40569,4.40569,1912.510029,1912.510029,0.1,0.015406551527683518
US,NFLX,2020-06-10,4.40569,4.40569,1914.272305,1914.272305,0.1,0.011114928649087884
US,NFLX,2020-06-11,4.40569,4.40569,1875.061664,1875.061664,0.1,0.01693915822493185
US,NFLX,2020-06-12,4.40569,4.40569,1842.018989,1842.018989,0.1,0.014665414498069542
US,NFLX,2020-06-15,4.40569,4.40569,1874.621095,1874.621095,0.1,0.010149372742975562
US,NFLX,2020-06-16,4.40569,4.40569,1921.321409,1921.321409,0.1,0.012515669509202871
US,NFLX,2020-06-17,4.40569,4.40569,1972.867982,1972.867982,0.1,0.014820761333638998
US,NFLX,2020-06-18,4.40569,4.40569,1982.119931,1982.119931,0.1,0.009709323624676271
US,NFLX,2020-06-19,4.40569,4.40569,1998.861553,1998.861553,0.1,0.013457031702185129
US,NFLX,2020-06-22,4.40569,4.40569,2061.86292,2061.86292,0.1,0.014236373871062195
US,NFLX,2020-06-23,4.40569,4.40569,2054.373247,2054.373247,0.1,0.013501712558078303
US,NFLX,2020-06-24,4.40569,4.40569,2017.365451,2017.365451,0.1,0.010954449813763565
US,NFLX,2020-06-25,4.40569,4.40569,2052.610971,2052.610971,0.1,0.009384484609675215
US,NFLX,2020-06-26,4.40569,4.40569,1953.482946,1953.482946,0.1,0.015445312765991252
US,NFLX,2020-06-29,4.40569,4.40569,1970.224568,1970.224568,0.1,0.010994822604404758
US,NFLX,2020-06-30,4.41526,4.41526,2008.9433,2008.9433,0.1,0.009509168203005033
US,NFLX,2020-07-01,4.41526,4.41526,2144.050256,2144.050256,0.1,0.02187871155945516
US,NFLX,2020-07-02,4.41526,4.41526,2105.637494,2105.637494,0.1,0.014385302337801172
US,NFLX,2020-07-06,4.41526,4.41526,2180.255388,2180.255388,0.1,0.017754311184392312
US,NFLX,2020-07-07,4.41526,4.41526,2177.606232,2177.606232,0.1,0.012841304928815064
US,NFLX,2020-07-08,4.41526,4.41526,2219.992728,2219.992728,0.1,0.012890932810298827
US,NFLX,2020-07-09,4.41526,4.41526,2242.069028,2242.069028,0.1,0.013228079433600739
US,NFLX,2020-07-10,4.41526,4.41526,2422.653162,2422.653162,0.1,0.04893389517265121
US,NFLX,2020-07-13,4.41526,4.41526,2320.21913,2320.21913,0.1,0.04167143044803703
US,NFLX,2020-07-14,4.41526,4.41526,2317.569974,2317.569974,0.1,0.03416174811902357
US,NFLX,2020-07-15,4.41526,4.41526,2310.505558,2310.505558,0.1,0.02268643749178984
US,NFLX,2020-07-16,4.41526,4.41526,2328.608124,2328.608124,0.1,0.05548709249285433
US,NFLX,2020-07-17,4.41526,4.41526,2176.72318,2176.72318,0.1,0.05659072625394654
US,NFLX,2020-07-20,4.41526,4.41526,2218.226624,2218.226624,0.1,0.02704326812011071
US,NFLX,2020-07-21,4.41526,4.41526,2163.918926,2163.918926,0.1,0.020671983076874297
US,NFLX,2020-07-22,4.41526,4.41526,2162.594348,2162.594348,0.1,0.015750098521944346
US,NFLX,2020-07-23,4.41526,4.41526,2108.728176,2108.728176,0.1,0.017489420781562126
US,NFLX,2020-07-24,4.41526,4.41526,2121.53243,2121.53243,0.1,0.017544260134171034
US,NFLX,2020-07-27,4.41526,4.41526,2188.644382,2188.644382,0.1,0.017808847044115183
US,NFLX,2020-07-28,4.41526,4.41526,2156.85451,2156.85451,0.1,0.013559172053287915
US,NFLX,2020-07-29,4.41526,4.41526,2139.19347,2139.19347,0.1,0.014974812355331282
US,NFLX,2020-07-30,4.41526,4.41526,2144.933308,2144.933308,0.1,0.014967564764022957
US,NFLX,2020-07-31,4.41526,4.41526,2158.620614,2158.620614,0.1,0.01341780551994673
US,NFLX,2020-08-03,4.41526,4.41526,2201.448636,2201.448636,0.1,0.013308819865647777
US,NFLX,2020-08-04,4.41526,4.41526,2250.016496,2250.016496,0.1,0.012701331291928448
US,NFLX,2020-08-05,4.41526,4.41526,2216.902046,2216.902046,0.1,0.009769585483074609
US,NFLX,2020-08-06,4.41526,4.41526,2247.808866,2247.808866,0.1,0.008438599312384774
US,NFLX,2020-08-07,4.41526,4.41526,2184.229122,2184.229122,0.1,0.01338618337311959
US,NFLX,2020-08-10,4.41526,4.41526,2134.336684,2134.336684,0.1,0.01062493488492184
US,NFLX,2020-08-11,4.41526,4.41526,2061.484894,2061.484894,0.1,0.016599760829486825
US,NFLX,2020-08-12,4.41526,4.41526,2099.45613,2099.45613,0.1,0.012323720460403238
US,NFLX,2020-08-13,4.41526,4.41526,2125.064638,2125.064638,0.1,0.00681484895566739
US,NFLX,2020-08-14,4.41526,4.41526,2131.246002,2131.246002,0.1,0.006666622124178417
US,NFLX,2020-08-17,4.41526,4.41526,2129.921424,2129.921424,0.1,0.005489019899167886
US,NFLX,2020-08-18,4.41526,4.41526,2171.866394,2171.866394,0.1,0.007939550558743992
US,NFLX,2020-08-19,4.41526,4.41526,2139.19347,2139.19347,0.1,0.007148430669994519
US,NFLX,2020-08-20,4.41526,4.41526,2198.357954,2198.357954,0.1,0.01088583684766016
US,NFLX,2020-08-21,4.41526,4.41526,2173.632498,2173.632498,0.1,0.008881227832562523
US,NFLX,2020-08-24,4.41526,4.41526,2158.179088,2158.179088,0.1,0.010785736287330757
US,NFLX,2020-08-25,4.41526,4.41526,2166.126556,2166.126556,0.1,0.009847032790820926
US,NFLX,2020-08-26,4.41526,4.41526,2417.35485,2417.35485,0.1,0.046143785416940336
US,NFLX,2020-08-27,4.41526,4.41526,2323.751338,2323.751338,0.1,0.020526338199788913
US,NFLX,2020-08-28,4.41526,4.41526,2313.154714,2313.154714,0.1,0.010005111816744653
US,NFLX,2020-08-31,4.41526,4.41526,2338.321696,2338.321696,0.1,0.0111916602872764
US,NFLX,2020-09-01,4.41526,4.41526,2457.533716,2457.533716,0.1,0.02170179559074664
US,NFLX,2020-09-02,4.41526,4.41526,2440.755728,2440.755728,0.1,0.013333144593976345
US,NFLX,2020-09-03,4.41526,4.41526,2321.543708,2321.543708,0.1,0.02054485806045397
US,NFLX,2020-09-04,4.41526,4.41526,2278.715686,2278.715686,0.1,0.01873076104238482
US,NFLX,2020-09-08,4.41526,4.41526,2238.53682,2238.53682,0.1,0.012621417538265017
US,NFLX,2020-09-09,4.41526,4.41526,2208.513052,2208.513052,0.1,0.015510133038597954
US,NFLX,2020-09-10,4.41526,4.41526,2122.415482,2122.415482,0.1,0.014133212993119319
US,NFLX,2020-09-11,4.41526,4.41526,2128.15532,2128.15532,0.1,0.011404084923651156
US,NFLX,2020-09-14,4.41526,4.41526,2102.988338,2102.988338,0.1,0.016667480510773998
US,NFLX,2020-09-15,4.41526,4.41526,2189.96896,2189.96896,0.1,0.012087605259939392
US,NFLX,2020-09-16,4.41526,4.41526,2136.544314,2136.544314,0.1,0.009968636048613219
US,NFLX,2020-09-17,4.41526,4.41526,2076.055252,2076.055252,0.1,0.012183429741396882
US,NFLX,2020-09-18,4.41526,4.41526,2075.1722,2075.1722,0.1,0.015214757454827123
US,NFLX,2020-09-21,4.41526,4.41526,2151.997724,2151.997724,0.1,0.012360628819140889
US,NFLX,2020-09-22,4.41526,4.41526,2168.775712,2168.775712,0.1,0.007887019110992332
US,NFLX,2020-09-23,4.41526,4.41526,2077.821356,2077.821356,0.1,0.008349277279254223
US,NFLX,2020-09-24,4.41526,4.41526,2088.859506,2088.859506,0.1,0.008441634241245137
US,NFLX,2020-09-25,4.41526,4.41526,2132.129054,2132.129054,0.1,0.008537291122153621
US,NFLX,2020-09-28,4.41526,4.41526,2166.568082,2166.568082,0.1,0.010811361052350258
US,NFLX,2020-09-29,4.41526,4.41526,2178.93081,2178.93081,0.1,0.008024879622038114
US,NFLX,2020-09-30,4.4222,4.4222,2211.1,2211.1,0.1,0.010479198136674054
US,NFLX,2020-10-01,4.4222,4.4222,2332.7105,2332.7105,0.1,0.018427264709872913
US,NFLX,2020-10-02,4.4222,4.4222,2224.80882,2224.80882,0.1,0.013728834064492787
US,NFLX,2020-10-05,4.4222,4.4222,2302.63954,2302.63954,0.1,0.009244423590068291
US,NFLX,2020-10-06,4.4222,4.4222,2237.19098,2237.19098,0.1,0.00949535073040568
US,NFLX,2020-10-07,4.4222,4.4222,2364.55034,2364.55034,0.1,0.018064951833928814
US,NFLX,2020-10-08,4.4222,4.4222,2351.72596,2351.72596,0.1,0.012179996381891366
US,NFLX,2020-10-09,4.4222,4.4222,2385.33468,2385.33468,0.1,0.010766720184523541
US,NFLX,2020-10-12,4.4222,4.4222,2387.10356,2387.10356,0.1,0.01219093211523676
US,NFLX,2020-10-13,4.4222,4.4222,2450.34102,2450.34102,0.1,0.012669028990095428
US,NFLX,2020-10-14,4.4222,4.4222,2394.6213,2394.6213,0.1,0.02150531635837366
US,NFLX,2020-10-15,4.4222,4.4222,2396.39018,2396.39018,0.1,0.011556636968024964
US,NFLX,2020-10-16,4.4222,4.4222,2347.30376,2347.30376,0.1,0.014353405544751481
US,NFLX,2020-10-19,4.4222,4.4222,2346.86154,2346.86154,0.1,0.017112536746415812
US,NFLX,2020-10-20,4.4222,4.4222,2323.42388,2323.42388,0.1,0.022719856632445388
US,NFLX,2020-10-21,4.4222,4.4222,2162.89802,2162.89802,0.1,0.039210592013025194
US,NFLX,2020-10-22,4.4222,4.4222,2145.65144,2145.65144,0.1,0.015783279815476458
US,NFLX,2020-10-23,4.4222,4.4222,2159.36026,2159.36026,0.1,0.011143462529962463
US,NFLX,2020-10-26,4.4222,4.4222,2158.91804,2158.91804,0.1,0.01376257745013794
US,NFLX,2020-10-27,4.4222,4.4222,2162.01358,2162.01358,0.1,0.008202195739677084
US,NFLX,2020-10-28,4.4222,4.4222,2150.07364,2150.07364,0.1,0.013551469856632446
US,NFLX,2020-10-29,4.4222,4.4222,2229.67324,2229.67324,0.1,0.02471776265207363
US,NFLX,2020-10-30,4.4222,4.4222,2103.64054,2103.64054,0.1,0.017669705124146354
US,NFLX,2020-11-02,4.4222,4.4222,2140.78702,2140.78702,0.1,0.00996832572022975
US,NFLX,2020-11-03,4.4222,4.4222,2154.49584,2154.49584,0.1,0.008344256252543982
US,NFLX,2020-11-04,4.4222,4.4222,2197.8334,2197.8334,0.1,0.011617136267016418
US,NFLX,2020-11-05,4.4222,4.4222,2272.12636,2272.12636,0.1,0.012149565826963955
US,NFLX,2020-11-06,4.4222,4.4222,2276.10634,2276.10634,0.1,0.009579731807697526
US,NFLX,2020-11-09,4.4222,4.4222,2080.6451,2080.6451,0.1,0.023540151960562614
US,NFLX,2020-11-10,4.4222,4.4222,2123.54044,2123.54044,0.1,0.018782827551897245
US,NFLX,2020-11-11,4.4222,4.4222,2170.41576,2170.41576,0.1,0.012347998733661979
US,NFLX,2020-11-12,4.4222,4.4222,2152.72696,2152.72696,0.1,0.011467493555243995
US,NFLX,2020-11-13,4.4222,4.4222,2135.03816,2135.03816,0.1,0.0067986748677129035
US,NFLX,2020-11-16,4.4222,4.4222,2118.67602,2118.67602,0.1,0.008940262765139524
US,NFLX,2020-11-17,4.4222,4.4222,2125.30932,2125.30932,0.1,0.00834444846456515
US,NFLX,2020-11-18,4.4222,4.4222,2130.61596,2130.61596,0.1,0.00820685857717878
US,NFLX,2020-11-19,4.4222,4.4222,2143.44034,2143.44034,0.1,0.0050984871783275295
US,NFLX,2020-11-20,4.4222,4.4222,2158.91804,2158.91804,0.1,0.009623997105513094
US,NFLX,2020-11-23,4.4222,4.4222,2107.62052,2107.62052,0.1,0.012248588937632853
US,NFLX,2020-11-24,4.4222,4.4222,2135.48038,2135.48038,0.1,0.00804552937451947
US,NFLX,2020-11-25,4.4222,4.4222,2144.767,2144.767,0.1,0.008111695536158474
US,NFLX,2020-11-27,4.4222,4.4222,2173.06908,2173.06908,0.1,0.006344719822712677
US,NFLX,2020-11-30,4.4222,4.4222,2169.97354,2169.97354,0.1,0.007984577811948803
US,NFLX,2020-12-01,4.4222,4.4222,2231.44212,2231.44212,0.1,0.011449581656189227
US,NFLX,2020-12-02,4.4222,4.4222,2226.13548,2226.13548,0.1,0.006848080141106236
US,NFLX,2020-12-03,4.4222,4.4222,2200.0445,2200.0445,0.1,0.0063907466871692825
US,NFLX,2020-12-04,4.4222,4.4222,2203.58226,2203.58226,0.1,0.00829054090724074
US,NFLX,2020-12-07,4.4222,4.4222,2280.97076,2280.97076,0.1,0.009699455022387048
US,NFLX,2020-12-08,4.4222,4.4222,2267.26194,2267.26194,0.1,0.009563000316584505
US,NFLX,2020-12-09,4.4222,4.4222,2182.79792,2182.79792,0.1,0.00944952286192393
US,NFLX,2020-12-10,4.4222,4.4222,2215.96442,2215.96442,0.1,0.006825116457871648
US,NFLX,2020-12-11,4.4222,4.4222,2225.25104,2225.25104,0.1,0.007147863054588214
US,NFLX,2020-12-14,4.4222,4.4222,2310.15728,2310.15728,0.1,0.01304876305911085
US,NFLX,2020-12-15,4.4222,4.4222,2298.65956,2298.65956,0.1,0.007684430826285559
US,NFLX,2020-12-16,4.4222,4.4222,2320.77056,2320.77056,0.1,0.008314847813305595
US,NFLX,2020-12-17,4.4222,4.4222,2356.59038,2356.59038,0.1,0.007221240558997784
US,NFLX,2020-12-18,4.4222,4.4222,2363.6659,2363.6659,0.1,0.010182018000090453
US,NFLX,2020-12-21,4.4222,4.4222,2338.90158,2338.90158,0.1,0.008805490479851658
US,NFLX,2020-12-22,4.4222,4.4222,2331.82606,2331.82606,0.1,0.004315790782868255
US,NFLX,2020-12-23,4.4222,4.4222,2275.2219,2275.2219,0.1,0.005411756591741667
US,NFLX,2020-12-24,4.4222,4.4222,2273.0108,2273.0108,0.1,0.0025868391298448736
US,NFLX,2020-12-28,4.4222,4.4222,2295.56402,2295.56402,0.1,0.006539430600153769
US,NFLX,2020-12-29,4.4222,4.4222,2347.74598,2347.74598,0.1,0.009095830129799648
US,NFLX,2020-12-30,4.4222,4.4222,2319.88612,2319.88612,0.1,0.004242879109945276
US,NFLX,2020-12-31,4.43224,4.43224,2396.512168,2396.512168,0.1,0.012166132700395285
US,NFLX,2021-01-04,4.43224,4.43224,2317.618296,2317.618296,0.1,0.010027451130805191
US,NFLX,2021-01-05,4.43224,4.43224,2308.310592,2308.310592,0.1,0.007070627944335144
US,NFLX,2021-01-06,4.43224,4.43224,2218.33612,2218.33612,0.1,0.012062095012905439
US,NFLX,2021-01-07,4.43224,4.43224,2255.566936,2255.566936,0.1,0.008317347436059419
US,NFLX,2021-01-08,4.43224,4.43224,2262.215296,2262.215296,0.1,0.006709810389329098
US,NFLX,2021-01-11,4.43224,4.43224,2212.130984,2212.130984,0.1,0.008602241755861596
US,NFLX,2021-01-12,4.43224,4.43224,2190.856232,2190.856232,0.1,0.013515570005234373
US,NFLX,2021-01-13,4.43224,4.43224,2250.691472,2250.691472,0.1,0.011353399184159703
US,NFLX,2021-01-14,4.43224,4.43224,2220.109016,2220.109016,0.1,0.009424934119091025
US,NFLX,2021-01-15,4.43224,4.43224,2207.25552,2207.25552,0.1,0.013234364565095753
US,NFLX,2021-01-19,4.43224,4.43224,2224.098032,2224.098032,0.1,0.027769960561702434
US,NFLX,2021-01-20,4.43224,4.43224,2598.622312,2598.622312,0.1,0.07362266032525315
US,NFLX,2021-01-21,4.43224,4.43224,2569.812752,2569.812752,0.1,0.026714785300434994
US,NFLX,2021-01-22,4.43224,4.43224,2505.102048,2505.102048,0.1,0.01701582495532733
US,NFLX,2021-01-25,4.43224,4.43224,2467.871232,2467.871232,0.1,0.016261143349638105
US,NFLX,2021-01-26,4.43224,4.43224,2490.475656,2490.475656,0.1,0.01133478105878743
US,NFLX,2021-01-27,4.43224,4.43224,2319.391192,2319.391192,0.1,0.01956184006281248
US,NFLX,2021-01-28,4.43224,4.43224,2387.204464,2387.204464,0.1,0.013467181380069672
US,NFLX,2021-01-29,4.43224,4.43224,2359.724576,2359.724576,0.1,0.009758641228814324
US,NFLX,2021-02-01,4.43224,4.43224,2388.97736,2388.97736,0.1,0.008003869375304586
US,NFLX,2021-02-02,4.43224,4.43224,2429.753968,2429.753968,0.1,0.00849676235943902
US,NFLX,2021-02-03,4.43224,4.43224,2391.19348,2391.19348,0.1,0.0071573019511578795
US,NFLX,2021-02-04,4.43224,4.43224,2447.482928,2447.482928,0.1,0.011652205205494287
US,NFLX,2021-02-05,4.43224,4.43224,2441.277792,2441.277792,0.1,0.0053611153728137465
US,NFLX,2021-02-08,4.43224,4.43224,2428.424296,2428.424296,0.1,0.006298668393408299
US,NFLX,2021-02-09,4.43224,4.43224,2478.065384,2478.065384,0.1,0.008355817825749508
US,NFLX,2021-02-10,4.43224,4.43224,2498.010464,2498.010464,0.1,0.00900507192751295
US,NFLX,2021-02-11,4.43224,4.43224,2471.417024,2471.417024,0.1,0.006157128224103388
US,NFLX,2021-02-12,4.43224,4.43224,2466.54156,2466.54156,0.1,0.004957150334819414
US,NFLX,2021-02-16,4.43224,4.43224,2470.087352,2470.087352,0.1,0.005920475876757576
US,NFLX,2021-02-17,4.43224,4.43224,2443.493912,2443.493912,0.1,0.00467391206252369
US,NFLX,2021-02-18,4.43224,4.43224,2429.753968,2429.753968,0.1,0.005544835117231919
US,NFLX,2021-02-19,4.43224,4.43224,2394.296048,2394.296048,0.1,0.006410882533436818
US,NFLX,2021-02-22,4.43224,4.43224,2365.929712,2365.929712,0.1,0.0069459099687742545
US,NFLX,2021-02-23,4.43224,4.43224,2420.889488,2420.889488,0.1,0.009332824937277764
