country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOGL,2019-07-23,6.92940899,6.92940899,7954.961524,7954.961524,0.0495605347,0.0014899365898158653
US,GOOGL,2019-07-24,6.92940899,6.92940899,7898.14037,7898.14037,0.0495605347,0.0019625858452901046
US,GOOGL,2019-07-25,6.92940899,6.92940899,7871.808616,7871.808616,0.0495605347,0.003951475521146862
US,GOOGL,2019-07-26,6.92940899,6.92940899,8628.500078,8628.500078,0.0495605347,0.008746489071068671
US,GOOGL,2019-07-29,6.92940899,6.92940899,8604.940087,8604.940087,0.0495605347,0.0029860079019524
US,GOOGL,2019-07-30,6.92940899,6.92940899,8509.314243,8509.314243,0.0495605347,0.0020648225585541604
US,GOOGL,2019-07-31,6.92940899,6.92940899,8441.406035,8441.406035,0.0495605347,0.0028833627844501064
US,GOOGL,2019-08-01,6.92940899,6.92940899,8397.057818,8397.057818,0.0495605347,0.0025562064565047417
US,GOOGL,2019-08-02,6.92940899,6.92940899,8290.344919,8290.344919,0.0495605347,0.0025189738439728034
US,GOOGL,2019-08-05,6.92940899,6.92940899,8002.081505,8002.081505,0.0495605347,0.003451953844046374
US,GOOGL,2019-08-06,6.92940899,6.92940899,8114.337931,8114.337931,0.0495605347,0.0025986444191685677
US,GOOGL,2019-08-07,6.92940899,6.92940899,8148.984976,8148.984976,0.0495605347,0.002214253772889223
US,GOOGL,2019-08-08,6.92940899,6.92940899,8358.253127,8358.253127,0.0495605347,0.0021731261672865987
US,GOOGL,2019-08-09,6.92940899,6.92940899,8239.067293,8239.067293,0.0495605347,0.0014733507597449519
US,GOOGL,2019-08-12,6.92940899,6.92940899,8139.283803,8139.283803,0.0495605347,0.0015921170212237683
US,GOOGL,2019-08-13,6.92940899,6.92940899,8293.116683,8293.116683,0.0495605347,0.002064014408824785
US,GOOGL,2019-08-14,6.92940899,6.92940899,8067.21795,8067.21795,0.0495605347,0.0025564965245326067
US,GOOGL,2019-08-15,6.92940899,6.92940899,8103.250876,8103.250876,0.0495605347,0.0020646998929702374
US,GOOGL,2019-08-16,6.92940899,6.92940899,8171.159085,8171.159085,0.0495605347,0.0018258223779630013
US,GOOGL,2019-08-19,6.92940899,6.92940899,8318.062555,8318.062555,0.0495605347,0.001764730587795771
US,GOOGL,2019-08-20,6.92940899,6.92940899,8201.648484,8201.648484,0.0495605347,0.0014583725703856889
US,GOOGL,2019-08-21,6.92940899,6.92940899,8257.083756,8257.083756,0.0495605347,0.0010221246877217447
US,GOOGL,2019-08-22,6.92940899,6.92940899,8257.083756,8257.083756,0.0495605347,0.001252509414947955
US,GOOGL,2019-08-23,6.92940899,6.92940899,7993.766214,7993.766214,0.0495605347,0.002616588229409735
US,GOOGL,2019-08-26,6.92940899,6.92940899,8115.723813,8115.723813,0.0495605347,0.001528162072015322
US,GOOGL,2019-08-27,6.92940899,6.92940899,8112.952049,8112.952049,0.0495605347,0.0016934907460268123
US,GOOGL,2019-08-28,6.92940899,6.92940899,8133.740276,8133.740276,0.0495605347,0.0012134209442874867
US,GOOGL,2019-08-29,6.92940899,6.92940899,8275.100219,8275.100219,0.0495605347,0.0014172897016430834
US,GOOGL,2019-08-30,6.92940899,6.92940899,8250.154347,8250.154347,0.0495605347,0.0013036826103116192
US,GOOGL,2019-09-03,6.92940899,6.92940899,8104.636758,8104.636758,0.0495605347,0.0018704567761413085
US,GOOGL,2019-09-04,6.92940899,6.92940899,8191.947312,8191.947312,0.0495605347,0.0015378887312581617
US,GOOGL,2019-09-05,6.92940899,6.92940899,8399.829581,8399.829581,0.0495605347,0.001905871051782152
US,GOOGL,2019-09-06,6.92940899,6.92940899,8359.639009,8359.639009,0.0495605347,0.0013689479165812667
US,GOOGL,2019-09-09,6.92940899,6.92940899,8351.323718,8351.323718,0.0495605347,0.0022988367439399763
US,GOOGL,2019-09-10,6.92940899,6.92940899,8355.481364,8355.481364,0.0495605347,0.00201474613782322
US,GOOGL,2019-09-11,6.92940899,6.92940899,8453.878971,8453.878971,0.0495605347,0.001697258744140025
US,GOOGL,2019-09-12,6.92940899,6.92940899,8557.820106,8557.820106,0.0495605347,0.0022833549041243704
US,GOOGL,2019-09-13,6.92940899,6.92940899,8592.467151,8592.467151,0.0495605347,0.001708370802918937
US,GOOGL,2019-09-16,6.92940899,6.92940899,8534.260116,8534.260116,0.0495605347,0.0020361043806709986
US,GOOGL,2019-09-17,6.92940899,6.92940899,8521.78718,8521.78718,0.0495605347,0.0015112414370565244
US,GOOGL,2019-09-18,6.92940899,6.92940899,8541.189525,8541.189525,0.0495605347,0.0012884042510528737
US,GOOGL,2019-09-19,6.92940899,6.92940899,8584.151861,8584.151861,0.0495605347,0.0012223293519293338
US,GOOGL,2019-09-20,6.92940899,6.92940899,8521.78718,8521.78718,0.0495605347,0.0027964044304447963
US,GOOGL,2019-09-23,6.92940899,6.92940899,8555.048343,8555.048343,0.0495605347,0.001727519622131584
US,GOOGL,2019-09-24,6.92940899,6.92940899,8442.791917,8442.791917,0.0495605347,0.002649160992877114
US,GOOGL,2019-09-25,6.92940899,6.92940899,8634.043605,8634.043605,0.0495605347,0.0019556675063568444
US,GOOGL,2019-09-26,6.92940899,6.92940899,8607.711851,8607.711851,0.0495605347,0.001690731491950802
US,GOOGL,2019-09-27,6.92940899,6.92940899,8495.455425,8495.455425,0.0495605347,0.002485754560721924
US,GOOGL,2019-09-30,6.88805724,6.88805724,8411.695507,8411.695507,0.0495605347,0.0018794980280971067
US,GOOGL,2019-10-01,6.88805724,6.88805724,8306.997037,8306.997037,0.0495605347,0.0018622594953929274
US,GOOGL,2019-10-02,6.88805724,6.88805724,8114.131434,8114.131434,0.0495605347,0.002431417076899901
US,GOOGL,2019-10-03,6.88805724,6.88805724,8192.655287,8192.655287,0.0495605347,0.002133276406977129
US,GOOGL,2019-10-04,6.88805724,6.88805724,8341.437323,8341.437323,0.0495605347,0.0017837917967127694
US,GOOGL,2019-10-07,6.88805724,6.88805724,8322.150763,8322.150763,0.0495605347,0.001276150835238994
US,GOOGL,2019-10-08,6.88805724,6.88805724,8198.165732,8198.165732,0.0495605347,0.0014988638509049325
US,GOOGL,2019-10-09,6.88805724,6.88805724,8282.200031,8282.200031,0.0495605347,0.001180617366646622
US,GOOGL,2019-10-10,6.88805724,6.88805724,8330.416431,8330.416431,0.0495605347,0.0009701487323877117
US,GOOGL,2019-10-11,6.88805724,6.88805724,8374.499998,8374.499998,0.0495605347,0.0016353696851682958
US,GOOGL,2019-10-14,6.88805724,6.88805724,8388.276112,8388.276112,0.0495605347,0.0009929156744347845
US,GOOGL,2019-10-15,6.88805724,6.88805724,8556.344709,8556.344709,0.0495605347,0.00221719411843912
US,GOOGL,2019-10-16,6.88805724,6.88805724,8561.855155,8561.855155,0.0495605347,0.0016710488311795736
US,GOOGL,2019-10-17,6.88805724,6.88805724,8629.358116,8629.358116,0.0495605347,0.0015446750265391232
US,GOOGL,2019-10-18,6.88805724,6.88805724,8571.498435,8571.498435,0.0495605347,0.0022971934536362825
US,GOOGL,2019-10-21,6.88805724,6.88805724,8570.120824,8570.120824,0.0495605347,0.0014954652148041674
US,GOOGL,2019-10-22,6.88805724,6.88805724,8549.456652,8549.456652,0.0495605347,0.0018609325610075796
US,GOOGL,2019-10-23,6.88805724,6.88805724,8662.420791,8662.420791,0.0495605347,0.0017077108377804363
US,GOOGL,2019-10-24,6.88805724,6.88805724,8673.441682,8673.441682,0.0495605347,0.0016557324660095305
US,GOOGL,2019-10-25,6.88805724,6.88805724,8709.25958,8709.25958,0.0495605347,0.0019675330108029124
US,GOOGL,2019-10-28,6.88805724,6.88805724,8878.705788,8878.705788,0.0495605347,0.004749395709144833
US,GOOGL,2019-10-29,6.88805724,6.88805724,8683.084962,8683.084962,0.0495605347,0.003822144486127993
US,GOOGL,2019-10-30,6.88805724,6.88805724,8684.462574,8684.462574,0.0495605347,0.002119901082587403
US,GOOGL,2019-10-31,6.88805724,6.88805724,8670.686459,8670.686459,0.0495605347,0.0023158924852372453
US,GOOGL,2019-11-01,6.88805724,6.88805724,8762.986426,8762.986426,0.0495605347,0.002091456197016156
US,GOOGL,2019-11-04,6.88805724,6.88805724,8882.838622,8882.838622,0.0495605347,0.002223590697106344
US,GOOGL,2019-11-05,6.88805724,6.88805724,8895.237126,8895.237126,0.0495605347,0.001825517640442837
US,GOOGL,2019-11-06,6.88805724,6.88805724,8892.481903,8892.481903,0.0495605347,0.0017875867709833376
US,GOOGL,2019-11-07,6.88805724,6.88805724,9002.690819,9002.690819,0.0495605347,0.0032766931536126432
US,GOOGL,2019-11-08,6.88805724,6.88805724,9016.466933,9016.466933,0.0495605347,0.002209464798233878
US,GOOGL,2019-11-11,6.88805724,6.88805724,8942.075915,8942.075915,0.0495605347,0.0012512381502799473
US,GOOGL,2019-11-12,6.88805724,6.88805724,8935.187858,8935.187858,0.0495605347,0.0020968786258228015
US,GOOGL,2019-11-13,6.88805724,6.88805724,8928.2998,8928.2998,0.0495605347,0.0014908412694897989
US,GOOGL,2019-11-14,6.88805724,6.88805724,9017.844544,9017.844544,0.0495605347,0.002105149463014625
US,GOOGL,2019-11-15,6.88805724,6.88805724,9185.913141,9185.913141,0.0495605347,0.002852698419213485
US,GOOGL,2019-11-18,6.88805724,6.88805724,9090.857951,9090.857951,0.0495605347,0.002031594615494223
US,GOOGL,2019-11-19,6.88805724,6.88805724,9041.263939,9041.263939,0.0495605347,0.001587717642137364
US,GOOGL,2019-11-20,6.88805724,6.88805724,8966.872921,8966.872921,0.0495605347,0.002099096958143164
US,GOOGL,2019-11-21,6.88805724,6.88805724,8955.852029,8955.852029,0.0495605347,0.001854424194651437
US,GOOGL,2019-11-22,6.88805724,6.88805724,8910.390851,8910.390851,0.0495605347,0.0020164060076829442
US,GOOGL,2019-11-25,6.88805724,6.88805724,8993.047538,8993.047538,0.0495605347,0.001712613526423018
US,GOOGL,2019-11-26,6.88805724,6.88805724,9044.019162,9044.019162,0.0495605347,0.0015927408291978712
US,GOOGL,2019-11-27,6.88805724,6.88805724,9038.508716,9038.508716,0.0495605347,0.0013654590361679398
US,GOOGL,2019-11-29,6.88805724,6.88805724,8982.026647,8982.026647,0.0495605347,0.0009292896061938069
US,GOOGL,2019-12-02,6.88805724,6.88805724,8877.328177,8877.328177,0.0495605347,0.001929265326488489
US,GOOGL,2019-12-03,6.88805724,6.88805724,8918.65652,8918.65652,0.0495605347,0.002148684234801742
US,GOOGL,2019-12-04,6.88805724,6.88805724,9085.347505,9085.347505,0.0495605347,0.0025789448869330245
US,GOOGL,2019-12-05,6.88805724,6.88805724,9140.451963,9140.451963,0.0495605347,0.001772097643021329
US,GOOGL,2019-12-06,6.88805724,6.88805724,9225.863873,9225.863873,0.0495605347,0.0023936052540701595
US,GOOGL,2019-12-09,6.88805724,6.88805724,9250.660879,9250.660879,0.0495605347,0.0022602730287415557
US,GOOGL,2019-12-10,6.88805724,6.88805724,9249.283268,9249.283268,0.0495605347,0.0012781978565555591
US,GOOGL,2019-12-11,6.88805724,6.88805724,9258.926548,9258.926548,0.0495605347,0.001487078234558922
US,GOOGL,2019-12-12,6.88805724,6.88805724,9287.856388,9287.856388,0.0495605347,0.0021144801055689253
US,GOOGL,2019-12-13,6.88805724,6.88805724,9276.835497,9276.835497,0.0495605347,0.0024080578052803753
US,GOOGL,2019-12-16,6.88805724,6.88805724,9373.268298,9373.268298,0.0495605347,0.002041877631086585
US,GOOGL,2019-12-17,6.88805724,6.88805724,9331.939955,9331.939955,0.0495605347,0.0023933439321999596
US,GOOGL,2019-12-18,6.88805724,6.88805724,9312.653395,9312.653395,0.0495605347,0.0016938491643545054
US,GOOGL,2019-12-19,6.88805724,6.88805724,9342.960846,9342.960846,0.0495605347,0.0022082888498179787
US,GOOGL,2019-12-20,6.88805724,6.88805724,9307.142949,9307.142949,0.0495605347,0.0036495762337770583
US,GOOGL,2019-12-23,6.88805724,6.88805724,9303.010114,9303.010114,0.0495605347,0.0014473848942637415
US,GOOGL,2019-12-24,6.88805724,6.88805724,9260.304159,9260.304159,0.0495605347,0.0009776486700624456
US,GOOGL,2019-12-26,6.88805724,6.88805724,9384.28919,9384.28919,0.0495605347,0.0017186268330139486
US,GOOGL,2019-12-27,6.88805724,6.88805724,9330.562343,9330.562343,0.0495605347,0.0016853416856913344
US,GOOGL,2019-12-30,6.88805724,6.88805724,9228.619096,9228.619096,0.0495605347,0.0014526476263719318
US,GOOGL,2019-12-31,6.86464725,6.86464725,9194.508532,9194.508532,0.0495605347,0.0014218662146113917
US,GOOGL,2020-01-02,6.86464725,6.86464725,9394.956232,9394.956232,0.0495605347,0.001987378156976675
US,GOOGL,2020-01-03,6.86464725,6.86464725,9346.903701,9346.903701,0.0495605347,0.0017053010262107788
US,GOOGL,2020-01-06,6.86464725,6.86464725,9595.403932,9595.403932,0.0495605347,0.0034078123970608977
US,GOOGL,2020-01-07,6.86464725,6.86464725,9577.555849,9577.555849,0.0495605347,0.0025149959453488304
US,GOOGL,2020-01-08,6.86464725,6.86464725,9644.829392,9644.829392,0.0495605347,0.002573000382503267
US,GOOGL,2020-01-09,6.86464725,6.86464725,9746.426171,9746.426171,0.0495605347,0.0024202816830828414
US,GOOGL,2020-01-10,6.86464725,6.86464725,9809.580926,9809.580926,0.0495605347,0.0019129577269975525
US,GOOGL,2020-01-13,6.86464725,6.86464725,9885.092046,9885.092046,0.0495605347,0.0022394697702784365
US,GOOGL,2020-01-14,6.86464725,6.86464725,9820.564362,9820.564362,0.0495605347,0.001901971000767738
US,GOOGL,2020-01-15,6.86464725,6.86464725,9879.600328,9879.600328,0.0495605347,0.001569664049379959
US,GOOGL,2020-01-16,6.86464725,6.86464725,9955.111448,9955.111448,0.0495605347,0.0018996460451773396
US,GOOGL,2020-01-17,6.86464725,6.86464725,10156.932077,10156.932077,0.0495605347,0.0038184045072381543
US,GOOGL,2020-01-21,6.86464725,6.86464725,10174.78016,10174.78016,0.0495605347,0.003564059318561489
US,GOOGL,2020-01-22,6.86464725,6.86464725,10188.509454,10188.509454,0.0495605347,0.002072861063618382
US,GOOGL,2020-01-23,6.86464725,6.86464725,10191.255313,10191.255313,0.0495605347,0.0019411951575516134
US,GOOGL,2020-01-24,6.86464725,6.86464725,10064.945804,10064.945804,0.0495605347,0.00216952152931092
US,GOOGL,2020-01-27,6.86464725,6.86464725,9828.801938,9828.801938,0.0495605347,0.0024860709339434737
US,GOOGL,2020-01-28,6.86464725,6.86464725,9957.857307,9957.857307,0.0495605347,0.0021655679394159692
US,GOOGL,2020-01-29,6.86464725,6.86464725,9999.04519,9999.04519,0.0495605347,0.0015761392546426913
US,GOOGL,2020-01-30,6.86464725,6.86464725,9982.570037,9982.570037,0.0495605347,0.0019746098388376764
US,GOOGL,2020-01-31,6.86464725,6.86464725,9835.666586,9835.666586,0.0495605347,0.0031918610238858233
US,GOOGL,2020-02-03,6.86464725,6.86464725,10177.526019,10177.526019,0.0495605347,0.005257021764665329
US,GOOGL,2020-02-04,6.86464725,6.86464725,9922.161141,9922.161141,0.0495605347,0.00698360720574535
US,GOOGL,2020-02-05,6.86464725,6.86464725,9926.279929,9926.279929,0.0495605347,0.0026495170600353865
US,GOOGL,2020-02-06,6.86464725,6.86464725,10132.219347,10132.219347,0.0495605347,0.0027548392963673406
US,GOOGL,2020-02-07,6.86464725,6.86464725,10154.186218,10154.186218,0.0495605347,0.0020657274122861885
US,GOOGL,2020-02-10,6.86464725,6.86464725,10356.006847,10356.006847,0.0495605347,0.0027898010345688193
US,GOOGL,2020-02-11,6.86464725,6.86464725,10365.617354,10365.617354,0.0495605347,0.002538582007983003
US,GOOGL,2020-02-12,6.86464725,6.86464725,10424.65332,10424.65332,0.0495605347,0.0022610571868787576
US,GOOGL,2020-02-13,6.86464725,6.86464725,10388.957154,10388.957154,0.0495605347,0.0016689859773930847
US,GOOGL,2020-02-14,6.86464725,6.86464725,10426.026249,10426.026249,0.0495605347,0.001689671672495626
US,GOOGL,2020-02-18,6.86464725,6.86464725,10430.145038,10430.145038,0.0495605347,0.001870469017909114
US,GOOGL,2020-02-19,6.86464725,6.86464725,10467.214133,10467.214133,0.0495605347,0.0016568047251080528
US,GOOGL,2020-02-20,6.86464725,6.86464725,10413.669884,10413.669884,0.0495605347,0.0018914096423527078
US,GOOGL,2020-02-21,6.86464725,6.86464725,10183.017737,10183.017737,0.0495605347,0.0030982553400686393
US,GOOGL,2020-02-24,6.86464725,6.86464725,9746.426171,9746.426171,0.0495605347,0.0036098562821272424
US,GOOGL,2020-02-25,6.86464725,6.86464725,9517.146953,9517.146953,0.0495605347,0.003756930117567221
US,GOOGL,2020-02-26,6.86464725,6.86464725,9544.605542,9544.605542,0.0495605347,0.003627539637961732
US,GOOGL,2020-02-27,6.86464725,6.86464725,9027.011139,9027.011139,0.0495605347,0.0045370139011877125
US,GOOGL,2020-02-28,6.86464725,6.86464725,9193.135603,9193.135603,0.0495605347,0.005842834823012938
US,GOOGL,2020-03-02,6.86464725,6.86464725,9517.146953,9517.146953,0.0495605347,0.0040373523927249135
US,GOOGL,2020-03-03,6.86464725,6.86464725,9183.525096,9183.525096,0.0495605347,0.004122734711532337
US,GOOGL,2020-03-04,6.86464725,6.86464725,9484.196646,9484.196646,0.0495605347,0.0034668933644041214
US,GOOGL,2020-03-05,6.86464725,6.86464725,9025.63821,9025.63821,0.0495605347,0.003960873590409179
US,GOOGL,2020-03-06,6.86464725,6.86464725,8895.209912,8895.209912,0.0495605347,0.004708639544442724
US,GOOGL,2020-03-09,6.86464725,6.86464725,8346.038131,8346.038131,0.0495605347,0.0050441047790183244
US,GOOGL,2020-03-10,6.86464725,6.86464725,8753.798178,8753.798178,0.0495605347,0.003996709372065695
US,GOOGL,2020-03-11,6.86464725,6.86464725,8313.087825,8313.087825,0.0495605347,0.0039939328273568605
US,GOOGL,2020-03-12,6.86464725,6.86464725,7630.741888,7630.741888,0.0495605347,0.006870418578318063
US,GOOGL,2020-03-13,6.86464725,6.86464725,8335.054696,8335.054696,0.0495605347,0.005783254194161251
US,GOOGL,2020-03-16,6.86464725,6.86464725,7365.766504,7365.766504,0.0495605347,0.007030222856680654
US,GOOGL,2020-03-17,6.86464725,6.86464725,7674.67563,7674.67563,0.0495605347,0.006059597599862105
US,GOOGL,2020-03-18,6.86464725,6.86464725,7490.703084,7490.703084,0.0495605347,0.006777096958623766
US,GOOGL,2020-03-19,6.86464725,6.86464725,7630.741888,7630.741888,0.0495605347,0.005394666127964551
US,GOOGL,2020-03-20,6.86464725,6.86464725,7332.816197,7332.816197,0.0495605347,0.006036581122212798
US,GOOGL,2020-03-23,6.86464725,6.86464725,7236.711135,7236.711135,0.0495605347,0.006094455909588071
US,GOOGL,2020-03-24,6.86464725,6.86464725,7757.051397,7757.051397,0.0495605347,0.005278399410836442
US,GOOGL,2020-03-25,6.86464725,6.86464725,7562.095415,7562.095415,0.0495605347,0.006578925086063235
US,GOOGL,2020-03-26,6.86464725,6.86464725,7983.584756,7983.584756,0.0495605347,0.0055857524215829155
US,GOOGL,2020-03-27,6.86464725,6.86464725,7621.131381,7621.131381,0.0495605347,0.004573723726299265
US,GOOGL,2020-03-30,6.86464725,6.86464725,7869.631612,7869.631612,0.0495605347,0.00427819062370612
US,GOOGL,2020-03-31,6.81767727,6.81767727,7922.140991,7922.140991,0.0495605347,0.0047875116711120005
US,GOOGL,2020-04-01,6.81767727,6.81767727,7514.44389,7514.44389,0.0495605347,0.0038114432483249533
US,GOOGL,2020-04-02,6.81767727,6.81767727,7615.345513,7615.345513,0.0495605347,0.0041370892729277
US,GOOGL,2020-04-03,6.81767727,6.81767727,7450.357723,7450.357723,0.0495605347,0.003767705478379149
US,GOOGL,2020-04-06,6.81767727,6.81767727,8066.675749,8066.675749,0.0495605347,0.004643810310487167
US,GOOGL,2020-04-07,6.81767727,6.81767727,8062.585142,8062.585142,0.0495605347,0.004519134417754567
US,GOOGL,2020-04-08,6.81767727,6.81767727,8228.936468,8228.936468,0.0495605347,0.0029580646312992753
US,GOOGL,2020-04-09,6.81767727,6.81767727,8226.209397,8226.209397,0.0495605347,0.003962380284392664
US,GOOGL,2020-04-13,6.81767727,6.81767727,8252.116571,8252.116571,0.0495605347,0.0028383977759041095
US,GOOGL,2020-04-14,6.81767727,6.81767727,8625.725285,8625.725285,0.0495605347,0.004646597183383542
US,GOOGL,2020-04-15,6.81767727,6.81767727,8572.547402,8572.547402,0.0495605347,0.0030975974901199747
US,GOOGL,2020-04-16,6.81767727,6.81767727,8572.547402,8572.547402,0.0495605347,0.004246020873909745
US,GOOGL,2020-04-17,6.81767727,6.81767727,8719.809232,8719.809232,0.0495605347,0.0037444189551671166
US,GOOGL,2020-04-20,6.81767727,6.81767727,8598.454576,8598.454576,0.0495605347,0.002588283267330429
US,GOOGL,2020-04-21,6.81767727,6.81767727,8264.38839,8264.38839,0.0495605347,0.0036411286449761797
US,GOOGL,2020-04-22,6.81767727,6.81767727,8579.36508,8579.36508,0.0495605347,0.0033967462939177816
US,GOOGL,2020-04-23,6.81767727,6.81767727,8666.631349,8666.631349,0.0495605347,0.0025083645533136244
US,GOOGL,2020-04-24,6.81767727,6.81767727,8703.446806,8703.446806,0.0495605347,0.002745809057635255
US,GOOGL,2020-04-27,6.81767727,6.81767727,8663.904278,8663.904278,0.0495605347,0.0032405948719834315
