country,code,time,open,high,low,close,volume,amount
US,META,2020-04-29,190.93,196.91,190.0,194.19,45954521.0,8869567211.9075
US,META,2020-04-30,206.92,209.69,201.57,204.71,46230116.0,9510575038.81
US,META,2020-05-01,201.6,207.28,199.05,202.27,30415600.0,6160679780.0
US,META,2020-05-04,200.2,205.91,198.76,205.26,19250700.0,3898892397.75
US,META,2020-05-05,207.02,210.38,206.5,207.07,21071223.0,4377388544.0775
US,META,2020-05-06,208.12,211.6,206.66,208.47,21857000.0,4561829112.5
US,META,2020-05-07,211.16,211.6,209.04,211.26,15152000.0,3193511280.0
US,META,2020-05-08,212.24,213.21,210.85,212.35,12524048.0,2657133333.8
US,META,2020-05-11,210.89,215.0,210.37,213.18,12911948.0,2741981277.28
US,META,2020-05-12,213.29,215.28,210.0,210.1,14704647.0,3119848192.3725
US,META,2020-05-13,209.43,210.78,202.11,205.1,20684600.0,4278712933.0
US,META,2020-05-14,202.56,206.93,200.69,206.81,17178947.0,3508756977.3825
US,META,2020-05-15,205.27,211.34,204.12,210.88,19383200.0,4029815738.0
US,META,2020-05-18,212.15,214.64,210.94,213.19,20167443.0,4290220149.39
US,META,2020-05-19,213.27,220.49,212.83,216.88,31843200.0,6873911976.0
US,META,2020-05-20,223.5,231.34,223.19,229.97,50162900.0,11386978300.0
US,META,2020-05-21,234.72,237.2,231.2,231.39,47782636.0,11163337792.09
US,META,2020-05-22,231.51,235.99,228.74,234.91,33925600.0,7897455610.0
US,META,2020-05-26,239.77,240.9,231.67,232.2,33178318.0,7834562120.93
US,META,2020-05-27,229.07,230.56,221.13,229.14,34697600.0,7892836560.0
US,META,2020-05-28,224.3,231.63,224.0,225.46,29423013.0,6659825435.0175
US,META,2020-05-29,225.2,227.49,222.88,225.09,23322476.0,5251405308.54
US,META,2020-06-01,224.59,232.44,223.5,231.91,18223839.0,4157039914.29
US,META,2020-06-02,230.94,233.0,226.56,232.72,20919018.0,4828213949.49
US,META,2020-06-03,232.11,232.65,228.53,230.16,15380300.0,3550734508.75
US,META,2020-06-04,229.56,231.63,224.61,226.29,17041500.0,3885845433.75
US,META,2020-06-05,226.71,231.35,225.31,230.77,16750438.0,3828061348.33
US,META,2020-06-08,229.03,231.55,227.41,231.4,15466500.0,3554936358.75
US,META,2020-06-09,231.52,239.77,230.41,238.67,27462900.0,6456321818.25
US,META,2020-06-10,240.96,241.21,235.28,236.73,20720709.0,4942821528.405
US,META,2020-06-11,229.94,232.89,223.55,224.43,26708200.0,6081523910.5
US,META,2020-06-12,229.9,231.66,224.5,228.58,22091400.0,5051419524.0
US,META,2020-06-15,225.09,233.77,224.8,232.5,15340300.0,3513542312.0
US,META,2020-06-16,237.14,238.46,233.0,235.65,15236700.0,3596813493.75
US,META,2020-06-17,235.0,237.59,231.73,235.53,19578125.0,4600125195.3125
US,META,2020-06-18,234.99,236.14,232.15,235.94,15782500.0,3705809912.5
US,META,2020-06-19,237.79,240.83,235.55,238.79,30081300.0,7166568912.0
US,META,2020-06-22,238.56,240.7,236.91,239.22,18917800.0,4518469235.5
US,META,2020-06-23,241.28,245.19,239.86,242.24,24017915.0,5815757982.8875
US,META,2020-06-24,241.2,243.22,232.68,234.02,20834904.0,4954123473.12
US,META,2020-06-25,234.62,237.3,232.74,235.68,18704339.0,4397109533.815
US,META,2020-06-26,232.64,233.09,215.4,216.08,76343939.0,17124136377.5475
US,META,2020-06-29,209.75,220.75,207.11,220.64,58514300.0,12554974493.75
US,META,2020-06-30,220.59,227.5,218.47,227.07,33927100.0,7579568593.25
US,META,2020-07-01,228.5,239.0,227.56,237.55,43399739.0,10118757647.1975
US,META,2020-07-02,239.0,240.0,232.61,233.42,30633620.0,7237422477.15
US,META,2020-07-06,233.76,240.4,232.27,240.28,26206200.0,6202417900.5
US,META,2020-07-07,239.41,247.65,238.82,240.86,27887800.0,6740062943.0
US,META,2020-07-08,238.11,246.99,236.59,243.58,29791339.0,7189171449.1325
US,META,2020-07-09,245.0,246.53,239.24,244.5,22174900.0,5406628680.75
US,META,2020-07-10,243.69,245.49,239.32,245.07,22982716.0,5593820704.03
US,META,2020-07-13,247.01,250.15,238.42,239.0,24674900.0,6011916010.5
US,META,2020-07-14,236.76,240.33,232.03,239.73,23378100.0,5545577546.25
US,META,2020-07-15,241.55,244.82,238.05,240.28,19133600.0,4614545980.0
US,META,2020-07-16,238.0,241.76,236.33,240.93,18880705.0,4517303074.775
US,META,2020-07-17,241.0,244.16,237.86,242.03,18152413.0,4379496541.4125
US,META,2020-07-20,240.06,246.05,235.64,245.42,20872223.0,5046746979.7275
US,META,2020-07-21,246.22,246.91,240.08,241.75,19409687.0,4730917109.38
US,META,2020-07-22,240.26,241.9,238.12,239.87,15427900.0,3703274546.25
US,META,2020-07-23,239.63,242.42,231.75,232.6,21771802.0,5151208353.2
US,META,2020-07-24,230.19,233.49,226.9,230.71,18325813.0,4220847064.6925
US,META,2020-07-27,231.46,234.95,230.83,233.5,13163100.0,3062855923.5
US,META,2020-07-28,234.63,234.96,229.83,230.12,14170112.0,3292921477.12
US,META,2020-07-29,231.14,233.7,230.31,233.29,13588317.0,3153984258.87
US,META,2020-07-30,230.22,234.89,229.0,234.5,20615306.0,4785894826.165
US,META,2020-07-31,255.82,255.85,249.0,253.67,53030037.0,13447621932.645
US,META,2020-08-03,252.65,255.4,250.33,251.96,23134103.0,5843327406.255
US,META,2020-08-04,251.56,252.8,247.43,249.83,17183533.0,4302842580.865
US,META,2020-08-05,250.19,252.27,247.77,249.12,13088361.0,3269963391.3375
US,META,2020-08-06,249.04,266.6,248.67,265.28,45241611.0,11645077567.3725
US,META,2020-08-07,264.08,278.89,263.43,268.44,72766400.0,19553059344.0
US,META,2020-08-10,268.04,273.86,259.69,263.0,30248826.0,8050649417.835
US,META,2020-08-11,260.19,265.92,255.13,256.13,28238300.0,7323391317.75
US,META,2020-08-12,258.97,263.9,258.11,259.89,21428329.0,5576026201.5575
US,META,2020-08-13,261.55,265.16,259.57,261.3,17374000.0,4550163730.0
US,META,2020-08-14,262.31,262.65,258.68,261.24,14792708.0,3864151183.76
US,META,2020-08-17,262.5,264.1,259.4,261.16,13351100.0,3495184469.0
US,META,2020-08-18,260.95,265.15,259.26,262.34,18690400.0,4895483020.0
US,META,2020-08-19,261.39,267.91,261.35,262.59,23291500.0,6132884865.0
US,META,2020-08-20,261.5,269.63,261.46,269.01,20299700.0,5387540380.0
US,META,2020-08-21,268.69,270.49,266.42,267.01,15538615.0,4166718458.7875
US,META,2020-08-24,271.07,277.25,268.77,271.39,23685603.0,6445326288.36
US,META,2020-08-25,272.41,283.09,270.26,280.82,42127240.0,11654290309.8
US,META,2020-08-26,284.0,304.67,284.0,303.91,69015200.0,20300476004.0
US,META,2020-08-27,300.16,301.23,292.02,293.22,30301309.0,8989110574.6675
US,META,2020-08-28,295.0,297.23,290.98,293.66,17172415.0,5052425010.2625
US,META,2020-08-31,293.95,296.88,291.55,293.2,17345134.0,5097648156.93
US,META,2020-09-01,294.71,301.49,292.71,295.44,17320872.0,5128493688.3
US,META,2020-09-02,298.88,303.6,293.05,302.5,24341400.0,7290431860.5
US,META,2020-09-03,295.99,297.6,283.63,291.12,32294100.0,9432622198.5
US,META,2020-09-04,287.5,289.0,271.14,282.73,30333700.0,8572076117.25
US,META,2020-09-08,271.28,279.3,269.42,271.16,24864000.0,6782650560.0
US,META,2020-09-09,275.77,278.48,271.35,273.72,22918800.0,6298773804.0
US,META,2020-09-10,275.51,279.16,267.03,268.09,24814700.0,6760702978.25
US,META,2020-09-11,270.06,271.39,262.64,266.61,18913900.0,5062778182.5
US,META,2020-09-14,270.95,276.64,265.7,266.15,24093830.0,6501960963.8
US,META,2020-09-15,270.67,274.52,269.3,272.42,18478530.0,5021124760.575
US,META,2020-09-16,267.29,272.44,261.79,263.52,29207594.0,7776813978.44
US,META,2020-09-17,258.28,261.5,250.19,254.82,31281441.0,8014226980.5975
US,META,2020-09-18,258.4,259.2,250.05,252.53,28130800.0,7174619886.0
US,META,2020-09-21,247.54,249.95,244.13,248.15,24709400.0,6114155709.5
US,META,2020-09-22,253.31,255.32,248.22,254.75,30293103.0,7661125748.7
US,META,2020-09-23,255.26,257.99,248.15,249.02,19641300.0,4961490586.5
US,META,2020-09-24,246.5,252.24,245.62,249.53,20006800.0,4971139613.0
US,META,2020-09-25,249.4,255.75,246.61,254.82,18351311.0,4618015656.595
US,META,2020-09-28,259.4,259.6,254.82,256.82,18826300.0,4850784458.0
US,META,2020-09-29,257.81,263.33,256.9,261.79,20215504.0,5255171881.08
US,META,2020-09-30,261.98,266.08,260.1,261.9,20142546.0,5287720463.19
US,META,2020-10-01,265.35,268.33,264.8,266.63,20009801.0,5328159785.7775
US,META,2020-10-02,261.21,265.15,259.18,259.94,16367600.0,4277999612.0
US,META,2020-10-05,262.2,264.87,260.84,264.65,12822300.0,3374060022.0
US,META,2020-10-06,261.78,265.69,258.24,258.66,18696917.0,4881624801.8225
US,META,2020-10-07,259.21,260.18,254.82,258.12,23133417.0,5970330092.9025
US,META,2020-10-08,259.75,264.62,259.15,263.76,16312800.0,4271017296.0
US,META,2020-10-09,264.52,264.75,262.17,264.45,14107803.0,3724072027.4175
US,META,2020-10-12,270.2,280.18,267.87,275.75,31019300.0,8483778550.0
US,META,2020-10-13,277.58,279.1,273.39,276.14,18063343.0,4995462665.0075
US,META,2020-10-14,277.62,278.75,271.5,271.82,15601154.0,4289108260.565
US,META,2020-10-15,267.6,269.04,263.67,266.72,15416100.0,4112360295.75
US,META,2020-10-16,267.38,271.37,265.3,265.93,16622702.0,4446489671.49
US,META,2020-10-19,265.53,268.55,259.88,261.4,13587000.0,3584794080.0
US,META,2020-10-20,263.06,269.7,262.88,267.56,18763246.0,4987270786.8
US,META,2020-10-21,279.56,283.05,276.37,278.73,28998638.0,8103016919.745
US,META,2020-10-22,279.87,282.45,275.04,278.12,16720026.0,4662713650.62
US,META,2020-10-23,278.8,285.24,276.82,284.79,17535200.0,4934624470.0
US,META,2020-10-26,283.16,285.23,274.26,277.11,21322925.0,5969139624.5
US,META,2020-10-27,278.76,284.51,276.31,283.29,16287249.0,4572115821.1575
US,META,2020-10-28,278.79,278.79,267.26,267.67,23121808.0,6315201614.52
US,META,2020-10-29,276.55,283.6,273.78,280.83,32368118.0,9020670805.42
US,META,2020-10-30,274.5,276.7,259.1,263.11,47299002.0,12692805434.205
US,META,2020-11-02,264.6,270.47,257.34,261.36,27165700.0,7156599922.25
US,META,2020-11-03,263.16,270.05,260.88,265.3,17961900.0,4757164310.25
US,META,2020-11-04,281.0,288.94,278.62,287.38,35364424.0,10042965949.64
US,META,2020-11-05,291.9,297.38,288.95,294.68,23823633.0,6985744345.5075
US,META,2020-11-06,293.95,294.6,288.06,293.41,13891000.0,4063186955.0
US,META,2020-11-09,289.87,292.58,278.53,278.77,25117700.0,7156974643.75
US,META,2020-11-10,273.1,274.0,264.0,272.43,29067700.0,7873931245.25
US,META,2020-11-11,273.47,278.4,272.48,276.48,14957000.0,4116278577.5
US,META,2020-11-12,277.18,279.75,274.43,275.08,12914206.0,3572198521.66
US,META,2020-11-13,277.72,277.76,273.1,276.95,10400101.0,2874405914.6325
US,META,2020-11-16,275.05,279.41,274.63,278.96,12970400.0,3592962930.0
US,META,2020-11-17,277.68,277.68,273.29,275.0,15040300.0,4149806773.75
US,META,2020-11-18,274.52,277.39,271.84,271.97,12152945.0,3329056223.85
US,META,2020-11-19,271.02,273.47,269.19,272.94,12963700.0,3521653923.5
US,META,2020-11-20,272.56,273.0,269.41,269.7,18122412.0,4914209156.01
US,META,2020-11-23,270.89,270.95,264.53,268.43,20990800.0,5640227960.0
US,META,2020-11-24,268.49,277.82,267.87,276.92,16930424.0,4618196406.6
US,META,2020-11-25,278.14,280.18,272.65,275.59,12467009.0,3448873369.76
US,META,2020-11-27,277.39,279.13,274.82,277.81,7808426.0,2165178924.475
US,META,2020-11-30,276.03,277.7,271.01,276.97,16693336.0,4597803801.14
US,META,2020-12-01,279.16,289.3,278.96,286.55,20777906.0,5890380516.705
US,META,2020-12-02,285.36,291.78,280.83,287.52,17361624.0,4971891668.94
US,META,2020-12-03,286.25,286.65,281.07,281.85,12921700.0,3669181323.5
US,META,2020-12-04,280.3,283.46,279.3,279.7,10880300.0,3053991407.0
US,META,2020-12-07,279.19,288.49,278.2,285.58,13007700.0,3679423060.5
US,META,2020-12-08,286.01,286.43,281.55,283.4,10747700.0,3056081625.75
US,META,2020-12-09,283.66,287.63,271.75,277.92,25189707.0,7059163489.68
US,META,2020-12-10,275.54,278.73,271.86,277.12,20065100.0,5534205393.75
US,META,2020-12-11,274.53,276.48,270.25,273.55,14391401.0,3938962432.2025
US,META,2020-12-14,273.37,277.22,271.56,274.19,16376900.0,4488662636.5
US,META,2020-12-15,274.83,276.08,267.47,275.55,23979500.0,6557973608.75
US,META,2020-12-16,274.76,277.86,272.51,275.67,15885000.0,4371552000.0
US,META,2020-12-17,277.07,280.44,273.61,274.48,16377844.0,4526836081.6
US,META,2020-12-18,275.77,278.0,271.14,276.4,26693249.0,7349385514.0475
US,META,2020-12-21,272.98,274.67,267.79,272.79,16553740.0,4503569120.05
US,META,2020-12-22,271.5,271.5,264.63,267.09,17334999.0,4657567531.32
US,META,2020-12-23,266.89,272.17,266.23,268.11,14329038.0,3845197347.3
US,META,2020-12-24,268.88,270.4,266.2,267.4,6702033.0,1797619291.26
US,META,2020-12-28,268.74,277.3,265.66,277.0,23299707.0,6341597752.725
US,META,2020-12-29,276.95,280.51,276.28,276.78,16383000.0,4548412290.0
US,META,2020-12-30,277.95,278.08,271.71,271.87,11803800.0,3244894129.5
US,META,2020-12-31,272.0,277.09,269.81,273.16,12900408.0,3522004890.12
US,META,2021-01-04,274.78,275.0,265.2,268.94,15106113.0,4093454500.74
US,META,2021-01-05,268.29,272.4,268.21,270.97,9871600.0,2665011173.0
US,META,2021-01-06,262.0,267.75,260.01,263.31,24354149.0,6411655921.8575
US,META,2021-01-07,265.9,271.61,264.78,268.74,15789800.0,4227837373.5
US,META,2021-01-08,268.31,268.95,263.18,267.57,18528300.0,4947102420.75
US,META,2021-01-11,260.48,263.47,255.9,256.84,30412300.0,7882031821.75
US,META,2021-01-12,256.63,259.72,250.3,251.09,26449943.0,6729791247.205
US,META,2021-01-13,251.55,253.95,249.2,251.64,19528938.0,4913187866.73
US,META,2021-01-14,253.4,255.03,244.61,245.64,29739404.0,7425036996.68
US,META,2021-01-15,247.9,253.86,247.16,251.36,24942930.0,6237478505.1
US,META,2021-01-19,256.9,262.2,252.72,261.1,28028546.0,7237811433.58
US,META,2021-01-20,268.93,270.32,263.6,267.48,25199919.0,6743057325.8175
US,META,2021-01-21,269.26,273.6,267.49,272.87,20838700.0,5643224153.5
US,META,2021-01-22,272.01,278.47,272.0,274.5,21954042.0,6020786248.29
US,META,2021-01-25,278.14,280.1,271.51,278.01,19087000.0,5285953780.0
US,META,2021-01-26,278.14,285.39,277.81,282.05,19373636.0,5441037236.51
US,META,2021-01-27,282.53,283.45,268.12,272.14,35346200.0,9775345072.0
US,META,2021-01-28,277.18,286.79,264.7,265.0,37758844.0,10323928729.37
US,META,2021-01-29,265.3,266.56,254.85,258.33,30389500.0,7939560770.0
US,META,2021-02-01,259.52,264.17,254.91,262.01,22914300.0,5961212430.75
US,META,2021-02-02,264.0,268.85,263.27,267.08,17320800.0,4603868640.0
US,META,2021-02-03,265.62,269.2,263.84,266.65,14223400.0,3788082563.5
US,META,2021-02-04,267.01,268.16,264.0,266.49,16060000.0,4278624900.0
US,META,2021-02-05,266.8,269.17,265.67,268.1,12454400.0,3330742464.0
US,META,2021-02-08,268.75,269.86,265.0,266.58,13755200.0,3680169372.0
US,META,2021-02-09,266.44,273.39,265.75,269.45,14613400.0,3927460850.5
US,META,2021-02-10,272.45,273.8,267.72,271.87,14687200.0,3986987312.0
US,META,2021-02-11,271.89,273.58,268.49,270.39,12828600.0,3477673102.5
US,META,2021-02-12,270.52,271.18,268.34,270.5,9097600.0,2457580176.0
US,META,2021-02-16,270.8,276.6,270.05,273.97,15417243.0,4206671838.765
US,META,2021-02-17,271.24,273.97,269.58,273.57,12763240.0,3472749971.6
US,META,2021-02-18,269.57,271.95,266.03,269.39,15249134.0,4105600592.49
US,META,2021-02-19,269.86,270.27,260.15,261.56,25622600.0,6801775396.0
US,META,2021-02-22,257.95,263.07,257.53,260.33,17434900.0,4528192228.0
US,META,2021-02-23,259.5,267.46,254.96,265.86,21924600.0,5743039347.0
US,META,2021-02-24,262.33,266.38,258.39,264.31,15736123.0,4136279270.8575
US,META,2021-02-25,262.3,266.94,254.04,254.69,19053142.0,4944147450.435
US,META,2021-02-26,256.47,265.55,256.47,257.62,26619517.0,6895186939.7175
US,META,2021-03-01,260.82,266.65,257.9,264.91,22157300.0,5817842261.0
US,META,2021-03-02,265.78,266.71,258.65,259.0,15191722.0,3988358735.27
US,META,2021-03-03,260.29,260.99,255.1,255.41,15513515.0,4001672410.4625
US,META,2021-03-04,256.47,266.49,253.5,257.64,31626500.0,8176240912.5
US,META,2021-03-05,260.67,265.45,255.61,264.28,26820100.0,7013523200.25
US,META,2021-03-08,265.55,265.58,255.05,255.31,18391800.0,4788718945.5
US,META,2021-03-09,261.18,268.53,259.81,265.74,22039740.0,5814414008.1
US,META,2021-03-10,268.64,268.97,262.87,264.9,14210318.0,3784847147.71
US,META,2021-03-11,268.11,277.9,267.82,273.88,21834000.0,5937265035.0
US,META,2021-03-12,269.14,269.74,264.02,268.4,20600200.0,5517248565.0
US,META,2021-03-15,269.08,275.96,268.5,273.75,16856746.0,4582042839.585
US,META,2021-03-16,276.08,282.14,274.8,279.28,22437700.0,6239363427.5
US,META,2021-03-17,275.71,286.23,275.41,284.01,21315044.0,5975459434.96
US,META,2021-03-18,279.87,285.19,278.28,278.62,18754853.0,5260548717.97
US,META,2021-03-19,281.22,292.8,281.2,290.11,38930536.0,11147077699.22
US,META,2021-03-22,290.45,299.71,286.75,293.54,28273100.0,8273062473.75
US,META,2021-03-23,293.15,298.0,289.81,290.63,23000929.0,6736914601.7775
US,META,2021-03-24,291.0,291.72,281.16,282.14,18675046.0,5350494054.23
US,META,2021-03-25,280.98,288.06,277.75,278.74,24505648.0,6895460498.36
US,META,2021-03-26,278.3,284.5,277.77,283.02,17629200.0,4951998207.0
US,META,2021-03-29,285.77,293.18,284.7,290.82,21718831.0,6268434706.1425
US,META,2021-03-30,289.83,292.47,286.7,288.0,17474537.0,5054509827.25
US,META,2021-03-31,289.99,296.5,288.61,294.53,19498200.0,5701419916.5
US,META,2021-04-01,298.4,302.4,296.6,298.66,17616000.0,5267448240.0
US,META,2021-04-05,300.89,310.77,300.68,308.91,28237006.0,8621110894.375
US,META,2021-04-06,308.84,311.35,305.25,306.26,17335246.0,5337955624.55
US,META,2021-04-07,306.34,314.25,305.5,313.09,22855241.0,7080439385.595
US,META,2021-04-08,314.85,315.88,310.05,313.02,20894148.0,6549270690.6
US,META,2021-04-09,311.4,314.74,310.33,312.46,15988600.0,4992160549.5
US,META,2021-04-12,311.05,312.15,307.93,311.54,10881935.0,3380663541.6125
US,META,2021-04-13,312.21,314.43,309.32,309.76,14036927.0,4371520175.61
US,META,2021-04-14,307.3,308.03,301.95,302.82,17421400.0,5313962535.0
US,META,2021-04-15,306.34,310.14,304.1,307.82,14558300.0,4470853930.0
US,META,2021-04-16,308.17,308.95,304.61,306.18,13059200.0,4008880568.0
US,META,2021-04-19,305.01,307.7,300.56,302.24,14553507.0,4422483323.3925
US,META,2021-04-20,301.99,305.1,297.21,302.65,16796442.0,5068116417.975
US,META,2021-04-21,301.95,301.98,297.39,301.47,14863500.0,4469417291.25
US,META,2021-04-22,301.33,302.92,296.04,296.52,16375400.0,4899560618.5
US,META,2021-04-23,298.76,302.59,297.15,301.13,17559498.0,5266225146.435
US,META,2021-04-26,303.34,305.8,301.56,303.04,16172600.0,4907332881.0
US,META,2021-04-27,304.28,305.34,301.11,303.57,15309300.0,4647520747.5
US,META,2021-04-28,307.36,310.92,305.37,307.1,33907210.0,10432824676.875
US,META,2021-04-29,330.12,331.81,321.61,329.51,56526800.0,18555628685.0
US,META,2021-04-30,326.14,329.82,324.5,325.08,26332423.0,8594507880.855
US,META,2021-05-03,326.17,328.55,321.84,322.58,18719500.0,6079812807.5
US,META,2021-05-04,320.02,322.19,313.12,318.36,24032600.0,7652520573.5
US,META,2021-05-05,318.19,321.06,314.49,315.02,15577605.0,4941060529.95
US,META,2021-05-06,314.52,320.24,313.27,320.02,19012241.0,6027118050.0125
US,META,2021-05-07,322.38,322.94,318.75,319.08,15916743.0,5105892195.1125
US,META,2021-05-10,314.35,314.58,304.83,305.97,24239200.0,7512515854.0
US,META,2021-05-11,300.75,306.84,299.69,306.53,18920100.0,5741351645.25
US,META,2021-05-12,301.13,304.96,298.19,302.55,24645500.0,7435732191.25
US,META,2021-05-13,306.08,308.86,302.77,305.26,18079200.0,5527579806.0
US,META,2021-05-14,309.54,316.85,309.08,315.94,19245724.0,6021072867.71
US,META,2021-05-17,313.55,315.68,311.58,315.46,15401343.0,4837061292.6525
US,META,2021-05-18,315.59,316.5,309.81,309.96,14522403.0,4545003854.895
US,META,2021-05-19,304.19,314.66,303.57,313.59,19106244.0,5903877161.61
US,META,2021-05-20,313.58,319.25,313.16,318.61,17320241.0,5475794192.15
US,META,2021-05-21,319.29,319.93,315.81,316.23,13600901.0,4322570351.315
US,META,2021-05-24,318.21,325.95,318.03,324.63,16445400.0,5290567407.0
US,META,2021-05-25,327.08,329.18,324.8,327.79,16437000.0,5378391862.5
US,META,2021-05-26,328.35,329.83,325.82,327.66,9686917.0,3176485388.055
US,META,2021-05-27,328.0,333.78,326.76,332.75,20477726.0,6764253646.635
US,META,2021-05-28,331.0,332.87,328.33,328.73,12037430.0,3975150602.475
US,META,2021-06-01,330.15,331.42,326.64,329.13,11765906.0,3874924652.51
US,META,2021-06-02,330.38,331.87,327.12,329.15,11654300.0,3841606909.0
