country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00981,2017-09-01,46.51392,46.51392,339.0864,196.670157,1.0,0.0024670969464624785
US,00981,2017-09-04,46.51392,46.51392,336.2956,195.051461,1.0,0.0026019780745204875
US,00981,2017-09-05,46.51392,46.51392,377.2279,218.792169,1.0,0.02179892599892677
US,00981,2017-09-06,46.51392,46.51392,364.2039,211.238316,1.0,0.008064620655494098
US,00981,2017-09-07,46.51392,46.51392,367.4599,213.126773,1.0,0.008747796573584854
US,00981,2017-09-08,46.51392,46.51392,357.2269,207.191616,1.0,0.0058460095386499355
US,00981,2017-09-11,46.51392,46.51392,356.7617,206.921827,1.0,0.004482925326439913
US,00981,2017-09-12,46.51392,46.51392,360.0177,208.810284,1.0,0.0030529785492170946
US,00981,2017-09-13,46.51392,46.51392,373.5068,216.633926,1.0,0.008837834781501968
US,00981,2017-09-14,46.51392,46.51392,382.3444,221.759773,1.0,0.009898862749043728
US,00981,2017-09-15,46.51392,46.51392,380.0187,220.410864,1.0,0.007816978014323454
US,00981,2017-09-18,46.51392,46.51392,400.0197,232.011444,1.0,0.01443648890482677
US,00981,2017-09-19,46.51392,46.51392,400.0197,232.011444,1.0,0.006317599978673051
US,00981,2017-09-20,46.51392,46.51392,414.439,240.374633,1.0,0.016694916274525993
US,00981,2017-09-21,46.51624,46.5162496,407.4823,236.339769,1.0,0.007602670379205198
US,00981,2017-09-22,46.51624,46.5162496,401.4352,232.832441,1.0,0.0063120621959126535
US,00981,2017-09-25,46.51624,46.5162496,379.5726,220.152103,1.0,0.009659572656775355
US,00981,2017-09-26,46.51624,46.5162496,383.759,222.580254,1.0,0.007551947448890968
US,00981,2017-09-27,46.51624,46.5162496,393.5274,228.245936,1.0,0.006422832111967777
US,00981,2017-09-28,46.51624,46.5162496,407.9475,236.609569,1.0,0.011249858544026775
US,00981,2017-09-29,46.51624,46.5162496,410.2733,237.958518,1.0,0.009317008855401899
US,00981,2017-10-03,46.51624,46.5162496,409.343,237.418943,1.0,0.006139789028519932
US,00981,2017-10-04,46.51624,46.5162496,410.7384,238.228321,1.0,0.0033499266062777216
US,00981,2017-10-06,46.51624,46.5162496,433.9966,251.718033,1.0,0.016690370502860936
US,00981,2017-10-09,46.51624,46.5162496,462.8365,268.445274,1.0,0.030719697679778075
US,00981,2017-10-10,46.51624,46.5162496,461.9063,267.905699,1.0,0.017296954354006258
US,00981,2017-10-11,46.51624,46.5162496,452.603,262.509792,1.0,0.015231140565101565
US,00981,2017-10-12,46.51624,46.5162496,441.9043,256.304535,1.0,0.0143082112827692
US,00981,2017-10-13,46.51624,46.5162496,467.9532,271.41304,1.0,0.013367307632775135
US,00981,2017-10-16,46.51624,46.5162496,464.6969,269.524448,1.0,0.010605379970522123
US,00981,2017-10-17,46.51624,46.5162496,471.6745,273.571394,1.0,0.031258947842731914
US,00981,2017-10-18,46.51624,46.5162496,470.7443,273.031779,1.0,0.014902672056038924
US,00981,2017-10-19,46.51624,46.5162496,454.9288,263.858769,1.0,0.012415048378802758
US,00981,2017-10-20,46.51624,46.5162496,485.6295,281.665195,1.0,0.020472983843922037
US,00981,2017-10-23,46.51624,46.5162496,502.3752,291.377814,1.0,0.02926869282641933
US,00981,2017-10-24,46.51624,46.5162496,497.7238,288.679845,1.0,0.010427206283224955
US,00981,2017-10-25,46.55874,46.5587456,504.6964,292.724172,1.0,0.005559662482275078
US,00981,2017-10-26,46.55874,46.5587456,500.9719,290.563847,1.0,0.008332824943286696
US,00981,2017-10-27,46.55874,46.5587456,514.0082,298.12496,1.0,0.013178694483570647
US,00981,2017-10-30,46.55874,46.5587456,539.1499,312.707159,1.0,0.022302566607257844
US,00981,2017-10-31,46.57172,46.5717248,556.9974,323.058768,1.0,0.02069582678071585
US,00981,2017-11-01,46.57172,46.5717248,604.5008,356.655583,1.0,0.039814066132837694
US,00981,2017-11-02,46.57172,46.5717248,589.5979,347.862841,1.0,0.024844324624471677
US,00981,2017-11-03,46.57172,46.5717248,645.4837,380.835622,1.0,0.03895035721248861
US,00981,2017-11-06,46.57172,46.5717248,658.5238,388.529299,1.0,0.03521983040351526
US,00981,2017-11-07,46.57172,46.5717248,642.6894,379.187011,1.0,0.021446159171273897
US,00981,2017-11-08,46.57172,46.5717248,616.6094,363.799685,1.0,0.023184959026636767
US,00981,2017-11-09,46.61457,46.6145792,660.0619,389.43684,1.0,0.01814465670282918
US,00981,2017-11-10,46.61457,46.6145792,645.1454,380.636035,1.0,0.027663988748582256
US,00981,2017-11-13,46.61457,46.6145792,669.385,394.937361,1.0,0.023199951002444087
US,00981,2017-11-14,46.61457,46.6145792,632.0935,372.935307,1.0,0.022631182696740526
US,00981,2017-11-15,46.6392,46.6392064,545.6785,321.950442,1.0,0.07218073123038131
US,00981,2017-11-16,46.6392,46.6392064,537.2834,316.997386,1.0,0.04479840241685106
US,00981,2017-11-17,46.6392,46.6392064,516.762,304.88982,1.0,0.031413294181718385
US,00981,2017-11-20,46.66206,46.6620672,548.7456,323.760115,1.0,0.020361322667709056
US,00981,2017-11-21,46.66206,46.6620672,545.946,322.10825,1.0,0.016269227290865426
US,00981,2017-11-22,46.66206,46.6620672,576.743,340.278459,1.0,0.022502313871269292
US,00981,2017-11-23,46.66206,46.6620672,561.811,331.468661,1.0,0.022121851671357846
US,00981,2017-11-24,46.69148,46.6914816,555.6285,327.820892,1.0,0.012811246934130167
US,00981,2017-11-27,46.69176,46.6917632,533.2197,314.59979,1.0,0.013247926400718242
US,00981,2017-11-28,46.69176,46.6917632,522.9473,308.539171,1.0,0.021248769590180367
US,00981,2017-11-29,46.69176,46.6917632,506.1386,298.621868,1.0,0.016726475506599024
US,00981,2017-11-30,46.69841,46.6984192,509.0123,300.317534,1.0,0.02480575505675675
US,00981,2017-12-01,46.69841,46.6984192,528.6261,322.461924,1.0,0.017656390870695596
US,00981,2017-12-04,46.69841,46.6984192,523.0219,319.0436,1.0,0.007024275987126756
US,00981,2017-12-05,46.69841,46.6984192,491.2673,299.673124,1.0,0.01575431861598714
US,00981,2017-12-06,49.12734,49.1273472,506.0116,308.667152,1.0,0.016700466990478214
US,00981,2017-12-07,49.12734,49.1273472,505.029,308.067769,1.0,0.0152120220634783
US,00981,2017-12-08,49.12734,49.1273472,526.6448,321.253579,1.0,0.008963461078902297
US,00981,2017-12-11,49.12734,49.1273472,531.5576,324.250317,1.0,0.008617026079571986
US,00981,2017-12-12,49.12734,49.1273472,537.4529,327.846439,1.0,0.01124386441439736
US,00981,2017-12-13,49.12734,49.1273472,552.1912,336.836743,1.0,0.00951611729843301
US,00981,2017-12-14,49.12734,49.1273472,541.383,330.243883,1.0,0.012839621888748709
US,00981,2017-12-15,49.12734,49.1273472,554.1564,338.035451,1.0,0.011560905597575607
US,00981,2017-12-18,49.12734,49.1273472,542.3657,330.843207,1.0,0.010772348757331457
US,00981,2017-12-19,49.12734,49.1273472,565.9468,345.227724,1.0,0.009793902539807773
US,00981,2017-12-20,49.12734,49.1273472,572.8248,349.42317,1.0,0.009732101921251995
US,00981,2017-12-21,49.12734,49.1273472,578.7197,353.019292,1.0,0.010024840750588165
US,00981,2017-12-22,49.12734,49.1273472,590.5105,360.211565,1.0,0.008999520226415678
US,00981,2017-12-27,49.12734,49.1273472,606.2313,369.801223,1.0,0.01806233229806458
US,00981,2017-12-28,49.14368,49.14368,647.7136,395.105388,1.0,0.03140999229198953
US,00981,2017-12-29,49.14368,49.14368,664.4219,405.297788,1.0,0.028314916790928152
US,00981,2018-01-02,49.16106,49.1610624,620.4125,378.451691,1.0,0.02383213767156363
US,00981,2018-01-03,49.16106,49.1610624,615.4965,375.452896,1.0,0.014002044097503186
US,00981,2018-01-04,49.16106,49.1610624,627.295,382.650075,1.0,0.015034717721709012
US,00981,2018-01-05,49.16106,49.1610624,612.5465,373.653601,1.0,0.011334725898912676
US,00981,2018-01-08,49.16106,49.1610624,607.6305,370.654746,1.0,0.007189861447251138
US,00981,2018-01-09,49.16106,49.1610624,621.3955,379.051486,1.0,0.00917209311597431
US,00981,2018-01-10,49.16106,49.1610624,606.6475,370.055011,1.0,0.005817292385477449
US,00981,2018-01-11,49.16106,49.1610624,616.4795,376.052631,1.0,0.006624982659039492
US,00981,2018-01-12,49.16106,49.1610624,610.58,372.454071,1.0,0.008345848523201086
US,00981,2018-01-15,49.16106,49.1610624,578.134,352.661827,1.0,0.013137507612732517
US,00981,2018-01-16,49.16106,49.1610624,571.2515,348.463443,1.0,0.011512439113395846
US,00981,2018-01-17,49.16106,49.1610624,561.419,342.465823,1.0,0.01723929650825267
US,00981,2018-01-18,49.16106,49.1610624,552.57,337.067908,1.0,0.008253561660387307
US,00981,2018-01-19,49.16106,49.1610624,564.3686,344.265088,1.0,0.010792938760881072
US,00981,2018-01-22,49.16106,49.1610624,566.3351,345.464648,1.0,0.0063238215368016885
US,00981,2018-01-23,49.16106,49.1610624,561.419,342.465823,1.0,0.006820853333919163
US,00981,2018-01-24,49.16106,49.1610624,583.05,355.660622,1.0,0.011689121227247745
US,00981,2018-01-25,49.16106,49.1610624,578.134,352.661827,1.0,0.005486459405065717
US,00981,2018-01-26,49.17532,49.1753216,565.5159,344.964881,1.0,0.0053043577550690064
US,00981,2018-01-29,49.17532,49.1753216,552.7302,337.165675,1.0,0.010480655743572181
US,00981,2018-01-30,49.17532,49.1753216,550.7633,335.965797,1.0,0.004922549360126177
US,00981,2018-01-31,49.1755,49.1755008,557.6499,340.166639,1.0,0.006997512989191772
US,00981,2018-02-01,49.1755,49.1755008,539.9466,329.367669,1.0,0.007123417555490031
US,00981,2018-02-02,49.1755,49.1755008,542.8973,331.167493,1.0,0.005063293306626267
US,00981,2018-02-05,49.1755,49.1755008,533.062,325.168111,1.0,0.005817891022968755
US,00981,2018-02-06,49.1755,49.1755008,498.6392,304.170173,1.0,0.0163898652784415
US,00981,2018-02-07,49.1755,49.1755008,488.3124,297.870773,1.0,0.01069239336661549
US,00981,2018-02-08,49.1755,49.1755008,490.7713,299.370602,1.0,0.00697678762798548
US,00981,2018-02-09,49.1755,49.1755008,479.4609,292.471291,1.0,0.011696368313489441
US,00981,2018-02-12,49.1755,49.1755008,435.6948,265.773903,1.0,0.03102950880011388
US,00981,2018-02-13,49.1755,49.1755008,442.5793,269.973499,1.0,0.006604398938495796
US,00981,2018-02-14,49.1755,49.1755008,453.3981,276.572861,1.0,0.004625394759585566
US,00981,2018-02-15,49.1755,49.1755008,460.2822,280.77243,1.0,0.0038825636750007626
US,00981,2018-02-20,49.1755,49.1755008,466.1834,284.372074,1.0,0.0032031475023131437
US,00981,2018-02-21,49.1755,49.1755008,490.2797,299.070652,1.0,0.00638375410519466
US,00981,2018-02-22,49.1755,49.1755008,498.6392,304.170173,1.0,0.015347931795304573
US,00981,2018-02-23,49.1755,49.1755008,500.6066,305.370055,1.0,0.006222753200272493
US,00981,2018-02-26,49.1755,49.1755008,524.2105,319.768612,1.0,0.01032058687761182
US,00981,2018-02-27,49.1755,49.1755008,513.3918,313.169259,1.0,0.007967776433386545
US,00981,2018-02-28,49.17936,49.1793664,518.3504,316.193818,1.0,0.007317619220746264
US,00981,2018-03-01,49.17936,49.1793664,520.3173,317.393795,1.0,0.006107427790845591
US,00981,2018-03-02,49.17936,49.1793664,514.4158,313.793895,1.0,0.002973214576196193
US,00981,2018-03-05,49.17936,49.1793664,512.4489,312.593919,1.0,0.005329127707233278
US,00981,2018-03-06,49.17936,49.1793664,534.0877,325.793631,1.0,0.013083421581736728
US,00981,2018-03-07,49.18126,49.1812608,530.1739,323.406135,1.0,0.005167222637240282
US,00981,2018-03-08,49.18126,49.1812608,537.0593,327.606244,1.0,0.005207591875441987
US,00981,2018-03-09,49.18126,49.1812608,547.8789,334.20637,1.0,0.00578556324095804
US,00981,2018-03-12,49.18126,49.1812608,560.6662,342.006488,1.0,0.010325657984362337
US,00981,2018-03-13,49.18126,49.1812608,547.8789,334.20637,1.0,0.006005901028155847
US,00981,2018-03-14,49.21482,49.2148224,542.3472,330.831909,1.0,0.00432979374911866
US,00981,2018-03-15,49.21482,49.2148224,543.3315,331.4323,1.0,0.0034045427779680996
US,00981,2018-03-16,49.21482,49.2148224,540.3787,329.631037,1.0,0.005046454502932247
US,00981,2018-03-19,49.21482,49.2148224,540.3787,329.631037,1.0,0.002818927306855943
US,00981,2018-03-20,49.21482,49.2148224,545.3,332.633142,1.0,0.005131043453983983
US,00981,2018-03-21,49.21482,49.2148224,534.4727,326.028512,1.0,0.0052201154042623744
US,00981,2018-03-22,49.21482,49.2148224,520.6925,317.622621,1.0,0.005899887066538088
US,00981,2018-03-23,49.21482,49.2148224,501.0067,305.614234,1.0,0.011271637892813588
US,00981,2018-03-26,49.21482,49.2148224,508.8809,310.417601,1.0,0.0074177209222750385
US,00981,2018-03-27,49.21482,49.2148224,525.6143,320.624755,1.0,0.010881097807530334
US,00981,2018-03-28,49.21482,49.2148224,503.9595,307.415467,1.0,0.010951946385255498
US,00981,2018-03-29,49.28727,49.2872704,505.6872,308.469341,1.0,0.007032281966519956
US,00981,2018-04-03,49.28727,49.2872704,524.4162,319.89413,1.0,0.00847982552086979
US,00981,2018-04-04,49.3014,49.3014016,502.8741,306.753321,1.0,0.004920019918298466
US,00981,2018-04-06,49.3014,49.3014016,495.9719,302.543011,1.0,0.004209797490537794
US,00981,2018-04-09,49.30416,49.3041664,499.9442,304.966021,1.0,0.0054445925049732115
US,00981,2018-04-10,49.30416,49.3041664,505.8605,308.575086,1.0,0.008146498388776931
US,00981,2018-04-11,49.30416,49.3041664,498.9579,304.36448,1.0,0.006287084294712657
US,00981,2018-04-12,49.30416,49.3041664,495.0135,301.958437,1.0,0.004760258363594471
US,00981,2018-04-13,49.30416,49.3041664,492.5485,300.454654,1.0,0.0037828205571294594
US,00981,2018-04-16,49.30416,49.3041664,482.6874,294.439551,1.0,0.008564039829499175
US,00981,2018-04-17,49.30416,49.3041664,467.8963,285.416883,1.0,0.008978207721214599
US,00981,2018-04-18,49.30416,49.3041664,513.7494,313.387173,1.0,0.02806557438560965
US,00981,2018-04-19,49.30416,49.3041664,528.5404,322.409835,1.0,0.030817012803787753
US,00981,2018-04-20,49.30416,49.3041664,524.596,320.003792,1.0,0.0145489690930745
US,00981,2018-04-23,49.30416,49.3041664,509.8049,310.981129,1.0,0.01255431712050261
US,00981,2018-04-24,49.30416,49.3041664,508.8186,310.379588,1.0,0.008921527919753628
US,00981,2018-04-25,49.30416,49.3041664,491.5622,299.853158,1.0,0.013024450066688086
US,00981,2018-04-26,49.3133,49.3133056,487.2151,297.201436,1.0,0.0051357027414510896
US,00981,2018-04-27,49.3133,49.3133056,487.7082,297.502253,1.0,0.00269939955346732
US,00981,2018-04-30,49.3133,49.3133056,499.0505,304.420898,1.0,0.0039331626559163555
US,00981,2018-05-02,49.3133,49.3133056,492.1467,300.20953,1.0,0.004976341068231086
US,00981,2018-05-03,49.3133,49.3133056,502.9954,306.827387,1.0,0.006100173381217643
US,00981,2018-05-04,49.3133,49.3133056,508.9132,310.437121,1.0,0.01219857259603393
US,00981,2018-05-07,49.3133,49.3133056,514.8307,314.046855,1.0,0.005580945100003448
US,00981,2018-05-08,49.3133,49.3133056,509.8996,311.038774,1.0,0.005037642380453143
US,00981,2018-05-09,49.3133,49.3133056,502.0094,306.225795,1.0,0.004786949565330246
US,00981,2018-05-10,49.3133,49.3133056,531.5973,324.274435,1.0,0.019256103120253564
US,00981,2018-05-11,49.3133,49.3133056,520.7482,317.656619,1.0,0.011705161082304369
US,00981,2018-05-14,49.3133,49.3133056,531.5973,324.274435,1.0,0.005246477116721047
US,00981,2018-05-15,49.3133,49.3133056,525.6798,320.664701,1.0,0.004164579332553287
US,00981,2018-05-16,49.3133,49.3133056,522.7209,318.859864,1.0,0.00507701573409202
US,00981,2018-05-17,49.3133,49.3133056,516.8034,315.2501,1.0,0.0036940119602622418
US,00981,2018-05-18,49.3133,49.3133056,513.8444,313.445263,1.0,0.0023126669681404408
US,00981,2018-05-21,49.3133,49.3133056,512.8581,312.843611,1.0,0.003842926553282786
US,00981,2018-05-23,49.3176,49.3176064,503.0392,306.854147,1.0,0.006926753126672831
US,00981,2018-05-24,49.3176,49.3176064,510.9301,311.667545,1.0,0.0037233736029328272
US,00981,2018-05-25,49.3176,49.3176064,501.0665,305.650797,1.0,0.0054389773630509185
US,00981,2018-05-28,49.3176,49.3176064,499.0939,304.447448,1.0,0.0021819638425227507
US,00981,2018-05-29,49.3176,49.3176064,501.0665,305.650797,1.0,0.002583282438723701
US,00981,2018-05-30,49.3176,49.3176064,498.1076,303.845803,1.0,0.005545561219524065
US,00981,2018-05-31,49.31845,49.3184512,506.0071,308.664489,1.0,0.007037743278631019
US,00981,2018-06-01,49.31845,49.3184512,509.9524,311.071229,1.0,0.005289769852864394
US,00981,2018-06-04,49.31845,49.3184512,519.8164,317.08805,1.0,0.007623254583223925
US,00981,2018-06-05,49.31845,49.3184512,520.8027,317.689765,1.0,0.0030821122723848782
US,00981,2018-06-06,49.31845,49.3184512,526.721,321.299876,1.0,0.007043973806962709
US,00981,2018-06-07,49.31845,49.3184512,515.8707,314.68134,1.0,0.004955916295017382
US,00981,2018-06-08,49.31845,49.3184512,508.9661,310.469514,1.0,0.004363294669641889
US,00981,2018-06-11,49.31845,49.3184512,521.789,318.29142,1.0,0.004853302567294796
US,00981,2018-06-12,49.31845,49.3184512,531.6526,324.308271,1.0,0.014309346502171093
US,00981,2018-06-13,49.31845,49.3184512,556.3117,339.350399,1.0,0.04289435393853619
US,00981,2018-06-14,49.31845,49.3184512,566.1757,345.36725,1.0,0.018297045831732344
US,00981,2018-06-15,49.31845,49.3184512,550.3938,335.740288,1.0,0.019332925913121763
US,00981,2018-06-19,49.31845,49.3184512,527.7073,321.901531,1.0,0.014763193490468576
US,00981,2018-06-20,49.31845,49.3184512,532.6389,324.909987,1.0,0.007722570356529858
US,00981,2018-06-21,49.31845,49.3184512,550.3938,335.740288,1.0,0.025532533970552603
US,00981,2018-06-22,49.31845,49.3184512,557.2985,339.952114,1.0,0.010107364688062987
US,00981,2018-06-25,49.31845,49.3184512,541.5162,330.325122,1.0,0.012540576396865675
US,00981,2018-06-26,49.31845,49.3184512,556.3117,339.350399,1.0,0.010440945325735095
US,00981,2018-06-27,49.31845,49.3184512,505.0208,308.062774,1.0,0.017898377990386963
US,00981,2018-06-28,49.31845,49.3184512,488.2526,297.834118,1.0,0.014686362405955581
US,00981,2018-06-29,49.93774,49.9377408,509.3646,310.712623,1.0,0.008544339411435118
US,00981,2018-07-03,49.93774,49.9377408,508.366,310.103413,1.0,0.007634755397420869
US,00981,2018-07-04,49.93774,49.9377408,484.3958,295.481609,1.0,0.009601833202704007
US,00981,2018-07-05,49.93774,49.9377408,468.4157,285.733771,1.0,0.010270215071807415
US,00981,2018-07-06,49.93774,49.9377408,464.9202,283.601439,1.0,0.0075578758670296255
US,00981,2018-07-09,49.93774,49.9377408,472.4109,288.17073,1.0,0.005421595771054117
US,00981,2018-07-10,49.93774,49.9377408,464.4209,283.29681,1.0,0.006923509954595462
US,00981,2018-07-11,49.93774,49.9377408,462.9225,282.382958,1.0,0.006929024020710588
US,00981,2018-07-12,49.93774,49.9377408,482.3982,294.263128,1.0,0.008116486248676853
US,00981,2018-07-13,49.93774,49.9377408,489.3896,298.527821,1.0,0.004588077073572012
US,00981,2018-07-16,49.93774,49.9377408,485.3948,296.090862,1.0,0.00565059291830187
US,00981,2018-07-17,49.93774,49.9377408,476.4057,290.607689,1.0,0.003233377802039099
US,00981,2018-07-18,49.93774,49.9377408,474.9079,289.693837,1.0,0.0024488823483001035
US,00981,2018-07-19,49.93774,49.9377408,473.4095,288.779955,1.0,0.0030772918438039046
US,00981,2018-07-20,49.93774,49.9377408,478.4034,291.82617,1.0,0.0031030076651446382
US,00981,2018-07-23,49.93774,49.9377408,474.9079,289.693837,1.0,0.0019168312382578786
US,00981,2018-07-24,49.93774,49.9377408,483.3972,294.872384,1.0,0.003713804429275334
US,00981,2018-07-25,49.93774,49.9377408,496.3807,302.792485,1.0,0.005969445954102048
