country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOG,2019-10-23,6.87930495,6.87930495,8662.420791,8662.420791,0.0495630161,0.0013498384019158796
US,GOOG,2019-10-24,6.87822497,6.87822497,8673.441682,8673.441682,0.0495630161,0.0015118260954468316
US,GOOG,2019-10-25,6.88370185,6.88370185,8709.25958,8709.25958,0.0495630161,0.001762278533315617
US,GOOG,2019-10-28,6.88271767,6.88271767,8878.705788,8878.705788,0.0495630161,0.0037968098145161897
US,GOOG,2019-10-29,6.87714633,6.87714633,8683.084962,8683.084962,0.0495630161,0.0027429981993708718
US,GOOG,2019-10-30,6.88587264,6.88587264,8684.462574,8684.462574,0.0495630161,0.002046073277358787
US,GOOG,2019-10-31,6.88040506,6.88040506,8670.686459,8670.686459,0.0495630161,0.002115718460331462
US,GOOG,2019-11-01,6.87940526,6.87940526,8762.986426,8762.986426,0.0495630161,0.002427680790533919
US,GOOG,2019-11-04,6.87845642,6.87845642,8882.838622,8882.838622,0.0495630161,0.002182175634108328
US,GOOG,2019-11-05,6.88485846,6.88485846,8895.237126,8895.237126,0.0495630161,0.001863089862271475
US,GOOG,2019-11-06,6.88379153,6.88379153,8892.481903,8892.481903,0.0495630161,0.0016749490378596633
US,GOOG,2019-11-07,6.87858406,6.87858406,9002.690819,9002.690819,0.0495630161,0.002951188765439031
US,GOOG,2019-11-08,6.87545137,6.87545137,9016.466933,9016.466933,0.0495630161,0.0018208491815716239
US,GOOG,2019-11-11,6.88275548,6.88275548,8942.075915,8942.075915,0.0495630161,0.0014709646491756526
US,GOOG,2019-11-12,6.8795718,6.8795718,8935.187858,8935.187858,0.0495630161,0.0015784412628704594
US,GOOG,2019-11-13,6.87850524,6.87850524,8928.2998,8928.2998,0.0495630161,0.0012413467318954895
US,GOOG,2019-11-14,6.87650186,6.87650186,9017.844544,9017.844544,0.0495630161,0.001736791502881961
US,GOOG,2019-11-15,6.8818648,6.8818648,9185.913141,9185.913141,0.0495630161,0.002590802132584761
US,GOOG,2019-11-18,6.88284218,6.88284218,9090.857951,9090.857951,0.0495630161,0.0021620181911537017
US,GOOG,2019-11-19,6.87339512,6.87339512,9041.263939,9041.263939,0.0495630161,0.0018467903821015894
US,GOOG,2019-11-20,6.88171368,6.88171368,8966.872921,8966.872921,0.0495630161,0.0019033558513291706
US,GOOG,2019-11-21,6.88170588,6.88170588,8955.852029,8955.852029,0.0495630161,0.0014465889960411967
US,GOOG,2019-11-22,6.87848607,6.87848607,8910.390851,8910.390851,0.0495630161,0.0020157139025797285
US,GOOG,2019-11-25,6.8827855,6.8827855,8993.047538,8993.047538,0.0495630161,0.0015059121049174058
US,GOOG,2019-11-26,6.88491106,6.88491106,9044.019162,9044.019162,0.0495630161,0.001553825446221523
US,GOOG,2019-11-27,6.88386041,6.88386041,9038.508716,9038.508716,0.0495630161,0.0014473405046863813
US,GOOG,2019-11-29,6.88277904,6.88277904,8982.026647,8982.026647,0.0495630161,0.0008528531812347706
US,GOOG,2019-12-02,6.88164975,6.88164975,8877.328177,8877.328177,0.0495630161,0.002196931048401584
US,GOOG,2019-12-03,6.88592999,6.88592999,8918.65652,8918.65652,0.0495630161,0.0018423756875866814
US,GOOG,2019-12-04,6.87971188,6.87971188,9085.347505,9085.347505,0.0495630161,0.002235718627216697
US,GOOG,2019-12-05,6.88183403,6.88183403,9140.451963,9140.451963,0.0495630161,0.0017623470643333722
US,GOOG,2019-12-06,6.8818916,6.8818916,9225.863873,9225.863873,0.0495630161,0.0019115529224552157
US,GOOG,2019-12-09,6.8849813,6.8849813,9250.660879,9250.660879,0.0495630161,0.001969206510408387
US,GOOG,2019-12-10,6.87883628,6.87883628,9249.283268,9249.283268,0.0495630161,0.0015913345738183494
US,GOOG,2019-12-11,6.88396026,6.88396026,9258.926548,9258.926548,0.0495630161,0.0012359106791241122
US,GOOG,2019-12-12,6.87887453,6.87887453,9287.856388,9287.856388,0.0495630161,0.0018632728281496945
US,GOOG,2019-12-13,6.88294665,6.88294665,9276.835497,9276.835497,0.0495630161,0.0022519831677033264
US,GOOG,2019-12-16,6.88603313,6.88603313,9373.268298,9373.268298,0.0495630161,0.0020293991818189235
US,GOOG,2019-12-17,6.88602417,6.88602417,9331.939955,9331.939955,0.0495630161,0.002694238292224873
US,GOOG,2019-12-18,6.88500177,6.88500177,9312.653395,9312.653395,0.0495630161,0.0024067807901231664
US,GOOG,2019-12-19,6.89008912,6.89008912,9342.960846,9342.960846,0.0495630161,0.0021336618066850202
US,GOOG,2019-12-20,6.89622329,6.89622329,9307.142949,9307.142949,0.0495630161,0.004809741231566184
US,GOOG,2019-12-23,6.89724949,6.89724949,9303.010114,9303.010114,0.0495630161,0.0012805104430113924
US,GOOG,2019-12-24,6.8921585,6.8921585,9260.304159,9260.304159,0.0495630161,0.0005042222984279888
US,GOOG,2019-12-26,6.89818376,6.89818376,9384.28919,9384.28919,0.0495630161,0.0009680142240803397
US,GOOG,2019-12-27,6.90232456,6.90232456,9330.562343,9330.562343,0.0495630161,0.0015048814221509167
US,GOOG,2019-12-30,6.9066151,6.9066151,9228.619096,9228.619096,0.0495630161,0.0015221971758640495
US,GOOG,2019-12-31,6.87696973,6.87696973,9194.508532,9194.508532,0.0495630161,0.001399552474109843
US,GOOG,2020-01-02,6.87067152,6.87067152,9394.956232,9394.956232,0.0495630161,0.0020474432461297467
US,GOOG,2020-01-03,6.86969256,6.86969256,9346.903701,9346.903701,0.0495630161,0.0017278880963488125
US,GOOG,2020-01-06,6.88237264,6.88237264,9595.403932,9595.403932,0.0495630161,0.0025182434759882457
US,GOOG,2020-01-07,6.87351503,6.87351503,9577.555849,9577.555849,0.0495630161,0.002199301221285029
US,GOOG,2020-01-08,6.86758003,6.86758003,9644.829392,9644.829392,0.0495630161,0.002226660618907997
US,GOOG,2020-01-09,6.86464725,6.86464725,9746.426171,9746.426171,0.0495630161,0.0021889893905327764
US,GOOG,2020-01-10,6.86080635,6.86080635,9809.580926,9809.580926,0.0495630161,0.0026550319409612837
US,GOOG,2020-01-13,6.86846307,6.86846307,9885.092046,9885.092046,0.0495630161,0.0024073537022016775
US,GOOG,2020-01-14,6.8636877,6.8636877,9820.564362,9820.564362,0.0495630161,0.002273490677613435
US,GOOG,2020-01-15,6.86464725,6.86464725,9879.600328,9879.600328,0.0495630161,0.001868559232959858
US,GOOG,2020-01-16,6.85802662,6.85802662,9955.111448,9955.111448,0.0495630161,0.0017114252612801903
US,GOOG,2020-01-17,6.86093764,6.86093764,10156.932077,10156.932077,0.0495630161,0.0034925474122222164
US,GOOG,2020-01-21,6.8544733,6.8544733,10174.78016,10174.78016,0.0495630161,0.002971460987381773
US,GOOG,2020-01-22,6.85633207,6.85633207,10188.509454,10188.509454,0.0495630161,0.0023494282125690567
US,GOOG,2020-01-23,6.85541189,6.85541189,10191.255313,10191.255313,0.0495630161,0.00197122218428804
US,GOOG,2020-01-24,6.86183924,6.86183924,10064.945804,10064.945804,0.0495630161,0.002600824556770001
US,GOOG,2020-01-27,6.85507179,6.85507179,9828.801938,9828.801938,0.0495630161,0.0025604414567334532
US,GOOG,2020-01-28,6.85519572,6.85519572,9957.857307,9957.857307,0.0495630161,0.00230106048671649
US,GOOG,2020-01-29,6.8552346,6.8552346,9999.04519,9999.04519,0.0495630161,0.0015734939253574196
US,GOOG,2020-01-30,6.85710265,6.85710265,9982.570037,9982.570037,0.0495630161,0.00195333374512047
US,GOOG,2020-01-31,6.8579463,6.8579463,9835.666586,9835.666586,0.0495630161,0.003524690766388766
US,GOOG,2020-02-03,6.84894079,6.84894079,10177.526019,10177.526019,0.0495630161,0.004460859049126048
US,GOOG,2020-02-04,6.85705677,6.85705677,9922.161141,9922.161141,0.0495630161,0.0057356970080911255
US,GOOG,2020-02-05,6.85421898,6.85421898,9926.279929,9926.279929,0.0495630161,0.0028977772752746224
US,GOOG,2020-02-06,6.86371721,6.86371721,10132.219347,10132.219347,0.0495630161,0.0024467791265543703
US,GOOG,2020-02-07,6.86464725,6.86464725,10154.186218,10154.186218,0.0495630161,0.0017077352372330567
US,GOOG,2020-02-10,6.86464725,6.86464725,10356.006847,10356.006847,0.0495630161,0.0020684238363449774
US,GOOG,2020-02-11,6.87010694,6.87010694,10365.617354,10365.617354,0.0495630161,0.0019572228085288
US,GOOG,2020-02-12,6.86645588,6.86645588,10424.65332,10424.65332,0.0495630161,0.00170044054808665
US,GOOG,2020-02-13,6.85920847,6.85920847,10388.957154,10388.957154,0.0495630161,0.0013554479413570002
US,GOOG,2020-02-14,6.85561957,6.85561957,10426.026249,10426.026249,0.0495630161,0.0017472323074076293
US,GOOG,2020-02-18,6.86374377,6.86374377,10430.145038,10430.145038,0.0495630161,0.0016334234458172381
US,GOOG,2020-02-19,6.85655321,6.85655321,10467.214133,10467.214133,0.0495630161,0.001384514888056998
US,GOOG,2020-02-20,6.85922137,6.85922137,10413.669884,10413.669884,0.0495630161,0.0015987237338572732
US,GOOG,2020-02-21,6.85632759,6.85632759,10183.017737,10183.017737,0.0495630161,0.0025265318455998686
US,GOOG,2020-02-24,6.85595538,6.85595538,9746.426171,9746.426171,0.0495630161,0.0041819116973307955
US,GOOG,2020-02-25,6.85475868,6.85475868,9517.146953,9517.146953,0.0495630161,0.0036154445629587063
US,GOOG,2020-02-26,6.85085095,6.85085095,9544.605542,9544.605542,0.0495630161,0.00321717260539729
US,GOOG,2020-02-27,6.84902211,6.84902211,9027.011139,9027.011139,0.0495630161,0.004348503993951919
US,GOOG,2020-02-28,6.86362222,6.86362222,9193.135603,9193.135603,0.0495630161,0.005522766082542346
US,GOOG,2020-03-02,6.85081122,6.85081122,9517.146953,9517.146953,0.0495630161,0.003549214716209915
US,GOOG,2020-03-03,6.84622417,6.84622417,9183.525096,9183.525096,0.0495630161,0.0035089794613020974
US,GOOG,2020-03-04,6.83989373,6.83989373,9484.196646,9484.196646,0.0495630161,0.0027972876122448176
US,GOOG,2020-03-05,6.84278863,6.84278863,9025.63821,9025.63821,0.0495630161,0.003743064616625459
US,GOOG,2020-03-06,6.85090104,6.85090104,8895.209912,8895.209912,0.0495630161,0.0038836176211939563
US,GOOG,2020-03-09,6.86577668,6.86577668,8346.038131,8346.038131,0.0495630161,0.004901703269498127
US,GOOG,2020-03-10,6.83676834,6.83676834,8753.798178,8753.798178,0.0495630161,0.0038196409036144116
US,GOOG,2020-03-11,6.83979581,6.83979581,8313.087825,8313.087825,0.0495630161,0.0038177002245919386
US,GOOG,2020-03-12,6.8437147,6.8437147,7630.741888,7630.741888,0.0495630161,0.0061761019932639796
US,GOOG,2020-03-13,6.83313223,6.83313223,8335.054696,8335.054696,0.0495630161,0.005414976434606476
US,GOOG,2020-03-16,6.7924811,6.7924811,7365.766504,7365.766504,0.0495630161,0.006260451722125513
US,GOOG,2020-03-17,6.85361281,6.85361281,7674.67563,7674.67563,0.0495630161,0.0056342546727555795
US,GOOG,2020-03-18,6.829598,6.829598,7490.703084,7490.703084,0.0495630161,0.006198659130449552
US,GOOG,2020-03-19,6.84248735,6.84248735,7630.741888,7630.741888,0.0495630161,0.005335933869136053
US,GOOG,2020-03-20,6.83776221,6.83776221,7332.816197,7332.816197,0.0495630161,0.005267512805187181
US,GOOG,2020-03-23,6.84905464,6.84905464,7236.711135,7236.711135,0.0495630161,0.00590466453046139
US,GOOG,2020-03-24,6.83802133,6.83802133,7757.051397,7757.051397,0.0495630161,0.004891034757857358
US,GOOG,2020-03-25,6.85966565,6.85966565,7562.095415,7562.095415,0.0495630161,0.005950039270500014
US,GOOG,2020-03-26,6.87173761,6.87173761,7983.584756,7983.584756,0.0495630161,0.005200656955817613
US,GOOG,2020-03-27,6.86093931,6.86093931,7621.131381,7621.131381,0.0495630161,0.004676473373439591
US,GOOG,2020-03-30,6.86225289,6.86225289,7869.631612,7869.631612,0.0495630161,0.003751100464034341
US,GOOG,2020-03-31,6.81298675,6.81298675,7922.140991,7922.140991,0.0495630161,0.0036518242164495624
US,GOOG,2020-04-01,6.79671119,6.79671119,7514.44389,7514.44389,0.0495630161,0.0034490210551376983
US,GOOG,2020-04-02,6.79456238,6.79456238,7615.345513,7615.345513,0.0495630161,0.0028918713084211908
US,GOOG,2020-04-03,6.78662573,6.78662573,7450.357723,7450.357723,0.0495630161,0.0034087631940180677
US,GOOG,2020-04-06,6.79585152,6.79585152,8066.675749,8066.675749,0.0495630161,0.003921102443391818
US,GOOG,2020-04-07,6.79469505,6.79469505,8062.585142,8062.585142,0.0495630161,0.0035135189768376726
US,GOOG,2020-04-08,6.79965003,6.79965003,8228.936468,8228.936468,0.0495630161,0.002904759790997655
US,GOOG,2020-04-09,6.7906632,6.7906632,8226.209397,8226.209397,0.0495630161,0.00320354718814504
US,GOOG,2020-04-13,6.77736249,6.77736249,8252.116571,8252.116571,0.0495630161,0.0025671166365486817
US,GOOG,2020-04-14,6.79619074,6.79619074,8625.725285,8625.725285,0.0495630161,0.0036349774373754555
US,GOOG,2020-04-15,6.79067443,6.79067443,8572.547402,8572.547402,0.0495630161,0.0024617628443718512
US,GOOG,2020-04-16,6.78529951,6.78529951,8572.547402,8572.547402,0.0495630161,0.00371111105160338
US,GOOG,2020-04-17,6.79536256,6.79536256,8719.809232,8719.809232,0.0495630161,0.0028681942763036324
US,GOOG,2020-04-20,6.78861091,6.78861091,8598.454576,8598.454576,0.0495630161,0.0024975654408215305
US,GOOG,2020-04-21,6.79413712,6.79413712,8264.38839,8264.38839,0.0495630161,0.0031689130819308516
US,GOOG,2020-04-22,6.79177096,6.79177096,8579.36508,8579.36508,0.0495630161,0.003081876600856399
US,GOOG,2020-04-23,6.78990234,6.78990234,8666.631349,8666.631349,0.0495630161,0.002306664988056367
US,GOOG,2020-04-24,6.80275661,6.80275661,8703.446806,8703.446806,0.0495630161,0.0024113665886394253
US,GOOG,2020-04-27,6.79095805,6.79095805,8663.904278,8663.904278,0.0495630161,0.00235695757242971
US,GOOG,2020-04-28,6.81215062,6.81215062,8403.469006,8403.469006,0.0495630161,0.004332418812548217
US,GOOG,2020-04-29,6.82174328,6.82174328,9150.686435,9150.686435,0.0495630161,0.005561085846080094
US,GOOG,2020-04-30,6.80756652,6.80756652,9180.684215,9180.684215,0.0495630161,0.0039204993328511755
US,GOOG,2020-05-01,6.80115708,6.80115708,8981.608039,8981.608039,0.0495630161,0.0030474799738046928
US,GOOG,2020-05-04,6.79815121,6.79815121,9019.787032,9019.787032,0.0495630161,0.0022123912127573874
US,GOOG,2020-05-05,6.80657685,6.80657685,9197.046641,9197.046641,0.0495630161,0.0024263782462105015
US,GOOG,2020-05-06,6.80856814,6.80856814,9172.503002,9172.503002,0.0495630161,0.0017851374547600547
US,GOOG,2020-05-07,6.80078954,6.80078954,9334.763721,9334.763721,0.0495630161,0.002058230138967071
US,GOOG,2020-05-08,6.79803545,6.79803545,9438.392416,9438.392416,0.0495630161,0.002041866374792147
US,GOOG,2020-05-11,6.81962074,6.81962074,9569.29182,9569.29182,0.0495630161,0.002070666469349731
US,GOOG,2020-05-12,6.81470402,6.81470402,9375.669785,9375.669785,0.0495630161,0.0020405875235649635
US,GOOG,2020-05-13,6.8126249,6.8126249,9192.956034,9192.956034,0.0495630161,0.002660648467523876
US,GOOG,2020-05-14,6.8206935,6.8206935,9250.224523,9250.224523,0.0495630161,0.002350347512316746
US,GOOG,2020-05-15,6.81668431,6.81668431,9360.670895,9360.670895,0.0495630161,0.0025052458385006245
US,GOOG,2020-05-18,6.82358855,6.82358855,9443.846558,9443.846558,0.0495630161,0.002673027523032584
US,GOOG,2020-05-19,6.82264136,6.82264136,9370.215643,9370.215643,0.0495630161,0.0018770574802718341
US,GOOG,2020-05-20,6.82930823,6.82930823,9607.470812,9607.470812,0.0495630161,0.002423964396171353
US,GOOG,2020-05-21,6.83711747,6.83711747,9591.108387,9591.108387,0.0495630161,0.0020259912252173135
US,GOOG,2020-05-22,6.83121208,6.83121208,9634.741521,9634.741521,0.0495630161,0.0019168018569260992
US,GOOG,2020-05-26,6.83884719,6.83884719,9690.646475,9690.646475,0.0495630161,0.003013143798582229
US,GOOG,2020-05-27,6.82921799,6.82921799,9682.465262,9682.465262,0.0495630161,0.002469011828981022
US,GOOG,2020-05-28,6.82441411,6.82441411,9668.829908,9668.829908,0.0495630161,0.0024822292034092286
US,GOOG,2020-05-29,6.83962361,6.83962361,9773.822138,9773.822138,0.0495630161,0.0026873686401582557
US,GOOG,2020-06-01,6.83196211,6.83196211,9782.003351,9782.003351,0.0495630161,0.0017815379833832246
US,GOOG,2020-06-02,6.83283609,6.83283609,9833.817698,9833.817698,0.0495630161,0.0018705673356786171
US,GOOG,2020-06-03,6.83096709,6.83096709,9812.001131,9812.001131,0.0495630161,0.0018389782639107986
US,GOOG,2020-06-04,6.82829821,6.82829821,9642.922734,9642.922734,0.0495630161,0.002173748061890812
US,GOOG,2020-06-05,6.8252609,6.8252609,9817.455272,9817.455272,0.0495630161,0.002542384863265813
US,GOOG,2020-06-08,6.82427533,6.82427533,9871.996691,9871.996691,0.0495630161,0.00205765437661496
US,GOOG,2020-06-09,6.7980136,6.7980136,9899.2674,9899.2674,0.0495630161,0.002073030568812042
US,GOOG,2020-06-10,6.81302611,6.81302611,9986.533669,9986.533669,0.0495630161,0.0022386528032842076
US,GOOG,2020-06-11,6.80893542,6.80893542,9558.383536,9558.383536,0.0495630161,0.0029245864106022023
US,GOOG,2020-06-12,6.81671242,6.81671242,9633.377986,9633.377986,0.0495630161,0.002855335358272309
US,GOOG,2020-06-15,6.82247913,6.82247913,9686.555869,9686.555869,0.0495630161,0.0022075494425147476
US,GOOG,2020-06-16,6.83468839,6.83468839,9861.088407,9861.088407,0.0495630161,0.0025043043696100385
US,GOOG,2020-06-17,6.82425441,6.82425441,9903.358006,9903.358006,0.0495630161,0.0022707462337999205
US,GOOG,2020-06-18,6.80913144,6.80913144,9777.912744,9777.912744,0.0495630161,0.002323227292554658
US,GOOG,2020-06-19,6.78339366,6.78339366,9712.463042,9712.463042,0.0495630161,0.004655339433742962
US,GOOG,2020-06-22,6.81204205,6.81204205,9889.722651,9889.722651,0.0495630161,0.002264284319853839
US,GOOG,2020-06-23,6.81581503,6.81581503,9981.079527,9981.079527,0.0495630161,0.002097768196036271
US,GOOG,2020-06-24,6.82148603,6.82148603,9768.367996,9768.367996,0.0495630161,0.002574251405452193
US,GOOG,2020-06-25,6.81673129,6.81673129,9825.636485,9825.636485,0.0495630161,0.0018051173614619625
US,GOOG,2020-06-26,6.83071107,6.83071107,9289.767052,9289.767052,0.0495630161,0.0062478122061748985
US,GOOG,2020-06-29,6.82842916,6.82842916,9525.658685,9525.658685,0.0495630161,0.002650975733341283
US,GOOG,2020-06-30,6.81563594,6.81563594,9634.582966,9634.582966,0.0495630161,0.002996638931392219
US,GOOG,2020-07-01,6.81338711,6.81338711,9797.650661,9797.650661,0.0495630161,0.0026054588875400035
US,GOOG,2020-07-02,6.81860753,6.81860753,9987.896305,9987.896305,0.0495630161,0.0027270670614473686
US,GOOG,2020-07-06,6.81174831,6.81174831,10189.013128,10189.013128,0.0495630161,0.0022960331603913884
US,GOOG,2020-07-07,6.8164463,6.8164463,10123.78605,10123.78605,0.0495630161,0.0021392378606430156
US,GOOG,2020-07-08,6.82900473,6.82900473,10216.191077,10216.191077,0.0495630161,0.0018299884820844165
US,GOOG,2020-07-09,6.82866207,6.82866207,10318.108386,10318.108386,0.0495630161,0.0020843350943561922
US,GOOG,2020-07-10,6.78214809,6.78214809,10456.715927,10456.715927,0.0495630161,0.002737634117334645
US,GOOG,2020-07-13,6.79808368,6.79808368,10274.623668,10274.623668,0.0495630161,0.0027160948392444617
US,GOOG,2020-07-14,6.79538094,6.79538094,10333.056258,10333.056258,0.0495630161,0.00233249028125861
US,GOOG,2020-07-15,6.80885195,6.80885195,10305.878309,10305.878309,0.0495630161,0.002365597037250898
US,GOOG,2020-07-16,6.78105944,6.78105944,10293.648232,10293.648232,0.0495630161,0.0022405717180971944
US,GOOG,2020-07-17,6.79986692,6.79986692,10305.878309,10305.878309,0.0495630161,0.0021427036986776792
US,GOOG,2020-07-20,6.78580867,6.78580867,10625.219212,10625.219212,0.0495630161,0.00229493650017692
US,GOOG,2020-07-21,6.78402349,6.78402349,10572.222211,10572.222211,0.0495630161,0.0017963454899534849
US,GOOG,2020-07-22,6.77889167,6.77889167,10632.013699,10632.013699,0.0495630161,0.0013748560168391068
US,GOOG,2020-07-23,6.79986692,6.79986692,10305.878309,10305.878309,0.0495630161,0.00239362625643856
US,GOOG,2020-07-24,6.77830779,6.77830779,10247.445719,10247.445719,0.0495630161,0.0022784506809774125
US,GOOG,2020-07-27,6.79093507,6.79093507,10391.488849,10391.488849,0.0495630161,0.0018347988710780002
US,GOOG,2020-07-28,6.80897832,6.80897832,10216.191077,10216.191077,0.0495630161,0.0024999345276223465
US,GOOG,2020-07-29,6.80162998,6.80162998,10352.080823,10352.080823,0.0495630161,0.001626865917807543
US,GOOG,2020-07-30,6.82554475,6.82554475,10452.639235,10452.639235,0.0495630161,0.0024487422780430823
