country,code,time,open,high,low,close,volume,amount
US,GOOG,2021-06-01,2422.0,2438.0,2404.8,2429.8,958300.0,2322583795.0
US,GOOG,2021-06-02,2435.4,2442.0,2404.2,2421.2,858105.0,2081505298.5
US,GOOG,2021-06-03,2395.0,2409.8,2382.8,2404.6,917300.0,2199731265.0
US,GOOG,2021-06-04,2422.6,2453.8,2417.8,2451.8,1297434.0,3161197941.0
US,GOOG,2021-06-07,2451.4,2468.0,2441.0,2466.0,1192500.0,2929495500.0
US,GOOG,2021-06-08,2480.0,2494.4,2468.2,2482.8,1253253.0,3109759331.55
US,GOOG,2021-06-09,2499.6,2505.0,2487.4,2491.4,1006337.0,2511666201.45
US,GOOG,2021-06-10,2494.0,2523.2,2494.0,2521.6,1561733.0,3917138710.6
US,GOOG,2021-06-11,2525.0,2527.0,2498.2,2514.0,1262309.0,3176032559.45
US,GOOG,2021-06-14,2513.4,2528.2,2501.0,2527.0,1127522.0,2838423882.8
US,GOOG,2021-06-15,2530.4,2537.2,2513.0,2520.6,1109130.0,2800885989.0
US,GOOG,2021-06-16,2525.0,2530.4,2483.0,2514.0,1315838.0,3306832477.8
US,GOOG,2021-06-17,2510.4,2544.0,2510.4,2527.4,1287800.0,3249183790.0
US,GOOG,2021-06-18,2514.2,2527.8,2492.0,2511.4,2665310.0,6693526268.5
US,GOOG,2021-06-21,2514.8,2540.8,2502.6,2529.2,1312826.0,3310750248.1
US,GOOG,2021-06-22,2529.0,2545.4,2520.6,2540.0,1049310.0,2658689212.5
US,GOOG,2021-06-23,2531.0,2556.0,2525.0,2529.2,984700.0,2496509910.0
US,GOOG,2021-06-24,2541.0,2550.8,2539.2,2545.6,946700.0,2408546805.0
US,GOOG,2021-06-25,2539.2,2550.2,2528.8,2540.0,1674297.0,4251960946.35
US,GOOG,2021-06-28,2540.0,2546.8,2519.4,2536.4,1405543.0,3563965107.95
US,GOOG,2021-06-29,2535.4,2540.0,2508.8,2520.4,1047500.0,2646142125.0
US,GOOG,2021-06-30,2513.0,2516.0,2495.2,2506.4,1200478.0,3010378656.7
US,GOOG,2021-07-01,2497.0,2529.2,2497.0,2527.4,856230.0,2151406309.5
US,GOOG,2021-07-02,2536.8,2577.0,2535.4,2574.4,1058256.0,2704796510.4
US,GOOG,2021-07-06,2589.0,2597.6,2568.2,2595.4,1067517.0,2762253613.35
US,GOOG,2021-07-07,2606.8,2612.8,2595.2,2601.6,834186.0,2172303762.6
US,GOOG,2021-07-08,2565.0,2600.6,2560.8,2583.6,989000.0,2549147500.0
US,GOOG,2021-07-09,2578.8,2597.0,2578.8,2591.4,755466.0,1954012809.0
US,GOOG,2021-07-12,2596.6,2615.4,2592.0,2611.2,847546.0,2206840274.8
US,GOOG,2021-07-13,2617.6,2640.8,2612.8,2619.8,830900.0,2179242975.0
US,GOOG,2021-07-14,2638.0,2660.0,2638.0,2641.6,895927.0,2369189358.8
US,GOOG,2021-07-15,2650.0,2652.0,2612.0,2625.4,829316.0,2185123262.6
US,GOOG,2021-07-16,2632.8,2643.6,2616.4,2637.0,743059.0,1956065664.55
US,GOOG,2021-07-19,2623.2,2625.0,2570.8,2585.0,1285500.0,3343585500.0
US,GOOG,2021-07-20,2600.0,2640.0,2583.8,2622.0,954200.0,2491845590.0
US,GOOG,2021-07-21,2615.8,2652.4,2612.0,2652.0,737100.0,1940821155.0
US,GOOG,2021-07-22,2653.0,2670.0,2648.0,2666.6,680407.0,1809474375.8
US,GOOG,2021-07-23,2705.2,2776.2,2694.0,2756.4,1318900.0,3604487755.0
US,GOOG,2021-07-26,2765.0,2794.2,2753.0,2792.8,1152623.0,3199969603.75
US,GOOG,2021-07-27,2800.2,2800.2,2702.0,2736.0,2108200.0,5817788720.0
US,GOOG,2021-07-28,2771.2,2793.6,2727.0,2727.6,2734417.0,7532908672.45
US,GOOG,2021-07-29,2727.6,2743.0,2722.8,2730.8,964200.0,2633278410.0
US,GOOG,2021-07-30,2710.2,2715.4,2696.2,2704.4,1197725.0,3241702598.75
US,GOOG,2021-08-02,2709.6,2720.4,2693.4,2719.8,1007002.0,2729781021.6
US,GOOG,2021-08-03,2720.0,2726.8,2683.6,2725.6,953200.0,2586984800.0
US,GOOG,2021-08-04,2725.0,2730.8,2708.4,2720.6,826400.0,2248799680.0
US,GOOG,2021-08-05,2720.6,2739.0,2712.0,2738.8,593589.0,1619073356.4
US,GOOG,2021-08-06,2725.8,2741.6,2721.0,2740.8,678251.0,1853185207.3
US,GOOG,2021-08-09,2739.0,2766.4,2728.6,2760.0,618978.0,1701261033.0
US,GOOG,2021-08-10,2761.6,2771.0,2744.6,2762.0,801954.0,2213232649.2
US,GOOG,2021-08-11,2765.6,2777.0,2747.0,2753.8,760483.0,2099579490.55
US,GOOG,2021-08-12,2754.2,2768.4,2735.6,2767.8,732470.0,2019053555.0
US,GOOG,2021-08-13,2767.2,2773.4,2760.2,2768.2,629029.0,1740680500.25
US,GOOG,2021-08-16,2760.0,2779.8,2723.4,2778.4,902542.0,2491376936.8
US,GOOG,2021-08-17,2763.8,2774.4,2735.8,2746.0,1063701.0,2930496255.0
US,GOOG,2021-08-18,2742.4,2765.8,2728.4,2731.4,746723.0,2047514466.0
US,GOOG,2021-08-19,2709.4,2749.0,2707.2,2738.2,914800.0,2493699060.0
US,GOOG,2021-08-20,2741.6,2772.2,2729.4,2768.8,778337.0,2142761761.0
US,GOOG,2021-08-23,2780.0,2843.6,2775.0,2822.0,1054500.0,2958030675.0
US,GOOG,2021-08-24,2830.8,2860.2,2827.0,2848.0,756313.0,2149063389.5
US,GOOG,2021-08-25,2857.6,2866.2,2848.8,2859.0,642153.0,1835209058.7
US,GOOG,2021-08-26,2852.4,2862.6,2841.8,2842.4,746100.0,2126235780.0
US,GOOG,2021-08-27,2842.2,2900.2,2840.4,2891.0,1228412.0,3523638401.4
US,GOOG,2021-08-30,2894.0,2929.8,2892.0,2909.4,845800.0,2458148540.0
US,GOOG,2021-08-31,2917.6,2922.2,2900.0,2909.2,1337821.0,3896069207.25
US,GOOG,2021-09-01,2913.0,2936.4,2912.2,2916.8,791234.0,2310086786.4
US,GOOG,2021-09-02,2919.0,2926.4,2882.2,2884.4,1092790.0,3172369370.0
US,GOOG,2021-09-03,2883.0,2907.6,2870.2,2895.6,955524.0,2760604388.4
US,GOOG,2021-09-07,2895.0,2916.4,2890.8,2910.4,758630.0,2202416684.5
US,GOOG,2021-09-08,2907.8,2911.0,2884.0,2897.6,774583.0,2246368158.3
US,GOOG,2021-09-09,2897.6,2913.4,2888.6,2898.2,739928.0,2145384239.6
US,GOOG,2021-09-10,2908.8,2920.4,2834.8,2838.4,1644831.0,4729876023.6
US,GOOG,2021-09-13,2864.0,2883.8,2845.6,2869.4,1008800.0,2890918160.0
US,GOOG,2021-09-14,2883.2,2894.6,2858.2,2868.2,945957.0,2720619629.85
US,GOOG,2021-09-15,2875.2,2911.6,2845.2,2904.2,1032671.0,2978274797.55
US,GOOG,2021-09-16,2902.4,2904.0,2868.4,2887.4,1014942.0,2933740598.1
US,GOOG,2021-09-17,2876.0,2885.0,2821.2,2829.2,3002000.0,8564255700.0
US,GOOG,2021-09-20,2780.0,2787.2,2741.0,2780.4,1745900.0,4839896685.0
US,GOOG,2021-09-21,2802.4,2816.2,2778.2,2793.0,906500.0,2535888425.0
US,GOOG,2021-09-22,2801.0,2831.6,2789.4,2818.8,1103400.0,3100774680.0
US,GOOG,2021-09-23,2832.2,2845.0,2822.0,2836.6,863805.0,2447980179.75
US,GOOG,2021-09-24,2819.0,2858.0,2817.0,2852.6,747500.0,2120395875.0
US,GOOG,2021-09-27,2831.8,2850.0,2810.0,2830.0,942204.0,2666861311.8
US,GOOG,2021-09-28,2781.8,2792.2,2714.0,2723.6,2109500.0,5807242550.0
US,GOOG,2021-09-29,2742.2,2748.0,2685.0,2690.4,1316900.0,3577227160.0
US,GOOG,2021-09-30,2686.4,2711.8,2660.0,2665.4,1768199.0,4740364699.1
US,GOOG,2021-10-01,2671.0,2741.4,2667.6,2729.2,1419400.0,3835644620.0
US,GOOG,2021-10-04,2714.0,2714.0,2623.4,2675.2,1576500.0,4227621225.0
US,GOOG,2021-10-05,2680.0,2747.2,2680.0,2723.6,1206337.0,3266398694.9
US,GOOG,2021-10-06,2692.6,2757.0,2689.8,2747.0,988216.0,2689528665.6
US,GOOG,2021-10-07,2777.2,2803.0,2771.2,2783.8,912523.0,2540281527.4
US,GOOG,2021-10-08,2798.2,2806.4,2788.6,2801.2,946421.0,2648653810.6
US,GOOG,2021-10-11,2796.0,2815.2,2776.2,2777.0,829238.0,2314486181.8
US,GOOG,2021-10-12,2792.8,2794.0,2725.0,2734.2,1126800.0,3111658200.0
US,GOOG,2021-10-13,2755.0,2771.0,2739.6,2758.0,819664.0,2258912017.6
US,GOOG,2021-10-14,2799.0,2833.0,2786.8,2828.2,1071878.0,3013852966.5
US,GOOG,2021-10-15,2844.0,2844.0,2821.2,2833.6,1062668.0,3013407647.6
US,GOOG,2021-10-18,2824.2,2860.0,2824.2,2859.2,828360.0,2354116284.0
US,GOOG,2021-10-19,2865.8,2882.2,2862.0,2876.4,765800.0,2199071280.0
US,GOOG,2021-10-20,2884.4,2885.0,2838.2,2848.4,897000.0,2569008000.0
US,GOOG,2021-10-21,2843.8,2857.0,2832.8,2855.6,742500.0,2114120250.0
US,GOOG,2021-10-22,2807.0,2831.2,2743.4,2772.6,1509132.0,4208290038.6
US,GOOG,2021-10-25,2776.2,2784.2,2735.0,2775.4,1054100.0,2917432570.0
US,GOOG,2021-10-26,2812.2,2816.8,2780.2,2793.4,1412937.0,3957142009.05
US,GOOG,2021-10-27,2798.0,2982.4,2798.0,2928.6,2592546.0,7458106705.5
US,GOOG,2021-10-28,2946.0,2948.4,2895.2,2922.6,1620903.0,4746085029.15
US,GOOG,2021-10-29,2910.4,2972.2,2903.4,2965.4,1447725.0,4253198891.25
US,GOOG,2021-11-01,2963.4,2968.0,2871.6,2875.4,1613605.0,4711081158.0
US,GOOG,2021-11-02,2896.2,2938.4,2892.8,2917.2,1057529.0,3078625548.35
US,GOOG,2021-11-03,2925.6,2938.2,2901.0,2935.8,894330.0,2616049399.5
US,GOOG,2021-11-04,2944.0,2999.0,2932.8,2973.6,1235040.0,3658620744.0
US,GOOG,2021-11-05,2987.0,3011.4,2973.0,2984.8,1020407.0,3050047543.35
US,GOOG,2021-11-08,3000.0,3020.6,2982.4,2987.0,919407.0,2755922482.5
US,GOOG,2021-11-09,2995.0,3007.6,2950.2,2985.0,843800.0,2518278910.0
US,GOOG,2021-11-10,2960.2,2974.0,2906.4,2932.6,1135416.0,3341869912.8
US,GOOG,2021-11-11,2942.2,2970.0,2933.8,2935.0,623200.0,1835479800.0
US,GOOG,2021-11-12,2956.6,2997.2,2929.0,2993.0,852400.0,2530732980.0
US,GOOG,2021-11-15,3000.0,3009.6,2973.0,2987.8,812400.0,2431188240.0
US,GOOG,2021-11-16,2983.4,2996.6,2967.0,2981.6,862743.0,2572829037.45
US,GOOG,2021-11-17,2984.6,2992.6,2971.2,2981.2,764541.0,2280167078.4
US,GOOG,2021-11-18,2983.0,3032.2,2980.0,3014.2,1334120.0,4005495182.0
US,GOOG,2021-11-19,3020.0,3037.0,2997.8,2999.0,989148.0,2980748040.6
US,GOOG,2021-11-22,3002.8,3014.8,2940.2,2941.6,1231385.0,3663185667.25
US,GOOG,2021-11-23,2942.2,2953.8,2897.8,2935.2,906657.0,2658544988.25
US,GOOG,2021-11-24,2927.0,2940.0,2904.0,2934.4,823203.0,2408980099.05
US,GOOG,2021-11-26,2900.4,2906.0,2849.8,2856.2,849606.0,2445251028.6
US,GOOG,2021-11-29,2886.0,2937.2,2886.0,2922.2,1313806.0,3820350777.1
US,GOOG,2021-11-30,2909.0,2932.6,2841.4,2849.0,2079526.0,5995273458.0
US,GOOG,2021-12-01,2884.2,2930.0,2830.0,2832.4,1427289.0,4095106234.35
US,GOOG,2021-12-02,2836.4,2893.6,2819.6,2875.6,1062535.0,3034918720.5
US,GOOG,2021-12-03,2890.0,2904.2,2823.0,2850.4,1334400.0,3825591360.0
US,GOOG,2021-12-06,2871.4,2887.0,2813.0,2876.0,1109900.0,3176367315.0
US,GOOG,2021-12-07,2919.0,2966.0,2914.0,2960.8,1162914.0,3418909014.3
US,GOOG,2021-12-08,2966.6,2983.2,2944.0,2974.4,948200.0,2813356810.0
US,GOOG,2021-12-09,2963.6,2992.0,2950.6,2962.2,929030.0,2756524913.0
US,GOOG,2021-12-10,2982.0,2988.0,2947.2,2973.6,1081923.0,3216232502.1
US,GOOG,2021-12-13,2968.8,2971.2,2927.2,2934.0,1205200.0,3555701560.0
US,GOOG,2021-12-14,2895.4,2908.8,2844.8,2899.4,1238940.0,3576943674.0
US,GOOG,2021-12-15,2887.4,2950.4,2854.2,2947.4,1364048.0,3969175072.8
US,GOOG,2021-12-16,2961.6,2971.0,2881.8,2896.8,1370000.0,4011086000.0
US,GOOG,2021-12-17,2854.2,2889.2,2835.8,2856.0,2170235.0,6204267818.0
US,GOOG,2021-12-20,2813.6,2852.2,2805.0,2848.0,1013200.0,2867052040.0
US,GOOG,2021-12-21,2863.0,2893.8,2834.8,2884.4,977597.0,2804725793.0
US,GOOG,2021-12-22,2882.0,2946.0,2879.2,2939.0,922024.0,2684518977.2
US,GOOG,2021-12-23,2941.8,2971.4,2939.0,2942.8,690934.0,2037391632.5
US,GOOG,2021-12-27,2949.2,2968.6,2945.0,2961.2,662966.0,1959727496.0
US,GOOG,2021-12-28,2967.4,2967.4,2918.8,2929.0,931792.0,2744733104.8
US,GOOG,2021-12-29,2928.6,2943.6,2910.0,2930.0,851236.0,2492461569.8
US,GOOG,2021-12-30,2929.0,2941.2,2915.2,2920.0,648900.0,1898908515.0
US,GOOG,2021-12-31,2910.8,2927.4,2893.6,2893.6,864900.0,2513702115.0
US,GOOG,2022-01-03,2889.6,2911.0,2870.0,2901.4,1261225.0,3648723925.0
US,GOOG,2022-01-04,2911.0,2932.2,2876.4,2888.4,1146400.0,3326852800.0
US,GOOG,2022-01-05,2883.6,2886.0,2750.4,2753.0,2482100.0,6995178325.0
US,GOOG,2022-01-06,2750.0,2793.8,2735.2,2751.0,1452500.0,4005268750.0
US,GOOG,2022-01-07,2758.2,2765.0,2715.8,2740.0,970412.0,2663538337.0
US,GOOG,2022-01-10,2702.0,2772.8,2662.8,2771.4,1704800.0,4649415800.0
US,GOOG,2022-01-11,2763.6,2806.6,2736.2,2800.4,1175100.0,3262900170.0
US,GOOG,2022-01-12,2831.0,2856.2,2822.2,2833.0,1182100.0,3351962760.0
US,GOOG,2022-01-13,2836.8,2863.8,2778.2,2782.6,1328300.0,3739629405.0
US,GOOG,2022-01-14,2750.0,2824.0,2750.0,2795.8,1191300.0,3311754435.0
US,GOOG,2022-01-18,2732.0,2747.8,2712.4,2725.8,1370098.0,3739682491.0
US,GOOG,2022-01-19,2738.8,2768.0,2710.0,2713.0,1039800.0,2841201510.0
US,GOOG,2022-01-20,2730.2,2758.2,2662.8,2670.2,1096528.0,2966492024.8
US,GOOG,2022-01-21,2660.2,2695.2,2600.0,2601.8,2096000.0,5531972800.0
US,GOOG,2022-01-24,2520.6,2615.6,2492.8,2607.4,2764602.0,7074892978.2
US,GOOG,2022-01-25,2568.8,2586.8,2527.6,2534.8,1800430.0,4599198435.0
US,GOOG,2022-01-26,2611.8,2656.2,2543.0,2584.8,1981544.0,5149933778.8
US,GOOG,2022-01-27,2627.2,2652.2,2579.0,2582.4,1514251.0,3952497960.2
US,GOOG,2022-01-28,2600.0,2667.4,2573.8,2665.8,1525900.0,4008157825.0
US,GOOG,2022-01-31,2684.0,2716.8,2645.4,2714.0,1702800.0,4580617140.0
US,GOOG,2022-02-01,2756.8,2764.0,2691.4,2757.6,2560200.0,7021220490.0
US,GOOG,2022-02-02,3037.2,3042.0,2911.2,2960.8,4487538.0,13407866036.4
US,GOOG,2022-02-03,2905.8,2982.4,2844.2,2853.0,2846506.95,8244480404.6325
US,GOOG,2022-02-04,2860.4,2890.8,2796.4,2860.4,2461220.0,7019399440.0
US,GOOG,2022-02-07,2874.2,2877.0,2774.0,2778.8,2230537.0,6303497562.0
US,GOOG,2022-02-08,2779.8,2796.8,2737.4,2784.2,1712800.0,4752249240.0
US,GOOG,2022-02-09,2817.0,2843.6,2807.6,2829.0,1431400.0,4042703020.0
US,GOOG,2022-02-10,2790.0,2828.6,2761.0,2772.0,1650900.0,4602544110.0
US,GOOG,2022-02-11,2775.0,2785.6,2665.8,2682.6,1940440.0,5292064990.0
US,GOOG,2022-02-14,2667.4,2723.4,2666.0,2706.0,1339640.0,3604569348.0
US,GOOG,2022-02-15,2749.4,2758.0,2710.8,2728.6,1328900.0,3636800630.0
US,GOOG,2022-02-16,2728.6,2759.0,2696.4,2749.8,1280500.0,3500182725.0
US,GOOG,2022-02-17,2723.0,2736.8,2644.0,2646.2,1548406.0,4161341125.0
US,GOOG,2022-02-18,2660.8,2676.4,2606.2,2609.4,1592930.0,4202467926.0
US,GOOG,2022-02-22,2599.8,2638.0,2554.8,2588.0,1945329.0,5048420554.35
US,GOOG,2022-02-23,2621.6,2635.0,2550.0,2551.8,1321600.0,3422415360.0
US,GOOG,2022-02-24,2500.0,2660.8,2495.2,2653.4,2158300.0,5562694505.0
US,GOOG,2022-02-25,2670.6,2707.8,2635.2,2690.4,1311800.0,3510376800.0
US,GOOG,2022-02-28,2665.6,2712.8,2656.6,2697.8,1483800.0,3981332160.0
US,GOOG,2022-03-01,2689.6,2722.2,2667.6,2683.4,1232000.0,3314942400.0
US,GOOG,2022-03-02,2692.2,2712.4,2668.6,2695.0,1198337.0,3225983120.85
US,GOOG,2022-03-03,2719.6,2734.2,2668.6,2686.2,989000.0,2672426350.0
US,GOOG,2022-03-04,2667.6,2684.0,2608.2,2642.4,1223612.0,3243244786.6
US,GOOG,2022-03-07,2638.0,2638.0,2528.2,2529.2,1958900.0,5060524315.0
US,GOOG,2022-03-08,2525.0,2625.0,2517.2,2545.6,1762500.0,4500015000.0
US,GOOG,2022-03-09,2628.0,2684.0,2601.8,2677.4,1612900.0,4270636620.0
US,GOOG,2022-03-10,2629.2,2670.8,2628.0,2653.6,1213300.0,3209663820.0
US,GOOG,2022-03-11,2680.0,2684.0,2606.0,2609.6,1330000.0,3517717000.0
US,GOOG,2022-03-14,2611.4,2620.6,2528.2,2534.8,1512700.0,3893311625.0
US,GOOG,2022-03-15,2554.8,2610.4,2531.4,2593.2,1514630.0,3896309943.5
US,GOOG,2022-03-16,2620.0,2675.4,2584.0,2673.8,1602910.0,4228957453.0
US,GOOG,2022-03-17,2666.4,2694.8,2654.4,2692.0,1199719.0,3211527791.1
US,GOOG,2022-03-18,2677.6,2738.2,2658.6,2736.0,2295000.0,6202467000.0
US,GOOG,2022-03-21,2737.0,2751.6,2692.2,2729.6,1331623.0,3632134894.8
US,GOOG,2022-03-22,2730.0,2830.0,2730.0,2805.6,1488843.0,4129901597.7
US,GOOG,2022-03-23,2782.8,2800.6,2763.4,2770.0,1265116.0,3516010387.2
US,GOOG,2022-03-24,2785.4,2828.0,2760.8,2826.2,1027236.0,2876363523.6
US,GOOG,2022-03-25,2835.0,2839.2,2794.0,2830.4,964454.0,2724244991.1
US,GOOG,2022-03-28,2813.6,2839.6,2796.6,2839.0,1188700.0,3354749140.0
US,GOOG,2022-03-29,2863.2,2883.2,2849.6,2865.0,1433921.0,4108542145.25
US,GOOG,2022-03-30,2857.4,2869.6,2843.4,2852.8,1052319.0,3005212600.2
US,GOOG,2022-03-31,2849.0,2852.8,2792.4,2793.0,1475816.0,4164457588.8
US,GOOG,2022-04-01,2800.2,2819.0,2776.0,2814.0,1174001.0,3289903002.3
US,GOOG,2022-04-04,2816.4,2880.8,2816.4,2872.8,954245.0,2716353817.0
US,GOOG,2022-04-05,2868.0,2871.8,2818.8,2821.2,962800.0,2739117860.0
US,GOOG,2022-04-06,2783.2,2797.0,2728.4,2743.6,1178730.0,3256889926.5
US,GOOG,2022-04-07,2732.4,2754.0,2697.2,2729.4,972427.0,2653023962.75
US,GOOG,2022-04-08,2725.0,2725.0,2675.0,2680.2,821724.0,2219723041.2
US,GOOG,2022-04-11,2658.0,2658.8,2592.4,2596.0,1209400.0,3176247220.0
US,GOOG,2022-04-12,2648.4,2648.4,2551.6,2567.4,1150200.0,2995063290.0
US,GOOG,2022-04-13,2572.6,2613.2,2568.8,2605.8,977148.0,2530911034.8
US,GOOG,2022-04-14,2613.0,2614.2,2542.2,2545.0,1174200.0,3027792120.0
US,GOOG,2022-04-18,2548.2,2574.2,2531.6,2559.2,745900.0,1904506470.0
US,GOOG,2022-04-19,2561.6,2618.0,2549.0,2610.6,1136000.0,2936332800.0
US,GOOG,2022-04-20,2625.6,2638.4,2557.8,2565.0,1130500.0,2935569350.0
US,GOOG,2022-04-21,2587.0,2606.2,2493.0,2498.8,1507900.0,3839490375.0
US,GOOG,2022-04-22,2500.0,2509.0,2382.8,2392.2,2320515.0,5675979690.0
US,GOOG,2022-04-25,2388.6,2465.6,2375.4,2465.0,1726100.0,4183462265.0
US,GOOG,2022-04-26,2455.0,2455.0,2383.2,2390.2,2469700.0,5978773245.0
US,GOOG,2022-04-27,2287.4,2350.0,2262.4,2300.4,3111905.95,7157539280.2975
US,GOOG,2022-04-28,2342.4,2408.8,2302.8,2388.2,1839547.0,4342342670.85
US,GOOG,2022-04-29,2351.6,2379.2,2293.8,2299.4,1684700.0,3927035700.0
US,GOOG,2022-05-02,2278.2,2346.8,2268.0,2343.2,1514000.0,3495901700.0
US,GOOG,2022-05-03,2335.4,2386.0,2332.6,2362.6,1060800.0,2497282320.0
US,GOOG,2022-05-04,2360.0,2462.8,2314.8,2451.6,1661600.0,3983353680.0
US,GOOG,2022-05-05,2404.4,2424.6,2303.6,2335.0,2154500.0,5099486050.0
US,GOOG,2022-05-06,2310.4,2350.0,2282.8,2313.2,1765500.0,4085543550.0
US,GOOG,2022-05-09,2266.0,2311.2,2251.0,2261.6,1726048.0,3922357777.6
US,GOOG,2022-05-10,2320.8,2333.8,2267.6,2291.6,1557900.0,3588544755.0
US,GOOG,2022-05-11,2274.2,2333.4,2273.0,2279.2,1825100.0,4179387745.0
US,GOOG,2022-05-12,2238.8,2297.2,2202.2,2263.2,2073244.0,4665524635.4
US,GOOG,2022-05-13,2297.0,2361.8,2280.0,2330.4,1486900.0,3445593370.0
US,GOOG,2022-05-16,2307.6,2332.2,2286.8,2295.8,1164119.0,2683992766.4
US,GOOG,2022-05-17,2344.6,2344.6,2306.8,2334.0,1078804.0,2516310330.0
US,GOOG,2022-05-18,2304.8,2314.0,2242.8,2248.0,1399138.0,3186396881.2
US,GOOG,2022-05-19,2236.8,2271.8,2209.4,2215.0,1459600.0,3259651700.0
US,GOOG,2022-05-20,2241.8,2251.0,2127.4,2186.2,1879301.0,4137469081.6
US,GOOG,2022-05-23,2202.0,2240.2,2183.0,2233.4,1577911.0,3494520596.15
US,GOOG,2022-05-24,2127.6,2128.0,2044.2,2118.6,3019318.95,6354458662.17
US,GOOG,2022-05-25,2102.8,2130.8,2084.2,2116.8,1895000.0,3995891750.0
US,GOOG,2022-05-26,2121.0,2179.2,2109.8,2166.0,1514400.0,3246873600.0
US,GOOG,2022-05-27,2195.8,2257.4,2191.0,2256.0,1496221.0,3329166536.05
US,GOOG,2022-05-31,2261.6,2328.6,2251.4,2280.8,2565100.0,5849967060.0
US,GOOG,2022-06-01,2298.6,2348.0,2271.0,2282.8,1431500.0,3292593150.0
US,GOOG,2022-06-02,2283.8,2358.0,2266.2,2355.0,1374770.0,3183623627.5
US,GOOG,2022-06-03,2319.8,2327.2,2273.4,2291.2,1252600.0,2884612540.0
US,GOOG,2022-06-06,2334.8,2388.0,2330.6,2340.2,1189336.0,2793036662.4
US,GOOG,2022-06-07,2313.0,2355.0,2302.6,2344.6,1320700.0,3075646160.0
US,GOOG,2022-06-08,2337.6,2373.0,2334.0,2344.8,1127213.0,2645963435.55
US,GOOG,2022-06-09,2326.8,2367.0,2297.4,2298.4,1157100.0,2687249040.0
US,GOOG,2022-06-10,2255.6,2270.0,2217.2,2228.6,1567487.0,3515638217.95
US,GOOG,2022-06-13,2149.0,2184.4,2131.8,2137.6,1837810.0,3952577967.0
US,GOOG,2022-06-14,2137.8,2169.2,2127.0,2143.8,1274047.0,2732130089.15
US,GOOG,2022-06-15,2178.0,2241.2,2162.4,2207.8,1659601.0,3646724257.35
US,GOOG,2022-06-16,2163.0,2185.8,2115.8,2132.8,1765700.0,3795107295.0
US,GOOG,2022-06-17,2130.8,2185.0,2112.6,2157.4,2175833.0,4670316742.85
US,GOOG,2022-06-21,2194.0,2253.4,2185.8,2240.4,1950514.0,4327020257.6
US,GOOG,2022-06-22,2223.2,2275.4,2214.4,2240.6,1196100.0,2677350240.0
US,GOOG,2022-06-23,2259.0,2264.0,2220.6,2253.6,1235500.0,2779010150.0
US,GOOG,2022-06-24,2272.0,2372.8,2272.0,2370.8,1956138.0,4541956822.2
US,GOOG,2022-06-27,2378.8,2385.0,2320.0,2332.4,1642000.0,3865350100.0
US,GOOG,2022-06-28,2327.0,2357.2,2248.8,2251.4,1415811.0,3250843637.1
US,GOOG,2022-06-29,2243.0,2273.2,2231.0,2245.2,931400.0,2093880340.0
US,GOOG,2022-06-30,2210.0,2226.6,2146.2,2187.4,1902302.0,4170892250.1
US,GOOG,2022-07-01,2166.8,2196.2,2142.2,2181.6,1551400.0,3369175380.0
US,GOOG,2022-07-05,2150.2,2281.0,2125.0,2277.8,1821469.0,4022714286.5
US,GOOG,2022-07-06,2281.8,2327.0,2245.0,2304.2,1442634.0,3302910543.0
US,GOOG,2022-07-07,2320.2,2397.2,2310.6,2386.2,1609200.0,3787332660.0
US,GOOG,2022-07-08,2351.0,2408.8,2350.2,2403.4,1454110.0,3458382518.5
US,GOOG,2022-07-11,2373.0,2375.8,2324.6,2330.4,1341523.0,3153853496.85
US,GOOG,2022-07-12,2336.8,2357.0,2292.4,2297.0,1248508.0,2897537366.4
US,GOOG,2022-07-13,2252.8,2303.2,2236.4,2243.8,1947943.0,4400500634.15
US,GOOG,2022-07-14,2216.6,2239.8,2186.6,2228.8,1618300.0,3589308485.0
US,GOOG,2022-07-15,2259.2,2280.0,2236.4,2255.4,1716538.0,3875513669.5
US,GOOG,2022-07-18,113.44,114.8,109.3,109.91,33354000.0,3731061825.0
US,GOOG,2022-07-19,111.73,114.81,110.5,114.62,30992331.0,3499499054.865
US,GOOG,2022-07-20,114.06,116.33,113.26,114.7,26780100.0,3068664708.75
US,GOOG,2022-07-21,115.09,115.21,111.91,115.04,27267848.0,3117055874.5
US,GOOG,2022-07-22,111.81,113.18,107.6,108.36,44455304.0,4900641574.7
US,GOOG,2022-07-25,108.88,110.58,107.01,108.21,28289942.0,3074267997.14
US,GOOG,2022-07-26,107.43,107.74,104.76,105.44,36626630.0,3894967400.775
US,GOOG,2022-07-27,109.6,114.4,108.42,113.6,41474618.0,4624627280.09
US,GOOG,2022-07-28,112.8,114.7,111.85,114.59,23303844.0,2644636736.34
US,GOOG,2022-07-29,113.4,116.9,113.23,116.64,31336200.0,3604994788.5
US,GOOG,2022-08-01,115.53,117.12,114.69,115.48,22856202.0,2644576852.41
US,GOOG,2022-08-02,114.43,117.08,114.26,115.9,17911039.0,2067247343.7825
US,GOOG,2022-08-03,116.34,119.42,116.15,118.78,25302816.0,2977445615.76
US,GOOG,2022-08-04,118.3,119.5,117.71,118.87,15757700.0,1868784431.5
US,GOOG,2022-08-05,116.93,118.86,116.71,118.22,15615700.0,1837655576.0
US,GOOG,2022-08-08,119.12,120.86,117.83,118.14,17061112.0,2030059064.1
