country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300666,2018-08-23,2.1876,1.12589176,114.870876,59.120576,0.9791467066,0.018294564819893944
US,300666,2018-08-24,2.1876,1.12589176,113.580192,58.4563,0.9791467066,0.011075393124885717
US,300666,2018-08-27,2.1876,1.12589176,116.861592,60.145138,0.9791467066,0.023914083927591877
US,300666,2018-08-28,2.1876,1.12589176,116.752212,60.088843,0.9791467066,0.016267224355458035
US,300666,2018-08-29,2.1876,1.12589176,113.580192,58.4563,0.9791467066,0.016620122508685314
US,300666,2018-08-30,2.1876,0.89143467,112.945788,46.024772,0.9791467066,0.012377230755165477
US,300666,2018-08-31,2.1876,0.89143467,107.586168,43.840757,0.9791467066,0.02525195191076979
US,300666,2018-09-03,2.1876,0.89143467,103.757868,42.280746,0.9791467066,0.023436825745108792
US,300666,2018-09-04,2.1876,0.89143467,104.261016,42.485776,0.9791467066,0.014805590601572497
US,300666,2018-09-05,2.1876,0.89143467,101.460888,41.34474,0.9791467066,0.012858708173340646
US,300666,2018-09-06,2.1876,0.89143467,103.889124,42.334232,0.9791467066,0.019578081002011333
US,300666,2018-09-07,2.1876,0.89143467,100.760856,41.059481,0.9791467066,0.018877742731760832
US,300666,2018-09-10,2.1876,0.89143467,95.641872,38.973524,0.9791467066,0.022252239897604678
US,300666,2018-09-11,2.1876,0.89143467,95.423112,38.88438,0.9791467066,0.010597065277015906
US,300666,2018-09-12,2.1876,0.89143467,96.385656,39.276612,0.9791467066,0.012636940025598828
US,300666,2018-09-13,2.1876,0.89143467,96.604416,39.365755,0.9791467066,0.012843678003291276
US,300666,2018-09-14,2.1876,0.89143467,96.932556,39.49947,0.9791467066,0.016214801609069296
US,300666,2018-09-17,2.1876,0.89143467,92.819868,37.823573,0.9791467066,0.012324364600475405
US,300666,2018-09-18,2.1876,0.89143467,94.416816,38.47432,0.9791467066,0.011721992137502284
US,300666,2018-09-19,2.1876,0.89143467,98.00448,39.936273,0.9791467066,0.022827267324922285
US,300666,2018-09-20,2.1876,0.89143467,96.03564,39.133982,0.9791467066,0.012668111172060703
US,300666,2018-09-21,2.1876,0.89143467,97.391952,39.686672,0.9791467066,0.013283699030901442
US,300666,2018-09-25,2.1876,0.89143467,98.792016,40.25719,0.9791467066,0.014091602669592244
US,300666,2018-09-26,2.1876,0.89143467,101.439012,41.335826,0.9791467066,0.021771411592612908
US,300666,2018-09-27,2.1876,0.89143467,101.351508,41.300168,0.9791467066,0.021152253611263484
US,300666,2018-09-28,2.1876,0.89143467,102.117168,41.61217,0.9791467066,0.01461270341927226
US,300666,2018-10-08,2.1876,0.89143467,96.03564,39.133982,0.9791467066,0.013607172243554578
US,300666,2018-10-09,2.1876,0.89143467,97.391952,39.686672,0.9791467066,0.009044052843298591
US,300666,2018-10-10,2.1876,0.89143467,98.748264,40.239361,0.9791467066,0.012731226001097091
US,300666,2018-10-11,2.1876,0.89143467,90.67602,36.949967,0.9791467066,0.016871050466264397
US,300666,2018-10-12,2.1876,0.89143467,92.360472,37.636372,0.9791467066,0.016239157067105502
US,300666,2018-10-15,2.1876,0.89143467,92.31672,37.618543,0.9791467066,0.010279296946425305
US,300666,2018-10-16,2.1876,0.89143467,89.385336,36.424021,0.9791467066,0.013229470652770157
US,300666,2018-10-17,2.1876,0.89143467,91.507308,37.288712,0.9791467066,0.018849949716584383
US,300666,2018-10-18,2.1876,0.89143467,90.938532,37.056939,0.9791467066,0.015655677454744926
US,300666,2018-10-19,2.1876,0.89143467,93.585528,38.135575,0.9791467066,0.018972321265313584
US,300666,2018-10-22,2.1876,0.89143467,99.09828,40.381991,0.9791467066,0.023017521484732125
US,300666,2018-10-23,2.1876,0.89143467,98.22324,40.025417,0.9791467066,0.01847608795026513
US,300666,2018-10-24,2.1876,0.89143467,96.932556,39.49947,0.9791467066,0.014421589870177361
US,300666,2018-10-25,2.1876,0.89143467,92.513604,37.698772,0.9791467066,0.016316712378862678
US,300666,2018-10-26,2.1876,0.89143467,91.266672,37.190654,0.9791467066,0.011213366246114461
US,300666,2018-10-29,2.1876,0.89143467,90.544764,36.896481,0.9791467066,0.007995977326750775
US,300666,2018-10-30,2.1876,0.89143467,90.041616,36.691451,0.9791467066,0.012024670872188697
US,300666,2018-10-31,2.1876,0.89143467,91.791696,37.404599,0.9791467066,0.011610504662643992
US,300666,2018-11-01,2.1876,0.89143467,92.404224,37.6542,0.9791467066,0.015762598281221427
US,300666,2018-11-02,2.1876,0.89143467,96.210648,39.205297,0.9791467066,0.021289349058328758
US,300666,2018-11-05,2.1876,0.89143467,95.729376,39.009181,0.9791467066,0.01852833699030901
US,300666,2018-11-06,2.1876,0.89143467,95.37936,38.866552,0.9791467066,0.010809663558237335
US,300666,2018-11-07,2.1876,0.89143467,95.81688,39.044839,0.9791467066,0.015067667763759368
US,300666,2018-11-08,2.1876,0.89143467,93.235512,37.992946,0.9791467066,0.011797417260925213
US,300666,2018-11-09,2.1876,0.89143467,92.601108,37.73443,0.9791467066,0.008452203327847869
US,300666,2018-11-12,2.1876,0.89143467,95.073096,38.741751,0.9791467066,0.012521013896507586
US,300666,2018-11-13,2.1876,0.89143467,95.663748,38.982438,0.9791467066,0.020857268239166206
US,300666,2018-11-14,2.1876,0.89143467,97.107564,39.570785,0.9791467066,0.02370027427317608
US,300666,2018-11-15,2.1876,0.89143467,98.026356,39.945188,0.9791467066,0.02122268239166209
US,300666,2018-11-16,2.1876,0.89143467,102.59844,41.808286,0.9791467066,0.03388754799780581
US,300666,2018-11-19,2.1876,0.89143467,100.323336,40.881194,0.9791467066,0.017926133662461142
US,300666,2018-11-20,2.1876,0.89143467,97.435704,39.7045,0.9791467066,0.017381285426951908
US,300666,2018-11-21,2.1876,0.89143467,97.085688,39.561871,0.9791467066,0.010699049186322909
US,300666,2018-11-22,2.1876,0.89143467,95.795004,39.035924,0.9791467066,0.009356006582556226
US,300666,2018-11-23,2.1876,0.89143467,91.901076,37.44917,0.9791467066,0.013862744560248672
US,300666,2018-11-26,2.1876,0.89143467,92.054208,37.511571,0.9791467066,0.006896141890656426
US,300666,2018-11-27,2.1876,0.89143467,91.747944,37.38677,0.9791467066,0.006591703236423477
US,300666,2018-11-28,2.1876,0.89143467,92.819868,37.823573,0.9791467066,0.008924387456573413
US,300666,2018-11-29,2.1876,0.89143467,95.335608,38.848723,0.9791467066,0.02644123697202413
US,300666,2018-11-30,2.1876,0.89143467,97.391952,39.686672,0.9791467066,0.016619322545255073
US,300666,2018-12-03,2.1876,0.89143467,101.7234,41.451712,0.9791467066,0.029829639787895407
US,300666,2018-12-04,2.1876,0.89143467,100.6296,41.005995,0.9791467066,0.02367280581459133
US,300666,2018-12-05,2.1876,0.89143467,103.189092,42.048973,0.9791467066,0.03250444779667215
US,300666,2018-12-06,2.1876,0.89143467,102.59844,41.808286,0.9791467066,0.02529392484914975
US,300666,2018-12-07,2.1876,0.89143467,102.642192,41.826115,0.9791467066,0.020934604132382517
US,300666,2018-12-10,2.1876,0.89143467,102.664068,41.835029,0.9791467066,0.016547828670689338
US,300666,2018-12-11,2.1876,0.89143467,101.264004,41.264511,0.9791467066,0.019735847504114095
US,300666,2018-12-12,2.1876,0.89143467,101.635896,41.416055,0.9791467066,0.019190734137867982
US,300666,2018-12-13,2.1876,0.89143467,101.06712,41.184282,0.9791467066,0.01830125251417078
US,300666,2018-12-14,2.1876,0.89143467,98.00448,39.936273,0.9791467066,0.015382693362589137
US,300666,2018-12-17,2.1876,0.89143467,97.78572,39.84713,0.9791467066,0.009606180288901077
US,300666,2018-12-18,2.1876,0.89143467,97.02006,39.535128,0.9791467066,0.010664257633936733
US,300666,2018-12-19,2.1876,0.89143467,93.95742,38.287119,0.9791467066,0.012778405558603033
US,300666,2018-12-20,2.1876,0.89143467,94.679328,38.581293,0.9791467066,0.009956139147924665
US,300666,2018-12-21,2.1876,0.89143467,95.1606,38.777408,0.9791467066,0.008871571585298957
US,300666,2018-12-24,2.1876,0.89143467,96.604416,39.365755,0.9791467066,0.011438448528067286
US,300666,2018-12-25,2.1876,0.89143467,95.510616,38.920038,0.9791467066,0.013730581459133294
US,300666,2018-12-26,2.1876,0.89143467,91.244796,37.18174,0.9791467066,0.01559072956664838
US,300666,2018-12-27,2.1876,0.89143467,89.757228,36.575565,0.9791467066,0.012106299140610713
US,300666,2018-12-28,2.1876,0.89143467,90.391632,36.834081,0.9791467066,0.008171128176997621
US,300666,2019-01-02,2.1876,0.89143467,91.463556,37.270884,0.9791467066,0.007248180654598646
US,300666,2019-01-03,2.1876,0.89143467,89.932236,36.646879,0.9791467066,0.0075855320899616005
US,300666,2019-01-04,2.1876,0.89143467,89.297832,36.388363,0.9791467066,0.01673737886268056
US,300666,2019-01-07,2.1876,0.89143467,92.710488,37.779001,0.9791467066,0.01705245017370634
US,300666,2019-01-08,2.1876,0.89143467,90.741648,36.97671,0.9791467066,0.009887095447065276
US,300666,2019-01-09,2.1876,0.89143467,91.55106,37.306541,0.9791467066,0.017128007862497713
US,300666,2019-01-10,2.1876,0.89143467,90.544764,36.896481,0.9791467066,0.0077212058877308455
US,300666,2019-01-11,2.1876,0.89143467,89.604096,36.513164,0.9791467066,0.008760893216310111
US,300666,2019-01-14,2.1876,0.89143467,80.678688,32.876111,0.9791467066,0.030218508868166023
US,300666,2019-01-15,2.1876,0.89143467,81.181836,33.081141,0.9791467066,0.016511464618760283
US,300666,2019-01-16,2.1876,0.89143467,81.70686,33.295085,0.9791467066,0.01201352623880051
US,300666,2019-01-17,2.1876,0.89143467,80.088036,32.635423,0.9791467066,0.008499538306820258
US,300666,2019-01-18,2.1876,0.89143467,79.62864,32.448222,0.9791467066,0.010158223624062898
US,300666,2019-01-21,2.1876,0.89143467,81.641232,33.268342,0.9791467066,0.012422188699945144
US,300666,2019-01-22,2.1876,0.89143467,80.744316,32.902854,0.9791467066,0.00818194825379411
US,300666,2019-01-23,2.1876,0.89143467,79.95678,32.581937,0.9791467066,0.0061386908027061616
US,300666,2019-01-24,2.1876,0.89143467,82.866288,33.767545,0.9791467066,0.02189451910769793
US,300666,2019-01-25,2.1876,0.89143467,81.37872,33.16137,0.9791467066,0.01594658529895776
US,300666,2019-01-28,2.1876,0.89143467,79.388004,32.350164,0.9791467066,0.012881052294752239
US,300666,2019-01-29,2.1876,0.89143467,77.33166,31.512216,0.9791467066,0.013357665935271528
US,300666,2019-01-30,2.1876,0.89143467,76.806636,31.298271,0.9791467066,0.006399721155604315
US,300666,2019-01-31,2.1876,0.89143467,74.903424,30.522723,0.9791467066,0.011502509599561162
US,300666,2019-02-01,2.1876,0.89143467,77.87856,31.735074,0.9791467066,0.009760372097275552
US,300666,2019-02-11,2.1876,0.89143467,81.334968,33.143541,0.9791467066,0.015896516730663737
US,300666,2019-02-12,2.1876,0.89143467,82.953792,33.803203,0.9791467066,0.020853204424940572
US,300666,2019-02-13,2.1876,0.89143467,87.110232,35.496929,0.9791467066,0.03284317059791552
US,300666,2019-02-14,2.1876,0.89143467,86.497704,35.247327,0.9791467066,0.021713206253428412
US,300666,2019-02-15,2.1876,0.89143467,85.557036,34.86401,0.9791467066,0.016190386725178276
US,300666,2019-02-18,2.1876,0.89143467,89.450964,36.450764,0.9791467066,0.02498934448710916
US,300666,2019-02-19,2.1876,0.89143467,87.679008,35.728702,0.9791467066,0.0222200813677089
US,300666,2019-02-20,2.1876,0.89143467,86.388324,35.202755,0.9791467066,0.014524163466812944
US,300666,2019-02-21,2.1876,0.89143467,87.219612,35.5415,0.9791467066,0.023619441396964706
US,300666,2019-02-22,2.1876,0.89143467,88.860312,36.210076,0.9791467066,0.01972612452002194
US,300666,2019-02-25,2.1876,0.89143467,94.263684,38.41192,0.9791467066,0.03646891570671055
US,300666,2019-02-26,2.1876,0.89143467,94.39494,38.465406,0.9791467066,0.04265563631376851
US,300666,2019-02-27,2.1876,0.89143467,96.823176,39.454898,0.9791467066,0.039353163283964154
US,300666,2019-02-28,2.1876,0.89143467,95.7075,39.000267,0.9791467066,0.022027089047357833
US,300666,2019-03-01,2.1876,0.89143467,94.854336,38.652607,0.9791467066,0.01803557323093801
US,300666,2019-03-04,2.1876,0.89143467,95.7075,39.000267,0.9791467066,0.03254209636130919
US,300666,2019-03-05,2.1876,0.89143467,101.110872,41.20211,0.9791467066,0.04276167489486194
US,300666,2019-03-06,2.1876,0.89143467,99.86394,40.693993,0.9791467066,0.03897123331504845
US,300666,2019-03-07,2.1876,0.89143467,99.513924,40.551363,0.9791467066,0.03256403364417626
US,300666,2019-03-08,2.1876,0.89143467,106.53612,43.412868,0.9791467066,0.09179303803254707
US,300666,2019-03-11,2.1876,0.89143467,106.908012,43.564412,0.9791467066,0.05734577619308831
US,300666,2019-03-12,2.1876,0.89143467,108.154944,44.07253,0.9791467066,0.045253912963978786
US,300666,2019-03-13,2.1876,0.89143467,102.2703,41.674571,0.9791467066,0.034093897421832144
US,300666,2019-03-14,2.1876,0.89143467,95.795004,39.035924,0.9791467066,0.03359184494423112
US,300666,2019-03-15,2.1876,0.89143467,94.963716,38.697179,0.9791467066,0.02193878679831779
US,300666,2019-03-18,2.1876,0.89143467,96.845052,39.463813,0.9791467066,0.01745149021759005
US,300666,2019-03-19,2.1876,0.89143467,97.479456,39.722329,0.9791467066,0.021845154507222523
US,300666,2019-03-20,2.1876,0.89143467,96.210648,39.205297,0.9791467066,0.01635763393673432
US,300666,2019-03-21,2.1876,0.89143467,98.11386,39.980845,0.9791467066,0.023308973304077524
US,300666,2019-03-22,2.1876,0.89143467,97.698216,39.811472,0.9791467066,0.014559256719692812
US,300666,2019-03-25,2.1876,0.89143467,102.48906,41.763714,0.9791467066,0.0600964024501737
US,300666,2019-03-26,2.1876,0.89143467,96.320028,39.249869,0.9791467066,0.03506101663923934
US,300666,2019-03-27,2.1876,0.89143467,97.479456,39.722329,0.9791467066,0.025279763210824646
US,300666,2019-03-28,2.1876,0.89143467,96.188772,39.196382,0.9791467066,0.02232858840738709
US,300666,2019-03-29,2.1876,0.89143467,98.398248,40.096731,0.9791467066,0.01969398884622417
US,300666,2019-04-01,2.1876,0.89143467,100.782732,41.068395,0.9791467066,0.027410527518741998
US,300666,2019-04-02,2.1876,0.89143467,101.439012,41.335826,0.9791467066,0.028911944596818426
US,300666,2019-04-03,2.1876,0.89143467,100.73898,41.050567,0.9791467066,0.017146009325287984
US,300666,2019-04-04,2.1876,0.89143467,101.307756,41.28234,0.9791467066,0.02149497622965807
US,300666,2019-04-08,2.1876,0.89143467,97.041936,39.544042,0.9791467066,0.024481244285975496
US,300666,2019-04-09,2.1876,0.89143467,96.538788,39.339012,0.9791467066,0.016540839275918814
US,300666,2019-04-10,2.1876,0.89143467,95.882508,39.071582,0.9791467066,0.01201862314865606
US,300666,2019-04-11,2.1876,0.89143467,96.210648,39.205297,0.9791467066,0.0163829036386908
US,300666,2019-04-12,2.1876,0.89143467,96.713796,39.410327,0.9791467066,0.011124881148290362
US,300666,2019-04-15,2.1876,0.89143467,96.866928,39.472727,0.9791467066,0.016461908027061618
US,300666,2019-04-16,2.1876,0.89143467,98.77014,40.248275,0.9791467066,0.01626095721338453
US,300666,2019-04-17,2.1876,0.89143467,98.245116,40.034331,0.9791467066,0.0159832281952825
US,300666,2019-04-18,2.1876,0.89143467,95.991888,39.116153,0.9791467066,0.013340528432985919
US,300666,2019-04-19,2.1876,0.89143467,96.2544,39.223125,0.9791467066,0.009524625159992684
US,300666,2019-04-22,2.1876,0.89143467,95.1606,38.777408,0.9791467066,0.010305357469372826
US,300666,2019-04-23,2.1876,0.89143467,93.826164,38.233633,0.9791467066,0.010387383433900162
US,300666,2019-04-24,2.1876,0.89143467,95.81688,39.044839,0.9791467066,0.01756968367160358
US,300666,2019-04-25,2.1876,0.89143467,91.76982,37.395684,0.9791467066,0.010834407569939659
US,300666,2019-04-26,2.1876,0.89143467,89.713476,36.557736,0.9791467066,0.011266963795940756
US,300666,2019-04-29,2.1876,0.89143467,83.23818,33.919089,0.9791467066,0.018639335344669956
US,300666,2019-04-30,2.1876,0.89143467,84.200724,34.31132,0.9791467066,0.008773377217041505
US,300666,2019-05-06,2.1876,0.89143467,77.00352,31.3785,0.9791467066,0.014223811482903637
US,300666,2019-05-07,2.1876,0.89143467,77.922312,31.752903,0.9791467066,0.009163398244651672
US,300666,2019-05-08,2.1876,0.89143467,81.094332,33.045483,0.9791467066,0.020086624611446332
US,300666,2019-05-09,2.1876,0.89143467,80.919324,32.974168,0.9791467066,0.012473637776558784
US,300666,2019-05-10,2.1876,0.89143467,86.08206,35.077954,0.9791467066,0.0239394770524776
US,300666,2019-05-13,2.1876,0.89143467,84.7695,34.543093,0.9791467066,0.013581655695739622
US,300666,2019-05-14,2.1876,0.89143467,82.5819,33.651659,0.9791467066,0.011258630462607421
US,300666,2019-05-15,2.1876,0.89143467,82.888164,33.77646,0.9791467066,0.008633022490400438
US,300666,2019-05-16,2.1876,0.89143467,82.931916,33.794288,0.9791467066,0.008307967635765221
US,300666,2019-05-17,2.1876,0.89143467,83.806956,34.150862,0.9791467066,0.02545004114097641
US,300666,2019-05-20,2.1876,0.89143467,87.897768,35.817845,0.9791467066,0.030084594989943314
US,300666,2019-05-21,2.1876,0.89143467,87.28524,35.568243,0.9791467066,0.01929945602486743
US,300666,2019-05-22,2.1876,0.89143467,88.116528,35.906989,0.9791467066,0.022768527153044428
US,300666,2019-05-23,2.1876,0.89143467,88.5978,36.103104,0.9791467066,0.030512854269519104
US,300666,2019-05-24,2.1876,0.89143467,83.588196,34.061719,0.9791467066,0.02071905284329859
US,300666,2019-05-27,2.1876,0.89143467,90.7854,36.994539,0.9791467066,0.04057989120497348
US,300666,2019-05-28,2.1876,0.89143467,89.844732,36.611222,0.9791467066,0.030402930151764488
US,300666,2019-05-29,2.1876,0.89143467,90.413508,36.842995,0.9791467066,0.03150836076065094
US,300666,2019-05-30,2.1876,0.89143467,88.81656,36.192248,0.9791467066,0.026673642347778383
US,300666,2019-05-31,2.1876,0.89143467,89.429088,36.441849,0.9791467066,0.022183150484549274
US,300666,2019-06-03,2.1876,0.89143467,86.51958,35.256241,0.9791467066,0.015570076796489302
US,300666,2019-06-04,2.1876,0.89143467,85.578912,34.872924,0.9791467066,0.013505165478149568
US,300666,2019-06-05,2.1876,0.89143467,84.616368,34.480693,0.9791467066,0.00902750045712196
US,300666,2019-06-06,2.1876,0.89143467,82.035,33.4288,0.9791467066,0.012594075699396598
US,300666,2019-06-10,2.1876,0.89143467,82.866288,33.767545,0.9791467066,0.007697494971658438
US,300666,2019-06-11,2.1876,0.89143467,84.98826,34.632237,0.9791467066,0.01315615743280307
US,300666,2019-06-12,2.1876,0.89143467,87.854016,35.800016,0.9791467066,0.025623870908758454
US,300666,2019-06-13,2.1876,0.89143467,87.307116,35.577158,0.9791467066,0.012699072042420916
US,300666,2019-06-14,2.1876,0.89143467,83.938212,34.204348,0.9791467066,0.013403967818614004
US,300666,2019-06-17,2.1876,0.89143467,82.25376,33.517944,0.9791467066,0.009765318156884256
US,300666,2019-06-18,2.1876,0.89143467,82.866288,33.767545,0.9791467066,0.006422577253611263
US,300666,2019-06-19,2.1876,0.89143467,83.960088,34.213263,0.9791467066,0.011678135856646552
US,300666,2019-06-20,2.1876,0.89143467,85.075764,34.667894,0.9791467066,0.010834224721155602
US,300666,2019-06-21,2.1876,0.89143467,85.8633,34.988811,0.9791467066,0.012770319071128175
US,300666,2019-06-24,2.1876,0.89143467,85.469532,34.828353,0.9791467066,0.008228176997622965
US,300666,2019-06-25,2.1876,0.89143467,83.6757,34.097376,0.9791467066,0.008796886999451452
US,300666,2019-06-26,2.1876,0.89143467,83.872584,34.177605,0.9791467066,0.005637762845127079
US,300666,2019-06-27,2.1876,0.89143467,84.55074,34.45395,0.9791467066,0.007851535929786066
