country,code,time,open,high,low,close,volume,amount
US,AAPL,2020-04-15,282.4,286.32,280.64,284.44,32788641.0,9293940291.45
US,AAPL,2020-04-16,287.4,288.2,282.36,286.68,39281300.0,11240736808.0
US,AAPL,2020-04-17,284.68,286.96,276.88,282.8,53812500.0,15219789375.0
US,AAPL,2020-04-20,277.96,281.68,276.84,276.92,32503800.0,9047432730.0
US,AAPL,2020-04-21,276.28,277.24,265.44,268.36,45247900.0,12299736657.0
US,AAPL,2020-04-22,273.6,277.88,272.2,276.12,29264342.0,8046230832.9
US,AAPL,2020-04-23,275.88,281.76,274.88,275.04,31203600.0,8639964804.0
US,AAPL,2020-04-24,277.2,283.0,277.0,282.96,31627183.0,8856876327.32
US,AAPL,2020-04-27,281.8,284.56,279.96,283.16,29271900.0,8265506403.0
US,AAPL,2020-04-28,285.08,285.84,278.2,278.6,28001200.0,7894378316.0
US,AAPL,2020-04-29,284.72,289.68,283.88,287.72,34320204.0,9832738446.0
US,AAPL,2020-04-30,289.96,294.52,288.36,293.8,45766000.0,13348111560.0
US,AAPL,2020-05-01,286.24,299.0,285.84,289.08,60154200.0,17447124168.0
US,AAPL,2020-05-04,289.16,293.68,286.32,293.16,33392000.0,9703047360.0
US,AAPL,2020-05-05,295.08,301.0,294.44,297.56,36937800.0,10971265356.0
US,AAPL,2020-05-06,300.44,303.24,298.88,300.64,35583438.0,10703498150.4
US,AAPL,2020-05-07,303.24,305.16,301.96,303.76,28803800.0,8742817414.0
US,AAPL,2020-05-08,305.64,310.36,304.28,310.12,33511985.0,10308286586.0
US,AAPL,2020-05-11,308.12,317.04,307.24,315.0,36486600.0,11378346210.0
US,AAPL,2020-05-12,317.84,319.68,310.92,311.4,40575300.0,12779596488.0
US,AAPL,2020-05-13,312.16,315.96,303.2,307.64,50155639.0,15535207623.86
US,AAPL,2020-05-14,304.52,309.8,301.52,309.56,39732300.0,12171990105.0
US,AAPL,2020-05-15,300.36,307.88,300.2,307.72,41587100.0,12644141884.0
US,AAPL,2020-05-18,313.16,316.52,310.32,314.96,33843125.0,10617942037.5
US,AAPL,2020-05-19,315.04,318.52,313.0,313.16,25432400.0,8009425732.0
US,AAPL,2020-05-20,316.68,319.52,316.2,319.24,27876215.0,8862127510.65
US,AAPL,2020-05-21,318.68,320.88,315.88,316.84,25672211.0,8165560152.77
US,AAPL,2020-05-22,315.76,319.24,315.36,318.88,20450800.0,6489243348.0
US,AAPL,2020-05-26,323.52,324.24,316.52,316.72,31380500.0,10049605125.0
US,AAPL,2020-05-27,316.16,318.72,313.08,318.12,28236300.0,8937353676.0
US,AAPL,2020-05-28,316.76,323.44,315.64,318.24,33449103.0,10654208287.56
US,AAPL,2020-05-29,319.24,321.16,316.48,317.96,38399532.0,12238314843.72
US,AAPL,2020-06-01,317.76,322.36,317.2,321.84,20254653.0,6477235482.87
US,AAPL,2020-06-02,320.76,323.44,318.92,323.32,21910704.0,7046701513.44
US,AAPL,2020-06-03,324.68,326.2,322.32,325.12,26122804.0,8478939722.32
US,AAPL,2020-06-04,324.4,325.64,320.76,322.32,21890100.0,7076631528.0
US,AAPL,2020-06-05,323.36,331.76,323.24,331.52,34312600.0,11236347122.0
US,AAPL,2020-06-08,330.24,333.6,327.32,333.48,23913634.0,7919239035.44
US,AAPL,2020-06-09,332.16,345.6,332.0,344.0,36928100.0,12497946164.0
US,AAPL,2020-06-10,347.92,354.76,346.08,352.84,41662938.0,14598693475.2
US,AAPL,2020-06-11,349.32,351.08,335.48,335.92,50415613.0,17290034478.35
US,AAPL,2020-06-12,344.72,347.8,334.24,338.8,50036513.0,17081965173.07
US,AAPL,2020-06-15,333.24,345.68,332.6,343.0,34702230.0,11751216144.9
US,AAPL,2020-06-16,351.48,353.2,344.72,352.08,41357200.0,14490322164.0
US,AAPL,2020-06-17,355.16,355.4,351.08,351.6,28601626.0,10105240482.06
US,AAPL,2020-06-18,351.4,353.44,349.24,351.72,24205100.0,8506882395.0
US,AAPL,2020-06-19,354.64,356.56,345.16,349.72,66119000.0,23242150880.0
US,AAPL,2020-06-22,351.36,359.48,351.16,358.88,33861316.0,12028216669.52
US,AAPL,2020-06-23,364.0,372.4,362.28,366.52,53038900.0,19428149070.0
US,AAPL,2020-06-24,365.0,368.8,358.52,360.08,48155849.0,17485388771.9
US,AAPL,2020-06-25,360.72,365.0,357.56,364.84,34380628.0,12446818754.84
US,AAPL,2020-06-26,364.4,365.32,353.04,353.64,51314211.0,18426933170.1
US,AAPL,2020-06-29,353.24,362.16,351.28,361.8,32661519.0,11664081665.28
US,AAPL,2020-06-30,360.08,366.0,360.0,364.8,35055821.0,12715447393.12
US,AAPL,2020-07-01,365.12,367.36,363.92,364.12,27684309.0,10108371745.17
US,AAPL,2020-07-02,367.84,370.48,363.64,364.12,28510400.0,10449631808.0
US,AAPL,2020-07-06,370.0,375.8,369.88,373.84,29663913.0,11046247922.94
US,AAPL,2020-07-07,375.4,378.64,372.24,372.68,28106114.0,10532485160.36
US,AAPL,2020-07-08,376.72,381.52,376.36,381.36,29273000.0,11094174270.0
US,AAPL,2020-07-09,385.04,385.28,378.68,382.72,31410700.0,12028099351.0
US,AAPL,2020-07-10,381.36,383.92,378.84,383.68,22564330.0,8618445843.5
US,AAPL,2020-07-13,389.08,399.84,381.04,381.92,47912300.0,18588535031.0
US,AAPL,2020-07-14,379.36,389.04,375.52,388.24,42747341.0,16373941496.64
US,AAPL,2020-07-15,395.96,397.0,385.96,390.92,38299500.0,15031021770.0
US,AAPL,2020-07-16,386.24,389.64,383.64,386.08,27644418.0,10681803115.2
US,AAPL,2020-07-17,387.96,388.6,383.36,385.32,23046725.0,8903180334.75
US,AAPL,2020-07-20,385.68,394.0,384.24,393.44,22579500.0,8791102530.0
US,AAPL,2020-07-21,396.68,397.0,386.96,388.0,25911459.0,10161437761.44
US,AAPL,2020-07-22,386.76,391.92,386.4,389.08,22250413.0,8645175467.02
US,AAPL,2020-07-23,388.0,388.32,368.04,371.4,49251108.0,18663214865.52
US,AAPL,2020-07-24,363.96,371.88,356.6,370.48,46359716.0,16955138932.68
US,AAPL,2020-07-27,374.84,379.64,373.92,379.24,30303548.0,11421710276.68
US,AAPL,2020-07-28,377.48,378.2,373.0,373.0,25906400.0,9725780688.0
US,AAPL,2020-07-29,375.0,380.92,374.84,380.16,22582314.0,8530017467.22
US,AAPL,2020-07-30,376.76,385.2,375.08,384.76,39532505.0,15040141527.25
US,AAPL,2020-07-31,411.52,425.68,403.32,425.04,93584200.0,38967525038.0
US,AAPL,2020-08-03,432.8,446.56,431.56,435.76,77037847.0,33640116649.49
US,AAPL,2020-08-04,436.52,443.16,433.56,438.68,43267900.0,18950474842.0
US,AAPL,2020-08-05,437.52,441.56,435.6,440.24,30497988.0,13380382275.24
US,AAPL,2020-08-06,441.64,457.64,439.2,455.6,50607225.0,22698352557.0
US,AAPL,2020-08-07,452.84,454.72,441.16,444.44,49511403.0,22195466850.87
US,AAPL,2020-08-10,450.4,455.12,440.0,450.92,53100900.0,23848145199.0
US,AAPL,2020-08-11,447.88,449.92,436.44,437.52,46975600.0,20807372264.0
US,AAPL,2020-08-12,442.0,453.12,441.2,452.04,41486205.0,18548067393.45
US,AAPL,2020-08-13,457.72,464.16,455.72,460.04,52520516.0,24128450255.56
US,AAPL,2020-08-14,459.32,460.0,452.2,459.64,41391302.0,18948524142.58
US,AAPL,2020-08-17,464.24,464.36,455.84,458.44,29890400.0,13771105088.0
US,AAPL,2020-08-18,457.4,464.0,456.04,462.24,26408400.0,12145751328.0
US,AAPL,2020-08-19,463.92,468.64,462.44,462.84,36384502.0,16899145798.92
US,AAPL,2020-08-20,463.0,473.56,462.92,473.12,31726800.0,14852901420.0
US,AAPL,2020-08-21,477.04,499.48,477.0,497.48,84513700.0,41221557175.0
US,AAPL,2020-08-24,514.8,515.16,495.76,503.44,86484442.0,43872692582.18
US,AAPL,2020-08-25,498.8,500.72,492.2,499.32,52873947.0,26318535858.72
US,AAPL,2020-08-26,504.72,507.96,500.32,506.08,40755600.0,20572204212.0
US,AAPL,2020-08-27,508.56,509.96,495.32,500.04,38888100.0,19578991707.0
US,AAPL,2020-08-28,504.04,505.76,498.32,499.24,46907500.0,23540059800.0
US,AAPL,2020-08-31,127.58,131.0,126.0,129.04,225702700.0,28981355193.5
US,AAPL,2020-09-01,132.76,134.8,130.53,134.18,152470142.0,20288820620.585
US,AAPL,2020-09-02,137.59,137.98,127.0,131.4,200119000.0,26714385607.5
US,AAPL,2020-09-03,126.91,128.84,120.5,120.88,257599640.0,32015127258.3
US,AAPL,2020-09-04,120.07,123.7,110.89,120.96,332607200.0,39548659116.0
US,AAPL,2020-09-08,113.95,118.99,112.68,112.82,231366600.0,26516926026.0
US,AAPL,2020-09-09,117.26,119.14,115.26,117.32,176940500.0,20745388922.5
US,AAPL,2020-09-10,120.36,120.5,112.5,113.49,182274400.0,21273700910.0
US,AAPL,2020-09-11,114.57,115.23,110.0,112.0,180860325.0,20428173708.75
US,AAPL,2020-09-14,114.72,115.93,112.8,115.36,140150100.0,16075566845.25
US,AAPL,2020-09-15,118.33,118.83,113.61,115.54,184642039.0,21525107301.5225
US,AAPL,2020-09-16,115.23,116.0,112.04,112.13,155026675.0,17649786948.75
US,AAPL,2020-09-17,109.72,112.2,108.71,110.34,178011000.0,19624377667.5
US,AAPL,2020-09-18,110.4,110.88,106.09,106.84,287104900.0,31165954657.25
US,AAPL,2020-09-21,104.54,110.19,103.1,110.08,195713815.0,20936974644.1625
US,AAPL,2020-09-22,112.68,112.86,109.16,111.81,183055400.0,20434016663.5
US,AAPL,2020-09-23,111.62,112.11,106.77,107.12,150718700.0,16489379373.5
US,AAPL,2020-09-24,105.17,110.25,105.0,108.22,167743349.0,17975377278.84
US,AAPL,2020-09-25,108.43,112.44,107.67,112.28,149981441.0,16528704705.405
US,AAPL,2020-09-28,115.01,115.32,112.78,114.96,137672403.0,15765899410.5525
US,AAPL,2020-09-29,114.55,115.31,113.57,114.09,100060526.0,11444922963.88
US,AAPL,2020-09-30,113.79,117.26,113.62,115.81,142675200.0,16424769024.0
US,AAPL,2020-10-01,117.64,117.72,115.83,116.79,116120440.0,13585510877.8
US,AAPL,2020-10-02,112.89,115.37,112.22,113.02,144712000.0,16406723000.0
US,AAPL,2020-10-05,113.91,116.65,113.55,116.5,106243839.0,12234243670.4475
US,AAPL,2020-10-06,115.7,116.12,112.25,113.16,161498212.0,18460456868.19
US,AAPL,2020-10-07,114.62,115.55,114.13,115.08,96849000.0,11122623405.0
US,AAPL,2020-10-08,116.25,116.4,114.59,114.97,83477200.0,9645999153.0
US,AAPL,2020-10-09,115.28,117.0,114.92,116.97,100506900.0,11663071943.25
US,AAPL,2020-10-12,120.06,125.18,119.28,124.4,240226800.0,29362921764.0
US,AAPL,2020-10-13,125.27,125.39,119.65,121.1,262330500.0,32227957751.25
US,AAPL,2020-10-14,121.0,123.03,119.62,121.19,151062308.0,18310262352.68
US,AAPL,2020-10-15,118.72,121.2,118.15,120.71,112559219.0,13472775718.205
US,AAPL,2020-10-16,121.28,121.55,118.81,119.02,115393808.0,13866296938.32
US,AAPL,2020-10-19,119.96,120.42,115.66,115.98,120639337.0,14236044962.685
US,AAPL,2020-10-20,116.2,118.98,115.63,117.51,124423728.0,14567530074.24
US,AAPL,2020-10-21,116.67,118.71,116.45,116.87,89946000.0,10539422550.0
US,AAPL,2020-10-22,117.45,118.04,114.59,115.75,101988000.0,11877267510.0
US,AAPL,2020-10-23,116.39,116.55,114.28,115.04,82572645.0,9542507719.425
US,AAPL,2020-10-26,114.01,116.55,112.88,115.05,111850700.0,12820606860.75
US,AAPL,2020-10-27,115.49,117.28,114.54,116.6,92276800.0,10702032572.0
US,AAPL,2020-10-28,115.05,115.43,111.1,111.2,143937823.0,16293041874.485
US,AAPL,2020-10-29,112.37,116.93,112.2,115.32,146129200.0,16688685286.0
US,AAPL,2020-10-30,111.06,111.99,107.72,108.86,190573476.0,20945454313.47
US,AAPL,2020-11-02,109.11,110.68,107.32,108.77,122866900.0,13388806093.0
US,AAPL,2020-11-03,109.66,111.49,108.73,110.44,107624448.0,11847299235.84
US,AAPL,2020-11-04,114.14,115.59,112.35,114.95,138235500.0,15794442641.25
US,AAPL,2020-11-05,117.95,119.62,116.87,119.03,126387100.0,14960125059.25
US,AAPL,2020-11-06,118.32,119.2,116.13,118.69,114457922.0,13515763719.37
US,AAPL,2020-11-09,120.5,121.99,116.05,116.32,154515315.0,18343285620.225
US,AAPL,2020-11-10,115.55,117.59,114.13,115.97,138023400.0,15984489954.0
US,AAPL,2020-11-11,117.19,119.63,116.44,119.49,112295000.0,13271865312.5
US,AAPL,2020-11-12,119.62,120.53,118.57,119.21,103350674.0,12348596906.205
US,AAPL,2020-11-13,119.44,119.67,117.87,119.26,81688586.0,9725843049.16
US,AAPL,2020-11-16,118.92,120.99,118.15,120.3,91183018.0,10904577122.62
US,AAPL,2020-11-17,119.55,120.67,118.96,119.39,74271000.0,8885968117.5
US,AAPL,2020-11-18,118.61,119.82,118.0,118.03,76322111.0,9052947196.265
US,AAPL,2020-11-19,117.59,119.06,116.81,118.64,74113000.0,8747186825.0
US,AAPL,2020-11-20,118.64,118.77,117.29,117.34,73604300.0,8686043443.0
US,AAPL,2020-11-23,117.18,117.62,113.75,113.85,127959318.0,14792097160.8
US,AAPL,2020-11-24,113.91,115.85,112.59,115.17,113874218.0,13024933054.84
US,AAPL,2020-11-25,115.55,116.75,115.17,116.03,76499234.0,8864348739.75
US,AAPL,2020-11-27,116.57,117.49,116.22,116.59,46691331.0,5449695425.9925
US,AAPL,2020-11-30,116.97,120.97,116.81,119.05,169410200.0,20066638190.0
US,AAPL,2020-12-01,121.01,123.47,120.01,122.72,128166803.0,15611037022.4075
US,AAPL,2020-12-02,122.02,123.37,120.89,123.08,89004200.0,10888773828.0
US,AAPL,2020-12-03,123.52,123.78,122.21,122.94,78967630.0,9721902348.375
US,AAPL,2020-12-04,122.6,122.86,121.52,122.25,78260421.0,9571836441.4575
US,AAPL,2020-12-07,122.31,124.57,122.25,123.75,86712000.0,10684652640.0
US,AAPL,2020-12-08,124.37,124.98,123.09,124.38,82225512.0,10212819717.96
US,AAPL,2020-12-09,124.53,125.95,121.0,121.78,115089200.0,14192224698.0
US,AAPL,2020-12-10,120.5,123.87,120.15,123.24,81312200.0,9915209668.0
US,AAPL,2020-12-11,122.43,122.76,120.55,122.41,86939800.0,10609915842.5
US,AAPL,2020-12-14,122.6,123.35,121.54,121.78,79184500.0,9685650078.75
US,AAPL,2020-12-15,124.34,127.9,124.13,127.88,157572262.0,19863953278.375
US,AAPL,2020-12-16,127.41,128.37,126.56,127.81,98208600.0,12525279322.5
US,AAPL,2020-12-17,128.9,129.58,128.04,128.7,94359811.0,12154015455.855
US,AAPL,2020-12-18,128.96,129.1,126.12,126.66,192541500.0,24589474965.0
US,AAPL,2020-12-21,125.02,128.31,123.45,128.23,121251600.0,15308317629.0
US,AAPL,2020-12-22,131.61,134.41,129.65,131.88,169351825.0,22335388819.6875
US,AAPL,2020-12-23,132.16,132.43,130.78,130.96,88223700.0,11608695005.25
US,AAPL,2020-12-24,131.32,133.46,131.1,131.97,54930100.0,7248713321.25
US,AAPL,2020-12-28,133.99,137.34,133.51,136.69,124486237.0,16853257980.6525
US,AAPL,2020-12-29,138.05,138.79,134.34,134.87,121047324.0,16524472817.55
US,AAPL,2020-12-30,135.58,135.99,133.4,133.72,96452124.0,12989448669.39
US,AAPL,2020-12-31,134.08,134.74,131.72,132.69,99116600.0,13212986154.5
US,AAPL,2021-01-04,133.52,133.61,126.76,129.41,143301900.0,18747471067.5
US,AAPL,2021-01-05,128.89,131.74,128.43,131.01,97664900.0,12698146135.75
US,AAPL,2021-01-06,127.72,131.05,126.38,126.6,155088000.0,19841571000.0
US,AAPL,2021-01-07,128.36,131.63,127.86,130.92,109578200.0,14211470703.5
US,AAPL,2021-01-08,132.43,132.63,130.23,132.05,105158245.0,13863537229.575
US,AAPL,2021-01-11,129.19,130.17,128.5,128.98,100620880.0,13001223904.8
US,AAPL,2021-01-12,128.5,129.69,126.86,128.8,91951145.0,11812273964.5625
US,AAPL,2021-01-13,128.76,131.45,128.49,130.89,88636831.0,11513702754.8225
US,AAPL,2021-01-14,130.8,131.0,128.76,128.91,90221800.0,11716879611.5
US,AAPL,2021-01-15,128.78,130.22,127.0,127.14,111598531.0,14316417549.335
US,AAPL,2021-01-19,127.78,128.71,126.94,127.83,90757329.0,11600148006.135
US,AAPL,2021-01-20,128.66,132.49,128.55,132.03,104319500.0,13606653183.75
US,AAPL,2021-01-21,133.8,139.67,133.59,136.87,120529544.0,16389908716.98
US,AAPL,2021-01-22,136.28,139.85,135.02,139.07,114459400.0,15744462767.0
US,AAPL,2021-01-25,143.07,145.09,136.54,142.92,157611713.0,22365890133.265
US,AAPL,2021-01-26,143.6,144.3,141.37,143.16,98390600.0,14080432789.5
US,AAPL,2021-01-27,143.43,144.3,140.41,142.06,140843800.0,20077283690.0
US,AAPL,2021-01-28,139.52,141.99,136.7,137.09,142621128.0,19799378094.6
US,AAPL,2021-01-29,135.83,136.74,130.21,131.96,177523812.0,23732270807.22
US,AAPL,2021-02-01,133.75,135.38,130.93,134.14,106239823.0,14188328361.65
US,AAPL,2021-02-02,135.73,136.31,134.61,134.99,83305400.0,11280384214.0
US,AAPL,2021-02-03,135.76,135.77,133.61,133.94,89880937.0,12113253879.49
US,AAPL,2021-02-04,136.3,137.4,134.59,137.39,84183100.0,11484258502.0
US,AAPL,2021-02-05,137.35,137.42,135.86,136.76,75693830.0,10358511400.925
US,AAPL,2021-02-08,136.03,136.96,134.92,136.91,71297214.0,9711037032.87
US,AAPL,2021-02-09,136.62,137.88,135.85,136.01,76774213.0,10486589753.67
US,AAPL,2021-02-10,136.48,136.99,134.4,135.39,73046600.0,9920823979.0
US,AAPL,2021-02-11,135.9,136.39,133.77,135.13,64280029.0,8696927223.6275
US,AAPL,2021-02-12,134.35,135.53,133.69,135.37,60145130.0,8103654090.55
US,AAPL,2021-02-16,135.49,136.01,132.79,133.19,80576316.0,10827039580.92
US,AAPL,2021-02-17,131.25,132.22,129.47,130.84,98085249.0,12843772930.305
US,AAPL,2021-02-18,129.2,130.0,127.41,129.71,96856748.0,12502269031.84
US,AAPL,2021-02-19,130.24,130.71,128.8,129.87,87668834.0,11388619880.77
US,AAPL,2021-02-22,128.01,129.72,125.6,126.0,103916419.0,13231937422.3175
US,AAPL,2021-02-23,123.76,126.71,118.39,125.86,158273022.0,19575207360.96
US,AAPL,2021-02-24,124.94,125.56,122.23,125.35,111039904.0,13826688846.08
US,AAPL,2021-02-25,124.68,126.46,120.54,120.99,148199540.0,18253366842.95
US,AAPL,2021-02-26,122.59,124.85,121.2,121.26,164560400.0,20154534990.0
US,AAPL,2021-03-01,123.75,127.93,122.79,127.79,116307900.0,14604201463.5
US,AAPL,2021-03-02,128.41,128.72,125.01,125.12,102260945.0,12968221740.175
US,AAPL,2021-03-03,124.81,125.71,121.84,122.06,112966340.0,13963204455.7
US,AAPL,2021-03-04,121.75,123.6,118.62,120.13,178155000.0,21561208875.0
US,AAPL,2021-03-05,120.98,121.94,117.57,121.42,153766601.0,18525415671.9775
US,AAPL,2021-03-08,120.93,121.0,116.21,116.36,154376610.0,18312925361.25
US,AAPL,2021-03-09,119.03,122.06,118.79,121.09,129525800.0,15574506006.5
US,AAPL,2021-03-10,121.69,122.17,119.45,119.98,111943326.0,13525272505.635
US,AAPL,2021-03-11,122.54,123.21,121.26,121.96,103026514.0,12594218637.645
US,AAPL,2021-03-12,120.4,121.17,119.16,121.03,88105100.0,10611378244.0
US,AAPL,2021-03-15,121.41,124.0,120.42,123.99,92590555.0,11338176412.525
US,AAPL,2021-03-16,125.7,127.22,124.72,125.57,115227936.0,14495962418.64
US,AAPL,2021-03-17,124.05,125.86,122.34,124.76,111932636.0,13907909854.59
US,AAPL,2021-03-18,122.88,123.18,120.32,120.53,121469755.0,14786209601.7625
US,AAPL,2021-03-19,119.9,121.43,119.68,119.99,185549522.0,22312330020.5
US,AAPL,2021-03-22,120.33,123.87,120.26,123.39,111912300.0,13649103888.75
US,AAPL,2021-03-23,123.33,124.24,122.14,122.54,95467142.0,11748425162.375
US,AAPL,2021-03-24,122.82,122.9,120.07,120.09,88530500.0,10753799835.0
US,AAPL,2021-03-25,119.54,121.66,119.0,120.59,98844700.0,11880885828.25
US,AAPL,2021-03-26,120.35,121.48,118.92,121.21,94071234.0,11334642984.66
US,AAPL,2021-03-29,121.65,122.58,120.73,121.39,80819203.0,9826604844.7625
US,AAPL,2021-03-30,120.11,120.4,118.86,119.9,85671919.0,10264995154.7825
US,AAPL,2021-03-31,121.65,123.52,121.15,122.15,118323826.0,14449409821.555
US,AAPL,2021-04-01,123.66,124.18,122.49,123.0,75089134.0,9260930619.055
US,AAPL,2021-04-05,123.87,126.16,123.07,125.9,88651200.0,11059237200.0
US,AAPL,2021-04-06,126.5,127.13,125.65,126.21,80171300.0,10131447609.25
US,AAPL,2021-04-07,125.83,127.92,125.14,127.9,83466716.0,10575024250.41
US,AAPL,2021-04-08,128.95,130.39,128.52,130.36,88844600.0,11510262153.0
US,AAPL,2021-04-09,129.8,133.04,129.47,133.0,106686703.0,14010897988.2325
US,AAPL,2021-04-12,132.52,132.85,130.63,131.24,91420000.0,12050070200.0
US,AAPL,2021-04-13,132.44,134.66,131.93,134.43,91266545.0,12171762773.925
US,AAPL,2021-04-14,134.94,135.0,131.66,132.03,87222800.0,11636175691.0
US,AAPL,2021-04-15,133.82,135.0,133.64,134.5,89347102.0,11993954972.48
US,AAPL,2021-04-16,134.3,134.67,133.28,134.16,84922400.0,11388306146.0
US,AAPL,2021-04-19,133.51,135.47,133.34,134.84,94264215.0,12658741432.35
US,AAPL,2021-04-20,135.02,135.53,131.81,133.11,94812349.0,12692292129.7575
US,AAPL,2021-04-21,132.36,133.75,131.3,133.5,68847136.0,9137908243.44
US,AAPL,2021-04-22,133.04,134.15,131.41,131.94,84566500.0,11216477727.5
US,AAPL,2021-04-23,132.16,135.12,132.16,134.32,78756779.0,10509304589.76
US,AAPL,2021-04-26,134.83,135.06,133.56,134.72,66905100.0,9001579416.75
US,AAPL,2021-04-27,135.01,135.41,134.11,134.39,66015804.0,8894309272.92
US,AAPL,2021-04-28,134.31,135.02,133.08,133.58,107760100.0,14439583999.75
US,AAPL,2021-04-29,136.47,137.07,132.45,133.48,151101000.0,20378614117.5
US,AAPL,2021-04-30,131.78,133.56,131.07,131.46,109839500.0,14495244216.25
US,AAPL,2021-05-03,132.04,134.07,131.83,132.54,75135100.0,9964416962.0
US,AAPL,2021-05-04,131.19,131.49,126.7,127.85,137564718.0,17788149772.785
US,AAPL,2021-05-05,129.2,130.45,127.97,128.1,84000900.0,10830236037.0
US,AAPL,2021-05-06,127.89,129.75,127.13,129.74,78128334.0,10049452281.585
US,AAPL,2021-05-07,130.85,131.26,129.48,130.21,78973300.0,10302066985.0
US,AAPL,2021-05-10,129.41,129.54,126.81,126.85,88071229.0,11286548174.4225
US,AAPL,2021-05-11,123.5,126.27,122.77,125.91,126142826.0,15718972904.925
US,AAPL,2021-05-12,123.4,124.64,122.25,122.77,112172300.0,13826918559.5
US,AAPL,2021-05-13,124.58,126.15,124.26,124.97,105861339.0,13231608761.61
US,AAPL,2021-05-14,126.25,127.89,125.85,127.45,81918000.0,10392117480.0
US,AAPL,2021-05-17,126.82,126.93,125.17,126.27,74244624.0,9376910399.64
US,AAPL,2021-05-18,126.56,126.99,124.78,124.85,63342929.0,7968223753.555
US,AAPL,2021-05-19,123.16,124.92,122.86,124.69,92612000.0,11475321390.0
US,AAPL,2021-05-20,125.23,127.72,125.1,127.31,76857123.0,9710128919.82
US,AAPL,2021-05-21,127.82,128.0,125.21,125.43,79295436.0,10039991629.14
US,AAPL,2021-05-24,126.01,127.94,125.94,127.1,63092945.0,7996873046.3875
US,AAPL,2021-05-25,127.82,128.32,126.32,126.9,72009500.0,9169689730.0
US,AAPL,2021-05-26,126.96,127.39,126.42,126.85,56575920.0,7179767127.6
US,AAPL,2021-05-27,126.44,127.64,125.08,125.28,94625601.0,11933234542.11
US,AAPL,2021-05-28,125.57,125.8,124.55,124.61,71311109.0,8923337346.9425
US,AAPL,2021-06-01,125.08,125.35,123.94,124.28,67637118.0,8431812222.675
US,AAPL,2021-06-02,124.28,125.24,124.05,125.06,59278900.0,7389559476.75
US,AAPL,2021-06-03,124.68,124.85,123.13,123.54,76229200.0,9456232260.0
US,AAPL,2021-06-04,124.07,126.16,123.85,125.89,75169343.0,9395604104.9275
US,AAPL,2021-06-07,126.17,126.32,124.83,125.9,71057600.0,8939401368.0
US,AAPL,2021-06-08,126.6,128.46,126.21,126.74,74403800.0,9449468609.5
US,AAPL,2021-06-09,127.21,127.75,126.52,127.13,56877937.0,7232171884.3925
US,AAPL,2021-06-10,127.02,128.19,125.94,126.11,71186421.0,9027505979.115
US,AAPL,2021-06-11,126.53,127.44,126.1,127.35,53522400.0,6789584052.0
US,AAPL,2021-06-14,127.82,130.54,127.07,130.48,96906500.0,12498758103.75
US,AAPL,2021-06-15,129.94,130.6,129.39,129.64,62746332.0,8150277929.31
US,AAPL,2021-06-16,130.37,130.89,128.46,130.15,91815026.0,11932969391.655
