country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAPL,2019-12-11,44.1504,44.1504,11954.162304,11954.162304,0.2408319499,0.004467318755888961
US,AAPL,2019-12-12,44.1504,44.1504,11984.184576,11984.184576,0.2408319499,0.007799938845401175
US,AAPL,2019-12-13,44.1504,44.1504,12148.424064,12148.424064,0.2408319499,0.007572480883525404
US,AAPL,2019-12-16,44.1504,44.1504,12356.813952,12356.813952,0.2408319499,0.007266322615423643
US,AAPL,2019-12-17,44.1504,44.1504,12379.77216,12379.77216,0.2408319499,0.006472375788214829
US,AAPL,2019-12-18,44.1504,44.1504,12351.515904,12351.515904,0.2408319499,0.006574048479741973
US,AAPL,2019-12-19,44.1504,44.1504,12363.878016,12363.878016,0.2408319499,0.005577966904037109
US,AAPL,2019-12-20,44.1504,44.1504,12337.387776,12337.387776,0.2408319499,0.015635813718562007
US,AAPL,2019-12-23,44.1504,44.1504,12538.7136,12538.7136,0.2408319499,0.0055895038323548595
US,AAPL,2019-12-24,44.1504,44.1504,12551.075712,12551.075712,0.2408319499,0.002745097213162282
US,AAPL,2019-12-26,44.1504,44.1504,12800.083968,12800.083968,0.2408319499,0.005285117235630935
US,AAPL,2019-12-27,44.1504,44.1504,12794.78592,12794.78592,0.2408319499,0.008288245633108647
US,AAPL,2019-12-30,43.60101,43.60101,12710.566435,12710.566435,0.2408319499,0.008270362085648934
US,AAPL,2019-12-31,43.60101,43.60101,12803.000576,12803.000576,0.2408319499,0.005790605538724906
US,AAPL,2020-01-02,43.60101,43.60101,13095.999364,13095.999364,0.2408319499,0.007777770285596595
US,AAPL,2020-01-03,43.60101,43.60101,12968.684414,12968.684414,0.2408319499,0.00840207096120021
US,AAPL,2020-01-06,43.60101,43.60101,13071.582798,13071.582798,0.2408319499,0.006799072773772901
US,AAPL,2020-01-07,43.60101,43.60101,13010.541384,13010.541384,0.2408319499,0.006393809455331425
US,AAPL,2020-01-08,43.60101,43.60101,13219.826232,13219.826232,0.2408319499,0.007589490702164927
US,AAPL,2020-01-09,43.60101,43.60101,13500.616736,13500.616736,0.2408319499,0.009775356580042527
US,AAPL,2020-01-10,43.60101,43.60101,13530.265423,13530.265423,0.2408319499,0.008077168854574698
US,AAPL,2020-01-13,43.60101,43.60101,13819.77613,13819.77613,0.2408319499,0.007000232792772461
US,AAPL,2020-01-14,43.60101,43.60101,13633.163807,13633.163807,0.2408319499,0.009323971394240639
US,AAPL,2020-01-15,43.60101,43.60101,13573.866433,13573.866433,0.2408319499,0.00699087016562231
US,AAPL,2020-01-16,43.60101,43.60101,13744.782392,13744.782392,0.2408319499,0.006240061870126403
US,AAPL,2020-01-17,43.60101,43.60101,13896.513907,13896.513907,0.2408319499,0.007902137358744671
US,AAPL,2020-01-21,43.60101,43.60101,13802.335726,13802.335726,0.2408319499,0.006355544057350965
US,AAPL,2020-01-22,43.60101,43.60101,13852.912897,13852.912897,0.2408319499,0.005838881943331129
US,AAPL,2020-01-23,43.60101,43.60101,13919.186432,13919.186432,0.2408319499,0.005990228208016282
US,AAPL,2020-01-24,43.60101,43.60101,13879.073503,13879.073503,0.2408319499,0.008402190683197476
US,AAPL,2020-01-27,43.60101,43.60101,13470.96805,13470.96805,0.2408319499,0.009285336509406548
US,AAPL,2020-01-28,43.60101,43.60101,13851.168857,13851.168857,0.2408319499,0.009302192770305091
US,AAPL,2020-01-29,43.60101,43.60101,14140.679563,14140.679563,0.2408319499,0.012419420559294384
US,AAPL,2020-01-30,43.60101,43.60101,14121.495119,14121.495119,0.2408319499,0.0072672188098394964
US,AAPL,2020-01-31,43.60101,43.60101,13495.384615,13495.384615,0.2408319499,0.011444023888437446
US,AAPL,2020-02-03,43.60101,43.60101,13458.759767,13458.759767,0.2408319499,0.009976007665877465
US,AAPL,2020-02-04,43.60101,43.60101,13901.746028,13901.746028,0.2408319499,0.007833335512181943
US,AAPL,2020-02-05,43.60101,43.60101,14015.108654,14015.108654,0.2408319499,0.006813309599938167
US,AAPL,2020-02-06,43.60101,43.60101,14179.048452,14179.048452,0.2408319499,0.00604490584048397
US,AAPL,2020-02-07,43.60101,43.60101,13954.06724,13954.06724,0.2414035389,0.006747782218806399
US,AAPL,2020-02-10,43.60101,43.60101,14020.340776,14020.340776,0.2414035389,0.006269858198238986
US,AAPL,2020-02-11,43.60101,43.60101,13934.882796,13934.882796,0.2414035389,0.005408315082609325
US,AAPL,2020-02-12,43.60101,43.60101,14266.250472,14266.250472,0.2414035389,0.006521087470221447
US,AAPL,2020-02-13,43.60101,43.60101,14165.096129,14165.096129,0.2414035389,0.005432649381287269
US,AAPL,2020-02-14,43.60101,43.60101,14168.58421,14168.58421,0.2414035389,0.0045935740938111294
US,AAPL,2020-02-18,43.60101,43.60101,13908.72219,13908.72219,0.2414035389,0.008759096406252975
US,AAPL,2020-02-19,43.60101,43.60101,14111.030876,14111.030876,0.2414035389,0.0053888659918657844
US,AAPL,2020-02-20,43.60101,43.60101,13966.275523,13966.275523,0.2414035389,0.005766265506234832
US,AAPL,2020-02-21,43.60101,43.60101,13648.86017,13648.86017,0.2414035389,0.007437078865833613
US,AAPL,2020-02-24,43.60101,43.60101,13001.821182,13001.821182,0.2414035389,0.012740261750817241
US,AAPL,2020-02-25,43.60101,43.60101,12560.578961,12560.578961,0.2414035389,0.013226390856542085
US,AAPL,2020-02-26,43.60101,43.60101,12759.399566,12759.399566,0.2414035389,0.01139387160985491
US,AAPL,2020-02-27,43.60101,43.60101,11925.748255,11925.748255,0.2414035389,0.01838292278091723
US,AAPL,2020-02-28,43.60101,43.60101,11918.772094,11918.772094,0.2414035389,0.024476779322313864
US,AAPL,2020-03-02,43.60101,43.60101,13027.981788,13027.981788,0.2414035389,0.0195750830083982
US,AAPL,2020-03-03,43.60101,43.60101,12614.644213,12614.644213,0.2414035389,0.01831813070385296
US,AAPL,2020-03-04,43.60101,43.60101,13200.641788,13200.641788,0.2414035389,0.012567277684622444
US,AAPL,2020-03-05,43.60101,43.60101,12771.607849,12771.607849,0.2414035389,0.010755076315892682
US,AAPL,2020-03-06,43.60101,43.60101,12602.43593,12602.43593,0.2414035389,0.012968563342913386
US,AAPL,2020-03-09,43.60101,43.60101,11604.844822,11604.844822,0.2414035389,0.016441409958163813
US,AAPL,2020-03-10,43.60101,43.60101,12440.240173,12440.240173,0.2414035389,0.016357997211532485
US,AAPL,2020-03-11,43.60101,43.60101,12009.462194,12009.462194,0.2414035389,0.014700340657246243
US,AAPL,2020-03-12,43.60101,43.60101,10823.514722,10823.514722,0.2414035389,0.023994516870136724
US,AAPL,2020-03-13,43.60101,43.60101,12119.33674,12119.33674,0.2414035389,0.021257083723519248
US,AAPL,2020-03-16,43.60101,43.60101,10560.164622,10560.164622,0.2414035389,0.01848716348543302
US,AAPL,2020-03-17,43.60101,43.60101,11025.823409,11025.823409,0.2414035389,0.018580762234636308
US,AAPL,2020-03-18,43.60101,43.60101,10755.497147,10755.497147,0.2414035389,0.01721483194999382
US,AAPL,2020-03-19,43.60101,43.60101,10673.527248,10673.527248,0.2414035389,0.015587781108740371
US,AAPL,2020-03-20,43.60101,43.60101,9995.095532,9995.095532,0.2414035389,0.023032343975518
US,AAPL,2020-03-23,43.60101,43.60101,9782.322604,9782.322604,0.2414035389,0.01930877472792488
US,AAPL,2020-03-24,43.60101,43.60101,10764.217349,10764.217349,0.2414035389,0.01648649882193096
US,AAPL,2020-03-25,43.60101,43.60101,10704.919975,10704.919975,0.2414035389,0.01740797059517658
US,AAPL,2020-03-26,43.60101,43.60101,11268.245024,11268.245024,0.2414035389,0.014481354675040784
US,AAPL,2020-03-27,43.60101,43.60101,10802.586238,10802.586238,0.2414035389,0.011709407649042993
US,AAPL,2020-03-30,43.12573,43.12573,10988.436004,10988.436004,0.2414035389,0.009737599804107664
US,AAPL,2020-03-31,43.12573,43.12573,10966.010624,10966.010624,0.2414035389,0.011420212712921034
US,AAPL,2020-04-01,43.12573,43.12573,10389.850872,10389.850872,0.2414035389,0.010215395310409818
US,AAPL,2020-04-02,43.12573,43.12573,10562.353792,10562.353792,0.2414035389,0.0096191994894927
US,AAPL,2020-04-03,43.12573,43.12573,10410.551222,10410.551222,0.2414035389,0.007529151854357016
US,AAPL,2020-04-06,43.12573,43.12573,11319.64161,11319.64161,0.2414035389,0.011699535289025832
US,AAPL,2020-04-07,43.12573,43.12573,11188.539391,11188.539391,0.2414035389,0.01176138490873082
US,AAPL,2020-04-08,43.12573,43.12573,11474.894238,11474.894238,0.2414035389,0.009790865221295963
US,AAPL,2020-04-09,43.12573,43.12573,11557.69564,11557.69564,0.2414035389,0.0093978984239803
US,AAPL,2020-04-13,43.12573,43.12573,11783.674465,11783.674465,0.2414035389,0.007595403254623168
US,AAPL,2020-04-14,43.12573,43.12573,12378.809539,12378.809539,0.2414035389,0.011303855030396007
US,AAPL,2020-04-15,43.12573,43.12573,12266.682641,12266.682641,0.2414035389,0.007603034429794
US,AAPL,2020-04-16,43.12573,43.12573,12363.284276,12363.284276,0.2414035389,0.009108553061014851
US,AAPL,2020-04-17,43.12573,43.12573,12195.956444,12195.956444,0.2414035389,0.012478049646927716
US,AAPL,2020-04-20,43.12573,43.12573,11942.377152,11942.377152,0.2414035389,0.0075369854608837925
US,AAPL,2020-04-21,43.12573,43.12573,11573.220903,11573.220903,0.2414035389,0.01049208906144893
US,AAPL,2020-04-22,43.12573,43.12573,11907.876568,11907.876568,0.2414035389,0.006785819509605983
US,AAPL,2020-04-23,43.12573,43.12573,11861.300779,11861.300779,0.2414035389,0.007235494912202066
US,AAPL,2020-04-24,43.12573,43.12573,12202.856561,12202.856561,0.2414035389,0.00733371539449883
US,AAPL,2020-04-27,43.12573,43.12573,12211.481707,12211.481707,0.2414035389,0.0067875720596497725
US,AAPL,2020-04-28,43.12573,43.12573,12014.828378,12014.828378,0.2414035389,0.00649292197488599
US,AAPL,2020-04-29,43.12573,43.12573,12408.135036,12408.135036,0.2414035389,0.007958173461643432
US,AAPL,2020-04-30,43.12573,43.12573,12670.339474,12670.339474,0.2414035389,0.010612226158258655
US,AAPL,2020-05-01,43.12573,43.12573,12466.786028,12466.786028,0.2414035389,0.013948563885179451
US,AAPL,2020-05-04,43.12573,43.12573,12642.739007,12642.739007,0.2414035389,0.007742941394847113
US,AAPL,2020-05-05,43.12573,43.12573,12832.492219,12832.492219,0.2414035389,0.008565141969770715
US,AAPL,2020-05-06,43.12573,43.12573,12965.319467,12965.319467,0.2414035389,0.008251092329335642
US,AAPL,2020-05-07,43.12573,43.12573,13099.871745,13099.871745,0.2414035389,0.006679028969480633
US,AAPL,2020-05-08,43.12573,43.12573,13374.151388,13374.151388,0.2420569716,0.007770763532582521
US,AAPL,2020-05-11,43.12573,43.12573,13584.60495,13584.60495,0.2420569716,0.00846051765384609
US,AAPL,2020-05-12,43.12573,43.12573,13429.352322,13429.352322,0.2420569716,0.009408605952873145
US,AAPL,2020-05-13,43.12573,43.12573,13267.199577,13267.199577,0.2420569716,0.011630096232573918
US,AAPL,2020-05-14,43.12573,43.12573,13350.000979,13350.000979,0.2420569716,0.009213131000912912
US,AAPL,2020-05-15,43.12573,43.12573,13270.649636,13270.649636,0.2420569716,0.009643222271251988
US,AAPL,2020-05-18,43.12573,43.12573,13582.879921,13582.879921,0.2420569716,0.007847548319761775
US,AAPL,2020-05-19,43.12573,43.12573,13505.253607,13505.253607,0.2420569716,0.005897268289719385
US,AAPL,2020-05-20,43.12573,43.12573,13767.458045,13767.458045,0.2420569716,0.0064639404364865245
US,AAPL,2020-05-21,43.12573,43.12573,13663.956293,13663.956293,0.2420569716,0.005952875696249083
US,AAPL,2020-05-22,43.12573,43.12573,13751.932782,13751.932782,0.2420569716,0.004742134220104796
US,AAPL,2020-05-26,43.12573,43.12573,13658.781206,13658.781206,0.2420569716,0.0072765145076964495
US,AAPL,2020-05-27,43.12573,43.12573,13719.157228,13719.157228,0.2420569716,0.006547436994110012
US,AAPL,2020-05-28,43.12573,43.12573,13724.332315,13724.332315,0.2420569716,0.007756182446071058
US,AAPL,2020-05-29,43.12573,43.12573,13712.257111,13712.257111,0.2420569716,0.008904088580065776
US,AAPL,2020-06-01,43.12573,43.12573,13879.584943,13879.584943,0.2420569716,0.004696651627694186
US,AAPL,2020-06-02,43.12573,43.12573,13943.411024,13943.411024,0.2420569716,0.005080656953517076
US,AAPL,2020-06-03,43.12573,43.12573,14021.037338,14021.037338,0.2420569716,0.00605735926093309
US,AAPL,2020-06-04,43.12573,43.12573,13900.285294,13900.285294,0.2420569716,0.005075879295260625
US,AAPL,2020-06-05,43.12573,43.12573,14297.04201,14297.04201,0.2420569716,0.007956410245113532
US,AAPL,2020-06-08,43.12573,43.12573,14381.56844,14381.56844,0.2420569716,0.0055450966279295445
US,AAPL,2020-06-09,43.12573,43.12573,14835.25112,14835.25112,0.2420569716,0.008562892732482442
US,AAPL,2020-06-10,43.12573,43.12573,15216.482573,15216.482573,0.2420569716,0.00966080759676416
US,AAPL,2020-06-11,43.12573,43.12573,14486.795222,14486.795222,0.2420569716,0.011690379038221498
US,AAPL,2020-06-12,43.12573,43.12573,14610.997324,14610.997324,0.2420569716,0.011602473279872596
US,AAPL,2020-06-15,43.12573,43.12573,14792.12539,14792.12539,0.2420569716,0.008046757701260942
US,AAPL,2020-06-16,43.12573,43.12573,15183.707018,15183.707018,0.2420569716,0.009589913028718587
US,AAPL,2020-06-17,43.12573,43.12573,15163.006668,15163.006668,0.2420569716,0.006632148835509567
US,AAPL,2020-06-18,43.12573,43.12573,15168.181756,15168.181756,0.2420569716,0.005612681802719629
US,AAPL,2020-06-19,43.12573,43.12573,15081.930296,15081.930296,0.2420569716,0.015331682501374469
US,AAPL,2020-06-22,43.12573,43.12573,15476.961982,15476.961982,0.2420569716,0.007851766451257753
US,AAPL,2020-06-23,43.12573,43.12573,15806.44256,15806.44256,0.2420569716,0.012298667176184611
US,AAPL,2020-06-24,43.12573,43.12573,15528.712858,15528.712858,0.2420569716,0.011166384661778479
US,AAPL,2020-06-25,43.12573,43.12573,15733.991333,15733.991333,0.2420569716,0.007972184586788444
US,AAPL,2020-06-26,43.12573,43.12573,15250.983157,15250.983157,0.2420569716,0.011898746061805795
US,AAPL,2020-06-29,42.644055,42.644055,15428.619099,15428.619099,0.2420569716,0.007659102540787925
US,AAPL,2020-06-30,42.644055,42.644055,15556.551264,15556.551264,0.2420569716,0.00822056462501045
US,AAPL,2020-07-01,42.644055,42.644055,15527.553307,15527.553307,0.2420569716,0.006491950401996245
US,AAPL,2020-07-02,42.644055,42.644055,15527.553307,15527.553307,0.2420569716,0.006685668142956855
US,AAPL,2020-07-06,42.644055,42.644055,15942.053521,15942.053521,0.2420569716,0.006956166105685775
US,AAPL,2020-07-07,42.644055,42.644055,15892.586417,15892.586417,0.2420569716,0.006590863368879906
US,AAPL,2020-07-08,42.644055,42.644055,16262.736815,16262.736815,0.2420569716,0.006864497290419497
US,AAPL,2020-07-09,42.644055,42.644055,16320.73273,16320.73273,0.2420569716,0.007365786391561497
US,AAPL,2020-07-10,42.644055,42.644055,16361.671022,16361.671022,0.2420569716,0.005291319036147008
US,AAPL,2020-07-13,42.644055,42.644055,16286.617486,16286.617486,0.2420569716,0.011235399635423976
US,AAPL,2020-07-14,42.644055,42.644055,16556.127913,16556.127913,0.2420569716,0.010024220492164735
US,AAPL,2020-07-15,42.644055,42.644055,16670.413981,16670.413981,0.2420569716,0.008981205000321851
US,AAPL,2020-07-16,42.644055,42.644055,16464.016754,16464.016754,0.2420569716,0.006482595991399036
US,AAPL,2020-07-17,42.644055,42.644055,16431.607273,16431.607273,0.2420569716,0.005404440314130539
US,AAPL,2020-07-20,42.644055,42.644055,16777.876999,16777.876999,0.2420569716,0.005294876390155674
US,AAPL,2020-07-21,42.644055,42.644055,16545.89334,16545.89334,0.2420569716,0.006076218361504317
US,AAPL,2020-07-22,42.644055,42.644055,16591.948919,16591.948919,0.2420569716,0.005217705727093729
US,AAPL,2020-07-23,42.644055,42.644055,15838.002027,15838.002027,0.2420569716,0.01154934914139849
US,AAPL,2020-07-24,42.644055,42.644055,15798.769496,15798.769496,0.2420569716,0.01087131981233961
US,AAPL,2020-07-27,42.644055,42.644055,16172.331418,16172.331418,0.2420569716,0.007106160049741986
US,AAPL,2020-07-28,42.644055,42.644055,15906.232515,15906.232515,0.2420569716,0.006075032029669786
US,AAPL,2020-07-29,42.644055,42.644055,16211.563949,16211.563949,0.2420569716,0.005295536271116806
US,AAPL,2020-07-30,42.644055,42.644055,16407.726602,16407.726602,0.2420569716,0.009270343779455308
US,AAPL,2020-07-31,42.644055,42.644055,18125.429137,18125.429137,0.2420569716,0.021945427094116635
US,AAPL,2020-08-03,42.644055,42.644055,18582.573407,18582.573407,0.2420569716,0.01806531930417968
US,AAPL,2020-08-04,42.644055,42.644055,18707.094047,18707.094047,0.2420569716,0.010146291200496763
US,AAPL,2020-08-05,42.644055,42.644055,18773.618773,18773.618773,0.2420569716,0.007151756088861624
US,AAPL,2020-08-06,42.644055,42.644055,19428.631458,19428.631458,0.2420569716,0.011867357595331869
US,AAPL,2020-08-07,42.644055,42.644055,18952.723804,18952.723804,0.2424934171,0.011610388130303274
US,AAPL,2020-08-10,42.644055,42.644055,19229.057281,19229.057281,0.2424934171,0.012452122576054271
US,AAPL,2020-08-11,42.644055,42.644055,18657.626944,18657.626944,0.2424934171,0.011015744164104469
US,AAPL,2020-08-12,42.644055,42.644055,19276.818622,19276.818622,0.2424934171,0.009728485013913428
US,AAPL,2020-08-13,42.644055,42.644055,19617.971062,19617.971062,0.2424934171,0.012316022948568095
US,AAPL,2020-08-14,42.644055,42.644055,19600.91344,19600.91344,0.2424934171,0.00970623032917484
US,AAPL,2020-08-17,42.644055,42.644055,19549.740574,19549.740574,0.2424934171,0.007009277143085947
US,AAPL,2020-08-18,42.644055,42.644055,19711.787983,19711.787983,0.2424934171,0.00619275066594863
US,AAPL,2020-08-19,42.644055,42.644055,19737.374416,19737.374416,0.2424934171,0.008532139356822422
US,AAPL,2020-08-20,42.644055,42.644055,20175.755302,20175.755302,0.2424934171,0.007439911612533095
US,AAPL,2020-08-21,42.644055,42.644055,21214.564481,21214.564481,0.2424934171,0.019818401416094224
US,AAPL,2020-08-24,42.644055,42.644055,21468.723049,21468.723049,0.2424934171,0.020280538987204666
US,AAPL,2020-08-25,42.644055,42.644055,21293.029543,21293.029543,0.2424934171,0.012398902261991735
US,AAPL,2020-08-26,42.644055,42.644055,21581.303354,21581.303354,0.2424934171,0.009557158670768997
US,AAPL,2020-08-27,42.644055,42.644055,21323.733262,21323.733262,0.2424934171,0.009119231273855171
US,AAPL,2020-08-28,42.644055,42.644055,21289.618018,21289.618018,0.2424934171,0.010999774763445925
US,AAPL,2020-08-31,170.57622,170.57622,22011.155429,22011.155429,0.9699736685,0.01323177990460804
US,AAPL,2020-09-01,170.57622,170.57622,22887.9172,22887.9172,0.9699736685,0.008938534456913162
US,AAPL,2020-09-02,170.57622,170.57622,22413.715308,22413.715308,0.9699736685,0.011731940126237995
US,AAPL,2020-09-03,170.57622,170.57622,20619.253474,20619.253474,0.9699736685,0.015101732234422828
US,AAPL,2020-09-04,170.57622,170.57622,20632.899571,20632.899571,0.9699736685,0.019499036852850885
US,AAPL,2020-09-08,170.57622,170.57622,19244.40914,19244.40914,0.9699736685,0.013563825016171656
US,AAPL,2020-09-09,170.57622,170.57622,20012.00213,20012.00213,0.9699736685,0.010373104762199561
US,AAPL,2020-09-10,170.57622,170.57622,19358.695208,19358.695208,0.9699736685,0.010685803683538069
US,AAPL,2020-09-11,170.57622,170.57622,19104.53664,19104.53664,0.9699736685,0.010602903792803006
US,AAPL,2020-09-14,170.57622,170.57622,19677.672739,19677.672739,0.9699736685,0.00821627422626671
US,AAPL,2020-09-15,170.57622,170.57622,19708.376459,19708.376459,0.9699736685,0.01082460609104833
US,AAPL,2020-09-16,170.57622,170.57622,19126.711549,19126.711549,0.9699736685,0.009088410740957913
US,AAPL,2020-09-17,170.57622,170.57622,18821.380115,18821.380115,0.9699736685,0.010435862630793437
US,AAPL,2020-09-18,170.57622,170.57622,18224.363345,18224.363345,0.9699736685,0.01683147275745705
US,AAPL,2020-09-21,170.57622,170.57622,18777.030298,18777.030298,0.9699736685,0.011473686953550735
US,AAPL,2020-09-22,170.57622,170.57622,19072.127158,19072.127158,0.9699736685,0.010731589667070825
US,AAPL,2020-09-23,170.57622,170.57622,18272.124686,18272.124686,0.9699736685,0.00883585648691242
US,AAPL,2020-09-24,170.57622,170.57622,18459.758528,18459.758528,0.9699736685,0.009833923450760017
