country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002475,2017-07-28,31.80087948,28.10772048,666.864443,589.418898,0.4404267352,0.0018616161240833707
US,002475,2017-07-31,31.80087948,28.10772048,667.182451,589.699976,0.4404267352,0.0042153488265727675
US,002475,2017-08-01,31.80087948,28.10772048,654.4621,578.456887,0.4404267352,0.0036725056636704063
US,002475,2017-08-02,31.80087948,28.10772048,649.373959,573.959652,0.4404267352,0.005698244607164556
US,002475,2017-08-03,31.80087948,28.10772048,629.657414,556.532866,0.4404267352,0.006399876460272035
US,002475,2017-08-04,31.80087948,28.10772048,635.381572,561.592255,0.4404267352,0.00417591218140738
US,002475,2017-08-07,31.80087948,28.10772048,637.289625,563.278718,0.4404267352,0.0030011031632009443
US,002475,2017-08-08,31.80087948,28.10772048,621.707194,549.505935,0.4404267352,0.005882890443884038
US,002475,2017-08-09,31.80087948,28.10772048,633.473519,559.905792,0.4404267352,0.004456575802852607
US,002475,2017-08-10,31.80087948,28.10772048,644.921836,570.024571,0.4404267352,0.0061024526105339025
US,002475,2017-08-11,31.80087948,28.10772048,651.600021,575.927193,0.4404267352,0.006613209868370596
US,002475,2017-08-14,31.72962197,28.10772049,683.456057,605.440299,0.4404267352,0.010121186136526794
US,002475,2017-08-15,31.72962197,28.10772049,683.456057,605.440299,0.4404267352,0.004305513003879006
US,002475,2017-08-16,31.72962197,28.10772049,694.561425,615.278002,0.4404267352,0.0035686621198027465
US,002475,2017-08-17,31.72962197,28.10772049,680.600391,602.910605,0.4404267352,0.004560160853375588
US,002475,2017-08-18,31.72962197,28.10772049,671.081505,594.478288,0.4404267352,0.003591356685804221
US,002475,2017-08-21,31.72962197,28.10772049,666.322061,590.26213,0.4404267352,0.004123176762827345
US,002475,2017-08-22,31.72962197,28.10772049,663.149099,587.451358,0.4404267352,0.0030817830131242498
US,002475,2017-08-23,31.72962197,28.10772049,662.514507,586.889204,0.4404267352,0.0025861376500981993
US,002475,2017-08-24,31.72962197,28.10772049,666.322061,590.26213,0.4404267352,0.002380241090530711
US,002475,2017-08-25,31.72962197,28.10772049,639.351883,566.370568,0.4404267352,0.012571643317312425
US,002475,2017-08-28,31.72962197,28.10772049,658.389656,583.2352,0.4404267352,0.01050674005240914
US,002475,2017-08-29,31.72962197,28.10772049,649.505362,575.365038,0.4404267352,0.007395252934997385
US,002475,2017-08-30,31.72962197,28.10772049,665.687469,589.699976,0.4404267352,0.008568872968517122
US,002475,2017-09-01,31.72962197,28.10772049,679.01391,601.505218,0.4404267352,0.00832920575763166
US,002475,2017-09-04,31.72962197,28.10772049,691.705759,612.748307,0.4404267352,0.008463279211265056
US,002475,2017-09-05,31.72962197,28.10772049,685.359835,607.126763,0.4404267352,0.004445471179371886
US,002475,2017-09-06,31.72962197,28.10772049,666.322061,590.26213,0.4404267352,0.007689962717825597
US,002475,2017-09-07,31.72962197,28.10772049,676.158244,598.975524,0.4404267352,0.008335063060317954
US,002475,2017-09-08,31.72962197,28.10772049,675.840948,598.694446,0.4404267352,0.009648122196017453
US,002475,2017-09-11,31.72962197,28.10772049,669.495024,593.072902,0.4404267352,0.007112280764434206
US,002475,2017-09-12,31.72962197,28.10772049,658.389656,583.2352,0.4404267352,0.008717220150354033
US,002475,2017-09-13,31.72962197,28.10772049,661.562618,586.045972,0.4404267352,0.005933724649414725
US,002475,2017-09-14,31.72962197,28.10772049,664.418284,588.575667,0.4404267352,0.006045777985674502
US,002475,2017-09-15,31.72962197,28.10772049,659.341545,584.078432,0.4404267352,0.003239714929386535
US,002475,2017-09-18,31.72962197,28.10772049,658.706952,583.516277,0.4404267352,0.0033159626074170966
US,002475,2017-09-19,31.72962197,28.10772049,633.957847,561.592255,0.4404267352,0.009575131726663935
US,002475,2017-09-20,31.72962197,28.10772049,641.890252,568.619186,0.4404267352,0.007454576679912459
US,002475,2017-09-21,31.72962197,28.10772049,634.592439,562.15441,0.4404267352,0.005658482164387413
US,002475,2017-09-22,31.72962197,28.10772049,636.178921,563.559796,0.4404267352,0.0028269101373097766
US,002475,2017-09-25,31.72962197,28.10772049,617.458444,546.976241,0.4404267352,0.005794462353627594
US,002475,2017-09-26,31.72962197,28.10772049,608.891446,539.387156,0.4404267352,0.00452402427409065
US,002475,2017-09-27,31.72962197,28.10772049,641.890252,568.619186,0.4404267352,0.007031553675960798
US,002475,2017-09-28,31.72962197,28.10772049,656.803175,581.829814,0.4404267352,0.006629851758047907
US,002475,2017-09-29,31.72962197,28.10772049,655.53399,580.705505,0.4404267352,0.003555820491863238
US,002475,2017-10-09,31.72962197,28.10772049,657.755063,582.673046,0.4404267352,0.005149724133319071
US,002475,2017-10-10,31.72962197,28.10772049,642.207549,568.900263,0.4404267352,0.0038284105658382035
US,002475,2017-10-11,31.72962197,28.10772049,637.448105,564.684105,0.4404267352,0.004604226301155645
US,002475,2017-10-12,31.72962197,28.10772049,647.284288,573.397498,0.4404267352,0.0028411419488462313
US,002475,2017-10-13,31.72962197,28.10772049,676.158244,598.975524,0.4404267352,0.012444796234047284
US,002475,2017-10-16,31.72962197,28.10772049,698.051683,618.369851,0.4404267352,0.011406244623468485
US,002475,2017-10-17,31.72962197,28.10772049,697.734387,618.088774,0.4404267352,0.005361521488054463
US,002475,2017-10-18,31.72962197,28.10772049,728.829417,645.63434,0.4404267352,0.007413357468374528
US,002475,2017-10-19,31.72962197,28.10772049,720.262419,638.045255,0.4404267352,0.005633577045733709
US,002475,2017-10-20,31.72962197,28.10772049,705.984089,625.396781,0.4404267352,0.006304013334578029
US,002475,2017-10-23,31.72962197,28.10772049,711.060828,629.894016,0.4404267352,0.005476804613818095
US,002475,2017-10-24,31.72962197,31.61917087,740.569377,737.991448,0.4404267352,0.006908964758775536
US,002475,2017-10-25,31.72962197,31.61917087,737.079118,734.513339,0.4404267352,0.007212149587422267
US,002475,2017-10-26,31.72962197,31.61917087,767.856852,765.183935,0.4404267352,0.00905021434770028
US,002475,2017-10-27,31.72962197,31.61917087,780.865997,778.147795,0.4404267352,0.007000297079177587
US,002475,2017-10-30,31.72962197,31.61917087,790.702179,787.949738,0.4404267352,0.010081077243921542
US,002475,2017-10-31,31.72962197,31.61917087,782.452478,779.728754,0.4404267352,0.006361733215443033
US,002475,2017-11-01,31.72962197,31.61917087,765.318482,762.654401,0.4404267352,0.0056231325468892755
US,002475,2017-11-02,31.72962197,31.61917087,761.510927,758.860101,0.4404267352,0.007631881660265491
US,002475,2017-11-03,31.72962197,31.61917087,783.404366,780.677329,0.4404267352,0.007786314007572779
US,002475,2017-11-06,31.72962197,31.61917087,791.654068,788.898313,0.4404267352,0.009552555977079609
US,002475,2017-11-07,31.72962197,31.61917087,788.798402,786.052588,0.4404267352,0.007408650825473418
US,002475,2017-11-08,31.72962197,31.61917087,774.202776,771.507769,0.4404267352,0.008424053720297128
US,002475,2017-11-09,31.72962197,31.61917087,795.461623,792.692614,0.4404267352,0.007594943621699884
US,002475,2017-11-10,31.72962197,31.61917087,817.672358,814.826033,0.4404267352,0.011043196175841485
US,002475,2017-11-13,31.72962197,31.61917087,818.306951,815.458417,0.4404267352,0.007925878229427894
US,002475,2017-11-14,31.72962197,31.61917087,805.297806,802.494557,0.4404267352,0.006890092803712026
US,002475,2017-11-15,31.72962197,31.61917087,791.654068,788.898313,0.4404267352,0.006670014543510806
US,002475,2017-11-16,31.72962197,31.61917087,811.64373,808.818391,0.4404267352,0.005133739070513105
US,002475,2017-11-17,31.72962197,31.61917087,792.605957,789.846888,0.4404267352,0.005117950039037291
US,002475,2017-11-20,31.72962197,31.61917087,831.316096,828.422277,0.4404267352,0.007616300636310417
US,002475,2017-11-21,31.72962197,31.61917087,878.910529,875.851033,0.4404267352,0.010188593179762992
US,002475,2017-11-22,31.72962197,31.61917087,872.564604,869.527199,0.4404267352,0.006304499630948487
US,002475,2017-11-23,31.72962197,31.61917087,818.941543,816.0908,0.4404267352,0.007658674604751366
US,002475,2017-11-24,31.72962197,31.61917087,802.124843,799.33264,0.4404267352,0.006026966226726842
US,002475,2017-11-27,31.72962197,31.61917087,764.683889,762.022018,0.4404267352,0.007520657832785394
US,002475,2017-11-28,31.72962197,31.61917087,779.914108,777.19922,0.4404267352,0.0046736084703501435
US,002475,2017-11-29,31.72962197,31.61917087,768.80874,766.13251,0.4404267352,0.005236341616584346
US,002475,2017-11-30,31.72962197,31.61917087,746.915301,744.315282,0.4404267352,0.007426079334408156
US,002475,2017-12-01,31.72962197,31.61917087,751.992041,749.37435,0.4404267352,0.007790194608486223
US,002475,2017-12-04,31.72962197,31.61917087,785.62544,782.890671,0.4404267352,0.00736550565339118
US,002475,2017-12-05,31.72962197,31.61917087,780.5487,777.831603,0.4404267352,0.009523149386579345
US,002475,2017-12-06,31.72962197,31.61917087,780.865997,778.147795,0.4404267352,0.008153206497215636
US,002475,2017-12-07,31.72962197,31.61917087,775.789257,773.088728,0.4404267352,0.004683458256783007
US,002475,2017-12-08,31.72962197,31.61917087,821.162617,818.304142,0.4404267352,0.007965774387068754
US,002475,2017-12-11,31.72962197,31.61917087,839.248501,836.32707,0.4404267352,0.009318994417253689
US,002475,2017-12-12,31.72962197,31.61917087,821.797209,818.936526,0.4404267352,0.006903969741811582
US,002475,2017-12-13,31.72962197,31.61917087,817.037766,814.19365,0.4404267352,0.010004723671153149
US,002475,2017-12-14,31.72962197,31.61917087,776.106553,773.404919,0.4404267352,0.008632557622620803
US,002475,2017-12-15,31.72962197,31.61917087,773.568184,770.875386,0.4404267352,0.005544788090017071
US,002475,2017-12-18,31.72962197,31.61917087,772.298999,769.610619,0.4404267352,0.0039871644269703225
US,002475,2017-12-19,31.72962197,31.61917087,778.962219,776.250645,0.4404267352,0.006253510999519796
US,002475,2017-12-20,31.72962197,31.61917087,760.876335,758.227717,0.4404267352,0.007971372310679943
US,002475,2017-12-21,31.72962197,31.61917087,767.856852,765.183935,0.4404267352,0.00894489667315756
US,002475,2017-12-22,31.72962197,31.61917087,755.799595,753.16865,0.4404267352,0.006949643781085363
US,002475,2017-12-25,31.72962197,31.61917087,723.118085,720.600904,0.4404267352,0.014009439520593192
US,002475,2017-12-26,31.72962197,31.61917087,733.271564,730.719039,0.4404267352,0.008006124694463228
US,002475,2017-12-27,31.72962197,31.61917087,715.185679,712.696111,0.4404267352,0.00651502026073461
US,002475,2017-12-28,31.72962197,31.61917087,726.608343,724.079013,0.4404267352,0.004420195113972862
US,002475,2017-12-29,31.72962197,31.61917087,743.742339,741.153365,0.4404267352,0.004329010604975701
US,002475,2018-01-02,31.72962197,31.61917087,731.367786,728.821889,0.4404267352,0.007192304409292021
US,002475,2018-01-03,31.72962197,31.61917087,760.876335,758.227717,0.4404267352,0.010663259723670764
US,002475,2018-01-04,31.72962197,31.61917087,771.029814,768.345852,0.4404267352,0.007622658732861039
US,002475,2018-01-05,31.72962197,31.61917087,756.751484,754.117225,0.4404267352,0.006664062376788538
US,002475,2018-01-08,31.72962197,31.61917087,745.646116,743.050515,0.4404267352,0.006449180522650898
US,002475,2018-01-09,31.72962197,31.61917087,764.683889,762.022018,0.4404267352,0.004218997003070818
US,002475,2018-01-10,31.72962197,31.61917087,739.300192,736.726681,0.4404267352,0.00920220103082432
US,002475,2018-01-11,31.72962197,31.61917087,741.203969,738.623832,0.4404267352,0.0062891092805540914
US,002475,2018-01-12,31.72962197,31.61917087,738.982896,736.41049,0.4404267352,0.002747972228677643
US,002475,2018-01-15,31.72962197,31.61917087,712.330013,709.850386,0.4404267352,0.0059447566119237944
US,002475,2018-01-16,31.72962197,31.61917087,683.773353,681.393132,0.4404267352,0.014650151849886663
US,002475,2018-01-17,31.72962197,31.61917087,698.686276,696.254143,0.4404267352,0.010405604589684937
US,002475,2018-01-18,31.72962197,31.61917087,719.627826,717.122795,0.4404267352,0.009545122229516433
US,002475,2018-01-19,31.72962197,31.61917087,734.540749,731.983806,0.4404267352,0.00777710935961712
US,002475,2018-01-22,31.72962197,31.61917087,729.781305,727.24093,0.4404267352,0.013115086602464177
US,002475,2018-01-23,31.72962197,31.61917087,718.675938,716.17422,0.4404267352,0.009125369040758224
US,002475,2018-01-24,31.72962197,31.61917087,714.551087,712.063728,0.4404267352,0.009424375124378452
US,002475,2018-01-25,31.72962197,31.61917087,723.435381,720.917096,0.4404267352,0.00552347898016889
US,002475,2018-01-26,31.72962197,31.61917087,698.051683,695.621759,0.4404267352,0.006374893157921856
US,002475,2018-01-29,31.72962197,31.61917087,687.898204,685.503624,0.4404267352,0.01173231721298065
US,002475,2018-01-30,31.72962197,31.61917087,686.946316,684.555049,0.4404267352,0.005091335791921507
US,002475,2018-01-31,31.72962197,31.61917087,690.119278,687.716966,0.4404267352,0.006127732633683187
US,002475,2018-02-01,31.72962197,31.61917087,690.119278,687.716966,0.4404267352,0.005567579411031981
US,002475,2018-02-02,31.72962197,31.61917087,722.483492,719.968521,0.4404267352,0.011883504327801482
US,002475,2018-02-05,31.72962197,31.61917087,732.954268,730.402847,0.4404267352,0.006453047256396291
US,002475,2018-02-06,31.72962197,31.61917087,710.743532,708.269427,0.4404267352,0.007367562091380315
US,002475,2018-02-07,31.72962197,31.61917087,721.8489,719.336137,0.4404267352,0.008105695373338228
US,002475,2018-02-08,31.72962197,31.61917087,724.704566,722.181863,0.4404267352,0.006616628782987042
US,002475,2018-02-09,31.72962197,31.61917087,721.531604,719.019946,0.4404267352,0.006815969638859205
US,002475,2018-02-12,31.72962197,31.61917087,753.578522,750.955308,0.4404267352,0.007380274502526637
US,002475,2018-02-13,31.72962197,31.61917087,751.992041,749.37435,0.4404267352,0.005305216688656313
US,002475,2018-02-14,31.72962197,31.61917087,765.953074,763.286785,0.4404267352,0.0029256333431192153
US,002475,2018-02-22,31.72962197,31.61917087,788.481106,785.736396,0.4404267352,0.005623944721708892
US,002475,2018-02-23,31.72962197,31.61917087,767.856852,765.183935,0.4404267352,0.004547576083207902
US,002475,2018-02-26,31.72962197,31.61917087,805.932398,803.12694,0.4404267352,0.008356791336836719
US,002475,2018-02-27,31.72962197,31.61917087,795.778919,793.008805,0.4404267352,0.00479088972896452
US,002475,2018-02-28,31.72962197,31.61917087,777.058442,774.353495,0.4404267352,0.008802036792750354
US,002475,2018-03-01,31.72962197,31.61917087,804.980509,802.178365,0.4404267352,0.00820661873142386
US,002475,2018-03-02,31.72962197,31.61917087,789.750291,787.001163,0.4404267352,0.0058113670618055585
US,002475,2018-03-05,31.72962197,31.61917087,780.865997,778.147795,0.4404267352,0.0046826010136672295
US,002475,2018-03-06,31.72962197,31.61917087,794.509734,791.744039,0.4404267352,0.005153466062552021
US,002475,2018-03-07,31.72962197,31.61917087,773.568184,770.875386,0.4404267352,0.004045048192548637
US,002475,2018-03-08,31.72962197,31.61917087,777.693034,774.985878,0.4404267352,0.0033793443899640635
US,002475,2018-03-09,31.72962197,31.61917087,802.124843,799.33264,0.4404267352,0.00676270269475259
US,002475,2018-03-12,31.72962197,31.61917087,819.258839,816.406992,0.4404267352,0.00819617990551181
US,002475,2018-03-13,31.72962197,31.61917087,802.759436,799.965023,0.4404267352,0.004671027286115505
US,002475,2018-03-14,31.72962197,31.61917087,802.759436,799.965023,0.4404267352,0.003553196760635721
US,002475,2018-03-15,31.72962197,31.61917087,812.912915,810.083158,0.4404267352,0.0043937548367835155
US,002475,2018-03-16,31.72962197,31.61917087,812.912915,810.083158,0.4404267352,0.00416875247127314
US,002475,2018-03-19,31.72962197,31.61917087,812.278322,809.450774,0.4404267352,0.003036010327859573
US,002475,2018-03-20,31.72962197,31.61917087,809.10536,806.288857,0.4404267352,0.0028938781586120487
US,002475,2018-03-21,31.72962197,31.61917087,805.932398,803.12694,0.4404267352,0.0033225293418142794
US,002475,2018-03-22,31.72962197,31.61917087,783.08707,780.361137,0.4404267352,0.004865330893193746
US,002475,2018-03-23,31.72962197,31.61917087,757.06878,754.433417,0.4404267352,0.008834401187162963
US,002475,2018-03-26,31.72962197,31.61917087,756.751484,754.117225,0.4404267352,0.005984599822195739
US,002475,2018-03-27,31.72962197,31.61917087,786.577329,783.839246,0.4404267352,0.004921955267782852
US,002475,2018-03-28,31.72962197,31.61917087,788.481106,785.736396,0.4404267352,0.005357813596415816
US,002475,2018-03-29,31.72962197,31.61917087,772.616295,769.926811,0.4404267352,0.003011430142166298
US,002475,2018-03-30,31.72962197,31.61917087,767.222259,764.551552,0.4404267352,0.004975278626050394
US,002475,2018-04-02,31.72962197,31.61917087,745.646116,743.050515,0.4404267352,0.007239288895946465
US,002475,2018-04-03,31.72962197,31.61917087,756.751484,754.117225,0.4404267352,0.0030790341622213787
