country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03888,2017-09-05,13.10574,13.1057488,242.1941,169.53593,0.955,0.005913439454773252
US,03888,2017-09-06,13.10574,13.1057488,240.3593,168.251576,0.955,0.0032590292497791046
US,03888,2017-09-07,13.10574,13.1057488,241.67,169.169033,0.955,0.0035982111654893198
US,03888,2017-09-08,13.10574,13.1057488,238.0004,166.600315,0.955,0.004705573283156845
US,03888,2017-09-11,13.10574,13.1057488,239.3109,167.517635,0.955,0.0035919864120606696
US,03888,2017-09-12,13.10574,13.1057488,244.5533,171.187328,0.955,0.007248274420215875
US,03888,2017-09-13,13.10574,13.1057488,241.4078,168.985516,0.955,0.007807696474979665
US,03888,2017-09-14,13.10574,13.1057488,241.4078,168.985516,0.955,0.002273239054032813
US,03888,2017-09-15,13.10574,13.1057488,239.573,167.701152,0.955,0.005000913340261595
US,03888,2017-09-18,13.10574,13.1057488,242.1941,169.53593,0.955,0.003534738976967344
US,03888,2017-09-19,13.10574,13.1057488,240.6215,168.435093,0.955,0.0021613483862795995
US,03888,2017-09-20,13.10574,13.1057488,239.3109,167.517635,0.955,0.00697578541921326
US,03888,2017-09-21,13.10574,13.1057488,242.1941,169.53593,0.955,0.005052799002574444
US,03888,2017-09-22,13.10574,13.1057488,239.8352,167.884679,0.955,0.0029983015075837
US,03888,2017-09-25,13.10574,13.1057488,239.0489,167.334256,0.955,0.004710912928228395
US,03888,2017-09-26,13.10574,13.1057488,238.0004,166.600315,0.955,0.004664940705370319
US,03888,2017-09-27,13.10574,13.1057488,239.3109,167.517635,0.955,0.002991427420351693
US,03888,2017-09-28,13.10574,13.1057488,238.2624,166.783695,0.955,0.0022867659514075513
US,03888,2017-09-29,13.10574,13.1057488,238.5245,166.967212,0.955,0.0035284020589451646
US,03888,2017-10-03,13.10574,13.1057488,244.0289,170.820293,0.955,0.005715850459417019
US,03888,2017-10-04,13.10574,13.1057488,244.0289,170.820293,0.955,0.003961695409797539
US,03888,2017-10-06,13.10574,13.1057488,244.0289,170.820293,0.955,0.005148252597716726
US,03888,2017-10-09,13.10574,13.1057488,242.9805,170.086353,0.955,0.002674631878856135
US,03888,2017-10-10,13.10574,13.1057488,254.5136,178.15954,0.955,0.016581462015880066
US,03888,2017-10-11,13.10574,13.1057488,246.1259,172.288165,0.955,0.008003216911063397
US,03888,2017-10-12,13.10574,13.1057488,250.5818,175.407305,0.955,0.005669553951169488
US,03888,2017-10-13,13.10574,13.1057488,250.5818,175.407305,0.955,0.0039300634683734
US,03888,2017-10-16,13.10574,13.1057488,249.5334,174.673365,0.955,0.0071454004123384105
US,03888,2017-10-17,13.10574,13.1057488,250.5818,175.407305,0.955,0.005429849058504136
US,03888,2017-10-18,13.10574,13.1057488,258.4454,180.911775,0.955,0.016349634587592917
US,03888,2017-10-19,13.10574,13.1057488,256.6105,179.627411,0.955,0.01023947751138051
US,03888,2017-10-20,13.10574,13.1057488,259.4938,181.645715,0.955,0.010715776446045778
US,03888,2017-10-23,13.10574,13.1057488,263.4256,184.39795,0.955,0.009920559998901245
US,03888,2017-10-24,13.10574,13.1057488,260.8043,182.563026,0.955,0.007950575091524782
US,03888,2017-10-25,13.10574,13.1057488,261.0664,182.746552,0.955,0.004778452037046363
US,03888,2017-10-26,13.10574,13.1057488,256.0862,179.260377,0.955,0.005053456729646705
US,03888,2017-10-27,13.10574,13.1057488,253.7273,177.609117,0.955,0.006501542835429362
US,03888,2017-10-30,13.10574,13.1057488,257.659,180.361352,0.955,0.007006383462513372
US,03888,2017-10-31,13.10574,13.1057488,258.1832,180.728248,0.955,0.004798036585496126
US,03888,2017-11-01,13.10574,13.1057488,267.3571,187.150038,0.955,0.013965257970934872
US,03888,2017-11-02,13.10574,13.1057488,263.4256,184.39795,0.955,0.007566445694787169
US,03888,2017-11-03,13.10574,13.1057488,268.6678,188.067495,0.955,0.0073581896176789716
US,03888,2017-11-06,13.10574,13.1057488,279.1525,195.406751,0.955,0.017639430509074648
US,03888,2017-11-07,13.10574,13.1057488,279.1525,195.406751,0.955,0.011546602481050288
US,03888,2017-11-08,13.10574,13.1057488,271.2889,189.902273,0.955,0.012137973132383215
US,03888,2017-11-09,13.10574,13.1057488,279.8078,195.86548,0.955,0.01721189875581234
US,03888,2017-11-10,13.10574,13.1057488,282.4289,197.700257,0.955,0.012396594164083828
US,03888,2017-11-13,13.10574,13.1057488,286.3607,200.452492,0.955,0.014184056756810375
US,03888,2017-11-14,13.10574,13.1057488,280.4629,196.324062,0.955,0.0058303735615081636
US,03888,2017-11-15,13.10574,13.1057488,271.2889,189.902273,0.955,0.009165312298275411
US,03888,2017-11-16,13.10574,13.1057488,274.5654,192.195779,0.955,0.00884371809604036
US,03888,2017-11-17,13.10574,13.1057488,273.2549,191.278468,0.955,0.005866860627480783
US,03888,2017-11-20,13.10574,13.1057488,284.3947,199.076297,0.955,0.012090374141406743
US,03888,2017-11-21,13.10574,13.1057488,282.4289,197.700257,0.955,0.01693843079444579
US,03888,2017-11-22,13.10574,13.1057488,309.9509,216.965616,0.955,0.044933719118493115
US,03888,2017-11-23,13.10574,13.1057488,298.1557,208.70905,0.955,0.0186089118203169
US,03888,2017-11-24,13.10574,13.1057488,300.1215,210.085098,0.955,0.014276067585653309
US,03888,2017-11-27,13.10574,13.1057488,304.0533,212.837333,0.955,0.012103067053062246
US,03888,2017-11-28,13.10574,13.1057488,306.0193,214.213528,0.955,0.007748478910767343
US,03888,2017-11-29,13.10574,13.1057488,302.7429,211.920022,0.955,0.0038915269187394224
US,03888,2017-11-30,13.12974,13.1297488,291.4804,204.036269,0.955,0.010428032847565908
US,03888,2017-12-01,13.12974,13.1297488,294.1063,205.874406,0.955,0.004328728520138251
US,03888,2017-12-04,13.12974,13.1297488,299.3583,209.550828,0.955,0.005648026541271952
US,03888,2017-12-05,13.12974,13.1297488,289.511,202.657709,0.955,0.006599011099991317
US,03888,2017-12-06,13.12974,13.1297488,279.0071,195.305013,0.955,0.017185000616920063
US,03888,2017-12-07,13.12974,13.1297488,273.7553,191.628748,0.955,0.008706007887437223
US,03888,2017-12-08,13.12974,13.1297488,290.1675,203.117278,0.955,0.012122887429606375
US,03888,2017-12-11,13.12974,13.1297488,296.7324,207.71269,0.955,0.008123542431152483
US,03888,2017-12-12,13.12974,13.1297488,294.7628,206.333975,0.955,0.005915995290081906
US,03888,2017-12-13,13.12974,13.1297488,295.4193,206.793544,0.955,0.008360259989916023
US,03888,2017-12-14,13.12974,13.1297488,296.7324,207.71269,0.955,0.00408437867010314
US,03888,2017-12-15,13.12974,13.1297488,287.5414,201.278994,0.955,0.005412167339185696
US,03888,2017-12-18,13.12974,13.1297488,291.4804,204.036269,0.955,0.0037391692447832172
US,03888,2017-12-19,13.12974,13.1297488,303.9536,212.767524,0.955,0.009322314074764618
US,03888,2017-12-20,13.12974,13.1297488,302.6407,211.848534,0.955,0.00404503364118406
US,03888,2017-12-21,13.12974,13.1297488,312.488,218.741652,0.955,0.008742305635907489
US,03888,2017-12-22,13.12974,13.1297488,313.1446,219.201221,0.955,0.0075325512919524685
US,03888,2017-12-27,13.12974,13.1297488,311.8315,218.282074,0.955,0.005761168157175999
US,03888,2017-12-28,13.12974,13.1297488,314.4574,220.120211,0.955,0.005997833925119614
US,03888,2017-12-29,13.12974,13.1297488,341.3734,238.961428,0.955,0.035919697572076824
US,03888,2018-01-02,13.12974,13.1297488,336.1216,242.007596,0.955,0.012941021680551177
US,03888,2018-01-03,13.12974,13.1297488,343.9993,247.679553,0.955,0.016238486062938033
US,03888,2018-01-04,13.12974,13.1297488,361.068,259.969026,0.955,0.014796588508226363
US,03888,2018-01-05,13.12974,13.1297488,359.0987,258.55108,0.955,0.019502143987618948
US,03888,2018-01-08,13.12974,13.1297488,367.6329,264.695736,0.955,0.007784765730319107
US,03888,2018-01-09,13.12974,13.1297488,365.007,262.80509,0.955,0.01049455053946232
US,03888,2018-01-10,13.12974,13.1297488,359.755,259.023628,0.955,0.007123904966891957
US,03888,2018-01-11,13.12974,13.1297488,372.2284,268.004499,0.955,0.009637622679504698
US,03888,2018-01-12,13.12974,13.1297488,355.1597,255.715025,0.955,0.016937193729654968
US,03888,2018-01-15,13.12974,13.1297488,338.7475,243.898252,0.955,0.025701125841029602
US,03888,2018-01-16,13.12974,13.1297488,354.5032,255.242317,0.955,0.018832840558914342
US,03888,2018-01-17,13.12974,13.1297488,353.8467,254.769617,0.955,0.009620668040646653
US,03888,2018-01-18,13.12974,13.1297488,363.6939,261.859682,0.955,0.00854501764696026
US,03888,2018-01-19,13.12974,13.1297488,367.6329,264.695736,0.955,0.007627524231249057
US,03888,2018-01-22,13.12974,13.1297488,371.5719,267.531799,0.955,0.00830628329273847
US,03888,2018-01-23,13.12974,13.1297488,374.1978,269.422445,0.955,0.009269033507137233
US,03888,2018-01-24,13.12974,13.1297488,363.0375,261.386982,0.955,0.010682344052509798
US,03888,2018-01-25,13.12974,13.1297488,365.007,262.80509,0.955,0.010595183149095107
US,03888,2018-01-26,13.12974,13.1297488,366.9764,264.223036,0.955,0.005347554483180931
US,03888,2018-01-29,13.12974,13.1297488,363.0375,261.386982,0.955,0.007144091962217073
US,03888,2018-01-30,13.12974,13.1297488,353.1901,254.296918,0.955,0.009044958239843286
US,03888,2018-01-31,13.73728,13.7372896,367.4725,264.580198,0.955,0.0058897547403852875
US,03888,2018-02-01,13.73728,13.7372896,369.533,266.063766,0.955,0.004923522706096112
US,03888,2018-02-02,13.73728,13.7372896,377.0885,271.503762,0.955,0.004655215588529898
US,03888,2018-02-05,13.73728,13.7372896,364.0382,262.107486,0.955,0.008273004554031075
US,03888,2018-02-06,13.73728,13.7372896,333.1293,239.853076,0.955,0.018874609820867014
US,03888,2018-02-07,13.73728,13.7372896,333.8161,240.347658,0.955,0.01110149534696825
US,03888,2018-02-08,13.73728,13.7372896,330.3818,237.874946,0.955,0.007301008642176617
US,03888,2018-02-09,13.73728,13.7372896,321.4525,231.445796,0.955,0.018182006918400148
US,03888,2018-02-12,13.73728,13.7372896,321.4525,231.445796,0.955,0.007870122032891518
US,03888,2018-02-13,13.73728,13.7372896,331.7554,238.863932,0.955,0.004992732185701973
US,03888,2018-02-14,13.73728,13.7372896,342.7453,246.776641,0.955,0.0032504564222320576
US,03888,2018-02-15,13.73728,13.7372896,347.5534,250.238507,0.955,0.001824305830557432
US,03888,2018-02-20,13.73728,13.7372896,353.0483,254.194777,0.955,0.002496233606652845
US,03888,2018-02-21,13.73728,13.7372896,358.5433,258.151215,0.955,0.0028496179738638217
US,03888,2018-02-22,13.73728,13.7372896,350.3009,252.216637,0.955,0.00590079913927648
US,03888,2018-02-23,13.73728,13.7372896,351.6746,253.205791,0.955,0.0022966700831605676
US,03888,2018-02-26,13.73728,13.7372896,358.5433,258.151215,0.955,0.008314269637075171
US,03888,2018-02-27,13.73728,13.7372896,353.7352,254.689349,0.955,0.004007411947634466
US,03888,2018-02-28,13.73728,13.7372896,355.109,255.678503,0.955,0.005620065253092315
US,03888,2018-03-01,13.73728,13.7372896,376.4016,271.00919,0.955,0.011900574203918097
US,03888,2018-03-02,13.73728,13.7372896,378.4623,272.492916,0.955,0.014072349111323348
US,03888,2018-03-05,13.73728,13.7372896,368.1594,265.07478,0.955,0.00675919832747094
US,03888,2018-03-06,13.73728,13.7372896,377.0885,271.503762,0.955,0.006557459700901489
US,03888,2018-03-07,13.73728,13.7372896,378.4623,272.492916,0.955,0.006270506242866128
US,03888,2018-03-08,13.73728,13.7372896,383.9572,276.449186,0.955,0.004330551608469799
US,03888,2018-03-09,13.73728,13.7372896,375.028,270.020204,0.955,0.004382853082997507
US,03888,2018-03-12,13.73728,13.7372896,386.7046,278.427326,0.955,0.007612569591651332
US,03888,2018-03-13,13.73728,13.7372896,389.4522,280.405625,0.955,0.0036225322625730856
US,03888,2018-03-14,13.73728,13.7372896,406.6238,292.769185,0.955,0.014165807932865895
US,03888,2018-03-15,13.73728,13.7372896,401.1288,288.812747,0.955,0.007517579899368725
US,03888,2018-03-16,13.73728,13.7372896,403.1895,290.296473,0.955,0.008433561811362948
US,03888,2018-03-19,13.73728,13.7372896,400.4419,288.318175,0.955,0.006653550047753267
US,03888,2018-03-20,13.73728,13.7372896,402.5026,289.801901,0.955,0.009535536874839852
US,03888,2018-03-21,13.73728,13.7372896,406.6238,292.769185,0.955,0.018064661272100446
US,03888,2018-03-22,13.73728,13.7372896,365.412,263.09664,0.955,0.03385090207086119
US,03888,2018-03-23,13.73728,13.7372896,360.6038,259.634773,0.955,0.017361223619231755
US,03888,2018-03-26,13.73728,13.7372896,359.9169,259.140201,0.955,0.008634245643970277
US,03888,2018-03-27,13.73728,13.7372896,368.1594,265.07478,0.955,0.011665355150364555
US,03888,2018-03-28,13.73728,13.7372896,343.4322,247.271213,0.955,0.011676103275175289
US,03888,2018-03-29,13.73728,13.7372896,342.0584,246.282069,0.955,0.009430032000512473
US,03888,2018-04-03,13.73728,13.7372896,342.0584,246.282069,0.955,0.0070187395175755314
US,03888,2018-04-04,13.73728,13.7372896,330.3818,237.874946,0.955,0.004993947855761839
US,03888,2018-04-06,13.73728,13.7372896,332.4423,239.358504,0.955,0.0034807552878007874
US,03888,2018-04-09,13.73728,13.7372896,346.1796,249.249353,0.955,0.009294984159891915
US,03888,2018-04-10,13.73728,13.7372896,356.4826,256.667489,0.955,0.008501672820238067
US,03888,2018-04-11,13.73728,13.7372896,351.6746,253.205791,0.955,0.005536426425027371
US,03888,2018-04-12,13.73728,13.7372896,343.4322,247.271213,0.955,0.008220939662000047
US,03888,2018-04-13,13.73728,13.7372896,341.3717,245.787655,0.955,0.005824297095203709
US,03888,2018-04-16,13.73728,13.7372896,342.0584,246.282069,0.955,0.004037844464115167
US,03888,2018-04-17,13.73728,13.7372896,340.6848,245.293083,0.955,0.007981316534277527
US,03888,2018-04-18,13.73728,13.7372896,337.9374,243.314943,0.955,0.007205712484567542
US,03888,2018-04-19,13.73728,13.7372896,346.1796,249.249353,0.955,0.004098153346222833
US,03888,2018-04-20,13.73728,13.7372896,339.9979,244.798501,0.955,0.005378537818258054
US,03888,2018-04-23,13.73728,13.7372896,329.008,236.885792,0.955,0.007028645408698083
US,03888,2018-04-24,13.73728,13.7372896,334.503,240.842231,0.955,0.002807739960166787
US,03888,2018-04-25,13.73728,13.7372896,327.6344,235.896806,0.955,0.004434353088821077
US,03888,2018-04-26,13.73728,13.7372896,315.9577,227.489516,0.955,0.00614784731766405
US,03888,2018-04-27,13.73728,13.7372896,319.392,229.962228,0.955,0.0027858134943744323
US,03888,2018-04-30,13.73728,13.7372896,324.2001,233.424094,0.955,0.001970467224952829
US,03888,2018-05-02,13.73728,13.7372896,324.8868,233.918508,0.955,0.004236107875794917
US,03888,2018-05-03,13.73728,13.7372896,339.9979,244.798501,0.955,0.007792936447389876
US,03888,2018-05-04,13.73728,13.7372896,331.7554,238.863932,0.955,0.006753458472128398
US,03888,2018-05-07,13.73728,13.7372896,331.7554,238.863932,0.955,0.005898547601854224
US,03888,2018-05-08,13.73728,13.7372896,339.9979,244.798501,0.955,0.004007524779286729
US,03888,2018-05-09,13.73728,13.7372896,342.7453,246.776641,0.955,0.0051058142514384215
US,03888,2018-05-10,13.73728,13.7372896,346.1796,249.249353,0.955,0.004935103601295162
US,03888,2018-05-11,13.73728,13.7372896,347.5534,250.238507,0.955,0.004525512328495888
US,03888,2018-05-14,13.73728,13.7372896,345.4927,248.754781,0.955,0.0048747182848424145
US,03888,2018-05-15,13.73728,13.7372896,335.1897,241.336644,0.955,0.00508696044631834
US,03888,2018-05-16,13.73728,13.7372896,329.008,236.885792,0.955,0.010475144278925668
US,03888,2018-05-17,13.73728,13.7372896,322.1394,231.940368,0.955,0.013910732692352488
US,03888,2018-05-18,13.73728,13.7372896,322.8263,232.43494,0.955,0.00535487811269771
US,03888,2018-05-21,13.73728,13.7372896,320.7657,230.951382,0.955,0.0073507441065480215
US,03888,2018-05-23,13.73728,13.7372896,317.3314,228.47867,0.955,0.01898849553914603
US,03888,2018-05-24,13.73728,13.7372896,326.2606,234.907652,0.955,0.00991462647627478
US,03888,2018-05-25,13.73728,13.7372896,318.0181,228.973084,0.955,0.008100294963777399
US,03888,2018-05-28,13.73728,13.7372896,322.8263,232.43494,0.9640212766,0.006785913950942253
US,03888,2018-05-29,13.73728,13.7372896,324.2001,233.424094,0.9640212766,0.006562213917165553
US,03888,2018-05-30,13.73728,13.7372896,326.9475,235.402234,0.9640212766,0.012518085093992406
US,03888,2018-05-31,13.73728,13.7372896,339.9979,244.798501,0.9640212766,0.010961552796477906
US,03888,2018-06-01,13.73728,13.7372896,344.1191,247.765795,0.9640212766,0.010118254123086957
US,03888,2018-06-04,13.73728,13.7372896,339.311,244.303929,0.9640212766,0.004611094772764332
US,03888,2018-06-05,13.73728,13.7372896,341.3717,245.787655,0.9640212766,0.005118189335880174
US,03888,2018-06-06,13.73728,13.7372896,355.109,255.678503,0.9640212766,0.009440699323301265
US,03888,2018-06-07,13.73728,13.7372896,359.23,258.645629,0.9640212766,0.008188720765682871
US,03888,2018-06-08,13.73728,13.7372896,351.6746,253.205791,0.9640212766,0.010442094068112464
US,03888,2018-06-11,13.73728,13.7372896,349.6139,251.722065,0.9640212766,0.005819134501153067
US,03888,2018-06-12,13.73728,13.7372896,353.0483,254.194777,0.9640212766,0.004415639049360572
US,03888,2018-06-13,13.73728,13.7372896,350.9878,252.711219,0.9640212766,0.004209377693400731
US,03888,2018-06-14,13.73728,13.7372896,344.1191,247.765795,0.9640212766,0.0036955510843485755
US,03888,2018-06-15,13.73728,13.7372896,343.4322,247.271213,0.9640212766,0.005283993629015351
US,03888,2018-06-19,13.73728,13.7372896,331.7554,238.863932,0.9640212766,0.00986098630878893
US,03888,2018-06-20,13.73728,13.7372896,329.6949,237.380364,0.9640212766,0.004904901115795849
US,03888,2018-06-21,13.73728,13.7372896,321.4525,231.445796,0.9640212766,0.005308547252440075
US,03888,2018-06-22,13.73728,13.7372896,329.6949,237.380364,0.9640212766,0.004937658692259312
US,03888,2018-06-25,13.73728,13.7372896,333.1293,239.853076,0.9640212766,0.012006912576579935
US,03888,2018-06-26,13.73728,13.7372896,319.392,229.962228,0.9640212766,0.009079453137739057
US,03888,2018-06-27,13.73728,13.7372896,305.6546,220.071379,0.9640212766,0.006229103578000886
US,03888,2018-06-28,13.73728,13.7372896,300.1598,216.115109,0.9640212766,0.007946079573248853
US,03888,2018-06-29,13.73728,13.7372896,326.9475,235.402234,0.9640212766,0.008463829812015189
US,03888,2018-07-03,13.73728,13.7372896,315.2707,226.994944,0.9640212766,0.008040772263504857
US,03888,2018-07-04,13.73728,13.7372896,296.0386,213.147825,0.9640212766,0.00927750253325258
US,03888,2018-07-05,13.73728,13.7372896,282.9882,203.751549,0.9640212766,0.013328428189568822
US,03888,2018-07-06,13.73728,13.7372896,284.3618,204.740535,0.9640212766,0.0065914176605558015
US,03888,2018-07-09,13.73728,13.7372896,292.6043,210.675113,0.9640212766,0.009396544294066948
US,03888,2018-07-10,13.73728,13.7372896,290.5436,209.191387,0.9640212766,0.00802379947121992
US,03888,2018-07-11,13.73728,13.7372896,285.0488,205.235107,0.9640212766,0.0033282010703720097
US,03888,2018-07-12,13.73728,13.7372896,298.0991,214.631383,0.9640212766,0.006904238684805143
