country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300136,2019-12-26,9.68639966,8.10050663,432.788337,361.930636,0.9783178591,0.020985839644778813
US,300136,2019-12-27,9.68639966,8.10050663,435.597393,364.279783,0.9783178591,0.050509245661251194
US,300136,2019-12-30,9.68639966,8.10050663,445.768112,372.785315,0.9783178591,0.0329749970279463
US,300136,2019-12-31,9.68639966,8.10050663,439.568817,367.600991,0.9783178591,0.0250523319827586
US,300136,2020-01-02,9.68639966,8.10050663,451.483088,377.564614,0.9783178591,0.04005288586244438
US,300136,2020-01-03,9.68639966,8.10050663,449.739536,376.106523,0.9783178591,0.02467296811909576
US,300136,2020-01-06,9.68639966,8.10050663,445.671248,372.70431,0.9783178591,0.030684545386598268
US,300136,2020-01-07,9.68639966,8.10050663,439.471953,367.519986,0.9783178591,0.032658171364364295
US,300136,2020-01-08,9.68639966,8.10050663,428.042001,357.961388,0.9783178591,0.02870840351016448
US,300136,2020-01-09,9.68639966,8.10050663,438.018993,366.30491,0.9783178591,0.03428560473004477
US,300136,2020-01-10,9.68639966,8.10050663,432.013425,361.282596,0.9783178591,0.031935801831245114
US,300136,2020-01-13,9.68639966,8.10050663,446.543024,373.433356,0.9783178591,0.040751969137726045
US,300136,2020-01-14,9.68639966,8.10050663,448.964624,375.458482,0.9783178591,0.03480991099225406
US,300136,2020-01-15,9.68639966,8.10050663,444.412016,371.651244,0.9783178591,0.02567144746534235
US,300136,2020-01-16,9.68639966,8.10050663,437.437809,365.818879,0.9783178591,0.0251683028325511
US,300136,2020-01-17,9.68639966,8.10050663,437.534673,365.899884,0.9783178591,0.02343919908008421
US,300136,2020-01-20,9.68639966,8.10050663,466.884464,390.44442,0.9783178591,0.05755892793711137
US,300136,2020-01-21,9.68639966,8.10050663,451.967408,377.969639,0.9783178591,0.03887436645371703
US,300136,2020-01-22,9.68639966,8.10050663,452.645456,378.536675,0.9783178591,0.061049522088375205
US,300136,2020-01-23,9.68639966,8.10050663,426.201585,356.422292,0.9783178591,0.04176068138819703
US,300136,2020-02-03,9.68639966,8.10050663,383.581427,320.780063,0.9783178591,0.023172631512088572
US,300136,2020-02-04,9.68639966,8.10050663,395.980018,331.148711,0.9783178591,0.05061927828817256
US,300136,2020-02-05,9.68639966,8.10050663,392.299186,328.070519,0.9783178591,0.04509310841299729
US,300136,2020-02-06,9.68639966,8.10050663,401.985586,336.171025,0.9783178591,0.04341370733819175
US,300136,2020-02-07,9.68639966,8.10050663,395.78629,330.986701,0.9783178591,0.05056617290143901
US,300136,2020-02-10,9.68639966,8.10050663,392.589778,328.313534,0.9783178591,0.04523274233762104
US,300136,2020-02-11,9.68639966,8.10050663,411.865714,344.433542,0.9783178591,0.061869278683056125
US,300136,2020-02-12,9.68639966,8.10050663,412.156306,344.676557,0.9783178591,0.036681747860071265
US,300136,2020-02-13,9.68639966,8.10050663,411.671986,344.271532,0.9783178591,0.03622563721472546
US,300136,2020-02-14,9.68639966,8.10050663,415.352817,347.349724,0.9783178591,0.03505633485290241
US,300136,2020-02-17,9.68639966,8.10050663,435.113073,363.874758,0.9783178591,0.05006655279800834
US,300136,2020-02-18,9.68639966,8.10050663,435.984849,364.603803,0.9783178591,0.04026127288660729
US,300136,2020-02-19,9.68639966,8.10050663,435.209937,363.955763,0.9783178591,0.04703548645441706
US,300136,2020-02-20,9.68639966,8.10050663,443.05592,370.517173,0.9783178591,0.04461235806576249
US,300136,2020-02-21,9.68639966,8.10050663,473.858671,396.276784,0.9783178591,0.07418076222553882
US,300136,2020-02-24,9.68639966,8.10050663,521.225166,435.888262,0.9783178591,0.07216967857384486
US,300136,2020-02-25,9.68639966,8.10050663,535.948493,448.201032,0.9783178591,0.09182743962889511
US,300136,2020-02-26,9.68639966,8.10050663,504.661422,422.036395,0.9783178591,0.05907221775732513
US,300136,2020-02-27,9.68639966,8.10050663,517.156878,432.486049,0.9783178591,0.05636025759440944
US,300136,2020-02-28,9.68639966,8.10050663,483.641935,404.458296,0.9783178591,0.05766804278236854
US,300136,2020-03-02,9.68639966,8.10050663,486.257263,406.645433,0.9783178591,0.08829091819653455
US,300136,2020-03-03,9.68639966,8.10050663,484.126255,404.863321,0.9783178591,0.05585291842067149
US,300136,2020-03-04,9.68639966,8.10050663,464.656592,388.581303,0.9783178591,0.06258923039316344
US,300136,2020-03-05,9.68639966,8.10050663,473.471215,395.952764,0.9783178591,0.050681231131443946
US,300136,2020-03-06,9.68639966,8.10050663,465.431504,389.229344,0.9783178591,0.023838898672904854
US,300136,2020-03-09,9.68639966,8.10050663,429.494961,359.176464,0.9783178591,0.055005318663467175
US,300136,2020-03-10,9.68639966,8.10050663,450.32072,376.592553,0.9783178591,0.05815677339086792
US,300136,2020-03-11,9.68639966,8.10050663,439.762545,367.763001,0.9783178591,0.04398583116071839
US,300136,2020-03-12,9.68639966,8.10050663,424.264305,354.80219,0.9783178591,0.04243632664646836
US,300136,2020-03-13,9.68639966,8.10050663,416.030865,347.91676,0.9783178591,0.049014368254964205
US,300136,2020-03-16,9.68639966,8.10050663,375.057395,313.651617,0.9783178591,0.07799442894347806
US,300136,2020-03-17,9.68639966,8.10050663,361.690163,302.472918,0.9783178591,0.06145990779818805
US,300136,2020-03-18,9.68639966,8.10050663,357.234419,298.746685,0.9783178591,0.0513367254557407
US,300136,2020-03-19,9.68639966,8.10050663,369.051827,308.629303,0.9783178591,0.051454598973257736
US,300136,2020-03-20,9.68639966,8.10050663,367.598867,307.414227,0.9783178591,0.036634153292824184
US,300136,2020-03-23,9.68639966,8.10050663,343.67346,287.405975,0.9783178591,0.04583536046250646
US,300136,2020-03-24,9.68639966,8.10050663,347.451156,290.565173,0.9783178591,0.0431871659939334
US,300136,2020-03-25,9.68639966,8.10050663,369.051827,308.629303,0.9783178591,0.062495642472798825
US,300136,2020-03-26,9.68639966,8.10050663,360.237203,301.257842,0.9783178591,0.034291955903046026
US,300136,2020-03-27,9.68639966,8.10050663,351.713172,294.129396,0.9783178591,0.03488513708508286
US,300136,2020-03-30,9.68639966,8.10050663,339.023988,283.517732,0.9783178591,0.04217333316184892
US,300136,2020-03-31,9.68639966,8.10050663,332.437236,278.009388,0.9783178591,0.03450481207999217
US,300136,2020-04-01,9.68639966,8.10050663,338.733396,283.274717,0.9783178591,0.04549545604852733
US,300136,2020-04-02,9.68639966,8.10050663,368.761235,308.386287,0.9783178591,0.06691004632778079
US,300136,2020-04-03,9.68639966,8.10050663,357.621875,299.070705,0.9783178591,0.05789267939415171
US,300136,2020-04-07,9.68639966,8.10050663,367.695731,307.495232,0.9783178591,0.054009036211912824
US,300136,2020-04-08,9.68639966,8.10050663,375.251123,313.813627,0.9783178591,0.0593318828638958
US,300136,2020-04-09,9.68639966,8.10050663,368.858099,308.467292,0.9783178591,0.037106953317678826
US,300136,2020-04-10,9.68639966,8.10050663,348.226068,291.213213,0.9783178591,0.04965586769935116
US,300136,2020-04-13,9.68639966,8.10050663,342.026772,286.028889,0.9783178591,0.030762355514866297
US,300136,2020-04-14,9.68639966,8.10050663,352.584948,294.858441,0.9783178591,0.030250746436782893
US,300136,2020-04-15,9.68639966,8.10050663,362.174483,302.877943,0.9783178591,0.042532017515370626
US,300136,2020-04-16,9.68639966,8.10050663,362.077619,302.796938,0.9783178591,0.02285674427767727
US,300136,2020-04-17,9.68639966,8.11223756,370.989107,310.698699,0.9783178591,0.04748764310226696
US,300136,2020-04-20,9.68639966,8.11223756,375.251123,314.268083,0.9783178591,0.030840259589288932
US,300136,2020-04-21,9.68639966,8.11223756,383.000243,320.757873,0.9783178591,0.040070212217528926
US,300136,2020-04-22,9.68639966,8.11223756,380.094323,318.324202,0.9783178591,0.024401564905076407
US,300136,2020-04-23,9.68639966,8.11223756,370.311059,310.130842,0.9783178591,0.023422688301506654
US,300136,2020-04-24,9.68639966,8.11223756,363.821171,304.695643,0.9783178591,0.026566916401630288
US,300136,2020-04-27,9.68639966,8.11223756,367.792595,308.02166,0.9783178591,0.023320583284708287
US,300136,2020-04-28,9.68639966,8.11223756,375.057395,314.105838,0.9783178591,0.036100899433670494
US,300136,2020-04-29,9.68639966,8.11223756,373.507571,312.80788,0.9783178591,0.018901075366118025
US,300136,2020-04-30,9.68639966,8.11223756,400.048306,335.035411,0.9783178591,0.054352382565226516
US,300136,2020-05-06,9.68639966,8.11223756,419.711697,351.503253,0.9783178591,0.05068591088879354
US,300136,2020-05-07,9.68639966,8.11223756,420.970929,352.557844,0.9783178591,0.033627653352473794
US,300136,2020-05-08,9.68639966,8.11223756,419.905425,351.665498,0.9783178591,0.024932618772411878
US,300136,2020-05-11,9.68639966,8.11223756,419.130513,351.016519,0.9783178591,0.02270343757424521
US,300136,2020-05-12,9.68639966,8.11223756,420.680337,352.314477,0.9783178591,0.02291310474381149
US,300136,2020-05-13,9.68639966,8.11223756,431.044785,360.994571,0.9783178591,0.03410745494678464
US,300136,2020-05-14,9.68639966,8.11223756,426.589041,357.262942,0.9783178591,0.021985954273540685
US,300136,2020-05-15,9.68639966,8.11223756,431.238513,361.156816,0.9783178591,0.03101316593827185
US,300136,2020-05-18,9.68639966,8.11223756,406.828786,340.713978,0.9783178591,0.04357114870480164
US,300136,2020-05-19,9.68639966,8.11223756,413.996721,346.717033,0.9783178591,0.026328701989568746
US,300136,2020-05-20,9.68639966,8.11223756,402.663634,337.225715,0.9783178591,0.02304760466594252
US,300136,2020-05-21,9.68639966,8.11223756,395.689426,331.384904,0.9783178591,0.02713255793948936
US,300136,2020-05-22,9.68639966,8.11223756,387.06853,324.165013,0.9783178591,0.019038630086836622
US,300136,2020-05-25,9.68639966,8.11223756,378.738227,317.188489,0.9783178591,0.02251743141475953
US,300136,2020-05-26,9.68639966,8.11223756,389.00581,325.78746,0.9783178591,0.019873944577669844
US,300136,2020-05-27,9.68639966,8.11223756,379.028819,317.431856,0.9783178591,0.01970783848495469
US,300136,2020-05-28,9.68639966,8.11223756,377.769587,316.377265,0.9783178591,0.018568861115937068
US,300136,2020-05-29,9.68639966,8.11223756,377.866451,316.458387,0.9783178591,0.016940774256675676
US,300136,2020-06-01,9.68639966,8.11223756,415.643409,348.096114,0.9783178591,0.03511646968322594
US,300136,2020-06-02,9.68639966,8.11223756,440.924913,369.269054,0.9783178591,0.0698557321348436
US,300136,2020-06-03,9.68639966,8.11223756,455.357648,381.356288,0.9783178591,0.059806384243286534
US,300136,2020-06-04,9.68639966,8.11223756,454.582736,380.707309,0.9783178591,0.030007752126965204
US,300136,2020-06-05,9.68639966,8.11223756,454.485872,380.626186,0.9783178591,0.025674215263589487
US,300136,2020-06-08,9.68639966,8.11223756,463.978544,388.576179,0.9783178591,0.03662539978244095
US,300136,2020-06-09,9.68639966,8.11223756,465.237776,389.63077,0.9783178591,0.02331803951190674
US,300136,2020-06-10,9.68639966,8.11223756,466.884464,391.00985,0.9783178591,0.020358936955116307
US,300136,2020-06-11,9.68639966,8.11223756,457.004336,382.735368,0.9783178591,0.03650315931729788
US,300136,2020-06-12,9.68639966,8.11223756,449.448944,376.407823,0.9783178591,0.037428032367601075
US,300136,2020-06-15,9.68639966,8.11223756,446.155568,373.649662,0.9783178591,0.02271951681993679
US,300136,2020-06-16,9.68639966,8.11223756,461.750672,386.710364,0.9783178591,0.03057804967754139
US,300136,2020-06-17,9.68639966,8.11223756,451.483088,378.111393,0.9783178591,0.022615779617749122
US,300136,2020-06-18,9.68639966,8.11223756,474.633583,397.49964,0.9783178591,0.03982289328747355
US,300136,2020-06-19,9.68639966,8.11223756,470.274703,393.849134,0.9783178591,0.025628889857307418
US,300136,2020-06-22,9.68639966,8.11223756,481.801519,403.502696,0.9783178591,0.04310003041935192
US,300136,2020-06-23,9.68639966,8.11223756,477.636367,400.014434,0.9783178591,0.03016352517504941
US,300136,2020-06-24,9.68639966,8.11223756,484.513711,405.774123,0.9783178591,0.029819824716999135
US,300136,2020-06-29,9.68639966,8.11223756,466.884464,391.00985,0.9783178591,0.03656812979364513
US,300136,2020-06-30,9.68639966,8.11223756,513.57291,430.110835,0.9783178591,0.042335200321478375
US,300136,2020-07-01,9.68639966,8.11223756,519.772206,435.302667,0.9783178591,0.04491309622465031
US,300136,2020-07-02,9.68639966,8.11223756,514.54155,430.922059,0.9783178591,0.032720940816517996
US,300136,2020-07-03,9.68639966,8.11223756,515.219598,431.489916,0.9783178591,0.030379803676198927
US,300136,2020-07-06,9.68639966,8.11223756,526.843278,441.224601,0.9783178591,0.03794195706353913
US,300136,2020-07-07,9.68639966,8.11223756,543.213293,454.934282,0.9783178591,0.04948817484576101
US,300136,2020-07-08,9.68639966,8.11223756,547.378445,458.422545,0.9783178591,0.0371541679708062
US,300136,2020-07-09,9.68639966,8.11223756,549.218861,459.96387,0.9783178591,0.042360747481278306
US,300136,2020-07-10,9.68639966,8.11223756,547.862765,458.828156,0.9783178591,0.030357819243646614
US,300136,2020-07-13,9.68639966,8.11223756,563.651596,472.051104,0.9783178591,0.03737831420430984
US,300136,2020-07-14,9.68639966,8.11223756,531.395885,445.037353,0.9783178591,0.05100052830155472
US,300136,2020-07-15,9.68639966,8.11223756,520.740846,436.113891,0.9783178591,0.03751541158275933
US,300136,2020-07-16,9.68639966,8.11223756,487.613359,408.370039,0.9783178591,0.04148326355553247
US,300136,2020-07-17,9.68639966,8.11223756,498.655854,417.61799,0.9783178591,0.03483443713285727
US,300136,2020-07-20,9.68639966,8.11223756,507.664206,425.162371,0.9783178591,0.029687160358196497
US,300136,2020-07-21,9.68639966,8.11223756,518.222382,434.004709,0.9783178591,0.027446077937279746
US,300136,2020-07-22,9.68639966,8.11223756,512.410542,429.137367,0.9783178591,0.03584356233345838
US,300136,2020-07-23,9.68639966,8.11223756,515.413326,431.652161,0.9783178591,0.038349670986010095
US,300136,2020-07-24,9.68639966,8.11223756,475.505359,398.229742,0.9783178591,0.03716302058922066
US,300136,2020-07-27,9.68639966,8.11223756,474.149263,397.094029,0.9783178591,0.030577828749221776
US,300136,2020-07-28,9.68639966,8.11223756,487.322767,408.126672,0.9783178591,0.02306558967648461
US,300136,2020-07-29,9.68639966,8.11223756,499.721358,418.510336,0.9783178591,0.02715012277327405
US,300136,2020-07-30,9.68639966,8.11223756,487.032175,407.883305,0.9783178591,0.02112933155599322
US,300136,2020-07-31,9.68639966,8.11223756,535.754765,448.687859,0.9783178591,0.06586774471372576
US,300136,2020-08-03,9.68639966,8.11223756,573.43486,480.244464,0.9783178591,0.061770236723847925
US,300136,2020-08-04,9.62868638,8.11590087,573.003126,482.977261,0.9783178591,0.03678740754665643
US,300136,2020-08-05,9.62868638,8.11590087,570.595955,480.948286,0.9783178591,0.02462470171346468
US,300136,2020-08-06,9.62868638,8.11590087,581.283797,489.956936,0.9783178591,0.05011773371312152
US,300136,2020-08-07,9.62868638,8.11590087,579.550633,488.496073,0.9783178591,0.03963670483574313
US,300136,2020-08-10,9.62868638,8.11590087,535.258676,451.162929,0.9783178591,0.05837276735562344
US,300136,2020-08-11,9.62868638,8.11590087,545.176223,459.522307,0.9783178591,0.0351664969276941
US,300136,2020-08-12,9.62868638,8.11590087,548.353689,462.200555,0.9783178591,0.030660219717323477
US,300136,2020-08-13,9.62868638,8.11590087,540.169306,455.302039,0.9783178591,0.0200983220724653
US,300136,2020-08-14,9.62868638,8.11590087,567.033341,477.945402,0.9783178591,0.028069658656802155
US,300136,2020-08-17,9.62868638,8.11590087,578.202617,487.359847,0.9783178591,0.02630763948508623
US,300136,2020-08-18,9.62868638,8.11590087,553.55318,466.583141,0.9783178591,0.026228553930738786
US,300136,2020-08-19,9.62868638,8.11590087,542.961625,457.65565,0.9783178591,0.017353958100357194
US,300136,2020-08-20,9.62868638,8.11590087,554.130901,467.070095,0.9783178591,0.021496622886163625
US,300136,2020-08-21,9.62868638,8.11590087,562.604145,474.212088,0.9783178591,0.03426650188600285
US,300136,2020-08-24,9.62868638,8.11590087,622.01314,524.287196,0.9783178591,0.05225586337977704
US,300136,2020-08-25,9.62868638,8.11590087,614.213904,517.713317,0.9783178591,0.03931723238866151
US,300136,2020-08-26,9.62868638,8.11590087,597.74885,503.835126,0.9783178591,0.03507133441394734
US,300136,2020-08-27,9.62868638,8.11590087,606.607242,511.301755,0.9783178591,0.0235305078032877
US,300136,2020-08-28,9.62868638,8.11590087,603.718636,508.866985,0.9783178591,0.020616759354872664
US,300136,2020-08-31,9.62868638,8.11590087,597.171129,503.348172,0.9783178591,0.02133395272138877
US,300136,2020-09-01,9.62868638,8.11590087,596.015687,502.374264,0.9783178591,0.026334663939900804
US,300136,2020-09-02,9.62868638,8.11590087,602.659481,507.974235,0.9783178591,0.024036225801343424
US,300136,2020-09-03,9.62868638,8.11590087,596.111974,502.455423,0.9783178591,0.024775285078918522
US,300136,2020-09-04,9.62868638,8.11590087,597.45999,503.591649,0.9783178591,0.017684375965727528
US,300136,2020-09-07,9.62868638,8.11590087,579.261773,488.252596,0.9783178591,0.02375928979005753
US,300136,2020-09-08,9.62868638,8.11590087,559.522966,471.615,0.9783178591,0.0249406877036533
US,300136,2020-09-09,9.62868638,8.11590087,544.02078,458.548399,0.9783178591,0.02041097219743489
US,300136,2020-09-10,9.62868638,8.11590087,546.331665,460.496215,0.9783178591,0.01920937318969984
US,300136,2020-09-11,9.62868638,8.11590087,572.714266,482.733784,0.9783178591,0.021267880364798007
US,300136,2020-09-14,9.62868638,8.11590087,573.388274,483.301897,0.9783178591,0.024967899099856236
US,300136,2020-09-15,9.62868638,8.11590087,563.663301,475.104837,0.9783178591,0.01599148044948578
