country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,QCOM,2019-10-25,11.44,11.44,917.1448,917.1448,0.8596565627,0.005867435314685315
US,QCOM,2019-10-28,11.44,11.44,950.092,950.092,0.8596565627,0.008697377622377623
US,QCOM,2019-10-29,11.44,11.44,934.1904,934.1904,0.8596565627,0.004365034965034965
US,QCOM,2019-10-30,11.44,11.44,931.6736,931.6736,0.8596565627,0.003471153846153846
US,QCOM,2019-10-31,11.44,11.44,920.2336,920.2336,0.8596565627,0.00497701048951049
US,QCOM,2019-11-01,11.44,11.44,956.1552,956.1552,0.8596565627,0.00753525
US,QCOM,2019-11-04,11.44,11.44,973.4296,973.4296,0.8596565627,0.007333216783216783
US,QCOM,2019-11-05,11.44,11.44,977.6624,977.6624,0.8596565627,0.006363659965034965
US,QCOM,2019-11-06,11.44,11.44,968.1672,968.1672,0.8596565627,0.008527369755244756
US,QCOM,2019-11-07,11.44,11.44,1029.3712,1029.3712,0.8596565627,0.02644581818181818
US,QCOM,2019-11-08,11.44,11.44,1075.7032,1075.7032,0.8596565627,0.014314020104895105
US,QCOM,2019-11-11,11.44,11.44,1050.6496,1050.6496,0.8596565627,0.00987877534965035
US,QCOM,2019-11-12,11.44,11.44,1040.6968,1040.6968,0.8596565627,0.008160681818181819
US,QCOM,2019-11-13,11.44,11.44,1034.9768,1034.9768,0.8596565627,0.008321367132867134
US,QCOM,2019-11-14,11.44,11.44,1035.0912,1035.0912,0.8596565627,0.007687409965034965
US,QCOM,2019-11-15,11.44,11.44,1038.8664,1038.8664,0.8596565627,0.022282417832167833
US,QCOM,2019-11-18,11.44,11.44,1035.0912,1035.0912,0.8596565627,0.009062071678321678
US,QCOM,2019-11-19,11.44,11.44,1006.2624,1006.2624,0.8596565627,0.015818738636363638
US,QCOM,2019-11-20,11.44,11.44,979.4928,979.4928,0.8596565627,0.011407727272727273
US,QCOM,2019-11-21,11.44,11.44,973.6584,973.6584,0.8596565627,0.008898951048951049
US,QCOM,2019-11-22,11.44,11.44,971.1416,971.1416,0.8596565627,0.005390472027972028
US,QCOM,2019-11-25,11.44,11.44,975.7176,975.7176,0.8596565627,0.007838604895104895
US,QCOM,2019-11-26,11.44,11.44,968.1672,968.1672,0.8596565627,0.010129046328671329
US,QCOM,2019-11-27,11.44,11.44,970.112,970.112,0.8596565627,0.004560881993006993
US,QCOM,2019-11-29,11.44,11.44,955.812,955.812,0.8596565627,0.003393706293706294
US,QCOM,2019-12-02,11.44,11.44,943.228,943.228,0.8596565627,0.006711020104895105
US,QCOM,2019-12-03,11.44,11.44,921.8352,921.8352,0.8596565627,0.009826784965034965
US,QCOM,2019-12-04,11.44,11.44,938.9952,938.9952,0.8663222339,0.007411597902097902
US,QCOM,2019-12-05,11.44,11.44,944.8296,944.8296,0.8663222339,0.005561214160839161
US,QCOM,2019-12-06,11.44,11.44,958.9008,958.9008,0.8663222339,0.005998001748251748
US,QCOM,2019-12-09,11.44,11.44,971.4848,971.4848,0.8663222339,0.007398867132867133
US,QCOM,2019-12-10,11.44,11.44,962.3328,962.3328,0.8663222339,0.007067595279720279
US,QCOM,2019-12-11,11.44,11.44,995.1656,995.1656,0.8663222339,0.008371566433566433
US,QCOM,2019-12-12,11.44,11.44,1018.732,1018.732,0.8663222339,0.010641812062937062
US,QCOM,2019-12-13,11.44,11.44,1004.7752,1004.7752,0.8663222339,0.010725961538461538
US,QCOM,2019-12-16,11.44,11.44,1011.6392,1011.6392,0.8663222339,0.007622373251748252
US,QCOM,2019-12-17,11.44,11.44,1010.3808,1010.3808,0.8663222339,0.00654469493006993
US,QCOM,2019-12-18,11.44,11.44,1006.4912,1006.4912,0.8663222339,0.005130807692307692
US,QCOM,2019-12-19,11.44,11.44,1012.3256,1012.3256,0.8663222339,0.006820617132867133
US,QCOM,2019-12-20,11.44,11.44,1016.444,1016.444,0.8663222339,0.015378618881118881
US,QCOM,2019-12-23,11.44,11.44,1011.868,1011.868,0.8663222339,0.006361073426573427
US,QCOM,2019-12-24,11.44,11.44,1015.5288,1015.5288,0.8663222339,0.0021287097902097903
US,QCOM,2019-12-26,11.44,11.44,1011.296,1011.296,0.8663222339,0.004434331293706293
US,QCOM,2019-12-27,11.44,11.44,1015.872,1015.872,0.8663222339,0.005078402097902098
US,QCOM,2019-12-30,11.39,11.39,1007.2177,1007.2177,0.8663222339,0.005746721685689201
US,QCOM,2019-12-31,11.39,11.39,1004.9397,1004.9397,0.8663222339,0.0045421694468832305
US,QCOM,2020-01-02,11.39,11.39,1010.1791,1010.1791,0.8663222339,0.007389807726075505
US,QCOM,2020-01-03,11.39,11.39,991.1578,991.1578,0.8663222339,0.0073230421422300265
US,QCOM,2020-01-06,11.39,11.39,985.3489,985.3489,0.8663222339,0.007360181738366989
US,QCOM,2020-01-07,11.39,11.39,1013.3683,1013.3683,0.8663222339,0.007443185250219491
US,QCOM,2020-01-08,11.39,11.39,1010.4069,1010.4069,0.8663222339,0.006691788410886743
US,QCOM,2020-01-09,11.39,11.39,1024.0749,1024.0749,0.8663222339,0.00806147322212467
US,QCOM,2020-01-10,11.39,11.39,1028.0614,1028.0614,0.8663222339,0.008490044776119404
US,QCOM,2020-01-13,11.39,11.39,1036.1483,1036.1483,0.8663222339,0.009106323968393327
US,QCOM,2020-01-14,11.39,11.39,1031.4784,1031.4784,0.8663222339,0.006849726953467954
US,QCOM,2020-01-15,11.39,11.39,1021.3413,1021.3413,0.8663222339,0.006373222124670764
US,QCOM,2020-01-16,11.39,11.39,1045.4881,1045.4881,0.8663222339,0.008161122914837577
US,QCOM,2020-01-17,11.39,11.39,1092.4149,1092.4149,0.8663222339,0.020802809482001756
US,QCOM,2020-01-21,11.39,11.39,1076.8106,1076.8106,0.8663222339,0.009542174714661985
US,QCOM,2020-01-22,11.39,11.39,1058.9283,1058.9283,0.8663222339,0.007324233538191396
US,QCOM,2020-01-23,11.39,11.39,1047.88,1047.88,0.8663222339,0.00990519754170325
US,QCOM,2020-01-24,11.39,11.39,1021.1135,1021.1135,0.8663222339,0.008315803336259878
US,QCOM,2020-01-27,11.39,11.39,991.4995,991.4995,0.8663222339,0.008112557506584723
US,QCOM,2020-01-28,11.39,11.39,1015.4185,1015.4185,0.8663222339,0.008065847234416154
US,QCOM,2020-01-29,11.39,11.39,1004.9397,1004.9397,0.8663222339,0.007171172958735733
US,QCOM,2020-01-30,11.39,11.39,999.8142,999.8142,0.8663222339,0.007356804214223003
US,QCOM,2020-01-31,11.39,11.39,971.6809,971.6809,0.8663222339,0.008343810359964881
US,QCOM,2020-02-03,11.39,11.39,985.0072,985.0072,0.8663222339,0.00684332748024583
US,QCOM,2020-02-04,11.39,11.39,1012.9127,1012.9127,0.8663222339,0.008109218612818261
US,QCOM,2020-02-05,11.39,11.39,1035.4649,1035.4649,0.8663222339,0.012485425812115892
US,QCOM,2020-02-06,11.39,11.39,1032.0479,1032.0479,0.8663222339,0.018489054433713785
US,QCOM,2020-02-07,11.39,11.39,995.7138,995.7138,0.8663222339,0.009416242317822652
US,QCOM,2020-02-10,11.39,11.39,1009.154,1009.154,0.8663222339,0.0065683055311676905
US,QCOM,2020-02-11,11.39,11.39,1025.1,1025.1,0.8663222339,0.008299209833187006
US,QCOM,2020-02-12,11.39,11.39,1044.6908,1044.6908,0.8663222339,0.008625285338015803
US,QCOM,2020-02-13,11.39,11.39,1025.4417,1025.4417,0.8663222339,0.007399736611062336
US,QCOM,2020-02-14,11.39,11.39,1020.544,1020.544,0.8663222339,0.0054929762949956105
US,QCOM,2020-02-18,11.39,11.39,1002.6617,1002.6617,0.8663222339,0.006366758560140474
US,QCOM,2020-02-19,11.39,11.39,1031.4784,1031.4784,0.8663222339,0.006866495171202809
US,QCOM,2020-02-20,11.39,11.39,1019.0633,1019.0633,0.8663222339,0.008564442493415276
US,QCOM,2020-02-21,11.39,11.39,991.2717,991.2717,0.8663222339,0.010764654960491659
US,QCOM,2020-02-24,11.39,11.39,949.0148,949.0148,0.8663222339,0.010674714661984197
US,QCOM,2020-02-25,11.39,11.39,913.7058,913.7058,0.8663222339,0.012928007023705005
US,QCOM,2020-02-26,11.39,11.39,907.3274,907.3274,0.8663222339,0.011534461808604039
US,QCOM,2020-02-27,11.39,11.39,864.9566,864.9566,0.8663222339,0.01571404916593503
US,QCOM,2020-02-28,11.39,11.39,891.837,891.837,0.8663222339,0.018354243195785776
US,QCOM,2020-03-02,11.39,11.39,917.5784,917.5784,0.8663222339,0.013207550482879719
US,QCOM,2020-03-03,11.39,11.39,894.7984,894.7984,0.8663222339,0.014360171202809482
US,QCOM,2020-03-04,11.39,11.39,931.702,931.702,0.8732136861,0.008687357330992098
US,QCOM,2020-03-05,11.39,11.39,901.7463,901.7463,0.8732136861,0.008249517120280948
US,QCOM,2020-03-06,11.39,11.39,882.3833,882.3833,0.8732136861,0.01012864091308165
US,QCOM,2020-03-09,11.39,11.39,827.3696,827.3696,0.8732136861,0.01220237664618086
US,QCOM,2020-03-10,11.39,11.39,898.5571,898.5571,0.8732136861,0.011954009657594382
US,QCOM,2020-03-11,11.39,11.39,849.9218,849.9218,0.8732136861,0.011751649692712906
US,QCOM,2020-03-12,11.39,11.39,763.3578,763.3578,0.8732136861,0.01702040825285338
US,QCOM,2020-03-13,11.39,11.39,863.4759,863.4759,0.8732136861,0.014022318700614574
US,QCOM,2020-03-16,11.39,11.39,734.4272,734.4272,0.8732136861,0.014165671641791045
US,QCOM,2020-03-17,11.39,11.39,784.3154,784.3154,0.8732136861,0.014806440737489025
US,QCOM,2020-03-18,11.39,11.39,696.9541,696.9541,0.8732136861,0.016138043898156276
US,QCOM,2020-03-19,11.39,11.39,740.35,740.35,0.8732136861,0.015037225636523266
US,QCOM,2020-03-20,11.39,11.39,693.7649,693.7649,0.8732136861,0.014566725197541703
US,QCOM,2020-03-23,11.39,11.39,712.2167,712.2167,0.8732136861,0.013099473222124671
US,QCOM,2020-03-24,11.39,11.39,745.5894,745.5894,0.8732136861,0.016652151009657595
US,QCOM,2020-03-25,11.39,11.39,718.4812,718.4812,0.8732136861,0.01402089552238806
US,QCOM,2020-03-26,11.39,11.39,785.6822,785.6822,0.8732136861,0.013905089552238806
US,QCOM,2020-03-27,11.39,11.39,758.4601,758.4601,0.8732136861,0.008550570676031606
US,QCOM,2020-03-30,11.27,11.27,777.9681,777.9681,0.8732136861,0.008767374445430347
US,QCOM,2020-03-31,11.27,11.27,762.4155,762.4155,0.8732136861,0.011726947648624668
US,QCOM,2020-04-01,11.27,11.27,742.693,742.693,0.8732136861,0.012571360248447206
US,QCOM,2020-04-02,11.27,11.27,766.5854,766.5854,0.8732136861,0.013693788819875777
US,QCOM,2020-04-03,11.27,11.27,735.1421,735.1421,0.8732136861,0.00763152528837622
US,QCOM,2020-04-06,11.27,11.27,799.6065,799.6065,0.8732136861,0.010783584738243123
US,QCOM,2020-04-07,11.27,11.27,819.6671,819.6671,0.8732136861,0.010013842058562556
US,QCOM,2020-04-08,11.27,11.27,826.4291,826.4291,0.8732136861,0.009490334516415263
US,QCOM,2020-04-09,11.27,11.27,806.7066,806.7066,0.8732136861,0.013722332741792369
US,QCOM,2020-04-13,11.27,11.27,826.091,826.091,0.8732136861,0.007006691215616681
US,QCOM,2020-04-14,11.27,11.27,873.9885,873.9885,0.8732136861,0.01003915882874889
US,QCOM,2020-04-15,11.27,11.27,856.4073,856.4073,0.8732136861,0.00883026264418811
US,QCOM,2020-04-16,11.27,11.27,866.0995,866.0995,0.8732136861,0.007825820763087844
US,QCOM,2020-04-17,11.27,11.27,858.4359,858.4359,0.8732136861,0.008807453416149068
US,QCOM,2020-04-20,11.27,11.27,837.4737,837.4737,0.8732136861,0.006404347826086956
US,QCOM,2020-04-21,11.27,11.27,809.6368,809.6368,0.8732136861,0.008228748890860692
US,QCOM,2020-04-22,11.27,11.27,841.6436,841.6436,0.8732136861,0.006537605146406389
US,QCOM,2020-04-23,11.27,11.27,831.8387,831.8387,0.8732136861,0.0068090905057675245
US,QCOM,2020-04-24,11.27,11.27,856.9708,856.9708,0.8732136861,0.005389386867790594
US,QCOM,2020-04-27,11.27,11.27,856.2946,856.2946,0.8732136861,0.006405944986690329
US,QCOM,2020-04-28,11.27,11.27,848.5183,848.5183,0.8732136861,0.005546140195208518
US,QCOM,2020-04-29,11.27,11.27,889.9919,889.9919,0.8732136861,0.010603549245785271
US,QCOM,2020-04-30,11.27,11.27,886.6109,886.6109,0.8732136861,0.015185004436557232
US,QCOM,2020-05-01,11.27,11.27,852.4628,852.4628,0.8732136861,0.008644299911268855
US,QCOM,2020-05-04,11.27,11.27,852.9136,852.9136,0.8732136861,0.006391170363797693
US,QCOM,2020-05-05,11.27,11.27,874.8901,874.8901,0.8732136861,0.00669105767524401
US,QCOM,2020-05-06,11.27,11.27,888.8649,888.8649,0.8732136861,0.007257941437444543
US,QCOM,2020-05-07,11.27,11.27,888.4141,888.4141,0.8732136861,0.006473524401064774
US,QCOM,2020-05-08,11.27,11.27,907.9112,907.9112,0.8732136861,0.007002870452528838
US,QCOM,2020-05-11,11.27,11.27,907.0096,907.0096,0.8732136861,0.005860337178349601
US,QCOM,2020-05-12,11.27,11.27,883.7934,883.7934,0.8732136861,0.00649344099378882
US,QCOM,2020-05-13,11.27,11.27,879.06,879.06,0.8732136861,0.008504702750665484
US,QCOM,2020-05-14,11.27,11.27,900.1349,900.1349,0.8732136861,0.008834782608695652
US,QCOM,2020-05-15,11.27,11.27,853.9279,853.9279,0.8732136861,0.026262466725820763
US,QCOM,2020-05-18,11.27,11.27,900.9238,900.9238,0.8732136861,0.011709078970718722
US,QCOM,2020-05-19,11.27,11.27,880.0743,880.0743,0.8732136861,0.007203556344276841
US,QCOM,2020-05-20,11.27,11.27,908.7001,908.7001,0.8732136861,0.010096894409937888
US,QCOM,2020-05-21,11.27,11.27,879.06,879.06,0.8732136861,0.007224046140195208
US,QCOM,2020-05-22,11.27,11.27,886.949,886.949,0.8732136861,0.004907187222715173
US,QCOM,2020-05-26,11.27,11.27,879.2854,879.2854,0.8732136861,0.008932861579414374
US,QCOM,2020-05-27,11.27,11.27,893.5983,893.5983,0.8732136861,0.00809751552795031
US,QCOM,2020-05-28,11.27,11.27,880.2997,880.2997,0.8732136861,0.009912031943212067
US,QCOM,2020-05-29,11.27,11.27,911.5176,911.5176,0.8732136861,0.009372193433895297
US,QCOM,2020-06-01,11.27,11.27,898.5571,898.5571,0.8732136861,0.005747554569653948
US,QCOM,2020-06-02,11.27,11.27,953.7801,953.7801,0.8732136861,0.011761607808340728
US,QCOM,2020-06-03,11.27,11.27,947.9197,947.9197,0.879972306,0.011561062999112689
US,QCOM,2020-06-04,11.27,11.27,969.6708,969.6708,0.879972306,0.010744454303460514
US,QCOM,2020-06-05,11.27,11.27,997.9585,997.9585,0.879972306,0.010543123336291038
US,QCOM,2020-06-08,11.27,11.27,1029.7399,1029.7399,0.879972306,0.008649793256433008
US,QCOM,2020-06-09,11.27,11.27,1011.4825,1011.4825,0.879972306,0.006501962732919255
US,QCOM,2020-06-10,11.27,11.27,1025.6827,1025.6827,0.879972306,0.008056539485359362
US,QCOM,2020-06-11,11.27,11.27,946.9054,946.9054,0.879972306,0.013524138420585625
US,QCOM,2020-06-12,11.27,11.27,960.6548,960.6548,0.879972306,0.008973570541259981
US,QCOM,2020-06-15,11.27,11.27,973.6153,973.6153,0.879972306,0.008749823425022183
US,QCOM,2020-06-16,11.27,11.27,1008.8904,1008.8904,0.879972306,0.011221493345164153
US,QCOM,2020-06-17,11.27,11.27,1013.6238,1013.6238,0.879972306,0.0067615794143744455
US,QCOM,2020-06-18,11.27,11.27,1013.3984,1013.3984,0.879972306,0.005066137533274179
US,QCOM,2020-06-19,11.27,11.27,1000.8887,1000.8887,0.879972306,0.020597870452528838
US,QCOM,2020-06-22,11.27,11.27,1004.4951,1004.4951,0.879972306,0.0071233717834960075
US,QCOM,2020-06-23,11.27,11.27,1006.9745,1006.9745,0.879972306,0.006902129547471162
US,QCOM,2020-06-24,11.27,11.27,1004.6078,1004.6078,0.879972306,0.007283762200532387
US,QCOM,2020-06-25,11.27,11.27,1002.5792,1002.5792,0.879972306,0.006266765749778172
US,QCOM,2020-06-26,11.27,11.27,991.9854,991.9854,0.879972306,0.0080980479148181
US,QCOM,2020-06-29,11.3,11.3,1005.813,1005.813,0.879972306,0.005195044247787611
US,QCOM,2020-06-30,11.3,11.3,1030.673,1030.673,0.879972306,0.00829957610619469
US,QCOM,2020-07-01,11.3,11.3,1014.514,1014.514,0.879972306,0.006186388495575222
US,QCOM,2020-07-02,11.3,11.3,1038.131,1038.131,0.879972306,0.007360442477876106
US,QCOM,2020-07-06,11.3,11.3,1049.996,1049.996,0.879972306,0.0061354867256637165
US,QCOM,2020-07-07,11.3,11.3,1041.182,1041.182,0.879972306,0.005949028318584071
US,QCOM,2020-07-08,11.3,11.3,1056.889,1056.889,0.879972306,0.005922743362831859
US,QCOM,2020-07-09,11.3,11.3,1053.725,1053.725,0.879972306,0.005564336283185841
US,QCOM,2020-07-10,11.3,11.3,1045.363,1045.363,0.879972306,0.005033274336283186
US,QCOM,2020-07-13,11.3,11.3,1032.029,1032.029,0.879972306,0.006731327433628319
US,QCOM,2020-07-14,11.3,11.3,1043.894,1043.894,0.879972306,0.005815044247787611
US,QCOM,2020-07-15,11.3,11.3,1045.815,1045.815,0.879972306,0.005446106194690266
US,QCOM,2020-07-16,11.3,11.3,1030.56,1030.56,0.879972306,0.00546787610619469
US,QCOM,2020-07-17,11.3,11.3,1042.199,1042.199,0.879972306,0.005297223008849558
US,QCOM,2020-07-20,11.3,11.3,1052.821,1052.821,0.879972306,0.004785398230088496
US,QCOM,2020-07-21,11.3,11.3,1043.103,1043.103,0.879972306,0.006282953982300885
US,QCOM,2020-07-22,11.3,11.3,1046.38,1046.38,0.879972306,0.003864311504424779
US,QCOM,2020-07-23,11.3,11.3,1013.271,1013.271,0.879972306,0.008352669026548673
US,QCOM,2020-07-24,11.3,11.3,1004.457,1004.457,0.879972306,0.008424778761061947
US,QCOM,2020-07-27,11.3,11.3,1047.51,1047.51,0.879972306,0.007098849557522124
US,QCOM,2020-07-28,11.3,11.3,1033.385,1033.385,0.879972306,0.005149041592920354
US,QCOM,2020-07-29,11.3,11.3,1051.239,1051.239,0.879972306,0.010135429203539824
US,QCOM,2020-07-30,11.3,11.3,1211.247,1211.247,0.879972306,0.03727655486725664
US,QCOM,2020-07-31,11.3,11.3,1193.393,1193.393,0.879972306,0.014840950442477876
US,QCOM,2020-08-03,11.3,11.3,1238.367,1238.367,0.879972306,0.016728738053097346
US,QCOM,2020-08-04,11.3,11.3,1253.735,1253.735,0.879972306,0.009031327433628318
US,QCOM,2020-08-05,11.3,11.3,1258.707,1258.707,0.879972306,0.0070534451327433625
US,QCOM,2020-08-06,11.3,11.3,1254.978,1254.978,0.879972306,0.005656838938053097
US,QCOM,2020-08-07,11.3,11.3,1223.225,1223.225,0.879972306,0.009872508849557522
US,QCOM,2020-08-10,11.3,11.3,1201.868,1201.868,0.879972306,0.00892666371681416
US,QCOM,2020-08-11,11.3,11.3,1229.779,1229.779,0.879972306,0.01575486725663717
US,QCOM,2020-08-12,11.3,11.3,1308.427,1308.427,0.879972306,0.016524170796460177
US,QCOM,2020-08-13,11.3,11.3,1281.533,1281.533,0.879972306,0.008812766371681416
US,QCOM,2020-08-14,11.3,11.3,1285.262,1285.262,0.879972306,0.005876991150442478
US,QCOM,2020-08-17,11.3,11.3,1267.634,1267.634,0.879972306,0.0091
US,QCOM,2020-08-18,11.3,11.3,1265.939,1265.939,0.879972306,0.005652222123893805
US,QCOM,2020-08-19,11.3,11.3,1254.752,1254.752,0.879972306,0.006856283185840708
US,QCOM,2020-08-20,11.3,11.3,1250.458,1250.458,0.879972306,0.006371962831858407
US,QCOM,2020-08-21,11.3,11.3,1276.9,1276.9,0.879972306,0.007563628318584071
US,QCOM,2020-08-24,11.3,11.3,1309.783,1309.783,0.879972306,0.009057522123893805
US,QCOM,2020-08-25,11.3,11.3,1310.235,1310.235,0.879972306,0.005493805309734513
US,QCOM,2020-08-26,11.3,11.3,1311.252,1311.252,0.879972306,0.006626021238938053
US,QCOM,2020-08-27,11.3,11.3,1311.026,1311.026,0.879972306,0.00726212389380531
US,QCOM,2020-08-28,11.3,11.3,1335.66,1335.66,0.879972306,0.005557787610619469
US,QCOM,2020-08-31,11.3,11.3,1345.83,1345.83,0.879972306,0.008579335398230088
US,QCOM,2020-09-01,11.3,11.3,1378.713,1378.713,0.879972306,0.008054248672566372
US,QCOM,2020-09-02,11.3,11.3,1391.934,1391.934,0.8846854075,0.008113008849557523
US,QCOM,2020-09-03,11.3,11.3,1315.659,1315.659,0.8846854075,0.012000710619469026
US,QCOM,2020-09-04,11.3,11.3,1310.461,1310.461,0.8846854075,0.00979141592920354
US,QCOM,2020-09-08,11.3,11.3,1240.401,1240.401,0.8846854075,0.009066548672566371
US,QCOM,2020-09-09,11.3,11.3,1288.426,1288.426,0.8846854075,0.008591547787610619
US,QCOM,2020-09-10,11.3,11.3,1270.572,1270.572,0.8846854075,0.005456913274336284
US,QCOM,2020-09-11,11.3,11.3,1281.646,1281.646,0.8846854075,0.0059647787610619465
US,QCOM,2020-09-14,11.3,11.3,1282.098,1282.098,0.8846854075,0.004776374336283186
US,QCOM,2020-09-15,11.3,11.3,1317.354,1317.354,0.8846854075,0.007764371681415929
US,QCOM,2020-09-16,11.3,11.3,1294.528,1294.528,0.8846854075,0.005612483185840708
US,QCOM,2020-09-17,11.3,11.3,1298.144,1298.144,0.8846854075,0.006564730973451328
US,QCOM,2020-09-18,11.3,11.3,1250.797,1250.797,0.8846854075,0.013666548672566371
US,QCOM,2020-09-21,11.3,11.3,1264.696,1264.696,0.8846854075,0.007254523008849558
US,QCOM,2020-09-22,11.3,11.3,1286.166,1286.166,0.8846854075,0.006116106194690265
US,QCOM,2020-09-23,11.3,11.3,1249.441,1249.441,0.8846854075,0.0057994
US,QCOM,2020-09-24,11.3,11.3,1267.747,1267.747,0.8846854075,0.006061061946902655
US,QCOM,2020-09-25,11.3,11.3,1293.85,1293.85,0.8846854075,0.010369911504424779
US,QCOM,2020-09-28,11.3,11.3,1338.711,1338.711,0.8846854075,0.008003185840707965
US,QCOM,2020-09-29,11.3,11.3,1326.394,1326.394,0.8846854075,0.005033496460176991
US,QCOM,2020-09-30,11.34,11.34,1334.4912,1334.4912,0.8846854075,0.005140856261022927
US,QCOM,2020-10-01,11.34,11.34,1355.3568,1355.3568,0.8846854075,0.004688536155202822
US,QCOM,2020-10-02,11.34,11.34,1309.4298,1309.4298,0.8846854075,0.005144917989417989
US,QCOM,2020-10-05,11.34,11.34,1366.6968,1366.6968,0.8846854075,0.0051463280423280425
US,QCOM,2020-10-06,11.34,11.34,1355.5836,1355.5836,0.8846854075,0.006734567901234568
US,QCOM,2020-10-07,11.34,11.34,1395.1602,1395.1602,0.8846854075,0.006534697530864197
US,QCOM,2020-10-08,11.34,11.34,1387.3356,1387.3356,0.8846854075,0.004195358024691358
US,QCOM,2020-10-09,11.34,11.34,1416.0258,1416.0258,0.8846854075,0.009764913580246913
US,QCOM,2020-10-12,11.34,11.34,1436.6646,1436.6646,0.8846854075,0.006961053791887125
US,QCOM,2020-10-13,11.34,11.34,1445.3964,1445.3964,0.8846854075,0.006706971781305114
US,QCOM,2020-10-14,11.34,11.34,1472.8392,1472.8392,0.8846854075,0.01162576102292769
US,QCOM,2020-10-15,11.34,11.34,1458.0972,1458.0972,0.8846854075,0.006506126984126984
US,QCOM,2020-10-16,11.34,11.34,1463.2002,1463.2002,0.8846854075,0.005843908289241623
US,QCOM,2020-10-19,11.34,11.34,1456.2828,1456.2828,0.8846854075,0.005084514991181658
