country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002407,2017-08-09,6.28105387,5.3143879,154.199873,130.468223,0.6370674487,0.03255245922608207
US,002407,2017-08-10,6.28105387,5.3143879,152.064314,128.661331,0.6370674487,0.031701081398303625
US,002407,2017-08-11,6.28105387,5.3143879,150.43124,127.27959,0.6370674487,0.03640063988179105
US,002407,2017-08-14,6.28105387,5.3143879,156.27262,132.221971,0.6370674487,0.03939772610165498
US,002407,2017-08-15,6.28105387,5.3143879,151.122156,127.864173,0.6370674487,0.06053921171034313
US,002407,2017-08-16,6.28105387,5.3143879,146.851039,124.250389,0.6370674487,0.047317393888232966
US,002407,2017-08-17,6.28105387,5.3143879,148.484113,125.63213,0.6370674487,0.03397284825388705
US,002407,2017-08-18,6.28105387,5.3143879,146.411366,123.878382,0.6370674487,0.0203314240958739
US,002407,2017-08-21,6.28105387,5.3143879,148.232871,125.419554,0.6370674487,0.01998630048367982
US,002407,2017-08-22,6.28105387,5.3143879,153.823009,130.14936,0.6370674487,0.056890019954565364
US,002407,2017-08-23,6.28105387,5.3143879,149.740324,126.695008,0.6370674487,0.035733708808327734
US,002407,2017-08-24,6.27700387,5.37376735,143.115688,122.521896,0.6370674487,0.04560412354819848
US,002407,2017-08-25,6.27700387,5.37376735,143.429538,122.790584,0.6370674487,0.0244083233295824
US,002407,2017-08-28,6.27700387,5.37376735,145.56372,124.617665,0.6370674487,0.025448335433318762
US,002407,2017-08-29,6.27700387,5.37376735,144.371089,123.596649,0.6370674487,0.021802173908807867
US,002407,2017-08-30,6.27700387,5.37376735,145.50095,124.563927,0.6370674487,0.01997486899749195
US,002407,2017-08-31,6.27700387,5.37376735,150.083163,128.486777,0.6370674487,0.04789445191149771
US,002407,2017-09-01,6.27700387,5.37376735,153.158894,131.119923,0.6370674487,0.0531349536988576
US,002407,2017-09-04,6.27700387,5.37376735,153.158894,131.119923,0.6370674487,0.03764250029050882
US,002407,2017-09-05,6.27700387,5.37376735,161.44454,138.213296,0.6370674487,0.08878811954595783
US,002407,2017-09-06,6.27700387,5.37376735,164.206421,140.577754,0.6370674487,0.11785780848976918
US,002407,2017-09-07,6.27700387,5.37376735,158.933738,136.063789,0.6370674487,0.06560511169479333
US,002407,2017-09-08,6.27700387,5.37376735,159.122048,136.225002,0.6370674487,0.04566149646168691
US,002407,2017-09-11,6.27700387,5.37376735,175.065638,149.874371,0.6370674487,0.12812479276040337
US,002407,2017-09-12,6.27700387,5.37376735,181.907572,155.731778,0.6370674487,0.24771306696677248
US,002407,2017-09-13,6.27700387,5.37376735,182.158652,155.946728,0.6370674487,0.13213651881976615
US,002407,2017-09-14,6.27700387,5.37376735,176.760429,151.325289,0.6370674487,0.08536964945347406
US,002407,2017-09-15,6.27700387,5.37376735,173.433617,148.477192,0.6370674487,0.06640904938616837
US,002407,2017-09-18,6.27700387,5.37376735,174.940098,149.766896,0.6370674487,0.05500936866556369
US,002407,2017-09-19,6.27700387,5.37376735,168.474784,144.231916,0.6370674487,0.06135621993809604
US,002407,2017-09-20,6.27700387,5.37376735,170.106805,145.629095,0.6370674487,0.0503894607284988
US,002407,2017-09-21,6.27700387,5.37376735,165.712902,141.867458,0.6370674487,0.05473336596811752
US,002407,2017-09-22,6.27700387,5.37376735,165.650132,141.81372,0.6370674487,0.035379248539478755
US,002407,2017-09-25,6.27700387,5.37376735,160.942379,137.783395,0.6370674487,0.03830191680286474
US,002407,2017-09-26,6.27700387,5.37376735,164.834122,141.115131,0.6370674487,0.034424109730555257
US,002407,2017-09-27,6.27700387,5.37376735,169.039714,144.715555,0.6370674487,0.06526238130230753
US,002407,2017-09-28,6.27700387,5.37376735,166.277833,142.351097,0.6370674487,0.03426468653746425
US,002407,2017-09-29,6.27700387,5.37376735,165.022432,141.276344,0.6370674487,0.044604506512754466
US,002407,2017-10-09,6.27700387,5.37376735,167.658773,143.533326,0.6370674487,0.02956229498071028
US,002407,2017-10-10,6.27700387,5.37376735,164.583041,140.90018,0.6370674487,0.03276627898590096
US,002407,2017-10-11,6.27700387,5.37376735,162.69994,139.28805,0.6370674487,0.040405839354692004
US,002407,2017-10-12,6.27700387,5.37376735,160.314679,137.246018,0.6370674487,0.022356044843413487
US,002407,2017-10-13,6.27700387,5.37376735,160.879609,137.729657,0.6370674487,0.021698930384760142
US,002407,2017-10-16,6.27700387,5.37376735,154.728145,132.463365,0.6370674487,0.032770811403052394
US,002407,2017-10-17,6.27700387,5.37376735,153.786595,131.6573,0.6370674487,0.01718807288229376
US,002407,2017-10-18,6.27700387,5.37376735,150.773633,129.077892,0.6370674487,0.018884554232400052
US,002407,2017-10-19,6.27700387,5.37376735,152.154574,130.260121,0.6370674487,0.022218644896263223
US,002407,2017-10-20,6.27700387,5.37376735,155.732466,133.323168,0.6370674487,0.029403768712349065
US,002407,2017-10-23,6.27700387,5.37376735,153.347205,131.281136,0.6370674487,0.021383161900137556
US,002407,2017-10-24,6.27700387,5.37376735,151.087483,129.34658,0.6370674487,0.02265990478033591
US,002407,2017-10-25,6.27700387,5.37376735,148.137291,126.820909,0.6370674487,0.030707409775740668
US,002407,2017-10-26,6.27700387,5.37376735,149.581002,128.056876,0.6370674487,0.030952923404840915
US,002407,2017-10-27,6.27700387,5.37376735,146.12865,125.101304,0.6370674487,0.025925840316552172
US,002407,2017-10-30,6.27700387,5.37376735,138.721786,118.760258,0.6370674487,0.03258781167519019
US,002407,2017-10-31,6.27700387,5.37376735,140.604887,120.372389,0.6370674487,0.017979174832020616
US,002407,2017-11-01,6.27700387,5.37376735,140.353807,120.157438,0.6370674487,0.01518726481205754
US,002407,2017-11-02,6.27700387,5.37376735,138.282395,118.384095,0.6370674487,0.016930937466508204
US,002407,2017-11-03,6.27700387,5.37376735,133.072482,113.923868,0.6370674487,0.03085619732141411
US,002407,2017-11-06,6.27700387,5.37376735,135.583284,116.073375,0.6370674487,0.033898073731791406
US,002407,2017-11-07,6.27700387,5.37376735,134.767273,115.374785,0.6370674487,0.01876951049259111
US,002407,2017-11-08,6.27700387,5.37376735,148.262831,126.928385,0.6370674487,0.09280452618232972
US,002407,2017-11-09,6.27700387,5.37376735,147.823441,126.552221,0.6370674487,0.06303277936325376
US,002407,2017-11-10,6.27700387,5.37376735,145.56372,124.617665,0.6370674487,0.04062848060662419
US,002407,2017-11-13,6.27700387,5.37376735,147.823441,126.552221,0.6370674487,0.032918942584625174
US,002407,2017-11-14,6.27700387,5.37376735,150.522553,128.862941,0.6370674487,0.060289607563998523
US,002407,2017-11-15,6.27700387,5.37376735,143.429538,122.790584,0.6370674487,0.039140380520428134
US,002407,2017-11-16,6.27700387,5.37376735,138.345165,118.437832,0.6370674487,0.029158369787654757
US,002407,2017-11-17,6.27700387,5.37376735,136.336524,116.718227,0.6370674487,0.02769020596445801
US,002407,2017-11-20,6.27700387,5.37376735,140.542117,120.318651,0.6370674487,0.026335828911955093
US,002407,2017-11-21,6.27700387,5.37376735,138.972866,118.975209,0.6370674487,0.019144077730192638
US,002407,2017-11-22,6.27700387,5.37376735,146.69358,125.584943,0.6370674487,0.05434049063283435
US,002407,2017-11-23,6.27700387,5.37376735,144.622169,123.8116,0.6370674487,0.04390805162909674
US,002407,2017-11-24,6.27700387,5.37376735,148.764992,127.358286,0.6370674487,0.04681935937694427
US,002407,2017-11-27,6.27700387,5.37376735,143.115688,122.521896,0.6370674487,0.03801861922382406
US,002407,2017-11-28,6.46430387,5.37376735,149.325419,124.134026,0.6370674487,0.037288536375688665
US,002407,2017-11-29,6.46430387,5.37376735,148.097202,123.11301,0.6370674487,0.025736610367606372
US,002407,2017-11-30,6.46430387,5.37376735,149.066847,123.919075,0.6370674487,0.03146153461996829
US,002407,2017-12-01,6.46430387,5.37376735,146.739698,121.984519,0.6370674487,0.02195018564311396
US,002407,2017-12-04,6.46430387,5.37376735,141.632898,117.739243,0.6370674487,0.027774718455492408
US,002407,2017-12-05,6.46430387,5.37376735,131.419298,109.24869,0.6370674487,0.045858546559940726
US,002407,2017-12-06,6.46430387,5.37376735,133.229303,110.753345,0.6370674487,0.021479643097285277
US,002407,2017-12-07,6.46430387,5.37376735,132.518229,110.162231,0.6370674487,0.013560296941919594
US,002407,2017-12-08,6.46430387,5.37376735,133.552518,111.022033,0.6370674487,0.017238188711571196
US,002407,2017-12-11,6.46430387,5.37376735,136.073596,113.117803,0.6370674487,0.018541520078634546
US,002407,2017-12-12,6.46430387,5.37376735,136.720027,113.655179,0.6370674487,0.02726895169920284
US,002407,2017-12-13,6.46430387,5.37376735,135.491809,112.634164,0.6370674487,0.017239873347723672
US,002407,2017-12-14,6.46430387,5.37376735,134.716093,111.989312,0.6370674487,0.014975134515141535
US,002407,2017-12-15,6.46430387,5.37376735,133.293946,110.807083,0.6370674487,0.011214644524438174
US,002407,2017-12-18,6.46430387,5.37376735,134.134305,111.505673,0.6370674487,0.013354560945167944
US,002407,2017-12-19,6.46430387,5.37376735,134.328234,111.666886,0.6370674487,0.00934779385610782
US,002407,2017-12-20,6.46430387,5.37376735,135.039308,112.258,0.6370674487,0.01846475543235872
US,002407,2017-12-21,6.46430387,5.37376735,133.423232,110.914558,0.6370674487,0.015022384769173915
US,002407,2017-12-22,6.46430387,5.37376735,133.617161,111.075771,0.6370674487,0.012068280137950879
US,002407,2017-12-25,6.46430387,5.37376735,129.35072,107.529085,0.6370674487,0.014217998078113242
US,002407,2017-12-26,6.46430387,5.37376735,130.772867,108.711313,0.6370674487,0.01036454525458439
US,002407,2017-12-27,6.46430387,5.37376735,132.841445,110.430919,0.6370674487,0.020016719913261132
US,002407,2017-12-28,6.46430387,5.37376735,133.358589,110.86082,0.6370674487,0.01709669783824689
US,002407,2017-12-29,6.46430387,5.37376735,132.001085,109.732329,0.6370674487,0.014587505769588768
US,002407,2018-01-02,6.46430387,5.37376735,134.263591,111.613148,0.6370674487,0.015825094558867017
US,002407,2018-01-03,6.46430387,5.37376735,136.526098,113.493966,0.6370674487,0.029830208152018697
US,002407,2018-01-04,6.46430387,5.37376735,135.362523,112.526688,0.6370674487,0.018053476808478065
US,002407,2018-01-05,6.46430387,5.37376735,134.522164,111.828099,0.6370674487,0.015046636413767474
US,002407,2018-01-08,6.46430387,5.37376735,136.590741,113.547704,0.6370674487,0.019717490477439453
US,002407,2018-01-09,6.46430387,5.37376735,136.978599,113.87013,0.6370674487,0.035411619658281934
US,002407,2018-01-10,6.46430387,5.37376735,133.487875,110.968296,0.6370674487,0.02265267273086901
US,002407,2018-01-11,6.46430387,5.37376735,134.005019,111.398197,0.6370674487,0.012763516638335259
US,002407,2018-01-12,6.46430387,5.37376735,132.065728,109.786067,0.6370674487,0.015013952306669643
US,002407,2018-01-15,6.46430387,5.37376735,127.734644,106.185643,0.6370674487,0.02259705962739651
US,002407,2018-01-16,6.46430387,5.37376735,129.415363,107.582822,0.6370674487,0.014437392158051506
US,002407,2018-01-17,6.46430387,5.37376735,128.833576,107.099183,0.6370674487,0.013526946096362886
US,002407,2018-01-18,6.46430387,5.37376735,128.833576,107.099183,0.6370674487,0.009985314938482308
US,002407,2018-01-19,6.46430387,5.37376735,128.316432,106.669282,0.6370674487,0.009312473734314103
US,002407,2018-01-22,6.46430387,5.37376735,129.54465,107.690298,0.6370674487,0.012894738811218663
US,002407,2018-01-23,6.46430387,5.37376735,129.35072,107.529085,0.6370674487,0.009488254456082678
US,002407,2018-01-24,6.46430387,5.37376735,129.738579,107.851511,0.6370674487,0.012420567104312193
US,002407,2018-01-25,6.46430387,5.37376735,129.932508,108.012724,0.6370674487,0.016557055817984
US,002407,2018-01-26,6.46430387,5.37376735,128.510361,106.830495,0.6370674487,0.01322025723397808
US,002407,2018-01-29,6.46430387,5.37376735,125.407495,104.251087,0.6370674487,0.015688807648827314
US,002407,2018-01-30,6.46430387,5.37376735,126.506427,105.164627,0.6370674487,0.010315256111250847
US,002407,2018-01-31,6.46430387,5.37376735,121.076411,100.650662,0.6370674487,0.016782995072909528
US,002407,2018-02-01,6.46430387,5.37376735,113.513176,94.363355,0.6370674487,0.019440885287467156
US,002407,2018-02-02,6.46430387,5.37376735,114.03032,94.793256,0.6370674487,0.010704140985872312
US,002407,2018-02-05,6.46430387,5.37376735,110.992097,92.267585,0.6370674487,0.009380218074432817
US,002407,2018-02-06,6.46430387,5.37376735,100.19671,83.293394,0.6370674487,0.021600444967943624
US,002407,2018-02-07,6.46430387,5.37376735,101.295642,84.206934,0.6370674487,0.013630378734036833
US,002407,2018-02-08,6.46430387,5.37376735,103.946006,86.410179,0.6370674487,0.011287837247044514
US,002407,2018-02-09,6.46430387,5.37376735,101.748143,84.583098,0.6370674487,0.013837978813950774
US,002407,2018-02-12,6.46430387,5.37376735,110.733525,92.052635,0.6370674487,0.024686716962765552
US,002407,2018-02-13,6.46430387,5.37376735,112.349601,93.396077,0.6370674487,0.03142271373452622
US,002407,2018-02-14,6.46430387,5.37376735,111.444599,92.643749,0.6370674487,0.013432847797113226
US,002407,2018-02-22,6.46430387,5.37376735,113.319247,94.202142,0.6370674487,0.01779381389136337
US,002407,2018-02-23,6.46430387,5.37376735,112.931389,93.879716,0.6370674487,0.015322027242509563
US,002407,2018-02-26,6.46430387,5.37376735,116.098898,96.512862,0.6370674487,0.021683635673519167
US,002407,2018-02-27,6.46430387,5.37376735,115.064609,95.653059,0.6370674487,0.019181183696427934
US,002407,2018-02-28,6.46430387,5.37376735,114.224249,94.954469,0.6370674487,0.021083219901294647
US,002407,2018-03-01,6.46430387,5.37376735,115.646396,96.136698,0.6370674487,0.020634438399319863
US,002407,2018-03-02,6.46430387,5.37376735,117.714973,97.856303,0.6370674487,0.03913515284670552
US,002407,2018-03-05,6.46430387,5.37376735,115.969611,96.405386,0.6370674487,0.020836102805297116
US,002407,2018-03-06,6.46430387,5.37376735,116.680685,96.996501,0.6370674487,0.01609518241907771
US,002407,2018-03-07,6.46430387,5.37376735,115.064609,95.653059,0.6370674487,0.0134449821276734
US,002407,2018-03-08,6.46430387,5.37376735,114.094963,94.846994,0.6370674487,0.011375984402787673
US,002407,2018-03-09,6.46430387,5.37376735,116.292827,96.674075,0.6370674487,0.01729529462853051
US,002407,2018-03-12,6.46430387,5.37376735,122.563201,101.886629,0.6370674487,0.04463726733811479
US,002407,2018-03-13,6.46430387,5.37376735,120.62391,100.274499,0.6370674487,0.025061473479278132
US,002407,2018-03-14,6.46430387,5.37376735,120.753196,100.381974,0.6370674487,0.02705988046319982
US,002407,2018-03-15,6.46430387,5.37376735,119.460336,99.307221,0.6370674487,0.016828552956004526
US,002407,2018-03-16,6.46430387,5.37376735,120.494624,100.167023,0.6370674487,0.02239474549948717
US,002407,2018-03-19,6.46430387,5.37376735,124.502493,103.498759,0.6370674487,0.04543123527390738
US,002407,2018-03-20,6.46430387,5.37376735,123.144989,102.370268,0.6370674487,0.027509249808827442
US,002407,2018-03-21,6.46430387,5.37376735,121.011768,100.596925,0.6370674487,0.02394718953705374
US,002407,2018-03-22,6.46430387,5.37376735,118.813905,98.769844,0.6370674487,0.017797238854119646
US,002407,2018-03-23,6.46430387,5.37376735,106.984229,88.93585,0.6370674487,0.033619186902487
US,002407,2018-03-26,6.46430387,5.37376735,109.699237,91.192832,0.6370674487,0.018866504801235466
US,002407,2018-03-27,6.46430387,5.37376735,112.155672,93.234864,0.6370674487,0.020039319407798815
US,002407,2018-03-28,6.46430387,5.37376735,110.668882,91.998897,0.6370674487,0.011886761752739202
US,002407,2018-03-29,6.46430387,5.37376735,111.703171,92.8587,0.6370674487,0.010452324234566034
US,002407,2018-03-30,6.46430387,5.37376735,113.577819,94.417092,0.6370674487,0.01370518957364546
US,002407,2018-04-02,6.46430387,5.37376735,112.608173,93.611027,0.6370674487,0.014632099898484506
US,002407,2018-04-03,6.46430387,5.37376735,109.376021,90.924144,0.6370674487,0.014087243086238148
US,002407,2018-04-04,6.46430387,5.37376735,109.246735,90.816668,0.6370674487,0.00926214039501828
US,002407,2018-04-09,6.46430387,5.37376735,109.505308,91.031619,0.6370674487,0.008802565774185984
US,002407,2018-04-10,6.46430387,5.37376735,110.604239,91.945159,0.6370674487,0.010639600393661568
US,002407,2018-04-11,6.46430387,5.37376735,115.452467,95.975485,0.6370674487,0.03402312212157811
US,002407,2018-04-12,6.46430387,5.37376735,113.513176,94.363355,0.6370674487,0.015754123266485613
US,002407,2018-04-13,6.46430387,5.37376735,114.676751,95.330633,0.6370674487,0.015158773778374376
US,002407,2018-04-16,6.46430387,5.37376735,112.026386,93.127388,0.6370674487,0.01168501690499893
US,002407,2018-04-17,6.46430387,5.37376735,108.858877,90.494242,0.6370674487,0.012768510215470425
US,002407,2018-04-18,6.46430387,5.37376735,110.474953,91.837684,0.6370674487,0.010514972898388826
US,002407,2018-04-19,6.46430387,5.37376735,109.893166,91.354045,0.6370674487,0.010003346269054645
US,002407,2018-04-20,6.46430387,5.37376735,107.372087,89.258276,0.6370674487,0.010730682126797978
US,002407,2018-04-23,6.46430387,5.37376735,107.242801,89.1508,0.6370674487,0.007782126430266342
US,002407,2018-04-24,6.46430387,5.37376735,109.505308,91.031619,0.6370674487,0.009348553411985566
US,002407,2018-04-25,6.46430387,5.37376735,108.92352,90.54798,0.6370674487,0.008114309143700572
US,002407,2018-04-26,6.46430387,5.37376735,106.079227,88.183522,0.6370674487,0.010788706936204099
US,002407,2018-04-27,6.46430387,5.37376735,106.14387,88.23726,0.6370674487,0.006330926086245386
US,002407,2018-05-02,6.46430387,5.37376735,106.208513,88.290998,0.6370674487,0.005979765304566352
US,002407,2018-05-03,6.46430387,5.37376735,105.885297,88.022309,0.6370674487,0.008224257564179141
US,002407,2018-05-04,6.46430387,5.37376735,106.402442,88.452211,0.6370674487,0.008328429647290081
