country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300274,2017-08-14,14.487686,10.5737508,180.661444,131.854672,0.6708784314,0.010232970261779556
US,300274,2017-08-15,14.487686,10.5737508,178.778045,130.480085,0.6708784314,0.010188733383647326
US,300274,2017-08-16,14.487686,10.5737508,185.152627,135.132535,0.6708784314,0.013431191150884965
US,300274,2017-08-17,14.487686,10.5737508,181.820459,132.700573,0.6708784314,0.012195966284746923
US,300274,2017-08-18,14.487686,10.5737508,179.067799,130.69156,0.6708784314,0.008659494690870578
US,300274,2017-08-21,14.487686,10.5737508,178.488292,130.26861,0.6708784314,0.00492820247484657
US,300274,2017-08-22,14.487686,10.5737508,179.50243,131.008772,0.6708784314,0.0068188011529239385
US,300274,2017-08-23,14.487686,10.5737508,184.428243,134.603848,0.6708784314,0.017140573725852423
US,300274,2017-08-24,14.487686,10.5737508,184.428243,134.603848,0.6708784314,0.010166797513419328
US,300274,2017-08-25,14.487686,10.5737508,185.442381,135.34401,0.6708784314,0.006516601754068938
US,300274,2017-08-28,14.487686,10.5737508,189.064302,137.987448,0.6708784314,0.014131916580743122
US,300274,2017-08-29,14.487686,10.5737508,184.428243,134.603848,0.6708784314,0.011762120603663
US,300274,2017-08-30,14.487686,10.5737508,185.442381,135.34401,0.6708784314,0.008070441338941222
US,300274,2017-08-31,14.487686,10.5737508,184.283366,134.49811,0.6708784314,0.004387185779702846
US,300274,2017-09-01,14.487686,10.5737508,184.283366,134.49811,0.6708784314,0.00760517449094355
US,300274,2017-09-04,14.487686,10.5737508,192.686224,140.630886,0.6708784314,0.019320317268057854
US,300274,2017-09-05,14.487686,10.5737508,191.382332,139.679248,0.6708784314,0.02013016295355932
US,300274,2017-09-06,14.487686,10.5737508,192.541347,140.525148,0.6708784314,0.01124156128176715
US,300274,2017-09-07,14.487686,10.5737508,187.036026,136.507123,0.6708784314,0.01579379274233304
US,300274,2017-09-08,14.487686,10.5737508,186.166765,135.872698,0.6708784314,0.006451346336468087
US,300274,2017-09-11,14.487686,10.5737508,198.481298,144.860386,0.6708784314,0.017793617973222226
US,300274,2017-09-12,14.487686,10.5737508,203.986619,148.878411,0.6708784314,0.039835931700894125
US,300274,2017-09-13,14.487686,10.5737508,219.488443,160.192325,0.6708784314,0.052017444331689686
US,300274,2017-09-14,14.487686,10.5737508,223.400118,163.047237,0.6708784314,0.03673780754221206
US,300274,2017-09-15,14.487686,10.5737508,217.605044,158.817737,0.6708784314,0.025268102856453405
US,300274,2017-09-18,14.487686,10.5737508,225.718148,164.739037,0.6708784314,0.017180034133815435
US,300274,2017-09-19,14.487686,10.5737508,241.219972,176.052951,0.6708784314,0.03443098159360991
US,300274,2017-09-20,14.487686,10.5737508,245.276524,179.013601,0.6708784314,0.019555479046136148
US,300274,2017-09-21,14.487686,10.5737508,230.499084,168.228375,0.6708784314,0.023861451028135205
US,300274,2017-09-22,14.487686,10.5737508,236.583912,172.669351,0.6708784314,0.03320725062649756
US,300274,2017-09-25,14.487686,10.5737508,231.802976,169.180013,0.6708784314,0.01900674269169003
US,300274,2017-09-26,14.487686,10.5737508,228.905439,167.065263,0.6708784314,0.016169652627755736
US,300274,2017-09-27,14.487686,10.5737508,239.91608,175.101313,0.6708784314,0.01862531531950651
US,300274,2017-09-28,14.487686,10.5737508,242.378987,176.898851,0.6708784314,0.015932049466008583
US,300274,2017-09-29,14.487686,10.5737508,243.827755,177.956226,0.6708784314,0.009956841278862615
US,300274,2017-10-09,14.487686,10.5737508,240.205834,175.312788,0.6708784314,0.014512688223640408
US,300274,2017-10-10,14.487686,10.5737508,238.322435,173.938201,0.6708784314,0.016228480517868762
US,300274,2017-10-11,14.487686,10.5737508,235.135144,171.611975,0.6708784314,0.008025699204137914
US,300274,2017-10-12,14.487686,10.5737508,232.09273,169.391488,0.6708784314,0.010365731283795079
US,300274,2017-10-13,14.487686,10.5737508,242.66874,177.110326,0.6708784314,0.013372566191729997
US,300274,2017-10-16,14.487686,10.5737508,239.046819,174.466888,0.6708784314,0.011483757999724733
US,300274,2017-10-17,14.487686,10.5737508,250.347214,182.714414,0.6708784314,0.01723679889252155
US,300274,2017-10-18,14.487686,10.5737508,247.159923,180.388189,0.6708784314,0.018525978544813852
US,300274,2017-10-19,14.487686,10.5737508,243.682879,177.850488,0.6708784314,0.012648628635380419
US,300274,2017-10-20,14.487686,10.5737508,241.799479,176.475901,0.6708784314,0.00968325238412815
US,300274,2017-10-23,14.487686,10.5737508,244.262386,178.273438,0.6708784314,0.012769587910726393
US,300274,2017-10-24,14.487686,10.5737508,242.813617,177.216063,0.6708784314,0.010455294931157398
US,300274,2017-10-25,14.487686,10.5737508,244.117509,178.167701,0.6708784314,0.00967977977987651
US,300274,2017-10-26,14.487686,10.5737508,253.824259,185.252114,0.6708784314,0.028255841547090405
US,300274,2017-10-27,14.487686,10.5737508,247.3048,180.493926,0.6708784314,0.01866453828444377
US,300274,2017-10-30,14.487686,10.5737508,257.735934,188.107027,0.6708784314,0.028610268057990766
US,300274,2017-10-31,14.487686,10.5737508,279.902094,204.284865,0.6708784314,0.02487025602294252
US,300274,2017-11-01,14.487686,10.5737508,280.916232,205.025028,0.6708784314,0.021425253142565347
US,300274,2017-11-02,14.484586,10.5737508,274.917442,200.68979,0.6708784314,0.012496351638907733
US,300274,2017-11-03,14.484586,10.5737508,267.530303,195.297177,0.6708784314,0.0164376296291796
US,300274,2017-11-06,14.484586,10.5737508,288.967491,210.946328,0.6708784314,0.017100035858808805
US,300274,2017-11-07,14.484586,10.5737508,282.159735,205.976666,0.6708784314,0.01762709407089716
US,300274,2017-11-08,14.484586,10.5737508,284.332423,207.562728,0.6708784314,0.01460531353812943
US,300274,2017-11-09,14.484586,10.5737508,287.519032,209.888953,0.6708784314,0.013940679422939669
US,300274,2017-11-10,14.484586,10.5737508,301.569081,220.145492,0.6708784314,0.02954756870510486
US,300274,2017-11-13,14.484586,10.5737508,314.750054,229.767605,0.6708784314,0.0267766299982616
US,300274,2017-11-14,14.484586,10.5737508,306.638686,223.846304,0.6708784314,0.022944216700428993
US,300274,2017-11-15,14.484586,10.5737508,298.237626,217.713529,0.6708784314,0.018734585165223226
US,300274,2017-11-16,14.484586,10.5737508,303.017539,221.202867,0.6708784314,0.018915772946496365
US,300274,2017-11-17,14.484586,10.5737508,285.49119,208.408628,0.6708784314,0.029484423648698
US,300274,2017-11-20,14.484586,10.5737508,295.340709,215.598779,0.6708784314,0.025262606055844468
US,300274,2017-11-21,14.484586,10.5737508,284.911807,207.985678,0.6708784314,0.032670473978338076
US,300274,2017-11-22,14.484586,10.5737508,284.187577,207.456991,0.6708784314,0.02064123475810769
US,300274,2017-11-23,14.484586,10.5737508,255.797789,186.732439,0.6708784314,0.03070852352977158
US,300274,2017-11-24,14.484586,10.5737508,253.914793,185.357852,0.6708784314,0.02086293111863881
US,300274,2017-11-27,14.484586,10.5737508,249.424571,182.079989,0.6708784314,0.014415869393850814
US,300274,2017-11-28,14.484586,10.5737508,257.101402,187.684077,0.6708784314,0.015364860963233605
US,300274,2017-11-29,14.484586,10.5737508,251.597259,183.666051,0.6708784314,0.01220833236103538
US,300274,2017-11-30,14.484586,10.5737508,238.126594,173.832463,0.6708784314,0.021347486217417604
US,300274,2017-12-01,14.484586,10.5737508,240.444128,175.524263,0.6708784314,0.015624748266881773
US,300274,2017-12-04,14.484586,10.5737508,243.775582,177.956226,0.6708784314,0.016411941632297946
US,300274,2017-12-05,14.484586,10.5737508,240.154436,175.312788,0.6708784314,0.011319324556462987
US,300274,2017-12-06,14.484586,10.5737508,238.27144,173.938201,0.6708784314,0.019975394533195495
US,300274,2017-12-07,14.484586,10.5737508,235.519368,171.929188,0.6708784314,0.010672001257060436
US,300274,2017-12-08,14.484586,10.5737508,246.817345,180.176714,0.6708784314,0.016892968152489828
US,300274,2017-12-11,14.484586,10.5737508,261.301931,190.750464,0.6708784314,0.021526000812173714
US,300274,2017-12-12,14.484586,10.5737508,255.508097,186.520964,0.6708784314,0.013070966612369866
US,300274,2017-12-13,14.484586,10.5737508,259.708627,189.587352,0.6708784314,0.0092151808826293
US,300274,2017-12-14,14.484586,10.5737508,258.54986,188.741452,0.6708784314,0.008098386795452767
US,300274,2017-12-15,14.484586,10.5737508,253.914793,185.357852,0.6708784314,0.007962873774921837
US,300274,2017-12-18,14.484586,10.5737508,251.597259,183.666051,0.6708784314,0.008289035668675653
US,300274,2017-12-19,14.484586,10.5737508,251.886951,183.877526,0.6708784314,0.008303368836361633
US,300274,2017-12-20,14.484586,10.5737508,256.956556,187.578339,0.6708784314,0.010577622998682876
US,300274,2017-12-21,14.484586,10.5737508,270.282375,197.30619,0.6708784314,0.01590386359679179
US,300274,2017-12-22,14.484586,10.5737508,281.145814,205.236503,0.6708784314,0.02310314357621267
US,300274,2017-12-25,14.484586,10.5737508,280.131893,204.49634,0.6708784314,0.012521233261344163
US,300274,2017-12-26,14.484586,10.5737508,276.365901,201.747165,0.6708784314,0.01211938608393778
US,300274,2017-12-27,14.484586,10.5737508,271.15145,197.940615,0.6708784314,0.009125489675714584
US,300274,2017-12-28,14.484586,10.5737508,274.048367,200.055365,0.6708784314,0.00924358970287449
US,300274,2017-12-29,14.484586,10.5737508,271.875679,198.469303,0.6708784314,0.008887923341405823
US,300274,2018-01-02,14.484586,10.5737508,277.959205,202.910278,0.6708784314,0.011435282996697316
US,300274,2018-01-03,14.484586,10.5737508,280.131893,204.49634,0.6708784314,0.01264267822359576
US,300274,2018-01-04,14.484586,10.5737508,274.482905,200.372578,0.6708784314,0.014495976619559578
US,300274,2018-01-05,14.484586,10.5737508,262.75039,191.80784,0.6708784314,0.02333175556415627
US,300274,2018-01-08,14.484586,10.5737508,254.494176,185.780802,0.6708784314,0.019415911507584684
US,300274,2018-01-09,14.484586,10.5737508,249.714263,182.291464,0.6708784314,0.014141315464591117
US,300274,2018-01-10,14.484586,10.5737508,243.341045,177.639013,0.6708784314,0.01418107221014118
US,300274,2018-01-11,14.484586,10.5737508,247.976112,181.022614,0.6708784314,0.010227839442563287
US,300274,2018-01-12,14.484586,10.5737508,245.224041,179.013601,0.6708784314,0.008672189180967961
US,300274,2018-01-15,14.484586,10.5737508,235.374523,171.82345,0.6708784314,0.013359703894885226
US,300274,2018-01-16,14.484586,10.5737508,231.029147,168.651325,0.6708784314,0.01142538765001637
US,300274,2018-01-17,14.484586,10.5737508,239.719898,174.995576,0.6708784314,0.014803818348691499
US,300274,2018-01-18,14.484586,10.5737508,246.093116,179.648026,0.6708784314,0.01632307613072269
US,300274,2018-01-19,14.484586,10.5737508,246.237962,179.753764,0.6708784314,0.010179806312724436
US,300274,2018-01-22,14.484586,10.5737508,248.265804,181.234089,0.6708784314,0.010997017795330844
US,300274,2018-01-23,14.484586,10.5737508,251.017875,183.243101,0.6708784314,0.00911517871480759
US,300274,2018-01-24,14.484586,10.5737508,255.218405,186.309489,0.6708784314,0.013157149261980977
US,300274,2018-01-25,14.484586,10.5737508,251.307567,183.454576,0.6708784314,0.010825083989283505
US,300274,2018-01-26,14.484586,10.5737508,251.742105,183.771789,0.6708784314,0.007296031105065758
US,300274,2018-01-29,14.484586,10.5737508,247.686421,180.811139,0.6708784314,0.00756306738763538
US,300274,2018-01-30,14.484586,10.5737508,253.045717,184.723426,0.6708784314,0.007858915677672803
US,300274,2018-01-31,14.484586,10.5737508,244.354966,178.379176,0.6708784314,0.011840318390874271
US,300274,2018-02-01,14.484586,10.5737508,242.616815,177.110326,0.6708784314,0.010906884739405048
US,300274,2018-02-02,14.484586,10.5737508,230.594609,168.334113,0.6708784314,0.014145927954033343
US,300274,2018-02-05,14.484586,10.5737508,217.26879,158.606262,0.6708784314,0.018529646618826386
US,300274,2018-02-06,14.484586,10.5737508,209.736805,153.107912,0.6708784314,0.010882687982935792
US,300274,2018-02-07,14.484586,10.5737508,214.371873,156.491512,0.6708784314,0.014835598338813412
US,300274,2018-02-08,14.484586,10.5737508,210.60588,153.742337,0.6708784314,0.014266625915300582
US,300274,2018-02-09,14.484586,10.5737508,200.176979,146.129236,0.6708784314,0.014724355946383279
US,300274,2018-02-12,14.484586,10.5737508,218.717249,159.663637,0.6708784314,0.012315637464543342
US,300274,2018-02-13,14.484586,10.5737508,218.717249,159.663637,0.6708784314,0.00944606286986732
US,300274,2018-02-14,14.484586,10.5737508,216.689407,158.183312,0.6708784314,0.005347288489985147
US,300274,2018-02-22,14.484586,10.5737508,222.917779,162.730025,0.6708784314,0.006849942414646853
US,300274,2018-02-23,14.484586,10.5737508,216.689407,158.183312,0.6708784314,0.007424477302975729
US,300274,2018-02-26,14.484586,10.5737508,238.416286,174.043938,0.6708784314,0.018318684427708187
US,300274,2018-02-27,14.484586,10.5737508,238.995669,174.466888,0.6708784314,0.0150189663688006
US,300274,2018-02-28,14.484586,10.5737508,238.705977,174.255413,0.6708784314,0.010947235219563749
US,300274,2018-03-01,14.484586,10.5737508,250.293646,182.714414,0.6708784314,0.017697675998471756
US,300274,2018-03-02,14.484586,10.5737508,243.485891,177.744751,0.6708784314,0.011772473856001131
US,300274,2018-03-05,14.484586,10.5737508,245.368887,179.119339,0.6708784314,0.009327335279033865
US,300274,2018-03-06,14.484586,10.5737508,247.396729,180.599664,0.6708784314,0.012236090834767387
US,300274,2018-03-07,14.484586,10.5737508,249.569417,182.185726,0.6708784314,0.012727139042841819
US,300274,2018-03-08,14.484586,10.5737508,247.396729,180.599664,0.6708784314,0.007325391281462929
US,300274,2018-03-09,14.484586,10.5737508,256.666864,187.366864,0.6708784314,0.014798555512736091
US,300274,2018-03-12,14.484586,10.5737508,266.081845,194.239802,0.6708784314,0.018752335758854273
US,300274,2018-03-13,14.484586,10.5737508,262.895236,191.913577,0.6708784314,0.011197990056464161
US,300274,2018-03-14,14.484586,10.5737508,259.129244,189.164402,0.6708784314,0.01023882077126678
US,300274,2018-03-15,14.484586,10.5737508,258.405014,188.635714,0.6708784314,0.009107617573605486
US,300274,2018-03-16,14.484586,10.5737508,250.003954,182.502939,0.6708784314,0.009686700745192164
US,300274,2018-03-19,14.484586,10.5737508,260.143165,189.904564,0.6708784314,0.01314817627511066
US,300274,2018-03-20,14.484586,10.5737508,257.825631,188.212764,0.6708784314,0.0077482849699673844
US,300274,2018-03-21,14.484586,10.5737508,255.797789,186.732439,0.6708784314,0.01288013616681899
US,300274,2018-03-22,14.484586,10.5737508,259.853473,189.693089,0.6708784314,0.01276829658783482
US,300274,2018-03-23,14.484586,10.5737508,235.664214,172.034926,0.6708784314,0.015608471653936123
US,300274,2018-03-26,14.484586,10.5737508,259.274089,189.270139,0.6708784314,0.017828689062980466
US,300274,2018-03-27,14.482786,10.5766533,267.35223,195.24502,0.6708784314,0.019135107016011975
US,300274,2018-03-28,14.482786,10.5766533,271.986721,198.629549,0.6708784314,0.017613131893269705
US,300274,2018-03-29,14.482786,10.5766533,272.421205,198.946849,0.6708784314,0.012136084176069439
US,300274,2018-03-30,14.482786,10.5766533,277.779835,202.86021,0.6708784314,0.018275193046420765
US,300274,2018-04-02,14.482786,10.5766533,274.303967,200.321813,0.6708784314,0.020983038760636247
US,300274,2018-04-03,14.482786,10.5766533,270.103959,197.254584,0.6708784314,0.014663608231178725
US,300274,2018-04-04,14.482786,10.5766533,257.503935,188.052896,0.6708784314,0.012235508416681707
US,300274,2018-04-09,14.482786,10.5766533,262.428082,191.648958,0.6708784314,0.014199772750905799
US,300274,2018-04-10,14.482786,10.5766533,262.862566,191.966257,0.6708784314,0.010753143766675832
US,300274,2018-04-11,14.482786,10.5766533,261.703943,191.120125,0.6708784314,0.01071475612496104
US,300274,2018-04-12,14.482786,10.5766533,260.400492,190.168226,0.6708784314,0.006865824710798047
US,300274,2018-04-13,14.482786,10.5766533,253.014271,184.774133,0.6708784314,0.012674798895737326
US,300274,2018-04-16,14.482786,10.5766533,249.683231,182.341503,0.6708784314,0.012325478675166505
US,300274,2018-04-17,14.482786,10.5766533,240.414248,175.572445,0.6708784314,0.01479301151035443
US,300274,2018-04-18,14.482786,10.5766533,252.43496,184.351067,0.6708784314,0.013608237392998834
US,300274,2018-04-19,14.482786,10.5766533,263.007394,192.072024,0.6708784314,0.019315005414013573
US,300274,2018-04-20,14.482786,10.5766533,258.51773,188.793261,0.6708784314,0.012337382462186488
US,300274,2018-04-23,14.482786,10.5766533,261.269459,190.802826,0.6708784314,0.010471153133105744
US,300274,2018-04-24,14.482786,10.5766533,272.131549,198.735316,0.6708784314,0.020868964714385756
US,300274,2018-04-25,14.482786,10.5766533,267.786713,195.56232,0.6708784314,0.013060953880006236
US,300274,2018-04-26,14.482786,10.5766533,263.441877,192.389324,0.6708784314,0.009023945392827044
US,300274,2018-04-27,14.482786,10.5766533,263.152222,192.17779,0.6708784314,0.008967105500281507
US,300274,2018-05-02,14.482786,10.5766533,261.269459,190.802826,0.6708784314,0.009915376779025804
US,300274,2018-05-03,14.482786,10.5766533,258.372902,188.687495,0.6708784314,0.013237581498476881
US,300274,2018-05-04,14.482786,10.5766533,253.883239,185.408732,0.6708784314,0.01121070628261717
US,300274,2018-05-07,14.522586,10.5766533,272.008036,198.100716,0.6708784314,0.021148594334369927
US,300274,2018-05-08,14.522586,10.5766533,275.203005,200.42758,0.6708784314,0.015131535113649869
US,300274,2018-05-09,14.522586,10.5766533,274.041198,199.581448,0.6708784314,0.010466316398470631
