country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000657,2017-08-07,6.28654664,2.45570701,97.692935,38.161687,0.5240898618,0.040493168121950016
US,000657,2017-08-08,6.28654664,2.45570701,95.618374,37.351304,0.5240898618,0.040770064182646386
US,000657,2017-08-09,6.28654664,2.45570701,98.698782,38.5546,0.5240898618,0.04181022030880852
US,000657,2017-08-10,6.28654664,2.45570701,95.429778,37.277632,0.5240898618,0.028614937628141098
US,000657,2017-08-11,6.28654664,2.45570701,86.314285,33.716857,0.5240898618,0.035095067711133694
US,000657,2017-08-14,6.28654664,2.45570701,87.760191,34.28167,0.5240898618,0.016866326788279422
US,000657,2017-08-15,6.28654664,2.45570701,86.628613,33.839643,0.5240898618,0.012687732163234218
US,000657,2017-08-16,6.28654664,2.45570701,85.937093,33.569515,0.5240898618,0.01571446545412093
US,000657,2017-08-17,6.28654664,2.45570701,87.194402,34.060656,0.5240898618,0.0186565847223238
US,000657,2017-08-18,6.28654664,2.45570701,86.125689,33.643186,0.5240898618,0.011122769622846543
US,000657,2017-08-21,6.28654664,2.45570701,87.320133,34.10977,0.5240898618,0.010500030267810118
US,000657,2017-08-22,6.28654664,2.45570701,87.382998,34.134327,0.5240898618,0.015098012539361355
US,000657,2017-08-23,6.28654664,2.45570701,84.931245,33.176602,0.5240898618,0.01016058635333691
US,000657,2017-08-24,6.28654664,2.45570701,84.491187,33.004702,0.5240898618,0.007644701097771542
US,000657,2017-08-25,6.28654664,2.45570701,86.25142,33.6923,0.5240898618,0.010947390346570307
US,000657,2017-08-28,6.28654664,2.45570701,88.954635,34.748254,0.5240898618,0.0167568851441783
US,000657,2017-08-29,6.28654664,2.45570701,88.954635,34.748254,0.5240898618,0.018549385963038047
US,000657,2017-08-30,6.28654664,2.45570701,90.27481,35.263953,0.5240898618,0.019716514820925596
US,000657,2017-08-31,6.28654664,2.45570701,91.469254,35.730537,0.5240898618,0.02621437960094415
US,000657,2017-09-01,6.28654664,2.45570701,92.475101,36.12345,0.5240898618,0.03023792407591205
US,000657,2017-09-04,6.28654664,2.45570701,92.600832,36.172564,0.5240898618,0.020674094609119134
US,000657,2017-09-05,6.28654664,2.45570701,92.097908,35.976108,0.5240898618,0.014791597887516826
US,000657,2017-09-06,6.28654664,2.45570701,91.846446,35.877879,0.5240898618,0.016553994738198585
US,000657,2017-09-07,6.28654664,2.45570701,89.646155,35.018382,0.5240898618,0.016136918376541305
US,000657,2017-09-08,6.28654664,2.45570701,94.361065,36.860162,0.5240898618,0.04768862893539274
US,000657,2017-09-11,6.28654664,2.45570701,95.806971,37.424975,0.5240898618,0.03615784356926365
US,000657,2017-09-12,6.28654664,2.45570701,94.109603,36.761934,0.5240898618,0.03537606300173731
US,000657,2017-09-13,6.28654664,2.45570701,95.492643,37.302189,0.5240898618,0.019002294397994
US,000657,2017-09-14,6.28654664,2.45570701,96.687087,37.768774,0.5240898618,0.03179696762736497
US,000657,2017-09-15,6.28654664,2.45570701,93.795276,36.639149,0.5240898618,0.022526184582637568
US,000657,2017-09-18,6.28654664,2.45570701,100.39615,39.217641,0.5240898618,0.062187608298727264
US,000657,2017-09-19,6.28654664,2.45570701,98.573051,38.505486,0.5240898618,0.04107285840481731
US,000657,2017-09-20,6.28654664,2.45570701,101.213401,39.536883,0.5240898618,0.05552909411008521
US,000657,2017-09-21,6.28654664,2.45570701,97.378607,38.038902,0.5240898618,0.03464541225450926
US,000657,2017-09-22,6.28654664,2.45570701,97.504338,38.088016,0.5240898618,0.01935285252254169
US,000657,2017-09-25,6.28654664,2.45570701,92.412236,36.098893,0.5240898618,0.019784313570287933
US,000657,2017-09-26,6.28654664,2.45570701,93.292352,36.442692,0.5240898618,0.010768971245554936
US,000657,2017-09-27,6.28654664,2.45570701,92.475101,36.12345,0.5240898618,0.010751088613573063
US,000657,2017-09-28,6.28654664,2.45570701,91.280657,35.656866,0.5240898618,0.010147129044444663
US,000657,2017-09-29,6.28654664,2.45570701,90.777733,35.460409,0.5240898618,0.011891573272412722
US,000657,2017-10-09,6.28654664,2.45570701,92.537967,36.148007,0.5240898618,0.008936965430674034
US,000657,2017-10-10,6.28654664,2.45570701,91.343523,35.681423,0.5240898618,0.007570935638520929
US,000657,2017-10-11,6.28654664,2.45570701,89.771886,35.067496,0.5240898618,0.008378754348985471
US,000657,2017-10-12,6.28654664,2.45570701,91.469254,35.730537,0.5240898618,0.011285443990597674
US,000657,2017-10-13,6.28654664,2.45570701,90.96633,35.53408,0.5240898618,0.006420930649454308
US,000657,2017-10-16,6.28654664,2.45570701,90.840599,35.484966,0.5240898618,0.011489610136734784
US,000657,2017-10-17,6.28654664,2.45570701,88.011653,34.379898,0.5240898618,0.007762608439026868
US,000657,2017-10-18,6.28654664,2.45570701,85.874227,33.544958,0.5240898618,0.008154570853545755
US,000657,2017-10-19,6.28654664,2.45570701,84.805514,33.127488,0.5240898618,0.006877558137387811
US,000657,2017-10-20,6.28654664,2.45570701,86.565747,33.815086,0.5240898618,0.005036272187745989
US,000657,2017-10-23,6.28654664,2.45570701,86.628613,33.839643,0.5240898618,0.004274047666971576
US,000657,2017-10-24,6.28654664,2.45570701,86.628613,33.839643,0.5240898618,0.005451800799810816
US,000657,2017-10-25,6.28654664,2.45570701,86.817209,33.913314,0.5240898618,0.004260887818689595
US,000657,2017-10-26,6.28654664,2.45570701,87.571595,34.207999,0.5240898618,0.00630632400748402
US,000657,2017-10-27,6.28654664,2.45570701,84.491187,33.004702,0.5240898618,0.006877281355857402
US,000657,2017-10-30,6.28654664,2.45570701,81.787972,31.948748,0.5240898618,0.007983044248916922
US,000657,2017-10-31,6.28654664,2.45570701,82.22803,32.120648,0.5240898618,0.00479022931419785
US,000657,2017-11-01,6.28654664,2.45570701,82.479492,32.218876,0.5240898618,0.0050085844905144936
US,000657,2017-11-02,6.28654664,2.45570701,82.165165,32.096091,0.5240898618,0.004950525587765304
US,000657,2017-11-03,6.28654664,2.45570701,84.051129,32.832803,0.5240898618,0.010520951133832676
US,000657,2017-11-06,6.28654664,2.45570701,85.497034,33.397615,0.5240898618,0.008520507850714044
US,000657,2017-11-07,6.28654664,2.45570701,84.931245,33.176602,0.5240898618,0.006047851416242734
US,000657,2017-11-08,6.28654664,2.45570701,84.616918,33.053816,0.5240898618,0.004996843545250465
US,000657,2017-11-09,6.28654664,2.45570701,85.434169,33.373058,0.5240898618,0.004716072543128384
US,000657,2017-11-10,6.28654664,2.45570701,84.554052,33.029259,0.5240898618,0.005439752849745819
US,000657,2017-11-13,6.28654664,2.45570701,84.428321,32.980145,0.5240898618,0.005698981022751149
US,000657,2017-11-14,6.28654664,2.45570701,82.730954,32.317104,0.5240898618,0.005418785853468193
US,000657,2017-11-15,6.28654664,2.45570701,80.970721,31.629506,0.5240898618,0.006724152769508444
US,000657,2017-11-16,6.28654664,2.45570701,81.599375,31.875077,0.5240898618,0.003725399864368142
US,000657,2017-11-17,6.28654664,2.45570701,77.324524,30.205196,0.5240898618,0.007371201178267246
US,000657,2017-11-20,6.28654664,2.45570701,78.833295,30.794566,0.5240898618,0.006852660525238702
US,000657,2017-11-21,6.28654664,2.45570701,77.890313,30.42621,0.5240898618,0.003983487506584378
US,000657,2017-11-22,6.28654664,2.45570701,77.324524,30.205196,0.5240898618,0.0029762333871748703
US,000657,2017-11-23,6.28654664,2.45570701,77.198793,30.156082,0.5240898618,0.0053353425848440056
US,000657,2017-11-24,6.28654664,2.45570701,78.707564,30.745452,0.5240898618,0.004392118850167315
US,000657,2017-11-27,6.28654664,2.45570701,76.633004,29.935068,0.5240898618,0.004120864996875296
US,000657,2017-11-28,6.28654664,2.45570701,77.638851,30.327982,0.5240898618,0.0033139688915121133
US,000657,2017-11-29,6.28654664,2.45570701,80.090604,31.285707,0.5240898618,0.008313850670803263
US,000657,2017-11-30,6.28654664,2.45570701,78.581833,30.696338,0.5240898618,0.004451948200292045
US,000657,2017-12-01,6.28654664,2.45570701,78.770429,30.770009,0.5240898618,0.002604770303589126
US,000657,2017-12-04,6.28654664,2.45570701,77.575986,30.303424,0.5240898618,0.00347165641962055
US,000657,2017-12-05,6.28654664,2.45570701,74.18125,28.977343,0.5240898618,0.00588575924412453
US,000657,2017-12-06,6.28654664,2.45570701,74.87277,29.24747,0.5240898618,0.004254531387680916
US,000657,2017-12-07,6.28654664,2.45570701,74.621309,29.149242,0.5240898618,0.0038351151086027735
US,000657,2017-12-08,6.28654664,2.45570701,74.87277,29.24747,0.5240898618,0.002307500577137212
US,000657,2017-12-11,6.28654664,2.45570701,75.564291,29.517598,0.5240898618,0.001994099577697558
US,000657,2017-12-12,6.28654664,2.45570701,77.827447,30.401653,0.5240898618,0.008390873880480747
US,000657,2017-12-13,6.28654664,2.45570701,77.387389,30.229753,0.5240898618,0.00451707775765424
US,000657,2017-12-14,6.28654664,2.45570701,76.8216,30.00874,0.5240898618,0.0026200394180166298
US,000657,2017-12-15,6.28654664,2.45570701,75.312829,29.41937,0.5240898618,0.0031622957942454713
US,000657,2017-12-18,6.28654664,2.45570701,76.067214,29.714055,0.5240898618,0.0029891259981171476
US,000657,2017-12-19,6.28654664,2.45570701,76.570138,29.910511,0.5240898618,0.0023574596433758423
US,000657,2017-12-20,6.28654664,2.45570701,75.878618,29.640384,0.5240898618,0.002289994940688136
US,000657,2017-12-21,6.28654664,2.45570701,75.752887,29.591269,0.5240898618,0.0024113397812952518
US,000657,2017-12-22,6.28654664,2.45570701,76.004349,29.689498,0.5240898618,0.002454909011857741
US,000657,2017-12-25,6.28654664,2.45570701,75.752887,29.591269,0.5240898618,0.0028075827653447584
US,000657,2017-12-26,6.28654664,2.45570701,75.375694,29.443927,0.5240898618,0.0030934312769212192
US,000657,2017-12-27,6.28654664,2.45570701,76.192945,29.763169,0.5240898618,0.006082687712311317
US,000657,2017-12-28,6.28654664,2.45570701,78.770429,30.770009,0.5240898618,0.012606177053670916
US,000657,2017-12-29,6.28654664,2.45570701,78.078909,30.499881,0.5240898618,0.0060751350760677725
US,000657,2018-01-02,6.28654664,2.45570701,78.89616,30.819123,0.5240898618,0.005686319063084212
US,000657,2018-01-03,6.28654664,2.45570701,78.833295,30.794566,0.5240898618,0.006997827665842307
US,000657,2018-01-04,6.28654664,2.45570701,79.58768,31.089251,0.5240898618,0.006094186871410851
US,000657,2018-01-05,6.28654664,2.45570701,79.210488,30.941908,0.5240898618,0.005263401656716254
US,000657,2018-01-08,6.28654664,2.45570701,80.027739,31.26115,0.5240898618,0.007229436541649518
US,000657,2018-01-09,6.28654664,2.45570701,80.530662,31.457607,0.5240898618,0.006422155487261286
US,000657,2018-01-10,6.28654664,2.45570701,78.959026,30.84368,0.5240898618,0.00561930134666113
US,000657,2018-01-11,6.28654664,2.45570701,79.839142,31.187479,0.5240898618,0.008624766999263048
US,000657,2018-01-12,6.28654664,2.45570701,78.770429,30.770009,0.5240898618,0.005220195105400506
US,000657,2018-01-15,6.28654664,2.45570701,76.758734,29.984183,0.5240898618,0.0063521393042587845
US,000657,2018-01-16,6.28654664,2.45570701,77.010196,30.082411,0.5240898618,0.003972149008028357
US,000657,2018-01-17,6.28654664,2.45570701,75.815752,29.615827,0.5240898618,0.005599573504476537
US,000657,2018-01-18,6.28654664,2.45570701,76.067214,29.714055,0.5240898618,0.003563732408736253
US,000657,2018-01-19,6.28654664,2.45570701,75.312829,29.41937,0.5240898618,0.003397275360069547
US,000657,2018-01-22,6.28654664,2.45570701,76.318676,29.812283,0.5240898618,0.003270178553864988
US,000657,2018-01-23,6.28654664,2.45570701,78.581833,30.696338,0.5240898618,0.012229867111906132
US,000657,2018-01-24,6.28654664,2.45570701,78.456102,30.647223,0.5240898618,0.005934830700627714
US,000657,2018-01-25,6.28654664,2.45570701,80.970721,31.629506,0.5240898618,0.018521508972690927
US,000657,2018-01-26,6.28654664,2.45570701,81.347914,31.776849,0.5240898618,0.010838161856061566
US,000657,2018-01-29,6.28654664,2.45570701,80.907855,31.604949,0.5240898618,0.00998601833327049
US,000657,2018-01-30,6.28654664,2.45570701,80.15347,31.310264,0.5240898618,0.00618224952833564
US,000657,2018-01-31,6.28654664,2.45570701,78.518968,30.671781,0.5240898618,0.007191846746562911
US,000657,2018-02-01,6.28654664,2.45570701,75.312829,29.41937,0.5240898618,0.006861959748381028
US,000657,2018-02-02,6.28654664,2.45570701,76.633004,29.935068,0.5240898618,0.006758518218835644
US,000657,2018-02-05,6.28654664,2.45570701,75.43856,29.468484,0.5240898618,0.0038622333357889475
US,000657,2018-02-06,6.28654664,2.45570701,68.523358,26.767206,0.5240898618,0.007951106205425369
US,000657,2018-02-07,6.28654664,2.45570701,69.717802,27.233791,0.5240898618,0.005996958610013589
US,000657,2018-02-08,6.28654664,2.45570701,70.15786,27.40569,0.5240898618,0.0039611318305593606
US,000657,2018-02-09,6.28654664,2.45570701,65.694412,25.662138,0.5240898618,0.008110740748437364
US,000657,2018-02-12,6.28654664,2.45570701,66.825991,26.104166,0.5240898618,0.004496607059293208
US,000657,2018-02-13,6.28654664,2.45570701,67.454645,26.349736,0.5240898618,0.004741326471730431
US,000657,2018-02-14,6.28654664,2.45570701,69.026282,26.963663,0.5240898618,0.002808061565578395
US,000657,2018-02-22,6.28654664,2.45570701,71.037977,27.749489,0.5240898618,0.0050888050040777235
US,000657,2018-02-23,6.28654664,2.45570701,70.975112,27.724932,0.5240898618,0.0031379167497912652
US,000657,2018-02-26,6.28654664,2.45570701,71.855228,28.068731,0.5240898618,0.0049110492243162615
US,000657,2018-02-27,6.28654664,2.45570701,70.72365,27.626704,0.5240898618,0.0032999262055900375
US,000657,2018-02-28,6.28654664,2.45570701,71.603766,27.970503,0.5240898618,0.003981534128887017
US,000657,2018-03-01,6.28654664,2.45570701,71.855228,28.068731,0.5240898618,0.003965625553682363
US,000657,2018-03-02,6.28654664,2.45570701,72.043824,28.142402,0.5240898618,0.004829721584631399
US,000657,2018-03-05,6.28654664,2.45570701,72.861076,28.461644,0.5240898618,0.00403355155892075
US,000657,2018-03-06,6.28654664,2.45570701,73.741192,28.805443,0.5240898618,0.005527400334374995
US,000657,2018-03-07,6.28654664,2.45570701,72.169555,28.191516,0.5240898618,0.004130396461991412
US,000657,2018-03-08,6.28654664,2.45570701,72.358152,28.265188,0.5240898618,0.0047030638111992115
US,000657,2018-03-09,6.28654664,2.45570701,72.923941,28.486201,0.5240898618,0.005009122146590803
US,000657,2018-03-12,6.28654664,2.45570701,73.992654,28.903672,0.5240898618,0.005915470309785215
US,000657,2018-03-13,6.28654664,2.45570701,73.175403,28.58443,0.5240898618,0.0041894241000970285
US,000657,2018-03-14,6.28654664,2.45570701,73.301134,28.633544,0.5240898618,0.0062248993351936704
US,000657,2018-03-15,6.28654664,2.45570701,72.672479,28.387973,0.5240898618,0.003941276732498719
US,000657,2018-03-16,6.28654664,2.45570701,71.918094,28.093288,0.5240898618,0.0033290264430456845
US,000657,2018-03-19,6.28654664,2.45570701,71.163708,27.798603,0.5240898618,0.002649534148688031
US,000657,2018-03-20,6.28654664,2.45570701,70.72365,27.626704,0.5240898618,0.002982037845821184
US,000657,2018-03-21,6.28654664,2.45570701,70.786515,27.651261,0.5240898618,0.0034608189910764744
US,000657,2018-03-22,6.28654664,2.45570701,70.597919,27.57759,0.5240898618,0.00324717864496747
US,000657,2018-03-23,6.28654664,2.45570701,65.505816,25.588467,0.5240898618,0.006473684572870678
US,000657,2018-03-26,6.28654664,2.45570701,66.574529,26.005937,0.5240898618,0.005185519469875436
US,000657,2018-03-27,6.28654664,2.45570701,67.957569,26.546193,0.5240898618,0.003850971190758556
US,000657,2018-03-28,6.28654664,2.45570701,67.894704,26.521636,0.5240898618,0.0035769813361314694
US,000657,2018-03-29,6.28654664,2.45570701,68.334762,26.693535,0.5240898618,0.004305288984541758
US,000657,2018-03-30,6.28654664,2.45570701,68.77482,26.865435,0.5240898618,0.004258699017621541
US,000657,2018-04-02,6.28654664,2.45570701,69.717802,27.233791,0.5240898618,0.0045165146504027205
US,000657,2018-04-03,6.28654664,2.45570701,72.546748,28.338859,0.5240898618,0.010365465132379898
US,000657,2018-04-04,6.28654664,2.45570701,71.100842,27.774046,0.5240898618,0.006983255277336176
US,000657,2018-04-09,6.28654664,2.45570701,75.249963,29.394813,0.5240898618,0.018031577031296788
US,000657,2018-04-10,6.28654664,2.45570701,74.369847,29.051014,0.5240898618,0.014349592099741425
US,000657,2018-04-11,6.28654664,2.45570701,74.18125,28.977343,0.5240898618,0.007737042733528499
US,000657,2018-04-12,6.28654664,2.45570701,72.609614,28.363416,0.5240898618,0.0058376772020576305
US,000657,2018-04-13,6.28654664,2.45570701,72.043824,28.142402,0.5240898618,0.004894219634708699
US,000657,2018-04-16,6.28654664,2.45570701,79.273353,30.966465,0.5240898618,0.04094864394420527
US,000657,2018-04-17,6.28654664,2.45570701,74.935636,29.272028,0.5240898618,0.027017712541777945
US,000657,2018-04-18,6.28654664,2.45570701,74.055519,28.928229,0.5240898618,0.01776404700307767
US,000657,2018-04-19,6.28654664,2.45570701,76.255811,29.787726,0.5240898618,0.015369796095237432
US,000657,2018-04-20,6.28654664,2.45570701,73.992654,28.903672,0.5240898618,0.011517234206028256
US,000657,2018-04-23,6.28654664,2.45570701,72.672479,28.387973,0.5240898618,0.007057084364524813
US,000657,2018-04-24,6.28654664,2.45570701,73.615461,28.756329,0.5240898618,0.005553963407801903
US,000657,2018-04-25,6.28654664,2.45570701,72.735345,28.41253,0.5240898618,0.006146442906212178
US,000657,2018-04-26,6.28654664,2.45570701,71.980959,28.117845,0.5240898618,0.006706540556263176
US,000657,2018-04-27,6.28654664,2.45570701,71.666632,27.99506,0.5240898618,0.004036265290477507
US,000657,2018-05-02,6.28654664,2.45570701,70.03213,27.356576,0.5240898618,0.004746658492936911
US,000657,2018-05-03,6.28654664,2.45570701,70.472188,27.528476,0.5240898618,0.004843401591306733
US,000657,2018-05-04,6.28654664,2.45570701,69.529206,27.16012,0.5240898618,0.0033345811620352508
US,000657,2018-05-07,6.28654664,2.45570701,70.72365,27.626704,0.5240898618,0.004280922665675157
US,000657,2018-05-08,6.28654664,2.45570701,71.792363,28.044174,0.5240898618,0.005465773495001065
