country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMD,2020-04-28,11.74,11.74,651.6874,651.6874,1.0,0.06857054514480408
US,AMD,2020-04-29,11.74,11.74,629.9684,629.9684,1.0,0.0943789258943782
US,AMD,2020-04-30,11.74,11.74,615.0586,615.0586,1.0,0.05582959454855196
US,AMD,2020-05-01,11.74,11.74,585.5912,585.5912,1.0,0.05865643611584327
US,AMD,2020-05-04,11.74,11.74,617.0544,617.0544,1.0,0.05331352385008518
US,AMD,2020-05-05,11.74,11.74,612.7106,612.7106,1.0,0.04817762521294719
US,AMD,2020-05-06,11.74,11.74,612.3584,612.3584,1.0,0.04100351192504259
US,AMD,2020-05-07,11.74,11.74,609.893,609.893,1.0,0.04170071635434412
US,AMD,2020-05-08,11.74,11.74,624.4506,624.4506,1.0,0.03473099318568995
US,AMD,2020-05-11,11.74,11.74,654.3876,654.3876,1.0,0.05855629471890971
US,AMD,2020-05-12,11.74,11.74,631.1424,631.1424,1.0,0.04738594378194208
US,AMD,2020-05-13,11.74,11.74,612.5932,612.5932,1.0,0.0654384275979557
US,AMD,2020-05-14,11.74,11.74,639.9474,639.9474,1.0,0.06285924105621805
US,AMD,2020-05-15,11.74,11.74,636.308,636.308,1.0,0.05702799233390119
US,AMD,2020-05-18,11.74,11.74,640.8866,640.8866,1.0,0.041462447189097106
US,AMD,2020-05-19,11.74,11.74,651.2178,651.2178,1.0,0.05143828194207836
US,AMD,2020-05-20,11.74,11.74,662.0186,662.0186,1.0,0.04334598892674617
US,AMD,2020-05-21,11.74,11.74,641.591,641.591,1.0,0.04130844463373083
US,AMD,2020-05-22,11.74,11.74,647.6958,647.6958,1.0,0.0370733475298126
US,AMD,2020-05-26,11.74,11.74,624.4506,624.4506,1.0,0.04396710221465076
US,AMD,2020-05-27,11.74,11.74,619.1676,619.1676,1.0,0.08723542333901192
US,AMD,2020-05-28,11.74,11.74,607.4276,607.4276,1.0,0.045778505962521296
US,AMD,2020-05-29,11.74,11.74,631.612,631.612,1.0,0.05532224190800682
US,AMD,2020-06-01,11.74,11.74,629.6162,629.6162,1.0,0.031472503407155024
US,AMD,2020-06-02,11.74,11.74,628.5596,628.5596,1.0,0.03650358603066439
US,AMD,2020-06-03,11.74,11.74,619.0502,619.0502,1.0,0.03983418398637138
US,AMD,2020-06-04,11.74,11.74,617.8762,617.8762,1.0,0.038218986371379896
US,AMD,2020-06-05,11.74,11.74,623.394,623.394,1.0,0.04591820528109029
US,AMD,2020-06-08,11.74,11.74,621.8678,621.8678,1.0,0.03379825298126065
US,AMD,2020-06-09,11.74,11.74,662.0186,662.0186,1.0,0.06807422487223169
US,AMD,2020-06-10,11.74,11.74,674.3456,674.3456,1.0,0.06705137137989779
US,AMD,2020-06-11,11.74,11.74,620.2242,620.2242,1.0,0.06704834923339012
US,AMD,2020-06-12,11.74,11.74,628.09,628.09,1.0,0.060637197614991485
US,AMD,2020-06-15,11.74,11.74,641.9432,641.9432,1.0,0.04832936371379898
US,AMD,2020-06-16,11.74,11.74,639.3604,639.3604,1.0,0.04339782367972743
US,AMD,2020-06-17,11.74,11.74,640.417,640.417,1.0,0.038455319420783646
US,AMD,2020-06-18,11.74,11.74,634.4296,634.4296,1.0,0.03437370017035775
US,AMD,2020-06-19,11.74,11.74,636.6602,636.6602,1.0,0.04497569080068143
US,AMD,2020-06-22,11.74,11.74,642.8824,642.8824,1.0,0.038079029812606476
US,AMD,2020-06-23,11.74,11.74,633.8426,633.8426,1.0,0.04096167887563884
US,AMD,2020-06-24,11.74,11.74,615.0586,615.0586,1.0,0.04560097785349233
US,AMD,2020-06-25,11.74,11.74,609.6582,609.6582,1.0,0.04355163032367973
US,AMD,2020-06-26,11.74,11.74,588.174,588.174,1.0,0.05578000766609881
US,AMD,2020-06-29,11.84,11.84,595.3152,595.3152,1.0,0.042149757601351354
US,AMD,2020-06-30,11.84,11.84,622.9024,622.9024,1.0,0.03570586064189189
US,AMD,2020-07-01,11.84,11.84,622.5472,622.5472,1.0,0.02734032516891892
US,AMD,2020-07-02,11.84,11.84,619.7056,619.7056,1.0,0.02456201435810811
US,AMD,2020-07-06,11.84,11.84,632.256,632.256,1.0,0.03102538935810811
US,AMD,2020-07-07,11.84,11.84,626.6912,626.6912,1.0,0.027154703547297297
US,AMD,2020-07-08,11.84,11.84,632.6112,632.6112,1.0,0.030074609797297296
US,AMD,2020-07-09,11.84,11.84,677.8992,677.8992,1.0,0.07366238513513514
US,AMD,2020-07-10,11.84,11.84,661.6192,661.6192,1.0,0.05054027702702703
US,AMD,2020-07-13,11.84,11.84,634.5056,634.5056,1.0,0.04876842989864865
US,AMD,2020-07-14,11.84,11.84,647.8848,647.8848,1.0,0.0463598902027027
US,AMD,2020-07-15,11.84,11.84,655.2256,655.2256,1.0,0.03577700929054054
US,AMD,2020-07-16,11.84,11.84,650.2528,650.2528,1.0,0.03115463006756757
US,AMD,2020-07-17,11.84,11.84,651.6736,651.6736,1.0,0.029316222128378377
US,AMD,2020-07-20,11.84,11.84,680.3264,680.3264,1.0,0.03803568412162162
US,AMD,2020-07-21,11.84,11.84,674.88,674.88,1.0,0.03783841807432432
US,AMD,2020-07-22,11.84,11.84,731.5936,731.5936,1.0,0.11415491554054054
US,AMD,2020-07-23,11.84,11.84,705.3088,705.3088,1.0,0.09022728800675675
US,AMD,2020-07-24,11.84,11.84,821.696,821.696,1.0,0.17340598057432433
US,AMD,2020-07-27,11.84,11.84,816.6048,816.6048,1.0,0.09114575591216216
US,AMD,2020-07-28,11.84,11.84,800.5024,800.5024,1.0,0.0795450793918919
US,AMD,2020-07-29,11.84,11.84,900.9056,900.9056,1.0,0.11230547212837838
US,AMD,2020-07-30,11.84,11.84,925.888,925.888,1.0,0.06780987162162162
US,AMD,2020-07-31,11.84,11.84,916.7712,916.7712,1.0,0.06053688091216216
US,AMD,2020-08-03,11.84,11.84,919.6128,919.6128,1.0,0.0360035
US,AMD,2020-08-04,11.84,11.84,1006.8736,1006.8736,1.0,0.13148319763513514
US,AMD,2020-08-05,11.84,11.84,1010.0704,1010.0704,1.0,0.05552137331081081
US,AMD,2020-08-06,11.84,11.84,1026.6464,1026.6464,1.0,0.04557579307432432
US,AMD,2020-08-07,11.84,11.84,1004.624,1004.624,1.0,0.05620199070945946
US,AMD,2020-08-10,11.84,11.84,973.7216,973.7216,1.0,0.059574445101351355
US,AMD,2020-08-11,11.84,11.84,910.2592,910.2592,1.0,0.06577505152027027
US,AMD,2020-08-12,11.84,11.84,978.1024,978.1024,1.0,0.07483769341216216
US,AMD,2020-08-13,11.84,11.84,968.9856,968.9856,1.0,0.04848594172297297
US,AMD,2020-08-14,11.84,11.84,962.592,962.592,1.0,0.03580192314189189
US,AMD,2020-08-17,11.84,11.84,975.8528,975.8528,1.0,0.026435941722972974
US,AMD,2020-08-18,11.84,11.84,966.8544,966.8544,1.0,0.026157502533783784
US,AMD,2020-08-19,11.84,11.84,960.1056,960.1056,1.0,0.031678539695945945
US,AMD,2020-08-20,11.84,11.84,979.9968,979.9968,1.0,0.036274375
US,AMD,2020-08-21,11.84,11.84,992.3104,992.3104,1.0,0.04077729560810811
US,AMD,2020-08-24,11.84,11.84,983.6672,983.6672,1.0,0.03212421283783784
US,AMD,2020-08-25,11.84,11.84,1022.384,1022.384,1.0,0.04158310726351351
US,AMD,2020-08-26,11.84,11.84,1018.4768,1018.4768,1.0,0.039828777871621625
US,AMD,2020-08-27,11.84,11.84,992.192,992.192,1.0,0.03563701182432433
US,AMD,2020-08-28,11.84,11.84,1012.912,1012.912,1.0,0.034394652027027024
US,AMD,2020-08-31,11.84,11.84,1075.3088,1075.3088,1.0,0.07656752111486487
US,AMD,2020-09-01,11.84,11.84,1091.4112,1091.4112,1.0,0.04738391891891892
US,AMD,2020-09-02,11.84,11.84,1068.2048,1068.2048,1.0,0.04253878209459459
US,AMD,2020-09-03,11.84,11.84,977.2736,977.2736,1.0,0.07387017483108108
US,AMD,2020-09-04,11.84,11.84,970.9984,970.9984,1.0,0.0694829054054054
US,AMD,2020-09-08,11.84,11.84,931.6896,931.6896,1.0,0.04641425
US,AMD,2020-09-09,11.84,11.84,969.8144,969.8144,1.0,0.04559786993243243
US,AMD,2020-09-10,11.84,11.84,935.1232,935.1232,1.0,0.043453037162162166
US,AMD,2020-09-11,11.84,11.84,903.8656,903.8656,1.0,0.046231410472972974
US,AMD,2020-09-14,11.84,11.84,922.336,922.336,1.0,0.04007489949324324
US,AMD,2020-09-15,11.84,11.84,934.5312,934.5312,1.0,0.048880429054054056
US,AMD,2020-09-16,11.84,11.84,907.6544,907.6544,1.0,0.032471003378378376
US,AMD,2020-09-17,11.84,11.84,906.352,906.352,1.0,0.04697533783783784
US,AMD,2020-09-18,11.84,11.84,887.1712,887.1712,1.0,0.04314430489864865
US,AMD,2020-09-21,11.84,11.84,922.8096,922.8096,1.0,0.051757576013513516
US,AMD,2020-09-22,11.84,11.84,919.968,919.968,1.0,0.04733508614864865
US,AMD,2020-09-23,11.84,11.84,884.8032,884.8032,1.0,0.03560431925675676
US,AMD,2020-09-24,11.84,11.84,897.7088,897.7088,1.0,0.04859875506756757
US,AMD,2020-09-25,11.84,11.84,924.1712,924.1712,1.0,0.04071473141891892
US,AMD,2020-09-28,12.05,12.05,957.734,957.734,1.0,0.03983857925311203
US,AMD,2020-09-29,12.05,12.05,985.3285,985.3285,1.0,0.05114703070539419
US,AMD,2020-09-30,12.05,12.05,987.9795,987.9795,1.0,0.04276569626556016
US,AMD,2020-10-01,12.05,12.05,1022.563,1022.563,1.0,0.04330051701244813
US,AMD,2020-10-02,12.05,12.05,985.69,985.69,1.0,0.0438617867219917
US,AMD,2020-10-05,12.05,12.05,1038.1075,1038.1075,1.0,0.03905105560165975
US,AMD,2020-10-06,12.05,12.05,1017.984,1017.984,1.0,0.043755545228215766
US,AMD,2020-10-07,12.05,12.05,1044.6145,1044.6145,1.0,0.03572259170124481
US,AMD,2020-10-08,12.05,12.05,1042.4455,1042.4455,1.0,0.04501303236514523
US,AMD,2020-10-09,12.05,12.05,1001.355,1001.355,1.0,0.06668414024896266
US,AMD,2020-10-12,12.05,12.05,1015.6945,1015.6945,1.0,0.03955991618257262
US,AMD,2020-10-13,12.05,12.05,1027.624,1027.624,1.0,0.03548887634854772
US,AMD,2020-10-14,12.05,12.05,1014.7305,1014.7305,1.0,0.03356484232365145
US,AMD,2020-10-15,12.05,12.05,1001.7165,1001.7165,1.0,0.027963829045643155
US,AMD,2020-10-16,12.05,12.05,1002.1985,1002.1985,1.0,0.026119746058091288
US,AMD,2020-10-19,12.05,12.05,988.1,988.1,1.0,0.030429555186721993
US,AMD,2020-10-20,12.05,12.05,982.798,982.798,1.0,0.031693497925311204
US,AMD,2020-10-21,12.05,12.05,954.36,954.36,1.0,0.030228555186721993
US,AMD,2020-10-22,12.05,12.05,957.011,957.011,1.0,0.031540911203319505
US,AMD,2020-10-23,12.05,12.05,987.618,987.618,1.0,0.03863707468879668
US,AMD,2020-10-26,12.05,12.05,990.8715,990.8715,1.0,0.05761168049792531
US,AMD,2020-10-27,12.05,12.05,950.504,950.504,1.0,0.13001617759336098
US,AMD,2020-10-28,12.05,12.05,920.62,920.62,1.0,0.06351029875518673
US,AMD,2020-10-29,12.05,12.05,940.141,940.141,1.0,0.04380422157676349
US,AMD,2020-10-30,12.05,12.05,907.2445,907.2445,1.0,0.04267732282157676
US,AMD,2020-11-02,12.05,12.05,900.135,900.135,1.0,0.03797565062240664
US,AMD,2020-11-03,12.05,12.05,922.789,922.789,1.0,0.034210879668049796
US,AMD,2020-11-04,12.05,12.05,980.2675,980.2675,1.0,0.055252872199170126
US,AMD,2020-11-05,12.05,12.05,1000.15,1000.15,1.0,0.03862428796680498
US,AMD,2020-11-06,12.05,12.05,1034.854,1034.854,1.0,0.04461065228215768
US,AMD,2020-11-09,12.05,12.05,1001.596,1001.596,1.0,0.04857733112033195
US,AMD,2020-11-10,12.05,12.05,939.7795,939.7795,1.0,0.055715515352697094
US,AMD,2020-11-11,12.05,12.05,979.424,979.424,1.0,0.03702178423236514
US,AMD,2020-11-12,12.05,12.05,986.172,986.172,1.0,0.030956934439834025
US,AMD,2020-11-13,12.05,12.05,981.2315,981.2315,1.0,0.025268432365145227
US,AMD,2020-11-16,12.05,12.05,1008.9465,1008.9465,1.0,0.0320670887966805
US,AMD,2020-11-17,12.05,12.05,1004.488,1004.488,1.0,0.024459346058091285
US,AMD,2020-11-18,12.05,12.05,994.607,994.607,1.0,0.02486967468879668
US,AMD,2020-11-19,12.05,12.05,1030.757,1030.757,1.0,0.041590671369294605
US,AMD,2020-11-20,12.05,12.05,1019.912,1019.912,1.0,0.02905263651452282
US,AMD,2020-11-23,12.05,12.05,1027.9855,1027.9855,1.0,0.03859333112033195
US,AMD,2020-11-24,12.05,12.05,1025.0935,1025.0935,1.0,0.030571928630705396
US,AMD,2020-11-25,12.05,12.05,1044.8555,1044.8555,1.0,0.03431512614107884
US,AMD,2020-11-27,12.05,12.05,1050.6395,1050.6395,1.0,0.018852811618257262
US,AMD,2020-11-30,12.05,12.05,1116.553,1116.553,1.0,0.07011035601659751
US,AMD,2020-12-01,12.05,12.05,1116.1915,1116.1915,1.0,0.04862699336099585
US,AMD,2020-12-02,12.05,12.05,1129.567,1129.567,1.0,0.04812350373443983
US,AMD,2020-12-03,12.05,12.05,1112.3355,1112.3355,1.0,0.029759100414937758
US,AMD,2020-12-04,12.05,12.05,1133.182,1133.182,1.0,0.036987778423236514
US,AMD,2020-12-07,12.05,12.05,1133.5435,1133.5435,1.0,0.0325441112033195
US,AMD,2020-12-08,12.05,12.05,1119.686,1119.686,1.0,0.02813901244813278
US,AMD,2020-12-09,12.05,12.05,1082.4515,1082.4515,1.0,0.043294920331950204
US,AMD,2020-12-10,12.05,12.05,1104.503,1104.503,1.0,0.02805328796680498
US,AMD,2020-12-11,12.05,12.05,1104.3825,1104.3825,1.0,0.023542029045643155
US,AMD,2020-12-14,12.05,12.05,1142.099,1142.099,1.0,0.03985595518672199
US,AMD,2020-12-15,12.05,12.05,1170.296,1170.296,1.0,0.04755609958506224
US,AMD,2020-12-16,12.05,12.05,1167.0425,1167.0425,1.0,0.028970155186721993
US,AMD,2020-12-17,12.05,12.05,1166.922,1166.922,1.0,0.0264097377593361
US,AMD,2020-12-18,12.05,12.05,1155.836,1155.836,1.0,0.0430067244813278
US,AMD,2020-12-21,12.05,12.05,1123.4215,1123.4215,1.0,0.03908206721991701
US,AMD,2020-12-22,12.05,12.05,1122.578,1122.578,1.0,0.029597789211618257
US,AMD,2020-12-23,12.05,12.05,1103.1775,1103.1775,1.0,0.02157124315352697
US,AMD,2020-12-24,12.05,12.05,1106.3105,1106.3105,1.0,0.01386382489626556
US,AMD,2020-12-28,12.13,12.13,1111.108,1111.108,1.0,0.025249214344600163
US,AMD,2020-12-29,12.13,12.13,1099.2206,1099.2206,1.0,0.026173298433635615
US,AMD,2020-12-30,12.13,12.13,1119.4777,1119.4777,1.0,0.02130665539983512
US,AMD,2020-12-31,12.13,12.13,1112.4423,1112.4423,1.0,0.020552913437757624
US,AMD,2021-01-04,12.13,12.13,1119.599,1119.599,1.0,0.04270614344600165
US,AMD,2021-01-05,12.13,12.13,1125.3001,1125.3001,1.0,0.028201145094806264
US,AMD,2021-01-06,12.13,12.13,1095.7029,1095.7029,1.0,0.04279608985985161
US,AMD,2021-01-07,12.13,12.13,1154.2908,1154.2908,1.0,0.03532494394064303
US,AMD,2021-01-08,12.13,12.13,1147.2554,1147.2554,1.0,0.032824732069249796
US,AMD,2021-01-11,12.13,12.13,1179.6425,1179.6425,1.0,0.040122920857378404
US,AMD,2021-01-12,12.13,12.13,1156.65615,1156.65615,1.0,0.05578920939818632
US,AMD,2021-01-13,12.13,12.13,1113.2914,1113.2914,1.0,0.0500518516075845
US,AMD,2021-01-14,12.13,12.13,1101.2827,1101.2827,1.0,0.04402987716405606
US,AMD,2021-01-15,12.13,12.13,1069.9873,1069.9873,1.0,0.04067628854080792
US,AMD,2021-01-19,12.13,12.13,1085.0285,1085.0285,1.0,0.036450622423742786
US,AMD,2021-01-20,12.13,12.13,1076.5375,1076.5375,1.0,0.029007262984336354
US,AMD,2021-01-21,12.13,12.13,1110.2589,1110.2589,1.0,0.04500913355317395
US,AMD,2021-01-22,12.13,12.13,1125.5427,1125.5427,1.0,0.05877543858202803
US,AMD,2021-01-25,12.13,12.13,1141.7969,1141.7969,1.0,0.04541380296784831
US,AMD,2021-01-26,12.13,12.13,1148.8323,1148.8323,1.0,0.04898982110469909
US,AMD,2021-01-27,12.13,12.13,1077.6292,1077.6292,1.0,0.060459598516075845
US,AMD,2021-01-28,12.13,12.13,1061.6176,1061.6176,1.0,0.03878677823577906
US,AMD,2021-01-29,12.13,12.13,1038.8132,1038.8132,1.0,0.04677314756801319
US,AMD,2021-02-01,12.13,12.13,1063.3158,1063.3158,1.0,0.03492114097279472
US,AMD,2021-02-02,12.13,12.13,1077.8718,1077.8718,1.0,0.027906000824402307
US,AMD,2021-02-03,12.13,12.13,1066.1057,1066.1057,1.0,0.02622661582852432
US,AMD,2021-02-04,12.13,12.13,1065.4992,1065.4992,1.0,0.025369530915086563
US,AMD,2021-02-05,12.13,12.13,1066.227,1066.227,1.0,0.024935018136850784
US,AMD,2021-02-08,12.13,12.13,1109.5311,1109.5311,1.0,0.03927443281121187
US,AMD,2021-02-09,12.13,12.13,1102.7383,1102.7383,1.0,0.030829716405605934
US,AMD,2021-02-10,12.13,12.13,1120.2055,1120.2055,1.0,0.03498870568837593
US,AMD,2021-02-11,12.13,12.13,1123.9658,1123.9658,1.0,0.029324835119538335
US,AMD,2021-02-12,12.13,12.13,1137.4301,1137.4301,1.0,0.031771107172300084
US,AMD,2021-02-16,12.13,12.13,1109.4098,1109.4098,1.0,0.02894139901071723
US,AMD,2021-02-17,12.13,12.13,1090.9722,1090.9722,1.0,0.026615065952184665
US,AMD,2021-02-18,12.13,12.13,1075.2032,1075.2032,1.0,0.029369289365210223
US,AMD,2021-02-19,12.13,12.13,1086.6054,1086.6054,1.0,0.02435966446826051
US,AMD,2021-02-22,12.13,12.13,1035.5381,1035.5381,1.0,0.030445327287716404
US,AMD,2021-02-23,12.13,12.13,1027.8962,1027.8962,1.0,0.0409623363561418
US,AMD,2021-02-24,12.13,12.13,1054.5822,1054.5822,1.0,0.033653050288540806
US,AMD,2021-02-25,12.13,12.13,999.7546,999.7546,1.0,0.045033091508656226
US,AMD,2021-02-26,12.13,12.13,1025.1063,1025.1063,1.0,0.040361889530090685
US,AMD,2021-03-01,12.13,12.13,1047.9107,1047.9107,1.0,0.02675484830997527
US,AMD,2021-03-02,12.13,12.13,1020.4969,1020.4969,1.0,0.028712413025556473
US,AMD,2021-03-03,12.13,12.13,980.8318,980.8318,1.0,0.03589533470733718
US,AMD,2021-03-04,12.13,12.13,943.1075,943.1075,1.0,0.049917041220115414
US,AMD,2021-03-05,12.13,12.13,952.4476,952.4476,1.0,0.047971073371805444
US,AMD,2021-03-08,12.13,12.13,897.1348,897.1348,1.0,0.0449825836768343
US,AMD,2021-03-09,12.13,12.13,952.5689,952.5689,1.0,0.03717092827699917
US,AMD,2021-03-10,12.13,12.13,940.3176,940.3176,1.0,0.03744156306677659
US,AMD,2021-03-11,12.13,12.13,985.3199,985.3199,1.0,0.03591790519373454
US,AMD,2021-03-12,12.13,12.13,983.1365,983.1365,1.0,0.02715412201154163
US,AMD,2021-03-15,12.13,12.13,1000.725,1000.725,1.0,0.032444702390766696
US,AMD,2021-03-16,12.13,12.13,1003.7575,1003.7575,1.0,0.03542584666117065
US,AMD,2021-03-17,12.13,12.13,1002.3019,1002.3019,1.0,0.03571358037922506
US,AMD,2021-03-18,12.13,12.13,947.5956,947.5956,1.0,0.04207461005770816
US,AMD,2021-03-19,12.13,12.13,958.9978,958.9978,1.0,0.0348585251442704
US,AMD,2021-03-22,12.13,12.13,974.039,974.039,1.0,0.032686408903544927
US,AMD,2021-03-23,12.13,12.13,950.7494,950.7494,1.0,0.03326598103874691
US,AMD,2021-03-24,12.13,12.13,927.7024,927.7024,1.0,0.03607060346248969
US,AMD,2021-03-25,12.13,12.13,924.5486,924.5486,1.0,0.0368549901071723
US,AMD,2021-03-26,12.13,12.13,938.9833,938.9833,1.0,0.039281664468260515
US,AMD,2021-03-29,12.16,12.16,938.0224,938.0224,1.0,0.03054629769736842
US,AMD,2021-03-30,12.16,12.16,924.16,924.16,1.0,0.031367598684210525
US,AMD,2021-03-31,12.16,12.16,954.56,954.56,1.0,0.03508178865131579
US,AMD,2021-04-01,12.16,12.16,986.0544,986.0544,1.0,0.03304472039473684
US,AMD,2021-04-05,12.16,12.16,990.1888,990.1888,1.0,0.02681788980263158
US,AMD,2021-04-06,12.16,12.16,990.3104,990.3104,1.0,0.024118378289473684
US,AMD,2021-04-07,12.16,12.16,999.552,999.552,1.0,0.02926885279605263
US,AMD,2021-04-08,12.16,12.16,1013.536,1013.536,1.0,0.03406684539473684
US,AMD,2021-04-09,12.16,12.16,1006.3616,1006.3616,1.0,0.02694068009868421
US,AMD,2021-04-12,12.16,12.16,955.5328,955.5328,1.0,0.05106809539473684
US,AMD,2021-04-13,12.16,12.16,975.1104,975.1104,1.0,0.031058599506578948
US,AMD,2021-04-14,12.16,12.16,955.168,955.168,1.0,0.02817749342105263
US,AMD,2021-04-15,12.16,12.16,1009.4016,1009.4016,1.0,0.05669639720394737
US,AMD,2021-04-16,12.16,12.16,998.944,998.944,1.0,0.03888204769736842
US,AMD,2021-04-19,12.16,12.16,986.2976,986.2976,1.0,0.03202340542763158
US,AMD,2021-04-20,12.16,12.16,963.9232,963.9232,1.0,0.028764597039473684
US,AMD,2021-04-21,12.16,12.16,992.3776,992.3776,1.0,0.028544370888157894
US,AMD,2021-04-22,12.16,12.16,961.3696,961.3696,1.0,0.03188856907894737
US,AMD,2021-04-23,12.16,12.16,1006.3616,1006.3616,1.0,0.04051585608552632
US,AMD,2021-04-26,12.16,12.16,1038.5856,1038.5856,1.0,0.047363926809210526
US,AMD,2021-04-27,12.16,12.16,1036.1536,1036.1536,1.0,0.05086152549342105
US,AMD,2021-04-28,12.16,12.16,1021.6832,1021.6832,1.0,0.08916143585526316
US,AMD,2021-04-29,12.16,12.16,1020.3456,1020.3456,1.0,0.042183
US,AMD,2021-04-30,12.16,12.16,992.4992,992.4992,1.0,0.038323896381578945
US,AMD,2021-05-03,12.16,12.16,955.168,955.168,1.0,0.05454216118421053
US,AMD,2021-05-04,12.16,12.16,955.8976,955.8976,1.0,0.048145006578947366
US,AMD,2021-05-05,12.16,12.16,946.4128,946.4128,1.0,0.03479453453947368
US,AMD,2021-05-06,12.16,12.16,947.1424,947.1424,1.0,0.03179385279605263
US,AMD,2021-05-07,12.16,12.16,958.3296,958.3296,1.0,0.030385015625
US,AMD,2021-05-10,12.16,12.16,924.0384,924.0384,1.0,0.03544857319078947
US,AMD,2021-05-11,12.16,12.16,934.2528,934.2528,1.0,0.041947564967105264
US,AMD,2021-05-12,12.16,12.16,907.6224,907.6224,1.0,0.034976236019736845
US,AMD,2021-05-13,12.16,12.16,888.7744,888.7744,1.0,0.04000555427631579
US,AMD,2021-05-14,12.16,12.16,907.0144,907.0144,1.0,0.03153580345394737
US,AMD,2021-05-17,12.16,12.16,907.744,907.744,1.0,0.0335355625
US,AMD,2021-05-18,12.16,12.16,905.1904,905.1904,1.0,0.02624546217105263
US,AMD,2021-05-19,12.16,12.16,926.9568,926.9568,1.0,0.05951164638157895
US,AMD,2021-05-20,12.16,12.16,949.2096,949.2096,1.0,0.040407082236842105
US,AMD,2021-05-21,12.16,12.16,938.3872,938.3872,1.0,0.0330601052631579
US,AMD,2021-05-24,12.16,12.16,941.6704,941.6704,1.0,0.027297933388157895
US,AMD,2021-05-25,12.16,12.16,946.7776,946.7776,1.0,0.03889235279605263
US,AMD,2021-05-26,12.16,12.16,952.6144,952.6144,1.0,0.024962168585526315
US,AMD,2021-05-27,12.16,12.16,953.5872,953.5872,1.0,0.029493683388157894
US,AMD,2021-05-28,12.16,12.16,973.7728,973.7728,1.0,0.03367817680921053
US,AMD,2021-06-01,12.16,12.16,982.6496,982.6496,1.0,0.03571796217105263
US,AMD,2021-06-02,12.16,12.16,996.7552,996.7552,1.0,0.028936450657894738
US,AMD,2021-06-03,12.16,12.16,976.2048,976.2048,1.0,0.024507293585526314
US,AMD,2021-06-04,12.16,12.16,992.0128,992.0128,1.0,0.02170049259868421
US,AMD,2021-06-07,12.16,12.16,989.216,989.216,1.0,0.023843159539473684
US,AMD,2021-06-08,12.16,12.16,983.6224,983.6224,1.0,0.022168277138157895
US,AMD,2021-06-09,12.16,12.16,972.3136,972.3136,1.0,0.023400202302631578
US,AMD,2021-06-10,12.16,12.16,991.7696,991.7696,1.0,0.023524963815789474
US,AMD,2021-06-11,12.16,12.16,988.7296,988.7296,1.0,0.019992511513157896
US,AMD,2021-06-14,12.16,12.16,991.648,991.648,1.0,0.022886712993421054
US,AMD,2021-06-15,12.16,12.16,978.5152,978.5152,1.0,0.021541399671052633
US,AMD,2021-06-16,12.16,12.16,974.1376,974.1376,1.0,0.024340714638157894
US,AMD,2021-06-17,12.16,12.16,1028.2496,1028.2496,1.0,0.06397312746710526
US,AMD,2021-06-18,12.16,12.16,1029.344,1029.344,1.0,0.04813881990131579
US,AMD,2021-06-21,12.16,12.16,1004.2944,1004.2944,1.0,0.03652723026315789
US,AMD,2021-06-22,12.16,12.16,1016.3328,1016.3328,1.0,0.02640435855263158
US,AMD,2021-06-23,12.16,12.16,1019.2512,1019.2512,1.0,0.02013522615131579
US,AMD,2021-06-24,12.16,12.16,1046.976,1046.976,1.0,0.034718474506578945
US,AMD,2021-06-25,12.16,12.16,1041.1392,1041.1392,1.0,0.02286557154605263
US,AMD,2021-06-28,12.14,12.14,1057.1512,1057.1512,1.0,0.02492754695222405
US,AMD,2021-06-29,12.14,12.14,1086.7728,1086.7728,1.0,0.037736350906095555
US,AMD,2021-06-30,12.14,12.14,1140.3102,1140.3102,1.0,0.058235193574958814
US,AMD,2021-07-01,12.14,12.14,1132.7834,1132.7834,1.0,0.0478245626029654
US,AMD,2021-07-02,12.14,12.14,1149.658,1149.658,1.0,0.04229240115321252
US,AMD,2021-07-06,12.14,12.14,1146.8658,1146.8658,1.0,0.03700998270181219
