country,code,time,open,high,low,close,volume,amount
US,AMD,2022-06-30,77.73,78.91,75.48,76.47,105363616.0,8119320248.96
US,AMD,2022-07-01,75.185,75.45,72.69,73.67,87734237.0,6470399978.75
US,AMD,2022-07-05,71.98,75.21,71.6,75.2,95685751.0,7062565281.31
US,AMD,2022-07-06,75.17,76.28,73.55,75.35,85458857.0,6394886269.31
US,AMD,2022-07-07,77.195,79.99,76.9,79.3,83640945.0,6593415694.35
US,AMD,2022-07-08,78.31,80.47,77.4,79.35,83333931.0,6585880566.93
US,AMD,2022-07-11,77.845,78.29,75.8417,76.95,76247536.0,5880972451.68
US,AMD,2022-07-12,76.98,77.44,74.43,76.36,77873214.0,5926151585.4
US,AMD,2022-07-13,74.94,79.11,74.48,77.52,79354976.0,6153978388.8
US,AMD,2022-07-14,78.23,79.25,76.0,78.6,83493646.0,6485786421.28
US,AMD,2022-07-15,79.36,81.2,77.9,81.11,76050597.0,6071879664.48
US,AMD,2022-07-18,82.21,84.47,80.94,81.43,90464334.0,7476877205.1
US,AMD,2022-07-19,82.76,86.41,82.19,85.88,85047506.0,7208626608.56
US,AMD,2022-07-20,85.39,89.9198,85.08,89.43,88348558.0,7788808873.28
US,AMD,2022-07-21,89.6,91.58,88.22,91.09,90099338.0,8130564261.12
US,AMD,2022-07-22,90.2,90.69,87.04,88.1,76989282.0,6806622421.62
US,AMD,2022-07-25,86.57,87.6,85.12,87.54,70083006.0,6064983339.24
US,AMD,2022-07-26,87.0,87.749,84.71,85.25,69180367.0,5943285328.97
US,AMD,2022-07-27,86.94,90.62,86.29,89.82,78301564.0,6942999679.88
US,AMD,2022-07-28,90.415,92.22,88.5909,91.67,79009185.0,7156651977.3
US,AMD,2022-07-29,90.7,94.81,90.56,94.47,76630707.0,7138916664.12
US,AMD,2022-08-01,95.59,98.39,93.96,96.78,96477499.0,9328409378.31
US,AMD,2022-08-02,95.71,100.915,95.36,99.29,116734097.0,11485467803.83
US,AMD,2022-08-03,94.83,98.7693,93.62,98.09,131142046.0,12735204087.06
US,AMD,2022-08-04,97.5,104.59,97.26,103.91,125820773.0,12867690454.71
US,AMD,2022-08-05,101.05,103.86,100.98,102.31,93859876.0,9621575888.76
US,AMD,2022-08-08,100.06,101.8,97.99,100.07,92692592.0,9269259200.0
US,AMD,2022-08-09,97.95,98.0461,93.67,95.54,89473663.0,8557261129.32
US,AMD,2022-08-10,98.45,99.35,95.61,99.05,83296119.0,8144694515.82
US,AMD,2022-08-11,99.93,102.37,98.0,98.12,77516860.0,7758662517.4
US,AMD,2022-08-12,99.2,101.4,98.48,100.83,72316345.0,7272131653.2
US,AMD,2022-08-15,100.505,101.85,99.8002,101.01,61309942.0,6179429054.18
US,AMD,2022-08-16,100.84,101.45,98.3201,100.2,60220671.0,6018453859.74
US,AMD,2022-08-17,99.26,99.64,96.725,98.27,63735583.0,6236526796.55
US,AMD,2022-08-18,97.74,101.07,96.7342,100.44,76059523.0,7576289086.03
US,AMD,2022-08-19,98.67,99.245,94.59,95.95,67221693.0,6478826771.34
US,AMD,2022-08-22,94.4,95.02,92.36,92.84,61837284.0,5771892088.56
US,AMD,2022-08-23,92.39,94.44,92.11,92.49,52590673.0,4905132070.71
US,AMD,2022-08-24,92.21,93.38,90.9,92.73,56520431.0,5223053028.71
US,AMD,2022-08-25,93.14,97.57,93.14,97.18,61016201.0,5875249994.29
US,AMD,2022-08-26,96.29,97.5999,91.12,91.18,65535040.0,6136045795.2
US,AMD,2022-08-29,90.05,91.19,88.26,88.49,61142538.0,5459417218.02
US,AMD,2022-08-30,90.055,90.15,85.34,86.94,69087118.0,6000216198.3
US,AMD,2022-08-31,86.28,86.72,83.72,84.87,64991720.0,5521696531.2
US,AMD,2022-09-01,82.345,82.755,78.52,82.33,94842710.0,7639580290.5
US,AMD,2022-09-02,83.315,83.65,79.805,80.24,84924445.0,6930683956.45
US,AMD,2022-09-06,80.41,80.89,78.3724,78.72,68727299.0,5447325718.74
US,AMD,2022-09-07,79.24,80.25,77.74,79.61,67891169.0,5362044527.62
US,AMD,2022-09-08,80.03,83.45,79.24,82.78,89089304.0,7286614174.16
US,AMD,2022-09-09,84.03,85.68,83.84,85.45,68928819.0,5855503174.05
US,AMD,2022-09-12,84.89,85.3488,83.46,84.64,71910842.0,6064960414.28
US,AMD,2022-09-13,80.955,81.47,76.8,77.03,80921218.0,6362026159.16
US,AMD,2022-09-14,77.1,78.08,75.87,77.45,71482997.0,5512053898.67
US,AMD,2022-09-15,76.64,77.97,74.905,76.66,81810166.0,6261750105.64
US,AMD,2022-09-16,75.62,76.82,74.68,76.51,75300178.0,5697964469.26
US,AMD,2022-09-19,75.39,77.34,75.35,76.77,64966909.0,4971917545.77
US,AMD,2022-09-20,76.08,76.58,74.7312,75.25,51029084.0,3860860495.44
US,AMD,2022-09-21,75.435,78.41,74.45,74.48,82069703.0,6247145792.36
US,AMD,2022-09-22,73.89,74.29,69.17,69.5,101436851.0,7183757787.82
US,AMD,2022-09-23,68.0,69.0801,66.8216,67.96,87678701.0,5937601631.72
US,AMD,2022-09-26,67.87,68.74,66.25,66.3,82898693.0,5574937104.25
US,AMD,2022-09-27,67.9,68.78,66.0,67.17,94871793.0,6391512694.41
US,AMD,2022-09-28,67.11,68.7979,66.56,68.36,72389462.0,4923931205.24
US,AMD,2022-09-29,67.15,67.2,62.8301,64.14,102541989.0,6599602412.04
US,AMD,2022-09-30,63.615,65.91,63.34,63.36,81664125.0,5259169650.0
US,AMD,2022-10-03,64.46,66.91,63.39,66.11,83841632.0,5513425720.32
US,AMD,2022-10-04,68.27,69.18,67.33,67.9,77160479.0,5266974296.54
US,AMD,2022-10-05,66.59,68.69,64.515,67.94,87092384.0,5802094622.08
US,AMD,2022-10-06,67.82,70.29,67.661,67.85,98125917.0,6730456647.03
US,AMD,2022-10-07,64.0101,64.03,58.22,58.44,163786265.0,9925447659.0
US,AMD,2022-10-10,57.31,58.79,56.3,57.81,112241785.0,6449412966.1
US,AMD,2022-10-11,57.21,58.915,56.05,57.63,114054838.0,6559293733.38
US,AMD,2022-10-12,57.45,58.32,56.32,57.85,89264184.0,5134475863.68
US,AMD,2022-10-13,55.52,60.14,54.57,58.94,131159784.0,7604644276.32
US,AMD,2022-10-14,59.6,59.94,55.835,55.94,96879299.0,5522120043.0
US,AMD,2022-10-17,57.35,58.51,57.1,57.96,76977604.0,4454693943.48
US,AMD,2022-10-18,59.91,60.49,56.4,57.92,103061071.0,5964144178.77
US,AMD,2022-10-19,57.325,59.0376,56.57,57.23,75704837.0,4350756982.39
US,AMD,2022-10-20,57.47,60.2,57.4,57.77,79552604.0,4668942328.76
US,AMD,2022-10-21,57.215,58.91,55.71,58.82,95366369.0,5483566217.5
US,AMD,2022-10-24,58.57,59.0,56.66,58.7,76305381.0,4439447066.58
US,AMD,2022-10-25,58.765,61.975,58.69,61.47,85501881.0,5226729985.53
US,AMD,2022-10-26,59.69,61.77,59.15,59.73,79915891.0,4825321498.58
US,AMD,2022-10-27,61.6,62.72,58.51,58.6,83871440.0,5063318832.8
US,AMD,2022-10-28,59.1,62.35,58.92,62.01,78198605.0,4793574486.5
US,AMD,2022-10-31,60.75,61.86,59.525,60.06,73274137.0,4419895943.84
US,AMD,2022-11-01,61.485,61.99,59.425,59.66,83790667.0,5065983726.82
US,AMD,2022-11-02,62.9999,63.93,58.57,58.63,142669440.0,8742783283.2
US,AMD,2022-11-03,58.11,62.28,58.03,60.11,95279891.0,5766339003.32
US,AMD,2022-11-04,62.5,63.0,60.53,62.19,84791349.0,5235017887.26
US,AMD,2022-11-07,62.93,63.53,61.4,63.08,62722498.0,3910747750.3
US,AMD,2022-11-08,64.09,64.96,62.3678,63.85,75938045.0,4855478597.3
US,AMD,2022-11-09,62.28,63.05,59.8,59.92,62924670.0,3830853909.6
US,AMD,2022-11-10,64.3,68.8,63.62,68.47,107995531.0,7227060934.52
US,AMD,2022-11-11,69.58,73.32,68.29,72.37,111709462.0,7991694911.48
US,AMD,2022-11-14,75.22,75.25,72.67,73.53,108882850.0,8076929813.0
US,AMD,2022-11-15,77.26,79.16,75.39,76.37,108946318.0,8398671654.62
US,AMD,2022-11-16,73.655,74.8268,71.925,72.7,79927196.0,5837882395.84
US,AMD,2022-11-17,70.56,74.38,70.16,73.9,82286829.0,6033270302.28
US,AMD,2022-11-18,75.07,75.3499,72.18,73.57,73223214.0,5369458282.62
US,AMD,2022-11-21,72.21,72.98,71.57,72.46,51536349.0,3726593396.19
US,AMD,2022-11-22,72.72,75.33,72.1091,75.25,55450160.0,4098875827.2
US,AMD,2022-11-23,75.49,78.22,75.3,76.4,81623628.0,6258899795.04
US,AMD,2022-11-25,75.67,76.0393,74.7495,75.14,26018911.0,1962866645.84
US,AMD,2022-11-28,73.81,75.4699,72.57,73.19,45448323.0,3354086237.4
US,AMD,2022-11-29,73.62,74.4899,72.78,73.39,51846449.0,3815380181.91
US,AMD,2022-11-30,73.38,77.7,72.8131,77.63,88468439.0,6669635616.21
US,AMD,2022-12-01,78.31,79.23,76.44,77.48,59833354.0,4630503266.06
US,AMD,2022-12-02,75.05,76.28,73.65,74.98,64377175.0,4830863212.0
US,AMD,2022-12-05,74.54,75.17,72.82,73.62,47022185.0,3475879915.2
US,AMD,2022-12-06,73.08,73.3911,69.4,70.27,64965235.0,4603436552.1
US,AMD,2022-12-07,69.53,71.37,69.28,70.14,59179859.0,4157976893.34
US,AMD,2022-12-08,70.14,71.225,69.0,70.47,56734096.0,3982166198.24
US,AMD,2022-12-09,69.49,70.67,68.52,68.59,59029519.0,4105503046.45
US,AMD,2022-12-12,68.54,70.67,67.53,70.67,60805841.0,4224181774.27
US,AMD,2022-12-13,74.87,75.21,70.66,71.65,72458043.0,5263352243.52
US,AMD,2022-12-14,70.93,72.0,68.32,68.93,67277981.0,4720895926.77
US,AMD,2022-12-15,67.604,68.21,66.12,66.53,58557045.0,3905754901.5
US,AMD,2022-12-16,66.25,67.19,64.8,65.41,62438574.0,4086604668.3
US,AMD,2022-12-19,65.12,65.59,63.71,64.59,46246911.0,2973676377.3
US,AMD,2022-12-20,63.76,66.06,63.52,65.05,52400257.0,3417020758.97
US,AMD,2022-12-21,65.43,67.845,65.21,67.68,44167575.0,2964969309.75
US,AMD,2022-12-22,66.08,66.31,62.2601,63.86,73917667.0,4690815147.82
US,AMD,2022-12-23,63.11,64.66,62.72,64.52,45923000.0,2937235080.0
US,AMD,2022-12-27,63.87,64.28,62.97,63.27,36085981.0,2293985812.17
US,AMD,2022-12-28,62.54,63.54,61.96,62.57,39526483.0,2477124689.61
US,AMD,2022-12-29,63.635,65.18,63.06,64.82,41428481.0,2676694157.41
US,AMD,2022-12-30,63.77,64.82,63.1437,64.77,37126975.0,2378725288.25
US,AMD,2023-01-03,65.998,66.88,63.59,64.02,46851844.0,3024755048.64
US,AMD,2023-01-04,65.0,65.79,63.31,64.66,47477139.0,3068922264.96
US,AMD,2023-01-05,64.15,64.35,62.3,62.33,46159549.0,2912667541.9
US,AMD,2023-01-06,63.145,64.3,60.05,63.96,70161340.0,4378769229.4
US,AMD,2023-01-09,66.22,69.32,65.67,67.24,69741257.0,4743102888.57
US,AMD,2023-01-10,66.67,68.15,66.56,68.05,41149630.0,2780480499.1
US,AMD,2023-01-11,68.39,69.13,67.2201,69.06,44470060.0,3033302792.6
US,AMD,2023-01-12,70.07,71.65,67.18,70.8,70066161.0,4896923992.29
US,AMD,2023-01-13,69.84,71.1,69.23,71.0,45757358.0,3220402856.04
US,AMD,2023-01-17,70.87,72.66,70.653,71.59,42621340.0,3055523864.6
US,AMD,2023-01-18,71.87,72.78,70.5,70.53,39538725.0,2821878803.25
US,AMD,2023-01-19,68.975,69.2536,67.265,67.71,47189852.0,3218347906.4
US,AMD,2023-01-20,68.01,70.13,67.45,70.07,47752993.0,3292091337.42
US,AMD,2023-01-23,72.225,76.59,71.54,76.53,84293199.0,6340534428.78
US,AMD,2023-01-24,73.75,75.6412,73.42,74.7,60822606.0,4528851242.76
US,AMD,2023-01-25,72.9,75.12,72.09,74.91,49932595.0,3676536969.85
US,AMD,2023-01-26,76.5,77.0798,74.28,75.16,49583948.0,3723258655.32
US,AMD,2023-01-27,73.7,76.74,73.49,75.4,58118610.0,4383886752.3
US,AMD,2023-01-30,74.23,74.64,72.4,72.45,48105243.0,3521784840.03
US,AMD,2023-01-31,72.26,75.2,72.03,75.15,71376607.0,5319698519.71
US,AMD,2023-02-01,78.47,85.48,77.88,84.64,152548240.0,12457089278.4
US,AMD,2023-02-02,84.29,88.9388,83.2,88.31,97762091.0,8510190021.55
US,AMD,2023-02-03,86.655,88.8014,85.83,86.09,66469818.0,5788856449.62
US,AMD,2023-02-06,84.63,86.28,83.224,83.68,53008890.0,4475010493.8
US,AMD,2023-02-07,84.32,86.25,82.52,85.91,65291914.0,5504761269.34
US,AMD,2023-02-08,85.88,88.0,84.54,84.69,54140448.0,4646333247.36
US,AMD,2023-02-09,85.88,86.67,82.76,83.21,46525397.0,3950471459.27
US,AMD,2023-02-10,82.29,82.71,80.47,81.48,49332598.0,4015673477.2
US,AMD,2023-02-13,81.57,84.15,80.9,83.13,45400008.0,3758212662.24
US,AMD,2023-02-14,82.7,86.185,81.7672,85.95,55979653.0,4751552946.64
US,AMD,2023-02-15,85.1,85.89,83.32,85.18,46483152.0,3927826344.0
US,AMD,2023-02-16,82.98,83.35,80.05,80.08,57755166.0,4731303198.72
US,AMD,2023-02-17,79.6,79.6498,77.37,78.5,47803102.0,3739636669.46
US,AMD,2023-02-21,77.15,78.455,76.45,76.77,44045643.0,3399883183.17
US,AMD,2023-02-22,76.93,78.1299,75.9201,76.61,50286804.0,3864540887.4
US,AMD,2023-02-23,80.63,81.79,77.965,79.75,76391342.0,6081514736.62
US,AMD,2023-02-24,77.75,78.81,76.94,78.09,46700007.0,3633260544.6
US,AMD,2023-02-27,79.64,80.12,78.53,78.77,45617297.0,3611521403.49
US,AMD,2023-02-28,77.872,80.14,77.42,78.58,44220135.0,3483220033.95
US,AMD,2023-03-01,78.55,80.2869,77.8813,78.29,44265984.0,3484618260.48
US,AMD,2023-03-02,77.57,80.92,76.65,80.44,60185875.0,4734822786.25
US,AMD,2023-03-03,80.4,81.63,79.34,81.52,54536217.0,4394528365.86
US,AMD,2023-03-06,82.03,83.2986,81.04,81.16,54541281.0,4472930454.81
US,AMD,2023-03-07,81.07,84.85,80.665,82.11,70959009.0,5855537422.68
US,AMD,2023-03-08,82.79,85.77,82.28,85.37,69529838.0,5875271311.0
US,AMD,2023-03-09,85.29,87.81,83.59,84.03,79496691.0,6823200988.53
US,AMD,2023-03-10,84.47,85.45,81.63,82.67,70273562.0,5848165829.64
US,AMD,2023-03-13,81.39,83.83,78.515,82.01,65269120.0,5340319398.4
US,AMD,2023-03-14,83.67,88.3,83.59,87.45,66616320.0,5792955187.2
US,AMD,2023-03-15,86.77,90.42,86.215,89.68,86149424.0,7588902760.16
US,AMD,2023-03-16,89.72,96.69,89.02,96.6,115939649.0,10971368984.87
US,AMD,2023-03-17,96.66,98.75,95.9364,97.84,93935764.0,9130556260.8
US,AMD,2023-03-20,96.3,96.94,92.9,96.81,92008949.0,8739930065.51
US,AMD,2023-03-21,97.0,99.4646,93.64,95.93,85285333.0,8202743327.94
US,AMD,2023-03-22,95.65,101.7,95.64,97.58,110816317.0,10937570487.9
US,AMD,2023-03-23,100.05,102.43,98.671,100.28,84016399.0,8469693183.19
US,AMD,2023-03-24,99.18,99.52,96.74,97.95,64696198.0,6332463860.24
US,AMD,2023-03-27,98.02,98.93,95.425,96.61,57413354.0,5561631601.98
US,AMD,2023-03-28,96.77,96.94,92.87,94.56,59070600.0,5544957222.0
US,AMD,2023-03-29,96.07,96.91,94.87,96.09,55325974.0,5306867426.08
US,AMD,2023-03-30,98.0,99.53,97.25,97.88,59678531.0,5864012456.06
US,AMD,2023-03-31,96.34,98.36,95.27,98.01,55857466.0,5423201373.94
US,AMD,2023-04-03,96.695,96.79,94.81,96.56,50655332.0,4854807018.88
US,AMD,2023-04-04,97.038,97.27,95.21,95.87,43195876.0,4156739147.48
US,AMD,2023-04-05,94.35,94.5,91.36,92.56,52979281.0,4904292042.17
US,AMD,2023-04-06,91.47,92.9148,90.62,92.47,47778378.0,4403255316.48
US,AMD,2023-04-10,91.32,95.795,91.02,95.48,52536324.0,4953124626.72
US,AMD,2023-04-11,96.06,96.07,92.69,94.03,51582200.0,4846663512.0
US,AMD,2023-04-12,94.97,95.0,91.74,92.33,53383124.0,4966232025.72
US,AMD,2023-04-13,92.79,93.16,91.83,92.09,40572482.0,3749708786.44
US,AMD,2023-04-14,91.82,92.97,90.5,91.75,38734794.0,3548881826.28
US,AMD,2023-04-17,90.23,90.69,88.3,89.87,47234822.0,4224682479.68
US,AMD,2023-04-18,91.61,92.16,89.33,89.78,46246286.0,4184363957.28
US,AMD,2023-04-19,88.51,90.54,88.22,89.94,37344502.0,3349801829.4
US,AMD,2023-04-20,88.825,91.5795,88.73,90.11,47082684.0,4263337036.2
US,AMD,2023-04-21,89.8,89.8,88.055,88.43,40818264.0,3626702756.4
US,AMD,2023-04-24,88.11,88.64,86.34,87.57,40373789.0,3527054207.04
US,AMD,2023-04-25,86.9,87.06,83.76,83.8,52771477.0,4488214118.85
US,AMD,2023-04-26,86.51,87.35,85.32,85.94,47786564.0,4123980473.2
US,AMD,2023-04-27,86.41,87.565,84.09,87.44,52246613.0,4503658040.6
US,AMD,2023-04-28,87.02,89.75,86.44,89.37,50671653.0,4472280093.78
US,AMD,2023-05-01,91.03,91.04,88.61,89.69,59358710.0,5328631396.7
US,AMD,2023-05-02,89.32,90.455,88.12,89.91,70483508.0,6277261222.48
US,AMD,2023-05-03,83.54,85.48,81.02,81.62,109454572.0,9034380372.88
US,AMD,2023-05-04,81.57,91.64,81.11,86.61,122825068.0,10623140131.32
US,AMD,2023-05-05,84.99,90.425,84.72,89.84,78491108.0,6940968680.44
US,AMD,2023-05-08,89.99,95.655,89.17,95.04,95503215.0,8920955313.15
US,AMD,2023-05-09,94.89,96.16,93.4281,95.06,68649288.0,6518936388.48
US,AMD,2023-05-10,96.42,99.94,96.12,97.02,95595346.0,9363564140.7
US,AMD,2023-05-11,98.155,99.19,96.14,97.1,57050034.0,5550968308.2
US,AMD,2023-05-12,96.83,97.45,93.68,95.26,53815709.0,5120026554.26
US,AMD,2023-05-15,95.2,97.43,93.45,97.4,51749212.0,4955504541.12
US,AMD,2023-05-16,97.39,103.28,97.31,101.48,90622884.0,9213628616.28
US,AMD,2023-05-17,101.79,104.14,100.05,103.75,75240894.0,7715953679.7
US,AMD,2023-05-18,103.98,108.1,103.93,107.93,74334322.0,7929985470.96
US,AMD,2023-05-19,106.36,107.29,104.6201,105.82,67880217.0,7179011749.92
US,AMD,2023-05-22,104.68,108.79,103.4923,108.0,65424234.0,7014786369.48
US,AMD,2023-05-23,107.25,110.99,107.19,108.12,73099114.0,7979499284.24
US,AMD,2023-05-24,105.98,108.91,105.64,108.27,65910464.0,7123602949.12
US,AMD,2023-05-25,117.305,120.69,115.8,120.35,108514619.0,12900217906.72
US,AMD,2023-05-26,122.46,127.43,120.89,127.03,92922613.0,11629265016.95
US,AMD,2023-05-30,130.415,130.79,123.51,125.27,98902282.0,12490369193.78
US,AMD,2023-05-31,122.42,123.96,117.86,118.21,87552221.0,10531656664.09
US,AMD,2023-06-01,117.29,121.28,116.6,119.47,66032924.0,7864521248.4
US,AMD,2023-06-02,120.75,121.66,117.675,117.86,52382424.0,6236127577.2
US,AMD,2023-06-05,116.59,119.32,116.42,117.93,52602861.0,6217658170.2
US,AMD,2023-06-06,117.91,124.42,117.74,124.23,75257497.0,9225063982.26
US,AMD,2023-06-07,124.025,125.34,117.07,117.83,81755152.0,9871934604.0
US,AMD,2023-06-08,118.295,122.21,117.05,121.05,65246930.0,7857035310.6
US,AMD,2023-06-09,123.57,127.25,123.55,124.92,75105039.0,9409159285.92
US,AMD,2023-06-12,128.52,130.48,126.4,129.19,85673077.0,10983288471.4
US,AMD,2023-06-13,132.32,132.83,122.45,124.53,132461926.0,16888895565.0
US,AMD,2023-06-14,126.525,127.725,123.81,127.33,95888117.0,12120257988.8
US,AMD,2023-06-15,125.39,125.7,122.26,124.24,85587115.0,10599964192.75
US,AMD,2023-06-16,125.82,125.85,119.9,120.08,81997783.0,9965190567.99
US,AMD,2023-06-20,119.085,121.75,117.7,118.93,58557777.0,6964861996.38
US,AMD,2023-06-21,118.485,119.1888,111.67,112.11,82835622.0,9425865427.38
US,AMD,2023-06-22,112.24,114.0,109.85,110.7,70396333.0,7863270396.1
US,AMD,2023-06-23,109.31,111.0957,107.46,110.01,73621951.0,8071910707.64
US,AMD,2023-06-26,110.95,112.55,107.2,107.51,68105476.0,7452101183.92
US,AMD,2023-06-27,108.565,110.97,107.08,110.39,59381647.0,6482694402.99
US,AMD,2023-06-28,108.21,111.78,107.63,110.17,67534134.0,7409169841.14
US,AMD,2023-06-29,112.065,112.7599,109.84,111.24,58347174.0,6492290050.98
US,AMD,2023-06-30,113.03,114.69,112.41,113.91,53378774.0,6076105844.42
US,AMD,2023-07-03,115.16,116.73,114.51,115.82,31859976.0,3678552828.96
US,AMD,2023-07-05,116.1,117.662,113.855,113.95,49501584.0,5707037619.36
US,AMD,2023-07-06,112.07,113.79,110.31,113.48,42411840.0,4762425513.6
US,AMD,2023-07-07,114.16,115.33,113.04,113.17,37211287.0,4253994329.84
US,AMD,2023-07-10,113.0,113.61,109.88,113.58,49328004.0,5528189408.28
US,AMD,2023-07-11,111.66,113.27,109.5,111.32,59899536.0,6641061556.32
US,AMD,2023-07-12,112.89,115.3999,112.3101,114.58,57993090.0,6612952052.7
US,AMD,2023-07-13,115.76,116.16,113.575,115.92,49206695.0,5658277858.05
US,AMD,2023-07-14,116.17,122.12,115.25,115.94,91927197.0,10910839011.93
US,AMD,2023-07-17,115.95,118.8399,112.73,118.32,68587888.0,7963053796.8
US,AMD,2023-07-18,117.55,118.43,115.192,117.93,57980077.0,6774971997.45
US,AMD,2023-07-19,121.3,121.6699,115.55,116.43,70363051.0,8277509319.64
US,AMD,2023-07-20,114.96,115.05,109.24,110.25,76340398.0,8544780748.14
US,AMD,2023-07-21,110.97,112.3,109.54,110.95,76310282.0,8471967507.64
US,AMD,2023-07-24,110.617,111.31,108.55,110.61,45638100.0,5040271764.0
US,AMD,2023-07-25,111.14,114.05,111.0,113.0,44916262.0,5062062727.4
US,AMD,2023-07-26,111.91,112.36,109.3,110.09,51721689.0,5719901586.51
US,AMD,2023-07-27,111.79,115.08,110.51,111.1,70677972.0,7951271850.0
US,AMD,2023-07-28,113.38,114.86,112.44,112.96,55525965.0,6303862806.45
US,AMD,2023-07-31,114.16,114.68,112.35,114.4,54125786.0,6151936836.76
US,AMD,2023-08-01,114.26,118.19,113.16,117.6,97282727.0,11442394349.74
US,AMD,2023-08-02,119.49,119.5,107.38,109.35,173371510.0,19301450208.3
US,AMD,2023-08-03,108.95,114.96,108.95,113.15,90785958.0,10262444692.32
US,AMD,2023-08-04,114.48,118.85,113.96,115.82,83169686.0,9681783147.26
US,AMD,2023-08-07,116.36,119.08,115.49,116.81,65854765.0,7711592981.5
US,AMD,2023-08-08,114.94,115.46,111.41,113.23,54107529.0,6116856153.45
US,AMD,2023-08-09,112.89,113.15,108.78,110.47,56257067.0,6236095876.95
US,AMD,2023-08-10,111.3,113.89,109.47,110.23,57277992.0,6375040509.6
US,AMD,2023-08-11,108.85,109.07,106.48,107.57,55667745.0,5994302781.6
US,AMD,2023-08-14,106.75,111.99,105.42,111.98,57421820.0,6306638490.6
US,AMD,2023-08-15,111.99,113.18,110.17,111.35,53816569.0,6009158094.54
US,AMD,2023-08-16,110.0863,110.4388,106.98,107.19,54317698.0,5868484091.92
US,AMD,2023-08-17,107.62,107.85,104.1,104.44,59058775.0,6218298419.75
US,AMD,2023-08-18,102.4,106.07,101.68,105.45,59906537.0,6253643397.43
US,AMD,2023-08-21,106.2,108.54,105.67,108.22,49219240.0,5275810335.6
US,AMD,2023-08-22,109.4,109.72,104.85,105.66,47335086.0,5035979799.54
US,AMD,2023-08-23,105.65,110.08,105.0,109.43,54656329.0,5943875778.75
US,AMD,2023-08-24,111.06,111.64,100.871,101.8,109179129.0,11292397312.47
US,AMD,2023-08-25,101.165,104.12,99.58,102.25,74793086.0,7609448569.64
US,AMD,2023-08-28,103.47,104.07,100.8944,102.61,55386803.0,5668839287.05
US,AMD,2023-08-29,102.11,106.57,101.79,105.92,50850289.0,5346399385.46
US,AMD,2023-08-30,105.402,107.67,104.5,106.59,54844848.0,5830007342.4
US,AMD,2023-08-31,106.19,108.06,104.86,105.72,58918970.0,6254837855.2
US,AMD,2023-09-01,107.0,110.06,106.61,109.45,54856148.0,5961217603.16
US,AMD,2023-09-05,109.0,111.82,106.3,110.78,66042191.0,7238224133.6
US,AMD,2023-09-06,110.56,111.33,108.22,109.28,47736701.0,5228123493.52
US,AMD,2023-09-07,106.14,107.69,105.09,106.59,49080149.0,5234888692.34
US,AMD,2023-09-08,107.02,109.737,105.75,106.09,46228658.0,4966807015.52
US,AMD,2023-09-11,107.315,107.51,103.0,105.32,50611285.0,5278757025.5
US,AMD,2023-09-12,104.2,106.74,103.18,105.31,44413572.0,4681190488.8
US,AMD,2023-09-13,105.1,108.74,104.83,107.71,44702254.0,4801916124.68
US,AMD,2023-09-14,108.43,109.1494,106.2212,106.63,45920612.0,4926363255.36
US,AMD,2023-09-15,106.07,106.76,101.28,101.49,71103616.0,7298075146.24
US,AMD,2023-09-18,100.815,102.99,99.45,102.37,49048510.0,4984309586.2
US,AMD,2023-09-19,101.75,102.8582,100.7,101.61,41704110.0,4245061356.9
US,AMD,2023-09-20,102.36,103.94,100.28,100.34,55180576.0,5626211528.96
US,AMD,2023-09-21,98.6,98.87,95.84,96.11,59690035.0,5787545793.6
US,AMD,2023-09-22,96.92,98.42,95.61,96.2,52169395.0,5058344539.2
US,AMD,2023-09-25,95.95,97.45,94.46,97.38,43223749.0,4167633878.58
US,AMD,2023-09-26,96.5,97.83,95.27,95.96,42852460.0,4125834848.8
US,AMD,2023-09-27,96.82,99.23,96.35,98.07,50961502.0,4981996435.52
US,AMD,2023-09-28,97.94,104.2,97.76,102.76,72479806.0,7399463394.54
US,AMD,2023-09-29,104.69,104.94,102.56,102.82,56078641.0,5808625634.78
US,AMD,2023-10-02,102.21,103.71,101.7,103.27,45118574.0,4632775178.32
US,AMD,2023-10-03,101.7963,103.29,99.17,100.08,48107980.0,4853133022.4
US,AMD,2023-10-04,100.65,104.4,100.34,104.07,51023246.0,5224780390.4
US,AMD,2023-10-05,103.405,103.74,100.27,102.91,51789731.0,5288767329.72
US,AMD,2023-10-06,102.16,107.87,102.03,107.24,64864077.0,6854835657.36
US,AMD,2023-10-09,106.01,107.31,104.79,106.97,39593192.0,4201629535.04
US,AMD,2023-10-10,107.49,110.12,106.4,109.01,57105529.0,6203944670.56
US,AMD,2023-10-11,109.14,110.1,106.93,108.31,51085635.0,5532574270.5
US,AMD,2023-10-12,108.4,111.31,107.5101,108.79,60959430.0,6675667179.3
US,AMD,2023-10-13,108.65,108.97,104.75,105.09,52925932.0,5615441385.2
US,AMD,2023-10-16,105.42,107.48,105.03,106.46,42451911.0,4524949193.49
US,AMD,2023-10-17,103.54,106.29,101.6601,105.14,49566114.0,5185111185.54
US,AMD,2023-10-18,103.38,104.78,101.74,102.17,50387052.0,5189362485.48
US,AMD,2023-10-19,103.81,105.6,101.84,102.4,52345001.0,5422418653.59
US,AMD,2023-10-20,102.28,104.34,101.44,101.81,61317927.0,6277729366.26
US,AMD,2023-10-23,100.812,102.42,99.315,100.01,50816720.0,5134521388.8
