country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,CAT,2020-01-24,5.468,5.468,767.59784,767.59784,0.8835383193,0.004619970738844185
US,CAT,2020-01-27,5.468,5.468,742.17164,742.17164,0.8835383193,0.005341121068032187
US,CAT,2020-01-28,5.468,5.468,747.69432,747.69432,0.8835383193,0.005054504389173372
US,CAT,2020-01-29,5.468,5.468,742.44504,742.44504,0.8835383193,0.00479264447695684
US,CAT,2020-01-30,5.468,5.468,740.20316,740.20316,0.8835383193,0.007064091075347476
US,CAT,2020-01-31,5.468,5.468,718.2218,718.2218,0.8835383193,0.012409839063643013
US,CAT,2020-02-03,5.468,5.468,709.58236,709.58236,0.8835383193,0.0080206986100951
US,CAT,2020-02-04,5.468,5.468,730.03268,730.03268,0.8835383193,0.006403856986100951
US,CAT,2020-02-05,5.468,5.468,751.52192,751.52192,0.8835383193,0.00813478419897586
US,CAT,2020-02-06,5.468,5.468,750.483,750.483,0.8835383193,0.004176664228237015
US,CAT,2020-02-07,5.468,5.468,729.26716,729.26716,0.8835383193,0.00697201901975128
US,CAT,2020-02-10,5.468,5.468,734.46176,734.46176,0.8835383193,0.004264140453547915
US,CAT,2020-02-11,5.468,5.468,744.68692,744.68692,0.8835383193,0.004356203365032919
US,CAT,2020-02-12,5.468,5.468,763.27812,763.27812,0.8835383193,0.005892465252377469
US,CAT,2020-02-13,5.468,5.468,763.98896,763.98896,0.8835383193,0.0060695226773957575
US,CAT,2020-02-14,5.468,5.468,754.52932,754.52932,0.8835383193,0.005145766276517923
US,CAT,2020-02-18,5.468,5.468,746.81944,746.81944,0.8835383193,0.007077212874908559
US,CAT,2020-02-19,5.468,5.468,748.35048,748.35048,0.8835383193,0.0039044056327724947
US,CAT,2020-02-20,5.468,5.468,748.73324,748.73324,0.8835383193,0.004898162033650329
US,CAT,2020-02-21,5.468,5.468,750.26428,750.26428,0.8835383193,0.005222829188002926
US,CAT,2020-02-24,5.468,5.468,722.70556,722.70556,0.8835383193,0.009079762253108997
US,CAT,2020-02-25,5.468,5.468,705.372,705.372,0.8835383193,0.008851936722750548
US,CAT,2020-02-26,5.468,5.468,701.271,701.271,0.8835383193,0.007140490124359912
US,CAT,2020-02-27,5.468,5.468,674.04036,674.04036,0.8835383193,0.013476591075347476
US,CAT,2020-02-28,5.468,5.468,679.34432,679.34432,0.8835383193,0.015182768836869056
US,CAT,2020-03-02,5.468,5.468,697.7168,697.7168,0.8835383193,0.011156181419166057
US,CAT,2020-03-03,5.468,5.468,680.10984,680.10984,0.8835383193,0.011627863935625458
US,CAT,2020-03-04,5.468,5.468,696.6232,696.6232,0.8835383193,0.009281062545720555
US,CAT,2020-03-05,5.468,5.468,666.93196,666.93196,0.8835383193,0.01100091441111924
US,CAT,2020-03-06,5.468,5.468,663.86988,663.86988,0.8835383193,0.010548782004389173
US,CAT,2020-03-09,5.468,5.468,569.05476,569.05476,0.8835383193,0.015794107534747623
US,CAT,2020-03-10,5.468,5.468,582.28732,582.28732,0.8835383193,0.015166837966349671
US,CAT,2020-03-11,5.468,5.468,550.57292,550.57292,0.8835383193,0.011972880395025604
US,CAT,2020-03-12,5.468,5.468,504.47768,504.47768,0.8835383193,0.018811144842721287
US,CAT,2020-03-13,5.468,5.468,544.83152,544.83152,0.8835383193,0.0159448335771763
US,CAT,2020-03-16,5.468,5.468,510.76588,510.76588,0.8835383193,0.018103511338697878
US,CAT,2020-03-17,5.468,5.468,547.8936,547.8936,0.8835383193,0.013178699707388442
US,CAT,2020-03-18,5.468,5.468,547.45616,547.45616,0.8835383193,0.012792838332114118
US,CAT,2020-03-19,5.468,5.468,563.25868,563.25868,0.8835383193,0.012565479151426482
US,CAT,2020-03-20,5.468,5.468,522.194,522.194,0.8835383193,0.013991091806876372
US,CAT,2020-03-23,5.468,5.468,502.2358,502.2358,0.8835383193,0.012321715435259693
US,CAT,2020-03-24,5.468,5.468,554.12712,554.12712,0.8835383193,0.013564588514996343
US,CAT,2020-03-25,5.468,5.468,572.33556,572.33556,0.8835383193,0.012030175566934894
US,CAT,2020-03-26,5.468,5.468,604.214,604.214,0.8835383193,0.011083950256035114
US,CAT,2020-03-27,5.468,5.468,576.54592,576.54592,0.8835383193,0.01050932699341624
US,CAT,2020-03-30,5.468,5.468,610.83028,610.83028,0.8835383193,0.01047110460863204
US,CAT,2020-03-31,5.415,5.415,628.3566,628.3566,0.8835383193,0.016583407202216068
US,CAT,2020-04-01,5.415,5.415,602.96025,602.96025,0.8835383193,0.012644506001846722
US,CAT,2020-04-02,5.415,5.415,632.1471,632.1471,0.8835383193,0.014970493074792243
US,CAT,2020-04-03,5.415,5.415,620.93805,620.93805,0.8835383193,0.009301135734072022
US,CAT,2020-04-06,5.415,5.415,652.12845,652.12845,0.8835383193,0.0106844432132964
US,CAT,2020-04-07,5.415,5.415,660.1968,660.1968,0.8835383193,0.015683673130193906
US,CAT,2020-04-08,5.415,5.415,689.871,689.871,0.8835383193,0.008653924284395199
US,CAT,2020-04-09,5.415,5.415,677.03745,677.03745,0.8835383193,0.008778317636195753
US,CAT,2020-04-13,5.415,5.415,618.0681,618.0681,0.8835383193,0.01942679409048938
US,CAT,2020-04-14,5.415,5.415,630.7392,630.7392,0.8835383193,0.013234240073868883
US,CAT,2020-04-15,5.415,5.415,603.93495,603.93495,0.8835383193,0.010439163434903047
US,CAT,2020-04-16,5.415,5.415,613.0863,613.0863,0.8835383193,0.01094449861495845
US,CAT,2020-04-17,5.415,5.415,629.7645,629.7645,0.8916499556,0.0076312096029547555
US,CAT,2020-04-20,5.415,5.415,620.559,620.559,0.8916499556,0.007541722991689751
US,CAT,2020-04-21,5.415,5.415,594.83775,594.83775,0.8916499556,0.010606278855032318
US,CAT,2020-04-22,5.415,5.415,599.1156,599.1156,0.8916499556,0.0070084949215143124
US,CAT,2020-04-23,5.415,5.415,611.40765,611.40765,0.8916499556,0.006547429362880886
US,CAT,2020-04-24,5.415,5.415,617.5266,617.5266,0.8916499556,0.005625113573407202
US,CAT,2020-04-27,5.415,5.415,623.808,623.808,0.8916499556,0.009870402585410895
US,CAT,2020-04-28,5.415,5.415,625.2159,625.2159,0.8916499556,0.010350228993536473
US,CAT,2020-04-29,5.415,5.415,650.1249,650.1249,0.8916499556,0.007869143120960296
US,CAT,2020-04-30,5.415,5.415,630.1977,630.1977,0.8916499556,0.007461706371191135
US,CAT,2020-05-01,5.415,5.415,600.4152,600.4152,0.8916499556,0.007313758079409049
US,CAT,2020-05-04,5.415,5.415,583.3038,583.3038,0.8916499556,0.008311542012927055
US,CAT,2020-05-05,5.415,5.415,589.74765,589.74765,0.8916499556,0.0064222659279778395
US,CAT,2020-05-06,5.415,5.415,583.03305,583.03305,0.8916499556,0.008246168051708217
US,CAT,2020-05-07,5.415,5.415,580.97535,580.97535,0.8916499556,0.008087132040627885
US,CAT,2020-05-08,5.415,5.415,607.07565,607.07565,0.8916499556,0.007227002770083103
US,CAT,2020-05-11,5.415,5.415,588.12315,588.12315,0.8916499556,0.007769713758079409
US,CAT,2020-05-12,5.415,5.415,568.575,568.575,0.8916499556,0.00715438596491228
US,CAT,2020-05-13,5.415,5.415,565.7592,565.7592,0.8916499556,0.009928195752539243
US,CAT,2020-05-14,5.415,5.415,575.01885,575.01885,0.8916499556,0.010235320406278855
US,CAT,2020-05-15,5.415,5.415,584.3868,584.3868,0.8916499556,0.01215719298245614
US,CAT,2020-05-18,5.415,5.415,622.8333,622.8333,0.8916499556,0.01034982271468144
US,CAT,2020-05-19,5.415,5.415,606.9132,606.9132,0.8916499556,0.006287903970452447
US,CAT,2020-05-20,5.415,5.415,626.46135,626.46135,0.8916499556,0.006898814404432133
US,CAT,2020-05-21,5.415,5.415,617.6349,617.6349,0.8916499556,0.0043262142197599265
US,CAT,2020-05-22,5.415,5.415,609.02505,609.02505,0.8916499556,0.005050969529085873
US,CAT,2020-05-26,5.415,5.415,635.77515,635.77515,0.8916499556,0.007728805170821792
US,CAT,2020-05-27,5.415,5.415,662.9043,662.9043,0.8916499556,0.008241366574330564
US,CAT,2020-05-28,5.415,5.415,653.8071,653.8071,0.8916499556,0.006914581717451524
US,CAT,2020-05-29,5.415,5.415,650.50395,650.50395,0.8916499556,0.007900452446906741
US,CAT,2020-06-01,5.415,5.415,652.5075,652.5075,0.8916499556,0.003940267774699907
US,CAT,2020-06-02,5.415,5.415,667.7778,667.7778,0.8916499556,0.005498622345337027
US,CAT,2020-06-03,5.415,5.415,688.19235,688.19235,0.8916499556,0.006856164358264081
US,CAT,2020-06-04,5.415,5.415,698.3184,698.3184,0.8916499556,0.005681809787626962
US,CAT,2020-06-05,5.415,5.415,731.6748,731.6748,0.8916499556,0.010326714681440443
US,CAT,2020-06-08,5.415,5.415,745.7538,745.7538,0.8916499556,0.0076439815327793165
US,CAT,2020-06-09,5.415,5.415,726.63885,726.63885,0.8916499556,0.007053767313019391
US,CAT,2020-06-10,5.415,5.415,717.1626,717.1626,0.8916499556,0.007421508771929824
US,CAT,2020-06-11,5.415,5.415,658.19325,658.19325,0.8916499556,0.011023687903970453
US,CAT,2020-06-12,5.415,5.415,666.85725,666.85725,0.8916499556,0.008296768236380425
US,CAT,2020-06-15,5.415,5.415,669.34815,669.34815,0.8916499556,0.007560853185595568
US,CAT,2020-06-16,5.415,5.415,704.54565,704.54565,0.8916499556,0.012728347183748845
US,CAT,2020-06-17,5.415,5.415,694.36545,694.36545,0.8916499556,0.00596144783010157
US,CAT,2020-06-18,5.415,5.415,690.89985,690.89985,0.8916499556,0.004557156048014774
US,CAT,2020-06-19,5.415,5.415,690.1959,690.1959,0.8916499556,0.011981532779316713
US,CAT,2020-06-22,5.415,5.415,681.15285,681.15285,0.8916499556,0.005182535549399815
US,CAT,2020-06-23,5.415,5.415,683.64375,683.64375,0.8916499556,0.0043529085872576175
US,CAT,2020-06-24,5.415,5.415,660.9549,660.9549,0.8916499556,0.006955678670360111
US,CAT,2020-06-25,5.415,5.415,675.30465,675.30465,0.8916499556,0.005361863342566943
US,CAT,2020-06-26,5.415,5.415,662.74185,662.74185,0.8916499556,0.006732799630655586
US,CAT,2020-06-29,5.415,5.415,678.22875,678.22875,0.8916499556,0.005168421052631579
US,CAT,2020-06-30,5.423,5.423,686.0095,686.0095,0.8916499556,0.00512416559100129
US,CAT,2020-07-01,5.423,5.423,683.62338,683.62338,0.8916499556,0.005177576986907616
US,CAT,2020-07-02,5.423,5.423,692.62556,692.62556,0.8916499556,0.0046607431311082425
US,CAT,2020-07-06,5.423,5.423,701.89889,701.89889,0.8916499556,0.0045951281578462105
US,CAT,2020-07-07,5.423,5.423,689.8056,689.8056,0.8916499556,0.0037216522220173335
US,CAT,2020-07-08,5.423,5.423,694.84899,694.84899,0.8916499556,0.004204193250968099
US,CAT,2020-07-09,5.423,5.423,681.83379,681.83379,0.8916499556,0.004911517610178868
US,CAT,2020-07-10,5.423,5.423,694.19823,694.19823,0.8916499556,0.004963057348331182
US,CAT,2020-07-13,5.423,5.423,708.08111,708.08111,0.8916499556,0.006838281394062327
US,CAT,2020-07-14,5.423,5.423,742.30024,742.30024,0.8916499556,0.012061220726535128
US,CAT,2020-07-15,5.423,5.423,750.32628,750.32628,0.8916499556,0.00906367139959432
US,CAT,2020-07-16,5.423,5.423,751.41088,751.41088,0.8916499556,0.0066781283422459896
US,CAT,2020-07-17,5.423,5.423,742.4087,742.4087,0.8983277674,0.00453317720818735
US,CAT,2020-07-20,5.423,5.423,730.09849,730.09849,0.8983277674,0.004569481836621796
US,CAT,2020-07-21,5.423,5.423,736.82301,736.82301,0.8983277674,0.005951705697953162
US,CAT,2020-07-22,5.423,5.423,742.84254,742.84254,0.8983277674,0.003977884934538079
US,CAT,2020-07-23,5.423,5.423,740.7818,740.7818,0.8983277674,0.0029757200811359025
US,CAT,2020-07-24,5.423,5.423,746.09634,746.09634,0.8983277674,0.003754932694080767
US,CAT,2020-07-27,5.423,5.423,758.62347,758.62347,0.8983277674,0.004623311820025816
US,CAT,2020-07-28,5.423,5.423,748.53669,748.53669,0.8983277674,0.0037431790521851374
US,CAT,2020-07-29,5.423,5.423,762.09419,762.09419,0.8983277674,0.004311864281762862
US,CAT,2020-07-30,5.423,5.423,741.48679,741.48679,0.8983277674,0.005649092753088696
US,CAT,2020-07-31,5.423,5.423,720.60824,720.60824,0.8983277674,0.012506324912410105
US,CAT,2020-08-03,5.423,5.423,714.64294,714.64294,0.8983277674,0.005260342983588419
US,CAT,2020-08-04,5.423,5.423,713.23296,713.23296,0.8983277674,0.004244589710492347
US,CAT,2020-08-05,5.423,5.423,731.94231,731.94231,0.8983277674,0.005181939885672137
US,CAT,2020-08-06,5.423,5.423,728.79697,728.79697,0.8983277674,0.004511156186612576
US,CAT,2020-08-07,5.423,5.423,731.67116,731.67116,0.8983277674,0.004100833486999815
US,CAT,2020-08-10,5.423,5.423,770.17446,770.17446,0.8983277674,0.009554923474091832
US,CAT,2020-08-11,5.423,5.423,772.94019,772.94019,0.8983277674,0.007755887884934538
US,CAT,2020-08-12,5.423,5.423,773.15711,773.15711,0.8983277674,0.004686302784436659
US,CAT,2020-08-13,5.423,5.423,762.85341,762.85341,0.8983277674,0.0054211967545638945
US,CAT,2020-08-14,5.423,5.423,759.00308,759.00308,0.8983277674,0.003759017149179421
US,CAT,2020-08-17,5.423,5.423,752.27856,752.27856,0.8983277674,0.004211792365849161
US,CAT,2020-08-18,5.423,5.423,750.38051,750.38051,0.8983277674,0.002882537340955191
US,CAT,2020-08-19,5.423,5.423,748.48246,748.48246,0.8983277674,0.003410473907431311
US,CAT,2020-08-20,5.423,5.423,745.55404,745.55404,0.8983277674,0.004204281762861885
US,CAT,2020-08-21,5.423,5.423,750.70589,750.70589,0.8983277674,0.004655384473538632
US,CAT,2020-08-24,5.423,5.423,768.33064,768.33064,0.8983277674,0.005387683938779274
US,CAT,2020-08-25,5.423,5.423,765.45645,765.45645,0.8983277674,0.004550307947630463
US,CAT,2020-08-26,5.423,5.423,769.14409,769.14409,0.8983277674,0.004389234740918311
US,CAT,2020-08-27,5.423,5.423,777.49551,777.49551,0.8983277674,0.0055509939148073026
US,CAT,2020-08-28,5.423,5.423,778.90549,778.90549,0.8983277674,0.006820455467453439
US,CAT,2020-08-31,5.423,5.423,771.74713,771.74713,0.8983277674,0.005322705144753827
US,CAT,2020-09-01,5.423,5.423,792.02915,792.02915,0.8983277674,0.004933984879218145
US,CAT,2020-09-02,5.423,5.423,809.49121,809.49121,0.8983277674,0.008326586760095888
US,CAT,2020-09-03,5.423,5.423,795.87948,795.87948,0.8983277674,0.008259450488659413
US,CAT,2020-09-04,5.423,5.423,803.58014,803.58014,0.8983277674,0.009458644661626407
US,CAT,2020-09-08,5.423,5.423,805.42396,805.42396,0.8983277674,0.00880551170938595
US,CAT,2020-09-09,5.423,5.423,828.03787,828.03787,0.8983277674,0.009856352572376914
US,CAT,2020-09-10,5.423,5.423,812.69078,812.69078,0.8983277674,0.008089618292458049
US,CAT,2020-09-11,5.423,5.423,834.22009,834.22009,0.8983277674,0.005969205236953715
US,CAT,2020-09-14,5.423,5.423,832.48473,832.48473,0.8983277674,0.004737916282500461
US,CAT,2020-09-15,5.423,5.423,805.8578,805.8578,0.8983277674,0.007546453992255209
US,CAT,2020-09-16,5.423,5.423,819.46953,819.46953,0.8983277674,0.006092966992439609
US,CAT,2020-09-17,5.423,5.423,834.43701,834.43701,0.8983277674,0.00827404757514291
US,CAT,2020-09-18,5.423,5.423,826.41097,826.41097,0.8983277674,0.009429365664761203
US,CAT,2020-09-21,5.423,5.423,788.12459,788.12459,0.8983277674,0.0078889913332104
US,CAT,2020-09-22,5.423,5.423,797.99445,797.99445,0.8983277674,0.004756619952056057
US,CAT,2020-09-23,5.423,5.423,782.97274,782.97274,0.8983277674,0.004462721740733911
US,CAT,2020-09-24,5.423,5.423,787.09422,787.09422,0.8983277674,0.0039439701272358475
US,CAT,2020-09-25,5.423,5.423,791.26993,791.26993,0.8983277674,0.0034093675087589893
US,CAT,2020-09-28,5.423,5.423,800.86864,800.86864,0.8983277674,0.004080223123732252
US,CAT,2020-09-29,5.423,5.423,799.40443,799.40443,0.8983277674,0.0029949363820763416
US,CAT,2020-09-30,5.445,5.445,812.12175,812.12175,0.8983277674,0.006690236914600551
US,CAT,2020-10-01,5.445,5.445,798.83595,798.83595,0.8983277674,0.003962185491276401
US,CAT,2020-10-02,5.445,5.445,816.4233,816.4233,0.8983277674,0.005914631772268136
US,CAT,2020-10-05,5.445,5.445,835.75305,835.75305,0.8983277674,0.0047707988980716255
US,CAT,2020-10-06,5.445,5.445,825.08085,825.08085,0.8983277674,0.00470119375573921
US,CAT,2020-10-07,5.445,5.445,842.72265,842.72265,0.8983277674,0.004287335169880624
US,CAT,2020-10-08,5.445,5.445,853.0137,853.0137,0.8983277674,0.0033851790633608815
US,CAT,2020-10-09,5.445,5.445,865.4283,865.4283,0.8983277674,0.007500846648301193
US,CAT,2020-10-12,5.445,5.445,885.41145,885.41145,0.8983277674,0.007860055096418734
US,CAT,2020-10-13,5.445,5.445,882.7434,882.7434,0.8983277674,0.006095926538108356
US,CAT,2020-10-14,5.445,5.445,890.85645,890.85645,0.8983277674,0.00750699173553719
US,CAT,2020-10-15,5.445,5.445,898.6428,898.6428,0.8983277674,0.005434222222222222
US,CAT,2020-10-16,5.445,5.445,918.84375,918.84375,0.8983277674,0.010231438016528926
US,CAT,2020-10-19,5.445,5.445,912.20085,912.20085,0.8983277674,0.00506546189164371
US,CAT,2020-10-20,5.445,5.445,920.15055,920.15055,0.8983277674,0.005524951331496786
US,CAT,2020-10-21,5.445,5.445,911.493,911.493,0.8983277674,0.0045950541781450875
US,CAT,2020-10-22,5.445,5.445,923.7987,923.7987,0.8983277674,0.004330141414141414
US,CAT,2020-10-23,5.445,5.445,917.97255,917.97255,0.9038147958,0.005247566574839302
US,CAT,2020-10-26,5.445,5.445,888.624,888.624,0.9038147958,0.008276584022038567
US,CAT,2020-10-27,5.445,5.445,859.81995,859.81995,0.9038147958,0.008921763085399449
US,CAT,2020-10-28,5.445,5.445,823.0662,823.0662,0.9038147958,0.010367555555555555
US,CAT,2020-10-29,5.445,5.445,842.17815,842.17815,0.9038147958,0.007102295684113866
US,CAT,2020-10-30,5.445,5.445,855.13725,855.13725,0.9038147958,0.008035493112947658
US,CAT,2020-11-02,5.445,5.445,889.00515,889.00515,0.9038147958,0.007479155188246097
US,CAT,2020-11-03,5.445,5.445,913.07205,913.07205,0.9038147958,0.008895500459136823
US,CAT,2020-11-04,5.445,5.445,845.22735,845.22735,0.9038147958,0.01667897153351699
US,CAT,2020-11-05,5.445,5.445,888.02505,888.02505,0.9038147958,0.008855096418732783
US,CAT,2020-11-06,5.445,5.445,878.22405,878.22405,0.9038147958,0.00547842056932966
US,CAT,2020-11-09,5.445,5.445,930.1149,930.1149,0.9038147958,0.010963452708907254
US,CAT,2020-11-10,5.445,5.445,938.1735,938.1735,0.9038147958,0.006426262626262626
US,CAT,2020-11-11,5.445,5.445,922.7097,922.7097,0.9038147958,0.00430763085399449
US,CAT,2020-11-12,5.445,5.445,920.91285,920.91285,0.9038147958,0.0040157998163452705
US,CAT,2020-11-13,5.445,5.445,934.96095,934.96095,0.9038147958,0.0038956932966023876
US,CAT,2020-11-16,5.445,5.445,943.01955,943.01955,0.9038147958,0.00716694214876033
US,CAT,2020-11-17,5.445,5.445,936.04995,936.04995,0.9038147958,0.0038773388429752067
US,CAT,2020-11-18,5.445,5.445,940.5693,940.5693,0.9038147958,0.005812855831037649
US,CAT,2020-11-19,5.445,5.445,941.4405,941.4405,0.9038147958,0.0036953168044077133
US,CAT,2020-11-20,5.445,5.445,937.79235,937.79235,0.9038147958,0.004500306703397613
US,CAT,2020-11-23,5.445,5.445,951.6771,951.6771,0.9038147958,0.004417158861340679
US,CAT,2020-11-24,5.445,5.445,963.2205,963.2205,0.9038147958,0.0063322295684113865
US,CAT,2020-11-25,5.445,5.445,950.86035,950.86035,0.9038147958,0.00460351331496786
US,CAT,2020-11-27,5.445,5.445,953.3106,953.3106,0.9038147958,0.0017941230486685032
US,CAT,2020-11-30,5.445,5.445,945.19755,945.19755,0.9038147958,0.004375843893480257
US,CAT,2020-12-01,5.445,5.445,943.4007,943.4007,0.9038147958,0.004977485766758494
US,CAT,2020-12-02,5.445,5.445,946.72215,946.72215,0.9038147958,0.0036199155188246096
US,CAT,2020-12-03,5.445,5.445,950.86035,950.86035,0.9038147958,0.00533352984389348
US,CAT,2020-12-04,5.445,5.445,992.13345,992.13345,0.9038147958,0.01117759412304867
US,CAT,2020-12-07,5.445,5.445,973.07595,973.07595,0.9038147958,0.008424977043158862
US,CAT,2020-12-08,5.445,5.445,973.7838,973.7838,0.9038147958,0.00367603305785124
US,CAT,2020-12-09,5.445,5.445,980.48115,980.48115,0.9038147958,0.0053544536271809
US,CAT,2020-12-10,5.445,5.445,973.83825,973.83825,0.9038147958,0.005710602387511478
US,CAT,2020-12-11,5.445,5.445,976.23405,976.23405,0.9038147958,0.0049101524334251604
US,CAT,2020-12-14,5.445,5.445,969.48225,969.48225,0.9038147958,0.004653123966942149
US,CAT,2020-12-15,5.445,5.445,989.5743,989.5743,0.9038147958,0.004335645546372819
US,CAT,2020-12-16,5.445,5.445,977.3775,977.3775,0.9038147958,0.0037318751147842055
US,CAT,2020-12-17,5.445,5.445,975.58065,975.58065,0.9038147958,0.004217917355371901
US,CAT,2020-12-18,5.445,5.445,985.3272,985.3272,0.9038147958,0.009665274563820018
US,CAT,2020-12-21,5.445,5.445,980.9712,980.9712,0.9038147958,0.003803489439853076
US,CAT,2020-12-22,5.445,5.445,961.4781,961.4781,0.9038147958,0.004582374655647383
US,CAT,2020-12-23,5.445,5.445,971.4969,971.4969,0.9038147958,0.0034206078971533516
US,CAT,2020-12-24,5.445,5.445,977.7042,977.7042,0.9038147958,0.0010757208448117538
US,CAT,2020-12-28,5.445,5.445,971.22465,971.22465,0.9038147958,0.002770995408631772
US,CAT,2020-12-29,5.445,5.445,961.85925,961.85925,0.9038147958,0.0027370945821854915
