country,code,time,open,high,low,close,volume,amount
US,CAT,2022-06-09,227.43,228.21,223.62,223.67,3047339.0,687883450.8175
US,CAT,2022-06-10,219.5,220.22,215.01,215.18,2605398.0,566615443.545
US,CAT,2022-06-13,209.58,209.87,204.9,206.88,3559596.0,739710745.77
US,CAT,2022-06-14,208.06,209.73,205.27,206.69,2359013.0,489347759.1875
US,CAT,2022-06-15,207.48,208.65,203.13,206.0,2343231.0,483443703.765
US,CAT,2022-06-16,201.07,201.25,193.25,194.79,4789903.0,946436933.77
US,CAT,2022-06-17,195.68,197.74,190.87,192.64,7226161.0,1403555316.4325
US,CAT,2022-06-21,197.1,198.42,193.87,196.37,2755400.0,541270776.0
US,CAT,2022-06-22,190.0,192.79,187.71,187.83,4012246.0,760651627.295
US,CAT,2022-06-23,186.58,187.23,176.02,178.67,6667926.0,1214396022.75
US,CAT,2022-06-24,181.34,185.6,179.37,185.49,4868921.0,890769096.95
US,CAT,2022-06-27,188.08,190.08,185.82,187.59,3061100.0,575157731.75
US,CAT,2022-06-28,189.97,193.1,187.43,187.44,3327704.0,630549992.44
US,CAT,2022-06-29,187.32,187.57,182.13,183.48,2436919.0,451134629.875
US,CAT,2022-06-30,180.26,182.14,177.12,178.76,4197106.0,753674324.42
US,CAT,2022-07-01,179.31,181.32,173.72,178.29,3423158.0,609869829.28
US,CAT,2022-07-05,173.77,174.42,170.6,173.76,3725409.0,645008000.7375
US,CAT,2022-07-06,173.48,174.67,169.29,172.31,3190600.0,550179087.5
US,CAT,2022-07-07,182.5,182.5,176.33,180.28,4677626.0,843855424.465
US,CAT,2022-07-08,180.23,181.24,176.39,179.1,2491100.0,446504764.0
US,CAT,2022-07-11,177.41,179.77,174.62,175.02,2773877.0,490157935.285
US,CAT,2022-07-12,174.74,177.24,172.6,174.49,2718400.0,475087972.0
US,CAT,2022-07-13,172.25,175.25,171.86,173.87,2389041.0,414038723.1075
US,CAT,2022-07-14,169.75,170.7,167.08,169.94,2531232.0,428708435.76
US,CAT,2022-07-15,172.25,173.38,169.2,173.38,2282108.0,392642386.67
US,CAT,2022-07-18,176.13,176.7,172.71,173.49,2476409.0,432771045.8175
US,CAT,2022-07-19,173.9,179.7,172.88,179.49,2671400.0,471482064.5
US,CAT,2022-07-20,178.78,180.8,177.07,179.97,2176090.0,389857403.95
US,CAT,2022-07-21,178.42,181.07,176.48,180.99,2214529.0,396932177.96
US,CAT,2022-07-22,181.49,182.8,177.34,178.62,1961500.0,353192593.75
US,CAT,2022-07-25,179.17,182.6,177.77,181.81,1845604.0,332831611.35
US,CAT,2022-07-26,181.16,183.65,180.58,181.23,1767700.0,321111543.5
US,CAT,2022-07-27,182.92,186.18,180.32,185.25,1856625.0,341001672.1875
US,CAT,2022-07-28,186.85,189.52,184.2,187.84,2229204.0,417089641.41
US,CAT,2022-07-29,189.19,199.49,189.12,198.25,5188148.0,1006565563.85
US,CAT,2022-08-01,195.08,197.19,193.4,194.86,3185132.0,621522769.99
US,CAT,2022-08-02,188.0,189.47,183.16,183.51,8193100.0,1524203358.5
US,CAT,2022-08-03,183.32,185.44,181.6,182.87,4155900.0,761807639.25
US,CAT,2022-08-04,182.86,185.93,181.12,183.64,2478900.0,454599273.75
US,CAT,2022-08-05,183.58,186.1,183.23,185.39,1908521.0,352265263.575
US,CAT,2022-08-08,186.77,188.0,184.16,185.81,2655592.0,494431396.52
US,CAT,2022-08-09,185.95,187.88,185.16,186.03,2460002.0,458187672.51
US,CAT,2022-08-10,188.73,191.52,187.45,190.72,2304657.0,436974490.485
US,CAT,2022-08-11,192.83,195.58,191.91,194.0,2538990.0,491497684.2
US,CAT,2022-08-12,194.89,196.97,193.8,196.84,1864800.0,364801500.0
US,CAT,2022-08-15,193.4,196.5,193.07,195.95,1752584.0,341280682.32
US,CAT,2022-08-16,195.32,198.4,194.95,197.52,1959335.0,385102395.9125
US,CAT,2022-08-17,195.0,196.9,193.87,195.93,1576440.0,308075787.0
US,CAT,2022-08-18,197.05,197.63,195.25,197.35,1750900.0,344612138.0
US,CAT,2022-08-19,195.27,197.22,193.81,195.6,2003600.0,391653710.0
US,CAT,2022-08-22,193.11,193.93,191.55,191.76,2008900.0,386889028.75
US,CAT,2022-08-23,192.75,198.14,192.48,197.21,2445082.0,477145526.89
US,CAT,2022-08-24,197.56,198.68,193.45,194.16,2503442.0,490580752.925
US,CAT,2022-08-25,195.49,198.91,194.57,198.88,1888732.0,372009376.55
US,CAT,2022-08-26,199.4,200.37,191.73,191.92,2560400.0,501467142.0
US,CAT,2022-08-29,190.0,193.17,189.0,191.78,1996600.0,381325642.5
US,CAT,2022-08-30,191.5,191.96,184.59,186.94,2691218.0,507960669.455
US,CAT,2022-08-31,186.63,188.06,184.5,184.71,2656600.0,494061185.0
US,CAT,2022-09-01,182.27,183.21,180.1,182.44,2686280.0,488916391.4
US,CAT,2022-09-02,184.85,185.74,179.85,180.83,2185453.0,399539053.8275
US,CAT,2022-09-06,182.9,183.66,179.59,180.66,2141700.0,389152244.25
US,CAT,2022-09-07,179.11,181.84,178.19,180.86,2167029.0,390065220.0
US,CAT,2022-09-08,179.68,183.28,178.08,183.15,2245727.0,406583259.0325
US,CAT,2022-09-09,187.55,189.76,187.22,189.49,2279841.0,429761427.705
US,CAT,2022-09-12,190.85,192.7,190.61,192.4,1937224.0,371249607.36
US,CAT,2022-09-13,187.85,190.05,183.5,184.31,2207621.0,411561263.9775
US,CAT,2022-09-14,183.92,185.14,181.87,184.65,2295076.0,422053001.02
US,CAT,2022-09-15,184.67,186.54,181.68,182.49,1933126.0,355395549.47
US,CAT,2022-09-16,180.0,180.34,177.77,179.47,5088335.0,912821857.325
US,CAT,2022-09-19,177.25,182.73,176.8,182.11,2923828.0,525477677.73
US,CAT,2022-09-20,180.59,180.72,176.31,177.99,2512400.0,449474641.0
US,CAT,2022-09-21,179.28,180.49,171.88,171.95,4061902.0,714488561.8
US,CAT,2022-09-22,172.7,174.62,170.29,170.55,2508400.0,431545136.0
US,CAT,2022-09-23,168.66,169.44,161.73,164.24,4047222.0,671909678.385
US,CAT,2022-09-26,164.0,165.85,162.22,162.62,3213409.0,525946684.5525
US,CAT,2022-09-27,164.46,164.57,160.6,162.44,2753514.0,448870968.495
US,CAT,2022-09-28,164.5,168.48,163.54,167.76,3694800.0,613595436.0
US,CAT,2022-09-29,165.7,166.59,163.54,165.9,3518214.0,582026937.555
US,CAT,2022-09-30,165.89,167.78,163.89,164.08,2963239.0,490149362.99
US,CAT,2022-10-03,167.43,173.37,166.05,171.23,3444727.0,583950121.04
US,CAT,2022-10-04,174.3,180.19,174.21,179.63,4008200.0,709782076.5
US,CAT,2022-10-05,177.15,180.26,176.69,178.38,3067477.0,546379003.24
US,CAT,2022-10-06,177.41,180.98,176.89,178.81,2415113.0,431152010.5425
US,CAT,2022-10-07,176.72,178.96,175.14,177.55,2759237.0,488640178.4225
US,CAT,2022-10-10,179.81,181.16,176.07,178.67,2634055.0,471304876.0125
US,CAT,2022-10-11,176.82,183.08,176.67,179.75,2542475.0,455306423.0
US,CAT,2022-10-12,179.48,181.12,178.78,179.5,2260826.0,406315648.72
US,CAT,2022-10-13,173.75,184.95,172.71,183.14,3745930.0,669163570.375
US,CAT,2022-10-14,183.75,184.33,177.53,178.19,2830734.0,512221317.3
US,CAT,2022-10-17,182.3,184.31,179.2,180.8,2940176.0,534090320.84
US,CAT,2022-10-18,184.9,185.53,180.91,183.55,2674034.0,491280211.565
US,CAT,2022-10-19,182.94,185.7,182.0,184.41,2088798.0,383842742.475
US,CAT,2022-10-20,184.54,185.74,180.46,180.54,2953900.0,540031998.0
US,CAT,2022-10-21,179.73,190.41,179.21,190.22,3483823.0,644132744.0275
US,CAT,2022-10-24,188.65,192.14,188.45,191.3,2919594.0,555117005.19
US,CAT,2022-10-25,190.29,195.67,188.92,194.84,2545049.0,489743779.07
US,CAT,2022-10-26,198.3,199.58,194.57,196.96,3547951.0,700196999.7275
US,CAT,2022-10-27,210.15,217.13,207.37,212.14,7872200.0,1666525059.5
US,CAT,2022-10-28,212.5,219.5,211.21,219.34,5161042.0,1112914194.275
US,CAT,2022-10-31,215.34,218.87,215.01,216.46,3786144.0,819397284.48
US,CAT,2022-11-01,218.63,219.47,216.71,218.5,2717516.0,593308474.49
US,CAT,2022-11-02,217.6,221.7,213.93,214.54,3150919.0,683568245.1575
US,CAT,2022-11-03,211.54,221.79,211.36,219.26,3570445.0,771171489.4375
US,CAT,2022-11-04,224.02,229.73,223.6,227.85,4973800.0,1125570940.0
US,CAT,2022-11-07,228.0,229.13,222.67,228.61,3405600.0,773420274.0
US,CAT,2022-11-08,228.61,232.63,226.67,229.81,3676620.0,843526926.6
US,CAT,2022-11-09,226.07,229.14,225.06,225.54,6248300.0,1414943155.75
US,CAT,2022-11-10,232.22,232.59,226.33,232.45,4590846.0,1060014864.285
US,CAT,2022-11-11,233.0,238.4,232.0,236.49,3585442.0,842480270.345
US,CAT,2022-11-14,236.0,239.85,234.5,236.5,3217733.0,761677622.7625
US,CAT,2022-11-15,237.1,239.4,232.75,234.59,3371100.0,795444756.0
US,CAT,2022-11-16,234.0,234.66,230.84,232.42,3062000.0,713384760.0
US,CAT,2022-11-17,227.75,230.53,225.51,230.44,3257638.0,744557597.185
US,CAT,2022-11-18,230.85,231.84,227.63,231.43,2868714.0,661059282.375
US,CAT,2022-11-21,231.55,233.67,228.27,232.17,2522619.0,583771875.885
US,CAT,2022-11-22,234.0,237.48,233.36,237.26,2523669.0,594387141.225
US,CAT,2022-11-23,237.63,239.63,235.61,236.92,2311300.0,548812406.75
US,CAT,2022-11-25,237.0,237.49,235.19,235.7,1034800.0,244569806.0
US,CAT,2022-11-28,233.94,234.96,231.57,232.3,2862337.0,667475520.8725
US,CAT,2022-11-29,233.3,235.73,231.55,235.12,2277925.0,532863605.625
US,CAT,2022-11-30,235.9,236.76,230.79,236.41,3850000.0,904615250.0
US,CAT,2022-12-01,236.9,237.0,231.94,235.69,2504700.0,589562547.75
US,CAT,2022-12-02,233.89,238.47,233.59,236.13,2218300.0,522454016.0
US,CAT,2022-12-05,234.8,235.91,232.26,232.57,2064513.0,482858623.005
US,CAT,2022-12-06,232.59,233.05,225.56,228.29,3633800.0,835310690.5
US,CAT,2022-12-07,227.0,229.84,225.78,228.98,3044194.0,693771812.6
US,CAT,2022-12-08,230.91,232.5,229.54,230.92,2189400.0,505680244.5
US,CAT,2022-12-09,232.0,232.81,227.19,227.29,2257000.0,518709382.5
US,CAT,2022-12-12,227.55,233.4,227.02,233.06,2709227.0,623819835.9525
US,CAT,2022-12-13,237.82,237.92,232.13,235.49,2945200.0,694595968.0
US,CAT,2022-12-14,236.06,238.22,233.12,234.48,3513800.0,827394486.0
US,CAT,2022-12-15,232.16,232.93,227.72,230.66,2953761.0,681927417.6675
US,CAT,2022-12-16,228.63,233.22,228.05,232.72,7610743.0,1755455926.665
US,CAT,2022-12-19,233.9,236.93,230.93,232.29,2622400.0,612363180.0
US,CAT,2022-12-20,232.44,235.72,231.86,235.14,2649900.0,619520121.0
US,CAT,2022-12-21,237.66,241.91,237.66,241.73,4143626.0,993392897.24
US,CAT,2022-12-22,240.15,240.8,233.04,237.54,3129995.0,744571035.5875
US,CAT,2022-12-23,236.95,240.54,236.5,239.87,1960066.0,467407138.69
US,CAT,2022-12-27,240.69,245.05,239.72,243.14,3381500.0,818830225.0
US,CAT,2022-12-28,243.14,243.82,238.28,239.38,2270000.0,547421850.0
US,CAT,2022-12-29,241.21,241.61,238.27,240.2,1652542.0,397143024.795
US,CAT,2022-12-30,239.39,240.16,237.7,239.56,1521214.0,363878191.835
US,CAT,2023-01-03,240.68,240.68,236.2,238.88,2651900.0,634095809.0
US,CAT,2023-01-04,240.0,242.13,238.55,241.36,2387900.0,574313829.0
US,CAT,2023-01-05,240.53,241.54,237.56,240.28,2355923.0,565368511.7325
US,CAT,2023-01-06,242.89,249.91,242.24,248.86,3945100.0,970395972.5
US,CAT,2023-01-09,249.01,250.97,246.0,246.62,3417307.0,848004732.05
US,CAT,2023-01-10,246.95,250.84,246.45,250.51,3011934.0,749030336.625
US,CAT,2023-01-11,251.49,251.89,247.13,250.73,2402410.0,601347247.1
US,CAT,2023-01-12,252.0,257.38,251.01,255.07,3881500.0,985376997.5
US,CAT,2023-01-13,256.8,258.58,255.23,258.46,3067830.0,789252954.525
US,CAT,2023-01-17,258.86,260.5,255.94,256.26,4100100.0,1057374789.0
US,CAT,2023-01-18,257.28,258.91,252.07,252.82,3361400.0,858064578.0
US,CAT,2023-01-19,250.48,251.25,244.3,245.75,4885201.0,1211261161.945
US,CAT,2023-01-20,246.87,249.92,244.76,249.71,2964106.0,734549928.39
US,CAT,2023-01-23,250.75,253.68,249.27,252.7,2610238.0,656735880.8
US,CAT,2023-01-24,252.88,259.05,249.75,257.61,3505100.0,893178344.75
US,CAT,2023-01-25,254.53,259.19,254.32,258.44,2424912.0,622280917.44
US,CAT,2023-01-26,260.0,262.26,256.89,262.12,2677234.0,696930861.795
US,CAT,2023-01-27,262.46,266.04,262.12,264.54,2783000.0,734127570.0
US,CAT,2023-01-30,263.34,265.0,261.31,261.5,3426900.0,900546483.75
US,CAT,2023-01-31,257.0,257.39,246.41,252.29,10992111.0,2783999433.2475
US,CAT,2023-02-01,251.75,252.7,245.31,249.54,6022012.0,1504449147.9
US,CAT,2023-02-02,249.33,249.53,241.8,244.9,6130329.0,1510451762.31
US,CAT,2023-02-03,244.0,250.95,243.13,247.76,4134700.0,1019038162.0
US,CAT,2023-02-06,248.11,252.14,248.0,251.42,3528800.0,881908874.0
US,CAT,2023-02-07,250.55,252.0,245.35,249.66,3467900.0,864859581.0
US,CAT,2023-02-08,248.1,251.56,247.08,248.87,2300300.0,572550420.75
US,CAT,2023-02-09,250.0,251.97,245.48,246.28,2464903.0,612362014.5475
US,CAT,2023-02-10,246.28,248.63,244.64,247.67,2820453.0,696101902.665
US,CAT,2023-02-13,243.5,248.38,242.65,248.15,3068116.0,753744057.72
US,CAT,2023-02-14,247.01,247.31,241.65,244.36,2512900.0,615867814.25
US,CAT,2023-02-15,244.2,248.77,243.23,248.7,2399236.0,590751884.1
US,CAT,2023-02-16,246.5,248.53,244.52,246.52,1934900.0,476986710.75
US,CAT,2023-02-17,247.86,250.86,245.63,247.79,3759300.0,932437975.5
US,CAT,2023-02-21,244.5,248.0,239.75,240.71,3105908.0,755481061.92
US,CAT,2023-02-22,241.19,242.23,236.42,237.89,3145200.0,753063099.0
US,CAT,2023-02-23,240.67,240.83,235.6,237.95,3219000.0,768576487.5
US,CAT,2023-02-24,235.23,236.69,233.02,236.17,2105656.0,495413479.54
US,CAT,2023-02-27,239.1,241.25,238.72,239.98,1721039.0,412640613.2375
US,CAT,2023-02-28,240.94,241.1,238.71,239.55,2647745.0,635657380.875
US,CAT,2023-03-01,242.01,249.7,241.57,248.67,4117700.0,1010843878.75
US,CAT,2023-03-02,246.51,252.49,246.13,252.18,2678457.0,667812987.6675
US,CAT,2023-03-03,252.39,255.4,249.91,255.31,2314730.0,586211159.325
US,CAT,2023-03-06,255.65,255.7,251.58,253.98,2317100.0,589070540.25
US,CAT,2023-03-07,254.05,254.75,245.95,246.14,3018405.0,755272845.1125
US,CAT,2023-03-08,247.99,251.11,246.75,248.72,2068605.0,514343118.7125
US,CAT,2023-03-09,248.95,250.13,240.61,240.96,2518845.0,617526337.3125
US,CAT,2023-03-10,236.31,238.13,225.8,227.01,5767526.0,1336984620.875
US,CAT,2023-03-13,222.58,228.33,221.54,224.7,4885100.0,1095666866.25
US,CAT,2023-03-14,228.99,229.59,222.2,225.67,3754946.0,850917700.425
US,CAT,2023-03-15,219.4,221.18,212.57,217.26,5471700.0,1190655599.25
US,CAT,2023-03-16,215.67,219.81,213.32,218.71,3555235.0,771050478.7125
US,CAT,2023-03-17,217.4,217.4,211.43,215.01,7203047.0,1550888049.57
US,CAT,2023-03-20,217.35,221.87,216.48,220.31,3464200.0,758668460.5
US,CAT,2023-03-21,224.06,226.0,223.61,224.92,3074835.0,690753995.6625
US,CAT,2023-03-22,225.17,226.59,219.86,219.95,2930256.0,653132085.48
US,CAT,2023-03-23,220.51,225.3,217.6,219.44,2957536.0,652765164.4
US,CAT,2023-03-24,216.85,217.43,213.14,217.01,2977746.0,643513243.695
US,CAT,2023-03-27,214.93,218.96,213.92,218.0,3209536.0,694712091.04
US,CAT,2023-03-28,218.15,220.56,217.71,220.16,1802000.0,394899290.0
US,CAT,2023-03-29,222.74,223.22,221.5,223.0,1857436.0,413493115.14
US,CAT,2023-03-30,225.05,226.34,223.99,224.54,1921317.0,432257898.66
US,CAT,2023-03-31,226.38,229.06,224.9,228.84,2746909.0,624358681.155
US,CAT,2023-04-03,230.01,233.85,228.86,229.87,2242533.0,517234630.1175
US,CAT,2023-04-04,228.9,229.49,216.25,217.45,4282100.0,955004647.25
US,CAT,2023-04-05,216.2,217.88,211.55,213.53,4265300.0,916143787.0
US,CAT,2023-04-06,212.67,213.0,208.94,209.17,4180100.0,881771194.5
US,CAT,2023-04-10,210.22,216.09,209.32,215.53,3839000.0,816900810.0
US,CAT,2023-04-11,216.17,222.9,216.17,220.6,3882026.0,850008412.96
US,CAT,2023-04-12,222.15,223.22,219.89,220.5,2385141.0,528165623.04
US,CAT,2023-04-13,219.94,222.18,216.66,221.67,2909100.0,640329273.75
US,CAT,2023-04-14,222.99,225.83,221.44,223.68,2246904.0,502149340.44
US,CAT,2023-04-17,225.01,226.92,224.3,225.24,1751839.0,394807575.8325
US,CAT,2023-04-18,225.56,227.5,224.06,225.2,2567100.0,579086418.0
US,CAT,2023-04-19,224.8,225.15,222.41,224.65,2078502.0,466109269.755
US,CAT,2023-04-20,222.42,224.22,220.93,222.27,2826825.0,628855489.5
US,CAT,2023-04-21,220.67,220.99,217.5,220.27,2712742.0,596416674.265
US,CAT,2023-04-24,220.53,223.69,220.53,223.43,2790700.0,619660981.5
US,CAT,2023-04-25,222.36,223.23,218.27,218.63,2505600.0,552791736.0
US,CAT,2023-04-26,217.73,220.39,216.12,216.19,3254731.0,708253876.0825
US,CAT,2023-04-27,210.48,216.08,204.04,214.33,7711149.0,1628845281.1425
US,CAT,2023-04-28,213.24,220.56,213.0,218.8,4669549.0,1010490403.6
US,CAT,2023-05-01,219.34,221.96,216.53,217.27,2876412.0,629287035.3
US,CAT,2023-05-02,217.11,217.11,210.59,215.15,2858000.0,614441420.0
US,CAT,2023-05-03,215.64,219.17,214.86,215.64,2635100.0,570044595.25
US,CAT,2023-05-04,216.05,216.93,209.33,210.38,3211007.0,684498389.7075
US,CAT,2023-05-05,213.59,215.68,212.4,215.09,2716600.0,581868554.0
US,CAT,2023-05-08,216.44,218.11,213.63,214.79,2414108.0,520825695.19
US,CAT,2023-05-09,213.74,215.39,211.95,213.49,4111900.0,878476595.75
US,CAT,2023-05-10,215.43,215.99,210.19,213.17,2446106.0,522720621.67
US,CAT,2023-05-11,209.0,210.28,208.42,210.03,3263300.0,683441077.25
US,CAT,2023-05-12,211.71,212.55,207.93,209.54,2172600.0,457185649.5
US,CAT,2023-05-15,210.31,213.31,209.15,211.29,1925794.0,406371420.91
US,CAT,2023-05-16,210.05,210.27,207.05,207.2,2771733.0,578301302.4525
US,CAT,2023-05-17,209.28,213.84,208.65,212.1,2897517.0,611281917.6975
US,CAT,2023-05-18,211.0,215.66,210.23,214.72,2643600.0,562829049.0
US,CAT,2023-05-19,219.46,219.89,212.95,214.78,4402100.0,954243217.0
US,CAT,2023-05-22,214.25,217.16,211.89,214.26,2540614.0,544682235.46
US,CAT,2023-05-23,213.2,215.26,211.35,212.71,2298512.0,489881862.56
US,CAT,2023-05-24,211.81,212.48,209.22,209.7,2964000.0,624818610.0
US,CAT,2023-05-25,209.69,211.79,208.6,209.98,2243773.0,471225986.595
US,CAT,2023-05-26,211.74,213.28,210.21,211.8,1973900.0,417988129.25
US,CAT,2023-05-30,211.18,212.89,208.25,209.9,2885900.0,607640674.5
US,CAT,2023-05-31,209.13,210.78,205.6,205.75,5937000.0,1233797655.0
US,CAT,2023-06-01,207.68,210.57,206.04,209.07,2989150.0,622759511.0
US,CAT,2023-06-02,214.95,227.78,214.01,226.63,8358200.0,1845845783.5
US,CAT,2023-06-05,226.99,227.58,220.75,222.47,3901238.0,875623116.005
US,CAT,2023-06-06,221.86,228.27,221.45,226.68,3230100.0,725367406.5
US,CAT,2023-06-07,227.81,236.36,226.28,235.55,5586408.0,1293253452.0
US,CAT,2023-06-08,234.54,236.28,231.74,234.45,3548041.0,831137474.3525
US,CAT,2023-06-09,235.7,235.81,231.43,235.03,2489663.0,583807301.0275
US,CAT,2023-06-12,235.23,238.89,233.32,237.9,3645004.0,861442020.34
US,CAT,2023-06-13,240.08,246.68,239.68,245.44,4335106.0,1053300704.82
US,CAT,2023-06-14,246.8,248.32,241.57,243.32,3122400.0,764995806.0
US,CAT,2023-06-15,244.0,248.38,243.48,247.67,2743900.0,674676991.75
US,CAT,2023-06-16,249.4,250.89,244.97,245.27,5261200.0,1302844109.0
US,CAT,2023-06-20,242.33,243.22,240.55,241.15,2980704.0,720771486.0
US,CAT,2023-06-21,238.84,245.26,238.03,241.48,2892500.0,696810481.25
US,CAT,2023-06-22,240.23,240.98,235.95,237.34,2423665.0,578347060.625
US,CAT,2023-06-23,234.44,235.86,231.28,234.44,3354027.0,784859088.135
US,CAT,2023-06-26,235.46,239.62,235.13,236.95,1748332.0,413987534.28
US,CAT,2023-06-27,237.48,240.84,235.32,240.69,2283013.0,544686949.0725
US,CAT,2023-06-28,239.29,242.05,237.86,241.87,2200100.0,528612526.75
US,CAT,2023-06-29,241.94,246.86,241.37,244.24,2070085.0,504277881.2125
US,CAT,2023-06-30,246.57,246.93,243.89,246.05,2377993.0,584653358.98
US,CAT,2023-07-03,245.95,248.39,245.27,247.33,1045746.0,258022139.31
US,CAT,2023-07-05,245.0,247.5,244.12,244.83,1820710.0,446733957.375
US,CAT,2023-07-06,242.75,243.87,238.84,240.58,3081719.0,744265955.69
US,CAT,2023-07-07,240.19,247.8,240.11,245.18,2903972.0,706594467.04
US,CAT,2023-07-10,244.51,249.36,244.09,248.81,2771900.0,683806940.75
US,CAT,2023-07-11,249.84,254.47,249.84,252.85,3294783.0,829461620.25
US,CAT,2023-07-12,255.49,257.64,251.44,253.6,2986445.0,760177176.4125
US,CAT,2023-07-13,254.56,256.46,252.74,255.86,1949520.0,496942395.6
US,CAT,2023-07-14,256.48,256.48,252.91,255.62,1936998.0,494656021.755
US,CAT,2023-07-17,254.27,258.85,252.01,257.46,2674932.0,683839678.47
US,CAT,2023-07-18,257.63,264.16,256.93,263.81,3833380.0,999103412.85
US,CAT,2023-07-19,260.14,262.92,259.7,262.75,2771900.0,724512292.25
US,CAT,2023-07-20,264.17,265.4,260.44,261.09,2102305.0,552433196.375
US,CAT,2023-07-21,261.75,261.76,257.51,257.65,2249900.0,584225908.25
US,CAT,2023-07-24,258.3,262.44,258.1,259.37,2195493.0,569845696.8825
US,CAT,2023-07-25,260.1,263.88,259.44,262.06,2016647.0,527091026.39
US,CAT,2023-07-26,260.53,262.54,257.25,258.32,2622804.0,681037286.64
US,CAT,2023-07-27,258.97,261.1,256.82,258.3,2284531.0,591230911.4725
US,CAT,2023-07-28,259.93,262.98,258.99,260.43,2104855.0,548488378.0375
US,CAT,2023-07-31,262.75,265.21,261.66,265.17,3576780.0,943187944.05
US,CAT,2023-08-01,272.75,288.78,270.5,288.65,11830412.0,3314526530.04
US,CAT,2023-08-02,287.75,293.88,286.09,287.57,6290294.0,1816778438.815
US,CAT,2023-08-03,285.54,287.94,281.05,281.45,4745711.0,1347758195.445
US,CAT,2023-08-04,283.2,283.5,275.36,276.44,3888200.0,1087237925.0
US,CAT,2023-08-07,277.12,281.96,275.89,281.65,2438200.0,680635721.0
US,CAT,2023-08-08,278.0,283.95,274.78,282.89,2519500.0,705220647.5
US,CAT,2023-08-09,284.66,287.12,283.88,284.53,3088600.0,880397708.5
US,CAT,2023-08-10,284.49,287.66,281.19,283.82,2647229.0,752580732.41
US,CAT,2023-08-11,283.94,286.04,282.61,285.22,1874273.0,533141640.5325
US,CAT,2023-08-14,284.06,285.6,281.27,284.54,2194187.0,622858378.2225
US,CAT,2023-08-15,282.52,282.64,277.05,277.37,2593607.0,725937631.265
US,CAT,2023-08-16,277.0,281.71,274.08,274.51,2831300.0,783774622.5
US,CAT,2023-08-17,277.02,279.55,274.66,275.17,2534718.0,701102998.8
US,CAT,2023-08-18,273.01,275.69,271.11,273.8,2533000.0,692528532.5
US,CAT,2023-08-21,274.75,276.24,268.8,272.75,2207586.0,602969002.11
US,CAT,2023-08-22,273.94,274.13,269.67,270.2,1669867.0,454178775.995
US,CAT,2023-08-23,270.3,273.76,269.11,273.03,1677971.0,455653025.05
US,CAT,2023-08-24,271.6,274.69,269.2,269.3,1433718.0,388820737.305
US,CAT,2023-08-25,271.52,273.62,268.83,272.56,1291700.0,350867700.25
US,CAT,2023-08-28,273.5,277.0,273.04,274.79,1550820.0,425828032.65
US,CAT,2023-08-29,275.0,280.13,273.43,280.03,2065800.0,572531305.5
US,CAT,2023-08-30,280.03,283.81,279.81,282.33,1431019.0,402824693.405
US,CAT,2023-08-31,283.64,284.81,280.84,281.13,2579127.0,728874185.835
US,CAT,2023-09-01,284.8,287.07,283.65,286.25,2336600.0,666964945.5
US,CAT,2023-09-05,286.34,289.41,281.38,281.63,2515636.0,716176412.84
US,CAT,2023-09-06,280.42,284.47,279.04,282.9,1688900.0,475775796.75
US,CAT,2023-09-07,280.93,283.48,277.65,281.43,1593373.0,447534657.9425
US,CAT,2023-09-08,281.57,283.39,279.12,282.28,1241276.0,349530908.84
US,CAT,2023-09-11,284.56,285.0,279.95,282.05,1515311.0,428666328.79
US,CAT,2023-09-12,280.26,284.71,279.82,281.81,1587363.0,447080788.95
US,CAT,2023-09-13,280.21,282.74,273.03,275.92,2119300.0,589112417.5
US,CAT,2023-09-14,279.0,283.18,277.83,282.56,2660520.0,746654984.1
US,CAT,2023-09-15,281.87,281.87,277.33,279.15,4940900.0,1383723749.5
US,CAT,2023-09-18,279.06,282.75,278.85,280.94,1363218.0,382246327.2
US,CAT,2023-09-19,280.08,283.5,277.65,279.67,2313534.0,648310065.15
US,CAT,2023-09-20,281.5,286.6,278.08,278.61,2382011.0,669815538.1725
US,CAT,2023-09-21,276.21,276.21,271.6,272.03,2278483.0,624332823.0375
US,CAT,2023-09-22,272.01,275.1,271.61,273.06,1708570.0,466345638.65
US,CAT,2023-09-25,270.75,274.83,270.07,274.27,1257517.0,342648232.16
US,CAT,2023-09-26,271.15,273.42,269.15,269.52,1756427.0,475657995.87
US,CAT,2023-09-27,271.0,274.23,269.2,272.71,1991600.0,541287006.0
US,CAT,2023-09-28,273.49,278.25,272.22,276.24,1994725.0,548649111.25
US,CAT,2023-09-29,279.08,279.55,271.36,273.0,2257825.0,622589599.1875
US,CAT,2023-10-02,272.64,276.81,270.24,271.72,1778235.0,485195865.3375
US,CAT,2023-10-03,271.21,273.58,267.54,268.97,2188005.0,591472451.625
US,CAT,2023-10-04,267.5,267.82,262.78,265.03,2970215.0,789431168.2375
US,CAT,2023-10-05,263.9,265.94,260.43,260.8,2639337.0,693531985.1475
US,CAT,2023-10-06,261.57,268.42,258.27,266.04,2293464.0,604499773.8
US,CAT,2023-10-09,266.04,271.61,264.65,271.3,1640800.0,440390720.0
US,CAT,2023-10-10,272.65,275.1,271.83,273.21,2009107.0,548883009.6325
US,CAT,2023-10-11,273.53,274.41,269.9,272.83,1538219.0,419422329.1825
US,CAT,2023-10-12,273.8,273.8,266.19,269.61,1910506.0,517460550.1
