country,code,time,open,high,low,close,volume,amount
US,TXN,2023-03-01,171.04,172.43,169.81,172.17,4649847.0,796809406.5375
US,TXN,2023-03-02,171.13,174.92,170.11,174.08,4551116.0,785340576.96
US,TXN,2023-03-03,175.0,175.95,172.5,175.68,4379301.0,765425177.0325
US,TXN,2023-03-06,175.29,176.5,172.8,173.05,4090107.0,713355561.87
US,TXN,2023-03-07,172.77,174.0,171.15,172.06,3844102.0,663088374.49
US,TXN,2023-03-08,173.61,176.36,173.05,176.22,3805624.0,665261131.44
US,TXN,2023-03-09,176.36,177.91,172.98,173.44,4651329.0,814784929.2525
US,TXN,2023-03-10,175.0,175.27,170.98,171.64,5929700.0,1027157458.25
US,TXN,2023-03-13,170.18,175.83,169.91,173.89,5453565.0,940480918.1625
US,TXN,2023-03-14,175.95,176.2,172.83,175.73,5034839.0,881990508.9225
US,TXN,2023-03-15,174.23,175.13,171.88,174.39,4918346.0,855337256.995
US,TXN,2023-03-16,173.46,177.68,172.8,177.13,5028811.0,881387131.9425
US,TXN,2023-03-17,177.88,179.09,174.61,175.71,12963340.0,2292210187.15
US,TXN,2023-03-20,175.88,179.87,175.52,179.16,4964600.0,881750194.5
US,TXN,2023-03-21,179.18,180.66,176.25,178.41,4217500.0,753350937.5
US,TXN,2023-03-22,177.37,181.48,176.26,176.32,4738006.0,842689902.145
US,TXN,2023-03-23,178.14,181.89,177.35,180.28,5083351.0,912029419.665
US,TXN,2023-03-24,179.83,180.49,177.66,179.51,5345460.0,958828523.85
US,TXN,2023-03-27,179.63,179.81,176.41,177.05,4453284.0,793686540.9
US,TXN,2023-03-28,176.37,177.59,174.25,177.49,4061636.0,716574131.3
US,TXN,2023-03-29,179.43,181.87,178.96,181.04,5227100.0,942576807.5
US,TXN,2023-03-30,182.0,184.49,181.86,184.24,5535800.0,1013867930.5
US,TXN,2023-03-31,184.02,186.3,183.12,186.01,4793263.0,886094581.3375
US,TXN,2023-04-03,185.33,186.18,182.72,184.16,4143112.0,764808117.42
US,TXN,2023-04-04,184.26,184.67,179.79,180.4,4724858.0,861247116.24
US,TXN,2023-04-05,179.49,179.73,175.12,177.2,5904915.0,1050395804.775
US,TXN,2023-04-06,175.97,179.23,174.57,178.12,3743004.0,662408775.39
US,TXN,2023-04-10,176.95,179.73,176.21,179.42,3488605.0,621242056.8875
US,TXN,2023-04-11,180.74,181.38,179.5,179.87,3296900.0,594670095.25
US,TXN,2023-04-12,181.2,181.2,177.22,177.55,3559513.0,638193984.5525
US,TXN,2023-04-13,176.61,179.88,175.45,179.11,3264278.0,580266217.975
US,TXN,2023-04-14,178.91,180.54,177.25,178.98,2741962.0,490591841.04
US,TXN,2023-04-17,178.28,180.55,177.78,180.05,2845828.0,509872773.62
US,TXN,2023-04-18,181.01,181.73,179.2,180.32,2774700.0,501013705.5
US,TXN,2023-04-19,179.13,179.46,176.96,177.08,3093937.0,551208081.0775
US,TXN,2023-04-20,174.42,178.31,173.53,176.62,4710817.0,827784763.24
US,TXN,2023-04-21,175.6,177.56,174.86,177.02,6792000.0,1197157920.0
US,TXN,2023-04-24,177.14,177.43,175.34,175.9,3360148.0,592906514.97
US,TXN,2023-04-25,175.59,176.04,169.34,169.39,7136000.0,1231602240.0
US,TXN,2023-04-26,170.97,170.97,163.66,164.46,8647518.0,1448588977.77
US,TXN,2023-04-27,162.73,165.61,161.1,165.27,6697905.0,1096296345.6375
US,TXN,2023-04-28,164.85,167.52,164.85,167.2,6575445.0,1092214291.725
US,TXN,2023-05-01,168.21,168.3,166.12,166.68,4831344.0,808416713.16
US,TXN,2023-05-02,166.34,167.49,162.79,163.94,7312400.0,1207569736.0
US,TXN,2023-05-03,164.92,165.99,163.27,163.35,4398800.0,723085741.0
US,TXN,2023-05-04,163.39,163.87,161.36,162.3,4309000.0,701203570.0
US,TXN,2023-05-05,161.46,166.01,161.21,165.82,5494735.0,899076014.375
US,TXN,2023-05-08,165.82,166.6,163.39,164.22,3831469.0,632221121.0175
US,TXN,2023-05-09,162.23,163.49,162.01,163.0,5736844.0,933284124.03
US,TXN,2023-05-10,164.81,165.0,161.04,163.05,4428851.0,724006417.225
US,TXN,2023-05-11,162.27,162.42,159.94,161.17,3320551.0,536102958.95
US,TXN,2023-05-12,162.11,162.96,160.37,161.88,2400809.0,388522920.47
US,TXN,2023-05-15,161.39,165.48,160.63,165.26,3789239.0,618365912.41
US,TXN,2023-05-16,165.0,166.05,162.86,163.38,4274097.0,702330304.2825
US,TXN,2023-05-17,164.5,165.67,163.07,165.34,4910377.0,808469021.165
US,TXN,2023-05-18,166.32,170.17,166.08,169.81,4916300.0,826405448.5
US,TXN,2023-05-19,170.59,170.99,168.94,170.11,4790622.0,815160262.965
US,TXN,2023-05-22,169.77,171.11,169.05,170.86,3334026.0,567442890.135
US,TXN,2023-05-23,169.79,170.74,169.22,169.74,5601445.0,951531465.7625
US,TXN,2023-05-24,166.94,168.51,166.19,167.07,7502500.0,1254249193.75
US,TXN,2023-05-25,165.0,170.51,163.6,169.62,7747221.0,1295199774.8325
US,TXN,2023-05-26,171.32,177.05,170.67,176.29,8323200.0,1446842664.0
US,TXN,2023-05-30,177.83,178.19,175.03,176.55,5677278.0,1004310478.2
US,TXN,2023-05-31,174.78,175.8,173.16,173.88,8534000.0,1488372270.0
US,TXN,2023-06-01,175.87,176.45,172.9,175.81,3955414.0,693215969.105
US,TXN,2023-06-02,176.5,176.63,174.1,175.23,4788025.0,840849010.375
US,TXN,2023-06-05,175.19,175.19,169.77,170.26,5520407.0,952836049.2175
US,TXN,2023-06-06,169.4,171.54,168.9,170.36,4032555.0,685735977.75
US,TXN,2023-06-07,171.17,173.79,170.45,172.0,4422700.0,760052051.75
US,TXN,2023-06-08,173.07,173.84,171.42,172.23,3344038.0,577314720.32
US,TXN,2023-06-09,173.43,173.82,169.48,170.59,4179209.0,718113482.47
US,TXN,2023-06-12,171.53,174.28,171.38,174.04,4709300.0,813802359.75
US,TXN,2023-06-13,176.56,178.31,174.32,177.41,5408141.0,955348107.65
US,TXN,2023-06-14,175.82,178.27,174.79,177.12,4748485.0,838107602.5
US,TXN,2023-06-15,176.24,179.4,175.89,178.09,4224200.0,749394201.0
US,TXN,2023-06-16,179.45,179.83,176.26,176.76,10374681.0,1847471319.075
US,TXN,2023-06-20,174.94,177.03,173.43,174.36,3516105.0,615107408.7
US,TXN,2023-06-21,172.5,173.6,170.38,170.48,4034300.0,692850682.0
US,TXN,2023-06-22,170.0,172.66,169.81,172.63,3608284.0,618008842.1
US,TXN,2023-06-23,169.91,170.28,167.2,167.68,8541837.0,1441584475.8975
US,TXN,2023-06-26,168.49,170.98,168.02,168.75,4899753.0,828352242.18
US,TXN,2023-06-27,169.83,176.57,169.49,176.31,6257800.0,1082912290.0
US,TXN,2023-06-28,174.65,176.38,174.28,174.96,3425399.0,599676039.4325
US,TXN,2023-06-29,175.93,177.04,174.41,176.79,3704912.0,652221970.76
US,TXN,2023-06-30,178.88,180.54,178.33,180.02,6004400.0,1077444547.0
US,TXN,2023-07-03,180.17,181.2,177.62,179.76,2007600.0,360740625.0
US,TXN,2023-07-05,178.8,178.86,176.45,176.53,3729345.0,662555432.7
US,TXN,2023-07-06,173.7,175.48,173.08,174.82,4555430.0,793874786.1
US,TXN,2023-07-07,174.11,177.07,173.58,173.7,4585400.0,800679621.0
US,TXN,2023-07-10,174.58,179.73,174.56,179.44,5563200.0,985117548.0
US,TXN,2023-07-11,179.83,179.97,176.85,178.82,2755827.0,492927885.9225
US,TXN,2023-07-12,181.01,182.9,180.01,182.37,5708636.0,1036531310.11
US,TXN,2023-07-13,183.5,184.01,181.75,183.12,4441200.0,813161514.0
US,TXN,2023-07-14,181.61,183.03,180.33,180.85,3701300.0,671619391.5
US,TXN,2023-07-17,179.29,184.26,178.72,183.4,3918501.0,710884655.1675
US,TXN,2023-07-18,182.44,184.2,181.0,183.68,3040587.0,555910521.21
US,TXN,2023-07-19,183.59,184.68,183.03,183.67,3686040.0,677282204.7
US,TXN,2023-07-20,180.65,182.17,179.28,179.92,7154611.0,1291443058.555
US,TXN,2023-07-21,182.0,185.57,181.36,184.32,17251739.0,3162459405.4375
US,TXN,2023-07-24,184.58,185.75,183.3,183.89,4318723.0,796286146.74
US,TXN,2023-07-25,185.0,188.12,184.8,186.08,6267820.0,1165814520.0
US,TXN,2023-07-26,176.89,177.7,174.21,176.0,11905100.0,2097678620.0
US,TXN,2023-07-27,178.31,181.14,176.24,177.72,8300542.0,1480422417.055
US,TXN,2023-07-28,178.5,179.53,176.93,178.37,7541197.0,1344840514.0025
US,TXN,2023-07-31,178.51,180.4,178.33,180.0,4065391.0,728965260.21
US,TXN,2023-08-01,179.0,179.47,177.69,178.37,4030712.0,720016161.34
US,TXN,2023-08-02,176.25,176.68,171.71,172.44,6917229.0,1205465497.83
US,TXN,2023-08-03,170.45,172.26,169.64,171.8,4517386.0,772642407.975
US,TXN,2023-08-04,169.6,170.88,167.11,168.44,6052800.0,1022968596.0
US,TXN,2023-08-07,169.37,169.82,166.94,168.96,4315754.0,728380591.965
US,TXN,2023-08-08,167.3,167.42,164.43,166.73,4628036.0,770429152.92
US,TXN,2023-08-09,166.72,168.98,166.37,167.27,4701612.0,786744244.02
US,TXN,2023-08-10,168.65,170.54,166.93,167.56,4975328.0,837944741.76
US,TXN,2023-08-11,165.79,166.37,164.64,166.2,5454824.0,904137078.0
US,TXN,2023-08-14,166.2,170.61,165.7,170.48,5933710.0,998331873.225
US,TXN,2023-08-15,169.77,170.16,167.62,168.16,3920921.0,662351382.2275
US,TXN,2023-08-16,167.59,168.57,165.3,165.72,4558400.0,760318328.0
US,TXN,2023-08-17,165.72,167.16,165.22,165.76,3987800.0,661835227.0
US,TXN,2023-08-18,164.57,166.84,164.17,166.49,4456135.0,737568324.8625
US,TXN,2023-08-21,166.73,168.58,166.09,167.95,3941844.0,659618320.35
US,TXN,2023-08-22,169.63,169.63,166.15,167.11,3035656.0,510384843.28
US,TXN,2023-08-23,163.93,170.5,163.93,169.83,4152923.0,693735404.8425
US,TXN,2023-08-24,171.48,171.48,165.4,165.59,6003381.0,1011494656.2375
US,TXN,2023-08-25,166.49,168.46,164.7,167.81,3947531.0,658704760.315
US,TXN,2023-08-28,169.22,169.92,167.58,168.7,3995144.0,674600040.12
US,TXN,2023-08-29,168.08,171.26,167.74,170.69,3981704.0,674669880.02
US,TXN,2023-08-30,166.52,170.27,165.32,169.23,5120446.0,859390054.41
US,TXN,2023-08-31,168.82,170.3,168.0,168.06,6026550.0,1017251507.25
US,TXN,2023-09-01,169.98,170.02,168.53,169.83,2611217.0,442836291.03
US,TXN,2023-09-05,169.08,170.9,168.22,169.74,2882213.0,488491870.305
US,TXN,2023-09-06,169.7,170.03,166.9,168.05,4244027.0,715840034.09
US,TXN,2023-09-07,165.77,166.38,163.97,164.71,6272137.0,1036204073.4275
US,TXN,2023-09-08,165.11,165.41,163.82,164.66,3301166.0,543867098.5
US,TXN,2023-09-11,166.52,166.69,164.1,165.84,3191988.0,529191710.55
US,TXN,2023-09-12,164.67,166.09,163.43,163.49,3739933.0,614919783.86
US,TXN,2023-09-13,163.91,165.54,163.53,164.36,3332041.0,547570957.735
US,TXN,2023-09-14,166.42,166.64,163.64,166.05,4071651.0,674621675.0625
US,TXN,2023-09-15,166.21,166.5,162.43,162.62,9427916.0,1550326507.04
US,TXN,2023-09-18,162.0,163.59,161.76,162.83,3180100.0,516909354.5
US,TXN,2023-09-19,162.46,163.51,161.41,163.14,3244400.0,527636772.0
US,TXN,2023-09-20,163.98,164.58,161.0,162.1,5036116.0,820458838.14
US,TXN,2023-09-21,160.39,162.9,160.35,160.4,4493118.0,723436929.18
US,TXN,2023-09-22,161.82,162.05,160.21,160.31,3715338.0,598531663.455
US,TXN,2023-09-25,159.95,160.92,159.23,160.9,3107793.0,498023828.25
US,TXN,2023-09-26,159.61,159.72,157.37,157.96,4164141.0,660703431.765
US,TXN,2023-09-27,159.25,159.51,155.89,158.14,4232000.0,669491820.0
US,TXN,2023-09-28,158.14,161.38,158.07,159.09,4271400.0,679878738.0
US,TXN,2023-09-29,160.84,161.16,158.31,159.01,3664791.0,585743545.53
US,TXN,2023-10-02,159.51,160.64,157.83,159.95,2922379.0,466068308.8675
US,TXN,2023-10-03,158.11,160.4,156.34,157.25,3510700.0,554778367.5
US,TXN,2023-10-04,157.66,158.48,156.49,157.97,4129900.0,651078735.0
US,TXN,2023-10-05,158.46,159.16,154.78,155.11,4389286.0,688580214.465
US,TXN,2023-10-06,154.27,158.1,153.56,157.0,5016308.0,781202185.61
US,TXN,2023-10-09,155.83,156.84,154.7,156.72,2747012.0,428595679.77
US,TXN,2023-10-10,156.72,159.22,156.28,157.66,3657400.0,575930778.0
US,TXN,2023-10-11,156.32,158.27,155.74,157.33,4452444.0,698655250.26
US,TXN,2023-10-12,158.04,158.27,154.23,155.0,5643300.0,882527470.5
US,TXN,2023-10-13,155.32,155.48,152.2,152.75,4319208.0,664888081.5
US,TXN,2023-10-16,153.36,154.73,153.09,154.3,4872249.0,749692953.63
US,TXN,2023-10-17,152.82,154.91,151.89,154.26,5098968.0,782538618.96
US,TXN,2023-10-18,152.92,154.03,151.45,151.82,4837519.0,737987711.045
US,TXN,2023-10-19,152.84,153.46,150.47,150.94,6041145.0,917816056.9875
US,TXN,2023-10-20,151.42,151.81,147.61,147.81,5391732.0,806940090.45
US,TXN,2023-10-23,147.28,148.68,146.01,146.32,5398200.0,793926769.5
US,TXN,2023-10-24,146.84,147.61,145.95,146.92,7024400.0,1031392652.0
US,TXN,2023-10-25,141.42,144.59,140.13,141.79,12349213.0,1753372134.7725
US,TXN,2023-10-26,142.17,146.63,142.01,144.01,7888829.0,1133664171.445
US,TXN,2023-10-27,144.88,145.09,142.35,143.12,5327541.0,766420048.26
US,TXN,2023-10-30,140.87,141.41,139.48,140.5,6640802.0,933464333.13
US,TXN,2023-10-31,140.8,143.04,140.03,142.01,6570300.0,929500341.0
US,TXN,2023-11-01,142.64,143.31,140.82,143.17,7503200.0,1069093452.0
US,TXN,2023-11-02,144.94,147.81,144.5,147.31,6297931.0,920379636.34
US,TXN,2023-11-03,149.3,151.59,149.08,150.23,5818945.0,873132697.25
US,TXN,2023-11-06,149.58,150.2,146.61,147.5,6601403.0,980126806.9175
US,TXN,2023-11-07,146.8,147.24,145.51,146.59,5193010.0,760957720.35
US,TXN,2023-11-08,146.44,146.83,144.47,145.22,6901416.0,1005812367.84
US,TXN,2023-11-09,145.93,146.5,143.17,143.27,7061219.0,1021881960.6325
US,TXN,2023-11-10,144.99,147.58,143.08,147.19,7214782.0,1051265885.22
US,TXN,2023-11-13,146.23,146.41,145.19,145.87,4345400.0,634102495.0
US,TXN,2023-11-14,150.22,151.1,148.91,149.93,7051748.0,1058044269.92
US,TXN,2023-11-15,151.01,153.64,150.15,151.87,5957000.0,903483297.5
US,TXN,2023-11-16,151.96,152.99,150.81,151.89,5599400.0,850618852.5
US,TXN,2023-11-17,152.3,155.5,151.9,154.62,7524305.0,1155582761.9
US,TXN,2023-11-20,154.02,156.28,153.95,155.54,5836927.0,904417246.3325
US,TXN,2023-11-21,154.66,154.66,152.47,153.43,3877626.0,596398266.93
US,TXN,2023-11-22,154.5,156.16,153.28,153.93,3159895.0,488101080.9125
US,TXN,2023-11-24,154.32,154.43,153.16,153.59,1604823.0,246942139.125
US,TXN,2023-11-27,152.57,153.35,151.4,152.6,4130717.0,629851728.16
US,TXN,2023-11-28,152.11,153.03,151.42,152.9,3883801.0,591755339.365
US,TXN,2023-11-29,154.8,155.85,152.95,153.2,3647300.0,562413660.0
US,TXN,2023-11-30,154.68,154.71,151.27,152.71,6641400.0,1018408879.5
US,TXN,2023-12-01,153.11,155.31,151.91,155.21,4095500.0,630236017.5
US,TXN,2023-12-04,154.58,157.54,154.02,157.42,6572000.0,1024509080.0
US,TXN,2023-12-05,156.46,157.74,154.84,157.25,4935654.0,772787685.915
US,TXN,2023-12-06,159.13,159.61,155.95,156.05,4952260.0,780897118.1
US,TXN,2023-12-07,156.84,158.69,154.68,157.68,6495400.0,1019599176.5
US,TXN,2023-12-08,157.29,158.32,156.29,157.03,4732348.0,744078906.91
US,TXN,2023-12-11,158.57,161.23,157.99,159.97,7585500.0,1209432120.0
US,TXN,2023-12-12,159.9,159.9,157.44,157.92,4714513.0,748617519.27
US,TXN,2023-12-13,158.02,162.28,157.96,161.81,5940939.0,950654206.4325
US,TXN,2023-12-14,163.67,169.22,163.16,168.78,11428506.0,1899503410.995
US,TXN,2023-12-15,170.21,171.09,167.74,168.64,16337400.0,2767882308.0
US,TXN,2023-12-18,168.45,168.97,165.86,167.42,5015234.0,840929360.95
US,TXN,2023-12-19,168.26,168.9,167.08,168.5,4379410.0,736551070.85
US,TXN,2023-12-20,168.05,168.59,165.07,165.18,5098714.0,850070344.865
US,TXN,2023-12-21,166.78,167.57,165.67,166.81,4040341.0,673555147.2575
US,TXN,2023-12-22,167.26,168.92,166.82,168.24,3492400.0,586059644.0
US,TXN,2023-12-26,168.94,171.53,168.45,170.81,3202291.0,544173315.3575
US,TXN,2023-12-27,171.22,171.62,170.33,171.23,3264990.0,558639789.0
US,TXN,2023-12-28,172.0,172.31,170.71,171.72,3023027.0,519008390.495
US,TXN,2023-12-29,171.54,171.7,169.92,170.46,2920688.0,499160182.64
US,TXN,2024-01-02,168.85,169.93,167.41,169.26,5652500.0,954495281.25
US,TXN,2024-01-03,167.99,168.5,166.21,166.74,5874964.0,983233975.04
US,TXN,2024-01-04,162.5,165.71,162.4,164.47,6445742.0,1055619167.34
US,TXN,2024-01-05,164.9,166.23,164.15,165.1,3087213.0,509683430.235
US,TXN,2024-01-08,165.21,168.67,164.6,168.54,5717500.0,953421712.5
US,TXN,2024-01-09,166.0,170.52,166.0,168.63,5018646.0,842066065.725
US,TXN,2024-01-10,168.5,168.52,165.11,167.25,4045246.0,676951691.87
US,TXN,2024-01-11,167.16,167.88,165.03,165.6,5635776.0,937891752.48
US,TXN,2024-01-12,166.66,167.21,163.89,164.87,4205204.0,696623581.63
US,TXN,2024-01-16,164.4,165.48,162.6,163.88,6682863.0,1096590989.67
US,TXN,2024-01-17,162.56,162.92,160.29,162.42,4079212.0,661026106.57
US,TXN,2024-01-18,164.67,167.38,163.18,166.91,6583726.0,1089837083.41
US,TXN,2024-01-19,170.9,175.16,170.24,173.65,13345823.0,2301987644.7125
US,TXN,2024-01-22,174.0,176.65,173.62,174.83,6850732.0,1197336685.3
US,TXN,2024-01-23,174.84,176.57,174.26,174.34,9459441.0,1655425823.6025
US,TXN,2024-01-24,171.29,172.9,168.54,170.07,15100400.0,2577638280.0
US,TXN,2024-01-25,171.06,171.53,166.83,167.42,7088245.0,1199401936.45
US,TXN,2024-01-26,166.2,166.2,163.28,164.09,8800900.0,1451642448.25
US,TXN,2024-01-29,164.08,166.32,163.43,166.04,6076600.0,1002441510.5
US,TXN,2024-01-30,162.9,163.78,161.54,162.05,4897600.0,796190588.0
US,TXN,2024-01-31,160.41,163.17,159.32,160.12,8665418.0,1393009270.59
US,TXN,2024-02-01,159.22,159.87,156.66,159.69,6542100.0,1039278006.0
US,TXN,2024-02-02,158.38,159.8,157.77,159.2,4922637.0,781653222.6375
US,TXN,2024-02-05,159.99,159.99,157.59,158.9,4190141.0,666724760.5675
US,TXN,2024-02-06,159.17,159.7,157.33,158.37,4140045.0,656787088.9125
US,TXN,2024-02-07,159.93,160.29,158.23,158.77,4627927.0,737251910.735
US,TXN,2024-02-08,159.31,161.06,158.78,160.21,3487727.0,557478283.68
US,TXN,2024-02-09,161.28,162.48,160.63,162.4,3919501.0,633773512.9475
US,TXN,2024-02-12,162.4,162.84,161.05,161.08,3853010.0,623580770.925
US,TXN,2024-02-13,158.26,159.42,155.46,156.85,5358099.0,843887197.2525
US,TXN,2024-02-14,157.85,159.04,156.57,157.87,4528000.0,714665560.0
US,TXN,2024-02-15,158.9,161.27,158.9,160.71,3725300.0,595843108.5
US,TXN,2024-02-16,160.35,162.15,159.43,160.38,3167711.0,508663113.1025
US,TXN,2024-02-20,159.37,162.91,159.26,162.74,5406200.0,870776634.0
US,TXN,2024-02-21,162.52,164.12,161.5,164.08,4533892.0,739273760.06
US,TXN,2024-02-22,164.9,166.12,163.49,165.43,5041241.0,831729146.385
US,TXN,2024-02-23,165.83,166.0,163.63,163.69,3479112.0,573314168.7
US,TXN,2024-02-26,164.62,165.51,163.78,164.3,5251308.0,864115859.67
US,TXN,2024-02-27,164.58,165.66,164.25,164.94,2886600.0,475877659.5
US,TXN,2024-02-28,163.5,163.88,162.38,163.04,2933000.0,478665600.0
US,TXN,2024-02-29,164.9,167.91,164.28,167.33,7267203.0,1207118754.315
US,TXN,2024-03-01,167.55,172.09,167.32,171.05,5233700.0,887125234.25
US,TXN,2024-03-04,172.5,173.05,170.86,172.44,4401620.0,758013984.25
US,TXN,2024-03-05,171.36,172.72,169.28,170.64,6215628.0,1062872388.0
US,TXN,2024-03-06,173.11,175.79,170.68,171.87,6312914.0,1091266096.325
US,TXN,2024-03-07,172.28,177.75,172.28,175.27,5980433.0,1042957613.035
US,TXN,2024-03-08,175.46,175.58,172.27,172.3,5632600.0,979523221.5
US,TXN,2024-03-11,172.28,174.28,171.53,174.19,4207300.0,728157411.0
US,TXN,2024-03-12,175.99,176.35,173.23,174.8,5802633.0,1015997518.5525
US,TXN,2024-03-13,173.89,174.29,171.21,172.68,5199500.0,899604491.25
US,TXN,2024-03-14,173.31,173.63,169.8,171.14,5028425.0,864738247.25
US,TXN,2024-03-15,169.6,173.03,168.69,172.52,19078800.0,3261711648.0
US,TXN,2024-03-18,174.54,174.79,169.06,169.21,5213800.0,896252220.0
US,TXN,2024-03-19,167.68,168.31,165.98,166.76,5640195.0,942941900.5875
US,TXN,2024-03-20,167.08,170.14,166.27,169.98,4404623.0,741595362.9525
US,TXN,2024-03-21,172.83,174.79,171.72,172.59,4371638.0,756216870.335
US,TXN,2024-03-22,171.73,173.73,171.26,172.48,4177222.0,719735350.6
US,TXN,2024-03-25,170.83,172.33,170.61,170.85,3298600.0,564571883.0
US,TXN,2024-03-26,171.44,171.86,167.51,167.91,5898325.0,1000827786.0
US,TXN,2024-03-27,169.0,172.92,168.83,172.87,4272356.0,730167002.18
US,TXN,2024-03-28,173.48,175.85,173.33,174.21,4417800.0,769658071.5
US,TXN,2024-04-01,174.12,175.91,172.86,173.17,2303229.0,400796394.435
US,TXN,2024-04-02,172.35,172.35,169.6,170.36,3304500.0,565614742.5
US,TXN,2024-04-03,169.58,170.89,167.89,170.34,3295848.0,559223009.4
US,TXN,2024-04-04,171.77,173.0,168.1,168.53,7491331.0,1276148235.85
US,TXN,2024-04-05,168.57,169.25,167.14,167.5,5012314.0,842645168.11
US,TXN,2024-04-08,167.61,170.29,167.26,169.46,3154031.0,531943098.305
US,TXN,2024-04-09,171.0,173.52,170.13,173.46,4830902.0,831047993.805
US,TXN,2024-04-10,169.87,170.41,167.9,168.92,5662835.0,958576394.625
US,TXN,2024-04-11,169.9,171.85,168.13,171.2,4352100.0,741032067.0
US,TXN,2024-04-12,168.42,169.43,165.77,166.33,5473600.0,916759580.0
US,TXN,2024-04-15,168.29,169.34,165.32,166.35,4739500.0,793036837.5
US,TXN,2024-04-16,167.48,168.52,166.82,167.59,3389021.0,568008392.1525
US,TXN,2024-04-17,168.38,168.98,165.5,165.7,4565125.0,763014992.5
US,TXN,2024-04-18,163.68,164.68,161.55,163.67,5605636.0,915932894.22
US,TXN,2024-04-19,163.08,164.42,159.11,159.68,10497600.0,1696123476.0
US,TXN,2024-04-22,160.26,164.14,160.05,163.43,5942400.0,962490528.0
US,TXN,2024-04-23,163.04,166.9,162.46,165.47,6833629.0,1123909877.5575
US,TXN,2024-04-24,178.23,179.49,173.61,174.81,13965900.0,2465470156.5
US,TXN,2024-04-25,176.07,177.05,172.26,175.25,9130800.0,1599328101.0
US,TXN,2024-04-26,175.25,178.3,175.0,177.48,5401900.0,953475864.25
US,TXN,2024-04-29,177.48,179.79,177.31,179.29,4191500.0,748046526.25
US,TXN,2024-04-30,178.42,179.24,176.31,176.42,6444300.0,1144491569.25
US,TXN,2024-05-01,175.84,178.71,174.4,175.2,7167749.0,1261792614.5875
US,TXN,2024-05-02,179.81,179.81,173.65,175.8,4838314.0,857675826.995
US,TXN,2024-05-03,177.49,179.68,177.43,178.91,4545100.0,810743575.25
US,TXN,2024-05-06,179.9,181.89,179.27,181.67,4127444.0,745756900.53
US,TXN,2024-05-07,181.87,183.59,181.67,182.67,5152889.0,940144598.05
US,TXN,2024-05-08,181.76,184.07,181.49,183.95,4220900.0,771654385.75
US,TXN,2024-05-09,184.0,185.75,183.66,185.32,5843369.0,1079167995.3425
US,TXN,2024-05-10,185.88,187.35,185.73,187.05,5606800.0,1045682217.0
US,TXN,2024-05-13,187.0,188.38,186.67,187.82,3686300.0,691061445.25
US,TXN,2024-05-14,187.44,191.46,187.1,191.13,4917533.0,930802940.0725
US,TXN,2024-05-15,192.58,195.61,191.89,195.53,5936831.0,1151166372.9775
US,TXN,2024-05-16,192.6,195.87,192.59,194.97,5371803.0,1042170070.5225
US,TXN,2024-05-17,195.0,196.55,193.83,195.02,4534200.0,884622420.0
US,TXN,2024-05-20,195.02,199.27,194.5,199.2,5282834.0,1040705090.915
US,TXN,2024-05-21,197.17,199.3,196.84,199.01,5489100.0,1087280928.0
US,TXN,2024-05-22,199.97,203.62,199.65,202.54,9119000.0,1836976955.0
US,TXN,2024-05-23,202.6,202.95,196.84,197.29,7125400.0,1424509968.0
US,TXN,2024-05-24,198.83,199.77,197.75,199.18,4354367.0,866007394.8775
US,TXN,2024-05-28,206.0,206.0,197.91,199.6,8661036.0,1752798813.09
US,TXN,2024-05-29,196.66,197.66,194.76,194.91,5607800.0,1099114780.5
US,TXN,2024-05-30,195.45,195.93,193.75,195.68,5213789.0,1017744647.2725
US,TXN,2024-05-31,195.37,196.69,190.26,195.01,9137321.0,1775678433.2325
US,TXN,2024-06-03,196.37,196.63,191.7,193.72,4153500.0,808291867.5
US,TXN,2024-06-04,193.31,194.43,192.06,193.3,7221712.0,1395776386.8
US,TXN,2024-06-05,194.78,196.22,193.54,196.08,5988600.0,1168705233.0
US,TXN,2024-06-06,195.98,196.64,194.52,196.24,3905500.0,764872647.5
US,TXN,2024-06-07,195.95,197.39,194.78,195.61,3308561.0,648254628.1325
US,TXN,2024-06-10,194.18,197.8,194.0,197.62,4202663.0,823301681.7
US,TXN,2024-06-11,197.15,197.84,194.48,197.44,4193200.0,824917753.0
US,TXN,2024-06-12,199.47,201.29,197.37,198.98,4655709.0,927778050.2475
US,TXN,2024-06-13,195.0,197.44,194.86,196.28,3409915.0,667985298.925
US,TXN,2024-06-14,193.84,195.63,193.07,193.9,3479253.0,675357799.83
US,TXN,2024-06-17,193.17,195.19,192.17,194.9,3804900.0,737608401.75
US,TXN,2024-06-18,195.24,196.79,194.23,196.25,3036900.0,594101154.75
US,TXN,2024-06-20,194.5,194.5,192.18,192.76,5464900.0,1057376176.5
US,TXN,2024-06-21,194.99,197.48,193.72,195.53,12516976.0,2446192619.68
US,TXN,2024-06-24,195.58,196.56,193.35,193.91,3655725.0,712318016.25
US,TXN,2024-06-25,194.94,194.94,192.82,194.47,3643324.0,707870528.27
US,TXN,2024-06-26,193.81,194.99,192.18,193.1,3301042.0,638817647.84
US,TXN,2024-06-27,192.67,193.9,191.8,193.43,3874500.0,747584775.0
US,TXN,2024-06-28,194.15,197.89,193.5,194.53,8861000.0,1728050067.5
US,TXN,2024-07-01,193.63,194.98,192.74,194.6,2873627.0,557447717.6625
US,TXN,2024-07-02,194.99,199.05,194.45,198.42,4168700.0,820097929.25
