country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000988,2017-08-01,8.91116632,8.91116632,137.053738,137.053738,0.9726357827,0.020307213837301604
US,000988,2017-08-02,8.91116632,8.91116632,134.023941,134.023941,0.9726357827,0.0201852881587783
US,000988,2017-08-03,8.91116632,8.91116632,135.984398,135.984398,0.9726357827,0.014902567770724764
US,000988,2017-08-04,8.91116632,8.91116632,133.40016,133.40016,0.9726357827,0.013035300411719844
US,000988,2017-08-07,8.91116632,8.91116632,135.449728,135.449728,0.9726357827,0.009721930540737568
US,000988,2017-08-08,8.91116632,8.91116632,136.07351,136.07351,0.9726357827,0.013862162994619093
US,000988,2017-08-09,8.91116632,8.91116632,135.360616,135.360616,0.9726357827,0.009231247296481837
US,000988,2017-08-10,8.91116632,8.91116632,138.74686,138.74686,0.9726357827,0.027597579392952012
US,000988,2017-08-11,8.91116632,8.91116632,136.429956,136.429956,0.9726357827,0.025339408096694577
US,000988,2017-08-14,8.91116632,8.91116632,141.954879,141.954879,0.9726357827,0.0291402741992588
US,000988,2017-08-15,8.91116632,8.91116632,141.865768,141.865768,0.9726357827,0.017143442790101576
US,000988,2017-08-16,8.91116632,8.91116632,142.667773,142.667773,0.9726357827,0.017534479145486313
US,000988,2017-08-17,8.91116632,8.91116632,143.826224,143.826224,0.9726357827,0.026336302294490223
US,000988,2017-08-18,8.91116632,8.91116632,141.687544,141.687544,0.9726357827,0.02067719683185085
US,000988,2017-08-21,8.91116632,8.91116632,146.143128,146.143128,0.9726357827,0.025132409379157453
US,000988,2017-08-22,8.91116632,8.91116632,143.558889,143.558889,0.9726357827,0.016786856470657818
US,000988,2017-08-23,8.91116632,8.91116632,141.776656,141.776656,0.9726357827,0.01410844837648592
US,000988,2017-08-24,8.91116632,8.91116632,140.974651,140.974651,0.9726357827,0.01353211753318504
US,000988,2017-08-25,8.91116632,8.91116632,142.222214,142.222214,0.9726357827,0.012023925505634598
US,000988,2017-08-28,8.91116632,8.91116632,145.073788,145.073788,0.9726357827,0.022603522677826084
US,000988,2017-08-29,8.91116632,8.91116632,143.024219,143.024219,0.9726357827,0.01691432687792096
US,000988,2017-08-30,8.91116632,8.91116632,143.024219,143.024219,0.9726357827,0.013730360943369756
US,000988,2017-08-31,8.91116632,8.91116632,141.776656,141.776656,0.9726357827,0.01167790233770432
US,000988,2017-09-01,8.91116632,8.91116632,142.756884,142.756884,0.9726357827,0.0104493145629
US,000988,2017-09-04,8.91116632,8.91116632,145.875793,145.875793,0.9726357827,0.02483027496674532
US,000988,2017-09-05,8.91116632,8.91116632,145.964904,145.964904,0.9726357827,0.020450362326982132
US,000988,2017-09-06,8.91116632,8.91116632,149.707594,149.707594,0.9726357827,0.032124041872893694
US,000988,2017-09-07,8.91116632,8.91116632,148.014473,148.014473,0.9726357827,0.019623212464067216
US,000988,2017-09-08,8.91116632,8.91116632,150.776934,150.776934,0.9726357827,0.02544316668078977
US,000988,2017-09-11,8.91116632,8.91116632,151.489827,151.489827,0.9726357827,0.01951649130481048
US,000988,2017-09-12,8.91116632,8.91116632,151.578939,151.578939,0.9726357827,0.020010084381412375
US,000988,2017-09-13,8.91116632,8.91116632,149.707594,149.707594,0.9726357827,0.013901497913013927
US,000988,2017-09-14,8.91116632,8.91116632,155.678076,155.678076,0.9726357827,0.04248958513435085
US,000988,2017-09-15,8.91116632,8.91116632,152.291832,152.291832,0.9726357827,0.029093593441088417
US,000988,2017-09-18,8.91116632,8.91116632,152.024497,152.024497,0.9726357827,0.019939286690364454
US,000988,2017-09-19,8.91116632,8.91116632,148.816478,148.816478,0.9726357827,0.01785059040397307
US,000988,2017-09-20,8.91116632,8.91116632,152.291832,152.291832,0.9726357827,0.019472987459625824
US,000988,2017-09-21,8.91116632,8.91116632,151.400716,151.400716,0.9726357827,0.022291908024897014
US,000988,2017-09-22,8.91116632,8.91116632,154.163177,154.163177,0.9726357827,0.02243229256661433
US,000988,2017-09-25,8.91116632,8.91116632,150.420487,150.420487,0.9726357827,0.026243743142255704
US,000988,2017-09-26,8.91116632,8.91116632,146.410463,146.410463,0.9726357827,0.029954155316450203
US,000988,2017-09-27,8.91116632,8.91116632,150.776934,150.776934,0.9726357827,0.020853534018653575
US,000988,2017-09-28,8.91116632,8.91116632,149.440259,149.440259,0.9726357827,0.015346115770847827
US,000988,2017-09-29,8.91116632,8.91116632,150.420487,150.420487,0.9726357827,0.012843456837196593
US,000988,2017-10-09,8.91116632,8.91116632,156.301857,156.301857,0.9726357827,0.039709999487474494
US,000988,2017-10-10,8.91116632,8.91116632,160.133659,160.133659,0.9726357827,0.0433525249251548
US,000988,2017-10-11,8.91116632,8.91116632,156.034522,156.034522,0.9726357827,0.028379374923393867
US,000988,2017-10-12,8.91116632,8.91116632,156.212746,156.212746,0.9726357827,0.017970888910532647
US,000988,2017-10-13,8.91116632,8.91116632,157.549421,157.549421,0.9726357827,0.021949135834331505
US,000988,2017-10-16,8.91116632,8.91116632,154.608736,154.608736,0.9726357827,0.026149132631159328
US,000988,2017-10-17,8.91116632,8.91116632,154.163177,154.163177,0.9726357827,0.013702851637494743
US,000988,2017-10-18,8.91116632,8.91116632,155.856299,155.856299,0.9726357827,0.021606618380342384
US,000988,2017-10-19,8.91116632,8.91116632,150.955157,150.955157,0.9726357827,0.028068879091463304
US,000988,2017-10-20,8.91116632,8.91116632,152.024497,152.024497,0.9726357827,0.010948174065726561
US,000988,2017-10-23,8.91116632,8.91116632,153.361172,153.361172,0.9726357827,0.011964644825527171
US,000988,2017-10-24,8.91116632,8.91116632,150.598711,150.598711,0.9726357827,0.015775050644549073
US,000988,2017-10-25,8.91116632,8.91116632,155.321629,155.321629,0.9726357827,0.01978570410073998
US,000988,2017-10-26,8.91116632,8.91116632,156.480081,156.480081,0.9726357827,0.02269854952050766
US,000988,2017-10-27,8.91116632,8.91116632,155.945411,155.945411,0.9726357827,0.01242630381070028
US,000988,2017-10-30,8.91116632,8.91116632,150.776934,150.776934,0.9726357827,0.022732528237672932
US,000988,2017-10-31,8.91116632,8.91116632,160.400994,160.400994,0.9726357827,0.040432505360308436
US,000988,2017-11-01,8.91116632,8.91116632,160.935664,160.935664,0.9726357827,0.03663671266770835
US,000988,2017-11-02,8.91116632,8.91116632,158.173202,158.173202,0.9726357827,0.022331956654580768
US,000988,2017-11-03,8.91116632,8.91116632,159.064319,159.064319,0.9726357827,0.029558155525482327
US,000988,2017-11-06,8.91116632,8.91116632,165.0348,165.0348,0.9726357827,0.043753930293604935
US,000988,2017-11-07,8.91116632,8.91116632,163.609014,163.609014,0.9726357827,0.0354754976675152
US,000988,2017-11-08,8.91116632,8.91116632,161.648557,161.648557,0.9726357827,0.024216645975473162
US,000988,2017-11-09,8.91116632,8.91116632,167.084369,167.084369,0.9726357827,0.044316423442088776
US,000988,2017-11-10,8.91116632,8.91116632,171.45084,171.45084,0.9726357827,0.052422775338795385
US,000988,2017-11-13,8.91116632,8.91116632,178.045103,178.045103,0.9726357827,0.05021174489760842
US,000988,2017-11-14,8.91116632,8.91116632,174.480637,174.480637,0.9726357827,0.03710791361371426
US,000988,2017-11-15,8.91116632,8.91116632,171.718175,171.718175,0.9726357827,0.03604424701165268
US,000988,2017-11-16,8.91116632,8.91116632,172.252845,172.252845,0.9726357827,0.025251896544110287
US,000988,2017-11-17,8.91116632,8.91116632,163.876349,163.876349,0.9726357827,0.034950759397340034
US,000988,2017-11-20,8.91116632,8.91116632,168.24282,168.24282,0.9726357827,0.031175071817086227
US,000988,2017-11-21,8.91116632,8.91116632,170.292388,170.292388,0.9726357827,0.028696016976597065
US,000988,2017-11-22,8.91116632,8.91116632,166.282364,166.282364,0.9726357827,0.03471593491703564
US,000988,2017-11-23,8.91116632,8.91116632,157.727644,157.727644,0.9726357827,0.03207204419005839
US,000988,2017-11-24,8.91116632,8.91116632,154.876071,154.876071,0.9726357827,0.017259459028927653
US,000988,2017-11-27,8.91116632,8.91116632,152.024497,152.024497,0.9726357827,0.02111828948559003
US,000988,2017-11-28,8.91116632,8.91116632,154.965182,154.965182,0.9726357827,0.01298830992978257
US,000988,2017-11-29,8.91116632,8.91116632,150.866046,150.866046,0.9726357827,0.021728974978889183
US,000988,2017-11-30,8.91116632,8.91116632,150.153152,150.153152,0.9726357827,0.01190025931420389
US,000988,2017-12-01,8.91116632,8.91116632,153.806731,153.806731,0.9726357827,0.017410221561210856
US,000988,2017-12-04,8.91116632,8.91116632,150.776934,150.776934,0.9726357827,0.014178258542479992
US,000988,2017-12-05,8.91116632,8.91116632,145.430234,145.430234,0.9726357827,0.02363767238046568
US,000988,2017-12-06,8.91116632,8.91116632,147.747138,147.747138,0.9726357827,0.018970576233168095
US,000988,2017-12-07,8.91116632,8.91116632,149.351148,149.351148,0.9726357827,0.01574413774380097
US,000988,2017-12-08,10.05502707,8.91116632,171.538762,152.024497,0.9726357827,0.012353997571087594
US,000988,2017-12-11,10.05502707,8.91116632,172.946466,153.272061,0.9726357827,0.010724715035501143
US,000988,2017-12-12,10.05502707,8.91116632,171.438212,151.935386,0.9726357827,0.013250987697241475
US,000988,2017-12-13,10.05502707,8.91116632,174.153069,154.341401,0.9726357827,0.008983917136286735
US,000988,2017-12-14,10.05502707,8.91116632,174.052519,154.252289,0.9726357827,0.008455565500531267
US,000988,2017-12-15,10.05502707,8.91116632,172.142063,152.559167,0.9726357827,0.00981246686986791
US,000988,2017-12-18,10.05502707,8.91116632,170.131058,150.776934,0.9726357827,0.0074200446682636334
US,000988,2017-12-19,10.05502707,8.91116632,173.951968,154.163177,0.9726357827,0.009261235136585267
US,000988,2017-12-20,10.05502707,8.91116632,167.717852,148.638254,0.9726357827,0.016651812952304664
US,000988,2017-12-21,10.05502707,8.91116632,172.644815,153.004726,0.9726357827,0.012950489252138831
US,000988,2017-12-22,10.05502707,8.91116632,171.739862,152.202721,0.9726357827,0.007069017269189709
US,000988,2017-12-25,10.05502707,8.91116632,168.120053,148.994701,0.9726357827,0.010510846889246615
US,000988,2017-12-26,10.05502707,8.91116632,170.83491,151.400716,0.9726357827,0.008556660205987889
US,000988,2017-12-27,10.05502707,8.91116632,170.231608,150.866046,0.9726357827,0.009981251099704895
US,000988,2017-12-28,10.05502707,8.91116632,168.421703,149.262036,0.9726357827,0.009726759492453559
US,000988,2017-12-29,10.05502707,8.91116632,166.712349,147.747138,0.9726357827,0.016606645495584927
US,000988,2018-01-02,10.05502707,8.91116632,167.918952,148.816478,0.9726357827,0.011486383795483904
US,000988,2018-01-03,10.05502707,8.91116632,171.538762,152.024497,0.9726357827,0.01456681607919331
US,000988,2018-01-04,10.05502707,8.91116632,172.544265,152.915614,0.9726357827,0.013376555733131408
US,000988,2018-01-05,10.05502707,8.91116632,171.03601,151.578939,0.9726357827,0.009371890234006103
US,000988,2018-01-08,10.05502707,8.91116632,169.728857,150.420487,0.9726357827,0.012435738773202526
US,000988,2018-01-09,10.05502707,8.91116632,174.153069,154.341401,0.9726357827,0.019235440009611034
US,000988,2018-01-10,10.05502707,8.91116632,171.940963,152.380944,0.9726357827,0.013126672765884459
US,000988,2018-01-11,10.05502707,8.91116632,172.443714,152.826502,0.9726357827,0.013653316798081976
US,000988,2018-01-12,10.05502707,8.91116632,168.723354,149.529371,0.9726357827,0.011562115068477881
US,000988,2018-01-15,10.05502707,8.91116632,160.880433,142.578661,0.9726357827,0.01769864653382778
US,000988,2018-01-16,10.05502707,8.91116632,158.165576,140.172646,0.9726357827,0.016185194616288586
US,000988,2018-01-17,10.05502707,8.91116632,158.668327,140.618205,0.9726357827,0.015439307017201297
US,000988,2018-01-18,10.05502707,8.91116632,156.255121,138.479525,0.9726357827,0.009193181615173912
US,000988,2018-01-19,10.05502707,8.91116632,157.662824,139.727088,0.9726357827,0.009512199155123706
US,000988,2018-01-22,10.05502707,8.91116632,159.070528,140.974651,0.9726357827,0.009376027468019537
US,000988,2018-01-23,10.05502707,8.91116632,157.461724,139.548865,0.9726357827,0.010776296199469107
US,000988,2018-01-24,10.05502707,8.91116632,158.869428,140.796428,0.9726357827,0.01152769845302863
US,000988,2018-01-25,10.05502707,8.91116632,157.964475,139.994423,0.9726357827,0.009257168514017734
US,000988,2018-01-26,10.05502707,8.91116632,156.05402,138.301301,0.9726357827,0.009350214509168895
US,000988,2018-01-29,10.05502707,8.91116632,154.244115,136.697291,0.9726357827,0.008404928143072617
US,000988,2018-01-30,10.05502707,8.91116632,154.746867,137.14285,0.9726357827,0.005500989665659846
US,000988,2018-01-31,10.05502707,8.91116632,151.931459,134.647723,0.9726357827,0.007968711515363429
US,000988,2018-02-01,10.05502707,8.91116632,149.317152,132.33082,0.9726357827,0.012276781468674853
US,000988,2018-02-02,10.05502707,8.91116632,149.518253,132.509043,0.9726357827,0.006375825699293717
US,000988,2018-02-05,10.05502707,8.91116632,147.607797,130.815922,0.9726357827,0.005898635536940429
US,000988,2018-02-06,10.05502707,8.91116632,136.346167,120.835415,0.9726357827,0.01134824493316854
US,000988,2018-02-07,10.05502707,8.91116632,137.753871,122.082979,0.9726357827,0.007963275428556354
US,000988,2018-02-08,10.05502707,8.91116632,141.775882,125.647445,0.9726357827,0.009018929473652824
US,000988,2018-02-09,10.05502707,8.91116632,139.664326,123.7761,0.9726357827,0.007669684970823256
US,000988,2018-02-12,10.05502707,8.91116632,142.881935,126.627673,0.9726357827,0.00678138800873462
US,000988,2018-02-13,10.05502707,8.91116632,144.390189,127.964348,0.9726357827,0.007705479006731307
US,000988,2018-02-14,10.05502707,8.91116632,143.585787,127.251455,0.9726357827,0.004970611183048759
US,000988,2018-02-22,10.05502707,8.91116632,146.803395,130.103028,0.9726357827,0.006593157784507088
US,000988,2018-02-23,10.05502707,8.91116632,146.300644,129.65747,0.9726357827,0.0052026453669209265
US,000988,2018-02-26,10.05502707,8.91116632,151.026507,133.845718,0.9726357827,0.009843632375223432
US,000988,2018-02-27,10.05502707,8.91116632,153.841914,136.340845,0.9726357827,0.011423516734500446
US,000988,2018-02-28,10.05502707,8.91116632,153.741364,136.251733,0.9726357827,0.009891952483823597
US,000988,2018-03-01,10.05502707,8.91116632,157.562274,139.637976,0.9726357827,0.011246625117240982
US,000988,2018-03-02,10.05502707,8.91116632,157.763375,139.8162,0.9726357827,0.014596911473058818
US,000988,2018-03-05,10.05502707,8.91116632,162.288137,143.826224,0.9726357827,0.014054425613793997
US,000988,2018-03-06,10.05502707,8.91116632,161.282634,142.935108,0.9726357827,0.009779305348006388
US,000988,2018-03-07,10.05502707,8.91116632,158.366676,140.35087,0.9726357827,0.010306307410070454
US,000988,2018-03-08,10.05502707,8.91116632,159.070528,140.974651,0.9726357827,0.012509528728697893
US,000988,2018-03-09,10.05502707,8.91116632,163.49474,144.895564,0.9726357827,0.013981977275770776
US,000988,2018-03-12,10.05502707,8.91116632,163.695841,145.073788,0.9726357827,0.016081326173893632
US,000988,2018-03-13,10.05502707,8.91116632,162.891439,144.360894,0.9726357827,0.009257704564290148
US,000988,2018-03-14,10.05502707,8.91116632,159.372179,141.241986,0.9726357827,0.010407166412531598
US,000988,2018-03-15,10.05502707,8.91116632,156.657322,138.835971,0.9726357827,0.012325254734495708
US,000988,2018-03-16,10.05502707,8.91116632,158.668327,140.618205,0.9726357827,0.011796084602684217
US,000988,2018-03-19,10.05502707,8.91116632,157.160073,139.28153,0.9726357827,0.009911397483686735
US,000988,2018-03-20,10.05502707,8.91116632,158.065026,140.083535,0.9726357827,0.007521796756336331
US,000988,2018-03-21,10.05502707,8.91116632,154.344666,136.786403,0.9726357827,0.010679637086248044
US,000988,2018-03-22,10.05502707,8.91116632,153.238613,135.806175,0.9726357827,0.008768499516331983
US,000988,2018-03-23,10.05502707,8.91116632,142.178083,126.003892,0.9726357827,0.0163735909265931
US,000988,2018-03-26,10.05502707,8.91116632,146.803395,130.103028,0.9726357827,0.010560868634240286
US,000988,2018-03-27,10.05502707,8.91116632,150.724856,133.578383,0.9726357827,0.01103337755608847
US,000988,2018-03-28,10.05502707,8.91116632,148.311649,131.439703,0.9726357827,0.007389656883340445
US,000988,2018-03-29,10.05502707,8.91116632,150.925956,133.756606,0.9726357827,0.00969533143186257
US,000988,2018-03-30,10.05502707,8.91116632,155.450718,137.766631,0.9726357827,0.010836062323997303
US,000988,2018-04-02,10.05502707,8.91116632,157.964475,139.994423,0.9726357827,0.016168563134460065
US,000988,2018-04-03,10.05502707,8.91116632,154.143565,136.60818,0.9726357827,0.012264157932296845
US,000988,2018-04-04,10.05502707,8.91116632,151.629808,134.380388,0.9726357827,0.008714367389564869
US,000988,2018-04-09,10.05502707,8.91116632,150.724856,133.578383,0.9726357827,0.0093076954789342
US,000988,2018-04-10,10.05502707,8.91116632,152.032009,134.736835,0.9726357827,0.009585764347425073
US,000988,2018-04-11,10.05502707,8.91116632,155.551269,137.855743,0.9726357827,0.011625337175745664
US,000988,2018-04-12,10.05502707,8.91116632,153.238613,135.806175,0.9726357827,0.011148955564174329
US,000988,2018-04-13,10.05502707,8.91116632,153.238613,135.806175,0.9726357827,0.006113772700166386
US,000988,2018-04-16,10.05502707,8.91116632,155.95347,138.21219,0.9726357827,0.011330807884140285
US,000988,2018-04-17,10.05502707,8.91116632,154.646316,137.053738,0.9726357827,0.013962693389347584
