country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002384,2019-10-18,16.06572477,12.22666662,308.622573,234.874266,0.9600820152,0.030667988967422104
US,002384,2019-10-21,16.06572477,12.22666662,298.822481,227.415999,0.9600820152,0.024869763158528204
US,002384,2019-10-22,16.06572477,12.22666662,313.763605,238.786799,0.9600820152,0.030595626841427585
US,002384,2019-10-23,16.06572477,12.22666662,316.012806,240.498532,0.9600820152,0.022068561803203355
US,002384,2019-10-24,16.06572477,12.22666662,306.212714,233.040266,0.9600820152,0.022570997274715544
US,002384,2019-10-25,16.06572477,12.22666662,325.652241,247.834532,0.9600820152,0.03542078170432892
US,002384,2019-10-28,16.06572477,12.22666662,329.186701,250.524399,0.9600820152,0.03275107332739399
US,002384,2019-10-29,16.06572477,12.22666662,319.386608,243.066132,0.9600820152,0.03524727070249692
US,002384,2019-10-30,16.06572477,12.22666662,325.170269,247.467732,0.9600820152,0.024572884550915906
US,002384,2019-10-31,16.06572477,12.22666662,331.114588,251.991599,0.9600820152,0.034890839848490694
US,002384,2019-11-01,16.06572477,12.22666662,332.078531,252.725199,0.9600820152,0.023507588073787226
US,002384,2019-11-04,16.06572477,12.22666662,339.790079,258.593999,0.9600820152,0.025864160873459306
US,002384,2019-11-05,16.06572477,12.22666662,339.468764,258.349466,0.9600820152,0.02104505180067267
US,002384,2019-11-06,16.06572477,12.22666662,335.452333,255.292799,0.9600820152,0.020006761886037214
US,002384,2019-11-07,16.06572477,12.22666662,337.862192,257.126799,0.9600820152,0.015350383722526575
US,002384,2019-11-08,16.06572477,12.22666662,334.167075,254.314666,0.9600820152,0.023367711408889026
US,002384,2019-11-11,16.06572477,12.22666662,318.743979,242.577066,0.9600820152,0.038374025375513765
US,002384,2019-11-12,16.06572477,12.22666662,314.245577,239.153599,0.9600820152,0.016163358561009384
US,002384,2019-11-13,16.06572477,12.22666662,316.012806,240.498532,0.9600820152,0.017018887968911718
US,002384,2019-11-14,16.06572477,12.22666662,330.793273,251.747066,0.9600820152,0.026105946417255846
US,002384,2019-11-15,16.06572477,12.22666662,328.383414,249.913066,0.9600820152,0.023223646324173897
US,002384,2019-11-18,16.06572477,12.22666662,323.40304,246.122799,0.9600820152,0.01514066831607996
US,002384,2019-11-19,16.06572477,12.22666662,322.921068,245.755999,0.9600820152,0.01939551775353861
US,002384,2019-11-20,16.06572477,12.22666662,309.425859,235.485599,0.9600820152,0.023575873819728085
US,002384,2019-11-21,16.06572477,12.22666662,305.570085,232.551199,0.9600820152,0.01581159976513154
US,002384,2019-11-22,16.06572477,12.22666662,299.625767,228.027332,0.9600820152,0.021016743087152987
US,002384,2019-11-25,16.06572477,12.22666662,292.878163,222.892132,0.9600820152,0.015885859720227238
US,002384,2019-11-26,16.06572477,12.22666662,301.714311,229.616799,0.9600820152,0.017872634077248668
US,002384,2019-11-27,16.06572477,12.22666662,304.445484,231.695332,0.9600820152,0.015651748277771597
US,002384,2019-11-28,16.06572477,12.22666662,304.927456,232.062132,0.9600820152,0.008155507571290231
US,002384,2019-11-29,16.06572477,12.22666662,306.855343,233.529332,0.9600820152,0.010103501854028089
US,002384,2019-12-02,16.06572477,12.22666662,309.425859,235.485599,0.9600820152,0.011192889992475578
US,002384,2019-12-03,16.06572477,12.22666662,304.445484,231.695332,0.9600820152,0.014646533123696728
US,002384,2019-12-04,16.06572477,12.22666662,297.215908,226.193332,0.9600820152,0.014644277389796215
US,002384,2019-12-05,16.06572477,12.22666662,325.491584,247.712266,0.9600820152,0.04632170292059597
US,002384,2019-12-06,16.06572477,12.22666662,332.239188,252.847466,0.9600820152,0.0326099978370288
US,002384,2019-12-09,16.06572477,12.22666662,336.898248,256.393199,0.9600820152,0.0305448591349172
US,002384,2019-12-10,16.06572477,12.22666662,339.950736,258.716266,0.9600820152,0.025444074627950942
US,002384,2019-12-11,16.06572477,12.22666662,340.111393,258.838532,0.9600820152,0.032857222911332126
US,002384,2019-12-12,16.06572477,12.22666662,340.111393,258.838532,0.9600820152,0.026221517922841896
US,002384,2019-12-13,16.06572477,12.22666662,351.839372,267.763999,0.9600820152,0.027321801305824314
US,002384,2019-12-16,16.06572477,12.22666662,368.547726,280.479732,0.9600820152,0.03423239460861248
US,002384,2019-12-17,16.06572477,12.22666662,369.672327,281.335599,0.9600820152,0.027464426057138287
US,002384,2019-12-18,16.06572477,12.22666662,377.06256,286.959866,0.9600820152,0.028996389311355047
US,002384,2019-12-19,16.06572477,12.22666662,365.495239,278.156666,0.9600820152,0.028785414702457896
US,002384,2019-12-20,16.06572477,12.22666662,358.908291,273.143732,0.9600820152,0.019303112958781257
US,002384,2019-12-23,16.06572477,12.22666662,345.413083,262.873332,0.9600820152,0.02395941829644577
US,002384,2019-12-24,16.06572477,12.22666662,351.839372,267.763999,0.9600820152,0.02222570566295093
US,002384,2019-12-25,16.06572477,12.22666662,367.262468,279.501599,0.9600820152,0.029577962202323973
US,002384,2019-12-26,16.06572477,12.22666662,367.74444,279.868399,0.9600820152,0.015176574570435641
US,002384,2019-12-27,16.06572477,12.22666662,360.354207,274.244132,0.9600820152,0.023532869223926087
US,002384,2019-12-30,16.06572477,12.22666662,360.354207,274.244132,0.9600820152,0.020283908424008186
US,002384,2019-12-31,16.06572477,12.22666662,371.921528,283.047332,0.9600820152,0.02825797942510128
US,002384,2020-01-02,16.06572477,12.22666662,409.19401,311.413199,0.9600820152,0.04559373825249466
US,002384,2020-01-03,16.06572477,12.22666662,432.167996,328.897332,0.9600820152,0.04779894968909019
US,002384,2020-01-06,16.06572477,12.22666662,433.453254,329.875465,0.9600820152,0.03312308829002801
US,002384,2020-01-07,16.06572477,12.22666662,428.151565,325.840665,0.9600820152,0.02066935072982705
US,002384,2020-01-08,16.06572477,12.22666662,417.548187,317.771065,0.9600820152,0.029071292250203287
US,002384,2020-01-09,16.06572477,12.22666662,441.004145,335.621999,0.9600820152,0.03307559089971887
US,002384,2020-01-10,16.06572477,12.22666662,430.561424,327.674665,0.9600820152,0.022501603580004564
US,002384,2020-01-13,16.06572477,12.22666662,472.492965,359.586265,0.9600820152,0.028221849713662185
US,002384,2020-01-14,16.06572477,12.22666662,456.427241,347.359599,0.9600820152,0.02301438903587043
US,002384,2020-01-15,16.06572477,12.22666662,457.873156,348.459999,0.9600820152,0.016736283227140086
US,002384,2020-01-16,16.06572477,12.22666662,449.518979,342.102132,0.9600820152,0.011647702962609635
US,002384,2020-01-17,16.06572477,12.22666662,441.486117,335.988799,0.9600820152,0.014826428524705768
US,002384,2020-01-20,16.06572477,12.22666662,457.06987,347.848665,0.9600820152,0.026512350117896363
US,002384,2020-01-21,16.06572477,12.22666662,479.401227,364.843732,0.9600820152,0.049817273198562335
US,002384,2020-01-22,16.06572477,12.22666662,505.749016,384.895465,0.9600820152,0.03423619524635987
US,002384,2020-01-23,16.06572477,12.22666662,461.086301,350.905332,0.9600820152,0.04376720129757333
US,002384,2020-02-03,16.06572477,12.22666662,414.977671,315.814799,0.9600820152,0.007918721490708071
US,002384,2020-02-04,16.06572477,12.22666662,426.544993,324.617999,0.9600820152,0.04117401296673651
US,002384,2020-02-05,16.06572477,12.22666662,421.403961,320.705465,0.9600820152,0.03821304353143105
US,002384,2020-02-06,16.06572477,12.22666662,427.026964,324.984799,0.9600820152,0.02914606572088064
US,002384,2020-02-07,16.06572477,12.22666662,429.758138,327.063332,0.9600820152,0.03187827112265412
US,002384,2020-02-10,16.06572477,12.22666662,416.423586,316.915199,0.9600820152,0.04494667811989412
US,002384,2020-02-11,16.06572477,12.22666662,452.250152,344.180665,0.9600820152,0.06471181007291711
US,002384,2020-02-12,16.06572477,12.22666662,460.443672,350.416265,0.9600820152,0.049581670382368936
US,002384,2020-02-13,16.06572477,12.22666662,461.086301,350.905332,0.9600820152,0.044692686466332385
US,002384,2020-02-14,16.06572477,12.22666662,456.909212,347.726399,0.9600820152,0.04271045407682532
US,002384,2020-02-17,16.06572477,12.22666662,485.184888,369.245332,0.9600820152,0.03867842122879838
US,002384,2020-02-18,16.06572477,12.22666662,485.988174,369.856665,0.9600820152,0.039713054290049316
US,002384,2020-02-19,16.06572477,12.22666662,473.778223,360.564399,0.9600820152,0.03406284172263957
US,002384,2020-02-20,16.06572477,12.22666662,515.067136,391.986932,0.9600820152,0.05569688655882532
US,002384,2020-02-21,16.06572477,12.22666662,535.952578,407.881598,0.9600820152,0.046078041333207774
US,002384,2020-02-24,16.06572477,12.22666662,562.300367,427.933332,0.9600820152,0.038992339839517866
US,002384,2020-02-25,16.06572477,12.22666662,574.99229,437.592398,0.9600820152,0.059963009063798374
US,002384,2020-02-26,16.06572477,12.22666662,517.476995,393.820932,0.9600820152,0.05170764978815207
US,002384,2020-02-27,16.06572477,12.22666662,500.607984,380.982932,0.9600820152,0.04366047906595626
US,002384,2020-02-28,16.06572477,12.22666662,454.660011,346.014665,0.9600820152,0.05204879530623255
US,002384,2020-03-02,16.06572477,12.22666662,478.276626,363.987865,0.9600820152,0.04843520296408016
US,002384,2020-03-03,16.06572477,12.22666662,484.863574,369.000799,0.9600820152,0.05019547586834453
US,002384,2020-03-04,16.06572477,12.22666662,466.38799,354.940132,0.9600820152,0.042933763018772296
US,002384,2020-03-05,16.06572477,12.22666662,477.152026,363.131999,0.9600820152,0.03758890486706626
US,002384,2020-03-06,16.06572477,12.22666662,482.293058,367.044532,0.9600820152,0.036999333581886076
US,002384,2020-03-09,16.06572477,12.22666662,451.446866,343.569332,0.9600820152,0.03688059135099947
US,002384,2020-03-10,16.06572477,12.22666662,485.184888,369.245332,0.9600820152,0.04433171800191371
US,002384,2020-03-11,16.06572477,12.22666662,465.745361,354.451065,0.9600820152,0.03963097458192046
US,002384,2020-03-12,16.06572477,12.22666662,448.394378,341.246265,0.9600820152,0.033451314378517144
US,002384,2020-03-13,16.06572477,12.22666662,432.007339,328.775065,0.9600820152,0.04784098700826928
US,002384,2020-03-16,16.06572477,12.22666662,388.790539,295.885332,0.9600820152,0.0579165312067026
US,002384,2020-03-17,16.06572477,12.22666662,370.63627,282.069199,0.9600820152,0.051558112805887436
US,002384,2020-03-18,16.06572477,12.22666662,360.675521,274.488666,0.9600820152,0.04519914292045973
US,002384,2020-03-19,16.06572477,12.22666662,372.885472,283.780932,0.9600820152,0.03905770445985301
US,002384,2020-03-20,16.06572477,12.22666662,371.760871,282.925066,0.9600820152,0.02659423935842765
US,002384,2020-03-23,16.06572477,12.22666662,334.649047,254.681466,0.9600820152,0.044270589729516446
US,002384,2020-03-24,16.06572477,12.22666662,340.593365,259.205332,0.9600820152,0.03532814909538625
US,002384,2020-03-25,16.06572477,12.22666662,364.209981,277.178532,0.9600820152,0.04557144545181947
US,002384,2020-03-26,16.06572477,12.22666662,356.65909,271.431999,0.9600820152,0.025280625419303756
US,002384,2020-03-27,16.06572477,12.22666662,349.911485,266.296799,0.9600820152,0.028276437976100098
US,002384,2020-03-30,16.06572477,12.22666662,334.809704,254.803732,0.9600820152,0.03837134575784221
US,002384,2020-03-31,16.06572477,12.22666662,331.114588,251.991599,0.9600820152,0.021580100802386645
US,002384,2020-04-01,16.06572477,12.22666662,336.898248,256.393199,0.9600820152,0.03597453325474839
US,002384,2020-04-02,16.06572477,12.22666662,363.246037,276.444932,0.9600820152,0.05160148090847694
US,002384,2020-04-03,16.06572477,12.22666662,354.088574,269.475732,0.9600820152,0.028978738691538036
US,002384,2020-04-07,16.06572477,12.22666662,364.85261,277.667599,0.9600820152,0.034614920145927534
US,002384,2020-04-08,16.06572477,12.22666662,381.560963,290.383332,0.9600820152,0.04221733657895846
US,002384,2020-04-09,16.06572477,12.22666662,376.741246,286.715332,0.9600820152,0.02640192746187572
US,002384,2020-04-10,16.06572477,12.22666662,354.249231,269.597999,0.9600820152,0.02795618974119896
US,002384,2020-04-13,16.06572477,12.22666662,346.537683,263.729199,0.9600820152,0.01802709707443843
US,002384,2020-04-14,16.06572477,12.22666662,360.996836,274.733199,0.9600820152,0.020579217852491567
US,002384,2020-04-15,16.06572477,12.22666662,369.029698,280.846532,0.9600820152,0.035085614752505184
US,002384,2020-04-16,16.06572477,12.22666662,367.262468,279.501599,0.9600820152,0.02059435068985064
US,002384,2020-04-17,16.06572477,12.22666662,380.436363,289.527466,0.9600820152,0.05056226977801014
US,002384,2020-04-20,16.06572477,12.22666662,384.934765,292.950932,0.9600820152,0.028015264573712725
US,002384,2020-04-21,16.06572477,12.22666662,372.082186,283.169599,0.9600820152,0.036414022297482695
US,002384,2020-04-22,16.06572477,12.22666662,373.688758,284.392266,0.9600820152,0.020391590462930605
US,002384,2020-04-23,16.06572477,12.22666662,362.603408,275.955866,0.9600820152,0.021395719453744882
US,002384,2020-04-24,16.06572477,12.22666662,355.534489,270.576132,0.9600820152,0.018989079196082854
US,002384,2020-04-27,16.06572477,12.22666662,368.547726,280.479732,0.9600820152,0.023782269114523115
US,002384,2020-04-28,16.06572477,12.22666662,383.970822,292.217332,0.9600820152,0.04688317338826165
US,002384,2020-04-29,16.06572477,12.22666662,391.200398,297.719332,0.9600820152,0.029321979353191672
US,002384,2020-04-30,16.06572477,12.22666662,426.384335,324.495732,0.9600820152,0.049198796899344616
US,002384,2020-05-06,16.06572477,12.22666662,434.89917,330.975865,0.9600820152,0.03350810920184835
US,002384,2020-05-07,16.06572477,12.22666662,422.849876,321.805865,0.9600820152,0.028371714723455954
US,002384,2020-05-08,16.06572477,12.22666662,423.010533,321.928132,0.9600820152,0.02748308627971099
US,002384,2020-05-11,16.06572477,12.22666662,425.581049,323.884399,0.9600820152,0.02437102811141959
US,002384,2020-05-12,16.06572477,12.22666662,434.577855,330.731332,0.9600820152,0.03196718899100125
US,002384,2020-05-13,16.06572477,12.22666662,436.02377,331.831732,0.9600820152,0.020778590743902058
US,002384,2020-05-14,16.06572477,12.22666662,430.722081,327.796932,0.9600820152,0.017158244271353842
US,002384,2020-05-15,16.06572477,12.22666662,438.272972,333.543465,0.9600820152,0.026153969772009233
US,002384,2020-05-18,16.06572477,12.22666662,404.213635,307.622932,0.9600820152,0.042467811428839757
US,002384,2020-05-19,16.06572477,12.22666662,418.190816,318.260132,0.9600820152,0.025085115409953583
US,002384,2020-05-20,16.06572477,12.22666662,406.141522,309.090132,0.9600820152,0.020351481472566022
US,002384,2020-05-21,16.06572477,12.22666662,393.610257,299.553332,0.9600820152,0.020973584125454928
US,002384,2020-05-22,16.06572477,12.22666662,384.774108,292.828666,0.9600820152,0.0196454460983524
US,002384,2020-05-25,16.06572477,12.22666662,376.098617,286.226266,0.9600820152,0.016504965931891786
US,002384,2020-05-26,16.06572477,12.22666662,391.843027,298.208399,0.9600820152,0.018712191594453663
US,002384,2020-05-27,16.06572477,12.22666662,379.311762,288.671599,0.9600820152,0.020899486005572843
US,002384,2020-05-28,16.06572477,12.22666662,376.741246,286.715332,0.9600820152,0.017393002432220802
US,002384,2020-05-29,16.06572477,12.22666662,374.813359,285.248132,0.9600820152,0.015338554813297725
US,002384,2020-06-01,16.06572477,12.22666662,412.246498,313.736265,0.9600820152,0.03328064420712717
US,002384,2020-06-02,16.06572477,12.22666662,425.741706,324.006665,0.9600820152,0.04707711608581229
US,002384,2020-06-03,16.06572477,12.22666662,448.87635,341.613065,0.9600820152,0.05256526687031002
US,002384,2020-06-04,16.06572477,12.22666662,457.551841,348.215465,0.9600820152,0.049116962433808704
US,002384,2020-06-05,16.06572477,12.22666662,460.925644,350.783065,0.9600820152,0.032517635990847366
US,002384,2020-06-08,16.06572477,12.22666662,469.92245,357.629999,0.9600820152,0.037426553025656
US,002384,2020-06-09,16.06572477,12.22666662,457.873156,348.459999,0.9600820152,0.056265351419934724
US,002384,2020-06-10,16.06572477,12.22666662,464.299446,353.350665,0.9600820152,0.04199548539882026
US,002384,2020-06-11,16.06572477,12.22666662,458.676442,349.071332,0.9600820152,0.03953346824327553
US,002384,2020-06-12,16.06572477,12.22666662,443.895975,337.822799,0.9600820152,0.04877391597441141
US,002384,2020-06-15,16.06572477,12.22666662,432.007339,328.775065,0.9600820152,0.027328977452661787
US,002384,2020-06-16,16.06572477,12.22666662,445.823862,339.289999,0.9600820152,0.035572079578206295
US,002384,2020-06-17,16.06572477,12.22666662,438.754943,333.910265,0.9600820152,0.019616941315246994
US,002384,2020-06-18,16.06572477,12.22666662,459.479728,349.682665,0.9600820152,0.04277871430259788
US,002384,2020-06-19,16.06572477,12.22666662,468.15522,356.285065,0.9600820152,0.03343660169027034
US,002384,2020-06-22,16.06572477,12.22666662,473.778223,360.564399,0.9600820152,0.026738744510435182
