country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00992,2020-03-03,120.1479,120.1479168,595.9336,345.641534,0.7615327103,0.0059898251238681656
US,00992,2020-03-04,120.1479,120.1479168,611.5529,354.700694,0.7615327103,0.0049884402473950856
US,00992,2020-03-05,120.1479,120.1479168,616.3587,357.488126,0.7615327103,0.0030477123611815106
US,00992,2020-03-06,120.1479,120.1479168,607.9484,352.610141,0.7615327103,0.0039105231968265776
US,00992,2020-03-09,120.1479,120.1479168,581.5157,337.279246,0.7615327103,0.004671250350609541
US,00992,2020-03-10,120.1479,120.1479168,574.3067,333.098071,0.7615327103,0.0042495868009345145
US,00992,2020-03-11,120.1479,120.1479168,555.0829,321.948351,0.7615327103,0.004661804825552507
US,00992,2020-03-12,120.1479,120.1479168,520.2403,301.739478,0.7615327103,0.005680221127460405
US,00992,2020-03-13,120.1479,120.1479168,514.2327,298.255175,0.7615327103,0.006271693887283923
US,00992,2020-03-16,120.1479,120.1479168,501.0166,290.589759,0.7615327103,0.006175913186997026
US,00992,2020-03-17,120.1479,120.1479168,481.7928,279.440046,0.7615327103,0.006784359193960111
US,00992,2020-03-18,120.1479,120.1479168,466.1735,270.380886,0.7615327103,0.0058639760661651184
US,00992,2020-03-19,120.1479,120.1479168,437.3381,253.65631,0.7615327103,0.00873549666702456
US,00992,2020-03-20,120.1479,120.1479168,454.1587,263.412279,0.7615327103,0.00575597501079919
US,00992,2020-03-23,120.1479,120.1479168,438.5395,254.353119,0.7615327103,0.0031151966035194954
US,00992,2020-03-24,120.1479,120.1479168,446.9502,259.231166,0.7615327103,0.006905841383827766
US,00992,2020-03-25,120.1479,120.1479168,473.3825,274.561992,0.7615327103,0.008943575126989319
US,00992,2020-03-26,120.1479,120.1479168,484.1959,280.833727,0.7615327103,0.006422394981518612
US,00992,2020-03-27,120.1479,120.1479168,486.5991,282.227471,0.7615327103,0.005799409394587837
US,00992,2020-03-30,120.1479,120.1479168,467.3753,271.077758,0.7615327103,0.006256900120601359
US,00992,2020-03-31,120.1479,120.1479168,499.8152,289.892887,0.7615327103,0.00438969461804992
US,00992,2020-04-01,120.1479,120.1479168,485.3973,281.530599,0.7615327103,0.005632606229488822
US,00992,2020-04-02,120.1479,120.1479168,485.3973,281.530599,0.7615327103,0.004334322697275608
US,00992,2020-04-03,120.1479,120.1479168,481.7928,279.440046,0.7615327103,0.0021830423170109505
US,00992,2020-04-06,120.1479,120.1479168,486.5991,282.227471,0.7615327103,0.002887978649647643
US,00992,2020-04-07,120.1479,120.1479168,508.2255,294.770871,0.7615327103,0.003620276509202408
US,00992,2020-04-08,120.1479,120.1479168,507.0241,294.074062,0.7615327103,0.002286809007897766
US,00992,2020-04-09,120.1479,120.1479168,514.2327,298.255175,0.7615327103,0.0021349685679067218
US,00992,2020-04-14,120.1479,120.1479168,501.0166,290.589759,0.7615327103,0.004828217305504299
US,00992,2020-04-15,120.1479,120.1479168,503.4197,291.98344,0.7615327103,0.002298269549446973
US,00992,2020-04-16,120.1479,120.1479168,513.0314,297.558366,0.7615327103,0.007008671728760968
US,00992,2020-04-17,120.1479,120.1479168,526.2475,305.223782,0.7615327103,0.00533083249894505
US,00992,2020-04-20,120.1479,120.1479168,529.852,307.314335,0.7615327103,0.002510258190114018
US,00992,2020-04-21,120.1479,120.1479168,532.2551,308.708085,0.7615327103,0.0034240359590138486
US,00992,2020-04-22,120.1479,120.1479168,519.0386,301.042599,0.7615327103,0.003233681986951083
US,00992,2020-04-23,120.1479,120.1479168,511.83,296.861494,0.7615327103,0.002020648966815067
US,00992,2020-04-24,120.1479,120.1479168,492.6063,285.711774,0.7615327103,0.0028400085228289466
US,00992,2020-04-27,120.1479,120.1479168,505.8224,293.37719,0.7615327103,0.0019389968530452884
US,00992,2020-04-28,120.1479,120.1479168,507.0241,294.074062,0.7615327103,0.0018567307460221943
US,00992,2020-04-29,120.1479,120.1479168,507.0241,294.074062,0.7615327103,0.0020168091993284943
US,00992,2020-05-04,120.1479,120.1479168,496.2107,292.764443,0.7615327103,0.0023385079556113757
US,00992,2020-05-05,120.1479,120.1479168,496.2107,292.764443,0.7615327103,0.0007507526140698256
US,00992,2020-05-06,120.1479,120.1479168,510.6282,301.270901,0.7615327103,0.0022635726467129264
US,00992,2020-05-07,120.1479,120.1479168,505.8224,298.435418,0.7615327103,0.0011212401548424899
US,00992,2020-05-08,120.1479,120.1479168,521.4417,307.65077,0.7615327103,0.0026645862308038674
US,00992,2020-05-11,120.1479,120.1479168,525.0461,309.777367,0.7615327103,0.0021740379149365074
US,00992,2020-05-12,120.1479,120.1479168,523.8448,309.06848,0.7615327103,0.0014826498007871965
US,00992,2020-05-13,120.1479,120.1479168,519.0386,306.232989,0.7615327103,0.001840026084517499
US,00992,2020-05-14,120.1479,120.1479168,510.6282,301.270901,0.7615327103,0.0011950828936668888
US,00992,2020-05-15,120.1479,120.1479168,508.2255,299.853128,0.7615327103,0.0014587845480445352
US,00992,2020-05-18,120.1479,120.1479168,520.2403,306.941883,0.7615327103,0.0022211913816221505
US,00992,2020-05-19,120.1479,120.1479168,526.2475,310.486261,0.7615327103,0.0018710426066539656
US,00992,2020-05-20,120.1479,120.1479168,522.6434,308.359657,0.7615327103,0.010821547692469033
US,00992,2020-05-21,120.1479,120.1479168,499.8152,294.89104,0.7615327103,0.007527729406839404
US,00992,2020-05-22,120.1479,120.1479168,480.5914,283.549084,0.7615327103,0.0072255396057692226
US,00992,2020-05-25,120.1479,120.1479168,492.6063,290.637839,0.7615327103,0.0039823473402364916
US,00992,2020-05-26,120.1479,120.1479168,502.2179,296.308821,0.7615327103,0.0036279907513989008
US,00992,2020-05-27,120.1479,120.1479168,513.0314,302.688682,0.7615327103,0.0043768465366435865
US,00992,2020-05-28,120.1479,120.1479168,504.6211,297.726531,0.7615327103,0.0030229241626362176
US,00992,2020-05-29,120.1479,120.1479168,505.8224,298.435418,0.7615327103,0.0035053052113270394
US,00992,2020-06-01,120.1479,120.1479168,502.2179,296.308821,0.7615327103,0.003996483001367481
US,00992,2020-06-02,120.1479,120.1479168,499.8152,294.89104,0.7615327103,0.0036716182305308706
US,00992,2020-06-03,120.1479,120.1479168,498.6134,294.182153,0.7615327103,0.004029293562351069
US,00992,2020-06-04,120.1479,120.1479168,502.2179,296.308821,0.7615327103,0.006393022100261428
US,00992,2020-06-05,120.1479,120.1479168,510.6282,301.270901,0.7615327103,0.005431319398840929
US,00992,2020-06-08,120.1479,120.1479168,501.0166,295.599927,0.7615327103,0.004718056495369457
US,00992,2020-06-09,120.1479,120.1479168,521.4417,307.65077,0.7615327103,0.00798838581448365
US,00992,2020-06-10,120.1479,120.1479168,526.2475,310.486261,0.7615327103,0.006343367882418253
US,00992,2020-06-11,120.1479,120.1479168,519.0386,306.232989,0.7615327103,0.005510591113119747
US,00992,2020-06-12,120.1479,120.1479168,503.4197,297.017637,0.7615327103,0.005186128762966311
US,00992,2020-06-15,120.1479,120.1479168,491.4049,289.928952,0.7615327103,0.0034097930966750147
US,00992,2020-06-16,120.1479,120.1479168,502.2179,296.308821,0.7615327103,0.0029451703275712683
US,00992,2020-06-17,120.1479,120.1479168,510.6282,301.270901,0.7615327103,0.0020401715718710023
US,00992,2020-06-18,120.1479,120.1479168,513.0314,302.688682,0.7615327103,0.001684947552141985
US,00992,2020-06-19,120.1479,120.1479168,514.2327,303.397505,0.7615327103,0.0025557682656126325
US,00992,2020-06-22,120.1479,120.1479168,515.4345,304.106392,0.7615327103,0.0012047940912824943
US,00992,2020-06-23,120.1479,120.1479168,521.4417,307.65077,0.7615327103,0.001973262953409922
US,00992,2020-06-24,120.1479,120.1479168,522.6434,308.359657,0.7615327103,0.0015661037770947307
US,00992,2020-06-26,120.1479,120.1479168,527.4493,311.195148,0.7615327103,0.0019410682167561814
US,00992,2020-06-29,120.1479,120.1479168,507.0241,299.144305,0.7615327103,0.0024077218994256245
US,00992,2020-06-30,120.1479,120.1479168,515.4345,304.106392,0.7615327103,0.002036756364447485
US,00992,2020-07-02,120.1479,120.1479168,549.0757,323.954807,0.7615327103,0.006668909402494759
US,00992,2020-07-03,120.1479,120.1479168,537.0609,316.866122,0.7615327103,0.004109407072449872
US,00992,2020-07-06,120.1479,120.1479168,549.0757,323.954807,0.7615327103,0.005057577119533509
US,00992,2020-07-07,120.1479,120.1479168,541.8668,319.701613,0.7615327103,0.005008340720062523
US,00992,2020-07-08,120.1479,120.1479168,563.4932,332.461272,0.7615327103,0.00512222286032465
US,00992,2020-07-09,120.1479,120.1479168,577.9112,340.967809,0.7615327103,0.005373268030485759
US,00992,2020-07-10,120.1479,120.1479168,585.1201,345.221002,0.7615327103,0.009047794177010168
US,00992,2020-07-13,120.1479,120.1479168,588.7246,347.347606,0.7966938776,0.008115010499559294
US,00992,2020-07-14,120.1479,120.1479168,559.8892,330.334675,0.7966938776,0.005620050204789264
US,00992,2020-07-15,120.1479,120.1479168,547.8744,323.245991,0.7966938776,0.0034115717378331205
US,00992,2020-07-16,120.1479,120.1479168,532.2551,314.030638,0.7966938776,0.003622022274213698
US,00992,2020-07-17,120.1479,120.1479168,546.6726,322.537097,0.7966938776,0.002531059469204206
US,00992,2020-07-20,120.1479,120.1479168,550.2771,324.663701,0.7966938776,0.0012628140816443732
US,00992,2020-07-21,120.1479,120.1479168,559.8892,330.334675,0.7966938776,0.0033448438133334
US,00992,2020-07-22,120.1479,120.1479168,556.2847,328.208078,0.7966938776,0.004221030080425875
US,00992,2020-07-23,120.1479,120.1479168,562.2919,331.752456,0.7966938776,0.003257306036976094
US,00992,2020-07-24,120.1479,120.1479168,549.0757,323.954807,0.7966938776,0.003863382464445904
US,00992,2020-07-27,120.1479,120.1479168,539.4641,318.283832,0.7966938776,0.0023292773323545395
US,00992,2020-07-28,120.1479,120.1479168,544.2699,321.119323,0.7966938776,0.0028627205302797637
US,00992,2020-07-29,120.1479,120.1479168,559.8892,330.334675,0.7966938776,0.0027446623702952777
US,00992,2020-07-30,120.1479,120.1479168,555.0829,327.499185,0.7966938776,0.002404839868195782
US,00992,2020-07-31,120.1479,120.1479168,561.0905,331.043562,0.7966938776,0.004335801458036304
US,00992,2020-08-03,120.1479,120.1479168,565.8964,333.879053,0.7966938776,0.00222931453650043
US,00992,2020-08-04,120.1479,120.1479168,583.9188,344.512115,0.7966938776,0.004768368069687444
US,00992,2020-08-05,120.1479,120.1479168,586.3215,345.929896,0.7966938776,0.0033018135148429563
US,00992,2020-08-06,120.1479,120.1479168,576.7098,340.258915,0.7966938776,0.00463611914981452
US,00992,2020-08-07,120.1479,120.1479168,568.2995,335.296763,0.7966938776,0.0032975155620697492
US,00992,2020-08-10,120.1479,120.1479168,563.4932,332.461272,0.7966938776,0.0022856064900010735
US,00992,2020-08-11,120.1479,120.1479168,587.5232,346.638783,0.7966938776,0.004045689687460205
US,00992,2020-08-12,120.1479,120.1479168,585.1201,345.221002,0.7966938776,0.0035911817018857593
US,00992,2020-08-13,120.1479,120.1479168,567.0981,334.58794,0.7966938776,0.010450330051544804
US,00992,2020-08-14,120.1479,120.1479168,562.2919,331.752456,0.7966938776,0.006595555394642769
US,00992,2020-08-17,120.1479,120.1479168,586.3215,345.929896,0.7966938776,0.007963216835250553
US,00992,2020-08-18,120.1479,120.1479168,610.3511,360.107336,0.7966938776,0.008294637442685224
US,00992,2020-08-19,120.1479,120.1479168,605.5452,357.271845,0.7966938776,0.004216346519581283
US,00992,2020-08-20,120.1479,120.1479168,595.9336,351.600871,0.7966938776,0.0034989612802221264
US,00992,2020-08-21,120.1479,120.1479168,585.1201,345.221002,0.7966938776,0.0031996923791427065
US,00992,2020-08-24,120.1479,120.1479168,582.7174,343.803292,0.7966938776,0.0023839306388209864
US,00992,2020-08-25,120.1479,120.1479168,593.5305,350.18309,0.7966938776,0.003997956185667831
US,00992,2020-08-26,120.1479,120.1479168,600.7394,354.436355,0.7966938776,0.003442638614574204
US,00992,2020-08-27,120.1479,120.1479168,600.7394,354.436355,0.7966938776,0.003573662544247548
US,00992,2020-08-28,120.1479,120.1479168,624.769,368.613802,0.7966938776,0.010610598354195122
US,00992,2020-08-31,120.1479,120.1479168,622.3659,367.196092,0.7966938776,0.006337710521781904
US,00992,2020-09-01,120.1479,120.1479168,616.3587,363.651714,0.7966938776,0.0032322803810969645
US,00992,2020-09-02,120.1479,120.1479168,625.9704,369.322689,0.7966938776,0.0030326997808534316
US,00992,2020-09-03,120.1479,120.1479168,627.1721,370.031575,0.7966938776,0.004276476908876476
US,00992,2020-09-04,120.1479,120.1479168,625.9704,369.322689,0.7966938776,0.004385957807002869
US,00992,2020-09-07,120.1479,120.1479168,612.7542,361.52511,0.7966938776,0.0020559768418757216
US,00992,2020-09-08,120.1479,120.1479168,598.3363,353.018581,0.7966938776,0.0019371378942120503
US,00992,2020-09-09,120.1479,120.1479168,607.9484,358.689626,0.7966938776,0.0031762987950684114
US,00992,2020-09-10,120.1479,120.1479168,619.9632,365.778311,0.7966938776,0.002620084329397351
US,00992,2020-09-11,120.1479,120.1479168,619.9632,365.778311,0.7966938776,0.002267395435126207
US,00992,2020-09-14,120.1479,120.1479168,625.9704,369.322689,0.7966938776,0.0031262556399237937
US,00992,2020-09-15,120.1479,120.1479168,639.1865,377.12026,0.7966938776,0.004509929345415109
US,00992,2020-09-16,120.1479,120.1479168,663.2163,391.297771,0.7966938776,0.006498419614491806
US,00992,2020-09-17,120.1479,120.1479168,664.4175,392.006594,0.7966938776,0.004794049001272598
US,00992,2020-09-18,120.1479,120.1479168,650.0,383.500129,0.7966938776,0.004164528302200871
US,00992,2020-09-21,120.1479,120.1479168,628.3735,370.740399,0.7966938776,0.0038368385964299002
US,00992,2020-09-22,120.1479,120.1479168,617.56,364.360601,0.7966938776,0.0023903199306854303
US,00992,2020-09-23,120.1479,120.1479168,635.5825,374.993663,0.7966938776,0.003267568138935429
US,00992,2020-09-24,120.1479,120.1479168,624.769,368.613802,0.7966938776,0.002871962056765037
US,00992,2020-09-25,120.1479,120.1479168,600.7394,354.436355,0.7966938776,0.0038209845532048417
US,00992,2020-09-28,120.1479,120.1479168,594.7318,350.891984,0.7966938776,0.002530217923076475
US,00992,2020-09-29,120.1479,120.1479168,595.9336,351.600871,0.7966938776,0.003115946262897645
US,00992,2020-09-30,120.1479,120.1479168,613.9555,362.233933,0.7966938776,0.002742445685692384
US,00992,2020-10-05,120.1479,120.1479168,600.7394,354.436355,0.7966938776,0.0037565676137493874
US,00992,2020-10-06,120.1479,120.1479168,612.7542,361.52511,0.7966938776,0.001958872939102556
US,00992,2020-10-07,120.1479,120.1479168,615.1569,362.94282,0.7966938776,0.0022442769286853954
US,00992,2020-10-08,120.1479,120.1479168,627.1721,370.031575,0.7966938776,0.0026178029745005946
US,00992,2020-10-09,120.1479,120.1479168,615.1569,362.94282,0.7966938776,0.003085882732865077
US,00992,2020-10-12,120.1479,120.1479168,621.1645,366.487198,0.7966938776,0.0030689501855629604
US,00992,2020-10-14,120.1479,120.1479168,648.7986,382.791242,0.7966938776,0.009402332541808887
US,00992,2020-10-15,120.1479,120.1479168,631.978,372.867066,0.7966938776,0.005462644623834457
US,00992,2020-10-16,120.1479,120.1479168,610.3511,360.107336,0.7966938776,0.006066506281008657
US,00992,2020-10-19,120.1479,120.1479168,600.7394,354.436355,0.7966938776,0.0036640796052199
US,00992,2020-10-20,120.1479,120.1479168,606.7466,357.980732,0.7966938776,0.001963492245807043
US,00992,2020-10-21,120.1479,120.1479168,611.5529,360.816223,0.7966938776,0.002253855123560212
US,00992,2020-10-22,120.1479,120.1479168,607.9484,358.689626,0.7966938776,0.0021619925941277376
US,00992,2020-10-23,120.1479,120.1479168,598.3363,353.018581,0.7966938776,0.00360502980077055
US,00992,2020-10-27,120.1479,120.1479168,601.9408,355.145249,0.7966938776,0.002759545942958637
US,00992,2020-10-28,120.1479,120.1479168,592.3291,349.474274,0.7966938776,0.0021187294159947865
US,00992,2020-10-29,120.1479,120.1479168,598.3363,353.018581,0.7966938776,0.003137208140966259
US,00992,2020-10-30,120.1479,120.1479168,582.7174,343.803292,0.7966938776,0.003909791182367732
US,00992,2020-11-02,120.1479,120.1479168,592.3291,349.474274,0.7966938776,0.001664472287905157
US,00992,2020-11-03,120.1479,120.1479168,589.926,348.056493,0.7966938776,0.004490392424669928
US,00992,2020-11-04,120.1479,120.1479168,639.1865,377.12026,0.7966938776,0.010901501649217339
US,00992,2020-11-05,120.1479,120.1479168,642.791,379.246928,0.7966938776,0.005208136971183017
US,00992,2020-11-06,120.1479,120.1479168,647.5972,382.082419,0.7966938776,0.005469644413260657
US,00992,2020-11-09,120.1479,120.1479168,650.0,383.500129,0.7966938776,0.005405471922522158
US,00992,2020-11-10,120.1479,120.1479168,628.3735,370.740399,0.7966938776,0.007135826177569479
US,00992,2020-11-11,120.1479,120.1479168,618.7614,365.069424,0.7966938776,0.0045473276686483904
US,00992,2020-11-12,120.1479,120.1479168,622.3659,367.196092,0.7966938776,0.0026650875296197435
US,00992,2020-11-13,120.1479,120.1479168,611.5529,360.816223,0.7966938776,0.003150127384665067
US,00992,2020-11-16,120.1479,120.1479168,621.1645,366.487198,0.7966938776,0.00360781112279116
US,00992,2020-11-17,120.1479,120.1479168,654.8058,386.335619,0.7966938776,0.00781956288873963
US,00992,2020-11-18,120.1479,120.1479168,653.6045,385.626725,0.7966938776,0.004594027194815723
US,00992,2020-11-19,120.1479,120.1479168,650.0,383.500129,0.7966938776,0.00427366379270882
US,00992,2020-11-20,120.1479,120.1479168,658.41,388.462216,0.7966938776,0.006191440799214968
US,00992,2020-11-23,120.1479,120.1479168,693.2531,409.019589,0.7966938776,0.006920787712477705
US,00992,2020-11-24,120.1479,120.1479168,688.4469,406.184034,0.7966938776,0.004107930392457962
US,00992,2020-11-25,120.1479,120.1479168,676.4325,399.095349,0.8059857904,0.0036122282620004178
US,00992,2020-11-26,120.1479,120.1479168,698.0588,411.855079,0.8059857904,0.0054202510405924696
US,00992,2020-11-27,120.1479,120.1479168,695.6556,410.437299,0.8059857904,0.0029047771122092023
US,00992,2020-11-30,120.417,120.4170496,665.9056,392.884694,0.8059857904,0.007142401654251476
US,00992,2020-12-01,120.417,120.4170496,671.9269,396.437011,0.8059857904,0.004264382271606169
