country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002409,2018-03-06,3.43827605,1.83145196,83.378194,44.41271,0.9597942933,0.01828639093710931
US,002409,2018-03-07,3.43827605,1.83145196,82.587391,43.991476,0.9597942933,0.011094347703698777
US,002409,2018-03-15,3.43827605,1.83145196,90.839253,48.386961,0.9597942933,0.023524751597533887
US,002409,2018-03-16,3.43827605,1.83145196,89.395177,47.617751,0.9597942933,0.04589756543835391
US,002409,2018-03-19,3.43827605,1.83145196,85.269246,45.420009,0.9597942933,0.03260579091664266
US,002409,2018-03-20,3.43827605,1.83145196,81.383994,43.350468,0.9597942933,0.02952087282229709
US,002409,2018-03-21,3.43827605,1.83145196,79.252263,42.214968,0.9597942933,0.018889123227903704
US,002409,2018-03-22,3.43827605,1.83145196,80.730722,43.002492,0.9597942933,0.01592753729009048
US,002409,2018-03-23,3.43827605,1.83145196,72.650773,38.69858,0.9597942933,0.021602465572826825
US,002409,2018-03-26,3.43827605,1.83145196,75.538925,40.237,0.9597942933,0.017246358098559306
US,002409,2018-03-27,3.43827605,1.83145196,79.768004,42.489685,0.9597942933,0.022685435626961948
US,002409,2018-03-28,3.43827605,1.83145196,79.045966,42.105081,0.9597942933,0.01824990753723803
US,002409,2018-03-29,3.43827605,1.83145196,79.974301,42.599573,0.9597942933,0.01585153408493771
US,002409,2018-03-30,3.43827605,1.83145196,84.547208,45.035404,0.9597942933,0.029988368734965302
US,002409,2018-04-02,3.43827605,1.83145196,87.847953,46.793598,0.9597942933,0.03438227131297384
US,002409,2018-04-03,3.43827605,1.83145196,90.667339,48.295388,0.9597942933,0.034842024973532885
US,002409,2018-04-04,3.43827605,1.83145196,88.43246,47.104944,0.9597942933,0.02228217830269911
US,002409,2018-04-09,3.43827605,1.83145196,87.229063,46.463936,0.9597942933,0.013627759760592812
US,002409,2018-04-10,3.43827605,1.83145196,84.650356,45.090347,0.9597942933,0.02464159909440663
US,002409,2018-04-11,3.43827605,1.83145196,85.578691,45.584839,0.9597942933,0.016465655804454676
US,002409,2018-04-12,3.43827605,1.83145196,85.269246,45.420009,0.9597942933,0.019177308349048936
US,002409,2018-04-13,3.43827605,1.83145196,86.128815,45.877872,0.9597942933,0.013764051900370245
US,002409,2018-04-16,3.43827605,1.83145196,84.478443,44.998775,0.9597942933,0.01932160159158832
US,002409,2018-04-17,3.43827605,1.83145196,86.954001,46.31742,0.9597942933,0.03230425899049031
US,002409,2018-04-18,3.43827605,1.83145196,93.314812,49.705606,0.9597942933,0.054156844096331355
US,002409,2018-04-19,3.43827605,1.83145196,90.736105,48.332017,0.9597942933,0.043185424276797085
US,002409,2018-04-20,3.43827605,1.83145196,94.552591,50.364929,0.9597942933,0.052483869059902856
US,002409,2018-04-23,3.43827605,1.83145196,88.982584,47.397977,0.9597942933,0.04119908289504561
US,002409,2018-04-24,3.43827605,1.83145196,89.532708,47.691009,0.9597942933,0.033689377558849584
US,002409,2018-04-25,3.43827605,1.83145196,92.455243,49.247743,0.9597942933,0.03923994991617965
US,002409,2018-04-26,3.43827605,1.83145196,96.134198,51.207397,0.9597942933,0.058961286718092344
US,002409,2018-04-27,3.43827605,1.83145196,94.552591,50.364929,0.9597942933,0.037022134973717424
US,002409,2018-05-02,3.43827605,1.83145196,92.695922,49.375945,0.9597942933,0.026397266734880114
US,002409,2018-05-03,3.43827605,1.83145196,91.561291,48.771566,0.9597942933,0.029630564421957918
US,002409,2018-05-04,3.43827605,1.83145196,91.561291,48.771566,0.9597942933,0.021677413016328344
US,002409,2018-05-07,3.43827605,1.83145196,89.842153,47.85584,0.9597942933,0.029907424099935197
US,002409,2018-05-08,3.43827605,1.83145196,89.085732,47.45292,0.9597942933,0.02221465609196795
US,002409,2018-05-09,3.43827605,1.83145196,91.42376,48.698308,0.9597942933,0.024197332846500212
US,002409,2018-05-10,3.43827605,1.83145196,90.392277,48.148872,0.9597942933,0.021810869432662337
US,002409,2018-05-11,3.43827605,1.83145196,88.604374,47.196517,0.9597942933,0.01391327784748406
US,002409,2018-05-14,3.43827605,1.83145196,82.862453,44.137992,0.9597942933,0.022030034499411412
US,002409,2018-05-15,3.43827605,1.83145196,83.893936,44.687428,0.9597942933,0.013021889269187679
US,002409,2018-05-16,3.43827605,1.83145196,81.45276,43.387097,0.9597942933,0.013773274545538599
US,002409,2018-05-17,3.43827605,1.83145196,82.82807,44.119678,0.9597942933,0.00951464324686786
US,002409,2018-05-18,3.43827605,1.83145196,83.82517,44.650799,0.9597942933,0.010083765670880323
US,002409,2018-05-21,3.43827605,1.83145196,84.512825,45.017089,0.9597942933,0.011472272565200226
US,002409,2018-05-22,3.43827605,1.83145196,83.928318,44.705742,0.9597942933,0.011193068689176367
US,002409,2018-05-23,3.43827605,1.83145196,84.168998,44.833944,0.9597942933,0.012607033108932601
US,002409,2018-05-24,3.43827605,1.83145196,82.243563,43.808331,0.9597942933,0.010113161216360158
US,002409,2018-05-25,3.43827605,1.83145196,77.739421,41.409129,0.9597942933,0.019308391482993344
US,002409,2018-05-28,3.43827605,1.83145196,77.086149,41.061153,0.9597942933,0.00826925458762975
US,002409,2018-05-29,3.43827605,1.83145196,77.292446,41.17104,0.9597942933,0.0061431949304943095
US,002409,2018-05-30,3.43827605,1.83145196,75.538925,40.237,0.9597942933,0.010064043577885493
US,002409,2018-05-31,3.43827605,1.83145196,76.570408,40.786435,0.9597942933,0.006706747702820429
US,002409,2018-06-01,3.43827605,1.83145196,74.404294,39.63262,0.9597942933,0.006208439837167816
US,002409,2018-06-04,3.43827605,1.83145196,75.160714,40.03554,0.9597942933,0.004626225401535167
US,002409,2018-06-05,3.43827605,1.83145196,76.673556,40.841379,0.9597942933,0.005738050032370146
US,002409,2018-06-06,3.43827605,1.83145196,75.813987,40.383516,0.9597942933,0.005325927800357973
US,002409,2018-06-07,3.43827605,1.83145196,74.197997,39.522733,0.9597942933,0.0065180921118884565
US,002409,2018-06-08,3.43827605,1.83145196,74.335528,39.595991,0.9597942933,0.006098114198829382
US,002409,2018-06-11,3.43827605,1.83145196,71.722438,38.204088,0.9597942933,0.007233566949925385
US,002409,2018-06-12,3.43827605,1.83145196,73.579107,39.193072,0.9597942933,0.006506202432466119
US,002409,2018-06-13,3.43827605,1.83145196,73.991701,39.412846,0.9597942933,0.006499966749324854
US,002409,2018-06-14,3.43827605,1.83145196,75.882752,40.420145,0.9597942933,0.007831541042203403
US,002409,2018-06-15,4.62853503,1.83145196,106.31745,42.068452,0.9597942933,0.01760573690634896
US,002409,2018-06-19,4.62853503,1.83145196,96.273529,38.094201,0.9597942933,0.014580918057781233
US,002409,2018-06-20,4.62853503,1.83145196,92.061562,36.427579,0.9597942933,0.01274588171367907
US,002409,2018-06-21,4.62853503,1.83145196,82.850777,32.78299,0.9597942933,0.0159961282609111
US,002409,2018-06-22,4.62853503,1.83145196,81.92507,32.4167,0.9597942933,0.009028705568638638
US,002409,2018-06-25,4.62853503,1.83145196,86.090752,34.065006,0.9597942933,0.013288427029577866
US,002409,2018-06-26,4.62853503,1.83145196,87.571883,34.651071,0.9597942933,0.00891706765369344
US,002409,2018-06-27,4.62853503,1.83145196,87.571883,34.651071,0.9597942933,0.009353737136996455
US,002409,2018-06-28,4.62853503,1.83145196,86.59989,34.266466,0.9597942933,0.007389318602607616
US,002409,2018-06-29,4.62853503,1.83145196,90.256433,35.713313,0.9597942933,0.008936890340441045
US,002409,2018-07-02,4.62853503,1.83145196,87.525597,34.632757,0.9597942933,0.0074443921838482875
US,002409,2018-07-03,4.62853503,1.83145196,96.273529,38.094201,0.9597942933,0.01289260416378441
US,002409,2018-07-04,4.62853503,1.83145196,95.116395,37.636338,0.9597942933,0.015989679136121825
US,002409,2018-07-05,4.62853503,1.83145196,90.395289,35.768257,0.9597942933,0.011282083782781697
US,002409,2018-07-06,4.62853503,1.83145196,93.542693,37.013644,0.9597942933,0.015977979970046807
US,002409,2018-07-09,4.62853503,1.83145196,95.995817,37.984314,0.9597942933,0.010515201826181274
US,002409,2018-07-10,4.62853503,1.83145196,94.931253,37.56308,0.9597942933,0.009248248035836947
US,002409,2018-07-11,4.62853503,1.83145196,91.18214,36.079604,0.9597942933,0.010071277347554178
US,002409,2018-07-12,4.62853503,1.83145196,94.977539,37.581394,0.9597942933,0.012296115213802325
US,002409,2018-07-13,4.62853503,1.83145196,94.884968,37.544765,0.9597942933,0.009263836121382882
US,002409,2018-07-16,4.62853503,1.83145196,94.051832,37.215104,0.9597942933,0.01020690125359168
US,002409,2018-07-17,4.62853503,1.83145196,97.662089,38.643636,0.9597942933,0.011311967968404897
US,002409,2018-07-18,4.62853503,1.83145196,93.635264,37.050273,0.9597942933,0.012517837636415166
US,002409,2018-07-19,4.62853503,1.83145196,92.755842,36.702297,0.9597942933,0.00590191060950013
US,002409,2018-07-20,4.62853503,1.83145196,92.616986,36.647354,0.9597942933,0.0069492182281269245
US,002409,2018-07-23,4.62853503,1.83145196,95.76439,37.892741,0.9597942933,0.010430306714131102
US,002409,2018-07-24,4.62853503,1.83145196,95.579248,37.819483,0.9597942933,0.007665529108029674
US,002409,2018-07-25,4.62853503,1.83145196,94.4684,37.379934,0.9597942933,0.011325959436456938
US,002409,2018-07-26,4.62853503,1.83145196,91.043284,36.02466,0.9597942933,0.007906047974751959
US,002409,2018-07-27,4.62853503,1.83145196,90.395289,35.768257,0.9597942933,0.0034146873465490443
US,002409,2018-07-30,4.62853503,1.83145196,87.433027,34.596128,0.9597942933,0.004899390380113424
US,002409,2018-07-31,4.62853503,1.83145196,86.877603,34.376353,0.9597942933,0.0038314498831825846
US,002409,2018-08-01,4.62853503,1.83145196,85.766754,33.936805,0.9597942933,0.00459540650813655
US,002409,2018-08-02,4.62853503,1.83145196,81.878785,32.398385,0.9597942933,0.006251870151666542
US,002409,2018-08-03,4.62853503,1.83145196,81.369646,32.196925,0.9597942933,0.003950081371642984
US,002409,2018-08-06,4.62853503,1.83145196,79.286805,31.372772,0.9597942933,0.004173208126286991
US,002409,2018-08-07,4.62853503,1.83145196,81.739929,32.343442,0.9597942933,0.004444983103001383
US,002409,2018-08-08,4.62853503,1.83145196,80.53651,31.867264,0.9597942933,0.003017550890178744
US,002409,2018-08-09,4.62853503,1.83145196,83.776484,33.14928,0.9597942933,0.0067191540732489605
US,002409,2018-08-10,4.62853503,1.83145196,84.239338,33.332426,0.9597942933,0.0049406993469378584
US,002409,2018-08-13,4.62853503,1.83145196,85.720469,33.91849,0.9597942933,0.005183983667506131
US,002409,2018-08-14,4.62853503,1.83145196,84.331908,33.369055,0.9597942933,0.0033736376410226717
US,002409,2018-08-15,4.62853503,1.83145196,81.832499,32.380071,0.9597942933,0.005097077119885166
US,002409,2018-08-16,4.62853503,1.83145196,81.462217,32.233554,0.9597942933,0.004528862774967482
US,002409,2018-08-17,4.62853503,1.83145196,76.741111,30.365474,0.9597942933,0.006054075386353941
US,002409,2018-08-20,4.62853503,1.83145196,79.101664,31.299514,0.9597942933,0.005457990451894668
US,002409,2018-08-21,4.62853503,1.83145196,80.767936,31.958837,0.9597942933,0.004759713355782898
US,002409,2018-08-22,4.62853503,1.83145196,80.490224,31.84895,0.9597942933,0.0031130800364710647
US,002409,2018-08-23,4.62853503,1.83145196,81.92507,32.4167,0.9597942933,0.005701588046531431
US,002409,2018-08-24,4.62853503,1.83145196,82.017641,32.453329,0.9597942933,0.0030327090340720613
US,002409,2018-08-27,4.62853503,1.83145196,83.683913,33.112651,0.9597942933,0.005252385439977971
US,002409,2018-08-28,4.62853503,1.83144946,82.897062,32.80126,0.9597942933,0.004163628421323625
US,002409,2018-08-29,4.62853503,1.83144946,81.832499,32.380026,0.9597942933,0.004205226896597561
US,002409,2018-08-30,4.62853503,1.83144946,79.471946,31.445987,0.9597942933,0.004204570101309139
US,002409,2018-08-31,4.62853503,1.83144946,79.657088,31.519245,0.9597942933,0.004493024221532142
US,002409,2018-09-03,4.62853503,1.83144946,78.407383,31.024754,0.9597942933,0.004464263501533875
US,002409,2018-09-04,4.62853503,1.83144946,82.017641,32.453284,0.9597942933,0.007224968544744924
US,002409,2018-09-05,4.62853503,1.83144946,79.749659,31.555874,0.9597942933,0.005003431939025424
US,002409,2018-09-06,4.62853503,1.83144946,81.091934,32.086995,0.9597942933,0.007265940471881878
US,002409,2018-09-07,4.62853503,1.83144946,78.685096,31.134641,0.9597942933,0.006682861812542013
US,002409,2018-09-10,4.62853503,1.83144946,75.769118,29.980828,0.9597942933,0.004796701300972978
US,002409,2018-09-11,4.62853503,1.83144946,76.370828,30.218916,0.9597942933,0.002368347636768345
US,002409,2018-09-12,4.62853503,1.83144946,76.093116,30.109029,0.9597942933,0.002463630484827507
US,002409,2018-09-13,4.62853503,1.83144946,76.555969,30.292174,0.9597942933,0.002814147438784751
US,002409,2018-09-14,4.62853503,1.83144946,76.046831,30.090715,0.9597942933,0.002396006496249851
US,002409,2018-09-17,4.62853503,1.83144946,71.048013,28.112749,0.9597942933,0.0056269985710791955
US,002409,2018-09-18,4.62853503,1.83144946,72.297717,28.607241,0.9597942933,0.0032980759357027056
US,002409,2018-09-19,4.62853503,1.83144946,73.96399,29.266562,0.9597942933,0.004034105797833834
US,002409,2018-09-20,4.62853503,1.83144946,73.732563,29.17499,0.9597942933,0.002937214455952816
US,002409,2018-09-21,4.62853503,1.83144946,75.121124,29.724425,0.9597942933,0.0033936310081248322
US,002409,2018-09-25,4.62853503,1.83144946,74.982267,29.669481,0.9597942933,0.002067397121978787
US,002409,2018-09-26,4.62853503,1.83144946,75.167409,29.742739,0.9597942933,0.003358086284160628
US,002409,2018-09-27,4.62853503,1.83144946,71.834864,28.424096,0.9597942933,0.004097624815858853
US,002409,2018-09-28,4.62853503,1.83144946,75.25998,29.779368,0.9597942933,0.005734432131974164
US,002409,2018-10-08,4.62853503,1.83144946,70.955442,28.07612,0.9597942933,0.004788270987764351
US,002409,2018-10-09,4.62853503,1.83144946,71.233154,28.186007,0.9597942933,0.002636976909732927
US,002409,2018-10-10,4.62853503,1.83144946,71.325725,28.222636,0.9597942933,0.002183414392350402
US,002409,2018-10-11,4.62853503,1.83144946,64.197781,25.402204,0.9597942933,0.005824737163110549
US,002409,2018-10-12,4.62853503,1.83144946,63.086932,24.962656,0.9597942933,0.005220714511908965
US,002409,2018-10-15,4.62853503,1.83144946,63.040647,24.944342,0.9597942933,0.004734776739931036
US,002409,2018-10-16,4.62853503,1.83144946,62.300081,24.65131,0.9597942933,0.0026989101128181373
US,002409,2018-10-17,4.62853503,1.83144946,64.753205,25.621978,0.9597942933,0.005084928567560177
US,002409,2018-10-18,4.62853503,1.83144946,60.356097,23.882101,0.9597942933,0.0050314105541078725
US,002409,2018-10-19,4.62853503,1.83144946,63.364645,25.072543,0.9597942933,0.005427659040532313
US,002409,2018-10-22,4.62853503,1.83144946,66.09548,26.153098,0.9597942933,0.007144791988319466
US,002409,2018-10-23,4.62853503,1.83144946,65.447485,25.896695,0.9597942933,0.004231226483771475
US,002409,2018-10-24,4.62853503,1.83144946,65.262344,25.823437,0.9597942933,0.0028732633357643617
US,002409,2018-10-25,4.62853503,1.83144946,65.678912,25.988268,0.9597942933,0.003584672016622936
US,002409,2018-10-26,4.62853503,1.83144946,65.956624,26.098155,0.9597942933,0.004291718626141628
US,002409,2018-10-29,4.62853503,1.83144946,64.79949,25.640292,0.9597942933,0.0028958644394228555
US,002409,2018-10-30,4.62853503,1.83144946,66.09548,26.153098,0.9597942933,0.004047539854095044
US,002409,2018-10-31,4.62853503,1.83144946,66.650904,26.372872,0.9597942933,0.00456711461898561
US,002409,2018-11-01,4.62853503,1.83144946,68.317177,27.032194,0.9597942933,0.008444483999076486
US,002409,2018-11-02,4.62853503,1.83144946,69.335455,27.435113,0.9597942933,0.006741323074744019
US,002409,2018-11-05,4.62853503,1.83144946,69.242884,27.398484,0.9597942933,0.006066368692903681
US,002409,2018-11-06,4.62853503,1.83144946,69.011457,27.306911,0.9597942933,0.004577619022578727
US,002409,2018-11-07,4.62853503,1.83144946,68.733745,27.197024,0.9597942933,0.0035273342200458618
US,002409,2018-11-08,4.62853503,1.83144946,67.530326,26.720848,0.9597942933,0.0026369488230923036
US,002409,2018-11-09,4.62853503,1.83144946,68.409748,27.068823,0.9597942933,0.005154762758703805
US,002409,2018-11-12,4.62853503,1.83144946,70.538874,27.91129,0.9597942933,0.005364358234099829
US,002409,2018-11-13,4.62853503,1.83144946,70.446303,27.874661,0.9597942933,0.004953215186101767
US,002409,2018-11-14,4.62853503,1.83144946,73.36228,29.028474,0.9597942933,0.009434302585369004
US,002409,2018-11-15,4.62853503,1.83144946,76.139401,30.127344,0.9597942933,0.012217204716715734
US,002409,2018-11-16,4.62853503,1.83144946,75.583977,29.90757,0.9597942933,0.0060701992785825365
US,002409,2018-11-19,4.62853503,1.83144946,74.935982,29.651167,0.9597942933,0.004605560908977284
US,002409,2018-11-20,4.62853503,1.83144946,73.408566,29.046788,0.9597942933,0.0057529282650800205
US,002409,2018-11-21,4.62853503,1.83144946,73.639992,29.138361,0.9597942933,0.0033524473509277944
US,002409,2018-11-22,4.62853503,1.83144946,75.630262,29.925884,0.9597942933,0.004772421480409537
US,002409,2018-11-23,4.62853503,1.83144946,71.001727,28.094435,0.9597942933,0.005922390091536155
US,002409,2018-11-26,4.62853503,1.83144946,70.538874,27.91129,0.9597942933,0.002284413952031816
US,002409,2018-11-27,4.62853503,1.83144946,71.325725,28.222636,0.9597942933,0.002091517064741757
US,002409,2018-11-28,4.62853503,1.83144946,71.834864,28.424096,0.9597942933,0.002200188598334968
US,002409,2018-11-29,4.62853503,1.83144946,69.659452,27.563314,0.9597942933,0.0032749519884264547
US,002409,2018-11-30,4.62853503,1.83144946,69.474311,27.490056,0.9597942933,0.00367019367681009
US,002409,2018-12-03,4.62853503,1.83144946,74.797126,29.596223,0.9597942933,0.008302735044872287
US,002409,2018-12-04,4.62853503,1.83144946,75.028553,29.687796,0.9597942933,0.0048035501202634305
US,002409,2018-12-05,4.62853503,1.83144946,75.028553,29.687796,0.9597942933,0.005110342656302636
US,002409,2018-12-06,4.62853503,1.83144946,73.223424,28.97353,0.9597942933,0.003906920847048229
US,002409,2018-12-07,4.62853503,1.83144946,74.519414,29.486336,0.9597942933,0.003033227556668184
US,002409,2018-12-10,4.62853503,1.83144946,72.806856,28.8087,0.9597942933,0.002764243959929585
US,002409,2018-12-11,4.62853503,1.83144946,75.028553,29.687796,0.9597942933,0.003847852481306596
US,002409,2018-12-12,4.62853503,1.83144946,73.038283,28.900272,0.9597942933,0.003979470800289049
US,002409,2018-12-13,4.62853503,1.83144946,74.65827,29.54128,0.9597942933,0.0039353704534888225
US,002409,2018-12-14,4.62853503,1.83144946,72.390288,28.64387,0.9597942933,0.0034601682597614476
US,002409,2018-12-17,4.62853503,1.83144946,72.205146,28.570612,0.9597942933,0.0033872488591708896
US,002409,2018-12-18,4.62853503,1.83144946,70.307447,27.819717,0.9597942933,0.00345249628584965
