country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,SMCI,2019-12-31,0.51526,0.51526,12.36624,12.36624,1.0,0.00212213251562318
US,SMCI,2020-01-02,0.51526,0.51526,12.160136,12.160136,1.0,0.008108993517835655
US,SMCI,2020-01-03,0.51526,0.51526,12.057084,12.057084,1.0,0.0005870434343826417
US,SMCI,2020-01-06,0.51526,0.51526,12.005558,12.005558,1.0,0.001810736327291076
US,SMCI,2020-01-07,0.51526,0.51526,11.902506,11.902506,1.0,0.0007510771261110894
US,SMCI,2020-01-08,0.51526,0.51526,11.902506,11.902506,1.0,0.006864592632845553
US,SMCI,2020-01-09,0.51526,0.51526,11.954032,11.954032,1.0,0.00407173077669526
US,SMCI,2020-01-10,0.51526,0.51526,13.448286,13.448286,1.0,0.016205410860536427
US,SMCI,2020-01-13,0.51526,0.51526,14.68491,14.68491,1.0,0.010978923262042462
US,SMCI,2020-01-14,0.51526,0.51526,13.91202,13.91202,1.0,0.011005958157046926
US,SMCI,2020-01-15,0.51526,0.51526,14.272702,14.272702,1.0,0.008025074719559057
US,SMCI,2020-01-16,0.51526,0.51526,14.736436,14.736436,1.0,0.012980320614835226
US,SMCI,2020-01-17,0.51526,0.51526,14.787962,14.787962,1.0,0.006862807126499242
US,SMCI,2020-01-21,0.51526,0.51526,14.736436,14.736436,1.0,0.004683092031207545
US,SMCI,2020-01-22,0.51526,0.51526,14.994066,14.994066,1.0,0.0062900283352094076
US,SMCI,2020-01-23,0.51526,0.51526,14.839488,14.839488,1.0,0.0022241198618173346
US,SMCI,2020-01-24,0.51526,0.51526,14.891014,14.891014,1.0,0.0033905212902224113
US,SMCI,2020-01-27,0.51526,0.51526,14.787962,14.787962,1.0,0.0030508869308698517
US,SMCI,2020-01-28,0.51526,0.51526,14.839488,14.839488,1.0,0.0018709001280906724
US,SMCI,2020-01-29,0.51526,0.51526,14.839488,14.839488,1.0,0.0031098086402981014
US,SMCI,2020-01-30,0.51526,0.51526,14.839488,14.839488,1.0,0.004818926367270892
US,SMCI,2020-01-31,0.51526,0.51526,14.42728,14.42728,1.0,0.002668555680627256
US,SMCI,2020-02-03,0.51526,0.51526,14.787962,14.787962,1.0,0.0032595582812560645
US,SMCI,2020-02-04,0.51526,0.51526,15.045592,15.045592,1.0,0.004155183790707603
US,SMCI,2020-02-05,0.51526,0.51526,15.20017,15.20017,1.0,0.0030130225517214604
US,SMCI,2020-02-06,0.51526,0.51526,14.581858,14.581858,1.0,0.004803439040484415
US,SMCI,2020-02-07,0.51526,0.51526,14.221176,14.221176,1.0,0.014905523425066954
US,SMCI,2020-02-10,0.51526,0.51526,14.994066,14.994066,1.0,0.0056980941660520895
US,SMCI,2020-02-11,0.51526,0.51526,14.94254,14.94254,1.0,0.009225381360866357
US,SMCI,2020-02-12,0.51526,0.51526,14.94254,14.94254,1.0,0.00798431859643675
US,SMCI,2020-02-13,0.51526,0.51526,14.787962,14.787962,1.0,0.005760470442106896
US,SMCI,2020-02-14,0.51526,0.51526,14.42728,14.42728,1.0,0.007053351705934867
US,SMCI,2020-02-18,0.51526,0.51526,14.16965,14.16965,1.0,0.005352637503396343
US,SMCI,2020-02-19,0.51526,0.51526,14.221176,14.221176,1.0,0.004574389628537049
US,SMCI,2020-02-20,0.51526,0.51526,14.375754,14.375754,1.0,0.006300683150254239
US,SMCI,2020-02-21,0.51526,0.51526,14.272702,14.272702,1.0,0.006635853743741023
US,SMCI,2020-02-24,0.51526,0.51526,13.91202,13.91202,1.0,0.005441912820711873
US,SMCI,2020-02-25,0.51526,0.51526,13.602864,13.602864,1.0,0.005582404999417769
US,SMCI,2020-02-26,0.51526,0.51526,13.65439,13.65439,1.0,0.004993595466366494
US,SMCI,2020-02-27,0.51526,0.51526,13.293708,13.293708,1.0,0.010179909172068468
US,SMCI,2020-02-28,0.51526,0.51526,13.087604,13.087604,1.0,0.007687381127974226
US,SMCI,2020-03-02,0.51526,0.51526,13.499812,13.499812,1.0,0.00573302798587121
US,SMCI,2020-03-03,0.51526,0.51526,13.448286,13.448286,1.0,0.005979505492372782
US,SMCI,2020-03-04,0.51526,0.51526,13.757442,13.757442,1.0,0.0076319139851725335
US,SMCI,2020-03-05,0.51526,0.51526,13.345234,13.345234,1.0,0.0103639521794822
US,SMCI,2020-03-06,0.51526,0.51526,13.036078,13.036078,1.0,0.007711563094360128
US,SMCI,2020-03-09,0.51526,0.51526,11.85098,11.85098,1.0,0.010814889570314014
US,SMCI,2020-03-10,0.51526,0.51526,12.572344,12.572344,1.0,0.0074764973023328015
US,SMCI,2020-03-11,0.51526,0.51526,12.469292,12.469292,1.0,0.010115281605403096
US,SMCI,2020-03-12,0.51526,0.51526,11.438772,11.438772,1.0,0.013437876023754996
US,SMCI,2020-03-13,0.51526,0.51526,11.799454,11.799454,1.0,0.009618445056864494
US,SMCI,2020-03-16,0.51526,0.51526,8.965524,8.965524,1.0,0.02296704576330396
US,SMCI,2020-03-17,0.51526,0.51526,9.841466,9.841466,1.0,0.010201412878934906
US,SMCI,2020-03-18,0.51526,0.51526,8.24416,8.24416,1.0,0.007064394674533244
US,SMCI,2020-03-19,0.51526,0.51526,8.295686,8.295686,1.0,0.01625004851919419
US,SMCI,2020-03-20,0.51526,0.51526,8.707894,8.707894,1.0,0.009032333191010362
US,SMCI,2020-03-23,0.51526,0.51526,8.656368,8.656368,1.0,0.012553041183092029
US,SMCI,2020-03-24,0.51526,0.51526,9.686888,9.686888,1.0,0.004782051779684042
US,SMCI,2020-03-25,0.51526,0.51526,10.665882,10.665882,1.0,0.005524511896906416
US,SMCI,2020-03-26,0.51526,0.51526,11.181142,11.181142,1.0,0.0075229010596592
US,SMCI,2020-03-27,0.51526,0.51526,10.511304,10.511304,1.0,0.0029480650545355737
US,SMCI,2020-03-30,0.51526,0.51526,10.768934,10.768934,1.0,0.0037458176454605438
US,SMCI,2020-03-31,0.5224,0.5224,11.12712,11.12712,1.0,0.003063399693721286
US,SMCI,2020-04-01,0.5224,0.5224,10.7092,10.7092,1.0,0.0056036370597243495
US,SMCI,2020-04-02,0.5224,0.5224,10.91816,10.91816,1.0,0.0036064318529862175
US,SMCI,2020-04-03,0.5224,0.5224,10.55248,10.55248,1.0,0.0055034456355283305
US,SMCI,2020-04-06,0.5224,0.5224,10.55248,10.55248,1.0,0.0047434915773353755
US,SMCI,2020-04-07,0.5224,0.5224,10.60472,10.60472,1.0,0.0058026799387442575
US,SMCI,2020-04-08,0.5224,0.5224,10.91816,10.91816,1.0,0.0038348583460949466
US,SMCI,2020-04-09,0.5224,0.5224,11.2316,11.2316,1.0,0.004368950995405819
US,SMCI,2020-04-13,0.5224,0.5224,11.12712,11.12712,1.0,0.003421133231240429
US,SMCI,2020-04-14,0.5224,0.5224,11.44056,11.44056,1.0,0.002929575038284839
US,SMCI,2020-04-15,0.5224,0.5224,11.28384,11.28384,1.0,0.0032353369065849925
US,SMCI,2020-04-16,0.5224,0.5224,11.28384,11.28384,1.0,0.003396496937212864
US,SMCI,2020-04-17,0.5224,0.5224,11.38832,11.38832,1.0,0.0034093606431852986
US,SMCI,2020-04-20,0.5224,0.5224,11.33608,11.33608,1.0,0.0021368491577335377
US,SMCI,2020-04-21,0.5224,0.5224,10.9704,10.9704,1.0,0.002212959418070444
US,SMCI,2020-04-22,0.5224,0.5224,11.2316,11.2316,1.0,0.0019563552833078103
US,SMCI,2020-04-23,0.5224,0.5224,11.28384,11.28384,1.0,0.003970137825421133
US,SMCI,2020-04-24,0.5224,0.5224,11.33608,11.33608,1.0,0.003962653139356814
US,SMCI,2020-04-27,0.5224,0.5224,11.59728,11.59728,1.0,0.004445750382848392
US,SMCI,2020-04-28,0.5224,0.5224,11.91072,11.91072,1.0,0.00636916156202144
US,SMCI,2020-04-29,0.5224,0.5224,12.2764,12.2764,1.0,0.003908882082695252
US,SMCI,2020-04-30,0.5224,0.5224,11.96296,11.96296,1.0,0.004148162327718224
US,SMCI,2020-05-01,0.5224,0.5224,11.59728,11.59728,1.0,0.00238323124042879
US,SMCI,2020-05-04,0.5224,0.5224,11.64952,11.64952,1.0,0.004546324655436447
US,SMCI,2020-05-05,0.5224,0.5224,11.754,11.754,1.0,0.005583843797856049
US,SMCI,2020-05-06,0.5224,0.5224,11.4928,11.4928,1.0,0.003245405819295559
US,SMCI,2020-05-07,0.5224,0.5224,11.70176,11.70176,1.0,0.010580015313935681
US,SMCI,2020-05-08,0.5224,0.5224,13.26896,13.26896,1.0,0.014381699846860644
US,SMCI,2020-05-11,0.5224,0.5224,13.42568,13.42568,1.0,0.006361581163859112
US,SMCI,2020-05-12,0.5224,0.5224,12.5376,12.5376,1.0,0.007040945635528331
US,SMCI,2020-05-13,0.5224,0.5224,12.17192,12.17192,1.0,0.005612557427258805
US,SMCI,2020-05-14,0.5224,0.5224,12.22416,12.22416,1.0,0.0038842457886676877
US,SMCI,2020-05-15,0.5224,0.5224,12.17192,12.17192,1.0,0.00444718606431853
US,SMCI,2020-05-18,0.5224,0.5224,12.74656,12.74656,1.0,0.005936064318529862
US,SMCI,2020-05-19,0.5224,0.5224,12.95552,12.95552,1.0,0.006450995405819296
US,SMCI,2020-05-20,0.5224,0.5224,13.37344,13.37344,1.0,0.004349157733537519
US,SMCI,2020-05-21,0.5224,0.5224,13.16448,13.16448,1.0,0.00419218989280245
US,SMCI,2020-05-22,0.5224,0.5224,12.90328,12.90328,1.0,0.005708652373660031
US,SMCI,2020-05-26,0.5224,0.5224,13.21672,13.21672,1.0,0.00539624808575804
US,SMCI,2020-05-27,0.5224,0.5224,13.53016,13.53016,1.0,0.007237748851454824
US,SMCI,2020-05-28,0.5224,0.5224,13.21672,13.21672,1.0,0.004001263399693721
US,SMCI,2020-05-29,0.5224,0.5224,13.5824,13.5824,1.0,0.014871745788667687
US,SMCI,2020-06-01,0.5224,0.5224,13.89584,13.89584,1.0,0.006602469372128637
US,SMCI,2020-06-02,0.5224,0.5224,14.366,14.366,1.0,0.009564050535987748
US,SMCI,2020-06-03,0.5224,0.5224,14.47048,14.47048,1.0,0.0074384954058192955
US,SMCI,2020-06-04,0.5224,0.5224,14.52272,14.52272,1.0,0.007300918836140888
US,SMCI,2020-06-05,0.5224,0.5224,14.94064,14.94064,1.0,0.011675746554364472
US,SMCI,2020-06-08,0.5224,0.5224,15.51528,15.51528,1.0,0.017452143950995407
US,SMCI,2020-06-09,0.5224,0.5224,15.46304,15.46304,1.0,0.007440658499234303
US,SMCI,2020-06-10,0.5224,0.5224,15.20184,15.20184,1.0,0.006869659264931088
US,SMCI,2020-06-11,0.5224,0.5224,14.6272,14.6272,1.0,0.014645061255742726
US,SMCI,2020-06-12,0.5224,0.5224,15.25408,15.25408,1.0,0.008032408116385911
US,SMCI,2020-06-15,0.5224,0.5224,16.35112,16.35112,1.0,0.029553981623277183
US,SMCI,2020-06-16,0.5224,0.5224,16.29888,16.29888,1.0,0.016147147779479325
US,SMCI,2020-06-17,0.5224,0.5224,16.61232,16.61232,1.0,0.032031010719754976
US,SMCI,2020-06-18,0.5224,0.5224,16.40336,16.40336,1.0,0.024762633996937213
US,SMCI,2020-06-19,0.5224,0.5224,16.87352,16.87352,1.0,0.08201104517611026
US,SMCI,2020-06-22,0.5224,0.5224,16.1944,16.1944,1.0,0.02263811255742726
US,SMCI,2020-06-23,0.5224,0.5224,16.35112,16.35112,1.0,0.026749617151607962
US,SMCI,2020-06-24,0.5224,0.5224,15.98544,15.98544,1.0,0.012324540581929555
US,SMCI,2020-06-25,0.5224,0.5224,16.1944,16.1944,1.0,0.01816615620214395
US,SMCI,2020-06-26,0.5224,0.5224,14.67944,14.67944,1.0,0.12600884379785604
US,SMCI,2020-06-29,0.5224,0.5224,14.73168,14.73168,1.0,0.011972358346094947
US,SMCI,2020-06-30,0.52329,0.52329,14.861436,14.861436,1.0,0.01988010472204705
US,SMCI,2020-07-01,0.52329,0.52329,14.599791,14.599791,1.0,0.015138298075636837
US,SMCI,2020-07-02,0.52329,0.52329,14.390475,14.390475,1.0,0.00804143018211699
US,SMCI,2020-07-06,0.52329,0.52329,14.65212,14.65212,1.0,0.009343748208450381
US,SMCI,2020-07-07,0.52329,0.52329,14.390475,14.390475,1.0,0.008511532802079154
US,SMCI,2020-07-08,0.52329,0.52329,14.756778,14.756778,1.0,0.008370540235815705
US,SMCI,2020-07-09,0.52329,0.52329,14.495133,14.495133,1.0,0.008840547306464866
US,SMCI,2020-07-10,0.52329,0.52329,14.442804,14.442804,1.0,0.005807487244166715
US,SMCI,2020-07-13,0.52329,0.52329,14.181159,14.181159,1.0,0.0061040532018574786
US,SMCI,2020-07-14,0.52329,0.52329,14.495133,14.495133,1.0,0.01035229031703262
US,SMCI,2020-07-15,0.52329,0.52329,14.599791,14.599791,1.0,0.004542586328804296
US,SMCI,2020-07-16,0.52329,0.52329,14.704449,14.704449,1.0,0.0037398001108372033
US,SMCI,2020-07-17,0.52329,0.52329,14.861436,14.861436,1.0,0.004292075139979743
US,SMCI,2020-07-20,0.52329,0.52329,15.018423,15.018423,1.0,0.004980641709186111
US,SMCI,2020-07-21,0.52329,0.52329,14.704449,14.704449,1.0,0.006751514456611057
US,SMCI,2020-07-22,0.52329,0.52329,14.65212,14.65212,1.0,0.007890787135240497
US,SMCI,2020-07-23,0.52329,0.52329,14.442804,14.442804,1.0,0.004595921955321141
US,SMCI,2020-07-24,0.52329,0.52329,14.233488,14.233488,1.0,0.003520227789562193
US,SMCI,2020-07-27,0.52329,0.52329,14.913765,14.913765,1.0,0.0037627319459573086
US,SMCI,2020-07-28,0.52329,0.52329,14.704449,14.704449,1.0,0.006587590055227503
US,SMCI,2020-07-29,0.52329,0.52329,15.489384,15.489384,1.0,0.005229203692025454
US,SMCI,2020-07-30,0.52329,0.52329,15.541713,15.541713,1.0,0.004399090370540236
US,SMCI,2020-07-31,0.52329,0.52329,15.855687,15.855687,1.0,0.006592902597030327
US,SMCI,2020-08-03,0.52329,0.52329,15.855687,15.855687,1.0,0.009870740889373005
US,SMCI,2020-08-04,0.52329,0.52329,15.855687,15.855687,1.0,0.005570792486002026
US,SMCI,2020-08-05,0.52329,0.52329,16.117332,16.117332,1.0,0.01674597259645703
US,SMCI,2020-08-06,0.52329,0.52329,15.751029,15.751029,1.0,0.004238892392363699
US,SMCI,2020-08-07,0.52329,0.52329,15.803358,15.803358,1.0,0.0051908884175122785
US,SMCI,2020-08-10,0.52329,0.52329,15.803358,15.803358,1.0,0.005228840604636052
US,SMCI,2020-08-11,0.52329,0.52329,15.960345,15.960345,1.0,0.011932370196258289
US,SMCI,2020-08-12,0.52329,0.52329,13.60554,13.60554,1.0,0.04366439259301726
US,SMCI,2020-08-13,0.52329,0.52329,13.60554,13.60554,1.0,0.014768101817347933
US,SMCI,2020-08-14,0.52329,0.52329,13.657869,13.657869,1.0,0.012098606891016453
US,SMCI,2020-08-17,0.52329,0.52329,13.448553,13.448553,1.0,0.007111238510195112
US,SMCI,2020-08-18,0.52329,0.52329,13.553211,13.553211,1.0,0.007419213055858128
US,SMCI,2020-08-19,0.52329,0.52329,13.553211,13.553211,1.0,0.006913948288711804
US,SMCI,2020-08-20,0.52329,0.52329,13.710198,13.710198,1.0,0.00644575665500965
US,SMCI,2020-08-21,0.52329,0.52329,13.867185,13.867185,1.0,0.004395268398020218
US,SMCI,2020-08-24,0.52329,0.52329,13.971843,13.971843,1.0,0.0070018536566722085
US,SMCI,2020-08-25,0.52329,0.52329,13.971843,13.971843,1.0,0.009282310000191099
US,SMCI,2020-08-26,0.52329,0.52329,13.60554,13.60554,1.0,0.009776968793594375
US,SMCI,2020-08-27,0.52329,0.52329,13.710198,13.710198,1.0,0.006594813583290336
US,SMCI,2020-08-28,0.52329,0.52329,14.181159,14.181159,1.0,0.010672858262149094
US,SMCI,2020-08-31,0.52329,0.52329,14.338146,14.338146,1.0,0.009518622561103786
US,SMCI,2020-09-01,0.52329,0.52329,14.181159,14.181159,1.0,0.006952741309789983
US,SMCI,2020-09-02,0.52329,0.52329,14.285817,14.285817,1.0,0.008773337919700357
US,SMCI,2020-09-03,0.52329,0.52329,13.500882,13.500882,1.0,0.008185747864472855
US,SMCI,2020-09-04,0.52329,0.52329,13.343895,13.343895,1.0,0.004939899482122724
US,SMCI,2020-09-08,0.52329,0.52329,13.239237,13.239237,1.0,0.004452597985820482
US,SMCI,2020-09-09,0.52329,0.52329,13.710198,13.710198,1.0,0.005679451164746126
US,SMCI,2020-09-10,0.52329,0.52329,13.291566,13.291566,1.0,0.005052647671463242
US,SMCI,2020-09-11,0.52329,0.52329,13.448553,13.448553,1.0,0.004010013568002446
US,SMCI,2020-09-14,0.52329,0.52329,13.762527,13.762527,1.0,0.004739570792486002
US,SMCI,2020-09-15,0.52329,0.52329,13.762527,13.762527,1.0,0.0048730149630224154
US,SMCI,2020-09-16,0.52329,0.52329,13.762527,13.762527,1.0,0.004720346270710314
US,SMCI,2020-09-17,0.52329,0.52329,13.814856,13.814856,1.0,0.004156376005656519
US,SMCI,2020-09-18,0.52329,0.52329,14.12883,14.12883,1.0,0.010315828699191653
US,SMCI,2020-09-21,0.52329,0.52329,13.553211,13.553211,1.0,0.006585468860478894
US,SMCI,2020-09-22,0.52329,0.52329,13.60554,13.60554,1.0,0.0068470637696114965
US,SMCI,2020-09-23,0.52329,0.52329,13.134579,13.134579,1.0,0.004758871753712091
US,SMCI,2020-09-24,0.52329,0.52329,13.291566,13.291566,1.0,0.0038508284125437138
US,SMCI,2020-09-25,0.52329,0.52329,13.448553,13.448553,1.0,0.004064667775038697
US,SMCI,2020-09-28,0.52329,0.52329,13.867185,13.867185,1.0,0.004462726212998529
US,SMCI,2020-09-29,0.52329,0.52329,14.024172,14.024172,1.0,0.003357602858835445
US,SMCI,2020-09-30,0.51499,0.51499,13.595736,13.595736,1.0,0.005563661430319036
US,SMCI,2020-10-01,0.51499,0.51499,13.492738,13.492738,1.0,0.0030874385910406033
US,SMCI,2020-10-02,0.51499,0.51499,13.286742,13.286742,1.0,0.0023670362531311292
US,SMCI,2020-10-05,0.51499,0.51499,13.801732,13.801732,1.0,0.00446028078215111
US,SMCI,2020-10-06,0.51499,0.51499,13.647235,13.647235,1.0,0.0036641488184236595
US,SMCI,2020-10-07,0.51499,0.51499,13.90473,13.90473,1.0,0.0032548204819511065
US,SMCI,2020-10-08,0.51499,0.51499,14.213724,14.213724,1.0,0.002528204431154003
US,SMCI,2020-10-09,0.51499,0.51499,14.265223,14.265223,1.0,0.0018796481485077383
US,SMCI,2020-10-12,0.51499,0.51499,14.368221,14.368221,1.0,0.004227266548865027
US,SMCI,2020-10-13,0.51499,0.51499,14.368221,14.368221,1.0,0.0025827491795957207
US,SMCI,2020-10-14,0.51499,0.51499,14.162225,14.162225,1.0,0.002528204431154003
US,SMCI,2020-10-15,0.51499,0.51499,14.265223,14.265223,1.0,0.002042952290335735
US,SMCI,2020-10-16,0.51499,0.51499,14.059227,14.059227,1.0,0.002992388201712655
US,SMCI,2020-10-19,0.51499,0.51499,13.750233,13.750233,1.0,0.0024524748053360262
US,SMCI,2020-10-20,0.51499,0.51499,13.647235,13.647235,1.0,0.0027068486766733337
US,SMCI,2020-10-21,0.51499,0.51499,13.492738,13.492738,1.0,0.003023379094739704
US,SMCI,2020-10-22,0.51499,0.51499,13.801732,13.801732,1.0,0.003691120215926523
US,SMCI,2020-10-23,0.51499,0.51499,13.132245,13.132245,1.0,0.0065541466824598545
US,SMCI,2020-10-26,0.51499,0.51499,12.514257,12.514257,1.0,0.004792695003786482
US,SMCI,2020-10-27,0.51499,0.51499,12.205263,12.205263,1.0,0.004278005398163072
US,SMCI,2020-10-28,0.51499,0.51499,11.484277,11.484277,1.0,0.006561292452280628
US,SMCI,2020-10-29,0.51499,0.51499,11.84477,11.84477,1.0,0.004719470280976331
US,SMCI,2020-10-30,0.51499,0.51499,11.690273,11.690273,1.0,0.004031961785665741
US,SMCI,2020-11-02,0.51499,0.51499,11.84477,11.84477,1.0,0.014367269267364417
US,SMCI,2020-11-03,0.51499,0.51499,11.947768,11.947768,1.0,0.009186741490126023
US,SMCI,2020-11-04,0.51499,0.51499,14.625716,14.625716,1.0,0.023205654478727744
US,SMCI,2020-11-05,0.51499,0.51499,14.780213,14.780213,1.0,0.00751872851900037
US,SMCI,2020-11-06,0.51499,0.51499,14.41972,14.41972,1.0,0.008114778927746171
US,SMCI,2020-11-09,0.51499,0.51499,14.265223,14.265223,1.0,0.009510864288626965
US,SMCI,2020-11-10,0.51499,0.51499,14.316722,14.316722,1.0,0.007132818112973068
US,SMCI,2020-11-11,0.51499,0.51499,14.677215,14.677215,1.0,0.006536107497232957
US,SMCI,2020-11-12,0.51499,0.51499,14.728714,14.728714,1.0,0.004641391094972719
US,SMCI,2020-11-13,0.51499,0.51499,15.192205,15.192205,1.0,0.006648886386143422
US,SMCI,2020-11-16,0.51499,0.51499,15.192205,15.192205,1.0,0.0074856016621681985
US,SMCI,2020-11-17,0.51499,0.51499,15.192205,15.192205,1.0,0.005248645604769025
US,SMCI,2020-11-18,0.51499,0.51499,15.243704,15.243704,1.0,0.006848676673333463
US,SMCI,2020-11-19,0.51499,0.51499,15.4497,15.4497,1.0,0.004876560709916698
US,SMCI,2020-11-20,0.51499,0.51499,15.398201,15.398201,1.0,0.0078158410842929
US,SMCI,2020-11-23,0.51499,0.51499,15.140706,15.140706,1.0,0.006864948833957942
US,SMCI,2020-11-24,0.51499,0.51499,14.986209,14.986209,1.0,0.008905124371347018
US,SMCI,2020-11-25,0.51499,0.51499,15.089207,15.089207,1.0,0.005353657352569954
US,SMCI,2020-11-27,0.51499,0.51499,15.295203,15.295203,1.0,0.00479683100642731
US,SMCI,2020-11-30,0.51499,0.51499,14.522718,14.522718,1.0,0.010895512534223967
US,SMCI,2020-12-01,0.51499,0.51499,14.883211,14.883211,1.0,0.006715276024777181
US,SMCI,2020-12-02,0.51499,0.51499,14.986209,14.986209,1.0,0.004483931726829648
US,SMCI,2020-12-03,0.51499,0.51499,15.295203,15.295203,1.0,0.004789141536728869
US,SMCI,2020-12-04,0.51499,0.51499,15.758694,15.758694,1.0,0.00572826656828288
US,SMCI,2020-12-07,0.51499,0.51499,15.96469,15.96469,1.0,0.005084506495271753
US,SMCI,2020-12-08,0.51499,0.51499,15.913191,15.913191,1.0,0.00359892425095633
US,SMCI,2020-12-09,0.51499,0.51499,15.604197,15.604197,1.0,0.003930561758480748
US,SMCI,2020-12-10,0.51499,0.51499,15.655696,15.655696,1.0,0.0026951979650090296
US,SMCI,2020-12-11,0.51499,0.51499,15.398201,15.398201,1.0,0.005800714576982078
US,SMCI,2020-12-14,0.51499,0.51499,15.037708,15.037708,1.0,0.006056428280160781
US,SMCI,2020-12-15,0.51499,0.51499,15.398201,15.398201,1.0,0.01057884619118818
US,SMCI,2020-12-16,0.51499,0.51499,15.398201,15.398201,1.0,0.007356026330608363
US,SMCI,2020-12-17,0.51499,0.51499,15.4497,15.4497,1.0,0.006604011728383076
US,SMCI,2020-12-18,0.51499,0.51499,15.707195,15.707195,1.0,0.013509000174760677
US,SMCI,2020-12-21,0.51499,0.51499,15.4497,15.4497,1.0,0.005116604205906912
US,SMCI,2020-12-22,0.51499,0.51499,15.346702,15.346702,1.0,0.0037404415619720775
US,SMCI,2020-12-23,0.51499,0.51499,15.552698,15.552698,1.0,0.005965494475620886
US,SMCI,2020-12-24,0.51499,0.51499,15.707195,15.707195,1.0,0.002245519330472437
US,SMCI,2020-12-28,0.51499,0.51499,15.707195,15.707195,1.0,0.003846676634497758
US,SMCI,2020-12-29,0.51499,0.51499,15.707195,15.707195,1.0,0.005712732286063808
US,SMCI,2020-12-30,0.51499,0.51499,15.707195,15.707195,1.0,0.006210159420571274
US,SMCI,2020-12-31,0.50553,0.50553,16.025301,16.025301,1.0,0.007723418986014678
US,SMCI,2021-01-04,0.50553,0.50553,15.721983,15.721983,1.0,0.004796945779676775
US,SMCI,2021-01-05,0.50553,0.50553,15.772536,15.772536,1.0,0.004265009000454968
US,SMCI,2021-01-06,0.50553,0.50553,16.126407,16.126407,1.0,0.00662077423693945
US,SMCI,2021-01-07,0.50553,0.50553,16.278066,16.278066,1.0,0.012282159317943544
US,SMCI,2021-01-08,0.50553,0.50553,16.126407,16.126407,1.0,0.005178723320079916
US,SMCI,2021-01-11,0.50553,0.50553,16.227513,16.227513,1.0,0.003677783712143691
US,SMCI,2021-01-12,0.50553,0.50553,16.379172,16.379172,1.0,0.005345854845409768
US,SMCI,2021-01-13,0.50553,0.50553,16.429725,16.429725,1.0,0.005308072715763654
US,SMCI,2021-01-14,0.50553,0.50553,16.530831,16.530831,1.0,0.0036535912804383517
US,SMCI,2021-01-15,0.50553,0.50553,16.379172,16.379172,1.0,0.004943326805530829
US,SMCI,2021-01-19,0.50553,0.50553,16.429725,16.429725,1.0,0.003503254010642296
US,SMCI,2021-01-20,0.50553,0.50553,17.036361,17.036361,1.0,0.006087492334777362
US,SMCI,2021-01-21,0.50553,0.50553,17.086914,17.086914,1.0,0.005198504539789923
US,SMCI,2021-01-22,0.50553,0.50553,17.289126,17.289126,1.0,0.006836389531778529
US,SMCI,2021-01-25,0.50553,0.50553,17.541891,17.541891,1.0,0.006021403279726228
US,SMCI,2021-01-26,0.50553,0.50553,17.086914,17.086914,1.0,0.004029434454928491
