country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002428,2017-08-25,6.5312,6.43983518,74.651616,73.607316,0.99275,0.016736039318961293
US,002428,2017-08-28,6.5312,6.43983518,75.43536,74.380096,0.99275,0.015593192675159236
US,002428,2017-08-29,6.5312,6.43983518,75.500672,74.444495,0.99275,0.017312994549240568
US,002428,2017-08-30,6.5312,6.43983518,76.41504,75.346072,0.99275,0.020870261207741304
US,002428,2017-08-31,6.5312,6.43983518,77.198784,76.118852,0.99275,0.022908310877021068
US,002428,2017-09-01,6.5312,6.43983518,79.68064,78.565989,0.99275,0.044700509860362565
US,002428,2017-09-04,6.5312,6.43983518,84.774976,83.589061,0.99275,0.09178486801812837
US,002428,2017-09-05,6.5312,6.43983518,82.162496,81.013127,0.99275,0.05579409909358158
US,002428,2017-09-06,6.5312,6.43983518,81.31344,80.175948,0.99275,0.04458230952964233
US,002428,2017-09-07,6.5312,6.43983518,81.770624,80.626736,0.99275,0.03016956455169035
US,002428,2017-09-08,6.5312,6.43983518,83.2728,82.107899,0.99275,0.045811824779519845
US,002428,2017-09-11,6.5312,6.43983518,84.970912,83.782256,0.99275,0.03855081608280255
US,002428,2017-09-12,6.5312,6.43983518,82.815616,81.65711,0.99275,0.05474873683243508
US,002428,2017-09-13,6.5312,6.43983518,85.689344,84.490638,0.99275,0.04621490384615384
US,002428,2017-09-14,6.5312,6.43983518,83.860608,82.687484,0.99275,0.03361654213620774
US,002428,2017-09-15,6.5312,6.43983518,80.790944,79.660761,0.99275,0.026670117283194513
US,002428,2017-09-18,6.5312,6.43983518,83.142176,81.979102,0.99275,0.02552950606320431
US,002428,2017-09-19,6.5312,6.43983518,82.94624,81.785907,0.99275,0.026650124020088192
US,002428,2017-09-20,6.5312,6.43983518,86.995584,85.778605,0.99275,0.09102102370161685
US,002428,2017-09-21,6.5312,6.43983518,83.011552,81.850305,0.99275,0.05218652774375306
US,002428,2017-09-22,6.5312,6.43983518,81.96656,80.819932,0.99275,0.0318562561244488
US,002428,2017-09-25,6.5312,6.43983518,77.851904,76.762835,0.99275,0.028707778049975503
US,002428,2017-09-26,6.5312,6.43983518,79.223456,78.115201,0.99275,0.015498931283684469
US,002428,2017-09-27,6.5312,6.43983518,79.288768,78.179599,0.99275,0.01243047678833905
US,002428,2017-09-28,6.5312,6.43983518,77.786592,76.698437,0.99275,0.01297140341744243
US,002428,2017-09-29,6.5312,6.43983518,78.570336,77.471217,0.99275,0.01110842571043606
US,002428,2017-10-09,6.5312,6.43983518,79.876576,78.759184,0.99275,0.014370210681038706
US,002428,2017-10-10,6.5312,6.43983518,79.484704,78.372794,0.99275,0.011939020394414503
US,002428,2017-10-11,6.5312,6.43983518,77.982528,76.891632,0.99275,0.015218336599706027
US,002428,2017-10-12,6.5312,6.43983518,76.806912,75.732462,0.99275,0.01632452841744243
US,002428,2017-10-13,6.5312,6.43983518,77.133472,76.054453,0.99275,0.007902192552670259
US,002428,2017-10-16,6.5312,6.43983518,76.41504,75.346072,0.99275,0.016638969867711906
US,002428,2017-10-17,6.5312,6.43983518,75.239424,74.186901,0.99275,0.008650823738363548
US,002428,2017-10-18,6.5312,6.43983518,73.867872,72.834536,0.99275,0.010153798689367957
US,002428,2017-10-19,6.5312,6.43983518,72.365696,71.353374,0.99275,0.01147124571288584
US,002428,2017-10-20,6.5312,6.43983518,74.259744,73.220926,0.99275,0.007804170749632533
US,002428,2017-10-23,6.5312,6.43983518,74.586304,73.542918,0.99275,0.006946366670749633
US,002428,2017-10-24,6.5312,6.43983518,74.978176,73.929308,0.99275,0.007888075698187164
US,002428,2017-10-25,6.5312,6.43983518,75.304736,74.2513,0.99275,0.006294599767270945
US,002428,2017-10-26,6.5312,6.43983518,75.631296,74.573291,0.99275,0.01092326065654091
US,002428,2017-10-27,6.5312,6.43983518,73.280064,72.254951,0.99275,0.012354305487506125
US,002428,2017-10-30,6.5312,6.43983518,69.88384,68.906236,0.99275,0.0186562591866732
US,002428,2017-10-31,6.5312,6.43983518,69.753216,68.77744,0.99275,0.011106997182753552
US,002428,2017-11-01,6.5312,6.43983518,69.361344,68.39105,0.99275,0.010666186918177363
US,002428,2017-11-02,6.5312,6.43983518,68.120416,67.167481,0.99275,0.008982921974522292
US,002428,2017-11-03,6.5312,6.43983518,66.814176,65.879514,0.99275,0.011414250061244488
US,002428,2017-11-06,6.5312,6.43983518,67.59792,66.652294,0.99275,0.008415018679568839
US,002428,2017-11-07,6.5312,6.43983518,68.055104,67.103083,0.99275,0.009516845296423321
US,002428,2017-11-08,6.5312,6.43983518,68.381664,67.425074,0.99275,0.010034909358157765
US,002428,2017-11-09,6.5312,6.43983518,68.446976,67.489473,0.99275,0.008333978441940225
US,002428,2017-11-10,6.5312,6.43983518,67.92448,66.974286,0.99275,0.008271685142087213
US,002428,2017-11-13,6.5312,6.43983518,69.55728,68.584245,0.99275,0.015524649375306222
US,002428,2017-11-14,6.5312,6.43983518,70.079776,69.099431,0.99275,0.01631155836599706
US,002428,2017-11-15,6.5312,6.43983518,74.259744,73.220926,0.99275,0.0456796698922097
US,002428,2017-11-16,6.5312,6.43983518,73.476,72.448146,0.99275,0.02193783837579618
US,002428,2017-11-17,6.5312,6.43983518,70.275712,69.292627,0.99275,0.016633194512493874
US,002428,2017-11-20,6.5312,6.43983518,70.014464,69.035033,0.99275,0.014652423750612445
US,002428,2017-11-21,6.5312,6.43983518,69.687904,68.713041,0.99275,0.012047940654091132
US,002428,2017-11-22,6.5312,6.43983518,72.431008,71.417772,0.99275,0.022998096827535522
US,002428,2017-11-23,6.5312,6.43983518,71.777888,70.773789,0.99275,0.0258546836722195
US,002428,2017-11-24,6.5312,6.43983518,73.541312,72.512544,0.99275,0.020026041156295932
US,002428,2017-11-27,6.5312,6.43983518,74.194432,73.156528,0.99275,0.021855505879470848
US,002428,2017-11-28,6.5312,6.43983518,75.827232,74.766486,0.99275,0.018927852462028417
US,002428,2017-11-29,6.5312,6.43983518,75.76192,74.702088,0.99275,0.02231547341989221
US,002428,2017-11-30,6.5312,6.43983518,73.280064,72.254951,0.99275,0.015897129164625184
US,002428,2017-12-01,6.5312,6.43983518,73.410688,72.383747,0.99275,0.01163015831700147
US,002428,2017-12-04,6.5312,6.43983518,72.49632,71.48217,0.99275,0.012675350624693778
US,002428,2017-12-05,6.5312,6.43983518,68.512288,67.553871,0.99275,0.01770218183488486
US,002428,2017-12-06,6.5312,6.43983518,69.687904,68.713041,0.99275,0.010883182263596277
US,002428,2017-12-07,6.5312,6.43983518,69.361344,68.39105,0.99275,0.00724593030377266
US,002428,2017-12-08,6.5312,6.43983518,69.491968,68.519846,0.99275,0.006676771496815287
US,002428,2017-12-11,6.5312,6.43983518,76.41504,75.346072,0.99275,0.027343348848603625
US,002428,2017-12-12,6.5312,6.43983518,75.696608,74.63769,0.99275,0.035762916462518377
US,002428,2017-12-13,6.5312,6.43983518,75.892544,74.830885,0.99275,0.020386637983831456
US,002428,2017-12-14,6.5312,6.43983518,75.957856,74.895283,0.99275,0.0198281602155806
US,002428,2017-12-15,6.5312,6.43983518,73.80256,72.770138,0.99275,0.018538035889269965
US,002428,2017-12-18,6.5312,6.43983518,75.76192,74.702088,0.99275,0.021003218397844196
US,002428,2017-12-19,6.5312,6.43983518,75.370048,74.315698,0.99275,0.014373897599216071
US,002428,2017-12-20,6.5312,6.43983518,75.565984,74.508893,0.99275,0.019011595112689857
US,002428,2017-12-21,6.5312,6.43983518,75.892544,74.830885,0.99275,0.02131215090641842
US,002428,2017-12-22,6.5312,6.43983518,77.72128,76.634039,0.99275,0.035591182324840764
US,002428,2017-12-25,6.5312,6.43983518,75.957856,74.895283,0.99275,0.027367387310142086
US,002428,2017-12-26,6.5312,6.43983518,74.716928,73.671714,0.99275,0.024347354238118568
US,002428,2017-12-27,6.5312,6.43983518,74.912864,73.86491,0.99275,0.022415248346398825
US,002428,2017-12-28,6.5312,6.43983518,77.786592,76.698437,0.99275,0.036100904887310145
US,002428,2017-12-29,6.5312,6.43983518,78.831584,77.728811,0.99275,0.02722935601420872
US,002428,2018-01-02,6.5312,6.43983518,79.223456,78.115201,0.99275,0.028901956761391474
US,002428,2018-01-03,6.5312,6.43983518,78.831584,77.728811,0.99275,0.03537667044341009
US,002428,2018-01-04,6.5312,6.43983518,80.0072,78.887981,0.99275,0.022364563939245467
US,002428,2018-01-05,6.5312,6.43983518,78.505024,77.406819,0.99275,0.021984785338069572
US,002428,2018-01-08,6.5312,6.43983518,80.0072,78.887981,0.99275,0.030909763902498773
US,002428,2018-01-09,6.5312,6.43983518,78.896896,77.793209,0.99275,0.016769512493875552
US,002428,2018-01-10,6.5312,6.43983518,80.072512,78.952379,0.99275,0.03497537052915237
US,002428,2018-01-11,6.5312,6.43983518,79.484704,78.372794,0.99275,0.027253177057814798
US,002428,2018-01-12,6.5312,6.43983518,78.831584,77.728811,0.99275,0.021062124877511024
US,002428,2018-01-15,6.5312,6.43983518,75.043488,73.993706,0.99275,0.02084811673199412
US,002428,2018-01-16,6.5312,6.43983518,80.072512,78.952379,0.99275,0.03500640311121999
US,002428,2018-01-17,6.5312,6.43983518,82.880928,81.721508,0.99275,0.06800596521313082
US,002428,2018-01-18,6.5312,6.43983518,81.835936,80.691135,0.99275,0.02919310233953944
US,002428,2018-01-19,6.5312,6.43983518,80.856256,79.72516,0.99275,0.024731455169034786
US,002428,2018-01-22,6.5312,6.43983518,84.644352,83.460264,0.99275,0.04446731075453209
US,002428,2018-01-23,6.5312,6.43983518,83.729984,82.558687,0.99275,0.032651606136697695
US,002428,2018-01-24,6.5312,6.43983518,83.860608,82.687484,0.99275,0.02834715060019598
US,002428,2018-01-25,6.5312,6.43983518,81.901248,80.755533,0.99275,0.03305235485056345
US,002428,2018-01-26,6.5312,6.43983518,83.729984,82.558687,0.99275,0.030061677792748653
US,002428,2018-01-29,6.5312,6.43983518,82.750304,81.592712,0.99275,0.02295761881430671
US,002428,2018-01-30,6.5312,6.43983518,83.2728,82.107899,0.99275,0.02316548719990201
US,002428,2018-01-31,6.5312,6.43983518,80.790944,79.660761,0.99275,0.02729543422341989
US,002428,2018-02-01,6.5312,6.43983518,78.896896,77.793209,0.99275,0.024586446594806466
US,002428,2018-02-02,6.5312,6.43983518,81.509376,80.369143,0.99275,0.027347256246937776
US,002428,2018-02-05,6.5312,6.43983518,83.664672,82.494289,0.99275,0.031107430487506124
US,002428,2018-02-06,6.5312,6.43983518,78.635648,77.535616,0.99275,0.031313983647721706
US,002428,2018-02-07,6.5312,6.43983518,78.962208,77.857607,0.99275,0.020256928282704558
US,002428,2018-02-08,6.5312,6.43983518,76.937536,75.861258,0.99275,0.018962218275355217
US,002428,2018-02-09,6.5312,6.43983518,69.23072,68.262253,0.99275,0.028163931589906908
US,002428,2018-02-12,6.5312,6.43983518,70.014464,69.035033,0.99275,0.013326897048015679
US,002428,2018-02-13,6.5312,6.43983518,69.361344,68.39105,0.99275,0.009999277315041646
US,002428,2018-02-14,6.5312,6.43983518,70.667584,69.679017,0.99275,0.009542909419402253
US,002428,2018-02-22,6.5312,6.43983518,73.345376,72.319349,0.99275,0.01361421943900049
US,002428,2018-02-23,6.5312,6.43983518,73.14944,72.126154,0.99275,0.007991950943165115
US,002428,2018-02-26,6.5312,6.43983518,74.12912,73.092129,0.99275,0.011343221766291035
US,002428,2018-02-27,6.5312,6.43983518,73.541312,72.512544,0.99275,0.009299770333170015
US,002428,2018-02-28,6.5312,6.43983518,74.45568,73.414121,0.99275,0.017831957373836353
US,002428,2018-03-01,6.5312,6.43983518,73.80256,72.770138,0.99275,0.01328765311121999
US,002428,2018-03-02,6.5312,6.43983518,71.908512,70.902585,0.99275,0.01774424301812837
US,002428,2018-03-05,6.5312,6.43983518,71.8432,70.838187,0.99275,0.010491007778049975
US,002428,2018-03-06,6.5312,6.43983518,73.084128,72.061756,0.99275,0.01858673903723665
US,002428,2018-03-07,6.5312,6.43983518,71.320704,70.323,0.99275,0.011738937714355708
US,002428,2018-03-08,6.5312,6.43983518,72.953504,71.932959,0.99275,0.015819956516413523
US,002428,2018-03-09,6.5312,6.43983518,73.280064,72.254951,0.99275,0.011202462028417442
US,002428,2018-03-12,6.5312,6.43983518,74.520992,73.478519,0.99275,0.013552273701616855
US,002428,2018-03-13,6.5312,6.43983518,74.520992,73.478519,0.99275,0.013330698799608034
US,002428,2018-03-14,6.5312,6.43983518,78.309088,77.213624,0.99275,0.03470457190102891
US,002428,2018-03-15,6.5312,6.43983518,80.399072,79.274371,0.99275,0.04429928037726605
US,002428,2018-03-16,6.5312,6.43983518,78.962208,77.857607,0.99275,0.024315874571288584
US,002428,2018-03-19,6.5312,6.43983518,81.182816,80.047151,0.99275,0.03079091591131798
US,002428,2018-03-20,6.5312,6.43983518,79.02752,77.922006,0.99275,0.03190643067123959
US,002428,2018-03-21,6.5312,6.43983518,77.590656,76.505242,0.99275,0.023703660889269965
US,002428,2018-03-22,6.5312,6.43983518,82.29312,81.141923,0.99275,0.06160418912297893
US,002428,2018-03-23,6.5312,6.43983518,83.534048,82.365492,0.99275,0.0771187622488976
US,002428,2018-03-26,6.5312,6.43983518,86.015904,84.812629,0.99275,0.05381857392209701
US,002428,2018-03-27,6.5312,6.43983518,87.648704,86.422588,0.99275,0.05960237628613425
US,002428,2018-03-28,6.5312,6.43983518,85.23216,84.039849,0.99275,0.037382101298383145
US,002428,2018-03-29,6.5312,6.43983518,84.448416,83.267069,0.99275,0.031018008941695246
US,002428,2018-03-30,6.5312,6.44149118,86.146528,84.963269,0.99275,0.03671813449289564
US,002428,2018-04-02,6.5312,6.44149118,83.991232,82.837577,0.99275,0.04089017944634983
US,002428,2018-04-03,6.5312,6.44149118,87.84464,86.638056,0.99275,0.060740951126898576
US,002428,2018-04-04,6.5312,6.44149118,86.86496,85.671833,0.99275,0.03149856381675649
US,002428,2018-04-09,6.5312,6.44149118,83.534048,82.386672,0.99275,0.038841462518373344
US,002428,2018-04-10,6.5312,6.44149118,83.729984,82.579917,0.99275,0.025828628735913767
US,002428,2018-04-11,6.5312,6.44149118,83.011552,81.871353,0.99275,0.023365724522292994
US,002428,2018-04-12,6.5312,6.44149118,80.529696,79.423586,0.99275,0.026988162971582557
US,002428,2018-04-13,6.5312,6.44149118,81.574688,80.454225,0.99275,0.022513334456148948
US,002428,2018-04-16,6.5312,6.44149118,79.419392,78.328533,0.99275,0.0258921714233219
US,002428,2018-04-17,6.5312,6.44149118,80.072512,78.972682,0.99275,0.031712421913277805
US,002428,2018-04-18,6.5312,6.44149118,77.39472,76.33167,0.99275,0.04293427088437041
US,002428,2018-04-19,6.5312,6.44149118,78.309088,77.233479,0.99275,0.02774557661685448
US,002428,2018-04-20,6.5312,6.44149118,73.80256,72.78885,0.99275,0.02645545229054385
US,002428,2018-04-23,6.5312,6.44149118,74.325056,73.30417,0.99275,0.013782363118569329
US,002428,2018-04-24,6.5312,6.44149118,76.284416,75.236617,0.99275,0.014169964171974522
US,002428,2018-04-25,6.5312,6.44149118,76.08848,75.043372,0.99275,0.01142280591621754
US,002428,2018-04-26,6.5312,6.44149118,73.476,72.466776,0.99275,0.015557782643312102
US,002428,2018-04-27,6.5312,6.44149118,73.80256,72.78885,0.99275,0.011263855034296914
US,002428,2018-05-02,6.5312,6.44149118,73.018816,72.015871,0.99275,0.013195752694757472
US,002428,2018-05-03,6.5312,6.44149118,71.908512,70.920818,0.99275,0.025018679568838804
US,002428,2018-05-04,6.5312,6.44149118,71.19008,70.212254,0.99275,0.015923190225379715
US,002428,2018-05-07,6.5312,6.44149118,73.606624,72.595606,0.99275,0.016791966254287114
US,002428,2018-05-08,6.5312,6.44149118,73.606624,72.595606,0.99275,0.018664937530622244
US,002428,2018-05-09,6.5312,6.44149118,73.998496,72.982095,0.99275,0.015431981871631553
US,002428,2018-05-10,6.5312,6.44149118,73.671936,72.660021,0.99275,0.01255359964478197
US,002428,2018-05-11,6.5312,6.44149118,74.78224,73.755074,0.99275,0.024239164318961292
US,002428,2018-05-14,6.5312,6.44149118,73.671936,72.660021,0.99275,0.01955796943900049
US,002428,2018-05-15,6.5312,6.44149118,73.410688,72.402361,0.99275,0.01793888106320431
US,002428,2018-05-16,6.5312,6.44149118,72.235072,71.242892,0.99275,0.012787876653601177
US,002428,2018-05-17,6.5312,6.44149118,72.16976,71.178478,0.99275,0.011216456393924547
US,002428,2018-05-18,6.5312,6.44149118,72.49632,71.500552,0.99275,0.018416523762861344
US,002428,2018-05-21,6.5312,6.44149118,73.737248,72.724435,0.99275,0.019492930854973053
US,002428,2018-05-22,6.5312,6.44149118,73.606624,72.595606,0.99275,0.01399233984566389
US,002428,2018-05-23,6.5312,6.44149118,71.320704,70.341084,0.99275,0.019913389576188142
US,002428,2018-05-24,6.5312,6.44149118,70.53696,69.568105,0.99275,0.016254117160705538
US,002428,2018-05-25,6.5312,6.44149118,69.88384,68.923956,0.99275,0.012528053037726604
US,002428,2018-05-28,6.5312,6.44149118,68.642912,67.700072,0.99275,0.013247429262616364
US,002428,2018-05-29,6.5312,6.44149118,69.165408,68.215392,0.99275,0.011189397048015678
US,002428,2018-05-30,6.5312,6.44149118,64.789504,63.899593,0.99275,0.02353311183243508
US,002428,2018-05-31,6.5312,6.44149118,65.377312,64.479327,0.99275,0.0113421683610975
US,002428,2018-06-01,6.5312,6.44149118,65.116064,64.221667,0.99275,0.011507124265066145
US,002428,2018-06-04,6.5312,6.44149118,64.65888,63.770763,0.99275,0.00872251041156296
US,002428,2018-06-05,6.5312,6.44149118,65.703872,64.801401,0.99275,0.008035429936305733
US,002428,2018-06-06,6.5312,6.44149118,65.050752,64.157252,0.99275,0.013609146864282214
US,002428,2018-06-07,6.5312,6.44149118,64.789504,63.899593,0.99275,0.008428007104360608
US,002428,2018-06-08,6.5312,6.44149118,59.956416,59.132889,0.99275,0.030903723664870163
US,002428,2018-06-11,6.5312,6.44149118,59.825792,59.004059,0.99275,0.009900956945124939
US,002428,2018-06-12,6.5312,6.44149118,59.172672,58.35991,0.99275,0.01311688663645272
US,002428,2018-06-13,6.5312,6.44149118,56.756128,55.976558,0.99275,0.013186642577168055
US,002428,2018-06-14,6.5312,6.44149118,57.605184,56.813952,0.99275,0.012638415605095541
US,002428,2018-06-15,6.5312,6.44149118,54.53552,53.786451,0.99275,0.019410093091621755
US,002428,2018-06-19,6.5312,6.44149118,49.114624,48.440014,0.99275,0.02708314704801568
US,002428,2018-06-20,6.5312,6.44149118,48.526816,47.860279,0.99275,0.02191904091131798
US,002428,2018-06-21,6.5312,6.44149118,46.894016,46.249907,0.99275,0.020832537665360116
US,002428,2018-06-22,6.5312,6.44149118,49.63712,48.955333,0.99275,0.022033819206271437
US,002428,2018-06-25,6.5312,6.44149118,49.375872,48.697673,0.99275,0.017748208598726115
US,002428,2018-06-26,6.5312,6.44149118,50.29024,49.599482,0.99275,0.013036149559039686
US,002428,2018-06-27,6.5312,6.44149118,49.96368,49.277408,0.99275,0.011208045994610486
US,002428,2018-06-28,6.5312,6.44149118,48.396192,47.73145,0.99275,0.01018342724154826
US,002428,2018-06-29,6.5312,6.44149118,50.420864,49.728312,0.99275,0.014578478686918177
US,002428,2018-07-02,6.5312,6.44149118,49.96368,49.277408,0.99275,0.016458675281724646
US,002428,2018-07-03,6.5312,6.44149118,50.551488,49.857142,0.99275,0.014019725318471338
US,002428,2018-07-04,6.5312,6.44149118,49.375872,48.697673,0.99275,0.013750145455658992
US,002428,2018-07-05,6.5312,6.44149118,47.547136,46.894056,0.99275,0.011082983219010288
US,002428,2018-07-06,6.5312,6.44149118,48.069632,47.409375,0.99275,0.011461993201861833
US,002428,2018-07-09,6.5312,6.44149118,48.984,48.311184,0.99275,0.008860054813816756
US,002428,2018-07-10,6.5312,6.44149118,50.159616,49.470652,0.99275,0.017598969561489465
