country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300308,2019-12-26,7.13767381,3.50291976,367.590201,180.400368,0.7026155836,0.005111865710209584
US,300308,2019-12-27,7.13767381,3.50291976,353.885867,173.674762,0.7026155836,0.012060549738122595
US,300308,2019-12-30,7.13767381,3.50291976,372.586573,182.852411,0.7026155836,0.01016261066712994
US,300308,2019-12-31,7.13767381,3.50291976,372.229689,182.677265,0.7026155836,0.006520779912188226
US,300308,2020-01-02,7.13767381,3.50291976,381.508665,187.231061,0.7026155836,0.0072794640639371
US,300308,2020-01-03,7.13767381,3.50291976,377.440191,185.234397,0.7026155836,0.005735032321405565
US,300308,2020-01-06,7.13767381,3.50291976,371.373168,182.256915,0.7026155836,0.00888015783394282
US,300308,2020-01-07,7.13767381,3.50291976,374.156861,183.623054,0.7026155836,0.005685055254717503
US,300308,2020-01-08,7.13767381,3.50291976,364.592378,178.929141,0.7026155836,0.008441086214333463
US,300308,2020-01-09,7.13767381,3.50291976,376.36954,184.708959,0.7026155836,0.00923934348297152
US,300308,2020-01-10,7.13767381,3.50291976,371.515922,182.326974,0.7026155836,0.005637915246788225
US,300308,2020-01-13,7.13767381,3.50291976,381.151781,187.055915,0.7026155836,0.0071493292294342045
US,300308,2020-01-14,7.13767381,3.50291976,370.516647,181.836565,0.7026155836,0.007079079451516712
US,300308,2020-01-15,7.13767381,3.50291976,374.727875,183.903287,0.7026155836,0.005747204354243249
US,300308,2020-01-16,7.13767381,3.50291976,377.440191,185.234397,0.7026155836,0.005010972895663888
US,300308,2020-01-17,7.13767381,3.50291976,378.296712,185.654747,0.7026155836,0.007120189483693988
US,300308,2020-01-20,7.13165136,3.50587489,401.654605,197.450874,0.7026155836,0.013290753461621825
US,300308,2020-01-21,7.13165136,3.50587489,395.236118,194.295586,0.7026155836,0.00859564032305696
US,300308,2020-01-22,7.13165136,3.50587489,400.941439,197.100286,0.7026155836,0.008342927464698722
US,300308,2020-01-23,7.13165136,3.50587489,381.258082,187.424072,0.7026155836,0.013781956665924286
US,300308,2020-02-03,7.13165136,3.50587489,343.103747,168.667641,0.7026155836,0.01399068251704329
US,300308,2020-02-04,7.13165136,3.50587489,377.40699,185.530899,0.7026155836,0.012819611529635963
US,300308,2020-02-05,7.13165136,3.50587489,390.814495,192.121944,0.7026155836,0.011758885252068745
US,300308,2020-02-06,7.13165136,3.50587489,426.829334,209.826612,0.7026155836,0.01373068663300445
US,300308,2020-02-07,7.13165136,3.50587489,446.512692,219.502827,0.7026155836,0.013007301579588152
US,300308,2020-02-10,7.13165136,3.50587489,450.506416,221.466117,0.7026155836,0.012771266485466557
US,300308,2020-02-11,7.13165136,3.50587489,450.4351,221.431058,0.7026155836,0.008768869486631775
US,300308,2020-02-12,7.13165136,3.50587489,459.349664,225.813402,0.7026155836,0.014116894519644606
US,300308,2020-02-13,7.13165136,3.50587489,449.507985,220.975294,0.7026155836,0.0099279853186766
US,300308,2020-02-14,7.13165136,3.50587489,448.866137,220.659766,0.7026155836,0.008601672586529805
US,300308,2020-02-17,7.13165136,3.50587489,471.758737,231.913624,0.7026155836,0.01371089738744604
US,300308,2020-02-18,7.13165136,3.50587489,484.167811,238.013846,0.7026155836,0.014994552397749291
US,300308,2020-02-19,7.13165136,3.50587489,470.332407,231.212449,0.7026155836,0.008590641480825277
US,300308,2020-02-20,7.13165136,3.50587489,480.673302,236.295968,0.7026155836,0.0093088552214364
US,300308,2020-02-21,7.13165136,3.50587489,487.591003,239.696666,0.7026155836,0.009827733642885202
US,300308,2020-02-24,7.13165136,3.50587489,516.830774,254.070753,0.7026155836,0.01308851418670584
US,300308,2020-02-25,7.13165136,3.50587489,509.199907,250.319467,0.7026155836,0.016791237254200266
US,300308,2020-02-26,7.13165136,3.50587489,461.703109,226.97034,0.7026155836,0.016876265246931532
US,300308,2020-02-27,7.13165136,3.50587489,458.565182,225.427755,0.7026155836,0.01637383883555407
US,300308,2020-02-28,7.13165136,3.50587489,442.44765,217.504478,0.7026155836,0.014714596199778336
US,300308,2020-03-02,7.13165136,3.50587489,472.044004,232.053859,0.7026155836,0.016263726890878186
US,300308,2020-03-03,7.13165136,3.50587489,462.844173,227.53128,0.7026155836,0.015211329680030796
US,300308,2020-03-04,7.13165136,3.50587489,448.010338,220.239061,0.7026155836,0.012580664066561997
US,300308,2020-03-05,7.13165136,3.50587489,456.425687,224.375993,0.7026155836,0.014909084114285698
US,300308,2020-03-06,7.13165136,3.50587489,461.988375,227.110575,0.7026155836,0.010271877620220627
US,300308,2020-03-09,7.13165136,3.50587489,454.500141,223.429407,0.7026155836,0.016765320395583667
US,300308,2020-03-10,7.13165136,3.50587489,487.804953,239.801842,0.7026155836,0.017599711997138345
US,300308,2020-03-11,7.13165136,3.50587489,453.573026,222.973643,0.7026155836,0.018210642030038887
US,300308,2020-03-12,7.13165136,3.50587489,426.116169,209.476025,0.7026155836,0.015997074764462407
US,300308,2020-03-13,7.13165136,3.50587489,422.122444,207.512735,0.7026155836,0.013457594202978537
US,300308,2020-03-16,7.13165136,3.50587489,392.95399,193.173706,0.7026155836,0.014037413629260755
US,300308,2020-03-17,7.13165136,3.50587489,401.868554,197.55605,0.7026155836,0.010361067341912238
US,300308,2020-03-18,7.13165136,3.50587489,396.805082,195.066879,0.7026155836,0.01034712106285577
US,300308,2020-03-19,7.13165136,3.50587489,412.566031,202.814862,0.7026155836,0.013502662306251606
US,300308,2020-03-20,7.13165136,3.50587489,413.20788,203.130391,0.7026155836,0.007311194472075258
US,300308,2020-03-23,7.13165136,3.50587489,374.411696,184.058432,0.7026155836,0.013990740007234454
US,300308,2020-03-24,7.13165136,3.50587489,390.101329,191.771356,0.7026155836,0.01277268691384824
US,300308,2020-03-25,7.13165136,3.50587489,398.659311,195.978406,0.7026155836,0.00855077553875264
US,300308,2020-03-26,7.13165136,3.50587489,385.109173,189.317244,0.7026155836,0.007084465777923278
US,300308,2020-03-27,7.13165136,3.50587489,380.830183,187.213719,0.7026155836,0.006550900715931801
US,300308,2020-03-30,7.13165136,3.50587489,370.845871,182.305494,0.7026155836,0.010430505677439621
US,300308,2020-03-31,7.13165136,3.50587489,383.326261,188.440775,0.7026155836,0.007806874900289573
US,300308,2020-04-01,7.13165136,3.50587489,385.608389,189.562655,0.7026155836,0.008270810927582977
US,300308,2020-04-02,7.13165136,3.50587489,400.870123,197.065228,0.7026155836,0.008255622299517457
US,300308,2020-04-03,7.13165136,3.50587489,395.378751,194.365704,0.7026155836,0.005614259303892836
US,300308,2020-04-07,7.13165136,3.50587489,403.58015,198.39746,0.7026155836,0.005612526184959215
US,300308,2020-04-08,7.13165136,3.50587489,414.84816,203.936742,0.7026155836,0.008749866875152461
US,300308,2020-04-09,7.13165136,3.50587489,415.490008,204.252271,0.7026155836,0.004477148193065905
US,300308,2020-04-10,7.13165136,3.98716741,410.212586,229.341869,0.7026155836,0.01146744784226244
US,300308,2020-04-13,7.13165136,3.98716741,394.023738,220.290999,0.7026155836,0.005316434874068213
US,300308,2020-04-14,7.13165136,3.98716741,423.83404,236.957359,0.7026155836,0.010244512289226657
US,300308,2020-04-15,7.13165136,3.98716741,424.547205,237.356076,0.7026155836,0.0063151670947638695
US,300308,2020-04-16,7.13165136,3.98716741,422.978242,236.478899,0.7026155836,0.004604085132955798
US,300308,2020-04-17,7.13165136,3.98716741,440.664738,246.367074,0.7026155836,0.01600215212988202
US,300308,2020-04-20,7.13165136,3.98716741,452.931178,253.225002,0.7026155836,0.009169194720702106
US,300308,2020-04-21,7.13165136,3.98716741,444.30188,248.40053,0.7026155836,0.005799018756295456
US,300308,2020-04-22,7.13165136,3.98716741,446.013476,249.35745,0.7026155836,0.004372611394733127
US,300308,2020-04-23,7.13165136,3.98716741,442.732916,247.523353,0.7026155836,0.004034393795716901
US,300308,2020-04-24,7.13165136,3.98716741,445.72821,249.197963,0.7026155836,0.007145921390077599
US,300308,2020-04-27,7.13165136,3.98716741,452.503279,252.985772,0.7026155836,0.004418698897249515
US,300308,2020-04-28,7.13165136,3.98716741,455.783838,254.819869,0.7026155836,0.0064635745177537675
US,300308,2020-04-29,7.13165136,3.98716741,447.15454,249.995397,0.7026155836,0.004412367965222573
US,300308,2020-04-30,7.13165136,3.98716741,462.558907,258.607678,0.7026155836,0.008204981854300852
US,300308,2020-05-06,7.13165136,3.98716741,475.538513,265.864323,0.7026155836,0.011289580201800554
US,300308,2020-05-07,7.13165136,3.98716741,462.772857,258.727293,0.7026155836,0.007898894261146271
US,300308,2020-05-08,7.13165136,3.98716741,470.332407,262.953691,0.7026155836,0.006190765332084321
US,300308,2020-05-11,7.13165136,3.98716741,474.397448,265.226376,0.7026155836,0.006728238324875152
US,300308,2020-05-12,7.13165136,3.98716741,469.619242,262.554974,0.7026155836,0.006945680249854502
US,300308,2020-05-13,7.13165136,3.98716741,470.68899,263.153049,0.7026155836,0.005405853154324695
US,300308,2020-05-14,7.13165136,3.98716741,463.557338,259.165882,0.7026155836,0.0036471468790364426
US,300308,2020-05-15,7.13165136,3.98716741,459.492297,256.893196,0.7026155836,0.004474900466811378
US,300308,2020-05-18,7.13165136,3.98716741,448.010338,250.473857,0.7026155836,0.01008378794332986
US,300308,2020-05-19,7.13165136,3.98716741,460.205462,257.291913,0.7026155836,0.0060192973314388155
US,300308,2020-05-20,7.13165136,3.98716741,457.210169,255.617303,0.7026155836,0.0055591430369641625
US,300308,2020-05-21,7.13165136,3.98716741,449.650618,251.390905,0.7026155836,0.004533854554550182
US,300308,2020-05-22,7.13165136,3.98716741,433.033871,242.100805,0.7026155836,0.006929571778730361
US,300308,2020-05-25,7.13165136,3.98716741,412.99393,230.896865,0.7026155836,0.009405055942050426
US,300308,2020-05-26,7.13165136,3.98716741,419.982949,234.804289,0.7026155836,0.006838367095948448
US,300308,2020-05-27,7.13165136,3.98716741,404.00805,225.873034,0.7026155836,0.00980501940857636
US,300308,2020-05-28,7.13165136,3.98716741,405.077797,226.471109,0.7026155836,0.00661672838701414
US,300308,2020-05-29,7.13165136,3.98716741,406.432811,227.228671,0.7026155836,0.006648153086384189
US,300308,2020-06-01,7.13165136,3.98716741,418.128719,233.767625,0.7026155836,0.014908029660047768
US,300308,2020-06-02,7.13165136,3.98716741,419.840316,234.724545,0.7026155836,0.008689666231805252
US,300308,2020-06-03,7.13165136,3.98716741,417.70082,233.528395,0.7026155836,0.007575475478655479
US,300308,2020-06-04,7.13165136,3.98716741,421.266646,235.521979,0.7026155836,0.005194914631945777
US,300308,2020-06-05,7.13165136,3.98716741,415.846591,232.491732,0.7026155836,0.005255580805621434
US,300308,2020-06-08,7.13165136,3.98716741,420.696114,235.203006,0.7026155836,0.006133855651631294
US,300308,2020-06-09,7.13165136,3.98716741,422.906926,236.439027,0.7026155836,0.005927625716128669
US,300308,2020-06-10,7.13165136,3.98716741,417.486871,233.40878,0.7026155836,0.0042868640735124214
US,300308,2020-06-11,7.13165136,3.98716741,419.483733,234.525187,0.7026155836,0.011101855096853753
US,300308,2020-06-12,7.13165136,3.98716741,427.756449,239.150301,0.7026155836,0.00990633535400418
US,300308,2020-06-15,7.13165136,3.98716741,414.348944,231.654427,0.7026155836,0.01021406071650704
US,300308,2020-06-16,7.13165136,3.98716741,433.24782,242.22042,0.7026155836,0.01471057188639687
US,300308,2020-06-17,7.13165136,3.98716741,433.960985,242.619137,0.7026155836,0.007865950979409628
US,300308,2020-06-18,7.13165136,3.98716741,453.073811,253.304746,0.7026155836,0.012525798793394747
US,300308,2020-06-19,7.13165136,3.98716741,448.010338,250.473857,0.7026155836,0.008720970341993836
US,300308,2020-06-22,7.13165136,3.98716741,447.867705,250.394113,0.7026155836,0.008270381854448925
US,300308,2020-06-23,7.13165136,3.98716741,440.736054,246.406946,0.7026155836,0.008858671969629205
US,300308,2020-06-24,7.13165136,3.98716741,442.875549,247.603096,0.7026155836,0.008278835716949573
US,300308,2020-06-29,7.13165136,3.98716741,441.092637,246.606304,0.7026155836,0.005621017906854045
US,300308,2020-06-30,7.13165136,3.98716741,449.294036,251.191547,0.7026155836,0.011158278213981566
US,300308,2020-07-01,7.13165136,3.98716741,441.163953,246.646176,0.7026155836,0.008451656840387105
US,300308,2020-07-02,7.13165136,3.98716741,440.664738,246.367074,0.7026155836,0.008289401292325653
US,300308,2020-07-03,7.13165136,3.98716741,449.222719,251.151675,0.7026155836,0.008916243488380509
US,300308,2020-07-06,7.13165136,3.98716741,463.628655,259.205753,0.7026155836,0.016636339048407996
US,300308,2020-07-07,7.13165136,3.98716741,475.253247,265.704836,0.7026155836,0.02238923384499267
US,300308,2020-07-08,7.13165136,3.98716741,479.246971,267.93765,0.7026155836,0.014420016460255007
US,300308,2020-07-09,7.13165136,3.98716741,500.427976,279.779537,0.7026155836,0.027755364081622744
US,300308,2020-07-10,7.13165136,3.98716741,494.865288,276.669547,0.7026155836,0.015493987916986453
US,300308,2020-07-13,7.13165136,3.98040626,503.138003,280.817662,0.7026155836,0.023869938588809536
US,300308,2020-07-14,7.13165136,6.46204774,495.364503,448.853836,0.7026155836,0.024989630171713833
US,300308,2020-07-15,7.13165136,6.46204774,471.544788,427.270597,0.7026155836,0.01733705894450791
US,300308,2020-07-16,7.13165136,6.46204774,434.317568,393.538707,0.7026155836,0.016578617494279753
US,300308,2020-07-17,7.13165136,6.46204774,436.100481,395.154219,0.7026155836,0.011264198983501627
US,300308,2020-07-20,7.13165136,6.46204774,442.804233,401.228544,0.7026155836,0.008809254242624671
US,300308,2020-07-21,7.13165136,6.46204774,440.950004,399.548412,0.7026155836,0.009248829853062251
US,300308,2020-07-22,7.13165136,6.46204774,451.433531,409.047622,0.7026155836,0.01085974006446664
US,300308,2020-07-23,7.13165136,6.46204774,436.52838,395.541942,0.7026155836,0.013227052927612547
US,300308,2020-07-24,7.13165136,6.46204774,401.511972,363.813288,0.7026155836,0.015999604332873615
US,300308,2020-07-27,7.13165136,6.46204774,389.530797,352.957048,0.7026155836,0.010864604295519012
US,300308,2020-07-28,7.13165136,6.46204774,401.725921,364.007149,0.7026155836,0.0088564494829708
US,300308,2020-07-29,7.13165136,6.46204774,420.76743,381.260817,0.7026155836,0.009620593679722449
US,300308,2020-07-30,7.13165136,6.46204774,415.133426,376.155799,0.7026155836,0.006805398574615683
US,300308,2020-07-31,7.13165136,6.46204774,421.337962,381.77778,0.7026155836,0.009070649522048425
US,300308,2020-08-03,7.13165136,6.46204774,432.463338,391.858575,0.7026155836,0.010314083833733566
US,300308,2020-08-04,7.13165136,6.46204774,429.325412,389.015274,0.7026155836,0.008608173184730668
US,300308,2020-08-05,7.13165136,6.46204774,431.464907,390.953888,0.7026155836,0.008023886349935087
US,300308,2020-08-06,7.13165136,6.46204774,428.75488,388.49831,0.7026155836,0.008019437170018923
US,300308,2020-08-07,7.13165136,6.46204774,414.134994,375.251112,0.7026155836,0.007319715640165562
US,300308,2020-08-10,7.13165136,6.46204775,410.14127,371.632366,0.7026155836,0.00902110699926307
US,300308,2020-08-11,7.13165136,6.74688694,402.653036,380.929237,0.7026155836,0.007383299791592728
US,300308,2020-08-12,7.13165136,6.74688694,393.809788,372.563097,0.7026155836,0.011404002508613937
US,300308,2020-08-13,7.13165136,6.74688694,391.456343,370.336624,0.7026155836,0.006787447612974732
US,300308,2020-08-14,7.13165136,6.74688694,402.724352,380.996706,0.7026155836,0.0078120195712988415
US,300308,2020-08-17,7.13165136,6.74688694,417.91477,395.367575,0.7026155836,0.009556628129953901
US,300308,2020-08-18,7.13165136,6.74688694,419.840316,397.189234,0.7026155836,0.008059492409062464
US,300308,2020-08-19,7.13165136,6.74688694,416.131857,393.680853,0.7026155836,0.006180999010585397
US,300308,2020-08-20,7.13165136,6.74688694,407.07466,385.112307,0.7026155836,0.007337360922253496
US,300308,2020-08-21,7.13165136,6.74688694,410.14127,388.013468,0.7026155836,0.008929345643166718
US,300308,2020-08-24,7.13165136,6.74688694,427.899082,404.813216,0.7026155836,0.008685812986797492
US,300308,2020-08-25,7.13165136,6.74688694,426.544068,403.531308,0.7026155836,0.00903691119303398
US,300308,2020-08-26,7.13165136,6.74688694,422.692976,399.887989,0.7026155836,0.00800047241793379
US,300308,2020-08-27,7.13165136,6.74688694,425.616953,402.654213,0.7026155836,0.006998637129115072
US,300308,2020-08-28,7.13165136,6.74688694,423.762724,400.900022,0.7026155836,0.007391927526866652
US,300308,2020-08-31,7.13165136,6.74688694,422.265077,399.483176,0.7026155836,0.005541189270923642
US,300308,2020-09-01,7.13165136,6.74688694,417.558187,395.03023,0.7026155836,0.0056036600757219295
US,300308,2020-09-02,7.13165136,6.7439998,427.185916,403.965588,0.7026155836,0.008103435948108377
US,300308,2020-09-03,7.13165136,6.7439998,427.185916,403.965588,0.7026155836,0.013017079118685352
US,300308,2020-09-04,7.13165136,6.74993615,423.762724,401.081206,0.7026155836,0.006837264966917844
US,300308,2020-09-07,7.13165136,6.74993615,402.082504,380.5614,0.7026155836,0.00904504956058312
US,300308,2020-09-08,7.13165136,6.74993615,399.372476,377.996424,0.7026155836,0.006066146228438178
US,300308,2020-09-09,7.13165136,6.74993615,374.768279,354.709145,0.7026155836,0.009571384880485801
US,300308,2020-09-10,7.13165136,6.74993615,360.21971,340.939275,0.7026155836,0.008163363162497612
US,300308,2020-09-11,7.13165136,6.74993615,364.997917,345.461732,0.7026155836,0.009444921884123063
US,300308,2020-09-14,7.13165136,6.74993615,365.283183,345.73173,0.7026155836,0.007909964628444765
