country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MRVL,2019-10-24,6.68178,6.68178,163.035432,163.035432,0.9705698803,0.01285748558018971
US,MRVL,2019-10-25,6.68178,6.68178,165.374055,165.374055,0.9705698803,0.008449245560314766
US,MRVL,2019-10-28,6.68178,6.68178,168.046767,168.046767,0.9705698803,0.007116127738417009
US,MRVL,2019-10-29,6.68178,6.68178,165.106784,165.106784,0.9705698803,0.007121910628604952
US,MRVL,2019-10-30,6.68178,6.68178,163.035432,163.035432,0.9705698803,0.0070805982836908725
US,MRVL,2019-10-31,6.68178,6.68178,162.968614,162.968614,0.9705698803,0.0066454582461559645
US,MRVL,2019-11-01,6.65562,6.65562,167.322287,167.322287,0.9705698803,0.009513463809532396
US,MRVL,2019-11-04,6.65562,6.65562,178.370616,178.370616,0.9705698803,0.015123459572511651
US,MRVL,2019-11-05,6.65562,6.65562,179.967965,179.967965,0.9705698803,0.013078871690390978
US,MRVL,2019-11-06,6.65562,6.65562,177.438829,177.438829,0.9705698803,0.007262935684429099
US,MRVL,2019-11-07,6.65562,6.65562,178.903066,178.903066,0.9705698803,0.00625997277488799
US,MRVL,2019-11-08,6.65562,6.65562,180.167633,180.167633,0.9705698803,0.009550761611991069
US,MRVL,2019-11-11,6.65562,6.65562,179.368959,179.368959,0.9705698803,0.005776247742509338
US,MRVL,2019-11-12,6.65562,6.65562,186.823253,186.823253,0.9705698803,0.023575053864253067
US,MRVL,2019-11-13,6.65562,6.65562,187.089478,187.089478,0.9705698803,0.013142831171250762
US,MRVL,2019-11-14,6.65562,6.65562,179.635184,179.635184,0.9705698803,0.019886464371463516
US,MRVL,2019-11-15,6.65562,6.65562,178.769953,178.769953,0.9705698803,0.011276940390226605
US,MRVL,2019-11-18,6.65562,6.65562,173.844794,173.844794,0.9705698803,0.016302837301408434
US,MRVL,2019-11-19,6.65562,6.65562,175.442143,175.442143,0.9705698803,0.01058048235926931
US,MRVL,2019-11-20,6.65562,6.65562,175.641812,175.641812,0.9705698803,0.00826527656326533
US,MRVL,2019-11-21,6.65562,6.65562,173.977907,173.977907,0.9705698803,0.006891619413367951
US,MRVL,2019-11-22,6.65562,6.65562,172.979564,172.979564,0.9705698803,0.00532452273417052
US,MRVL,2019-11-25,6.65562,6.65562,177.571942,177.571942,0.9705698803,0.009223786814752045
US,MRVL,2019-11-26,6.65562,6.65562,176.440486,176.440486,0.9705698803,0.013786158164077878
US,MRVL,2019-11-27,6.65562,6.65562,177.571942,177.571942,0.9705698803,0.00550243102821375
US,MRVL,2019-11-29,6.65562,6.65562,175.508699,175.508699,0.9705698803,0.004986462568475965
US,MRVL,2019-12-02,6.65562,6.65562,171.781552,171.781552,0.9705698803,0.010699447985311661
US,MRVL,2019-12-03,6.65562,6.65562,167.455399,167.455399,0.9705698803,0.018305704051613525
US,MRVL,2019-12-04,6.65562,6.65562,159.20243,159.20243,0.9705698803,0.040219133604382465
US,MRVL,2019-12-05,6.65562,6.65562,156.074289,156.074289,0.9705698803,0.016570002494132777
US,MRVL,2019-12-06,6.65562,6.65562,160.866335,160.866335,0.9705698803,0.015790629573202798
US,MRVL,2019-12-09,6.65562,6.65562,156.540182,156.540182,0.9705698803,0.01353637377133911
US,MRVL,2019-12-10,6.65562,6.65562,157.605082,157.605082,0.9705698803,0.012361843073973575
US,MRVL,2019-12-11,6.65562,6.65562,164.926264,164.926264,0.9705698803,0.017768726279445042
US,MRVL,2019-12-12,6.65562,6.65562,170.583541,170.583541,0.9705698803,0.018197297922657844
US,MRVL,2019-12-13,6.65562,6.65562,171.182546,171.182546,0.9705698803,0.017362377960280184
US,MRVL,2019-12-16,6.65562,6.65562,172.580227,172.580227,0.9705698803,0.011809421210946539
US,MRVL,2019-12-17,6.65562,6.65562,171.515327,171.515327,0.9705698803,0.010828632043295741
US,MRVL,2019-12-18,6.65562,6.65562,170.25076,170.25076,0.9705698803,0.011563991033141915
US,MRVL,2019-12-19,6.65562,6.65562,173.378901,173.378901,0.9705698803,0.01167178114135122
US,MRVL,2019-12-20,6.65562,6.65562,172.779895,172.779895,0.9705698803,0.013076811777114679
US,MRVL,2019-12-23,6.65562,6.65562,176.37393,176.37393,0.9705698803,0.009507760358914721
US,MRVL,2019-12-24,6.65562,6.65562,176.706711,176.706711,0.9727723838,0.005222210703135095
US,MRVL,2019-12-26,6.65562,6.65562,179.235847,179.235847,0.9727723838,0.006586982129388397
US,MRVL,2019-12-27,6.65562,6.65562,177.638498,177.638498,0.9727723838,0.007726871425952804
US,MRVL,2019-12-30,6.65562,6.65562,175.774924,175.774924,0.9727723838,0.008767351501437882
US,MRVL,2019-12-31,6.65562,6.65562,176.773267,176.773267,0.9727723838,0.005816078742476283
US,MRVL,2020-01-02,6.65562,6.65562,182.230876,182.230876,0.9727723838,0.009772613220105714
US,MRVL,2020-01-03,6.65562,6.65562,177.505385,177.505385,0.9727723838,0.01462417776255255
US,MRVL,2020-01-06,6.65562,6.65562,170.916322,170.916322,0.9727723838,0.015682556996943937
US,MRVL,2020-01-07,6.65562,6.65562,174.710025,174.710025,0.9727723838,0.011349379922531634
US,MRVL,2020-01-08,6.65562,6.65562,173.378901,173.378901,0.9727723838,0.011821484700148146
US,MRVL,2020-01-09,6.65562,6.65562,173.711682,173.711682,0.9727723838,0.012809080145801593
US,MRVL,2020-01-10,6.65562,6.65562,176.37393,176.37393,0.9727723838,0.010820496061974692
US,MRVL,2020-01-13,6.65562,6.65562,183.162662,183.162662,0.9727723838,0.01747196053861248
US,MRVL,2020-01-14,6.65562,6.65562,183.096106,183.096106,0.9727723838,0.017188810358764472
US,MRVL,2020-01-15,6.65562,6.65562,177.838166,177.838166,0.9727723838,0.017110201604057924
US,MRVL,2020-01-16,6.65562,6.65562,188.021265,188.021265,0.9727723838,0.03555852046841616
US,MRVL,2020-01-17,6.65562,6.65562,189.618614,189.618614,0.9727723838,0.017355558159870905
US,MRVL,2020-01-21,6.65562,6.65562,183.096106,183.096106,0.9727723838,0.024419212635336755
US,MRVL,2020-01-22,6.65562,6.65562,184.893124,184.893124,0.9727723838,0.010644087252577521
US,MRVL,2020-01-23,6.65562,6.65562,186.490472,186.490472,0.9727723838,0.010119434402805449
US,MRVL,2020-01-24,6.65562,6.65562,181.764982,181.764982,0.9727723838,0.010994017086312018
US,MRVL,2020-01-27,6.65562,6.65562,172.180889,172.180889,0.9727723838,0.012618091177080423
US,MRVL,2020-01-28,6.65562,6.65562,175.242475,175.242475,0.9727723838,0.009211162896920196
US,MRVL,2020-01-29,6.65562,6.65562,166.989506,166.989506,0.9727723838,0.026534193658892785
US,MRVL,2020-01-30,6.65562,6.65562,165.059376,165.059376,0.9727723838,0.025570870933136206
US,MRVL,2020-01-31,6.65562,6.65562,160.001105,160.001105,0.9727723838,0.016333630826279144
US,MRVL,2020-02-03,6.63547,6.63547,160.644729,160.644729,0.9727723838,0.013953807341454336
US,MRVL,2020-02-04,6.63547,6.63547,164.294237,164.294237,0.9727723838,0.01589052320332998
US,MRVL,2020-02-05,6.63547,6.63547,171.460545,171.460545,0.9727723838,0.01624255704569533
US,MRVL,2020-02-06,6.63547,6.63547,170.863352,170.863352,0.9727723838,0.00642598489632234
US,MRVL,2020-02-07,6.63547,6.63547,159.383989,159.383989,0.9727723838,0.03151306538949012
US,MRVL,2020-02-10,6.63547,6.63547,160.2466,160.2466,0.9727723838,0.020199667845683878
US,MRVL,2020-02-11,6.63547,6.63547,169.204485,169.204485,0.9727723838,0.029563613429041197
US,MRVL,2020-02-12,6.63547,6.63547,169.071776,169.071776,0.9727723838,0.014109625994842867
US,MRVL,2020-02-13,6.63547,6.63547,167.346553,167.346553,0.9727723838,0.010222177178104941
US,MRVL,2020-02-14,6.63547,6.63547,166.683006,166.683006,0.9727723838,0.007933876575434746
US,MRVL,2020-02-18,6.63547,6.63547,164.493301,164.493301,0.9727723838,0.009166277596010531
US,MRVL,2020-02-19,6.63547,6.63547,167.280199,167.280199,0.9727723838,0.009456472563360244
US,MRVL,2020-02-20,6.63547,6.63547,166.749361,166.749361,0.9727723838,0.008707772019163677
US,MRVL,2020-02-21,6.63547,6.63547,162.104532,162.104532,0.9727723838,0.010114115503498621
US,MRVL,2020-02-24,6.63547,6.63547,152.350391,152.350391,0.9727723838,0.020530587886012596
US,MRVL,2020-02-25,6.63547,6.63547,150.293396,150.293396,0.9727723838,0.019076734579464606
US,MRVL,2020-02-26,6.63547,6.63547,148.369109,148.369109,0.9727723838,0.0169130400710123
US,MRVL,2020-02-27,6.63547,6.63547,136.358909,136.358909,0.9727723838,0.030211575065519098
US,MRVL,2020-02-28,6.63547,6.63547,141.335511,141.335511,0.9727723838,0.03516503729200795
US,MRVL,2020-03-02,6.63547,6.63547,145.714921,145.714921,0.9727723838,0.02006255020367811
US,MRVL,2020-03-03,6.63547,6.63547,141.335511,141.335511,0.9727723838,0.01810986863025528
US,MRVL,2020-03-04,6.63547,6.63547,149.895267,149.895267,0.9727723838,0.016105932209775645
US,MRVL,2020-03-05,6.63547,6.63547,165.422267,165.422267,0.9727723838,0.04651472766812298
US,MRVL,2020-03-06,6.63547,6.63547,159.848472,159.848472,0.9727723838,0.02213061019038591
US,MRVL,2020-03-09,6.63547,6.63547,147.440143,147.440143,0.9727723838,0.019891768028489316
US,MRVL,2020-03-10,6.63547,6.63547,154.009259,154.009259,0.9727723838,0.021360205079670316
US,MRVL,2020-03-11,6.63547,6.63547,146.046695,146.046695,0.9727723838,0.01555610077356992
US,MRVL,2020-03-12,6.63547,6.63547,129.789793,129.789793,0.9727723838,0.02079794950470728
US,MRVL,2020-03-13,6.63547,6.63547,137.885067,137.885067,0.9727723838,0.01890417408261962
US,MRVL,2020-03-16,6.63547,6.63547,117.713238,117.713238,0.9727723838,0.014777400847264775
US,MRVL,2020-03-17,6.63547,6.63547,124.879545,124.879545,0.9727723838,0.017261380128310428
US,MRVL,2020-03-18,6.63547,6.63547,114.461857,114.461857,0.9727723838,0.016473136040099645
US,MRVL,2020-03-19,6.63547,6.63547,125.012255,125.012255,0.9727723838,0.015864291451848925
US,MRVL,2020-03-20,6.63547,6.63547,123.884225,123.884225,0.9727723838,0.019555707432932407
US,MRVL,2020-03-23,6.63547,6.63547,125.808511,125.808511,0.9727723838,0.014199483985309255
US,MRVL,2020-03-24,6.63547,6.63547,145.051374,145.051374,0.9727723838,0.02044545450435312
US,MRVL,2020-03-25,6.63547,6.63547,143.326152,143.326152,0.9727723838,0.017460122643912186
US,MRVL,2020-03-26,6.63547,6.63547,153.810195,153.810195,0.9727723838,0.014123038759876843
US,MRVL,2020-03-27,6.63547,6.63547,148.302754,148.302754,0.9727723838,0.01652075889123152
US,MRVL,2020-03-30,6.63547,6.63547,150.625169,150.625169,0.9727723838,0.01120975605345213
US,MRVL,2020-03-31,6.63547,6.63547,150.160686,150.160686,0.9727723838,0.02171952250556479
US,MRVL,2020-04-01,6.63547,6.63547,143.591571,143.591571,0.9727723838,0.012438305048474336
US,MRVL,2020-04-02,6.63547,6.63547,150.293396,150.293396,0.9754770337,0.014463632568604785
US,MRVL,2020-04-03,6.63547,6.63547,148.833592,148.833592,0.9754770337,0.012001259895681843
US,MRVL,2020-04-06,6.63547,6.63547,158.189605,158.189605,0.9754770337,0.015616979656301664
US,MRVL,2020-04-07,6.63547,6.63547,158.388669,158.388669,0.9754770337,0.013332891264673038
US,MRVL,2020-04-08,6.63547,6.63547,164.161528,164.161528,0.9754770337,0.010546502357783247
US,MRVL,2020-04-09,6.63547,6.63547,161.109212,161.109212,0.9754770337,0.015060773389074173
US,MRVL,2020-04-13,6.63547,6.63547,162.63537,162.63537,0.9754770337,0.010066204805386808
US,MRVL,2020-04-14,6.63547,6.63547,169.403549,169.403549,0.9754770337,0.014117914782223415
US,MRVL,2020-04-15,6.63547,6.63547,166.88207,166.88207,0.9754770337,0.012217220483251376
US,MRVL,2020-04-16,6.63547,6.63547,171.128771,171.128771,0.9754770337,0.01927399264859912
US,MRVL,2020-04-17,6.63547,6.63547,172.256801,172.256801,0.9754770337,0.007367136012972706
US,MRVL,2020-04-20,6.63547,6.63547,174.048378,174.048378,0.9754770337,0.014770084108586129
US,MRVL,2020-04-21,6.63547,6.63547,167.744682,167.744682,0.9754770337,0.015249438246273436
US,MRVL,2020-04-22,6.63547,6.63547,176.835275,176.835275,0.9754770337,0.014680287907262033
US,MRVL,2020-04-23,6.63547,6.63547,175.309117,175.309117,0.9754770337,0.01361214804678493
US,MRVL,2020-04-24,6.63547,6.63547,180.020301,180.020301,0.9754770337,0.012140987752186356
US,MRVL,2020-04-27,6.63547,6.63547,182.010942,182.010942,0.9754770337,0.016119430876787928
US,MRVL,2020-04-28,6.63547,6.63547,178.361434,178.361434,0.9754770337,0.015587742842632098
US,MRVL,2020-04-29,6.63547,6.63547,184.134292,184.134292,0.9754770337,0.014745926061002461
US,MRVL,2020-04-30,6.63547,6.63547,177.432468,177.432468,0.9754770337,0.011974768931213613
US,MRVL,2020-05-01,6.578875,6.578875,167.300791,167.300791,0.9754770337,0.01693785031635348
US,MRVL,2020-05-04,6.578875,6.578875,169.077088,169.077088,0.9754770337,0.010577036347399822
US,MRVL,2020-05-05,6.578875,6.578875,172.827046,172.827046,0.9754770337,0.011741989321882541
US,MRVL,2020-05-06,6.578875,6.578875,174.998075,174.998075,0.9754770337,0.011923163154794704
US,MRVL,2020-05-07,6.578875,6.578875,173.945455,173.945455,0.9754770337,0.011394727822006042
US,MRVL,2020-05-08,6.578875,6.578875,176.642794,176.642794,0.9754770337,0.013987402101423116
US,MRVL,2020-05-11,6.578875,6.578875,173.287567,173.287567,0.9754770337,0.013774402158423743
US,MRVL,2020-05-12,6.578875,6.578875,171.379694,171.379694,0.9754770337,0.013919857118428303
US,MRVL,2020-05-13,6.578875,6.578875,169.603397,169.603397,0.9754770337,0.012296236058596645
US,MRVL,2020-05-14,6.578875,6.578875,172.892835,172.892835,0.9754770337,0.011681024491269404
US,MRVL,2020-05-15,6.578875,6.578875,173.287567,173.287567,0.9754770337,0.00889528984818833
US,MRVL,2020-05-18,6.578875,6.578875,181.445372,181.445372,0.9754770337,0.013215151526666793
US,MRVL,2020-05-19,6.578875,6.578875,180.063809,180.063809,0.9754770337,0.011277764055404609
US,MRVL,2020-05-20,6.578875,6.578875,190.52422,190.52422,0.9754770337,0.018990070490775397
US,MRVL,2020-05-21,6.578875,6.578875,191.445263,191.445263,0.9754770337,0.017107706104767154
US,MRVL,2020-05-22,6.578875,6.578875,198.221504,198.221504,0.9754770337,0.013840512245634703
US,MRVL,2020-05-26,6.578875,6.578875,199.9978,199.9978,0.9754770337,0.021770784518629707
US,MRVL,2020-05-27,6.578875,6.578875,201.971463,201.971463,0.9754770337,0.019802668389352282
US,MRVL,2020-05-28,6.578875,6.578875,197.168884,197.168884,0.9754770337,0.025101372195094146
US,MRVL,2020-05-29,6.578875,6.578875,214.602902,214.602902,0.9754770337,0.034803246755714314
US,MRVL,2020-06-01,6.578875,6.578875,216.971297,216.971297,0.9754770337,0.018365331458646043
US,MRVL,2020-06-02,6.578875,6.578875,227.694864,227.694864,0.9754770337,0.02459604415648572
US,MRVL,2020-06-03,6.578875,6.578875,236.576345,236.576345,0.9754770337,0.03284999334992685
US,MRVL,2020-06-04,6.578875,6.578875,236.115824,236.115824,0.9754770337,0.016465330318633505
US,MRVL,2020-06-05,6.578875,6.578875,236.115824,236.115824,0.9754770337,0.01497645266097927
US,MRVL,2020-06-08,6.578875,6.578875,229.931681,229.931681,0.9754770337,0.018736486101347115
US,MRVL,2020-06-09,6.578875,6.578875,231.379034,231.379034,0.9754770337,0.01486139955539511
US,MRVL,2020-06-10,6.578875,6.578875,230.655358,230.655358,0.9754770337,0.01210042142463567
US,MRVL,2020-06-11,6.578875,6.578875,219.208115,219.208115,0.9754770337,0.013910433014763163
US,MRVL,2020-06-12,6.578875,6.578875,221.905454,221.905454,0.9754770337,0.011911205183257017
US,MRVL,2020-06-15,6.578875,6.578875,226.247511,226.247511,0.9754770337,0.011988127149398644
US,MRVL,2020-06-16,6.578875,6.578875,228.550117,228.550117,0.9754770337,0.012882100663107294
US,MRVL,2020-06-17,6.578875,6.578875,230.129047,230.129047,0.9754770337,0.008793667610343715
US,MRVL,2020-06-18,6.578875,6.578875,226.905399,226.905399,0.9754770337,0.010149607645684103
US,MRVL,2020-06-19,6.578875,6.578875,223.550172,223.550172,0.9754770337,0.017941365355018904
US,MRVL,2020-06-22,6.578875,6.578875,228.352751,228.352751,0.9754770337,0.013497292470217172
US,MRVL,2020-06-23,6.578875,6.578875,226.050145,226.050145,0.9754770337,0.009076022876251639
US,MRVL,2020-06-24,6.578875,6.578875,221.247566,221.247566,0.9754770337,0.008290505595561552
US,MRVL,2020-06-25,6.578875,6.578875,222.826496,222.826496,0.9754770337,0.006778997928977219
US,MRVL,2020-06-26,6.578875,6.578875,218.616016,218.616016,0.9754770337,0.013458253880792689
US,MRVL,2020-06-29,6.578875,6.578875,220.787045,220.787045,0.9754770337,0.012342535767893447
US,MRVL,2020-06-30,6.578875,6.578875,230.655358,230.655358,0.9754770337,0.012399688396572362
US,MRVL,2020-07-01,6.578875,6.578875,226.115934,226.115934,0.9754770337,0.009129524424768672
US,MRVL,2020-07-02,6.578875,6.578875,230.392202,230.392202,0.9754770337,0.009280209762307385
US,MRVL,2020-07-06,6.578875,6.578875,237.89212,237.89212,0.9754770337,0.014143603579639376
US,MRVL,2020-07-07,6.578875,6.578875,233.15533,233.15533,0.9754770337,0.009629761927381202
US,MRVL,2020-07-08,6.578875,6.578875,247.234123,247.234123,0.9754770337,0.021604757652334175
US,MRVL,2020-07-09,6.578875,6.578875,250.786715,250.786715,0.9754770337,0.018818297961277573
US,MRVL,2020-07-10,6.578875,6.578875,252.036701,252.036701,0.9770148324,0.009185357678934468
US,MRVL,2020-07-13,6.578875,6.578875,241.247346,241.247346,0.9770148324,0.015326664513309647
US,MRVL,2020-07-14,6.578875,6.578875,244.931516,244.931516,0.9770148324,0.010001558017138189
US,MRVL,2020-07-15,6.578875,6.578875,243.747319,243.747319,0.9770148324,0.008997035207387281
US,MRVL,2020-07-16,6.578875,6.578875,240.721036,240.721036,0.9770148324,0.009094985084835933
US,MRVL,2020-07-17,6.578875,6.578875,240.260515,240.260515,0.9770148324,0.00710759818358002
US,MRVL,2020-07-20,6.578875,6.578875,242.62891,242.62891,0.9770148324,0.008908726795994757
US,MRVL,2020-07-21,6.578875,6.578875,238.94474,238.94474,0.9770148324,0.012249183941023352
US,MRVL,2020-07-22,6.578875,6.578875,236.905289,236.905289,0.9770148324,0.009730543595979555
US,MRVL,2020-07-23,6.578875,6.578875,232.431654,232.431654,0.9770148324,0.00841025251277764
US,MRVL,2020-07-24,6.578875,6.578875,230.194836,230.194836,0.9770148324,0.012462465087115958
US,MRVL,2020-07-27,6.578875,6.578875,234.076372,234.076372,0.9770148324,0.00826463491098402
US,MRVL,2020-07-28,6.578875,6.578875,230.129047,230.129047,0.9770148324,0.0074518819707016775
US,MRVL,2020-07-29,6.578875,6.578875,230.984301,230.984301,0.9770148324,0.006711525906784975
US,MRVL,2020-07-30,6.578875,6.578875,236.444768,236.444768,0.9770148324,0.01101115312268435
US,MRVL,2020-07-31,6.578875,6.578875,239.931571,239.931571,0.9770148324,0.011167728525013776
US,MRVL,2020-08-03,6.70487,6.70487,250.560992,250.560992,0.9770148324,0.013434071055814654
US,MRVL,2020-08-04,6.70487,6.70487,251.432625,251.432625,0.9770148324,0.008845659945681273
US,MRVL,2020-08-05,6.70487,6.70487,253.24294,253.24294,0.9770148324,0.008727014841451065
US,MRVL,2020-08-06,6.70487,6.70487,245.599388,245.599388,0.9770148324,0.013270055944410556
US,MRVL,2020-08-07,6.70487,6.70487,241.91171,241.91171,0.9770148324,0.01520506736148501
US,MRVL,2020-08-10,6.70487,6.70487,237.017155,237.017155,0.9770148324,0.010920122239506507
US,MRVL,2020-08-11,6.70487,6.70487,232.59194,232.59194,0.9770148324,0.009100698447546336
US,MRVL,2020-08-12,6.70487,6.70487,236.547814,236.547814,0.9770148324,0.007340145297373402
US,MRVL,2020-08-13,6.70487,6.70487,232.658989,232.658989,0.9770148324,0.015444893040431805
US,MRVL,2020-08-14,6.70487,6.70487,225.082486,225.082486,0.9770148324,0.01834979649120714
US,MRVL,2020-08-17,6.70487,6.70487,226.490509,226.490509,0.9770148324,0.009760666500618208
US,MRVL,2020-08-18,6.70487,6.70487,223.808561,223.808561,0.9770148324,0.006713776702605718
US,MRVL,2020-08-19,6.70487,6.70487,221.998246,221.998246,0.9770148324,0.006857552793715613
US,MRVL,2020-08-20,6.70487,6.70487,219.852687,219.852687,0.9770148324,0.0076037268433243295
US,MRVL,2020-08-21,6.70487,6.70487,224.34495,224.34495,0.9770148324,0.010451805926140253
