country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03993,2017-08-01,215.9922,39.3346304,1612.639,151.265269,0.8015983607,0.0050267884673613214
US,03993,2017-08-02,215.9922,39.3346304,1640.428,155.969695,0.8015983607,0.0062771631568177
US,03993,2017-08-03,215.9922,39.3346304,1702.74,154.52218,0.8015983607,0.004900974294442114
US,03993,2017-08-04,215.9922,39.3346304,1603.669,149.455869,0.8015983607,0.004937889886764429
US,03993,2017-08-07,215.9922,39.3346304,1650.991,156.331544,0.8015983607,0.0042777053060249395
US,03993,2017-08-08,215.9922,39.3346304,1635.451,152.350894,0.8015983607,0.006016053403780322
US,03993,2017-08-09,215.9922,39.3346304,1636.324,153.074633,0.8015983607,0.0035919723027035234
US,03993,2017-08-10,215.9922,39.3346304,1556.533,144.389554,0.8015983607,0.007134662177615673
US,03993,2017-08-11,215.9922,39.3346304,1429.537,131.361939,0.8015983607,0.010704380482258156
US,03993,2017-08-14,215.9922,39.3346304,1485.069,136.790103,0.8015983607,0.003766087201297084
US,03993,2017-08-15,215.9922,39.3346304,1465.873,129.914425,0.8015983607,0.005958158396460613
US,03993,2017-08-16,215.9922,39.3346304,1429.714,134.256964,0.8015983607,0.004186678963407012
US,03993,2017-08-17,215.9922,39.3346304,1444.013,135.704475,0.8015983607,0.0051983358658321925
US,03993,2017-08-18,215.9922,39.3346304,1409.287,131.723825,0.8015983607,0.002679550465248282
US,03993,2017-08-21,215.9922,39.3346304,1444.88,135.704475,0.8015983607,0.00352517822402846
US,03993,2017-08-22,215.9922,39.3346304,1540.903,143.665815,0.8015983607,0.006230687960028186
US,03993,2017-08-24,215.9922,39.3346304,1471.806,139.685129,0.8015983607,0.0035813237700250285
US,03993,2017-08-25,215.9922,39.3346304,1520.823,144.027668,0.8015983607,0.003640323446865211
US,03993,2017-08-28,215.9922,39.3346304,1538.029,138.237614,0.8015983607,0.004724980948386099
US,03993,2017-08-29,215.9922,39.3346304,1585.635,140.408904,0.8015983607,0.0026665496717011078
US,03993,2017-08-30,215.9922,39.3346304,1610.124,146.198954,0.8015983607,0.003762747636257235
US,03993,2017-08-31,215.9922,39.3346304,1745.339,153.798405,0.8015983607,0.007559179914830258
US,03993,2017-09-01,215.9922,39.3346304,1732.292,155.245919,0.8015983607,0.0047340181728784654
US,03993,2017-09-04,215.9922,39.3346304,1760.743,153.074633,0.8015983607,0.0034369704091166257
US,03993,2017-09-05,215.9922,39.3346304,1710.121,152.350894,0.8015983607,0.0027738038688434117
US,03993,2017-09-06,215.9922,39.3346304,1817.637,159.588459,0.8015983607,0.008392749645589054
US,03993,2017-09-07,215.9922,39.3346304,1780.897,157.417205,0.8015983607,0.0023541892716496243
US,03993,2017-09-08,215.9922,39.3346304,1834.159,161.397859,0.8015983607,0.002968693128733352
US,03993,2017-09-11,215.9922,39.3346304,1996.486,174.787364,0.8015983607,0.00836426759855217
US,03993,2017-09-12,215.9922,39.3346304,1928.678,175.149249,0.8015983607,0.009664530293223552
US,03993,2017-09-13,215.9922,39.3346304,1982.243,184.919954,0.8015983607,0.005384481476645916
US,03993,2017-09-14,215.9922,39.3346304,1935.286,180.577414,0.8015983607,0.006457971352669217
US,03993,2017-09-15,215.9922,39.3346304,1830.706,171.530449,0.8015983607,0.007212347436620396
US,03993,2017-09-18,215.9922,39.3346304,1852.924,173.339849,0.8015983607,0.0035813959485574017
US,03993,2017-09-19,215.9922,39.3346304,1835.683,175.149249,0.8015983607,0.0030142755155047264
US,03993,2017-09-20,215.9922,39.3346304,1916.306,185.643729,0.8015983607,0.006904906195686696
US,03993,2017-09-21,215.9922,39.3346304,1836.278,179.129903,0.8015983607,0.0034910519916922927
US,03993,2017-09-22,215.9922,39.3346304,1778.883,173.701735,0.8015983607,0.004388133877056672
US,03993,2017-09-25,215.9922,39.3346304,1718.664,163.569145,0.8015983607,0.004447658248770094
US,03993,2017-09-26,215.9922,39.3346304,1744.303,166.826024,0.8015983607,0.0037978397831032787
US,03993,2017-09-27,215.9922,39.3346304,1799.593,169.359199,0.8015983607,0.003550929153923151
US,03993,2017-09-28,215.9922,39.3346304,1788.456,168.635424,0.8015983607,0.002348359940775639
US,03993,2017-09-29,215.9922,39.3346304,1812.967,169.721049,0.8015983607,0.0023012868057272436
US,03993,2017-10-03,215.9922,39.3346304,1814.999,171.530449,0.8015983607,0.002896087451306112
US,03993,2017-10-04,215.9922,39.3346304,1820.691,177.682389,0.8015983607,0.003496978131617716
US,03993,2017-10-06,215.9922,39.3346304,1820.083,177.320503,0.8015983607,0.0025655370888393193
US,03993,2017-10-09,215.9922,39.3346304,1811.676,171.892335,0.8015983607,0.0024353825740003575
US,03993,2017-10-10,215.9922,39.3346304,1765.493,172.254224,0.8015983607,0.0016392721589020343
US,03993,2017-10-11,215.9922,39.3346304,1705.112,166.46417,0.8015983607,0.004073700716970335
US,03993,2017-10-12,215.9922,39.3346304,1675.649,166.46417,0.8015983607,0.0032607427490437156
US,03993,2017-10-13,215.9922,39.3346304,1681.363,165.740399,0.8015983607,0.002614447929138182
US,03993,2017-10-16,215.9922,39.3346304,1701.481,173.701735,0.8015983607,0.003658835828330838
US,03993,2017-10-17,215.9922,39.3346304,1656.94,168.273538,0.8015983607,0.002172320065261616
US,03993,2017-10-18,215.9922,39.3346304,1584.706,166.102284,0.8015983607,0.0023619438572318814
US,03993,2017-10-19,215.9922,39.3346304,1591.227,168.99731,0.8015983607,0.005123888733019063
US,03993,2017-10-20,215.9922,39.3346304,1692.266,189.262493,0.8015983607,0.014257734770051881
US,03993,2017-10-23,215.9922,39.3346304,1680.746,186.005615,0.8015983607,0.00689240667024087
US,03993,2017-10-24,215.9922,39.3346304,1699.376,182.7487,0.8015983607,0.0044732078288012254
US,03993,2017-10-25,215.9922,39.3346304,1699.944,188.90064,0.8015983607,0.004053798748288133
US,03993,2017-10-26,215.9922,39.3346304,1735.896,190.348154,0.8015983607,0.0038482667429657184
US,03993,2017-10-27,215.9922,39.3346304,1705.496,183.11059,0.8015983607,0.00347641081483498
US,03993,2017-10-30,215.9922,39.3346304,1611.173,174.063625,0.8015983607,0.004867623923456495
US,03993,2017-10-31,215.9922,39.3346304,1690.515,183.472439,0.8015983607,0.0045514638028595475
US,03993,2017-11-01,215.9922,39.3346304,1713.281,186.729354,0.8015983607,0.003042005035367018
US,03993,2017-11-02,215.9922,39.3346304,1660.523,182.024928,0.8015983607,0.0039049010103142613
US,03993,2017-11-03,215.9922,39.3346304,1627.37,177.320503,0.8015983607,0.0029157136229919414
US,03993,2017-11-06,215.9922,39.3346304,1625.533,178.406164,0.8015983607,0.0021702218876422387
US,03993,2017-11-07,215.9922,39.3346304,1634.189,183.834329,0.8015983607,0.0033691899059317882
US,03993,2017-11-08,215.9922,39.3346304,1630.411,178.406164,0.8015983607,0.0024933538340736376
US,03993,2017-11-09,215.9922,39.3346304,1622.264,178.768014,0.8015983607,0.001634241653170809
US,03993,2017-11-10,215.9922,39.3346304,1596.179,177.320503,0.8015983607,0.001376762910882893
US,03993,2017-11-13,215.9922,39.3346304,1582.735,175.511135,0.8015983607,0.0020379302122947034
US,03993,2017-11-14,215.9922,39.3346304,1596.399,178.044275,0.8015983607,0.00374907056828904
US,03993,2017-11-15,215.9922,39.3346304,1516.624,170.444824,0.8015983607,0.004936807301374772
US,03993,2017-11-16,215.9922,39.3346304,1463.869,167.911685,0.8015983607,0.003978379219249584
US,03993,2017-11-17,215.9922,39.3346304,1438.022,167.187909,0.8015983607,0.00295649565123185
US,03993,2017-11-20,215.9922,39.3346304,1479.167,169.721049,0.8015983607,0.0020283649594753884
US,03993,2017-11-21,215.9922,39.3346304,1446.645,161.759745,0.8015983607,0.007985440446460566
US,03993,2017-11-22,215.9922,39.3346304,1476.15,172.254224,0.8015983607,0.0052983024386991755
US,03993,2017-11-23,215.9922,39.3346304,1498.473,169.359199,0.8015983607,0.0035976391740072094
US,03993,2017-11-24,215.9922,39.3346304,1586.832,172.254224,0.8015983607,0.0021635402111742923
US,03993,2017-11-27,215.9922,39.3346304,1553.765,170.80671,0.8015983607,0.0037929147441435386
US,03993,2017-11-28,215.9922,39.3346304,1612.946,170.444824,0.8015983607,0.0038090384745375063
US,03993,2017-11-29,215.9922,39.3346304,1657.177,176.234874,0.8015983607,0.0052669083883584685
US,03993,2017-11-30,215.9922,39.3346304,1667.159,176.234874,0.8015983607,0.012512163031813186
US,03993,2017-12-01,215.9922,39.3346304,1669.572,171.892335,0.8015983607,0.005997248882135558
US,03993,2017-12-04,215.9922,39.3346304,1648.399,174.787364,0.8015983607,0.002515768856467965
US,03993,2017-12-05,215.9922,39.3346304,1568.293,173.339849,0.8015983607,0.0024047159573354964
US,03993,2017-12-06,215.9922,39.3346304,1550.548,161.397859,0.8015983607,0.006258609477564467
US,03993,2017-12-07,215.9922,39.3346304,1499.294,155.607805,0.8015983607,0.004412335260254768
US,03993,2017-12-08,215.9922,39.3346304,1553.402,163.930998,0.8015983607,0.0028071088678202267
US,03993,2017-12-11,215.9922,39.3346304,1598.631,170.80671,0.8015983607,0.003343345778227177
US,03993,2017-12-12,215.9922,39.3346304,1615.319,171.530449,0.8015983607,0.002196214400334827
US,03993,2017-12-13,215.9922,39.3346304,1590.082,167.549799,0.8015983607,0.001813907168869987
US,03993,2017-12-14,215.9922,39.3346304,1610.659,170.444824,0.8015983607,0.0014903169651496674
US,03993,2017-12-15,215.9922,39.3346304,1567.734,168.273538,0.8015983607,0.0015512769442600242
US,03993,2017-12-18,215.9922,39.3346304,1559.971,170.082938,0.8015983607,0.0014351161754915223
US,03993,2017-12-19,215.9922,39.3346304,1559.033,170.80671,0.8015983607,0.0014299766380452628
US,03993,2017-12-20,215.9922,39.3346304,1526.609,167.911685,0.8015983607,0.0012815901685338637
US,03993,2017-12-21,215.9922,39.3346304,1549.426,171.168563,0.8015983607,0.0017897833810665384
US,03993,2017-12-22,215.9922,39.3346304,1539.931,171.892335,0.8015983607,0.0008579403793285128
US,03993,2017-12-27,215.9922,39.3346304,1573.816,177.682389,0.8015983607,0.002744494569711314
US,03993,2017-12-28,215.9922,39.3346304,1679.616,182.7487,0.8015983607,0.003488029706628295
US,03993,2017-12-29,215.9922,39.3346304,1656.488,181.663075,0.8015983607,0.0038871855094767312
US,03993,2018-01-02,215.9922,39.3346304,1683.453,181.371988,0.8015983607,0.004614732198662729
US,03993,2018-01-03,215.9922,39.3346304,1703.636,179.660924,0.8015983607,0.003302877094635825
US,03993,2018-01-04,215.9922,39.3346304,1745.998,182.056393,0.8015983607,0.0017525609258112098
US,03993,2018-01-05,215.9922,39.3346304,1729.203,177.607643,0.8015983607,0.002605116388462176
US,03993,2018-01-08,215.9922,39.3346304,1768.908,187.873988,0.8015983607,0.0037342592001007443
US,03993,2018-01-09,215.9922,39.3346304,1747.723,186.162925,0.8015983607,0.0018605521866067387
US,03993,2018-01-10,215.9922,39.3346304,1745.852,188.900646,0.8015983607,0.002830145996012819
US,03993,2018-01-11,215.9922,39.3346304,1881.103,201.220242,0.8015983607,0.007488886404231264
US,03993,2018-01-12,215.9922,39.3346304,1866.759,203.957929,0.8015983607,0.003273269682886697
US,03993,2018-01-15,215.9922,39.3346304,1837.308,196.771489,0.8015983607,0.004313856009615162
US,03993,2018-01-16,215.9922,39.3346304,1973.875,206.01121,0.8015983607,0.0035899291733682975
US,03993,2018-01-17,215.9922,39.3346304,1968.276,204.642334,0.8015983607,0.0024189326281226823
US,03993,2018-01-18,215.9922,39.3346304,1968.739,201.904648,0.8015983607,0.0031146315468799338
US,03993,2018-01-19,215.9922,39.3346304,1982.915,205.326771,0.8015983607,0.002229717739807271
US,03993,2018-01-22,215.9922,39.3346304,2036.426,210.45993,0.8015983607,0.002417564152779591
US,03993,2018-01-23,215.9922,39.3346304,2028.556,207.722239,0.8015983607,0.0023570927098293362
US,03993,2018-01-24,215.9922,39.3346304,1998.918,204.300147,0.8015983607,0.0038731896799977035
US,03993,2018-01-25,215.9922,39.3346304,2020.124,208.064461,0.8015983607,0.002817636285013996
US,03993,2018-01-26,215.9922,39.3346304,1935.968,205.668992,0.8015983607,0.0021359845401824696
US,03993,2018-01-29,215.9922,39.3346304,1944.729,206.695616,0.8015983607,0.0022287060829048458
US,03993,2018-01-30,215.9922,39.3346304,1850.288,198.140334,0.8015983607,0.004097531346039348
US,03993,2018-01-31,215.9922,39.3346304,1897.178,206.01121,0.8015983607,0.0034309851003878843
US,03993,2018-02-01,215.9922,39.3346304,1862.428,195.524574,0.8015983607,0.004756089988434768
US,03993,2018-02-02,215.9922,39.3346304,1962.952,202.628408,0.8015983607,0.0040389372394003115
US,03993,2018-02-05,215.9922,39.3346304,1960.758,200.260474,0.8015983607,0.003333109251167403
US,03993,2018-02-06,215.9922,39.3346304,1788.343,178.948968,0.8015983607,0.005763261821491702
US,03993,2018-02-07,215.9922,39.3346304,1746.554,173.536529,0.8015983607,0.004509774241847622
US,03993,2018-02-08,215.9922,39.3346304,1705.248,172.521702,0.8015983607,0.00249065517180713
US,03993,2018-02-09,215.9922,39.3346304,1551.907,165.417868,0.8015983607,0.004885248263594704
US,03993,2018-02-12,215.9922,39.3346304,1611.738,169.477199,0.8015983607,0.0021490342243840285
US,03993,2018-02-13,215.9922,39.3346304,1641.6,178.948968,0.8015983607,0.0031021554019080317
US,03993,2018-02-14,215.9922,39.3346304,1683.976,185.714517,0.8015983607,0.0017916676157750141
US,03993,2018-02-15,215.9922,39.3346304,1695.456,195.862859,0.8015983607,0.0019628428248797875
US,03993,2018-02-20,215.9922,39.3346304,1694.131,194.171463,0.8015983607,0.0017204406455418298
US,03993,2018-02-21,215.9922,39.3346304,1699.588,198.569078,0.8015983607,0.002292664874009339
US,03993,2018-02-22,215.9922,39.3346304,1860.548,215.144684,0.8015983607,0.009873742338843718
US,03993,2018-02-23,215.9922,39.3346304,2001.466,217.174365,0.8015983607,0.005927652294851388
US,03993,2018-02-26,215.9922,39.3346304,2152.083,228.337529,0.8015983607,0.0065352936356035075
US,03993,2018-02-27,215.9922,39.3346304,2050.222,211.761926,0.8015983607,0.005865742420328141
US,03993,2018-02-28,215.9922,39.3346304,2124.924,216.497796,0.8015983607,0.0058502478330236
US,03993,2018-03-01,215.9922,39.3346304,2086.34,213.791573,0.8015983607,0.00318952439023261
US,03993,2018-03-02,215.9922,39.3346304,2066.489,210.408815,0.8015983607,0.0033702712412763056
US,03993,2018-03-05,215.9922,39.3346304,2208.651,210.747069,0.8015983607,0.004632348899636191
US,03993,2018-03-06,215.9922,39.3346304,2198.106,216.159541,0.8015983607,0.0030103794488875063
US,03993,2018-03-07,215.9922,39.3346304,2154.879,209.393958,0.8015983607,0.0020062391141902345
US,03993,2018-03-08,215.9922,39.3346304,2069.4,204.996377,0.8015983607,0.0033465146426583923
US,03993,2018-03-09,215.9922,39.3346304,2080.626,205.334627,0.8015983607,0.002740423033794739
US,03993,2018-03-12,215.9922,39.3346304,2187.063,213.791573,0.8015983607,0.00623751066010717
US,03993,2018-03-13,215.9922,39.3346304,2292.25,220.895411,0.8015983607,0.004763841009073476
US,03993,2018-03-14,215.9922,39.3346304,2263.011,224.278202,0.8015983607,0.0038269668997306383
US,03993,2018-03-15,215.9922,39.3346304,2340.078,229.690641,0.8015983607,0.004653086500345846
US,03993,2018-03-16,215.9922,39.3346304,2283.395,224.616487,0.8015983607,0.004155464502884826
US,03993,2018-03-19,215.9922,39.3346304,2382.565,225.63131,0.8015983607,0.002880316974409261
US,03993,2018-03-20,215.9922,39.3346304,2352.519,225.293026,0.8015983607,0.0019047982751228979
US,03993,2018-03-21,215.9922,39.3346304,2273.163,217.174365,0.8015983607,0.0026341043796951928
US,03993,2018-03-22,215.9922,39.3346304,2276.129,218.527476,0.8015983607,0.0018890346040273676
US,03993,2018-03-23,215.9922,39.3346304,2063.48,206.349485,0.8015983607,0.004825790931339187
US,03993,2018-03-26,215.9922,39.3346304,2172.128,212.77675,0.8015983607,0.002128182082501127
US,03993,2018-03-27,215.9922,39.3346304,2211.482,214.468146,0.8015983607,0.0021415006653018025
US,03993,2018-03-28,215.9922,39.3346304,2106.706,203.98152,0.8015983607,0.0032118219083837286
US,03993,2018-03-29,215.9922,39.3346304,2105.944,200.260474,0.8015983607,0.003157567264003052
US,03993,2018-04-03,215.9922,39.3346304,2027.287,195.18632,0.8015983607,0.0034344677724473384
US,03993,2018-04-04,215.9922,39.3346304,1975.054,191.803528,0.8015983607,0.0018942211802092854
US,03993,2018-04-06,215.9922,39.3346304,1976.795,193.494924,0.8015983607,0.001536049357337904
US,03993,2018-04-09,215.9922,39.3346304,1997.314,192.818355,0.8015983607,0.0025012553694068584
US,03993,2018-04-10,215.9922,39.3346304,2132.186,206.687739,0.8015983607,0.004795090470859596
US,03993,2018-04-11,215.9922,39.3346304,2120.399,201.2753,0.8015983607,0.002782941791416542
US,03993,2018-04-12,215.9922,39.3346304,2056.417,200.260474,0.8015983607,0.0014630874633435836
US,03993,2018-04-13,215.9922,39.3346304,2052.243,196.539431,0.8015983607,0.0015373564878731732
US,03993,2018-04-16,215.9922,39.3346304,2024.445,191.803528,0.8015983607,0.0017287013142141244
US,03993,2018-04-17,215.9922,39.3346304,1901.724,181.993475,0.8015983607,0.0036013599565169483
US,03993,2018-04-18,215.9922,39.3346304,1931.659,185.037978,0.8015983607,0.003942524081888142
US,03993,2018-04-19,215.9922,39.3346304,1959.89,192.818355,0.8015983607,0.0034463729708758
US,03993,2018-04-20,215.9922,39.3346304,1908.494,187.744198,0.8015983607,0.0017762513183346435
US,03993,2018-04-23,215.9922,39.3346304,1899.019,187.067628,0.8015983607,0.0016123870213831796
US,03993,2018-04-24,215.9922,39.3346304,1984.539,195.18632,0.8015983607,0.0033520966497864275
US,03993,2018-04-25,215.9922,39.3346304,1943.197,190.45042,0.8015983607,0.0015395005004810358
US,03993,2018-04-26,215.9922,39.3346304,1871.61,184.023121,0.8015983607,0.0017154786145055238
US,03993,2018-04-27,215.9922,39.3346304,1871.463,185.037978,0.8015983607,0.001088998769400006
US,03993,2018-04-30,215.9922,39.3346304,1891.563,202.290124,0.8015983607,0.004378104348212574
US,03993,2018-05-02,215.9922,39.3346304,1924.761,200.260474,0.8015983607,0.001873247645053849
US,03993,2018-05-03,215.9922,39.3346304,1889.619,194.848035,0.8015983607,0.0032695062599482757
US,03993,2018-05-04,215.9922,39.3346304,1856.986,190.45042,0.8015983607,0.0019040132004766838
US,03993,2018-05-07,215.9922,39.3346304,1904.792,189.773848,0.8015983607,0.0017313236774290923
US,03993,2018-05-08,215.9922,39.3346304,1910.841,190.112132,0.8015983607,0.0015826240947589775
US,03993,2018-05-09,215.9922,39.3346304,1881.341,185.714517,0.8015983607,0.0018906791078566725
US,03993,2018-05-10,215.9922,39.3346304,1901.313,186.39109,0.8015983607,0.0014532966005253894
US,03993,2018-05-11,215.9922,39.3346304,2007.984,192.480067,0.8015983607,0.003979565095406223
US,03993,2018-05-14,215.9922,39.3346304,2045.406,198.907366,0.8015983607,0.002874203049924951
US,03993,2018-05-15,215.9922,39.3346304,2048.013,197.892539,0.8015983607,0.0014552506525698614
