country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01109,2017-07-28,69.30938,69.3093888,1732.7344,675.766541,0.6918071749,0.001427701560741129
US,01109,2017-07-31,69.30938,69.3093888,1739.666,678.469796,0.6918071749,0.0011295296538506043
US,01109,2017-08-01,69.30938,69.3093888,1718.873,670.360517,0.6918071749,0.0010540883499462843
US,01109,2017-08-02,69.30938,69.3093888,1701.545,663.602851,0.6918071749,0.0011378162667159914
US,01109,2017-08-03,69.30938,69.3093888,1684.218,656.845186,0.6918071749,0.0015176928433063462
US,01109,2017-08-04,69.30938,69.3093888,1670.3563,651.439135,0.6918071749,0.0014253285774595012
US,01109,2017-08-07,69.30938,69.3093888,1680.753,655.493545,0.6918071749,0.0015968922244002182
US,01109,2017-08-08,69.30938,69.3093888,1659.959,647.384265,0.6918071749,0.0015320831033259856
US,01109,2017-08-09,69.30938,69.3093888,1635.702,637.923804,0.6918071749,0.0022536102616990657
US,01109,2017-08-10,69.30938,69.3093888,1601.047,624.408473,0.6918071749,0.0018353846189361383
US,01109,2017-08-11,69.30938,69.3093888,1576.7882,614.947552,0.6918071749,0.0017678496041949878
US,01109,2017-08-14,69.30938,69.3093888,1583.719,617.650808,0.6918071749,0.001007161368345814
US,01109,2017-08-15,69.30938,69.3093888,1576.788,614.947552,0.6918071749,0.0008285282598112983
US,01109,2017-08-16,69.30938,69.3093888,1580.254,616.299193,0.6918071749,0.0005468888915180024
US,01109,2017-08-17,69.30938,69.3093888,1562.926,609.541528,0.6918071749,0.001686804008346345
US,01109,2017-08-18,69.30938,69.3093888,1545.5994,602.783863,0.6918071749,0.0019656205263991686
US,01109,2017-08-21,69.30938,69.3093888,1594.116,621.705218,0.6918071749,0.0015379857675829737
US,01109,2017-08-22,69.30938,69.3093888,1639.166,639.274985,0.6918071749,0.0026820189417363135
US,01109,2017-08-24,69.30938,69.3093888,1628.77,635.220548,0.6918071749,0.006185945827245893
US,01109,2017-08-25,69.30938,69.3093888,1604.511,625.759655,0.6918071749,0.004027652534188013
US,01109,2017-08-28,69.30938,69.3093888,1621.839,632.51732,0.6918071749,0.005673708378288769
US,01109,2017-08-29,69.30938,69.3093888,1632.236,636.57219,0.6918071749,0.0032167862416313635
US,01109,2017-08-30,69.30938,69.3093888,1680.753,655.493545,0.6918071749,0.003417319416217545
US,01109,2017-08-31,69.30938,69.3093888,1694.614,660.899596,0.6918071749,0.0023311661423028166
US,01109,2017-09-01,69.30938,69.3093888,1698.079,662.25121,0.6918071749,0.001765530004741061
US,01109,2017-09-04,69.30938,69.3093888,1673.821,652.790316,0.6918071749,0.0020174699297555395
US,01109,2017-09-05,69.30938,69.3093888,1684.218,656.845186,0.6918071749,0.0022519237655855527
US,01109,2017-09-06,69.30938,69.3093888,1684.218,656.845186,0.6918071749,0.002143106315479954
US,01109,2017-09-07,69.30938,69.3093888,1715.407,669.008875,0.6918071749,0.0024556761292627346
US,01109,2017-09-08,69.30938,69.3093888,1715.407,669.008875,0.6918071749,0.0024534429538974377
US,01109,2017-09-11,69.30938,69.3093888,1725.803,673.063312,0.6918071749,0.0015082617965995367
US,01109,2017-09-12,69.30938,69.3093888,1729.269,674.414927,0.6918071749,0.0010093459211437182
US,01109,2017-09-13,69.30938,69.3093888,1715.407,669.008875,0.6918071749,0.001731674558335394
US,01109,2017-09-14,69.30938,69.3093888,1732.734,675.766541,0.6918071749,0.002146019196824441
US,01109,2017-09-15,69.30938,69.3093888,1746.596,681.172592,0.6918071749,0.00247074436389418
US,01109,2017-09-18,69.30938,69.3093888,1878.284,732.531119,0.6918071749,0.0033392084880863168
US,01109,2017-09-19,69.30938,69.3093888,1885.215,735.233915,0.6918071749,0.0030748337382328337
US,01109,2017-09-20,69.30938,69.3093888,1871.353,729.827864,0.6918071749,0.0018327141290255375
US,01109,2017-09-21,69.30938,69.3093888,1850.56,721.718584,0.6918071749,0.0028033489839326222
US,01109,2017-09-22,69.30938,69.3093888,1777.785,693.336309,0.6918071749,0.0037740380883511007
US,01109,2017-09-25,69.30938,69.3093888,1646.098,641.978214,0.6918071749,0.0038582858481781253
US,01109,2017-09-26,69.30938,69.3093888,1656.493,646.032651,0.6918071749,0.002423441242729339
US,01109,2017-09-27,69.30938,69.3093888,1687.684,658.1968,0.6918071749,0.0017283477359052988
US,01109,2017-09-28,69.30938,69.3093888,1659.959,647.384265,0.6918071749,0.0008499448415207292
US,01109,2017-09-29,69.30938,69.3093888,1656.493,646.032651,0.6918071749,0.001085132344280096
US,01109,2017-10-03,69.30938,69.3093888,1691.148,659.547982,0.6918071749,0.0014760684628833788
US,01109,2017-10-04,69.30938,69.3093888,1725.803,673.063312,0.6918071749,0.0010755254195031034
US,01109,2017-10-06,69.30938,69.3093888,1715.407,669.008875,0.6918071749,0.0023021743954425794
US,01109,2017-10-09,69.30938,69.3093888,1680.753,655.493545,0.6918071749,0.0013399620657405967
US,01109,2017-10-10,69.30938,69.3093888,1673.821,652.790316,0.6918071749,0.000830515003885477
US,01109,2017-10-11,69.30938,69.3093888,1677.286,654.14193,0.6918071749,0.0015140852507986653
US,01109,2017-10-12,69.30938,69.3093888,1673.821,652.790316,0.6918071749,0.0016929955223953814
US,01109,2017-10-13,69.30938,69.3093888,1659.959,647.384265,0.6918071749,0.0015099363174219708
US,01109,2017-10-16,69.30938,69.3093888,1666.891,650.08752,0.6918071749,0.0012070918828014333
US,01109,2017-10-17,69.30938,69.3093888,1663.425,648.735879,0.6918071749,0.0011053154710083974
US,01109,2017-10-18,69.30938,69.3093888,1673.821,652.790316,0.6918071749,0.0017522530139499155
US,01109,2017-10-19,69.30938,69.3093888,1656.493,646.032651,0.6918071749,0.0017928636787690208
US,01109,2017-10-20,69.30938,69.3093888,1670.3563,651.439135,0.6918071749,0.0009132557526845572
US,01109,2017-10-23,69.30938,69.3093888,1653.029,644.681469,0.6918071749,0.0008191764231623483
US,01109,2017-10-24,69.30938,69.3093888,1677.286,654.14193,0.6918071749,0.0019356338204150722
US,01109,2017-10-25,69.30938,69.3093888,1680.753,655.493545,0.6918071749,0.0008715065695292614
US,01109,2017-10-26,69.30938,69.3093888,1680.753,655.493545,0.6918071749,0.0005513649090498285
US,01109,2017-10-27,69.30938,69.3093888,1653.0288,644.681469,0.6918071749,0.001482456198569371
US,01109,2017-10-30,69.30938,69.3093888,1625.304,633.868934,0.6918071749,0.0027178902769004715
US,01109,2017-10-31,69.30938,69.3093888,1611.443,628.462883,0.6918071749,0.0016659014984696154
US,01109,2017-11-01,69.30938,69.3093888,1642.632,640.6266,0.6918071749,0.0021131576995783254
US,01109,2017-11-02,69.30938,69.3093888,1635.702,637.923804,0.6918071749,0.0009779602703126186
US,01109,2017-11-03,69.30938,69.3093888,1642.6319,640.6266,0.6918071749,0.0006608437414964613
US,01109,2017-11-06,69.30938,69.3093888,1607.977,627.111269,0.6918071749,0.0009173942978569423
US,01109,2017-11-07,69.30938,69.3093888,1607.977,627.111269,0.6918071749,0.0026551739461527428
US,01109,2017-11-08,69.30938,69.3093888,1597.581,623.056859,0.6918071749,0.0010195954717817416
US,01109,2017-11-09,69.30938,69.3093888,1597.581,623.056859,0.6918071749,0.0009737101962245226
US,01109,2017-11-10,69.30938,69.3093888,1566.3919,610.893142,0.6918071749,0.0022966872593579686
US,01109,2017-11-13,69.30938,69.3093888,1545.599,602.783863,0.6918071749,0.0019083841177052804
US,01109,2017-11-14,69.30938,69.3093888,1552.529,605.486658,0.6918071749,0.0012265709201265398
US,01109,2017-11-15,69.30938,69.3093888,1545.599,602.783863,0.6918071749,0.0011560202962427309
US,01109,2017-11-16,69.30938,69.3093888,1542.134,601.432221,0.6918071749,0.0011814165701669818
US,01109,2017-11-17,69.30938,69.3093888,1524.8063,594.674556,0.6918071749,0.0015359163507161658
US,01109,2017-11-20,69.30938,69.3093888,1504.013,586.565276,0.6918071749,0.0015294092949612304
US,01109,2017-11-21,69.30938,69.3093888,1504.013,586.565276,0.6918071749,0.003601993554119226
US,01109,2017-11-22,69.30938,69.3093888,1538.6682,600.080607,0.6918071749,0.0022493473466361985
US,01109,2017-11-23,69.30938,69.3093888,1524.806,594.674556,0.6918071749,0.0013411946550380338
US,01109,2017-11-24,69.30938,69.3093888,1531.7375,597.377811,0.6918071749,0.0011833588758116144
US,01109,2017-11-27,69.30938,69.3093888,1542.1338,601.432221,0.6918071749,0.0022173480703477654
US,01109,2017-11-28,69.30938,69.3093888,1542.134,601.432221,0.6918071749,0.001443642548815182
US,01109,2017-11-29,69.30938,69.3093888,1562.926,609.541528,0.6918071749,0.0013091613285243643
US,01109,2017-11-30,69.30938,69.3093888,1555.995,606.838273,0.6918071749,0.0025898993758132014
US,01109,2017-12-01,69.30938,69.3093888,1573.3225,613.595938,0.6918071749,0.001342322496608684
US,01109,2017-12-04,69.30938,69.3093888,1562.926,609.541528,0.6918071749,0.001198603277074474
US,01109,2017-12-05,69.30938,69.3093888,1552.529,605.486658,0.6918071749,0.00048322506996888447
US,01109,2017-12-06,69.30938,69.3093888,1507.479,587.91689,0.6918071749,0.0015822474533749977
US,01109,2017-12-07,69.30938,69.3093888,1486.6857,579.807611,0.6918071749,0.0016345343155572882
US,01109,2017-12-08,69.30938,69.3093888,1517.8744,591.971328,0.6918071749,0.0016756456341118619
US,01109,2017-12-11,69.30938,69.3093888,1514.41,590.620146,0.6918071749,0.000994377528698136
US,01109,2017-12-12,69.30938,69.3093888,1493.617,582.510866,0.6918071749,0.0014289569463758007
US,01109,2017-12-13,69.30938,69.3093888,1497.083,583.86248,0.6918071749,0.0012964683856643935
US,01109,2017-12-14,69.30938,69.3093888,1538.668,600.080607,0.6918071749,0.0020774114557077267
US,01109,2017-12-15,69.30938,69.3093888,1517.8744,591.971328,0.6918071749,0.0018089594799434075
US,01109,2017-12-18,69.30938,69.3093888,1514.41,590.620146,0.6918071749,0.0007243062915870839
US,01109,2017-12-19,69.30938,69.3093888,1510.9444,589.268532,0.6918071749,0.0008739492403481319
US,01109,2017-12-20,69.30938,69.3093888,1504.013,586.565276,0.6918071749,0.00091007826069141
US,01109,2017-12-21,69.30938,69.3093888,1507.479,587.91689,0.6918071749,0.0006163641919751699
US,01109,2017-12-22,69.30938,69.3093888,1535.2025,598.728993,0.6918071749,0.0016318628156823795
US,01109,2017-12-27,69.30938,69.3093888,1562.926,609.541528,0.6918071749,0.0019170183025731871
US,01109,2017-12-28,69.30938,69.3093888,1604.511,625.759655,0.6918071749,0.001939341687950462
US,01109,2017-12-29,69.30938,69.3093888,1594.1157,621.705218,0.6918071749,0.000834551542662768
US,01109,2018-01-02,69.30938,69.3093888,1646.098,641.978214,0.6918071749,0.0023169708053945946
US,01109,2018-01-03,69.30938,69.3093888,1649.563,643.329855,0.6918071749,0.0019779591160676954
US,01109,2018-01-04,69.30938,69.3093888,1649.563,643.329855,0.6918071749,0.0014449374673384757
US,01109,2018-01-05,69.30938,69.3093888,1718.8725,670.360517,0.6918071749,0.0037821644054527683
US,01109,2018-01-08,69.30938,69.3093888,1770.854,690.633513,0.6918071749,0.006049892525369582
US,01109,2018-01-09,69.30938,69.3093888,1808.975,705.500458,0.6918071749,0.005149912609231247
US,01109,2018-01-10,69.30938,69.3093888,1857.491,724.42184,0.6918071749,0.007650625932593828
US,01109,2018-01-11,69.30938,69.3093888,1847.094,720.36697,0.6918071749,0.0026616263195544383
US,01109,2018-01-12,69.30938,69.3093888,1843.63,719.015789,0.6918071749,0.0023839927582673514
US,01109,2018-01-15,69.30938,69.3093888,1784.716,696.039537,0.6918071749,0.004232516435726304
US,01109,2018-01-16,69.30938,69.3093888,1836.698,716.312533,0.6918071749,0.002673750219667237
US,01109,2018-01-17,69.30938,69.3093888,1826.303,712.258123,0.6918071749,0.002602034818375233
US,01109,2018-01-18,69.30938,69.3093888,1826.303,712.258123,0.6918071749,0.003910976118961099
US,01109,2018-01-19,69.30938,69.3093888,1961.455,764.967832,0.6918071749,0.004140440586829662
US,01109,2018-01-22,69.30938,69.3093888,2086.213,813.623104,0.6918071749,0.006343352515922087
US,01109,2018-01-23,69.30938,69.3093888,2165.918,844.708176,0.6918071749,0.006319020022975245
US,01109,2018-01-24,69.30938,69.3093888,2152.056,839.302152,0.6918071749,0.002820919621557717
US,01109,2018-01-25,69.30938,69.3093888,2169.383,846.059817,0.6918071749,0.004448675056680639
US,01109,2018-01-26,69.30938,69.3093888,2176.3138,848.762613,0.6918071749,0.0033062409445878756
US,01109,2018-01-29,69.30938,69.3093888,2169.383,846.059817,0.6918071749,0.0030639699850150155
US,01109,2018-01-30,69.30938,69.3093888,2190.177,854.169097,0.6918071749,0.0026211175168498117
US,01109,2018-01-31,69.30938,69.3093888,2162.452,843.356562,0.6918071749,0.002312383114666442
US,01109,2018-02-01,69.30938,69.3093888,2242.159,874.442093,0.6918071749,0.0033805806659935496
US,01109,2018-02-02,69.30938,69.3093888,2221.3657,866.332813,0.6918071749,0.0024128640308137225
US,01109,2018-02-05,69.30938,69.3093888,2221.366,866.332813,0.6918071749,0.003118424952005053
US,01109,2018-02-06,69.30938,69.3093888,2079.281,810.919849,0.6918071749,0.006906587824043441
US,01109,2018-02-07,69.30938,69.3093888,1926.8007,751.452501,0.6918071749,0.009557349957538215
US,01109,2018-02-08,69.30938,69.3093888,1944.128,758.210167,0.6918071749,0.003420738289680271
US,01109,2018-02-09,69.30938,69.3093888,1892.1463,737.937171,0.6918071749,0.0034338324769316937
US,01109,2018-02-12,69.30938,69.3093888,1923.335,750.10086,0.6918071749,0.002681257140086955
US,01109,2018-02-13,69.30938,69.3093888,1971.851,769.022242,0.6918071749,0.003641873581901901
US,01109,2018-02-14,69.30938,69.3093888,2041.161,796.052904,0.6918071749,0.0015217983482178025
US,01109,2018-02-15,69.30938,69.3093888,2093.143,816.3259,0.6918071749,0.0013359082132894566
US,01109,2018-02-20,69.30938,69.3093888,2061.954,804.162184,0.6918071749,0.001468850392255709
US,01109,2018-02-21,69.30938,69.3093888,2110.47,823.083566,0.6918071749,0.0016165614235764336
US,01109,2018-02-22,69.30938,69.3093888,2023.833,789.295239,0.6918071749,0.0018791123221705344
US,01109,2018-02-23,69.30938,69.3093888,2068.885,806.865439,0.6918071749,0.0015345549188291686
US,01109,2018-02-26,69.30938,69.3093888,2065.419,805.513825,0.6918071749,0.003057389634707452
US,01109,2018-02-27,69.30938,69.3093888,1996.11,778.483163,0.6918071749,0.0033028894501725453
US,01109,2018-02-28,69.30938,69.3093888,1937.197,755.506912,0.6918071749,0.003400537993558736
US,01109,2018-03-01,69.30938,69.3093888,1937.197,755.506912,0.6918071749,0.0023742106768232527
US,01109,2018-03-02,69.30938,69.3093888,1902.5419,741.991581,0.6918071749,0.003848689167324827
US,01109,2018-03-05,69.30938,69.3093888,1892.146,737.937171,0.6918071749,0.002798219663774225
US,01109,2018-03-06,69.30938,69.3093888,1926.801,751.452501,0.6918071749,0.0022056461910350375
US,01109,2018-03-07,69.30938,69.3093888,1912.939,746.04645,0.6918071749,0.0018464438723878355
US,01109,2018-03-08,69.30938,69.3093888,1964.921,766.319446,0.6918071749,0.0008672476943236254
US,01109,2018-03-09,69.30938,69.3093888,1961.455,764.967832,0.6918071749,0.0009966283062985126
US,01109,2018-03-12,69.30938,69.3093888,1975.317,770.373857,0.6918071749,0.0012662534277467206
US,01109,2018-03-13,69.30938,69.3093888,1947.594,759.561781,0.6918071749,0.0009921468061033008
US,01109,2018-03-14,69.30938,69.3093888,1947.594,759.561781,0.6918071749,0.0005689579101703118
US,01109,2018-03-15,69.30938,69.3093888,1971.851,769.022242,0.6918071749,0.0012544405966407432
US,01109,2018-03-16,69.30938,69.3093888,1989.1788,775.779908,0.6918071749,0.002997026665077656
US,01109,2018-03-19,69.30938,69.3093888,1964.921,766.319446,0.6918071749,0.0015795735007296272
US,01109,2018-03-20,69.30938,69.3093888,1978.783,771.725498,0.6918071749,0.0024606608802444922
US,01109,2018-03-21,69.30938,69.3093888,2082.747,812.27149,0.6918071749,0.0056478798396407525
US,01109,2018-03-22,69.30938,69.3093888,2086.213,813.623104,0.6918071749,0.002338026829846119
US,01109,2018-03-23,69.30938,69.3093888,2006.5063,782.537573,0.6918071749,0.002922937126259101
US,01109,2018-03-26,69.30938,69.3093888,2013.438,785.240829,0.6918071749,0.0020785655563503812
US,01109,2018-03-27,69.30938,69.3093888,2027.299,790.646853,0.6918071749,0.0014537426247356417
US,01109,2018-03-28,69.30938,69.3093888,1954.524,762.264577,0.6918071749,0.0019301081614061474
US,01109,2018-03-29,69.30938,69.3093888,1978.783,771.725498,0.6918071749,0.0018293539777732826
US,01109,2018-04-03,69.30938,69.3093888,1975.317,770.373857,0.6918071749,0.001237566545826842
US,01109,2018-04-04,69.30938,69.3093888,1940.663,756.858526,0.6918071749,0.0017147000882131683
US,01109,2018-04-06,69.30938,69.3093888,1982.2482,773.077112,0.6918071749,0.0012717564346990263
US,01109,2018-04-09,69.30938,69.3093888,1992.644,777.131522,0.6918071749,0.0017608876316596686
US,01109,2018-04-10,69.30938,69.3093888,2041.161,796.052904,0.6918071749,0.001793150364351838
US,01109,2018-04-11,69.30938,69.3093888,2072.349,808.216621,0.6918071749,0.002473373012426312
US,01109,2018-04-12,69.30938,69.3093888,2065.419,805.513825,0.6918071749,0.0024042825083704397
US,01109,2018-04-13,69.30938,69.3093888,2037.695,794.70129,0.6918071749,0.002012324161606986
US,01109,2018-04-16,69.30938,69.3093888,1978.783,771.725498,0.6918071749,0.0020134127588502452
US,01109,2018-04-17,69.30938,69.3093888,1951.058,760.912963,0.6918071749,0.0029813804423008835
US,01109,2018-04-18,69.30938,69.3093888,1975.317,770.373857,0.6918071749,0.0023090070925464922
US,01109,2018-04-19,69.30938,69.3093888,2023.833,789.295239,0.6918071749,0.0015412260216438236
US,01109,2018-04-20,69.30938,69.3093888,1982.2482,773.077112,0.6918071749,0.0017136250533477575
US,01109,2018-04-23,69.30938,69.3093888,1971.851,769.022242,0.6918071749,0.0010366201515581296
US,01109,2018-04-24,69.30938,69.3093888,2041.161,796.052904,0.6918071749,0.0013052664733114046
US,01109,2018-04-25,69.30938,69.3093888,1996.11,778.483163,0.6918071749,0.0008172065599201724
US,01109,2018-04-26,69.30938,69.3093888,1989.179,775.779908,0.6918071749,0.0012235066884164886
US,01109,2018-04-27,69.30938,69.3093888,1992.6444,777.131522,0.6918071749,0.0011347402039954765
US,01109,2018-04-30,69.30938,69.3093888,2061.9538,804.162184,0.6918071749,0.0013489886938824153
US,01109,2018-05-02,69.30938,69.3093888,2079.281,810.919849,0.6918071749,0.0019409450784294998
US,01109,2018-05-03,69.30938,69.3093888,1985.713,774.428294,0.6918071749,0.0020714005809891823
US,01109,2018-05-04,69.30938,69.3093888,1951.0582,760.912963,0.6918071749,0.0015934095789054816
US,01109,2018-05-07,69.30938,69.3093888,1954.524,762.264577,0.6918071749,0.0009873484656766516
US,01109,2018-05-08,69.30938,69.3093888,1996.11,778.483163,0.6918071749,0.0011576170498134597
US,01109,2018-05-09,69.30938,69.3093888,2037.695,794.70129,0.6918071749,0.0015168447618489735
