country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,ORCL,2020-01-31,31.9,31.9,1673.155,1673.155,0.9125907108,0.0027851921630094043
US,ORCL,2020-02-03,31.9,31.9,1693.571,1693.571,0.9125907108,0.002787622570532915
US,ORCL,2020-02-04,31.9,31.9,1723.876,1723.876,0.9125907108,0.0030626501567398118
US,ORCL,2020-02-05,31.9,31.9,1746.206,1746.206,0.9125907108,0.0030134583072100314
US,ORCL,2020-02-06,31.9,31.9,1745.249,1745.249,0.9125907108,0.0027686561128526647
US,ORCL,2020-02-07,31.9,31.9,1745.568,1745.568,0.9125907108,0.0024654545454545454
US,ORCL,2020-02-10,31.9,31.9,1754.181,1754.181,0.9125907108,0.0022564940438871473
US,ORCL,2020-02-11,31.9,31.9,1759.285,1759.285,0.9125907108,0.0026541065830721004
US,ORCL,2020-02-12,31.9,31.9,1777.787,1777.787,0.9125907108,0.0023639811912225706
US,ORCL,2020-02-13,31.9,31.9,1764.389,1764.389,0.9125907108,0.0026583510971786833
US,ORCL,2020-02-14,31.9,31.9,1769.493,1769.493,0.9125907108,0.002350105329153605
US,ORCL,2020-02-18,31.9,31.9,1768.855,1768.855,0.9125907108,0.0022525705329153605
US,ORCL,2020-02-19,31.9,31.9,1768.536,1768.536,0.9125907108,0.0021377884012539184
US,ORCL,2020-02-20,31.9,31.9,1770.769,1770.769,0.9125907108,0.0019168119122257054
US,ORCL,2020-02-21,31.9,31.9,1744.292,1744.292,0.9125907108,0.002845969592476489
US,ORCL,2020-02-24,31.9,31.9,1679.535,1679.535,0.9125907108,0.003445941065830721
US,ORCL,2020-02-25,31.9,31.9,1625.624,1625.624,0.9125907108,0.0038253329153605017
US,ORCL,2020-02-26,31.9,31.9,1660.395,1660.395,0.9125907108,0.005145172413793103
US,ORCL,2020-02-27,31.9,31.9,1619.882,1619.882,0.9125907108,0.0050661755485893415
US,ORCL,2020-02-28,31.9,31.9,1577.774,1577.774,0.9125907108,0.007657384952978056
US,ORCL,2020-03-02,31.40015,31.40015,1598.267635,1598.267635,0.9125907108,0.005518640834518306
US,ORCL,2020-03-03,31.40015,31.40015,1533.897328,1533.897328,0.9125907108,0.006952356915492442
US,ORCL,2020-03-04,31.40015,31.40015,1586.963581,1586.963581,0.9125907108,0.004717721730628675
US,ORCL,2020-03-05,31.40015,31.40015,1507.2072,1507.2072,0.9125907108,0.005045517298484243
US,ORCL,2020-03-06,31.40015,31.40015,1487.425105,1487.425105,0.9125907108,0.007828433940602194
US,ORCL,2020-03-09,31.40015,31.40015,1444.720902,1444.720902,0.9125907108,0.008264068802219098
US,ORCL,2020-03-10,31.40015,31.40015,1525.419287,1525.419287,0.9125907108,0.008620246718566631
US,ORCL,2020-03-11,31.40015,31.40015,1404.214708,1404.214708,0.9125907108,0.0076887699581052954
US,ORCL,2020-03-12,31.40015,31.40015,1249.72597,1249.72597,0.9125907108,0.007682702152696723
US,ORCL,2020-03-13,31.40015,31.40015,1505.00919,1505.00919,0.9125907108,0.009025254019487169
US,ORCL,2020-03-16,31.40015,31.40015,1341.414408,1341.414408,0.9125907108,0.008755913586400065
US,ORCL,2020-03-17,31.40015,31.40015,1471.411029,1471.411029,0.9125907108,0.008149292280450889
US,ORCL,2020-03-18,31.40015,31.40015,1484.285091,1484.285091,0.9125907108,0.009413014269040116
US,ORCL,2020-03-19,31.40015,31.40015,1415.204761,1415.204761,0.9125907108,0.006420064872301566
US,ORCL,2020-03-20,31.40015,31.40015,1433.416847,1433.416847,0.9125907108,0.00838887425697011
US,ORCL,2020-03-23,31.40015,31.40015,1387.572629,1387.572629,0.9125907108,0.007345092300514488
US,ORCL,2020-03-24,31.40015,31.40015,1502.183176,1502.183176,0.9125907108,0.006154015187825536
US,ORCL,2020-03-25,31.40015,31.40015,1442.522891,1442.522891,0.9125907108,0.008161043816669666
US,ORCL,2020-03-26,31.40015,31.40015,1585.079572,1585.079572,0.9125907108,0.007139754109454891
US,ORCL,2020-03-27,31.40015,31.40015,1564.669474,1564.669474,0.9125907108,0.006377454566299842
US,ORCL,2020-03-30,31.40015,31.40015,1581.311554,1581.311554,0.9125907108,0.006564268960498596
US,ORCL,2020-03-31,31.40015,31.40015,1517.56925,1517.56925,0.9125907108,0.005033030733929615
US,ORCL,2020-04-01,31.40015,31.40015,1529.501307,1529.501307,0.9125907108,0.005706499491244469
US,ORCL,2020-04-02,31.40015,31.40015,1563.72747,1563.72747,0.9125907108,0.005233863532499048
US,ORCL,2020-04-03,31.40015,31.40015,1551.16741,1551.16741,0.9125907108,0.004255552919333188
US,ORCL,2020-04-06,31.40015,31.40015,1616.793723,1616.793723,0.9125907108,0.004409469381515693
US,ORCL,2020-04-07,31.40015,31.40015,1593.871614,1593.871614,0.9125907108,0.004488672187871714
US,ORCL,2020-04-08,31.40015,31.40015,1636.889819,1636.889819,0.9169260586,0.005003384378737044
US,ORCL,2020-04-09,31.40015,31.40015,1669.859977,1669.859977,0.9169260586,0.004943139443601384
US,ORCL,2020-04-13,31.40015,31.40015,1663.265946,1663.265946,0.9169260586,0.004042983871096157
US,ORCL,2020-04-14,31.40015,31.40015,1695.6081,1695.6081,0.9169260586,0.003718023003074826
US,ORCL,2020-04-15,31.40015,31.40015,1669.231974,1669.231974,0.9169260586,0.0033115064736951895
US,ORCL,2020-04-16,31.40015,31.40015,1686.188055,1686.188055,0.9169260586,0.004489887468690436
US,ORCL,2020-04-17,31.40015,31.40015,1715.076193,1715.076193,0.9169260586,0.0043340206973533565
US,ORCL,2020-04-20,31.40015,31.40015,1692.782087,1692.782087,0.9169260586,0.003299000800951588
US,ORCL,2020-04-21,31.40015,31.40015,1611.141697,1611.141697,0.9169260586,0.004494150505650451
US,ORCL,2020-04-22,31.40015,31.40015,1641.28584,1641.28584,0.9169260586,0.0030793569457470745
US,ORCL,2020-04-23,31.40015,31.40015,1631.865796,1631.865796,0.9169260586,0.003289894156556577
US,ORCL,2020-04-24,31.40015,31.40015,1664.521951,1664.521951,0.9169260586,0.002994934100633277
US,ORCL,2020-04-27,31.40015,31.40015,1675.826006,1675.826006,0.9169260586,0.00290551350869343
US,ORCL,2020-04-28,31.40015,31.40015,1670.48798,1670.48798,0.9169260586,0.0026593946207263343
US,ORCL,2020-04-29,31.40015,31.40015,1691.840082,1691.840082,0.9169260586,0.0028867565919271088
US,ORCL,2020-04-30,31.40015,31.40015,1663.265946,1663.265946,0.9169260586,0.0037607492320896555
US,ORCL,2020-05-01,31.40015,31.40015,1626.213769,1626.213769,0.9169260586,0.0027714721108020183
US,ORCL,2020-05-04,31.40015,31.40015,1624.957762,1624.957762,0.9169260586,0.0024102228811008863
US,ORCL,2020-05-05,31.40015,31.40015,1634.377808,1634.377808,0.9169260586,0.0023158586822037476
US,ORCL,2020-05-06,31.40015,31.40015,1628.411779,1628.411779,0.9169260586,0.0022452122044002974
US,ORCL,2020-05-07,31.40015,31.40015,1651.64789,1651.64789,0.9169260586,0.0022786540828626614
US,ORCL,2020-05-08,31.40015,31.40015,1682.106035,1682.106035,0.9169260586,0.002589731577715393
US,ORCL,2020-05-11,31.40015,31.40015,1680.850029,1680.850029,0.9169260586,0.0025919232869906672
US,ORCL,2020-05-12,31.40015,31.40015,1641.28584,1641.28584,0.9169260586,0.0027385617584629375
US,ORCL,2020-05-13,31.40015,31.40015,1621.817747,1621.817747,0.9169260586,0.0032720544328609896
US,ORCL,2020-05-14,31.40015,31.40015,1661.381936,1661.381936,0.9169260586,0.004392978059022011
US,ORCL,2020-05-15,31.40015,31.40015,1661.695938,1661.695938,0.9169260586,0.012438061601616552
US,ORCL,2020-05-18,31.40015,31.40015,1668.917972,1668.917972,0.9169260586,0.003153480477004091
US,ORCL,2020-05-19,31.40015,31.40015,1643.483851,1643.483851,0.9169260586,0.0031226283950872846
US,ORCL,2020-05-20,31.40015,31.40015,1661.067935,1661.067935,0.9169260586,0.002903144093260701
US,ORCL,2020-05-21,31.40015,31.40015,1639.715833,1639.715833,0.9169260586,0.0023770966062264033
US,ORCL,2020-05-22,31.40015,31.40015,1652.275893,1652.275893,0.9169260586,0.002296708773684202
US,ORCL,2020-05-26,31.40015,31.40015,1657.299917,1657.299917,0.9169260586,0.003567088373781654
US,ORCL,2020-05-27,31.40015,31.40015,1670.48798,1670.48798,0.9169260586,0.00293887131112431
US,ORCL,2020-05-28,31.40015,31.40015,1683.676043,1683.676043,0.9169260586,0.0030145091663574854
US,ORCL,2020-05-29,31.40015,31.40015,1688.386066,1688.386066,0.9169260586,0.00469276038490262
US,ORCL,2020-06-01,30.41,30.41,1613.5546,1613.5546,0.9169260586,0.002421689575797435
US,ORCL,2020-06-02,30.41,30.41,1620.2448,1620.2448,0.9169260586,0.0028794146662282144
US,ORCL,2020-06-03,30.41,30.41,1626.6309,1626.6309,0.9169260586,0.0030216310424202564
US,ORCL,2020-06-04,30.41,30.41,1607.1685,1607.1685,0.9169260586,0.003188496218349227
US,ORCL,2020-06-05,30.41,30.41,1641.5318,1641.5318,0.9169260586,0.004015159487010852
US,ORCL,2020-06-08,30.41,30.41,1675.591,1675.591,0.9169260586,0.0037880703715882933
US,ORCL,2020-06-09,30.41,30.41,1647.6138,1647.6138,0.9169260586,0.0029110999671160803
US,ORCL,2020-06-10,30.41,30.41,1645.4851,1645.4851,0.9169260586,0.0024454833936205195
US,ORCL,2020-06-11,30.41,30.41,1560.3371,1560.3371,0.9169260586,0.0042111617888852355
US,ORCL,2020-06-12,30.41,30.41,1577.0626,1577.0626,0.9169260586,0.003794001973035186
US,ORCL,2020-06-15,30.41,30.41,1619.3325,1619.3325,0.9169260586,0.005273955935547517
US,ORCL,2020-06-16,30.41,30.41,1660.0819,1660.0819,0.9169260586,0.006372982571522526
US,ORCL,2020-06-17,30.41,30.41,1566.7232,1566.7232,0.9169260586,0.009435256494574154
US,ORCL,2020-06-18,30.41,30.41,1632.7129,1632.7129,0.9169260586,0.006333292338046696
US,ORCL,2020-06-19,30.41,30.41,1654.304,1654.304,0.9169260586,0.010868530088786583
US,ORCL,2020-06-22,30.41,30.41,1676.1992,1676.1992,0.9169260586,0.005493554751726405
US,ORCL,2020-06-23,30.41,30.41,1678.3279,1678.3279,0.9169260586,0.006147654718842486
US,ORCL,2020-06-24,30.41,30.41,1655.5204,1655.5204,0.9169260586,0.006013735284445906
US,ORCL,2020-06-25,30.41,30.41,1658.2573,1658.2573,0.9169260586,0.005264295955277869
US,ORCL,2020-06-26,30.41,30.41,1647.6138,1647.6138,0.9169260586,0.0059090555738244
US,ORCL,2020-06-29,30.41,30.41,1665.2516,1665.2516,0.9169260586,0.004724402499177902
US,ORCL,2020-06-30,30.41,30.41,1680.7607,1680.7607,0.9169260586,0.006210424202564946
US,ORCL,2020-07-01,30.41,30.41,1687.4509,1687.4509,0.9169260586,0.0058720157842814865
US,ORCL,2020-07-02,30.41,30.41,1701.1354,1701.1354,0.9169260586,0.005090070042749095
US,ORCL,2020-07-06,30.41,30.41,1721.206,1721.206,0.9169260586,0.005034429463992108
US,ORCL,2020-07-07,30.41,30.41,1712.3871,1712.3871,0.9169260586,0.004351265373232489
US,ORCL,2020-07-08,30.41,30.41,1723.0306,1723.0306,0.9169260586,0.004137655376520881
US,ORCL,2020-07-09,30.41,30.41,1749.4873,1749.4873,0.9169260586,0.005160341992765538
US,ORCL,2020-07-10,30.41,30.41,1745.2299,1745.2299,0.9169260586,0.004148569549490299
US,ORCL,2020-07-13,30.41,30.41,1733.6741,1733.6741,0.9169260586,0.005250115093719171
US,ORCL,2020-07-14,30.41,30.41,1739.452,1739.452,0.9208024414,0.005100394607037159
US,ORCL,2020-07-15,30.41,30.41,1721.8142,1721.8142,0.9208024414,0.0034761732982571524
US,ORCL,2020-07-16,30.41,30.41,1697.4862,1697.4862,0.9208024414,0.0028869976981256164
US,ORCL,2020-07-17,30.41,30.41,1669.509,1669.509,0.9208024414,0.004717219664584019
US,ORCL,2020-07-20,30.41,30.41,1684.714,1684.714,0.9208024414,0.003771555409404801
US,ORCL,2020-07-21,30.41,30.41,1700.2231,1700.2231,0.9208024414,0.003904998355804012
US,ORCL,2020-07-22,30.41,30.41,1703.2641,1703.2641,0.9208024414,0.004551992765537652
US,ORCL,2020-07-23,30.41,30.41,1695.6616,1695.6616,0.9208024414,0.004135496876027623
US,ORCL,2020-07-24,30.41,30.41,1692.3165,1692.3165,0.9208024414,0.002939723775073989
US,ORCL,2020-07-27,30.41,30.41,1682.8894,1682.8894,0.9208024414,0.003393599473857284
US,ORCL,2020-07-28,30.41,30.41,1683.1935,1683.1935,0.9208024414,0.004284838211114765
US,ORCL,2020-07-29,30.41,30.41,1693.837,1693.837,0.9208024414,0.0023818056560341995
US,ORCL,2020-07-30,30.41,30.41,1680.1525,1680.1525,0.9208024414,0.0025101095034528115
US,ORCL,2020-07-31,30.41,30.41,1686.2345,1686.2345,0.9208024414,0.003076553765208813
US,ORCL,2020-08-03,30.41,30.41,1702.3518,1702.3518,0.9208024414,0.0030138194672805
US,ORCL,2020-08-04,30.41,30.41,1702.96,1702.96,0.9208024414,0.0020928441302203223
US,ORCL,2020-08-05,30.41,30.41,1687.755,1687.755,0.9208024414,0.0021798901677079906
US,ORCL,2020-08-06,30.41,30.41,1681.0648,1681.0648,0.9208024414,0.0026865685629727065
US,ORCL,2020-08-07,30.41,30.41,1679.5443,1679.5443,0.9208024414,0.002884676093390332
US,ORCL,2020-08-10,30.41,30.41,1670.7254,1670.7254,0.9208024414,0.0033038839197632357
US,ORCL,2020-08-11,30.41,30.41,1650.3507,1650.3507,0.9208024414,0.0026554715554094046
US,ORCL,2020-08-12,30.41,30.41,1647.3097,1647.3097,0.9208024414,0.002982026964814206
US,ORCL,2020-08-13,30.41,30.41,1642.7482,1642.7482,0.9208024414,0.002716350871423874
US,ORCL,2020-08-14,30.41,30.41,1648.222,1648.222,0.9208024414,0.0017936228214403156
US,ORCL,2020-08-17,30.41,30.41,1641.8359,1641.8359,0.9208024414,0.003131809273265373
US,ORCL,2020-08-18,30.41,30.41,1678.0238,1678.0238,0.9208024414,0.006939364353830977
US,ORCL,2020-08-19,30.41,30.41,1709.042,1709.042,0.9208024414,0.005508549819138442
US,ORCL,2020-08-20,30.41,30.41,1680.4566,1680.4566,0.9208024414,0.0036090506412364354
US,ORCL,2020-08-21,30.41,30.41,1678.3279,1678.3279,0.9208024414,0.0031410720157842814
US,ORCL,2020-08-24,30.41,30.41,1703.2641,1703.2641,0.9208024414,0.0025952318316343308
US,ORCL,2020-08-25,30.41,30.41,1705.6969,1705.6969,0.9208024414,0.002442299572509043
US,ORCL,2020-08-26,30.41,30.41,1748.2709,1748.2709,0.9208024414,0.0038137454784610324
US,ORCL,2020-08-27,30.41,30.41,1738.8438,1738.8438,0.9208024414,0.005207070042749095
US,ORCL,2020-08-28,30.41,30.41,1760.1308,1760.1308,0.9208024414,0.0028325649457415325
US,ORCL,2020-08-31,29.77,29.77,1703.4394,1703.4394,0.9208024414,0.006275950957339604
US,ORCL,2020-09-01,29.77,29.77,1716.5382,1716.5382,0.9208024414,0.0034164951293248237
US,ORCL,2020-09-02,29.77,29.77,1757.3231,1757.3231,0.9208024414,0.004817878401074908
US,ORCL,2020-09-03,29.77,29.77,1699.867,1699.867,0.9208024414,0.005168765871682903
US,ORCL,2020-09-04,29.77,29.77,1659.0821,1659.0821,0.9208024414,0.0049369163587504195
US,ORCL,2020-09-08,29.77,29.77,1646.8764,1646.8764,0.9208024414,0.005533371514947935
US,ORCL,2020-09-09,29.77,29.77,1695.4015,1695.4015,0.9208024414,0.004700451461202553
US,ORCL,2020-09-10,29.77,29.77,1706.7141,1706.7141,0.9208024414,0.006886429291232785
US,ORCL,2020-09-11,29.77,29.77,1696.89,1696.89,0.9208024414,0.013510460866644272
US,ORCL,2020-09-14,29.77,29.77,1770.1242,1770.1242,0.9208024414,0.016831508229761503
US,ORCL,2020-09-15,29.77,29.77,1814.1838,1814.1838,0.9208024414,0.010206785354383607
US,ORCL,2020-09-16,29.77,29.77,1799.0011,1799.0011,0.9208024414,0.007141060463553913
US,ORCL,2020-09-17,29.77,29.77,1791.5586,1791.5586,0.9208024414,0.007669197178367484
US,ORCL,2020-09-18,29.77,29.77,1778.7575,1778.7575,0.9208024414,0.01656424017467249
US,ORCL,2020-09-21,29.77,29.77,1810.6114,1810.6114,0.9208024414,0.010937319449109842
US,ORCL,2020-09-22,29.77,29.77,1804.6574,1804.6574,0.9208024414,0.004469612361437689
US,ORCL,2020-09-23,29.77,29.77,1755.2392,1755.2392,0.9208024414,0.0052111340275445076
US,ORCL,2020-09-24,29.77,29.77,1765.361,1765.361,0.9208024414,0.0032114544843802485
US,ORCL,2020-09-25,29.77,29.77,1780.246,1780.246,0.9208024414,0.003148102116224387
US,ORCL,2020-09-28,29.77,29.77,1773.6966,1773.6966,0.9208024414,0.003142861941551898
US,ORCL,2020-09-29,29.77,29.77,1770.4219,1770.4219,0.9208024414,0.0021478206247900573
US,ORCL,2020-09-30,29.77,29.77,1777.269,1777.269,0.9208024414,0.0036955025193147464
US,ORCL,2020-10-01,29.77,29.77,1776.6736,1776.6736,0.9208024414,0.002471514947934162
US,ORCL,2020-10-02,29.77,29.77,1751.3691,1751.3691,0.9208024414,0.002462143097077595
US,ORCL,2020-10-05,29.77,29.77,1773.1012,1773.1012,0.9208024414,0.0023175008397715822
US,ORCL,2020-10-06,29.77,29.77,1771.6127,1771.6127,0.9208024414,0.0032729717836748403
US,ORCL,2020-10-07,29.77,29.77,1803.7643,1803.7643,0.9245310155,0.002919351360429963
US,ORCL,2020-10-08,29.77,29.77,1812.6953,1812.6953,0.9245310155,0.0024194827007054083
US,ORCL,2020-10-09,29.77,29.77,1820.4355,1820.4355,0.9245310155,0.002470843130668458
US,ORCL,2020-10-12,29.77,29.77,1829.6642,1829.6642,0.9245310155,0.002779643936849177
US,ORCL,2020-10-13,29.77,29.77,1815.0769,1815.0769,0.9245310155,0.0029883439704400405
US,ORCL,2020-10-14,29.77,29.77,1814.7792,1814.7792,0.9245310155,0.002234541484716157
US,ORCL,2020-10-15,29.77,29.77,1801.6804,1801.6804,0.9245310155,0.0021000352704064495
US,ORCL,2020-10-16,29.77,29.77,1794.8333,1794.8333,0.9245310155,0.002039288881424253
US,ORCL,2020-10-19,29.77,29.77,1774.8874,1774.8874,0.9245310155,0.002791820624790057
US,ORCL,2020-10-20,29.77,29.77,1778.7575,1778.7575,0.9245310155,0.003104217668794088
US,ORCL,2020-10-21,29.77,29.77,1776.3759,1776.3759,0.9245310155,0.003397682230433322
US,ORCL,2020-10-22,29.77,29.77,1776.9713,1776.9713,0.9245310155,0.0039976170641585484
US,ORCL,2020-10-23,29.77,29.77,1783.223,1783.223,0.9245310155,0.003271514947934162
US,ORCL,2020-10-26,29.77,29.77,1711.4773,1711.4773,0.9245310155,0.00634091635875042
US,ORCL,2020-10-27,29.77,29.77,1699.2716,1699.2716,0.9245310155,0.0036300033590863285
US,ORCL,2020-10-28,29.77,29.77,1654.9143,1654.9143,0.9245310155,0.0046727997984548205
US,ORCL,2020-10-29,29.77,29.77,1667.7154,1667.7154,0.9245310155,0.004559525697010413
US,ORCL,2020-10-30,29.77,29.77,1670.3947,1670.3947,0.9245310155,0.004233596237823312
US,ORCL,2020-11-02,29.77,29.77,1680.5165,1680.5165,0.9245310155,0.0038337924084648977
US,ORCL,2020-11-03,29.77,29.77,1690.936,1690.936,0.9245310155,0.002993349009069533
US,ORCL,2020-11-04,29.77,29.77,1681.7073,1681.7073,0.9245310155,0.004049344978165939
US,ORCL,2020-11-05,29.77,29.77,1686.7682,1686.7682,0.9245310155,0.0030289217332885457
US,ORCL,2020-11-06,29.77,29.77,1690.936,1690.936,0.9245310155,0.0025229076251259658
US,ORCL,2020-11-09,29.77,29.77,1692.1268,1692.1268,0.9245310155,0.0038584481021162243
US,ORCL,2020-11-10,29.77,29.77,1687.0659,1687.0659,0.9245310155,0.003028561975142761
US,ORCL,2020-11-11,29.77,29.77,1702.844,1702.844,0.9245310155,0.002594704736311723
US,ORCL,2020-11-12,29.77,29.77,1680.5165,1680.5165,0.9245310155,0.0024606526704736313
US,ORCL,2020-11-13,29.77,29.77,1694.2107,1694.2107,0.9245310155,0.0019723735303997314
US,ORCL,2020-11-16,29.77,29.77,1701.3555,1701.3555,0.9245310155,0.002119314746388982
US,ORCL,2020-11-17,29.77,29.77,1700.4624,1700.4624,0.9245310155,0.0018709734632180047
US,ORCL,2020-11-18,29.77,29.77,1674.5625,1674.5625,0.9245310155,0.0030227746053073565
US,ORCL,2020-11-19,29.77,29.77,1680.5165,1680.5165,0.9245310155,0.0032392872018810882
US,ORCL,2020-11-20,29.77,29.77,1658.189,1658.189,0.9245310155,0.0028208031575411487
US,ORCL,2020-11-23,29.77,29.77,1669.5016,1669.5016,0.9245310155,0.0027667356399059457
US,ORCL,2020-11-24,29.77,29.77,1713.8589,1713.8589,0.9245310155,0.0035027900571044674
US,ORCL,2020-11-25,29.77,29.77,1709.0957,1709.0957,0.9245310155,0.0023006046355391334
US,ORCL,2020-11-27,29.77,29.77,1719.5152,1719.5152,0.9245310155,0.0018901709774941215
US,ORCL,2020-11-30,29.13,29.13,1681.3836,1681.3836,0.9245310155,0.009157886371438379
US,ORCL,2020-12-01,29.13,29.13,1711.0962,1711.0962,0.9245310155,0.004070038448335049
US,ORCL,2020-12-02,29.13,29.13,1721.0004,1721.0004,0.9245310155,0.0032030305526948165
US,ORCL,2020-12-03,29.13,29.13,1726.5351,1726.5351,0.9245310155,0.003358708204600069
US,ORCL,2020-12-04,29.13,29.13,1746.6348,1746.6348,0.9245310155,0.003732482663920357
US,ORCL,2020-12-07,29.13,29.13,1741.974,1741.974,0.9245310155,0.005122871953312736
US,ORCL,2020-12-08,29.13,29.13,1719.5439,1719.5439,0.9245310155,0.00523096567112942
US,ORCL,2020-12-09,29.13,29.13,1739.9349,1739.9349,0.9245310155,0.004189529694473052
US,ORCL,2020-12-10,29.13,29.13,1732.6524,1732.6524,0.9245310155,0.004881531067627875
US,ORCL,2020-12-11,29.13,29.13,1765.5693,1765.5693,0.9245310155,0.005564686920700309
US,ORCL,2020-12-14,29.13,29.13,1769.9388,1769.9388,0.9245310155,0.005559079986268452
US,ORCL,2020-12-15,29.13,29.13,1801.9818,1801.9818,0.9245310155,0.005324502231376588
US,ORCL,2020-12-16,29.13,29.13,1828.7814,1828.7814,0.9245310155,0.005533779608650875
US,ORCL,2020-12-17,29.13,29.13,1852.9593,1852.9593,0.9245310155,0.005259371438379678
US,ORCL,2020-12-18,29.13,29.13,1895.1978,1895.1978,0.9245310155,0.011578682114658428
US,ORCL,2020-12-21,29.13,29.13,1878.3024,1878.3024,0.9245310155,0.006251355990387916
US,ORCL,2020-12-22,29.13,29.13,1897.8195,1897.8195,0.9245310155,0.005886790937178167
US,ORCL,2020-12-23,29.13,29.13,1902.189,1902.189,0.9245310155,0.004488568486096808
US,ORCL,2020-12-24,29.13,29.13,1892.2848,1892.2848,0.9245310155,0.001303295571575695
US,ORCL,2020-12-28,29.13,29.13,1889.6631,1889.6631,0.9245310155,0.002218846549948507
US,ORCL,2020-12-29,29.13,29.13,1877.7198,1877.7198,0.9245310155,0.00266742190181943
US,ORCL,2020-12-30,29.13,29.13,1875.972,1875.972,0.9245310155,0.002125643666323378
US,ORCL,2020-12-31,29.13,29.13,1884.4197,1884.4197,0.9245310155,0.002378515619636114
US,ORCL,2021-01-04,29.13,29.13,1857.0375,1857.0375,0.9245310155,0.0038619718503261243
US,ORCL,2021-01-05,29.13,29.13,1834.0248,1834.0248,0.9245310155,0.0037781325094404395
