country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00763,2020-02-04,46.09127,7.5550192,1661.556,193.068473,0.8756363636,0.002814301059614977
US,00763,2020-02-05,46.09127,7.5550192,1655.648,193.427358,0.8756363636,0.0032536304597378203
US,00763,2020-02-06,46.09127,7.5550192,1700.656,200.245741,0.8756363636,0.003043230529338853
US,00763,2020-02-07,46.09127,7.5550192,1689.861,200.245741,0.8756363636,0.0017356039440874595
US,00763,2020-02-10,46.09127,7.5550192,1740.079,204.911037,0.8756363636,0.0027136527155793276
US,00763,2020-02-11,46.09127,7.5550192,1732.578,201.681288,0.8756363636,0.0014356942214870626
US,00763,2020-02-12,46.09127,7.5550192,1737.328,201.681288,0.8756363636,0.0019091168457714444
US,00763,2020-02-13,46.09127,7.5550192,1725.488,206.346462,0.8756363636,0.0026515489809675456
US,00763,2020-02-14,46.09127,7.5550192,1715.559,205.628692,0.8756363636,0.0012227768946266831
US,00763,2020-02-17,46.09127,7.5550192,1875.197,225.725065,0.8756363636,0.006003084749020802
US,00763,2020-02-18,46.09127,7.5550192,1898.558,232.902333,0.8756363636,0.005988499557508396
US,00763,2020-02-19,46.09127,7.5550192,1896.072,224.648525,0.8756363636,0.004479607526544614
US,00763,2020-02-20,46.09127,7.5550192,1937.933,231.466901,0.8756363636,0.0025345500351801977
US,00763,2020-02-21,46.09127,7.5550192,1973.818,229.672584,0.8756363636,0.0033056225181037537
US,00763,2020-02-24,46.09127,7.5550192,2169.234,250.845503,0.8756363636,0.008338155360006353
US,00763,2020-02-25,46.09127,7.5550192,2363.194,252.639821,0.8756363636,0.011388672301717874
US,00763,2020-02-26,46.09127,7.5550192,2191.619,240.797378,0.8756363636,0.0043474445377617065
US,00763,2020-02-27,46.09127,7.5550192,2213.701,242.591695,0.8756363636,0.0031756135163990926
US,00763,2020-02-28,46.09127,7.5550192,2145.354,231.466901,0.8756363636,0.005229438676781959
US,00763,2020-03-02,46.09127,7.5550192,2339.121,249.768963,0.8756363636,0.0060513368366721075
US,00763,2020-03-03,46.09127,7.5550192,2266.833,239.720716,0.8756363636,0.006145415606903433
US,00763,2020-03-04,46.09127,7.5550192,2201.991,237.208744,0.8756363636,0.004539644926251761
US,00763,2020-03-05,46.09127,7.5550192,2220.051,233.62011,0.8756363636,0.007266786747251703
US,00763,2020-03-06,46.09127,7.5550192,2178.572,232.543448,0.8756363636,0.0024949809367370438
US,00763,2020-03-09,46.09127,7.5550192,2174.478,221.777546,0.8756363636,0.005664632369643969
US,00763,2020-03-10,46.09127,7.5550192,2299.542,225.725065,0.8756363636,0.007345883070698638
US,00763,2020-03-11,46.09127,7.5550192,2233.896,224.648525,0.8756363636,0.005233693278575314
US,00763,2020-03-12,46.09127,7.5550192,2185.544,216.035824,0.8756363636,0.004648768194063648
US,00763,2020-03-13,46.09127,7.5550192,2167.944,222.495315,0.8756363636,0.006967724256675939
US,00763,2020-03-16,46.09127,7.5550192,1923.442,170.819013,0.8756363636,0.028864247828276374
US,00763,2020-03-17,46.09127,7.5550192,1754.365,161.12965,0.8756363636,0.016567707290339365
US,00763,2020-03-18,46.09127,7.5550192,1644.449,144.621912,0.8756363636,0.01176536272487176
US,00763,2020-03-19,46.09127,7.5550192,1754.89,151.79918,0.8756363636,0.017177914385956387
US,00763,2020-03-20,46.09127,7.5550192,1761.889,154.311267,0.8756363636,0.009729611920001336
US,00763,2020-03-23,46.09127,7.5550192,1716.282,147.851776,0.8756363636,0.0055856388856284495
US,00763,2020-03-24,46.09127,7.5550192,1796.889,163.641745,0.8756363636,0.008874769777443755
US,00763,2020-03-25,46.09127,7.5550192,1901.318,179.431706,0.8756363636,0.010354645684529847
US,00763,2020-03-26,46.09127,7.5550192,1827.899,173.330985,0.8756363636,0.004683644212884566
US,00763,2020-03-27,46.09127,7.5550192,1836.914,171.177898,0.8756363636,0.0034563920673047195
US,00763,2020-03-30,46.09127,7.5550192,1807.793,166.871487,0.8756363636,0.00568986599848518
US,00763,2020-03-31,46.09127,7.5550192,1815.63,172.61333,0.8756363636,0.003767123578933711
US,00763,2020-04-01,46.09127,7.5550192,1761.541,169.024696,0.8756363636,0.004428705479367351
US,00763,2020-04-02,46.09127,7.5550192,1815.688,176.560849,0.8756363636,0.0026803058366584387
US,00763,2020-04-03,46.09127,7.5550192,1744.662,172.254438,0.8756363636,0.0017378779105023576
US,00763,2020-04-06,46.09127,7.5550192,1749.159,176.919619,0.8756363636,0.001484250705176924
US,00763,2020-04-07,46.09127,7.5550192,1778.522,179.072821,0.8756363636,0.0034721887680682264
US,00763,2020-04-08,46.09127,7.5550192,1754.796,176.919619,0.8756363636,0.003673890738962064
US,00763,2020-04-09,46.09127,7.5550192,1754.509,177.278504,0.8756363636,0.0026695081302815045
US,00763,2020-04-14,46.09127,7.5550192,1688.833,172.61333,0.8756363636,0.003812951563278686
US,00763,2020-04-15,46.09127,7.5550192,1683.927,169.024696,0.8756363636,0.0031243376457190265
US,00763,2020-04-16,46.09127,7.5550192,1673.338,169.383581,0.8756363636,0.0020228229771060767
US,00763,2020-04-17,46.09127,7.5550192,1705.967,171.177898,0.8756363636,0.00378777108983979
US,00763,2020-04-20,46.09127,7.5550192,1734.984,173.330985,0.8756363636,0.0021475298901505644
US,00763,2020-04-21,46.09127,7.5550192,1717.097,167.230379,0.8756363636,0.0024759335119210212
US,00763,2020-04-22,46.09127,7.5550192,1724.443,166.153717,0.8756363636,0.0023906240813065032
US,00763,2020-04-23,46.09127,7.5550192,1697.615,163.641745,0.8756363636,0.002153044383459167
US,00763,2020-04-24,46.09127,7.5550192,1649.013,157.899901,0.8756363636,0.004038216564655302
US,00763,2020-04-27,46.09127,7.5550192,1646.633,155.387814,0.8756363636,0.00440608687935915
US,00763,2020-04-28,46.09127,7.5550192,1662.059,158.976448,0.8756363636,0.002056918370875873
US,00763,2020-04-29,46.09127,7.5550192,1645.992,159.335333,0.8756363636,0.0011159100194028067
US,00763,2020-05-04,46.09127,7.5550192,1735.309,158.617678,0.8756363636,0.0027095946802941206
US,00763,2020-05-05,46.09127,7.5550192,1739.098,162.565083,0.8756363636,0.0018600416087471662
US,00763,2020-05-06,46.09127,7.5550192,1777.941,168.665804,0.8756363636,0.0035374486318124885
US,00763,2020-05-07,46.09127,7.5550192,1790.775,170.460121,0.8756363636,0.0053550843793195545
US,00763,2020-05-08,46.09127,7.5550192,1800.929,170.101236,0.8756363636,0.0028182901013575888
US,00763,2020-05-11,46.09127,7.5550192,1823.694,171.536668,0.8756363636,0.0024578815033736326
US,00763,2020-05-12,46.09127,7.5550192,1791.794,171.177898,0.8756363636,0.0022451375282130435
US,00763,2020-05-13,46.09127,7.5550192,1771.771,168.665804,0.8756363636,0.0015691294685522877
US,00763,2020-05-14,46.09127,7.5550192,1723.237,161.488535,0.8756363636,0.0047512303306027365
US,00763,2020-05-15,46.09127,7.5550192,1744.312,163.641745,0.8756363636,0.002537368139346128
US,00763,2020-05-18,46.09127,7.5550192,1706.244,162.206312,0.8756363636,0.004532300802299437
US,00763,2020-05-19,46.09127,7.5550192,1720.465,168.306919,0.8756363636,0.004327549013077748
US,00763,2020-05-20,46.09127,7.5550192,1721.246,168.306919,0.8756363636,0.002310582025620036
US,00763,2020-05-21,46.09127,7.5550192,1669.081,160.411995,0.8756363636,0.003968236718146408
US,00763,2020-05-22,46.09127,7.5550192,1626.149,151.79918,0.8756363636,0.0042550016521566885
US,00763,2020-05-25,46.09127,7.5550192,1569.796,145.339682,0.8756363636,0.0038413994667536823
US,00763,2020-05-26,46.09127,7.5550192,1590.895,149.287208,0.8756363636,0.0027017367931063737
US,00763,2020-05-27,46.09127,7.5550192,1568.771,147.133999,0.8756363636,0.0018386490543653928
US,00763,2020-05-28,46.09127,7.5550192,1534.348,139.382542,0.8756363636,0.004377396630641768
US,00763,2020-05-29,46.09127,7.5550192,1525.744,140.674508,0.8756363636,0.0032097948266558937
US,00763,2020-06-01,46.09127,7.5550192,1634.391,153.593497,0.8756363636,0.00623562466384632
US,00763,2020-06-02,46.09127,7.5550192,1640.139,156.464476,0.8756363636,0.0026682538797477267
US,00763,2020-06-03,46.09127,7.5550192,1643.83,157.899901,0.8756363636,0.0024822067172373423
US,00763,2020-06-04,46.09127,7.5550192,1622.901,154.311267,0.8756363636,0.0022931863235706026
US,00763,2020-06-05,46.09127,7.5550192,1622.219,157.182131,0.8756363636,0.0016625961922941157
US,00763,2020-06-08,46.09127,7.5550192,1652.604,158.976448,0.8756363636,0.0037898365569011224
US,00763,2020-06-09,46.09127,7.5550192,1645.279,157.899901,0.8756363636,0.0015343387153358976
US,00763,2020-06-10,46.09127,7.5550192,1635.025,156.105584,0.8756363636,0.0014149870463538974
US,00763,2020-06-11,46.09127,7.5550192,1621.273,152.158065,0.8756363636,0.002427609827197211
US,00763,2020-06-12,46.09127,7.5550192,1617.249,151.081525,0.8756363636,0.0018356604189904075
US,00763,2020-06-15,46.09127,7.5550192,1588.965,145.698574,0.8756363636,0.0021199029664402823
US,00763,2020-06-16,46.09127,7.5550192,1708.774,167.948034,0.8756363636,0.011013999180322
US,00763,2020-06-17,46.09127,7.5550192,1688.945,163.282852,0.8756363636,0.004083969046632909
US,00763,2020-06-18,46.09127,7.5550192,1824.678,199.169194,0.8756363636,0.019683228949864042
US,00763,2020-06-19,46.09127,7.5550192,1838.706,194.145135,0.8756363636,0.011082428841730767
US,00763,2020-06-22,46.09127,7.5550192,1800.384,181.584915,0.8756363636,0.010320857941210992
US,00763,2020-06-23,46.09127,7.5550192,1699.848,171.895553,0.8832693111,0.0075676678034690735
US,00763,2020-06-24,46.09127,7.5550192,1693.026,169.383581,0.8832693111,0.0049304280398435535
US,00763,2020-06-26,46.09127,7.5550192,1694.058,170.460121,0.8832693111,0.002620887643148041
US,00763,2020-06-29,46.09127,7.5550192,1672.062,167.948034,0.8832693111,0.003660095067894636
US,00763,2020-06-30,46.13433,7.5550192,1711.616,170.101236,0.8832693111,0.005884415575125942
US,00763,2020-07-02,46.13433,7.5550192,1723.978,168.306919,0.8832693111,0.010571078413840626
US,00763,2020-07-03,46.13433,7.5550192,1815.274,186.608974,0.8832693111,0.011594699652081215
US,00763,2020-07-06,46.13433,7.5550192,1910.4,197.015992,0.8832693111,0.010154811828848495
US,00763,2020-07-07,46.13433,7.5550192,1929.996,189.121068,0.8832693111,0.011596643757479517
US,00763,2020-07-08,46.13433,7.5550192,1962.654,195.221675,0.8832693111,0.005316642942468222
US,00763,2020-07-09,46.13433,7.5550192,2004.473,196.657107,0.8832693111,0.0055996662355343625
US,00763,2020-07-10,46.13433,7.5550192,1911.985,187.326751,0.8832693111,0.0054197971445559085
US,00763,2020-07-13,46.13433,7.5550192,1964.838,193.068473,0.8832693111,0.00466257123491335
US,00763,2020-07-14,46.13433,7.5550192,1903.162,183.379232,0.8832693111,0.0061808516564562654
US,00763,2020-07-15,46.13433,7.5550192,1816.675,177.637389,0.8832693111,0.004134657206466421
US,00763,2020-07-16,46.13433,7.5550192,1706.8,169.383581,0.8832693111,0.006081655027828517
US,00763,2020-07-17,46.13433,7.5550192,1712.783,165.07717,0.8832693111,0.004569708934756395
US,00763,2020-07-20,46.13433,7.5550192,1750.429,167.948034,0.8832693111,0.002680988539337192
US,00763,2020-07-21,46.13433,7.5550192,1743.566,171.177898,0.8832693111,0.0040084336328283085
US,00763,2020-07-22,46.13433,7.5550192,1758.598,169.742351,0.8832693111,0.007251220078410156
US,00763,2020-07-23,46.13433,7.5550192,1692.616,168.665804,0.8832693111,0.004128287112872345
US,00763,2020-07-24,46.13433,7.5550192,1614.409,158.976448,0.8832693111,0.004075495189807677
US,00763,2020-07-27,46.13433,7.5550192,1625.927,156.823361,0.8832693111,0.0031557573286530877
US,00763,2020-07-28,46.13433,7.5550192,1631.303,158.258793,0.8832693111,0.0025915898204222324
US,00763,2020-07-29,46.13433,7.5550192,1683.055,165.794947,0.8832693111,0.0027155077357794077
US,00763,2020-07-30,46.13433,7.5550192,1657.506,164.3594,0.8832693111,0.0025741804421999842
US,00763,2020-07-31,46.13433,7.5550192,1666.957,164.3594,0.8832693111,0.0014886558447906363
US,00763,2020-08-03,46.13433,7.5550192,1677.602,162.206312,0.8832693111,0.004479521432304317
US,00763,2020-08-04,46.13433,7.5550192,1656.189,164.718285,0.8832693111,0.002414037442399185
US,00763,2020-08-05,46.13433,7.5550192,1668.586,167.948034,0.8832693111,0.0025043563003949556
US,00763,2020-08-06,46.13433,7.5550192,1651.141,167.230379,0.8832693111,0.0017404358099489035
US,00763,2020-08-07,46.13433,7.5550192,1654.744,162.923968,0.8832693111,0.0026264707865054073
US,00763,2020-08-10,46.13433,7.5550192,1628.609,157.899901,0.8832693111,0.0017636614642501582
US,00763,2020-08-11,46.13433,7.5550192,1616.931,158.617678,0.8832693111,0.0013127575495298187
US,00763,2020-08-12,46.13433,7.5550192,1640.573,159.694218,0.8832693111,0.003338551356441071
US,00763,2020-08-13,46.13433,7.5550192,1624.299,160.05311,0.8832693111,0.001415080483449093
US,00763,2020-08-14,46.13433,7.5550192,1632.039,160.770766,0.8832693111,0.000994669045806019
US,00763,2020-08-17,46.13433,7.5550192,1710.49,167.230379,0.8832693111,0.0028387450300026034
US,00763,2020-08-18,46.13433,7.5550192,1688.144,164.3594,0.8832693111,0.0019283912869223418
US,00763,2020-08-19,46.13433,7.5550192,1644.314,163.282852,0.8832693111,0.0007896614083265108
US,00763,2020-08-20,46.13433,7.5550192,1650.966,161.847428,0.8832693111,0.0011143302612176226
US,00763,2020-08-21,46.13433,7.5550192,1651.936,161.847428,0.8832693111,0.0013290592927219275
US,00763,2020-08-24,46.13433,7.5550192,1636.204,161.12965,0.8832693111,0.0010277149359273236
US,00763,2020-08-25,46.13433,7.5550192,1622.727,157.899901,0.8832693111,0.0021435514507309418
US,00763,2020-08-26,46.13433,7.5550192,1616.029,158.617678,0.8832693111,0.0011158464856864726
US,00763,2020-08-27,46.13433,7.5550192,1652.878,163.641745,0.8832693111,0.002166742857217174
US,00763,2020-08-28,46.13433,7.5550192,1650.298,163.282852,0.8832693111,0.0022671110645803246
US,00763,2020-08-31,46.13433,7.5550192,1655.276,161.847428,0.8832693111,0.005131117976569726
US,00763,2020-09-01,46.13433,7.5550192,1639.87,159.694218,0.8832693111,0.002281164156930425
US,00763,2020-09-02,46.13433,7.5550192,1647.475,160.770766,0.8832693111,0.00240140606788914
US,00763,2020-09-03,46.13433,7.5550192,1595.154,153.234727,0.8832693111,0.004731181313351684
US,00763,2020-09-04,46.13433,7.5550192,1585.294,150.004863,0.8832693111,0.0035191691306669026
US,00763,2020-09-07,46.13433,7.5550192,1545.178,143.545365,0.8832693111,0.003720212041661817
US,00763,2020-09-08,46.13433,7.5550192,1529.197,141.679318,0.8832693111,0.00212005983396746
US,00763,2020-09-09,46.13433,7.5550192,1471.146,139.956731,0.8832693111,0.001980118709863132
US,00763,2020-09-10,46.13433,7.5550192,1396.879,133.640706,0.8832693111,0.0033761038688542785
US,00763,2020-09-11,46.13433,7.5550192,1427.812,137.516488,0.8832693111,0.0019781403566498093
US,00763,2020-09-14,46.13433,7.5550192,1417.752,136.081056,0.8832693111,0.001504303844880808
US,00763,2020-09-15,46.13433,7.5550192,1423.513,137.803529,0.8832693111,0.0012943558517052268
US,00763,2020-09-16,46.13433,7.5550192,1423.184,136.942292,0.8832693111,0.002099013467844878
US,00763,2020-09-17,46.13433,7.5550192,1412.7,135.937482,0.8832693111,0.0009847430319243826
US,00763,2020-09-18,46.13433,7.5550192,1427.998,135.937482,0.8832693111,0.0017306784340425016
US,00763,2020-09-21,46.13433,7.5550192,1462.85,134.932672,0.8832693111,0.0019921908479000345
US,00763,2020-09-22,46.13433,7.5550192,1447.836,136.368097,0.8832693111,0.0012558235916724054
US,00763,2020-09-23,46.13433,7.5550192,1435.749,133.640706,0.8832693111,0.001256612158451201
US,00763,2020-09-24,46.13433,7.5550192,1398.214,127.468248,0.8832693111,0.002216775446831026
US,00763,2020-09-25,46.13433,7.5550192,1394.893,126.894052,0.8832693111,0.0015168936017928515
US,00763,2020-09-28,46.13433,7.5550192,1375.388,127.468248,0.8832693111,0.001523464196835632
US,00763,2020-09-29,46.13433,7.5550192,1388.822,128.61664,0.8832693111,0.001101485596517821
US,00763,2020-09-30,46.13433,7.5550192,1399.403,132.348848,0.8832693111,0.0017009383251041035
US,00763,2020-10-05,46.13433,7.5550192,1395.684,128.329592,0.8832693111,0.0013943609888774802
US,00763,2020-10-06,46.13433,7.5550192,1403.121,136.368097,0.8832693111,0.001962594232971412
US,00763,2020-10-07,46.13433,7.5550192,1405.244,138.66488,0.8832693111,0.001143955705003194
US,00763,2020-10-08,46.13433,7.5550192,1404.846,138.23415,0.8832693111,0.000871492660671565
US,00763,2020-10-09,46.13433,7.5550192,1411.604,135.793908,0.8832693111,0.001650039135715204
US,00763,2020-10-12,46.13433,7.5550192,1476.059,143.401791,0.8832693111,0.003607171275707266
US,00763,2020-10-14,46.13433,7.5550192,1493.2,143.545365,0.8832693111,0.0030354584102554433
US,00763,2020-10-15,46.13433,7.5550192,1466.982,137.803529,0.8832693111,0.0024223646468909377
US,00763,2020-10-16,46.13433,7.5550192,1456.235,138.95192,0.8832693111,0.0021133726229469463
US,00763,2020-10-19,46.13433,7.5550192,1457.441,139.095494,0.8832693111,0.001346271854386961
US,00763,2020-10-20,46.13433,7.5550192,1471.264,140.100312,0.8832693111,0.0018036772182450683
US,00763,2020-10-21,46.13433,7.5550192,1440.293,136.655144,0.8832693111,0.0014462548822102759
US,00763,2020-10-22,46.13433,7.5550192,1420.954,136.368097,0.8832693111,0.0011718821970536908
US,00763,2020-10-23,46.13433,7.5550192,1410.638,133.49724,0.8832693111,0.0013254862485268563
US,00763,2020-10-27,46.13433,7.5550192,1409.921,133.06651,0.8832693111,0.0011159225678578186
US,00763,2020-10-28,46.13433,7.5550192,1455.871,136.942292,0.8832693111,0.002196611503841066
US,00763,2020-10-29,46.13433,7.5550192,1392.593,127.755403,0.8832693111,0.004901557907094348
US,00763,2020-10-30,46.13433,7.5550192,1356.445,122.587756,0.8832693111,0.003849845873994485
US,00763,2020-11-02,46.13433,7.5550192,1311.474,121.439371,0.8832693111,0.002642868120117925
US,00763,2020-11-03,46.13433,7.5550192,1351.634,130.62626,0.8832693111,0.0043504262444041125
US,00763,2020-11-04,46.13433,7.5550192,1334.563,125.028006,0.8832693111,0.00286519236325747
US,00763,2020-11-05,46.13433,7.5550192,1476.453,148.569431,0.8832693111,0.012368494784686372
US,00763,2020-11-06,46.13433,7.5550192,1516.974,151.081525,0.8832693111,0.009378816382507343
US,00763,2020-11-09,46.13433,7.5550192,1611.506,160.05311,0.8832693111,0.010642917324257229
US,00763,2020-11-10,46.13433,7.5550192,1550.416,156.105584,0.8832693111,0.004416441292200407
US,00763,2020-11-11,46.13433,7.5550192,1524.785,154.670159,0.8832693111,0.0039873239732754326
US,00763,2020-11-12,46.13433,7.5550192,1529.646,152.158065,0.8832693111,0.002758881509713049
US,00763,2020-11-13,46.13433,7.5550192,1515.646,148.928316,0.8832693111,0.002981859279196208
US,00763,2020-11-16,46.13433,7.5550192,1486.929,145.698574,0.8832693111,0.0025663383428349345
US,00763,2020-11-17,46.13433,7.5550192,1497.709,143.904257,0.8832693111,0.002129431163300735
US,00763,2020-11-18,46.13433,7.5550192,1509.471,147.492891,0.8832693111,0.0026534322705022485
