country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002281,2017-08-01,6.28924752,6.16638744,120.879337,118.517967,0.9487807097,0.005993505563285574
US,002281,2017-08-02,6.28924752,6.16638744,118.049176,115.743092,0.9487807097,0.007055119051825774
US,002281,2017-08-03,6.28924752,6.16638744,119.93595,117.593008,0.9487807097,0.0059305679862954415
US,002281,2017-08-04,6.28924752,6.16638744,122.388757,119.9979,0.9487807097,0.013176991323120958
US,002281,2017-08-07,6.28924752,6.16638744,123.961069,121.539496,0.9487807097,0.0072867159154200375
US,002281,2017-08-08,6.28924752,6.16638744,124.023961,121.60116,0.9487807097,0.0062607299004825935
US,002281,2017-08-09,6.28924752,6.16638744,126.854122,124.376035,0.9487807097,0.008611974616639035
US,002281,2017-08-10,6.28924752,6.16638744,132.325768,129.740792,0.9487807097,0.021509038970054718
US,002281,2017-08-11,6.28924752,6.16638744,130.187424,127.64422,0.9487807097,0.01601652815852285
US,002281,2017-08-14,6.28924752,6.16638744,132.828908,130.234103,0.9487807097,0.014192559557585992
US,002281,2017-08-15,6.28924752,6.16638744,132.8918,130.295767,0.9487807097,0.00854302996171472
US,002281,2017-08-16,6.28924752,6.16638744,136.099316,133.440624,0.9487807097,0.013271808707570155
US,002281,2017-08-17,6.28924752,6.16638744,138.363445,135.660524,0.9487807097,0.020513698910676677
US,002281,2017-08-18,6.28924752,6.16638744,136.602456,133.933935,0.9487807097,0.013638105310251806
US,002281,2017-08-21,6.28924752,6.16638744,134.904359,132.269011,0.9487807097,0.013291674359160855
US,002281,2017-08-22,6.28924752,6.16638744,135.847746,133.193969,0.9487807097,0.009831425747415964
US,002281,2017-08-23,6.28924752,6.16638744,134.904359,132.269011,0.9487807097,0.006324953799878431
US,002281,2017-08-24,6.28924752,6.16638744,131.88552,129.309145,0.9487807097,0.013751724626032845
US,002281,2017-08-25,6.28924752,6.16638744,134.464112,131.837363,0.9487807097,0.017073514702439316
US,002281,2017-08-28,6.28924752,6.16638744,134.212542,131.590708,0.9487807097,0.017276205087250248
US,002281,2017-08-29,6.28924752,6.16638744,134.14965,131.529044,0.9487807097,0.011187506895896506
US,002281,2017-08-30,6.28924752,6.16638744,132.577338,129.987447,0.9487807097,0.011900581073012053
US,002281,2017-08-31,6.28924752,6.16638744,131.571058,129.000825,0.9487807097,0.008274406411023238
US,002281,2017-09-01,6.28924752,6.16638744,135.721961,133.070641,0.9487807097,0.014155260977866554
US,002281,2017-09-04,6.28924752,6.16638744,134.967252,132.330674,0.9487807097,0.013462392715623316
US,002281,2017-09-05,6.28924752,6.16638744,135.407499,132.762322,0.9487807097,0.01024754548060783
US,002281,2017-09-06,6.28924752,6.16638744,145.784758,142.936861,0.9487807097,0.050905595459852404
US,002281,2017-09-07,6.28924752,6.16638744,143.835091,141.025281,0.9487807097,0.029011403895262817
US,002281,2017-09-08,6.28924752,6.16638744,143.394843,140.593634,0.9487807097,0.01911773699757328
US,002281,2017-09-11,6.28924752,6.16638744,149.055166,146.143382,0.9487807097,0.03133425570758901
US,002281,2017-09-12,6.28924752,6.16638744,151.759543,148.794929,0.9487807097,0.03139418656558138
US,002281,2017-09-13,6.28924752,6.16638744,148.363349,145.46508,0.9487807097,0.01679620807800549
US,002281,2017-09-14,6.28924752,6.16638744,156.224908,153.173064,0.9487807097,0.03915263459053683
US,002281,2017-09-15,6.28924752,6.16638744,150.313016,147.37666,0.9487807097,0.05252636328105592
US,002281,2017-09-18,6.28924752,6.16638744,151.44508,148.48661,0.9487807097,0.01939228335538621
US,002281,2017-09-19,6.28924752,6.16638744,164.463823,161.251032,0.9487807097,0.050830904489508784
US,002281,2017-09-20,6.28924752,6.16638744,163.583328,160.387737,0.9487807097,0.031827755127055324
US,002281,2017-09-21,6.28924752,6.16638744,160.250027,157.119552,0.9487807097,0.022468610044465223
US,002281,2017-09-22,6.28924752,6.16638744,167.860016,164.580881,0.9487807097,0.047157169288830916
US,002281,2017-09-25,6.28924752,6.16638744,157.79722,154.714661,0.9487807097,0.05268194946157883
US,002281,2017-09-26,6.28924752,6.16638744,157.105403,154.036358,0.9487807097,0.02255929656907509
US,002281,2017-09-27,6.28924752,6.16638744,161.004737,157.859518,0.9487807097,0.04367505160617371
US,002281,2017-09-28,6.28924752,6.16638744,155.470199,152.433098,0.9487807097,0.03425042969210409
US,002281,2017-09-29,6.28924752,6.16638744,159.872672,156.749569,0.9487807097,0.031437694155182494
US,002281,2017-10-09,6.28924752,6.16638744,167.168199,163.902578,0.9487807097,0.0643746010492524
US,002281,2017-10-10,6.28924752,6.16638744,171.885135,168.527369,0.9487807097,0.04908997920946829
US,002281,2017-10-11,6.28924752,6.16638744,165.721672,162.484309,0.9487807097,0.02962534697632635
US,002281,2017-10-12,6.28924752,6.16638744,166.665059,163.409267,0.9487807097,0.026633292689997357
US,002281,2017-10-13,6.28924752,6.16638744,163.709113,160.511065,0.9487807097,0.030274612248048397
US,002281,2017-10-16,6.28924752,6.16638744,161.130521,157.982846,0.9487807097,0.022705568439767815
US,002281,2017-10-17,6.28924752,6.16638744,155.155736,152.124778,0.9487807097,0.024729351087775284
US,002281,2017-10-18,6.28924752,6.16638744,155.344414,152.30977,0.9487807097,0.013654452257907
US,002281,2017-10-19,6.28924752,6.16638744,154.275242,151.261484,0.9487807097,0.017856066189616274
US,002281,2017-10-20,6.28924752,6.16638744,156.350693,153.296392,0.9487807097,0.008525422131899175
US,002281,2017-10-23,6.28924752,6.16638744,158.111683,155.02298,0.9487807097,0.012125140528735303
US,002281,2017-10-24,6.28924752,6.16638744,153.520532,150.521517,0.9487807097,0.015363954064889468
US,002281,2017-10-25,6.28924752,6.16638744,155.344414,152.30977,0.9487807097,0.008452658260141112
US,002281,2017-10-26,6.28924752,6.16638744,160.124242,156.996224,0.9487807097,0.022818236926378754
US,002281,2017-10-27,6.28924752,6.16638744,158.111683,155.02298,0.9487807097,0.013744784209097244
US,002281,2017-10-30,6.28924752,6.16638744,155.973339,152.926409,0.9487807097,0.01626507935563013
US,002281,2017-10-31,6.28924752,6.16638744,164.338038,161.127704,0.9487807097,0.029452501179346172
US,002281,2017-11-01,6.28924752,6.16638744,164.966962,161.744343,0.9487807097,0.026550629382765967
US,002281,2017-11-02,6.28924752,6.16638744,164.14936,160.942712,0.9487807097,0.019008302602152954
US,002281,2017-11-03,6.28924752,6.16638744,165.40721,162.17599,0.9487807097,0.029390075587293788
US,002281,2017-11-06,6.28924752,6.16638744,174.275049,170.870596,0.9487807097,0.050885922200117194
US,002281,2017-11-07,6.28924752,6.16638744,175.658683,172.227201,0.9487807097,0.03494584992895939
US,002281,2017-11-08,6.28924752,6.16638744,171.130425,167.787402,0.9487807097,0.03824216000962862
US,002281,2017-11-09,6.28924752,6.16638744,176.036038,172.597184,0.9487807097,0.027906473618961654
US,002281,2017-11-10,6.28924752,6.16638744,184.903877,181.291791,0.9487807097,0.054201930980767
US,002281,2017-11-13,6.28924752,6.16638744,188.237178,184.559976,0.9487807097,0.04591283441806723
US,002281,2017-11-14,6.28924752,6.16638744,188.677426,184.991623,0.9487807097,0.03835301905878877
US,002281,2017-11-15,6.28924752,6.16638744,193.645931,189.863069,0.9487807097,0.04713914805502837
US,002281,2017-11-16,6.28924752,6.16638744,195.40692,191.589658,0.9487807097,0.041625862103134396
US,002281,2017-11-17,6.28924752,6.16638744,181.507683,177.961942,0.9487807097,0.04430048095801451
US,002281,2017-11-20,6.28924752,6.16638744,199.683609,195.782801,0.9487807097,0.05683018657850502
US,002281,2017-11-21,6.28924752,6.16638744,204.966577,200.962567,0.9487807097,0.06554823111811633
US,002281,2017-11-22,6.28924752,6.16638744,210.815577,206.697307,0.9487807097,0.05816119000512799
US,002281,2017-11-23,6.28924752,6.16638744,193.079899,189.308094,0.9487807097,0.05988156433696857
US,002281,2017-11-24,6.28924752,6.16638744,187.608254,183.943337,0.9487807097,0.056144265093258726
US,002281,2017-11-27,6.28924752,6.16638744,181.947931,178.393589,0.9487807097,0.04871233784737415
US,002281,2017-11-28,6.28924752,6.16638744,197.356587,193.501238,0.9487807097,0.0496220428608604
US,002281,2017-11-29,6.28924752,6.16638744,193.583039,189.801405,0.9487807097,0.04012583050634967
US,002281,2017-11-30,6.28924752,6.16638744,185.595694,181.970093,0.9487807097,0.04677318376555165
US,002281,2017-12-01,6.28924752,6.16638744,188.677426,184.991623,0.9487807097,0.03564262644889511
US,002281,2017-12-04,6.28924752,6.16638744,186.727759,183.080043,0.9487807097,0.03005041213579077
US,002281,2017-12-05,6.28924752,6.16638744,175.595791,172.165537,0.9487807097,0.04525105572566176
US,002281,2017-12-06,6.28924752,6.16638744,179.369339,175.86537,0.9487807097,0.028192472857229825
US,002281,2017-12-07,6.28924752,6.16638744,177.985705,174.508765,0.9487807097,0.02203965729750767
US,002281,2017-12-08,6.28924752,6.16638744,184.652307,181.045135,0.9487807097,0.035214196816982644
US,002281,2017-12-11,6.28924752,6.16638744,190.5642,186.841539,0.9487807097,0.046631545199543996
US,002281,2017-12-12,6.28924752,6.16638744,188.362963,184.683304,0.9487807097,0.027426885243657894
US,002281,2017-12-13,6.28900752,6.16638744,190.556928,186.841539,0.9487807097,0.02648947699143473
US,002281,2017-12-14,6.28900752,6.16638744,197.223276,193.37791,0.9487807097,0.05541914028431628
US,002281,2017-12-15,6.28900752,6.16638744,191.877619,188.136481,0.9487807097,0.037560810549006944
US,002281,2017-12-18,6.28900752,6.16638744,187.915545,184.251657,0.9487807097,0.026880944165256777
US,002281,2017-12-19,6.28900752,6.16638744,194.015882,190.233053,0.9487807097,0.024510791171704627
US,002281,2017-12-20,6.28900752,6.16638744,193.890102,190.109725,0.9487807097,0.03450792343781456
US,002281,2017-12-21,6.28900752,6.16638744,202.694712,198.742667,0.9487807097,0.04617348907224712
US,002281,2017-12-22,6.28900752,6.16638744,200.80801,196.892751,0.9487807097,0.02946614380896781
US,002281,2017-12-25,6.28900752,6.16638744,201.688471,197.756045,0.9487807097,0.027265263947402626
US,002281,2017-12-26,6.28900752,6.16638744,198.481077,194.611188,0.9487807097,0.025623068423362292
US,002281,2017-12-27,6.28900752,6.16638744,183.82769,180.243505,0.9487807097,0.04176983715866188
US,002281,2017-12-28,6.28900752,6.16638744,182.381218,178.825236,0.9487807097,0.02391858167153217
US,002281,2017-12-29,6.28900752,6.16638744,184.896821,181.291791,0.9487807097,0.017190130502499384
US,002281,2018-01-02,6.28900752,6.16638744,186.154623,182.525068,0.9487807097,0.01967509334445827
US,002281,2018-01-03,6.28900752,6.16638744,195.210793,191.404666,0.9487807097,0.03832431575785427
US,002281,2018-01-04,6.28900752,6.16638744,195.462354,191.651322,0.9487807097,0.022082705348712955
US,002281,2018-01-05,6.28900752,6.16638744,189.802247,186.101573,0.9487807097,0.02860054299950972
US,002281,2018-01-08,6.28900752,6.16638744,189.739357,186.039909,0.9487807097,0.022459502481243655
US,002281,2018-01-09,6.28900752,6.16638744,197.663506,193.809557,0.9487807097,0.03771728674924529
US,002281,2018-01-10,6.28900752,6.16638744,194.330332,190.541372,0.9487807097,0.02464796225907518
US,002281,2018-01-11,6.28900752,6.16638744,199.927549,196.029457,0.9487807097,0.04172609734770996
US,002281,2018-01-12,6.28900752,6.16638744,196.028364,192.206297,0.9487807097,0.02406207490112844
US,002281,2018-01-15,6.28900752,6.16638744,186.909303,183.265035,0.9487807097,0.03457262999106733
US,002281,2018-01-16,6.28900752,6.16638744,188.733116,185.053287,0.9487807097,0.027286985975809423
US,002281,2018-01-17,6.28900752,6.16638744,180.934746,177.406967,0.9487807097,0.041563938215802926
US,002281,2018-01-18,6.28900752,6.16638744,176.280881,172.84384,0.9487807097,0.018957865707878815
US,002281,2018-01-19,6.28900752,6.16638744,169.803203,166.492461,0.9487807097,0.028415833409593378
US,002281,2018-01-22,6.28900752,6.16638744,171.564125,168.219049,0.9487807097,0.023151692780930242
US,002281,2018-01-23,6.28900752,6.16638744,163.954426,160.757721,0.9487807097,0.02831988981307499
US,002281,2018-01-24,6.28900752,6.16638744,171.312565,167.972394,0.9487807097,0.024967301994894102
US,002281,2018-01-25,6.28900752,6.16638744,168.608292,165.320847,0.9487807097,0.018754552228616193
US,002281,2018-01-26,6.28900752,6.22769744,167.727831,166.092691,0.9487807097,0.011450317044620103
US,002281,2018-01-29,6.28900752,6.22769744,159.992351,158.432623,0.9487807097,0.02239926563166202
US,002281,2018-01-30,6.28900752,6.22769744,159.23767,157.685299,0.9487807097,0.008473195465347447
US,002281,2018-01-31,6.46300752,6.22769744,162.544639,156.626591,0.9487807097,0.01350578963893887
US,002281,2018-02-01,6.46300752,6.22769744,147.485832,142.116056,0.9487807097,0.026623490606738454
US,002281,2018-02-02,6.46300752,6.22769744,149.295474,143.859811,0.9487807097,0.015433808438459004
US,002281,2018-02-05,6.46300752,6.22769744,149.036953,143.610703,0.9487807097,0.011653619428250333
US,002281,2018-02-06,6.46300752,6.22769744,135.400008,130.470261,0.9487807097,0.017442979859011522
US,002281,2018-02-07,6.46300752,6.22769744,137.79132,132.774509,0.9487807097,0.019060004126376137
US,002281,2018-02-08,6.46300752,6.22769744,144.125068,138.877653,0.9487807097,0.021355467957122228
US,002281,2018-02-09,6.46300752,6.22769744,141.992275,136.822513,0.9487807097,0.018690863290222508
US,002281,2018-02-12,6.46300752,6.22769744,148.002872,142.614271,0.9487807097,0.018040723245205198
US,002281,2018-02-13,6.46300752,6.22769744,146.645641,141.306455,0.9487807097,0.01353057995513519
US,002281,2018-02-14,6.46300752,6.22769744,146.904161,141.555563,0.9487807097,0.007877153143092737
US,002281,2018-02-22,6.46300752,6.22769744,154.142729,148.530584,0.9487807097,0.019103517923803996
US,002281,2018-02-23,6.46300752,6.22769744,154.207359,148.592861,0.9487807097,0.01323295071765598
US,002281,2018-02-26,6.46300752,6.22769744,169.653947,163.477058,0.9487807097,0.03120730238605695
US,002281,2018-02-27,6.46300752,6.22769744,166.874854,160.799148,0.9487807097,0.03489168615418847
US,002281,2018-02-28,6.46300752,6.22769744,167.585785,161.484195,0.9487807097,0.024733092063615607
US,002281,2018-03-01,6.46300752,6.22769744,171.65748,165.407644,0.9487807097,0.02695512258973822
US,002281,2018-03-02,6.46300752,6.22769744,169.977098,163.788443,0.9487807097,0.020456830599510117
US,002281,2018-03-05,6.46300752,6.22769744,173.984162,167.649615,0.9487807097,0.024644150499147182
US,002281,2018-03-06,6.46300752,6.22769744,173.079341,166.777737,0.9487807097,0.03393869948645828
US,002281,2018-03-07,6.46300752,6.22769744,169.524687,163.352504,0.9487807097,0.017797593402769242
US,002281,2018-03-08,6.46300752,6.22769744,168.813756,162.667457,0.9487807097,0.014919490608917008
US,002281,2018-03-09,6.46300752,6.22769744,184.777385,178.04987,0.9487807097,0.04846445854050314
US,002281,2018-03-12,6.46300752,6.22769744,185.165165,178.423532,0.9487807097,0.042578158720756064
US,002281,2018-03-13,6.46300752,6.22769744,182.838483,176.181561,0.9487807097,0.024765716193998796
US,002281,2018-03-14,6.46300752,6.22769744,181.545881,174.936021,0.9487807097,0.020510376877915192
US,002281,2018-03-15,6.46300752,6.22769744,182.127552,175.496514,0.9487807097,0.02320671909105252
US,002281,2018-03-16,6.46300752,6.22769744,177.732707,171.26168,0.9487807097,0.015523723234040117
US,002281,2018-03-19,6.46300752,6.22769744,180.05939,173.503651,0.9487807097,0.020451111899681032
US,002281,2018-03-20,6.46300752,6.22769744,177.603447,171.137126,0.9487807097,0.01672701751707075
US,002281,2018-03-21,6.46300752,6.22769744,177.732707,171.26168,0.9487807097,0.029692858844143816
US,002281,2018-03-22,6.46300752,6.22769744,178.055857,171.573064,0.9487807097,0.019581651360975054
US,002281,2018-03-23,6.46300752,6.22769744,164.677432,158.681731,0.9487807097,0.03440073206042007
US,002281,2018-03-26,6.46300752,6.22769744,171.916,165.656752,0.9487807097,0.02493255647643127
US,002281,2018-03-27,6.46300752,6.22769744,177.021776,170.576633,0.9487807097,0.03517521669230551
US,002281,2018-03-28,6.46300752,6.22769744,176.310845,169.891586,0.9487807097,0.027029509010999882
US,002281,2018-03-29,6.46300752,6.22769744,175.470654,169.081986,0.9487807097,0.018697494877740757
US,002281,2018-03-30,6.46300752,6.22769744,185.682206,178.921747,0.9487807097,0.04493321709766477
US,002281,2018-04-02,6.46300752,6.22769744,186.005356,179.233132,0.9487807097,0.04322371266558576
US,002281,2018-04-03,6.46300752,6.22769744,189.23686,182.346981,0.9487807097,0.03523166873864321
US,002281,2018-04-04,6.46300752,6.22769744,182.386072,175.745622,0.9487807097,0.024986925901023863
US,002281,2018-04-09,6.46300752,6.22769744,184.583495,177.863039,0.9487807097,0.022162698953505162
US,002281,2018-04-10,6.46300752,6.22769744,179.671609,173.129989,0.9487807097,0.02475499208455199
US,002281,2018-04-11,6.46300752,6.22769744,179.154568,172.631773,0.9487807097,0.015499571939226213
US,002281,2018-04-12,6.46300752,6.22769744,173.854902,167.525061,0.9487807097,0.022821161749166586
US,002281,2018-04-13,6.46300752,6.22769744,174.501203,168.147831,0.9487807097,0.011885420179737002
US,002281,2018-04-16,6.46300752,6.22769744,177.797337,171.323957,0.9487807097,0.015498713205891489
US,002281,2018-04-17,6.46300752,6.22769744,180.77032,174.188697,0.9487807097,0.06618633796669325
US,002281,2018-04-18,6.46300752,6.22769744,191.563543,184.588952,0.9487807097,0.0909823759573778
