country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000725,2017-07-25,351.53067743,339.49187656,1392.061483,1344.387831,0.8754114713,0.010963073260561776
US,000725,2017-07-26,351.53067743,339.49187656,1378.000256,1330.808156,0.8754114713,0.011959332058116473
US,000725,2017-07-27,351.53067743,339.49187656,1381.515562,1334.203075,0.8754114713,0.00701631327892042
US,000725,2017-07-28,351.53067743,339.49187656,1374.484949,1327.413237,0.8754114713,0.0067027313724822525
US,000725,2017-07-31,351.53067743,339.49187656,1388.546176,1340.992912,0.8754114713,0.00973542922347504
US,000725,2017-08-01,351.53067743,339.49187656,1381.515562,1334.203075,0.8754114713,0.00754814802906745
US,000725,2017-08-02,351.53067743,339.49187656,1378.000256,1330.808156,0.8754114713,0.00569438190895475
US,000725,2017-08-03,351.53067743,339.49187656,1370.969642,1324.018319,0.8754114713,0.008508016972702365
US,000725,2017-08-04,351.53067743,339.49187656,1356.908415,1310.438644,0.8754114713,0.010427452183685794
US,000725,2017-08-07,351.53067743,339.49187656,1367.454335,1320.6234,0.8754114713,0.006324775624860605
US,000725,2017-08-08,351.53067743,339.49187656,1342.847188,1296.858968,0.8754114713,0.011314265312710861
US,000725,2017-08-09,351.53067743,339.49187656,1332.301267,1286.674212,0.8754114713,0.01339436761088257
US,000725,2017-08-10,351.53067743,339.49187656,1297.1482,1252.725025,0.8754114713,0.012588668597440423
US,000725,2017-08-11,351.53067743,339.49187656,1300.663506,1256.119943,0.8754114713,0.01152704366977159
US,000725,2017-08-14,351.53067743,339.49187656,1339.331881,1293.46405,0.8754114713,0.012096982491227351
US,000725,2017-08-15,351.53067743,339.49187656,1335.816574,1290.069131,0.8754114713,0.007023375393721182
US,000725,2017-08-16,351.53067743,339.49187656,1353.393108,1307.043725,0.8754114713,0.009157785868179441
US,000725,2017-08-17,351.53067743,339.49187656,1346.362495,1300.253887,0.8754114713,0.0078137643920052
US,000725,2017-08-18,351.53067743,339.49187656,1342.847188,1296.858968,0.8754114713,0.004020199119837597
US,000725,2017-08-21,351.53067743,339.49187656,1360.423722,1313.833562,0.8754114713,0.00898403645192213
US,000725,2017-08-22,351.53067743,339.49187656,1356.908415,1310.438644,0.8754114713,0.005083094320710649
US,000725,2017-08-23,351.53067743,339.49187656,1367.454335,1320.6234,0.8754114713,0.007918497840218497
US,000725,2017-08-24,351.53067743,339.49187656,1360.423722,1313.833562,0.8754114713,0.005028646668687985
US,000725,2017-08-25,351.53067743,339.49187656,1370.969642,1324.018319,0.8754114713,0.007187498480849157
US,000725,2017-08-28,351.53067743,339.49187656,1378.000256,1330.808156,0.8754114713,0.00930200619731443
US,000725,2017-08-29,347.98398763,338.60495357,1332.778673,1296.856972,0.8754114713,0.011785267816289724
US,000725,2017-08-30,347.98398763,338.60495357,1339.738352,1303.629071,0.8754114713,0.00804374091768896
US,000725,2017-08-31,347.98398763,338.60495357,1332.778673,1296.856972,0.8754114713,0.004587441424739788
US,000725,2017-09-01,347.98398763,338.60495357,1336.258513,1300.243022,0.8754114713,0.007569452456532849
US,000725,2017-09-04,347.98398763,338.60495357,1357.137552,1320.559319,0.8754114713,0.011270519016438458
US,000725,2017-09-05,347.98398763,338.60495357,1395.41579,1357.805864,0.8754114713,0.022725509193280577
US,000725,2017-09-06,347.98398763,338.60495357,1395.41579,1357.805864,0.8754114713,0.010825519747780586
US,000725,2017-09-07,347.98398763,338.60495357,1378.016591,1340.875616,0.8754114713,0.008696553340315546
US,000725,2017-09-08,347.98398763,338.60495357,1381.496431,1344.261666,0.8754114713,0.006119736326098724
US,000725,2017-09-11,347.98398763,338.60495357,1381.496431,1344.261666,0.8754114713,0.006572876975109454
US,000725,2017-09-12,347.98398763,338.60495357,1364.097232,1327.331418,0.8754114713,0.009938716673588225
US,000725,2017-09-13,347.98398763,338.60495357,1360.617392,1323.945368,0.8754114713,0.006485931394061139
US,000725,2017-09-14,347.98398763,338.60495357,1336.258513,1300.243022,0.8754114713,0.009900186050120987
US,000725,2017-09-15,347.98398763,338.60495357,1336.258513,1300.243022,0.8754114713,0.005614682196461961
US,000725,2017-09-18,347.98398763,338.60495357,1395.41579,1357.805864,0.8754114713,0.022499769352390186
US,000725,2017-09-19,347.98398763,338.60495357,1395.41579,1357.805864,0.8754114713,0.014991084864360774
US,000725,2017-09-20,347.98398763,338.60495357,1391.935951,1354.419814,0.8754114713,0.012531405653746977
US,000725,2017-09-21,347.98398763,338.60495357,1378.016591,1340.875616,0.8754114713,0.007902494389839348
US,000725,2017-09-22,347.98398763,338.60495357,1391.935951,1354.419814,0.8754114713,0.010193202204957444
US,000725,2017-09-25,347.98398763,338.60495357,1388.456111,1351.033765,0.8754114713,0.013348055270114269
US,000725,2017-09-26,347.98398763,338.60495357,1451.093228,1411.982656,0.8754114713,0.035811088937948786
US,000725,2017-09-27,347.98398763,338.60495357,1461.532748,1422.140805,0.8754114713,0.032461594100734285
US,000725,2017-09-28,347.98398763,338.60495357,1562.448104,1520.336242,0.8754114713,0.04161602658395285
US,000725,2017-09-29,347.98398763,338.60495357,1531.129546,1489.861796,0.8754114713,0.052351133349761825
US,000725,2017-10-09,347.98398763,338.60495357,1666.843301,1621.917728,0.8754114713,0.0485315731767425
US,000725,2017-10-10,347.98398763,338.60495357,1673.80298,1628.689827,0.8754114713,0.029526819351598795
US,000725,2017-10-11,347.98398763,338.60495357,1645.964261,1601.60143,0.8754114713,0.024040597146369334
US,000725,2017-10-12,347.98398763,338.60495357,1659.883621,1615.145629,0.8754114713,0.031525997229690406
US,000725,2017-10-13,347.98398763,338.60495357,1774.718337,1726.885263,0.8754114713,0.042343702106394536
US,000725,2017-10-16,347.98398763,338.60495357,1778.198177,1730.271313,0.8754114713,0.051701896005426844
US,000725,2017-10-17,347.98398763,338.60495357,1792.117536,1743.815511,0.8754114713,0.029102621269941793
US,000725,2017-10-18,347.98398763,338.60495357,1840.835295,1791.220204,0.8754114713,0.033245393441208554
US,000725,2017-10-19,347.98398763,338.60495357,1750.359458,1703.182916,0.8754114713,0.03771611972547129
US,000725,2017-10-20,347.98398763,338.60495357,1760.798977,1713.341065,0.8754114713,0.023675303757826532
US,000725,2017-10-23,347.98398763,338.60495357,1826.915935,1777.676006,0.8754114713,0.033022143111418656
US,000725,2017-10-24,347.98398763,338.60495357,1816.476415,1767.517858,0.8754114713,0.0231546505771042
US,000725,2017-10-25,347.98398763,338.60495357,1990.468409,1936.820334,0.8754114713,0.05183978591331254
US,000725,2017-10-26,347.98398763,338.60495357,2004.387769,1950.364533,0.8754114713,0.039579367872076825
US,000725,2017-10-27,347.98398763,338.60495357,2060.065207,2004.541325,0.8754114713,0.05327327460167826
US,000725,2017-10-30,347.98398763,338.60495357,2140.101524,2082.420464,0.8754114713,0.07288451162002106
US,000725,2017-10-31,347.98398763,338.60495357,2164.460403,2106.122811,0.8754114713,0.041046818812787794
US,000725,2017-11-01,347.98398763,338.60495357,2154.020883,2095.964663,0.8754114713,0.03339123696218677
US,000725,2017-11-02,347.98398763,338.60495357,2025.266808,1970.68083,0.8754114713,0.06339509602222326
US,000725,2017-11-03,347.98398763,338.60495357,2091.383766,2035.015771,0.8754114713,0.05069883858782195
US,000725,2017-11-06,347.98398763,338.60495357,2275.815279,2214.476396,0.8754114713,0.0599400900658045
US,000725,2017-11-07,347.98398763,338.60495357,2272.335439,2211.090347,0.8754114713,0.058194287782953644
US,000725,2017-11-08,347.98398763,338.60495357,2241.01688,2180.615901,0.8754114713,0.054336266587370737
US,000725,2017-11-09,347.98398763,338.60495357,2268.855599,2207.704297,0.8754114713,0.0487147104539317
US,000725,2017-11-10,347.98398763,338.60495357,2261.89592,2200.932198,0.8754114713,0.04222011995454643
US,000725,2017-11-13,347.98398763,338.60495357,2230.577361,2170.457752,0.8754114713,0.04525031458270033
US,000725,2017-11-14,347.98398763,338.60495357,2133.141844,2075.648365,0.8754114713,0.05838609568898571
US,000725,2017-11-15,347.98398763,338.60495357,2164.460403,2106.122811,0.8754114713,0.03662830481600341
US,000725,2017-11-16,347.98398763,338.60495357,2234.057201,2173.843802,0.8754114713,0.05735776650511395
US,000725,2017-11-17,347.98398763,338.60495357,2150.541044,2092.578613,0.8754114713,0.05419683439587694
US,000725,2017-11-20,347.98398763,338.60495357,2181.859602,2123.053059,0.8754114713,0.044000103235439784
US,000725,2017-11-21,347.98398763,338.60495357,2321.053197,2258.49504,0.8754114713,0.07465692302952474
US,000725,2017-11-22,347.98398763,338.60495357,2254.93624,2194.160099,0.8754114713,0.06573789140643742
US,000725,2017-11-23,347.98398763,338.60495357,2108.782965,2051.946019,0.8754114713,0.05560696384850494
US,000725,2017-11-24,347.98398763,338.60495357,2011.347448,1957.136632,0.8754114713,0.045521987629049
US,000725,2017-11-27,347.98398763,338.60495357,1816.476415,1767.517858,0.8754114713,0.07187473955437758
US,000725,2017-11-28,347.98398763,338.60495357,1875.633693,1825.0807,0.8754114713,0.041450564890177385
US,000725,2017-11-29,347.98398763,338.60495357,1882.593373,1831.852799,0.8754114713,0.030011658671790134
US,000725,2017-11-30,347.98398763,338.60495357,1858.234494,1808.150452,0.8754114713,0.025258358839618772
US,000725,2017-12-01,347.98398763,338.60495357,1872.153853,1821.69465,0.8754114713,0.022467881793208015
US,000725,2017-12-04,347.98398763,338.60495357,1948.710331,1896.18774,0.8754114713,0.03731883127279974
US,000725,2017-12-05,347.98398763,338.60495357,1955.67001,1902.959839,0.8754114713,0.03277711025637056
US,000725,2017-12-06,347.98398763,338.60495357,1986.988569,1933.434285,0.8754114713,0.03526538885762811
US,000725,2017-12-07,347.98398763,338.60495357,1941.750651,1889.415641,0.8754114713,0.020449258422678418
US,000725,2017-12-08,347.98398763,338.60495357,1973.06921,1919.890087,0.8754114713,0.02432748207081634
US,000725,2017-12-11,347.98398763,338.60495357,2018.307128,1963.908731,0.8754114713,0.031228604637850703
US,000725,2017-12-12,347.98398763,338.60495357,1993.948249,1940.206384,0.8754114713,0.022369149347976854
US,000725,2017-12-13,347.98398763,338.60495357,2014.827288,1960.522681,0.8754114713,0.019574913048133462
US,000725,2017-12-14,347.98398763,338.60495357,2018.307128,1963.908731,0.8754114713,0.017244833593839347
US,000725,2017-12-15,347.98398763,338.60495357,1920.871612,1869.099344,0.8754114713,0.03572394604897125
US,000725,2017-12-18,347.98398763,338.60495357,1924.351452,1872.485393,0.8754114713,0.017498110477641576
US,000725,2017-12-19,347.98398763,338.60495357,1966.10953,1913.117988,0.8754114713,0.019429183785286117
US,000725,2017-12-20,347.98398763,338.60495357,1969.58937,1916.504037,0.8754114713,0.018816949695289634
US,000725,2017-12-21,347.98398763,338.60495357,2056.585367,2001.155276,0.8754114713,0.038417023556308855
US,000725,2017-12-22,347.98398763,338.60495357,2060.065207,2004.541325,0.8754114713,0.023601797961843765
US,000725,2017-12-25,347.98398763,338.60495357,2039.186168,1984.225028,0.8754114713,0.01991475989225246
US,000725,2017-12-26,347.98398763,338.60495357,2021.786968,1967.29478,0.8754114713,0.022246412982171962
US,000725,2017-12-27,347.98398763,338.60495357,2000.907929,1946.978483,0.8754114713,0.024186166890382558
US,000725,2017-12-28,347.98398763,338.60495357,2014.827288,1960.522681,0.8754114713,0.018102824279081615
US,000725,2017-12-29,347.98398763,338.60495357,2014.827288,1960.522681,0.8754114713,0.015673842170575162
US,000725,2018-01-02,347.98398763,338.60495357,1993.948249,1940.206384,0.8754114713,0.02323105676516211
US,000725,2018-01-03,347.98398763,338.60495357,2007.867609,1953.750582,0.8754114713,0.0264582443942494
US,000725,2018-01-04,347.98398763,338.60495357,1990.468409,1936.820334,0.8754114713,0.01683751574290792
US,000725,2018-01-05,347.98398763,338.60495357,1941.750651,1889.415641,0.8754114713,0.029049425575145393
US,000725,2018-01-08,347.98398763,338.60495357,1941.750651,1889.415641,0.8754114713,0.029320270537414785
US,000725,2018-01-09,347.98398763,338.60495357,2091.383766,2035.015771,0.8754114713,0.059066955781467666
US,000725,2018-01-10,347.98398763,338.60495357,2119.222485,2062.104167,0.8754114713,0.0497845081550714
US,000725,2018-01-11,347.98398763,338.60495357,2119.222485,2062.104167,0.8754114713,0.025151681833435746
US,000725,2018-01-12,347.98398763,338.60495357,2112.262805,2055.332068,0.8754114713,0.02354049853210483
US,000725,2018-01-15,347.98398763,338.60495357,2181.859602,2123.053059,0.8754114713,0.0511005322719251
US,000725,2018-01-16,347.98398763,338.60495357,2223.617681,2163.685653,0.8754114713,0.03177785970933182
US,000725,2018-01-17,347.98398763,338.60495357,2213.178161,2153.527505,0.8754114713,0.04347960264794555
US,000725,2018-01-18,347.98398763,338.60495357,2213.178161,2153.527505,0.8754114713,0.021152782632707024
US,000725,2018-01-19,347.98398763,338.60495357,2314.093518,2251.722941,0.8754114713,0.04681494467878082
US,000725,2018-01-22,347.98398763,338.60495357,2314.093518,2251.722941,0.8754114713,0.0294955426251203
US,000725,2018-01-23,347.98398763,338.60495357,2258.41608,2197.546149,0.8754114713,0.03302181154443828
US,000725,2018-01-24,347.98398763,338.60495357,2279.295119,2217.862446,0.8754114713,0.04179553883802363
US,000725,2018-01-25,347.98398763,338.60495357,2202.738642,2143.369356,0.8754114713,0.025233699831431523
US,000725,2018-01-26,347.98398763,338.60495357,2185.339442,2126.439108,0.8754114713,0.02023949776530699
US,000725,2018-01-29,347.98398763,338.60495357,2101.823285,2045.17392,0.8754114713,0.040873688087979684
US,000725,2018-01-30,347.98398763,338.60495357,2112.262805,2055.332068,0.8754114713,0.017556445633055636
US,000725,2018-01-31,347.98398763,338.60495357,2115.742645,2058.718118,0.8754114713,0.016183303227123837
US,000725,2018-02-01,347.98398763,338.60495357,1973.06921,1919.890087,0.8754114713,0.04336599440329829
US,000725,2018-02-02,347.98398763,338.60495357,1976.54905,1923.276136,0.8754114713,0.021788948800891123
US,000725,2018-02-05,347.98398763,338.60495357,1990.468409,1936.820334,0.8754114713,0.015761172079652223
US,000725,2018-02-06,347.98398763,338.60495357,1865.194174,1814.922551,0.8754114713,0.02641445694844255
US,000725,2018-02-07,347.98398763,338.60495357,1879.113533,1828.466749,0.8754114713,0.023407019660515522
US,000725,2018-02-08,347.98398763,338.60495357,1941.750651,1889.415641,0.8754114713,0.02031370399581739
US,000725,2018-02-09,347.98398763,338.60495357,1806.036896,1757.359709,0.8754114713,0.03021267774877817
US,000725,2018-02-12,347.98398763,338.60495357,1868.674014,1818.308601,0.8754114713,0.018966669400368123
US,000725,2018-02-13,347.98398763,338.60495357,1924.351452,1872.485393,0.8754114713,0.021336725377992357
US,000725,2018-02-14,347.98398763,338.60495357,1924.351452,1872.485393,0.8754114713,0.010240970925906968
US,000725,2018-02-22,347.98398763,338.60495357,1969.58937,1916.504037,0.8754114713,0.015570719753235216
US,000725,2018-02-23,347.98398763,338.60495357,1941.750651,1889.415641,0.8754114713,0.014407652329482561
US,000725,2018-02-26,347.98398763,338.60495357,2014.827288,1960.522681,0.8754114713,0.03330918568679775
US,000725,2018-02-27,347.98398763,338.60495357,1986.988569,1933.434285,0.8754114713,0.019274526496694942
US,000725,2018-02-28,347.98398763,338.60495357,1969.58937,1916.504037,0.8754114713,0.01382503440105199
US,000725,2018-03-01,347.98398763,338.60495357,1983.508729,1930.048235,0.8754114713,0.015099271164128191
US,000725,2018-03-02,347.98398763,338.60495357,1948.710331,1896.18774,0.8754114713,0.01295956319919823
US,000725,2018-03-05,347.98398763,338.60495357,1945.230491,1892.80169,0.8754114713,0.010644030592402692
US,000725,2018-03-06,347.98398763,338.60495357,2014.827288,1960.522681,0.8754114713,0.03132618680026936
US,000725,2018-03-07,347.98398763,338.60495357,1973.06921,1919.890087,0.8754114713,0.018288023576436996
US,000725,2018-03-08,347.98398763,338.60495357,1986.988569,1933.434285,0.8754114713,0.01089994228134709
US,000725,2018-03-09,347.98398763,338.60495357,2042.666007,1987.611077,0.8754114713,0.03104909591842532
US,000725,2018-03-12,347.98398763,338.60495357,2108.782965,2051.946019,0.8754114713,0.027536074907528067
US,000725,2018-03-13,347.98398763,338.60495357,2073.984566,2018.085523,0.8754114713,0.01678148169912102
US,000725,2018-03-14,347.98398763,338.60495357,2070.504726,2014.699474,0.8754114713,0.015596640572355177
