country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAL,2019-11-22,4.34578,4.34578,124.63697,124.63697,0.9963181149,0.011108288960784944
US,AAL,2019-11-25,4.34578,4.34578,125.984162,125.984162,0.9963181149,0.011906997132850717
US,AAL,2019-11-26,4.34578,4.34578,126.244909,126.244909,0.9963181149,0.013671812655035458
US,AAL,2019-11-27,4.34578,4.34578,125.810331,125.810331,0.9963181149,0.007795228934736686
US,AAL,2019-11-29,4.34578,4.34578,124.897717,124.897717,0.9963181149,0.006836155995011251
US,AAL,2019-12-02,4.34578,4.34578,122.029502,122.029502,0.9963181149,0.015765818794324607
US,AAL,2019-12-03,4.34578,4.34578,118.596336,118.596336,0.9963181149,0.017952356078770666
US,AAL,2019-12-04,4.34578,4.34578,118.987456,118.987456,0.9963181149,0.011059110217268246
US,AAL,2019-12-05,4.34578,4.34578,118.379047,118.379047,0.9963181149,0.011499061158181039
US,AAL,2019-12-06,4.34578,4.34578,120.48675,120.48675,0.9963181149,0.014023033839724973
US,AAL,2019-12-09,4.34578,4.34578,119.465492,119.465492,0.9963181149,0.010430580931386308
US,AAL,2019-12-10,4.34578,4.34578,117.33606,117.33606,0.9963181149,0.017354182678368437
US,AAL,2019-12-11,4.34578,4.34578,116.727651,116.727651,0.9963181149,0.012507349658749405
US,AAL,2019-12-12,4.34578,4.34578,120.465022,120.465022,0.9963181149,0.022209923189853143
US,AAL,2019-12-13,4.34578,4.34578,119.422034,119.422034,0.9963181149,0.013726727998195949
US,AAL,2019-12-16,4.34578,4.34578,121.334178,121.334178,0.9963181149,0.016102658210954073
US,AAL,2019-12-17,4.34578,4.34578,122.898658,122.898658,0.9963181149,0.013583243974614452
US,AAL,2019-12-18,4.34578,4.34578,121.68184,121.68184,0.9963181149,0.010559795939969347
US,AAL,2019-12-19,4.34578,4.34578,124.072019,124.072019,0.9963181149,0.014485599823276832
US,AAL,2019-12-20,4.34578,4.34578,126.201451,126.201451,0.9963181149,0.02826456010198399
US,AAL,2019-12-23,4.34578,4.34578,127.331354,127.331354,0.9963181149,0.021380403517895517
US,AAL,2019-12-24,4.34578,4.34578,126.80986,126.80986,0.9963181149,0.005461868755436307
US,AAL,2019-12-26,4.34578,4.34578,128.939293,128.939293,0.9963181149,0.010924154006875634
US,AAL,2019-12-27,4.34578,4.34578,123.593983,123.593983,0.9963181149,0.019374087045363544
US,AAL,2019-12-30,4.34578,4.34578,122.985574,122.985574,0.9963181149,0.011368755436308326
US,AAL,2019-12-31,4.25713,4.25713,122.094488,122.094488,0.9963181149,0.01032933220268115
US,AAL,2020-01-02,4.25713,4.25713,123.839912,123.839912,0.9963181149,0.014741464319858684
US,AAL,2020-01-03,4.25713,4.25713,117.709644,117.709644,0.9963181149,0.032933140402101886
US,AAL,2020-01-06,4.25713,4.25713,116.304792,116.304792,0.9963181149,0.014349211792921522
US,AAL,2020-01-07,4.25713,4.25713,115.879079,115.879079,0.9963181149,0.014556940943781373
US,AAL,2020-01-08,4.25713,4.25713,118.518499,118.518499,0.9963181149,0.02465815232327883
US,AAL,2020-01-09,4.25713,4.25713,118.986784,118.986784,0.9963181149,0.016210604327328505
US,AAL,2020-01-10,4.25713,4.25713,116.304792,116.304792,0.9963181149,0.019046679335608732
US,AAL,2020-01-13,4.25713,4.25713,116.602791,116.602791,0.9963181149,0.013812711850472031
US,AAL,2020-01-14,4.25713,4.25713,117.198789,117.198789,0.9963181149,0.020884840256228963
US,AAL,2020-01-15,4.25713,4.25713,117.411645,117.411645,0.9963181149,0.013365638352599052
US,AAL,2020-01-16,4.25713,4.25713,120.17878,120.17878,0.9963181149,0.015134250069882761
US,AAL,2020-01-17,4.25713,4.25713,120.902492,120.902492,0.9963181149,0.017334269801485978
US,AAL,2020-01-21,4.25713,4.25713,115.793936,115.793936,0.9963181149,0.03851465423888864
US,AAL,2020-01-22,4.25713,4.25713,116.304792,116.304792,0.9963181149,0.023143744729430392
US,AAL,2020-01-23,4.25713,4.25713,122.605344,122.605344,0.9963181149,0.060160533035166885
US,AAL,2020-01-24,4.25713,4.25713,117.667073,117.667073,0.9963181149,0.042441252674924185
US,AAL,2020-01-27,4.25713,4.25713,111.153664,111.153664,0.9963181149,0.0506768926483335
US,AAL,2020-01-28,4.25713,4.25713,114.516797,114.516797,0.9963181149,0.02804510785435258
US,AAL,2020-01-29,4.25713,4.25713,114.091084,114.091084,0.9963181149,0.021279972657635544
US,AAL,2020-01-30,4.25713,4.25713,118.007644,118.007644,0.9963181149,0.025100168423327452
US,AAL,2020-01-31,4.25713,4.25713,114.261369,114.261369,0.9963181149,0.025904623537453635
US,AAL,2020-02-03,4.25713,4.25713,115.623651,115.623651,0.9963181149,0.01792728669314773
US,AAL,2020-02-04,4.25713,4.25713,121.030206,121.030206,1.0,0.025446563764789893
US,AAL,2020-02-05,4.25713,4.25713,123.882483,123.882483,1.0,0.021046301146547087
US,AAL,2020-02-06,4.25713,4.25713,120.476779,120.476779,1.0,0.019580757458663466
US,AAL,2020-02-07,4.25713,4.25713,120.817349,120.817349,1.0,0.014638392532057983
US,AAL,2020-02-10,4.25713,4.25713,122.562773,122.562773,1.0,0.035550579850744515
US,AAL,2020-02-11,4.25713,4.25713,127.032759,127.032759,1.0,0.02108870999945973
US,AAL,2020-02-12,4.25713,4.25713,129.714751,129.714751,1.0,0.021881819441736568
US,AAL,2020-02-13,4.25713,4.25713,128.097042,128.097042,1.0,0.021212490574635964
US,AAL,2020-02-14,4.25713,4.25713,124.308196,124.308196,1.0,0.012977729127369848
US,AAL,2020-02-18,4.25713,4.25713,121.881632,121.881632,1.0,0.02463270325313063
US,AAL,2020-02-19,4.25713,4.25713,120.604493,120.604493,1.0,0.019734010941643784
US,AAL,2020-02-20,4.25713,4.25713,121.370776,121.370776,1.0,0.023709454491641083
US,AAL,2020-02-21,4.25713,4.25713,118.433357,118.433357,1.0,0.02642740766666745
US,AAL,2020-02-24,4.25713,4.25713,108.343958,108.343958,1.0,0.05100431276470298
US,AAL,2020-02-25,4.25713,4.25713,98.424846,98.424846,1.0,0.0523753773081865
US,AAL,2020-02-26,4.25713,4.25713,94.97657,94.97657,1.0,0.046114100344598355
US,AAL,2020-02-27,4.25713,4.25713,87.696878,87.696878,1.0,0.07492125680916487
US,AAL,2020-02-28,4.25713,4.25713,81.098326,81.098326,1.0,0.08714849675720497
US,AAL,2020-03-02,4.25713,4.25713,80.289472,80.289472,1.0,0.09099556743627749
US,AAL,2020-03-03,4.25713,4.25713,75.989771,75.989771,1.0,0.08316037565214122
US,AAL,2020-03-04,4.25713,4.25713,78.884619,78.884619,1.0,0.10416465553083885
US,AAL,2020-03-05,4.25713,4.25713,68.284365,68.284365,1.0,0.10489885439251327
US,AAL,2020-03-06,4.25713,4.25713,67.986366,67.986366,1.0,0.12803219539924784
US,AAL,2020-03-09,4.25713,4.25713,62.792668,62.792668,1.0,0.09996880762391565
US,AAL,2020-03-10,4.25713,4.25713,72.37121,72.37121,1.0,0.13382899277212582
US,AAL,2020-03-11,4.25713,4.25713,69.220934,69.220934,1.0,0.10283495688409797
US,AAL,2020-03-12,4.25713,4.25713,57.258398,57.258398,1.0,0.12677199897583583
US,AAL,2020-03-13,4.25713,4.25713,60.91953,60.91953,1.0,0.13712551648645918
US,AAL,2020-03-16,4.25713,4.25713,67.77351,67.77351,1.0,0.19946968497555864
US,AAL,2020-03-17,4.25713,4.25713,66.326085,66.326085,1.0,0.13637313401282083
US,AAL,2020-03-18,4.25713,4.25713,49.595565,49.595565,1.0,0.1842997019118514
US,AAL,2020-03-19,4.25713,4.25713,43.805868,43.805868,1.0,0.168152006163777
US,AAL,2020-03-20,4.25713,4.25713,44.189009,44.189009,1.0,0.14723952287104222
US,AAL,2020-03-23,4.25713,4.25713,43.635582,43.635582,1.0,0.13254769527827434
US,AAL,2020-03-24,4.25713,4.25713,59.25925,59.25925,1.0,0.23854836004538268
US,AAL,2020-03-25,4.25713,4.25713,65.517231,65.517231,1.0,0.220324711718928
US,AAL,2020-03-26,4.25713,4.25713,66.666656,66.666656,1.0,0.18234698024255777
US,AAL,2020-03-27,4.25713,4.25713,59.770105,59.770105,1.0,0.11929035758832829
US,AAL,2020-03-30,4.25713,4.25713,52.149842,52.149842,1.0,0.11866387683721193
US,AAL,2020-03-31,4.28807,4.28807,52.271573,52.271573,1.0,0.10459585547810553
US,AAL,2020-04-01,4.28807,4.28807,45.839468,45.839468,1.0,0.1325875020696957
US,AAL,2020-04-02,4.28807,4.28807,43.137984,43.137984,1.0,0.15283007273668572
US,AAL,2020-04-03,4.28807,4.28807,40.264977,40.264977,1.0,0.2029325150942032
US,AAL,2020-04-06,4.28807,4.28807,40.736665,40.736665,1.0,0.21984787095359917
US,AAL,2020-04-07,4.28807,4.28807,43.824075,43.824075,1.0,0.32196529907394233
US,AAL,2020-04-08,4.28807,4.28807,48.583833,48.583833,1.0,0.19290423663792802
US,AAL,2020-04-09,4.28807,4.28807,53.643756,53.643756,1.0,0.2742325125289466
US,AAL,2020-04-13,4.28807,4.28807,49.570089,49.570089,1.0,0.1711388410170543
US,AAL,2020-04-14,4.28807,4.28807,51.220996,51.220996,1.0,0.1586715958461499
US,AAL,2020-04-15,4.28807,4.28807,52.70038,52.70038,1.0,0.29085333261817087
US,AAL,2020-04-16,4.28807,4.28807,47.468935,47.468935,1.0,0.1950224203429515
US,AAL,2020-04-17,4.28807,4.28807,49.61297,49.61297,1.0,0.14290688818046346
US,AAL,2020-04-20,4.28807,4.28807,47.426054,47.426054,1.0,0.13755588644774921
US,AAL,2020-04-21,4.28807,4.28807,47.16877,47.16877,1.0,0.11539517311984179
US,AAL,2020-04-22,4.28807,4.28807,44.038479,44.038479,1.0,0.17798243032413183
US,AAL,2020-04-23,4.28807,4.28807,43.952717,43.952717,1.0,0.12729813645766044
US,AAL,2020-04-24,4.28807,4.28807,44.210002,44.210002,1.0,0.1563288659000436
US,AAL,2020-04-27,4.28807,4.28807,42.966461,42.966461,1.0,0.15713074180225603
US,AAL,2020-04-28,4.28807,4.28807,48.283668,48.283668,1.0,0.2673533314521451
US,AAL,2020-04-29,4.28807,4.28807,54.158324,54.158324,1.0,0.2650829020981467
US,AAL,2020-04-30,4.28807,4.28807,51.499721,51.499721,1.0,0.22136169185670942
US,AAL,2020-05-01,4.28807,4.28807,45.625065,45.625065,1.0,0.23190245961469846
US,AAL,2020-05-04,4.28807,4.28807,42.108847,42.108847,1.0,0.29285641559023057
US,AAL,2020-05-05,4.28807,4.28807,40.779546,40.779546,1.0,0.20274843694249395
US,AAL,2020-05-06,4.28807,4.28807,39.664648,39.664648,1.0,0.16089048919443946
US,AAL,2020-05-07,4.28807,4.28807,40.908188,40.908188,1.0,0.14416042415352362
US,AAL,2020-05-08,4.28807,4.28807,43.48103,43.48103,1.0,0.1391062879104119
US,AAL,2020-05-11,4.28807,4.28807,43.309507,43.309507,1.0,0.11358477123740984
US,AAL,2020-05-12,4.28807,4.28807,41.379875,41.379875,1.0,0.1092173005571271
US,AAL,2020-05-13,4.28807,4.28807,39.064318,39.064318,1.0,0.1602227505614414
US,AAL,2020-05-14,4.28807,4.28807,39.235841,39.235841,1.0,0.16858521899129444
US,AAL,2020-05-15,4.28807,4.28807,38.764153,38.764153,1.0,0.09179078000125931
US,AAL,2020-05-18,4.28807,4.28807,42.323251,42.323251,1.0,0.1786920572658562
US,AAL,2020-05-19,4.28807,4.28807,41.336995,41.336995,1.0,0.14515265609003583
US,AAL,2020-05-20,4.28807,4.28807,42.323251,42.323251,1.0,0.10262596226274291
US,AAL,2020-05-21,4.28807,4.28807,42.409012,42.409012,1.0,0.10677465153320724
US,AAL,2020-05-22,4.28807,4.28807,41.594279,41.594279,1.0,0.0876775868864081
US,AAL,2020-05-26,4.28807,4.28807,47.7691,47.7691,1.0,0.23720906841539433
US,AAL,2020-05-27,4.28807,4.28807,51.371079,51.371079,1.0,0.2313692453714608
US,AAL,2020-05-28,4.28807,4.28807,47.083009,47.083009,1.0,0.16513585599115685
US,AAL,2020-05-29,4.28807,4.28807,45.024735,45.024735,1.0,0.1377186309924978
US,AAL,2020-06-01,4.28807,4.28807,47.640458,47.640458,1.0,0.11819196981392562
US,AAL,2020-06-02,4.28807,4.28807,48.112145,48.112145,1.0,0.11453920994759881
US,AAL,2020-06-03,4.28807,4.28807,50.813629,50.813629,1.0,0.20214248368146975
US,AAL,2020-06-04,4.28807,4.28807,71.69653,71.69653,1.0,0.9314351678027644
US,AAL,2020-06-05,4.28807,4.28807,79.715221,79.715221,1.0,0.9994796143719669
US,AAL,2020-06-08,4.28807,4.28807,87.090702,87.090702,1.0,0.4090833475199799
US,AAL,2020-06-09,4.28807,4.28807,79.543699,79.543699,1.0,0.2589119160834595
US,AAL,2020-06-10,4.28807,4.28807,72.982951,72.982951,1.0,0.38232576193952056
US,AAL,2020-06-11,4.28807,4.28807,61.662447,61.662447,1.0,0.28967123204611867
US,AAL,2020-06-12,4.28807,4.28807,71.782292,71.782292,1.0,0.3756938296249828
US,AAL,2020-06-15,4.28807,4.28807,71.610769,71.610769,1.0,0.2866093580561884
US,AAL,2020-06-16,4.28807,4.28807,73.025832,73.025832,1.0,0.2970281175447229
US,AAL,2020-06-17,4.28807,4.28807,72.811429,72.811429,1.0,0.1672236227486958
US,AAL,2020-06-18,4.28807,4.28807,70.710274,70.710274,1.0,0.14987005342729945
US,AAL,2020-06-19,4.28807,4.28807,68.60912,68.60912,1.0,0.21529542194973497
US,AAL,2020-06-22,4.28807,4.28807,63.978004,63.978004,1.0,0.277499770292929
US,AAL,2020-06-23,4.28807,4.28807,60.03298,60.03298,1.0,0.4757904395217429
US,AAL,2020-06-24,4.28807,4.28807,55.916433,55.916433,1.0,0.32876208877187174
US,AAL,2020-06-25,4.28807,4.28807,56.473882,56.473882,1.0,0.2737440713421189
US,AAL,2020-06-26,4.28807,4.28807,53.086307,53.086307,1.0,0.2537575855804593
US,AAL,2020-06-29,4.28807,4.28807,57.117092,57.117092,1.0,0.2682933837367394
US,AAL,2020-06-30,5.09049,5.09049,66.532704,66.532704,1.0,0.13674072044145064
US,AAL,2020-07-01,5.09049,5.09049,65.209177,65.209177,1.0,0.22917569232038565
US,AAL,2020-07-02,5.09049,5.09049,63.631125,63.631125,1.0,0.1697980606974967
US,AAL,2020-07-06,5.09049,5.09049,65.158272,65.158272,1.0,0.15580605992743332
US,AAL,2020-07-07,5.09049,5.09049,60.627736,60.627736,1.0,0.15322263868507746
US,AAL,2020-07-08,5.09049,5.09049,61.034975,61.034975,1.0,0.1670457637673387
US,AAL,2020-07-09,5.09049,5.09049,56.911678,56.911678,1.0,0.15152016996399167
US,AAL,2020-07-10,5.09049,5.09049,60.780451,60.780451,1.0,0.17709656830678383
US,AAL,2020-07-13,5.09049,5.09049,59.202399,59.202399,1.0,0.13275785435193863
US,AAL,2020-07-14,5.09049,5.09049,58.896969,58.896969,1.0,0.0980027718353243
US,AAL,2020-07-15,5.09049,5.09049,68.416186,68.416186,1.0,0.26587692736848517
US,AAL,2020-07-16,5.09049,5.09049,63.376601,63.376601,1.0,0.1601299383752841
US,AAL,2020-07-17,5.09049,5.09049,60.627736,60.627736,1.0,0.13331550204400755
US,AAL,2020-07-20,5.09049,5.09049,58.38792,58.38792,1.0,0.1259399645220794
US,AAL,2020-07-21,5.09049,5.09049,58.38792,58.38792,1.0,0.12714294301727339
US,AAL,2020-07-22,5.09049,5.09049,57.827966,57.827966,1.0,0.08341298774774138
US,AAL,2020-07-23,5.09049,5.09049,59.915067,59.915067,1.0,0.22704059137725444
US,AAL,2020-07-24,5.09049,5.09049,57.980681,57.980681,1.0,0.10561147551610946
US,AAL,2020-07-27,5.09049,5.09049,57.980681,57.980681,1.0,0.13642246424214566
US,AAL,2020-07-28,5.09049,5.09049,59.915067,59.915067,1.0,0.12249618995420873
US,AAL,2020-07-29,5.09049,5.09049,58.031586,58.031586,1.0,0.10257274839946645
US,AAL,2020-07-30,5.09049,5.09049,56.911678,56.911678,1.0,0.07960946785083557
US,AAL,2020-07-31,5.09049,5.09049,56.606249,56.606249,1.0,0.10182815799657793
US,AAL,2020-08-03,5.09049,5.09049,56.402629,56.402629,1.0,0.09481207702991264
US,AAL,2020-08-04,5.09049,5.09049,58.38792,58.38792,1.0,0.10769974403249982
US,AAL,2020-08-05,5.09049,5.09049,63.936554,63.936554,1.0,0.23318857516663424
US,AAL,2020-08-06,5.09049,5.09049,66.37999,66.37999,1.0,0.2578928904683046
US,AAL,2020-08-07,5.09049,5.09049,66.329085,66.329085,1.0,0.12120781692921506
US,AAL,2020-08-10,5.09049,5.09049,71.26686,71.26686,1.0,0.23784324102394858
US,AAL,2020-08-11,5.09049,5.09049,69.892428,69.892428,1.0,0.2512120896023762
US,AAL,2020-08-12,5.09049,5.09049,68.925235,68.925235,1.0,0.1525180463963194
US,AAL,2020-08-13,5.09049,5.09049,67.703517,67.703517,1.0,0.09384708544756988
US,AAL,2020-08-14,5.09049,5.09049,67.856232,67.856232,1.0,0.08971670703606135
US,AAL,2020-08-17,5.09049,5.09049,64.241984,64.241984,1.0,0.11041487951061686
US,AAL,2020-08-18,5.09049,5.09049,64.140174,64.140174,1.0,0.06545985357008854
US,AAL,2020-08-19,5.09049,5.09049,64.547413,64.547413,1.0,0.11642597863859865
US,AAL,2020-08-20,5.09049,5.09049,63.631125,63.631125,1.0,0.08242159988527627
US,AAL,2020-08-21,5.09049,5.09049,61.900358,61.900358,1.0,0.07037211349005695
US,AAL,2020-08-24,5.09049,5.09049,68.416186,68.416186,1.0,0.20172071843771425
US,AAL,2020-08-25,5.09049,5.09049,66.889039,66.889039,1.0,0.15509971535156733
US,AAL,2020-08-26,5.09049,5.09049,65.081915,65.081915,1.0,0.08635082280880622
US,AAL,2020-08-27,5.09049,5.09049,67.601707,67.601707,1.0,0.2138020151301741
US,AAL,2020-08-28,5.09049,5.09049,69.179759,69.179759,1.0,0.10709456849929967
US,AAL,2020-08-31,5.09049,5.09049,66.430894,66.430894,1.0,0.09020184697347407
US,AAL,2020-09-01,5.09049,5.09049,66.685419,66.685419,1.0,0.1433697522242456
US,AAL,2020-09-02,5.09049,5.09049,67.347183,67.347183,1.0,0.11568547821526022
US,AAL,2020-09-03,5.09049,5.09049,68.008946,68.008946,1.0,0.16970953287404553
US,AAL,2020-09-04,5.09049,5.09049,69.281569,69.281569,1.0,0.12756279257988917
US,AAL,2020-09-08,5.09049,5.09049,69.383379,69.383379,1.0,0.14290134348559766
US,AAL,2020-09-09,5.09049,5.09049,66.430894,66.430894,1.0,0.15525062223872357
US,AAL,2020-09-10,5.09049,5.09049,66.201822,66.201822,1.0,0.1027770489677811
US,AAL,2020-09-11,5.09049,5.09049,65.921846,65.921846,1.0,0.08627208972024304
US,AAL,2020-09-14,5.09049,5.09049,67.499897,67.499897,1.0,0.07830110657323755
US,AAL,2020-09-15,5.09049,5.09049,66.889039,66.889039,1.0,0.07653257152061982
US,AAL,2020-09-16,5.09049,5.09049,70.248762,70.248762,1.0,0.14823497934383528
US,AAL,2020-09-17,5.09049,5.09049,69.383379,69.383379,1.0,0.09860429546075132
US,AAL,2020-09-18,5.09049,5.09049,67.143563,67.143563,1.0,0.11079690756685506
US,AAL,2020-09-21,5.09049,5.09049,62.154883,62.154883,1.0,0.11905426196692263
US,AAL,2020-09-22,5.09049,5.09049,62.816647,62.816647,1.0,0.06485313987455038
US,AAL,2020-09-23,5.09049,5.09049,60.729546,60.729546,1.0,0.08897490025518172
US,AAL,2020-09-24,5.09049,5.09049,59.915067,59.915067,1.0,0.0965772803796884
US,AAL,2020-09-25,5.09049,5.09049,62.562122,62.562122,1.0,0.08597205573530249
US,AAL,2020-09-28,5.09049,5.09049,64.954652,64.954652,1.0,0.12485675445782234
US,AAL,2020-09-29,5.09049,5.09049,62.358503,62.358503,1.0,0.09274072829924035
US,AAL,2020-09-30,5.71984,5.71984,70.296834,70.296834,1.0,0.11438804931606479
US,AAL,2020-10-01,5.71984,5.71984,71.955587,71.955587,1.0,0.08539046546756553
US,AAL,2020-10-02,5.71984,5.71984,74.35792,74.35792,1.0,0.19560421095694985
US,AAL,2020-10-05,5.71984,5.71984,75.044301,75.044301,1.0,0.09347384017734761
US,AAL,2020-10-06,5.71984,5.71984,71.669595,71.669595,1.0,0.14904678102883998
US,AAL,2020-10-07,5.71984,5.71984,74.758309,74.758309,1.0,0.10712571680326723
US,AAL,2020-10-08,5.71984,5.71984,75.244495,75.244495,1.0,0.15533943956474308
US,AAL,2020-10-09,5.71984,5.71984,75.501888,75.501888,1.0,0.11413073967103975
US,AAL,2020-10-12,5.71984,5.71984,73.900333,73.900333,1.0,0.06967408703739965
US,AAL,2020-10-13,5.71984,5.71984,69.896445,69.896445,1.0,0.11079360261825505
US,AAL,2020-10-14,5.71984,5.71984,70.697222,70.697222,1.0,0.06581945823659403
US,AAL,2020-10-15,5.71984,5.71984,69.953643,69.953643,1.0,0.05905081086184229
US,AAL,2020-10-16,5.71984,5.71984,71.269206,71.269206,1.0,0.05719972761475846
US,AAL,2020-10-19,5.71984,5.71984,71.84119,71.84119,1.0,0.08839530476376961
US,AAL,2020-10-20,5.71984,5.71984,73.213952,73.213952,1.0,0.0817308910738762
US,AAL,2020-10-21,5.71984,5.71984,72.899361,72.899361,1.0,0.06556751412626927
US,AAL,2020-10-22,5.71984,5.71984,75.215896,75.215896,1.0,0.15872636122688746
US,AAL,2020-10-23,5.71984,5.71984,72.069984,72.069984,1.0,0.15858690802539932
US,AAL,2020-10-26,5.71984,5.71984,67.494112,67.494112,1.0,0.1492150112590562
US,AAL,2020-10-27,5.71984,5.71984,64.233803,64.233803,1.0,0.11504410263224146
US,AAL,2020-10-28,5.71984,5.71984,62.632248,62.632248,1.0,0.11259024727964419
US,AAL,2020-10-29,5.71984,5.71984,63.833414,63.833414,1.0,0.07704871115275952
US,AAL,2020-10-30,5.71984,5.71984,64.519795,64.519795,1.0,0.08977231530951915
US,AAL,2020-11-02,5.71984,5.71984,64.00501,64.00501,1.0,0.07184560582114186
US,AAL,2020-11-03,5.71984,5.71984,64.3482,64.3482,1.0,0.07651811938795491
