country,code,time,open,high,low,close,volume,amount
CN,002371,2023-05-15,282.0,289.52,280.1,288.72,7149184.0,2045386589.0
CN,002371,2023-05-16,288.72,298.87,285.33,296.95,9726035.0,2863160682.0
CN,002371,2023-05-17,296.33,305.85,295.0,300.76,7277255.0,2188349478.0
CN,002371,2023-05-18,299.0,304.5,298.13,301.24,4840090.0,1459240136.0
CN,002371,2023-05-19,303.0,305.7,297.24,301.28,5637880.0,1698735964.0
CN,002371,2023-05-22,301.49,303.9,296.0,297.31,3705460.0,1105259907.0
CN,002371,2023-05-23,296.36,296.36,290.73,291.48,4476121.0,1309085662.0
CN,002371,2023-05-24,291.32,302.01,288.6,297.51,7019474.0,2077325408.0
CN,002371,2023-05-25,296.52,299.9,294.01,299.16,4458670.0,1325703364.0
CN,002371,2023-05-26,300.5,305.68,298.02,301.6,4608540.0,1392932535.0
CN,002371,2023-05-29,303.5,309.38,299.09,304.55,7731209.0,2353834239.0
CN,002371,2023-05-30,301.49,306.64,295.57,305.11,7497631.0,2259873408.0
CN,002371,2023-05-31,304.01,309.38,301.0,303.45,5191221.0,1581768903.0
CN,002371,2023-06-01,299.99,300.81,294.2,296.65,7016568.0,2086435102.0
CN,002371,2023-06-02,296.85,301.5,293.89,298.19,5508268.0,1640642955.0
CN,002371,2023-06-05,319.9,328.01,315.18,317.0,16450134.0,5299187134.0
CN,002371,2023-06-06,313.5,317.1,307.82,309.5,9205487.0,2872852105.0
CN,002371,2023-06-07,309.5,312.73,305.01,308.0,5916816.0,1825131385.0
CN,002371,2023-06-08,307.23,307.33,299.0,301.9,5493073.0,1660181915.0
CN,002371,2023-06-09,301.9,307.0,297.55,307.0,6950589.0,2098129842.0
CN,002371,2023-06-12,304.88,316.99,304.01,315.8,7716710.0,2418046394.0
CN,002371,2023-06-13,314.71,321.23,311.5,320.5,6641680.0,2103286708.0
CN,002371,2023-06-14,318.49,322.88,316.3,316.6,5649236.0,1802917031.0
CN,002371,2023-06-15,316.6,320.12,313.15,317.45,5170674.0,1634661723.0
CN,002371,2023-06-16,315.33,320.58,314.5,320.4,5112735.0,1626325352.0
CN,002371,2023-06-19,318.6,319.73,313.35,315.57,5194653.0,1640411895.0
CN,002371,2023-06-20,313.0,315.0,310.0,310.97,5449569.0,1700070822.0
CN,002371,2023-06-21,307.9,310.97,294.52,294.9,8902727.0,2676691698.0
CN,002371,2023-06-26,294.0,300.88,291.2,298.15,5786277.0,1715907756.0
CN,002371,2023-06-27,298.15,306.0,297.0,300.98,4647421.0,1401862342.0
CN,002371,2023-06-28,301.0,325.0,300.98,314.03,10733572.0,3360763159.0
CN,002371,2023-06-29,313.6,318.6,310.0,311.79,4678357.0,1465726976.0
CN,002371,2023-06-30,310.05,319.98,307.05,317.65,5070132.0,1598958097.0
CN,002371,2023-07-03,322.98,324.98,298.89,303.92,10885916.0,3361948391.0
CN,002371,2023-07-04,302.91,310.77,301.0,306.54,5294587.0,1617079210.0
CN,002371,2023-07-05,304.02,305.3,294.0,295.0,7317508.0,2183045224.0
CN,002371,2023-07-06,293.5,294.0,286.01,289.99,5468220.0,1584723670.0
CN,002371,2023-07-07,288.11,288.11,283.65,285.14,4333891.0,1239276503.0
CN,002371,2023-07-10,284.01,287.99,283.32,286.48,3836415.0,1096432565.0
CN,002371,2023-07-11,286.2,294.11,285.01,293.77,6319468.0,1832160984.0
CN,002371,2023-07-12,293.0,293.0,284.0,284.76,6163541.0,1767501548.0
CN,002371,2023-07-13,285.15,290.63,284.66,289.53,5025079.0,1448842858.0
CN,002371,2023-07-14,290.4,299.1,287.77,298.9,9719972.0,2864964931.0
CN,002371,2023-07-17,300.0,302.0,286.58,288.7,10239692.0,2991245328.0
CN,002371,2023-07-18,288.0,290.88,285.5,286.56,5636857.0,1623070396.0
CN,002371,2023-07-19,285.13,287.5,272.98,276.63,10152381.0,2822487000.0
CN,002371,2023-07-20,276.6,278.8,274.5,276.97,4505292.0,1247186818.0
CN,002371,2023-07-21,274.98,274.98,268.18,269.38,6236331.0,1687267878.0
CN,002371,2023-07-24,268.0,270.16,266.8,267.44,3080181.0,825924880.0
CN,002371,2023-07-25,269.99,278.73,267.89,274.51,5557319.0,1513982381.0
CN,002371,2023-07-26,272.94,281.3,272.52,277.76,6139881.0,1709569729.0
CN,002371,2023-07-27,276.01,277.49,273.03,273.83,3317154.0,912656985.0
CN,002371,2023-07-28,273.85,278.8,273.25,276.0,4021883.0,1110876390.0
CN,002371,2023-07-31,276.0,285.0,275.0,283.83,7014582.0,1969041481.0
CN,002371,2023-08-01,283.68,283.68,278.45,281.68,4305123.0,1210096207.0
CN,002371,2023-08-02,280.0,285.68,279.01,283.29,5233949.0,1484482229.0
CN,002371,2023-08-03,281.32,287.23,280.8,283.8,3877003.0,1102435362.0
CN,002371,2023-08-04,284.33,285.8,278.22,281.51,4825879.0,1359505842.0
CN,002371,2023-08-07,280.47,283.95,280.03,283.1,2801004.0,791492986.0
CN,002371,2023-08-08,282.49,284.98,281.97,283.39,2574901.0,730430197.0
CN,002371,2023-08-09,282.2,282.99,278.3,280.52,3203029.0,898559049.0
CN,002371,2023-08-10,280.48,288.88,280.45,284.66,4634259.0,1323563779.0
CN,002371,2023-08-11,284.75,285.96,278.6,278.6,3597636.0,1009473826.0
CN,002371,2023-08-14,275.43,276.5,272.72,273.01,3268500.0,895868410.0
CN,002371,2023-08-15,274.01,275.88,265.55,271.01,3835250.0,1036326785.0
CN,002371,2023-08-16,270.03,273.2,261.45,261.55,4692406.0,1244270914.0
CN,002371,2023-08-17,261.28,267.83,259.4,264.12,3610112.0,952010407.0
CN,002371,2023-08-18,263.8,264.69,257.0,257.0,3390992.0,882439299.0
CN,002371,2023-08-21,258.59,261.59,255.58,255.67,2855057.0,735354051.0
CN,002371,2023-08-22,257.08,259.13,250.33,257.75,4498356.0,1145840894.0
CN,002371,2023-08-23,257.76,258.13,250.71,251.12,2611326.0,662676288.0
CN,002371,2023-08-24,253.02,262.35,251.53,259.83,5407293.0,1397436897.0
CN,002371,2023-08-25,256.76,259.45,255.36,257.0,3358183.0,864299953.0
CN,002371,2023-08-28,272.22,274.15,251.98,254.0,6895941.0,1787344268.0
CN,002371,2023-08-29,250.29,262.03,250.12,261.41,5547948.0,1432714014.0
CN,002371,2023-08-30,266.5,274.88,264.0,268.15,8775109.0,2363453019.0
CN,002371,2023-08-31,267.99,273.04,264.0,271.26,6208535.0,1677645421.0
CN,002371,2023-09-01,273.98,283.47,272.36,273.02,7523664.0,2086894391.0
CN,002371,2023-09-04,275.06,276.0,268.1,271.0,6370643.0,1720720052.0
CN,002371,2023-09-05,271.83,274.48,269.88,271.3,5907670.0,1607906117.0
CN,002371,2023-09-06,270.03,280.5,269.0,280.4,10449743.0,2886232298.0
CN,002371,2023-09-07,276.99,277.3,264.23,264.5,9621294.0,2592149834.0
CN,002371,2023-09-08,262.75,268.5,262.0,266.5,5057000.0,1344124088.0
CN,002371,2023-09-11,265.0,267.97,259.07,266.11,5424297.0,1436686445.0
CN,002371,2023-09-12,264.11,266.37,263.88,264.0,2688280.0,711513761.0
CN,002371,2023-09-13,262.62,265.29,258.02,259.65,3853927.0,1005299906.0
CN,002371,2023-09-14,259.67,261.0,251.0,251.96,6574204.0,1669573919.0
CN,002371,2023-09-15,252.09,255.6,247.8,249.15,6379015.0,1600969765.0
CN,002371,2023-09-18,247.0,250.12,245.0,245.48,4656765.0,1149967356.0
CN,002371,2023-09-19,245.48,246.18,231.55,239.9,8685999.0,2064758167.0
CN,002371,2023-09-20,238.76,240.93,233.58,233.98,6621524.0,1562959726.0
CN,002371,2023-09-21,233.0,235.3,231.8,232.41,4590113.0,1069583809.0
CN,002371,2023-09-22,232.0,235.0,230.37,234.5,6877226.0,1604637168.0
CN,002371,2023-09-25,234.0,236.92,231.66,235.0,6474810.0,1514587232.0
CN,002371,2023-09-26,233.5,236.18,232.6,232.61,4261055.0,996712183.0
CN,002371,2023-09-27,232.6,236.6,231.13,232.95,4819955.0,1125318876.0
CN,002371,2023-09-28,233.0,247.89,230.7,241.3,11431417.0,2728880307.0
CN,002371,2023-10-09,239.23,247.53,238.56,246.25,7113612.0,1734943017.0
CN,002371,2023-10-10,245.0,250.89,244.27,247.85,6312836.0,1565761292.0
CN,002371,2023-10-11,247.85,248.49,241.81,244.29,5802556.0,1421229328.0
CN,002371,2023-10-12,245.7,255.11,245.12,253.48,8421781.0,2106302553.0
CN,002371,2023-10-13,249.88,249.93,241.54,248.7,7690330.0,1892407612.0
CN,002371,2023-10-16,248.2,248.5,242.08,243.1,4333927.0,1057533722.0
CN,002371,2023-10-17,244.66,249.35,241.5,246.67,4814087.0,1182900987.0
CN,002371,2023-10-18,247.88,253.58,243.81,244.23,7408729.0,1847441314.0
CN,002371,2023-10-19,242.62,249.8,242.2,243.13,4705119.0,1158473967.0
CN,002371,2023-10-20,240.07,244.68,238.5,239.74,3919664.0,945924692.0
CN,002371,2023-10-23,239.73,240.5,233.0,234.6,3574623.0,841460314.0
CN,002371,2023-10-24,235.2,252.5,235.01,249.5,9457806.0,2327713538.0
CN,002371,2023-10-25,251.01,251.6,245.3,248.01,5575685.0,1378095536.0
CN,002371,2023-10-26,245.81,250.0,243.5,249.33,5308734.0,1306812374.0
CN,002371,2023-10-27,246.8,254.0,245.51,251.79,6097672.0,1525967823.0
CN,002371,2023-10-30,250.0,260.28,249.1,257.8,8063606.0,2063241706.0
CN,002371,2023-10-31,262.0,264.66,252.85,256.0,7050623.0,1802728401.0
CN,002371,2023-11-01,255.55,255.61,250.02,252.45,5137254.0,1294572592.0
CN,002371,2023-11-02,252.0,253.97,249.17,250.2,3590473.0,899980918.0
CN,002371,2023-11-03,250.56,258.0,249.72,257.04,6201687.0,1578131021.0
CN,002371,2023-11-06,259.03,259.5,254.58,258.74,6446154.0,1658544233.0
CN,002371,2023-11-07,258.0,260.39,254.8,256.35,5455184.0,1399940160.0
CN,002371,2023-11-08,255.12,265.5,254.54,259.97,8133625.0,2116302478.0
CN,002371,2023-11-09,258.16,261.25,256.36,257.05,4424306.0,1142103027.0
CN,002371,2023-11-10,258.1,259.59,255.0,256.01,4080692.0,1050010829.0
CN,002371,2023-11-13,256.69,258.98,255.64,257.13,3423343.0,879567302.0
CN,002371,2023-11-14,255.81,258.74,255.07,257.03,3013354.0,773932097.0
CN,002371,2023-11-15,258.3,258.95,253.03,253.8,4405717.0,1126524189.0
CN,002371,2023-11-16,252.88,253.8,246.2,248.0,5014375.0,1250253524.0
CN,002371,2023-11-17,247.01,250.79,246.11,247.0,3544086.0,878242953.0
CN,002371,2023-11-20,247.01,247.57,242.12,242.31,5546015.0,1350127656.0
CN,002371,2023-11-21,242.36,244.26,240.2,240.54,4346665.0,1052970860.0
CN,002371,2023-11-22,239.01,240.25,235.44,235.6,4634604.0,1098415750.0
CN,002371,2023-11-23,235.0,238.68,233.36,238.6,3930777.0,929688821.0
CN,002371,2023-11-24,237.98,238.7,235.2,235.75,3358357.0,793844627.0
CN,002371,2023-11-27,234.46,240.47,233.85,240.46,4718327.0,1126123235.0
CN,002371,2023-11-28,239.5,241.9,238.3,240.29,3281521.0,787222500.0
CN,002371,2023-11-29,240.7,241.93,235.85,236.02,4477032.0,1067447744.0
CN,002371,2023-11-30,235.0,236.47,233.5,234.55,3634563.0,852797177.0
CN,002371,2023-12-01,234.7,235.8,225.29,232.84,7040128.0,1624835192.0
CN,002371,2023-12-04,231.99,235.6,229.31,229.41,4136994.0,958443355.0
CN,002371,2023-12-05,228.97,228.98,223.9,223.95,4009862.0,909054882.0
CN,002371,2023-12-06,222.0,225.52,222.0,223.0,3625313.0,810072255.0
CN,002371,2023-12-07,222.78,222.88,213.42,216.52,7465829.0,1619950960.0
CN,002371,2023-12-08,216.52,223.98,216.52,222.23,6951342.0,1534118455.0
CN,002371,2023-12-11,220.54,228.77,218.5,228.0,6237166.0,1396323706.0
CN,002371,2023-12-12,227.0,228.65,225.62,227.36,3497115.0,793349402.0
CN,002371,2023-12-13,227.17,230.8,225.71,226.71,3153289.0,718937526.0
CN,002371,2023-12-14,227.88,228.98,224.9,225.95,2856321.0,647040105.0
CN,002371,2023-12-15,226.8,227.9,224.01,225.0,2870883.0,648580315.0
CN,002371,2023-12-18,223.5,225.44,220.6,221.06,3468472.0,771066273.0
CN,002371,2023-12-19,220.27,234.51,220.08,229.1,8106036.0,1854350996.0
CN,002371,2023-12-20,230.05,232.05,227.26,229.3,5226741.0,1201809398.0
CN,002371,2023-12-21,229.31,237.27,228.8,235.96,7604969.0,1778874943.0
CN,002371,2023-12-22,235.46,235.95,230.0,231.0,4737174.0,1100264488.0
CN,002371,2023-12-25,230.0,232.74,229.0,230.16,2437321.0,561509883.0
CN,002371,2023-12-26,229.31,229.78,224.0,225.49,3292326.0,743768426.0
CN,002371,2023-12-27,225.5,239.98,225.5,238.6,9668287.0,2284753439.0
CN,002371,2023-12-28,237.88,248.0,237.24,245.6,7939282.0,1936391362.0
CN,002371,2023-12-29,245.62,247.49,243.38,245.71,4636183.0,1139359270.0
CN,002371,2024-01-02,245.73,245.91,239.35,240.3,4106740.0,993607281.0
CN,002371,2024-01-03,239.51,246.6,238.42,240.48,4311800.0,1045059220.0
CN,002371,2024-01-04,238.95,243.47,235.13,236.25,3503120.0,832252917.0
CN,002371,2024-01-05,236.0,239.95,231.97,234.13,3308289.0,779153664.0
CN,002371,2024-01-08,233.5,235.0,226.05,226.18,3763106.0,858997865.0
CN,002371,2024-01-09,227.56,229.35,222.66,228.08,4553369.0,1031117166.0
CN,002371,2024-01-10,227.0,231.94,223.38,226.8,3646136.0,832571088.0
CN,002371,2024-01-11,226.79,234.89,226.06,232.6,4526037.0,1050580483.0
CN,002371,2024-01-12,231.96,233.64,229.69,232.0,2677546.0,621535806.0
CN,002371,2024-01-15,231.5,237.6,228.6,231.99,3773813.0,881692709.0
CN,002371,2024-01-16,240.0,245.0,238.0,244.01,9728606.0,2350083478.0
CN,002371,2024-01-17,243.76,245.71,240.7,242.3,6098407.0,1484563972.0
CN,002371,2024-01-18,240.88,256.78,240.02,255.77,12506372.0,3116486084.0
CN,002371,2024-01-19,254.1,256.65,249.38,250.7,6463746.0,1635933627.0
CN,002371,2024-01-22,250.7,256.17,247.8,250.2,8468881.0,2140852104.0
CN,002371,2024-01-23,247.81,254.43,245.58,249.99,6512336.0,1626894133.0
CN,002371,2024-01-24,250.0,253.16,241.23,252.12,7720769.0,1902076443.0
CN,002371,2024-01-25,250.0,256.0,248.46,254.21,6126616.0,1546163516.0
CN,002371,2024-01-26,251.92,254.48,247.0,247.5,5347758.0,1338173285.0
CN,002371,2024-01-29,247.4,250.64,240.1,241.7,5023445.0,1226684602.0
CN,002371,2024-01-30,240.86,240.86,228.58,229.35,5678607.0,1326821932.0
CN,002371,2024-01-31,227.02,231.8,224.09,227.76,5544933.0,1265026512.0
CN,002371,2024-02-01,227.53,240.14,227.3,235.6,6477588.0,1523177146.0
CN,002371,2024-02-02,234.8,237.5,225.03,231.4,5841972.0,1356527574.0
CN,002371,2024-02-05,228.16,245.0,227.71,240.95,8453593.0,2002276046.0
CN,002371,2024-02-06,238.2,251.48,238.12,251.0,7750539.0,1910678945.0
CN,002371,2024-02-07,250.26,252.82,246.66,249.11,5920684.0,1474042207.0
CN,002371,2024-02-08,253.0,258.8,248.6,250.3,7507219.0,1904998968.0
CN,002371,2024-02-19,258.0,259.88,254.01,258.5,6827319.0,1758671590.0
CN,002371,2024-02-20,257.5,259.2,252.46,255.1,4407044.0,1126082494.0
CN,002371,2024-02-21,253.65,264.4,252.0,260.5,7052813.0,1828974176.0
CN,002371,2024-02-22,261.0,264.58,260.01,263.05,4310064.0,1131171136.0
CN,002371,2024-02-23,263.08,265.5,259.57,261.66,4681618.0,1227248291.0
CN,002371,2024-02-26,262.3,263.72,257.79,258.53,4346255.0,1128388108.0
CN,002371,2024-02-27,257.11,268.47,256.6,268.2,5672791.0,1493853308.0
CN,002371,2024-02-28,268.95,271.68,261.2,261.43,5235791.0,1394788149.0
CN,002371,2024-02-29,266.0,286.9,265.64,284.06,11684701.0,3263039372.0
CN,002371,2024-03-01,286.0,294.8,284.23,292.15,9492111.0,2754205713.0
CN,002371,2024-03-04,292.59,297.58,288.0,292.17,6809363.0,1990189540.0
CN,002371,2024-03-05,290.98,293.83,286.01,291.12,5425824.0,1576465991.0
CN,002371,2024-03-06,291.1,293.55,288.0,291.0,3989591.0,1161072735.0
CN,002371,2024-03-07,293.77,301.58,289.89,291.27,6503983.0,1923390218.0
CN,002371,2024-03-08,293.99,302.65,293.1,301.87,8138763.0,2438931465.0
CN,002371,2024-03-11,299.04,307.4,298.51,303.69,5728771.0,1731904607.0
CN,002371,2024-03-12,301.0,306.99,297.2,298.41,7417264.0,2230138541.0
CN,002371,2024-03-13,300.0,301.7,290.64,292.5,6800658.0,2008385064.0
CN,002371,2024-03-14,291.99,293.79,288.06,289.78,5576457.0,1619889258.0
CN,002371,2024-03-15,289.78,290.2,282.8,289.03,5726272.0,1638065517.0
CN,002371,2024-03-18,288.05,298.77,288.0,298.06,6620791.0,1948456849.0
CN,002371,2024-03-19,297.0,300.8,294.93,295.08,4417536.0,1314865428.0
CN,002371,2024-03-20,294.9,297.57,291.75,296.2,3143212.0,927047419.0
CN,002371,2024-03-21,300.7,306.68,299.0,301.1,5677259.0,1717937664.0
CN,002371,2024-03-22,301.1,316.99,300.33,312.51,8961474.0,2798131258.0
CN,002371,2024-03-25,311.86,326.5,307.91,316.8,7415810.0,2362021298.0
CN,002371,2024-03-26,317.5,323.0,308.69,310.88,6314354.0,1980924848.0
CN,002371,2024-03-27,312.43,313.5,304.58,308.55,5130441.0,1584531041.0
CN,002371,2024-03-28,308.53,309.66,302.5,306.69,4971706.0,1523019806.0
CN,002371,2024-03-29,306.1,311.5,298.93,305.6,4820657.0,1473955196.0
CN,002371,2024-04-01,308.0,315.56,306.5,308.0,4991194.0,1547194708.0
CN,002371,2024-04-02,307.0,308.98,296.0,298.6,6660094.0,2004791424.0
CN,002371,2024-04-03,298.54,302.0,293.01,297.68,4349143.0,1293896224.0
CN,002371,2024-04-08,302.0,306.55,299.1,300.18,4633272.0,1402569188.0
CN,002371,2024-04-09,298.5,301.2,294.02,299.07,2881481.0,857590321.0
CN,002371,2024-04-10,298.16,300.0,288.97,291.28,4075515.0,1189437818.0
CN,002371,2024-04-11,289.11,293.99,288.88,290.77,3227674.0,940893038.0
CN,002371,2024-04-12,289.98,292.8,287.2,290.0,3549399.0,1031652818.0
CN,002371,2024-04-15,302.0,315.0,301.18,313.02,9057790.0,2797517354.0
CN,002371,2024-04-16,310.01,314.0,307.3,309.03,5138319.0,1592624526.0
CN,002371,2024-04-17,309.31,311.47,306.0,310.75,5555684.0,1716497982.0
CN,002371,2024-04-18,308.0,313.8,305.08,305.22,5393254.0,1665047039.0
CN,002371,2024-04-19,304.0,305.52,295.5,298.48,4663145.0,1395796304.0
CN,002371,2024-04-22,293.99,300.26,291.12,297.92,3952115.0,1173790885.0
CN,002371,2024-04-23,298.0,304.5,297.45,302.86,4078595.0,1228076332.0
CN,002371,2024-04-24,304.0,308.8,302.47,305.0,3338809.0,1018665691.0
CN,002371,2024-04-25,303.37,307.48,300.2,306.34,3003878.0,915417174.0
CN,002371,2024-04-26,305.1,314.9,305.1,313.66,5020029.0,1562677808.0
CN,002371,2024-04-29,313.2,324.58,312.18,323.0,6190777.0,1981199647.0
CN,002371,2024-04-30,323.32,323.98,314.11,319.0,6037905.0,1920876248.0
CN,002371,2024-05-06,323.1,325.8,317.6,318.79,4134489.0,1325480340.0
CN,002371,2024-05-07,317.9,320.48,313.0,317.1,3810306.0,1206014844.0
CN,002371,2024-05-08,316.0,318.5,311.45,312.81,3040418.0,955497984.0
CN,002371,2024-05-09,312.8,314.56,310.01,314.03,4847143.0,1512970069.0
CN,002371,2024-05-10,314.19,314.48,286.0,297.95,14817944.0,4402967420.0
CN,002371,2024-05-13,294.0,299.6,289.96,291.6,8147249.0,2403062439.0
CN,002371,2024-05-14,293.9,295.65,283.83,291.3,6754004.0,1949274673.0
CN,002371,2024-05-15,288.0,295.5,287.0,290.05,3319900.0,968807647.0
CN,002371,2024-05-16,292.0,295.0,288.99,291.82,4054747.0,1183656814.0
CN,002371,2024-05-17,291.0,292.44,288.19,291.0,3071312.0,891295343.0
CN,002371,2024-05-20,289.73,293.28,288.44,290.8,3419002.0,995289402.0
CN,002371,2024-05-21,289.85,298.38,289.73,295.8,4989808.0,1470767563.0
CN,002371,2024-05-22,295.96,296.48,290.4,293.16,3335252.0,974642220.0
CN,002371,2024-05-23,293.19,298.68,291.5,293.16,3770572.0,1111440865.0
CN,002371,2024-05-24,291.76,293.45,287.0,287.0,3277760.0,949146394.0
CN,002371,2024-05-27,286.97,304.06,285.58,304.0,7770570.0,2307324823.0
CN,002371,2024-05-28,306.8,313.0,303.52,304.98,7135005.0,2199078297.0
CN,002371,2024-05-29,303.6,305.36,296.43,298.7,4131153.0,1238209693.0
CN,002371,2024-05-30,297.0,302.6,296.01,299.9,3529130.0,1058852829.0
CN,002371,2024-05-31,299.72,299.8,293.35,293.35,4236822.0,1252139962.0
CN,002371,2024-06-03,294.02,312.99,294.0,308.88,8360731.0,2563223049.0
CN,002371,2024-06-04,308.88,314.9,307.0,313.11,4544100.0,1414067159.0
CN,002371,2024-06-05,314.0,318.63,313.11,314.98,4440416.0,1404666907.0
CN,002371,2024-06-06,317.03,326.0,316.5,320.04,8024602.0,2581310656.0
CN,002371,2024-06-07,320.04,327.84,314.07,318.39,6872865.0,2195282488.0
CN,002371,2024-06-11,322.0,330.0,322.0,326.81,7701044.0,2517237819.0
CN,002371,2024-06-12,332.3,332.8,323.0,325.04,5800441.0,1893694218.0
CN,002371,2024-06-13,330.0,335.7,326.18,328.2,6477851.0,2140254370.0
CN,002371,2024-06-14,326.99,332.88,321.02,322.8,8260065.0,2691870542.0
CN,002371,2024-06-17,323.03,337.78,323.03,333.34,7213985.0,2398499682.0
CN,002371,2024-06-18,333.0,337.25,330.46,333.8,4077509.0,1359687716.0
CN,002371,2024-06-19,334.51,336.8,326.0,328.85,5004305.0,1647802720.0
CN,002371,2024-06-20,328.0,337.7,327.23,330.55,5591640.0,1864329586.0
CN,002371,2024-06-21,326.1,331.9,324.75,330.11,3990340.0,1309665881.0
CN,002371,2024-06-24,330.09,334.6,324.5,325.7,3780903.0,1241390307.0
CN,002371,2024-06-25,324.0,325.5,312.6,314.64,5489559.0,1741830927.0
CN,002371,2024-06-26,315.62,322.83,311.33,319.55,4781905.0,1511432259.0
CN,002371,2024-06-27,318.01,323.9,314.43,319.66,4677558.0,1496054210.0
CN,002371,2024-06-28,317.0,322.0,315.61,319.89,3920017.0,1252482767.0
CN,002371,2024-07-01,318.9,326.79,314.89,324.86,3675799.0,1182126419.0
CN,002371,2024-07-02,325.06,326.15,314.45,318.01,3775108.0,1205087356.0
CN,002371,2024-07-03,317.97,322.5,312.58,319.36,3056539.0,972125150.0
CN,002371,2024-07-04,316.43,320.78,315.36,316.79,2116358.0,673494066.0
CN,002371,2024-07-05,316.75,317.35,308.8,314.33,3238231.0,1012247844.0
CN,002371,2024-07-08,314.62,321.89,313.78,316.6,3644249.0,1159960004.0
CN,002371,2024-07-09,317.02,326.0,314.36,324.79,5125986.0,1647796716.0
CN,002371,2024-07-10,323.88,325.8,317.3,319.58,4303173.0,1381293293.0
CN,002371,2024-07-11,323.19,323.6,301.05,313.27,10753870.0,3355118373.0
CN,002371,2024-07-12,311.0,330.0,309.0,328.57,9084857.0,2927208648.0
CN,002371,2024-07-15,330.0,336.9,328.69,334.85,6204540.0,2074185106.0
CN,002371,2024-07-16,334.0,350.0,332.73,347.57,7886162.0,2701943986.0
CN,002371,2024-07-17,347.34,353.99,345.82,347.6,6187204.0,2161375794.0
CN,002371,2024-07-18,344.5,356.81,340.66,355.66,7518032.0,2624649711.0
CN,002371,2024-07-19,354.5,359.1,351.2,355.0,6441661.0,2289644839.0
CN,002371,2024-07-22,358.0,358.85,350.44,353.41,4864437.0,1720461118.0
CN,002371,2024-07-23,351.51,353.0,335.5,335.57,6486886.0,2215961946.0
CN,002371,2024-07-24,335.0,338.23,330.5,332.49,4087186.0,1364008798.0
CN,002371,2024-07-25,330.01,333.31,325.65,329.0,3872929.0,1273456353.0
CN,002371,2024-07-26,327.02,336.0,324.3,331.95,5491681.0,1813668900.0
CN,002371,2024-07-29,331.95,341.1,330.3,334.68,4416252.0,1486219581.0
CN,002371,2024-07-30,332.66,340.5,328.44,336.04,3831087.0,1283465968.0
CN,002371,2024-07-31,334.0,344.28,332.39,342.6,5931869.0,2015364958.0
CN,002371,2024-08-01,343.98,352.15,341.57,345.23,5062597.0,1752293135.0
CN,002371,2024-08-02,341.5,347.31,335.68,336.93,4478924.0,1524499622.0
CN,002371,2024-08-05,331.99,337.49,322.8,322.8,5846309.0,1912849977.0
CN,002371,2024-08-06,328.3,329.63,316.8,321.61,4509360.0,1446838462.0
CN,002371,2024-08-07,323.25,326.96,318.01,319.05,3383435.0,1091530614.0
CN,002371,2024-08-08,316.01,325.97,310.8,321.0,4440340.0,1416169688.0
CN,002371,2024-08-09,325.0,327.69,319.68,320.87,3224020.0,1039029454.0
CN,002371,2024-08-12,318.8,322.08,316.05,318.03,2368276.0,754272795.0
CN,002371,2024-08-13,317.11,320.69,315.57,319.44,2274228.0,722950824.0
CN,002371,2024-08-14,319.78,322.1,314.38,315.45,2315845.0,735441243.0
CN,002371,2024-08-15,314.04,318.0,311.8,313.96,3406898.0,1072977970.0
CN,002371,2024-08-16,313.96,318.87,311.6,316.06,3087690.0,976086418.0
CN,002371,2024-08-19,316.5,319.88,313.69,316.2,2768600.0,878001814.0
CN,002371,2024-08-20,317.0,317.5,311.0,313.44,2497249.0,783100012.0
CN,002371,2024-08-21,312.0,315.88,310.1,312.96,2482583.0,778511527.0
CN,002371,2024-08-22,312.19,314.2,299.98,307.33,5874846.0,1797014017.0
CN,002371,2024-08-23,305.05,306.67,300.0,301.66,4664382.0,1411450374.0
CN,002371,2024-08-26,301.66,304.93,300.5,303.61,3498793.0,1060924851.0
CN,002371,2024-08-27,301.5,303.15,298.2,300.64,2598615.0,781719685.0
CN,002371,2024-08-28,300.0,305.0,297.01,303.89,4177094.0,1262523199.0
CN,002371,2024-08-29,302.62,313.54,301.0,305.18,5560049.0,1706558466.0
CN,002371,2024-08-30,305.18,324.84,305.0,318.28,7941615.0,2522682221.0
CN,002371,2024-09-02,320.0,322.4,307.01,307.4,4907429.0,1539450379.0
CN,002371,2024-09-03,308.01,312.0,306.01,311.49,2879490.0,892971098.0
CN,002371,2024-09-04,307.0,310.05,305.5,306.59,2609484.0,802304584.0
CN,002371,2024-09-05,306.59,308.17,299.0,302.66,3922545.0,1188805360.0
CN,002371,2024-09-06,302.0,304.96,298.0,298.1,2837359.0,853792480.0
CN,002371,2024-09-09,296.1,301.6,295.3,296.08,3190515.0,947571788.0
CN,002371,2024-09-10,296.04,305.51,295.51,298.72,5146923.0,1541680659.0
CN,002371,2024-09-11,298.11,301.0,294.8,300.46,2663521.0,797463899.0
CN,002371,2024-09-12,301.88,303.0,297.1,298.14,2626221.0,786934426.0
CN,002371,2024-09-13,298.01,301.0,292.99,293.02,3473648.0,1032880463.0
CN,002371,2024-09-18,294.01,295.5,291.3,294.68,2214212.0,650454654.0
CN,002371,2024-09-19,295.2,297.52,287.99,292.51,3951302.0,1157695009.0
CN,002371,2024-09-20,290.74,294.0,283.8,293.42,4888511.0,1414237079.0
CN,002371,2024-09-23,291.29,295.0,281.5,283.86,5675417.0,1628089419.0
CN,002371,2024-09-24,286.0,295.12,278.13,295.09,8272886.0,2378621237.0
