country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002371,2019-09-05,4.58004372,4.57896374,330.770757,330.692761,0.7328007988,0.030532870109807597
US,002371,2019-09-06,4.58004372,4.57896374,322.068674,321.99273,0.7328007988,0.034423632095808905
US,002371,2019-09-09,4.58004372,4.57896374,332.236371,332.15803,0.7328007988,0.029149459734851613
US,002371,2019-09-10,4.58004372,4.57896374,320.60306,320.527462,0.7328007988,0.027086293840007273
US,002371,2019-09-11,4.58004372,4.57896374,314.099398,314.025333,0.7328007988,0.022862307960675975
US,002371,2019-09-12,4.58004372,4.57896374,316.847425,316.772712,0.7328007988,0.020217012251577373
US,002371,2019-09-16,4.58004372,4.57896374,322.61828,322.542206,0.7328007988,0.0209041934647733
US,002371,2019-09-17,4.58004372,4.57896374,311.351372,311.277955,0.7328007988,0.019591343551628806
US,002371,2019-09-18,4.58004372,4.57896374,313.916197,313.842175,0.7328007988,0.012927525067380798
US,002371,2019-09-19,4.58004372,4.57896374,321.106865,321.031148,0.7328007988,0.023007843689317447
US,002371,2019-09-20,4.58004372,4.57896374,325.091503,325.014846,0.7328007988,0.02475160433621363
US,002371,2019-09-23,4.58004372,4.57896374,357.609814,357.525489,0.7328007988,0.047073094315352955
US,002371,2019-09-24,4.58004372,4.57896374,374.876578,374.788182,0.7328007988,0.057618428148978454
US,002371,2019-09-25,4.58004372,4.57896374,365.487489,365.401306,0.7328007988,0.040677059301084575
US,002371,2019-09-26,4.58004372,4.57896374,328.93874,328.861176,0.7328007988,0.04749846580067144
US,002371,2019-09-27,4.58004372,4.57896374,316.023017,315.948498,0.7328007988,0.048069423232492636
US,002371,2019-09-30,4.58004372,4.57896374,300.359267,300.288442,0.7328007988,0.027169963346987437
US,002371,2019-10-08,4.58004372,4.57896374,299.076855,299.006332,0.7328007988,0.018715773307072275
US,002371,2019-10-09,4.58004372,4.57896374,305.168313,305.096354,0.7328007988,0.014491979565644846
US,002371,2019-10-10,4.58004372,4.57896374,316.435221,316.360605,0.7328007988,0.02460177607212885
US,002371,2019-10-11,4.58004372,4.57896374,303.8401,303.768455,0.7328007988,0.026951013471984937
US,002371,2019-10-14,4.58004372,4.57896374,309.152951,309.080052,0.7328007988,0.019940726679351435
US,002371,2019-10-15,4.58004372,4.57896374,296.008226,295.938427,0.7328007988,0.021148466242151942
US,002371,2019-10-16,4.58004372,4.57896374,290.832776,290.764197,0.7328007988,0.017889685122918435
US,002371,2019-10-17,4.58004372,4.57896374,288.542754,288.474716,0.7328007988,0.0143062760981679
US,002371,2019-10-18,4.58004372,4.57896374,286.98554,286.917868,0.7328007988,0.016150795608562443
US,002371,2019-10-21,4.58004372,4.57896374,290.786976,290.718408,0.7328007988,0.011714067218554848
US,002371,2019-10-22,4.58004372,4.57896374,293.947206,293.877893,0.7328007988,0.01299284977131179
US,002371,2019-10-23,4.58004372,4.57896374,288.588555,288.520505,0.7328007988,0.010886317478209576
US,002371,2019-10-24,4.58004372,4.57896374,288.725956,288.657874,0.7328007988,0.0068516835031435025
US,002371,2019-10-25,4.58004372,4.57896374,297.015835,296.945799,0.7328007988,0.013246587523841367
US,002371,2019-10-28,4.58004372,4.57896374,308.191142,308.11847,0.7328007988,0.024145494401525056
US,002371,2019-10-29,4.58004372,4.57896374,305.397315,305.325302,0.7328007988,0.028797371392777885
US,002371,2019-10-30,4.58004372,4.57896374,314.603203,314.529019,0.7328007988,0.02460641794921556
US,002371,2019-10-31,4.58004372,4.57896374,324.038093,323.961685,0.7328007988,0.0305812342769514
US,002371,2019-11-01,4.58004372,4.57896374,324.954102,324.877477,0.7328007988,0.019272058389870568
US,002371,2019-11-04,4.58004372,4.57896374,325.549508,325.472743,0.7328007988,0.018055703188789646
US,002371,2019-11-05,4.58004372,4.57896374,333.198181,333.119612,0.7328007988,0.023994471825696896
US,002371,2019-11-06,4.58004372,4.57896374,320.236657,320.161145,0.7328007988,0.023363100123419783
US,002371,2019-11-07,4.58004372,4.57896374,325.183104,325.106426,0.7328007988,0.014602561479478629
US,002371,2019-11-08,4.58004372,4.57896374,320.053455,319.977986,0.7328007988,0.017075031327430212
US,002371,2019-11-11,4.58004372,4.57896374,314.099398,314.025333,0.7328007988,0.013404867672311216
US,002371,2019-11-12,4.58004372,4.57896374,316.939025,316.864291,0.7328007988,0.015902566537072272
US,002371,2019-11-13,4.58004372,4.57896374,348.632928,348.55072,0.7328007988,0.038849092034431494
US,002371,2019-11-14,4.58004372,4.57896374,362.327259,362.241821,0.7328007988,0.05875311819075823
US,002371,2019-11-15,4.58004372,4.57896374,353.762577,353.679159,0.7328007988,0.036043256373107284
US,002371,2019-11-18,4.58004372,4.57896374,351.97636,351.893363,0.7328007988,0.02308091722757616
US,002371,2019-11-19,4.58004372,4.57896374,354.266382,354.182845,0.7328007988,0.0264953431492571
US,002371,2019-11-20,4.58004372,4.57896374,347.167314,347.085451,0.7328007988,0.026223389413409355
US,002371,2019-11-21,4.58004372,4.57896374,348.266524,348.184403,0.7328007988,0.01539433558070926
US,002371,2019-11-22,4.58004372,4.57896374,333.014979,332.936454,0.7328007988,0.03345120469723376
US,002371,2019-11-25,4.58004372,4.57896374,323.396887,323.32063,0.7328007988,0.0191360203871591
US,002371,2019-11-26,4.58004372,4.57896374,327.473126,327.395907,0.7328007988,0.015788220467030826
US,002371,2019-11-27,4.58004372,4.57896374,348.312325,348.230192,0.7328007988,0.029699013440858596
US,002371,2019-11-28,4.58004372,4.57896374,352.663366,352.580208,0.7328007988,0.026884001011239254
US,002371,2019-11-29,4.58004372,4.57896374,358.159419,358.074964,0.7328007988,0.02160443350527667
US,002371,2019-12-02,4.58004372,4.57896374,366.403498,366.317099,0.7328007988,0.02750959765947387
US,002371,2019-12-03,4.58004372,4.57896374,366.357697,366.27131,0.7328007988,0.01701580045179132
US,002371,2019-12-04,4.58004372,4.57896374,395.395174,395.30194,0.7328007988,0.04931772791024799
US,002371,2019-12-05,4.58004372,4.57896374,403.776654,403.681443,0.7328007988,0.04824102858127302
US,002371,2019-12-06,4.90646773,4.57896374,443.103101,413.526215,0.7328007988,0.02325125248505405
US,002371,2019-12-09,4.90646773,4.57896374,434.9093,405.879346,0.7328007988,0.020400967765052437
US,002371,2019-12-10,4.90646773,4.57896374,442.072742,412.564633,0.7328007988,0.02216712429085924
US,002371,2019-12-11,4.90646773,4.57896374,440.944255,411.511471,0.7328007988,0.027757080550492075
US,002371,2019-12-12,4.90646773,4.57896374,445.50727,415.769908,0.7328007988,0.02482805894251749
US,002371,2019-12-13,4.90646773,4.57896374,443.054036,413.480426,0.7328007988,0.02499024894228745
US,002371,2019-12-16,4.90646773,4.57896374,452.866971,422.638353,0.7328007988,0.029362210846539085
US,002371,2019-12-17,4.90646773,4.57896374,444.869429,415.174642,0.7328007988,0.021933622296543668
US,002371,2019-12-18,4.90646773,4.57896374,450.413738,420.348871,0.7328007988,0.02398759483943452
US,002371,2019-12-19,4.90646773,4.57896374,430.29722,401.57512,0.7328007988,0.03155588470567603
US,002371,2019-12-20,4.90646773,4.57896374,421.073061,392.966668,0.7328007988,0.015046828810998824
US,002371,2019-12-23,4.90646773,4.57896374,404.783588,377.764509,0.7328007988,0.026057919268124893
US,002371,2019-12-24,4.90646773,4.57896374,424.409459,396.080364,0.7328007988,0.020709405542141412
US,002371,2019-12-25,4.90646773,4.57896374,461.158902,430.376802,0.7328007988,0.03976646759684283
US,002371,2019-12-26,4.90646773,4.57896374,455.614593,425.202573,0.7328007988,0.01694889370035661
US,002371,2019-12-27,4.90646773,4.57896374,435.743399,406.65777,0.7328007988,0.023071962607201332
US,002371,2019-12-30,4.90646773,4.57896374,434.762106,405.741977,0.7328007988,0.01755251532042584
US,002371,2019-12-31,4.90646773,4.57896374,431.76916,402.948809,0.7328007988,0.01105345290837162
US,002371,2020-01-02,4.90646773,4.57896374,456.301499,425.843628,0.7328007988,0.024168535599438254
US,002371,2020-01-03,4.90646773,4.57896374,454.829559,424.469939,0.7328007988,0.018123084649330812
US,002371,2020-01-06,4.90646773,4.57896374,445.752593,415.998856,0.7328007988,0.019416624187193015
US,002371,2020-01-07,4.90646773,4.57896374,448.058633,418.150969,0.7328007988,0.013857231666741238
US,002371,2020-01-08,4.90646773,4.57896374,437.215339,408.031459,0.7328007988,0.016014671719852522
US,002371,2020-01-09,4.90646773,4.57896374,445.212882,415.49517,0.7328007988,0.01566170700158666
US,002371,2020-01-10,4.90646773,4.57896374,446.488563,416.6857,0.7328007988,0.02466343745829548
US,002371,2020-01-13,4.90646773,4.57896374,491.13742,458.35427,0.7328007988,0.02761814556966423
US,002371,2020-01-14,4.90646773,4.57896374,525.728017,490.635965,0.7328007988,0.0404597300795862
US,002371,2020-01-15,4.90646773,4.57896374,529.898515,494.528084,0.7328007988,0.025137799082192273
US,002371,2020-01-16,4.90646773,4.57896374,554.430853,517.422903,0.7328007988,0.0343197732597744
US,002371,2020-01-17,4.90646773,4.57896374,554.430853,517.422903,0.7328007988,0.023730536183512205
US,002371,2020-01-20,4.90646773,4.57896374,578.865063,540.226142,0.7328007988,0.026341194340230585
US,002371,2020-01-21,4.90646773,4.57896374,576.019312,537.570343,0.7328007988,0.01735103432546167
US,002371,2020-01-22,4.90646773,4.57896374,623.121402,581.528395,0.7328007988,0.024574679104228003
US,002371,2020-01-23,4.90646773,4.57896374,581.416426,542.607203,0.7328007988,0.03257332948972641
US,002371,2020-02-03,4.90646773,4.57896374,523.274783,488.346483,0.7328007988,0.027876773582693064
US,002371,2020-02-04,4.90646773,4.57896374,575.626794,537.204026,0.7328007988,0.02318880430097112
US,002371,2020-02-05,4.90646773,4.57896374,611.444009,570.630461,0.7328007988,0.03505421404249203
US,002371,2020-02-06,4.90646773,4.57896374,672.578596,627.684349,0.7328007988,0.031058881538796955
US,002371,2020-02-07,4.90646773,4.57896374,711.241562,663.766584,0.7328007988,0.026706277756360582
US,002371,2020-02-10,4.90646773,4.57896374,687.298,641.421241,0.7328007988,0.02423065972146932
US,002371,2020-02-11,4.90646773,4.57896374,693.28389,647.007576,0.7328007988,0.019023326991289516
US,002371,2020-02-12,4.90646773,4.57896374,698.435681,651.815488,0.7328007988,0.022498649960549115
US,002371,2020-02-13,4.90646773,4.57896374,712.860696,665.277642,0.7328007988,0.02927987055159945
US,002371,2020-02-14,4.90646773,4.57896374,693.823602,647.511262,0.7328007988,0.023368161436985543
US,002371,2020-02-17,4.90646773,4.57896374,718.306876,670.360292,0.7328007988,0.017877582168465623
US,002371,2020-02-18,4.90646773,4.57896374,755.645095,705.206206,0.7328007988,0.023586208320991037
US,002371,2020-02-19,4.90646773,4.57896374,761.287533,710.472014,0.7328007988,0.023999454695282384
US,002371,2020-02-20,4.90646773,4.57896374,759.962787,709.235694,0.7328007988,0.028254552486376996
US,002371,2020-02-21,4.90646773,4.57896374,750.689563,700.581452,0.7328007988,0.02274624152067948
US,002371,2020-02-24,4.90646773,4.57896374,825.758519,770.639597,0.7328007988,0.03423807497456016
US,002371,2020-02-25,4.90646773,4.57896374,857.159912,799.944965,0.7328007988,0.0340433361007757
US,002371,2020-02-26,4.90646773,4.57896374,771.443921,719.950469,0.7328007988,0.03220767132203273
US,002371,2020-02-27,4.90646773,4.57896374,797.791653,744.539504,0.7328007988,0.03840837652874974
US,002371,2020-02-28,4.90646773,4.57896374,726.206289,677.732423,0.7328007988,0.03804180120430548
US,002371,2020-03-02,4.90646773,4.57896374,697.699711,651.128644,0.7328007988,0.04152439824566012
US,002371,2020-03-03,4.90646773,4.57896374,694.216119,647.87758,0.7328007988,0.035949784999401185
US,002371,2020-03-04,4.90646773,4.57896374,646.279929,603.141104,0.7328007988,0.04342486728227193
US,002371,2020-03-05,4.90646773,4.57896374,672.137014,627.272243,0.7328007988,0.034661605733214515
US,002371,2020-03-06,4.90646773,4.57896374,656.092865,612.299031,0.7328007988,0.021362891955675818
US,002371,2020-03-09,4.90646773,4.57896374,597.853093,557.946732,0.7328007988,0.034899703701913476
US,002371,2020-03-10,4.90646773,4.57896374,653.688696,610.055339,0.7328007988,0.039604159385758356
US,002371,2020-03-11,4.90646773,4.57896374,611.542138,570.722041,0.7328007988,0.035146655290444556
US,002371,2020-03-12,4.90646773,4.57896374,618.214934,576.949431,0.7328007988,0.02665417713855014
US,002371,2020-03-13,4.90646773,4.57919624,654.522795,610.864778,0.7328007988,0.04182205229748857
US,002371,2020-03-16,4.90646773,4.57919624,639.459939,596.806646,0.7328007988,0.0404768707201912
US,002371,2020-03-17,4.90646773,4.57919624,672.922049,628.036764,0.7328007988,0.03314277377301736
US,002371,2020-03-18,4.90646773,4.57919624,659.870845,615.856102,0.7328007988,0.031133574784562988
US,002371,2020-03-19,4.95116773,4.57919624,708.016985,654.825062,0.7328007988,0.02944841458643131
US,002371,2020-03-20,4.95116773,4.57919624,713.017665,659.450051,0.7328007988,0.02891603108747843
US,002371,2020-03-23,4.95116773,4.57919624,641.720849,593.509625,0.7328007988,0.026214456281407377
US,002371,2020-03-24,4.95116773,4.57919624,620.381317,573.773289,0.7328007988,0.03561423074632941
US,002371,2020-03-25,4.95116773,4.57919624,630.036094,582.702722,0.7328007988,0.022747039919005126
US,002371,2020-03-26,4.95116773,4.57919624,613.053588,566.996078,0.7328007988,0.017841340632586487
US,002371,2020-03-27,4.95116773,4.57919624,613.004077,566.950286,0.7328007988,0.014932471293999163
US,002371,2020-03-30,4.95116773,4.57919624,579.781741,536.22388,0.7328007988,0.02340251155256257
US,002371,2020-03-31,4.95116773,4.57919624,575.820807,532.560523,0.7328007988,0.01500236995606691
US,002371,2020-04-01,4.95116773,4.57919624,575.523737,532.285771,0.7328007988,0.015374688184922387
US,002371,2020-04-02,4.95116773,4.57919624,629.243907,581.97005,0.7328007988,0.029788411147202237
US,002371,2020-04-03,4.95116773,4.57919624,616.915499,570.567851,0.7328007988,0.01725772073571016
US,002371,2020-04-07,4.95116773,4.57919624,627.065393,579.955204,0.7328007988,0.01790727255366079
US,002371,2020-04-08,4.95116773,4.57919624,624.738344,577.802982,0.7328007988,0.013512569892274685
US,002371,2020-04-09,4.95116773,4.57919624,622.163737,575.4218,0.7328007988,0.012019346393663784
US,002371,2020-04-10,4.95116773,4.57919624,579.286624,535.76596,0.7328007988,0.0183399139257195
US,002371,2020-04-13,4.95116773,4.57919624,565.373843,522.898419,0.7328007988,0.012274397336969233
US,002371,2020-04-14,4.95116773,4.57919624,594.833291,550.144636,0.7328007988,0.015107183613834065
US,002371,2020-04-15,4.95116773,4.57919624,604.933673,559.486197,0.7328007988,0.02085303621899313
US,002371,2020-04-16,4.95116773,4.57919624,620.133758,573.544329,0.7328007988,0.016159854475380497
US,002371,2020-04-17,4.95116773,4.57919624,676.87414,626.021918,0.7328007988,0.03634792231124838
US,002371,2020-04-20,4.95116773,4.57919624,683.211635,631.883289,0.7328007988,0.01837900571387025
US,002371,2020-04-21,4.95116773,4.57919624,672.616136,622.083809,0.7328007988,0.01657742061588368
US,002371,2020-04-22,4.95116773,4.57919624,689.301571,637.515701,0.7328007988,0.016851836687827176
US,002371,2020-04-23,4.95116773,4.57919624,660.881869,611.231114,0.7328007988,0.015972171478020197
US,002371,2020-04-24,4.95116773,4.57919624,653.55414,604.453904,0.7328007988,0.011816887084130354
US,002371,2020-04-27,4.95116773,4.57919624,661.476009,611.780618,0.7328007988,0.012713235227036027
US,002371,2020-04-28,4.95116773,4.57919624,702.719236,649.925322,0.7328007988,0.024433009866947086
US,002371,2020-04-29,4.95116773,4.57919624,704.551168,651.619625,0.7328007988,0.011651467521582025
US,002371,2020-04-30,4.95116773,4.57919624,753.419193,696.816292,0.7328007988,0.023354957114329066
US,002371,2020-05-06,4.95116773,4.57919624,797.187516,737.296387,0.7328007988,0.02315397826362873
US,002371,2020-05-07,4.95116773,4.57919624,783.571805,724.703597,0.7328007988,0.015260129351343951
US,002371,2020-05-08,4.95116773,4.57919624,773.124841,715.041493,0.7328007988,0.020495003509000492
US,002371,2020-05-11,4.95116773,4.57919624,755.201614,698.464802,0.7328007988,0.01710777833010315
US,002371,2020-05-12,4.95116773,4.57919624,763.222506,705.8831,0.7328007988,0.019851961266519242
US,002371,2020-05-13,4.95116773,4.57919624,786.245436,727.176363,0.7328007988,0.030893043488146987
US,002371,2020-05-14,4.95116773,4.57919624,771.738514,713.759318,0.7328007988,0.019134399229896418
US,002371,2020-05-15,4.95116773,4.57919624,802.039661,741.783999,0.7328007988,0.026173280136482065
US,002371,2020-05-18,4.95116773,4.57919624,827.241104,765.092108,0.7328007988,0.04211102337266203
US,002371,2020-05-19,4.95116773,4.57919624,909.975117,841.610477,0.7328007988,0.0394498208607447
US,002371,2020-05-20,4.95116773,4.57919624,862.493419,797.695985,0.7328007988,0.033177993345824296
US,002371,2020-05-21,4.95116773,4.57919624,796.840934,736.975843,0.7328007988,0.03604267512868121
US,002371,2020-05-22,4.95116773,4.57919624,778.571126,720.078609,0.7328007988,0.027737642408652556
US,002371,2020-05-25,4.95116773,4.57919624,761.984714,704.738301,0.7328007988,0.01698445186788289
US,002371,2020-05-26,4.95116773,4.57919624,793.573164,733.953573,0.7328007988,0.023159057873403936
US,002371,2020-05-27,4.95116773,4.57919624,800.455287,740.318656,0.7328007988,0.023595706380967224
US,002371,2020-05-28,4.95116773,4.57919624,746.24,690.176457,0.7328007988,0.03272289464530017
