country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600498,2017-08-07,10.46272966,10.09381106,263.137651,253.859348,0.9330921329,0.005485448048936781
US,600498,2017-08-08,10.46272966,10.09381106,264.602433,255.272482,0.9330921329,0.0056888576819063095
US,600498,2017-08-09,10.46272966,10.09381106,267.950507,258.502501,0.9330921329,0.009934281337438282
US,600498,2017-08-10,10.46272966,10.09381106,261.149732,251.941524,0.9330921329,0.01027758467382593
US,600498,2017-08-11,10.46272966,10.09381106,260.521969,251.335895,0.9330921329,0.007835308056693113
US,600498,2017-08-14,10.46272966,10.09381106,274.751281,265.063478,0.9330921329,0.017206068191577453
US,600498,2017-08-15,10.46272966,10.09381106,273.495753,263.852221,0.9330921329,0.008960582280781207
US,600498,2017-08-16,10.46272966,10.09381106,273.705008,264.054097,0.9330921329,0.010009472040587924
US,600498,2017-08-17,10.46272966,10.09381106,284.690874,274.652599,0.9330921329,0.025855414293481798
US,600498,2017-08-18,10.46272966,10.09381106,287.097302,276.974175,0.9330921329,0.013984214899422335
US,600498,2017-08-21,10.46272966,10.09381106,283.749228,273.744156,0.9330921329,0.014559310519354466
US,600498,2017-08-22,10.46272966,10.09381106,283.330719,273.340404,0.9330921329,0.011147448494812777
US,600498,2017-08-23,10.46272966,10.09381106,278.203982,268.394436,0.9330921329,0.00721599070734281
US,600498,2017-08-24,10.46272966,10.09381106,278.936373,269.101003,0.9330921329,0.009899937527392827
US,600498,2017-08-25,10.46272966,10.09381106,289.294475,279.093876,0.9330921329,0.01511299394502371
US,600498,2017-08-28,10.46272966,10.09381106,286.992675,276.873237,0.9330921329,0.018202405699928977
US,600498,2017-08-29,10.46272966,10.09381106,285.004756,274.955413,0.9330921329,0.0077880708618060564
US,600498,2017-08-30,10.46272966,10.09381106,285.63252,275.561042,0.9330921329,0.008037926309184595
US,600498,2017-08-31,10.46272966,10.09381106,280.087273,270.211322,0.9330921329,0.014149412706893927
US,600498,2017-09-01,10.46272966,10.09381106,280.924291,271.018827,0.9330921329,0.007961569562335418
US,600498,2017-09-04,10.46272966,10.09381106,293.898076,283.535153,0.9330921329,0.0186054219430152
US,600498,2017-09-05,10.46272966,10.09381106,291.910158,281.617329,0.9330921329,0.009921517937795976
US,600498,2017-09-06,10.46272966,10.09381106,294.002703,283.636091,0.9330921329,0.008121995192600626
US,600498,2017-09-07,10.46272966,10.09381106,292.014785,281.718267,0.9330921329,0.0065990618360295085
US,600498,2017-09-08,10.46272966,10.09381106,295.258231,284.847348,0.9330921329,0.009454452443531833
US,600498,2017-09-11,10.46272966,10.09381106,291.700903,281.415452,0.9330921329,0.014194276716120368
US,600498,2017-09-12,10.46272966,10.09381106,291.282394,281.0117,0.9330921329,0.008277539687477693
US,600498,2017-09-13,10.46272966,10.09381106,291.387021,281.112638,0.9330921329,0.005010417138121869
US,600498,2017-09-14,10.46272966,10.09381106,289.50373,279.295752,0.9330921329,0.006745566624914591
US,600498,2017-09-15,10.46272966,10.09381106,290.968512,280.708886,0.9330921329,0.009929701270710266
US,600498,2017-09-18,10.46272966,10.09381106,300.071087,289.490501,0.9330921329,0.01730103862781063
US,600498,2017-09-19,10.46272966,10.09381106,294.630467,284.241719,0.9330921329,0.009773533611495414
US,600498,2017-09-20,10.46272966,10.09381106,292.537921,282.222957,0.9330921329,0.009336099008028847
US,600498,2017-09-21,10.46272966,10.09381106,284.376992,274.349785,0.9330921329,0.012516065525485438
US,600498,2017-09-22,10.46272966,10.09381106,297.350777,286.86611,0.9330921329,0.021869489840187648
US,600498,2017-09-25,10.46272966,10.09381106,296.095249,285.654853,0.9330921329,0.02851263959734194
US,600498,2017-09-26,10.46272966,10.09381106,298.187795,287.673615,0.9330921329,0.012988461368694103
US,600498,2017-09-27,11.14247315,10.09381106,349.316533,316.440977,0.9330921329,0.03085257333557048
US,600498,2017-09-28,11.14247315,10.09381106,355.444893,321.992573,0.9330921329,0.03726933548859393
US,600498,2017-09-29,11.14247315,10.09381106,363.244625,329.058241,0.9330921329,0.03718438038147752
US,600498,2017-10-09,11.14247315,10.09381106,371.044356,336.123908,0.9330921329,0.03308185759460412
US,600498,2017-10-10,11.14247315,10.09381106,364.915996,330.572312,0.9330921329,0.023015980074405654
US,600498,2017-10-11,11.14247315,10.09381106,355.444893,321.992573,0.9330921329,0.02285932095784319
US,600498,2017-10-12,11.14247315,10.09381106,360.793281,326.837602,0.9330921329,0.021893460878566265
US,600498,2017-10-13,11.14247315,10.09381106,362.241802,328.149798,0.9330921329,0.014669958616862362
US,600498,2017-10-16,11.14247315,10.09381106,366.810216,332.28826,0.9330921329,0.01942684959487652
US,600498,2017-10-17,11.14247315,10.09381106,356.447716,322.901016,0.9330921329,0.013679533075652959
US,600498,2017-10-18,11.14247315,10.09381106,354.776345,321.386944,0.9330921329,0.010620268804506835
US,600498,2017-10-19,11.14247315,10.09381106,342.296775,310.081876,0.9330921329,0.013543101066391172
US,600498,2017-10-20,11.14247315,10.09381106,348.870834,316.037224,0.9330921329,0.006518854389162248
US,600498,2017-10-23,11.14247315,10.09381106,358.119087,324.415087,0.9330921329,0.009134559144080146
US,600498,2017-10-24,11.14247315,10.09381106,360.013307,326.131035,0.9330921329,0.011288502858093043
US,600498,2017-10-25,11.14247315,10.09381106,352.993549,319.771934,0.9330921329,0.013484264936281224
US,600498,2017-10-26,11.14247315,10.09381106,362.91035,328.755426,0.9330921329,0.022156762388070014
US,600498,2017-10-27,11.14247315,10.09381106,358.119087,324.415087,0.9330921329,0.00963917332840959
US,600498,2017-10-30,11.14247315,10.09381106,358.89906,325.121654,0.9330921329,0.012440831414523085
US,600498,2017-10-31,11.14247315,10.09381106,376.504168,341.069876,0.9330921329,0.019840361024338657
US,600498,2017-11-01,11.14247315,10.09381106,370.041533,335.215465,0.9330921329,0.016017515824123838
US,600498,2017-11-02,11.14247315,10.09381106,373.272851,338.142671,0.9330921329,0.011261989893150427
US,600498,2017-11-03,11.14247315,10.09381106,354.88777,321.487882,0.9330921329,0.02735999413200291
US,600498,2017-11-06,11.14247315,10.09381106,378.844087,343.189576,0.9330921329,0.022625403409655066
US,600498,2017-11-07,11.14247315,10.09381106,381.518281,345.612091,0.9330921329,0.020968046936689275
US,600498,2017-11-08,11.14247315,10.09381106,393.217877,356.210592,0.9330921329,0.028706819006335232
US,600498,2017-11-09,11.14247315,10.09381106,400.126211,362.468755,0.9330921329,0.01978846590265286
US,600498,2017-11-10,11.14247315,10.09381106,412.82863,373.9757,0.9330921329,0.025506875912911668
US,600498,2017-11-13,11.14247315,10.09381106,415.057125,375.994462,0.9330921329,0.02184793328400347
US,600498,2017-11-14,11.14247315,10.09381106,399.123388,361.560312,0.9330921329,0.01758810251205317
US,600498,2017-11-15,11.14247315,10.09381106,389.98656,353.283387,0.9330921329,0.020721252534496797
US,600498,2017-11-16,11.14247315,10.09381106,400.014786,362.367817,0.9330921329,0.016301673565172557
US,600498,2017-11-17,11.13938974,10.09381106,375.954404,340.666123,0.9330921329,0.018390738162645522
US,600498,2017-11-20,11.13938974,10.09381106,391.995125,355.201211,0.9330921329,0.018095376381004512
US,600498,2017-11-21,11.13938974,10.09381106,395.114154,358.027478,0.9330921329,0.022627222485529085
US,600498,2017-11-22,11.13938974,10.09381106,399.01294,361.560312,0.9330921329,0.023719366694858097
US,600498,2017-11-23,11.13938974,10.09381106,361.361803,327.443231,0.9330921329,0.025374153036861066
US,600498,2017-11-24,11.13938974,10.09381106,365.706165,331.379817,0.9330921329,0.022388309038552413
US,600498,2017-11-27,11.13938974,10.18482666,334.961449,306.257738,0.9330921329,0.021071369749919532
US,600498,2017-11-28,11.13938974,10.18482666,346.657809,316.951806,0.9330921329,0.014686934726102868
US,600498,2017-11-29,11.13938974,10.18482666,343.761567,314.303751,0.9330921329,0.012709174676924447
US,600498,2017-11-30,11.13938974,10.18482666,341.867871,312.57233,0.9330921329,0.009076626490312566
US,600498,2017-12-01,11.13938974,10.18482666,347.54896,317.766592,0.9330921329,0.010479645898447574
US,600498,2017-12-04,11.13938974,10.18482666,344.318537,314.812992,0.9330921329,0.014167454742453423
US,600498,2017-12-05,11.13938974,10.18482666,335.852601,307.072524,0.9330921329,0.014700846619269108
US,600498,2017-12-06,11.13938974,10.18482666,344.875506,315.322233,0.9330921329,0.013773934082676239
US,600498,2017-12-07,11.13938974,10.18482666,339.639993,310.535365,0.9330921329,0.010009957690913866
US,600498,2017-12-08,11.13938974,10.18482666,345.432476,315.831475,0.9330921329,0.01649824220981068
US,600498,2017-12-11,11.13938974,10.18482666,353.675624,323.368246,0.9330921329,0.018579941525593842
US,600498,2017-12-12,11.13938974,10.18482666,345.432476,315.831475,0.9330921329,0.013845473010624727
US,600498,2017-12-13,11.13938974,10.18482666,354.566775,324.183033,0.9330921329,0.018076221830802017
US,600498,2017-12-14,11.13938974,10.18482666,357.463017,326.831088,0.9330921329,0.01705046366390983
US,600498,2017-12-15,11.13938974,10.18482666,349.888232,319.905405,0.9330921329,0.010386481907939778
US,600498,2017-12-18,11.13938974,10.18482666,339.528599,310.433517,0.9330921329,0.011427330668116116
US,600498,2017-12-19,11.13938974,10.18482666,342.313447,312.979723,0.9330921329,0.00877015727793361
US,600498,2017-12-20,11.13938974,10.18482666,340.085569,310.942758,0.9330921329,0.007197737207460343
US,600498,2017-12-21,11.13938974,10.18482666,351.447746,321.331281,0.9330921329,0.014445466381536265
US,600498,2017-12-22,11.13938974,10.18482666,351.336352,321.229433,0.9330921329,0.008424913948652272
US,600498,2017-12-25,11.13938974,10.18482666,343.315992,313.896358,0.9330921329,0.009453763846851452
US,600498,2017-12-26,11.13938974,10.18482666,342.759022,313.387116,0.9330921329,0.006087885564905282
US,600498,2017-12-27,11.13938974,10.18482666,334.070298,305.442952,0.9330921329,0.008455032295153361
US,600498,2017-12-28,11.13938974,10.18482666,322.708121,295.054428,0.9330921329,0.012108534951035836
US,600498,2017-12-29,11.13938974,10.18482666,321.148606,293.628553,0.9330921329,0.016046590896998277
US,600498,2018-01-02,11.13938974,10.18482666,324.379029,296.582152,0.9330921329,0.013151656726214878
US,600498,2018-01-03,11.13938974,10.18482666,337.523509,308.600248,0.9330921329,0.018990629194019025
US,600498,2018-01-04,11.13938974,10.18482666,337.077934,308.192855,0.9330921329,0.008574941915983271
US,600498,2018-01-05,11.13938974,10.18482666,332.622178,304.118924,0.9330921329,0.009186821934466223
US,600498,2018-01-08,11.13938974,10.18482666,326.272725,298.313573,0.9330921329,0.011010380538135297
US,600498,2018-01-09,11.13938974,10.18482666,329.503149,301.267173,0.9330921329,0.011194910395513282
US,600498,2018-01-10,11.13938974,10.18482666,324.713211,296.887697,0.9330921329,0.009037629740029187
US,600498,2018-01-11,11.13938974,10.18482666,333.067753,304.526317,0.9330921329,0.013021402732606067
US,600498,2018-01-12,11.13938974,10.18482666,328.277816,300.146842,0.9330921329,0.006874598320679639
US,600498,2018-01-15,11.13938974,10.18482666,317.027032,289.860167,0.9330921329,0.01421422570676659
US,600498,2018-01-16,11.13938974,10.18482666,316.358669,289.249077,0.9330921329,0.012772789472397076
US,600498,2018-01-17,11.13938974,10.18482666,315.356124,288.332443,0.9330921329,0.011937695251158346
US,600498,2018-01-18,11.13938974,10.18482666,309.340853,282.832636,0.9330921329,0.008376177885665755
US,600498,2018-01-19,11.13938974,10.18482666,310.343398,283.749271,0.9330921329,0.006276145429130124
US,600498,2018-01-22,11.13938974,10.18482666,316.135881,289.045381,0.9330921329,0.008872759846537159
US,600498,2018-01-23,11.13938974,10.18482666,310.566186,283.952967,0.9330921329,0.008895941547332916
US,600498,2018-01-24,11.13938974,10.18482666,320.814425,293.323008,0.9330921329,0.011771784007981033
US,600498,2018-01-25,11.13938974,10.18482666,319.477698,292.100829,0.9330921329,0.01103317891452104
US,600498,2018-01-26,11.13938974,10.18482666,328.277816,300.146842,0.9330921329,0.015187346340213428
US,600498,2018-01-29,11.13938974,10.18482666,309.563641,283.036333,0.9330921329,0.023066839027754495
US,600498,2018-01-30,11.13938974,10.18482666,307.335763,280.999368,0.9330921329,0.006229625825085818
US,600498,2018-01-31,11.13938974,10.18482666,292.074799,267.046155,0.9330921329,0.012624810988972543
US,600498,2018-02-01,11.13938974,10.18482666,279.932864,255.944694,0.9330921329,0.019180062372070303
US,600498,2018-02-02,11.13938974,10.18482666,287.619043,262.972224,0.9330921329,0.011588203933333246
US,600498,2018-02-05,11.13938974,10.18482666,280.044258,256.046542,0.9330921329,0.006859560692594997
US,600498,2018-02-06,11.13938974,10.18482666,268.904868,245.861716,0.9330921329,0.008187110077719571
US,600498,2018-02-07,11.13938974,10.18482666,277.81638,254.009577,0.9330921329,0.012090863426419624
US,600498,2018-02-08,11.13938974,10.18482666,287.841831,263.175921,0.9330921329,0.01151389555385105
US,600498,2018-02-09,11.13938974,10.18482666,279.82147,255.842846,0.9330921329,0.007106172047805556
US,600498,2018-02-12,11.13938974,10.18482666,292.631768,267.555396,0.9330921329,0.008655247033308307
US,600498,2018-02-13,11.13938974,10.18482666,292.854556,267.759093,0.9330921329,0.006086206837395385
US,600498,2018-02-14,11.13938974,10.18482666,294.302677,269.08312,0.9330921329,0.0038994245657841577
US,600498,2018-02-22,11.13938974,10.18482666,299.315402,273.666292,0.9330921329,0.0053917890837707596
US,600498,2018-02-23,11.13938974,10.18482666,297.198918,271.731175,0.9330921329,0.00617074917068123
US,600498,2018-02-26,11.13938974,10.18482666,312.348488,285.58254,0.9330921329,0.012918333352074636
US,600498,2018-02-27,11.13938974,10.18482666,310.900368,284.258512,0.9330921329,0.015500298852098518
US,600498,2018-02-28,11.13938974,10.18482666,316.581456,289.452774,0.9330921329,0.010373438105416357
US,600498,2018-03-01,11.13938974,10.18482666,324.713211,296.887697,0.9330921329,0.012582981947088243
US,600498,2018-03-02,11.13938974,10.18482666,321.81697,294.239642,0.9330921329,0.009540391572653602
US,600498,2018-03-05,11.13938974,10.18482666,325.82715,297.90618,0.9330921329,0.008251172833099922
US,600498,2018-03-06,11.13938974,10.18482666,329.168967,300.961628,0.9330921329,0.011511079421124554
US,600498,2018-03-07,11.13938974,10.18482666,321.81697,294.239642,0.9330921329,0.006646968256629111
US,600498,2018-03-08,11.13938974,10.18482666,320.146061,292.711918,0.9330921329,0.0050975763776445445
US,600498,2018-03-09,11.13938974,10.18482666,331.508239,303.100441,0.9330921329,0.009759046279675282
US,600498,2018-03-12,11.13938974,10.18482666,334.515874,305.850345,0.9330921329,0.00958414621374043
US,600498,2018-03-13,11.13938974,10.18482666,325.381574,297.498787,0.9330921329,0.007416867703562368
US,600498,2018-03-14,11.13938974,10.18482666,319.25491,291.897132,0.9330921329,0.005109867894791874
US,600498,2018-03-15,11.13938974,10.18482666,318.475153,291.184194,0.9330921329,0.00620810489749504
US,600498,2018-03-16,11.13938974,10.18482666,316.69285,289.554622,0.9330921329,0.0038671669638520073
US,600498,2018-03-19,11.13938974,10.18482666,313.685215,286.804719,0.9330921329,0.005013489185988388
US,600498,2018-03-20,11.13938974,10.18482666,308.895277,282.425243,0.9330921329,0.005722464290041081
US,600498,2018-03-21,11.13938974,10.18482666,311.568731,284.869602,0.9330921329,0.0077194875129667564
US,600498,2018-03-22,11.13938974,10.18482666,308.338308,281.916002,0.9330921329,0.004790874657016894
US,600498,2018-03-23,11.13938974,10.18482666,283.386075,259.10199,0.9330921329,0.011249432233259844
US,600498,2018-03-26,11.13938974,10.18482666,296.419161,271.018237,0.9330921329,0.007753562090556677
US,600498,2018-03-27,11.13938974,10.18482666,307.001581,280.693823,0.9330921329,0.00903861184050824
US,600498,2018-03-28,11.13938974,10.18482666,309.452247,282.934485,0.9330921329,0.008423814247476001
US,600498,2018-03-29,11.13938974,10.18482666,308.561096,282.119698,0.9330921329,0.0052304624723544324
US,600498,2018-03-30,11.13938974,10.18482666,319.923273,292.508222,0.9330921329,0.01009633674959289
US,600498,2018-04-02,11.13938974,10.18482666,322.039757,294.443339,0.9330921329,0.010940164842459315
US,600498,2018-04-03,11.13938974,10.18482666,323.153696,295.461821,0.9330921329,0.009914491060800248
US,600498,2018-04-04,11.13938974,10.18482666,313.796609,286.906567,0.9330921329,0.007455419187083762
US,600498,2018-04-09,11.13938974,10.18482666,304.550915,278.453161,0.9330921329,0.008158053728354422
US,600498,2018-04-10,11.13938974,10.18482666,307.447157,281.101216,0.9330921329,0.006769415718459277
