country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,IBM,2019-05-28,8.4727927,8.4727927,1105.360536,1105.360536,0.7120917381,0.005793603554115045
US,IBM,2019-05-29,8.47321103,8.47321103,1098.890738,1098.890738,0.7120917381,0.004341919476541114
US,IBM,2019-05-30,8.47285027,8.47285027,1097.82721,1097.82721,0.7120917381,0.0032361006421986497
US,IBM,2019-05-31,8.47330402,8.47330402,1076.024877,1076.024877,0.7120917381,0.0041770012991933225
US,IBM,2019-06-03,8.47304449,8.47304449,1086.837416,1086.837416,0.7120917381,0.005035851782716179
US,IBM,2019-06-04,8.47266686,8.47266686,1124.238166,1124.238166,0.7120917381,0.004618970702690888
US,IBM,2019-06-05,8.47315116,8.47315116,1114.134646,1114.134646,0.7120917381,0.003730961634349032
US,IBM,2019-06-06,8.47329119,8.47329119,1120.338561,1120.338561,0.7120917381,0.002712287065871508
US,IBM,2019-06-07,8.47315136,8.47315136,1129.555808,1129.555808,0.7120917381,0.0030135182431109083
US,IBM,2019-06-10,8.47268168,8.47268168,1141.60913,1141.60913,0.7120917381,0.003436102405301269
US,IBM,2019-06-11,8.47289374,8.47289374,1151.889904,1151.889904,0.7120917381,0.004021412630155327
US,IBM,2019-06-12,8.47305765,8.47305765,1142.761286,1142.761286,0.7120917381,0.0026610226238694364
US,IBM,2019-06-13,8.47300097,8.47300097,1150.294612,1150.294612,0.7120917381,0.0034879025748535946
US,IBM,2019-06-14,8.47320921,8.47320921,1145.154225,1145.154225,0.7120917381,0.002588511785371106
US,IBM,2019-06-17,8.47328866,8.47328866,1143.470305,1143.470305,0.7120917381,0.0025894318818119903
US,IBM,2019-06-18,8.47282319,8.47282319,1155.523627,1155.523627,0.7120917381,0.003440057398388836
US,IBM,2019-06-19,8.47287467,8.47287467,1161.46166,1161.46166,0.7120917381,0.002811796129164271
US,IBM,2019-06-20,8.4727381,8.4727381,1176.439685,1176.439685,0.7120917381,0.0036245661836284064
US,IBM,2019-06-21,8.47308201,8.47308201,1179.453016,1179.453016,0.7120917381,0.006241766341643138
US,IBM,2019-06-24,8.47286544,8.47286544,1180.693799,1180.693799,0.7120917381,0.0025800008456171118
US,IBM,2019-06-25,8.4732786,8.4732786,1172.362827,1172.362827,0.7120917381,0.003305921995766786
US,IBM,2019-06-26,8.47308863,8.47308863,1173.692237,1173.692237,0.7120917381,0.0026963017616871074
US,IBM,2019-06-27,8.47308863,8.47308863,1173.692237,1173.692237,0.7120917381,0.00253720961018674
US,IBM,2019-06-28,8.47326485,8.47326485,1168.463222,1168.463222,0.7120917381,0.007262725441657828
US,IBM,2019-07-01,8.47045896,8.47045896,1184.8478,1184.8478,0.7120917381,0.003987623133469499
US,IBM,2019-07-02,8.47013978,8.47013978,1187.683,1187.683,0.7120917381,0.0028449351162891908
US,IBM,2019-07-03,8.47064575,8.47064575,1198.9352,1198.9352,0.7120917381,0.002278928522066928
US,IBM,2019-07-05,8.47020512,8.47020512,1197.5176,1197.5176,0.7120917381,0.0025202457080519916
US,IBM,2019-07-08,8.47048019,8.47048019,1190.6954,1190.6954,0.7120917381,0.002827821016366724
US,IBM,2019-07-09,8.47019307,8.47019307,1180.152,1180.152,0.7120917381,0.0039729906770590295
US,IBM,2019-07-10,8.47020289,8.47020289,1189.8094,1189.8094,0.7120917381,0.002967933180169667
US,IBM,2019-07-11,8.47044605,8.47044605,1196.3658,1196.3658,0.7120917381,0.0025180487632053333
US,IBM,2019-07-12,8.47019476,8.47019476,1209.0356,1209.0356,0.7120917381,0.0032894164643741913
US,IBM,2019-07-15,8.47053586,8.47053586,1213.9972,1213.9972,0.7120917381,0.0027959272342895198
US,IBM,2019-07-16,8.4704884,8.4704884,1215.7692,1215.7692,0.7120917381,0.004102124512678631
US,IBM,2019-07-17,8.47047459,8.47047459,1211.8708,1211.8708,0.7120917381,0.0071593393328389645
US,IBM,2019-07-18,8.47038027,8.47038027,1267.423,1267.423,0.7120917381,0.01498468734037132
US,IBM,2019-07-19,8.47051042,8.47051042,1267.866,1267.866,0.7120917381,0.008607155234453982
US,IBM,2019-07-22,8.47064049,8.47064049,1268.309,1268.309,0.7120917381,0.004831512309879652
US,IBM,2019-07-23,8.47055592,8.47055592,1273.8022,1273.8022,0.7120917381,0.0044178916299510125
US,IBM,2019-07-24,8.47023795,8.47023795,1270.7898,1270.7898,0.7120917381,0.0034856159147217346
US,IBM,2019-07-25,8.47058182,8.47058182,1273.8908,1273.8908,0.7120917381,0.0036622046111113534
US,IBM,2019-07-26,8.47015063,8.47015063,1282.042,1282.042,0.7120917381,0.0034288648654173938
US,IBM,2019-07-29,8.47008484,8.47008484,1277.9664,1277.9664,0.7120917381,0.002450388678751416
US,IBM,2019-07-30,8.4701529,8.4701529,1268.5748,1268.5748,0.7120917381,0.0031082081292770998
US,IBM,2019-07-31,8.47031301,8.47031301,1255.6392,1255.6392,0.7120917381,0.004395232638516154
US,IBM,2019-08-01,8.47040048,8.47040048,1273.2706,1273.2706,0.7120917381,0.0074896104558210925
US,IBM,2019-08-02,8.47009983,8.47009983,1247.2222,1247.2222,0.7120917381,0.00956505823143291
US,IBM,2019-08-05,8.47037653,8.47037653,1192.2902,1192.2902,0.7120917381,0.008399744208301448
US,IBM,2019-08-06,8.47029347,8.47029347,1192.0244,1192.0244,0.7120917381,0.005986451151851294
US,IBM,2019-08-07,8.4702135,8.4702135,1178.2914,1178.2914,0.7120917381,0.007003246872112492
US,IBM,2019-08-08,8.47043826,8.47043826,1186.7084,1186.7084,0.7204820837,0.0062111312526112435
US,IBM,2019-08-09,8.47014178,8.47014178,1153.0404,1153.0404,0.7204820837,0.006191868467165139
US,IBM,2019-08-12,8.4702581,8.4702581,1132.2194,1132.2194,0.7204820837,0.004821458297711141
US,IBM,2019-08-13,8.47047058,8.47047058,1150.2052,1150.2052,0.7204820837,0.005338664879702586
US,IBM,2019-08-14,8.47049752,8.47049752,1111.7528,1111.7528,0.7204820837,0.006037661657918766
US,IBM,2019-08-15,8.47046089,8.47046089,1117.4232,1117.4232,0.7204820837,0.004414045078012278
US,IBM,2019-08-16,8.47052033,8.47052033,1133.0168,1133.0168,0.7204820837,0.003555861839245477
US,IBM,2019-08-19,8.47027547,8.47027547,1143.826,1143.826,0.7204820837,0.0037367148107639993
US,IBM,2019-08-20,8.47029323,8.47029323,1126.549,1126.549,0.7204820837,0.0035637495633666512
US,IBM,2019-08-21,8.47062197,8.47062197,1137.181,1137.181,0.7204820837,0.0033122713065661695
US,IBM,2019-08-22,8.47016528,8.47016528,1137.7126,1137.7126,0.7204820837,0.003181637584290445
US,IBM,2019-08-23,8.47023385,8.47023385,1097.4882,1097.4882,0.7204820837,0.005688626436211085
US,IBM,2019-08-26,8.47013001,8.47013001,1101.0322,1101.0322,0.7204820837,0.003345756932484204
US,IBM,2019-08-27,8.47025997,8.47025997,1111.044,1111.044,0.7204820837,0.00558188298440148
US,IBM,2019-08-28,8.4702561,8.4702561,1124.5112,1124.5112,0.7204820837,0.003203681621857927
US,IBM,2019-08-29,8.47047005,8.47047005,1142.497,1142.497,0.7204820837,0.0035084241753502213
US,IBM,2019-08-30,8.47037704,8.47037704,1147.9902,1147.9902,0.7204820837,0.0034952403724403743
US,IBM,2019-09-03,8.47018643,8.47018643,1135.852,1135.852,0.7204820837,0.003338650977012793
US,IBM,2019-09-04,8.47006382,8.47006382,1154.7238,1154.7238,0.7204820837,0.002653934690187494
US,IBM,2019-09-05,8.47032844,8.47032844,1194.0622,1194.0622,0.7204820837,0.005916654136259208
US,IBM,2019-09-06,8.47048019,8.47048019,1190.6954,1190.6954,0.7204820837,0.003042094582833798
US,IBM,2019-09-09,8.47043338,8.47043338,1207.8838,1207.8838,0.7204820837,0.004989827781397415
US,IBM,2019-09-10,8.47029438,8.47029438,1228.6162,1228.6162,0.7204820837,0.005879016226116098
US,IBM,2019-09-11,8.47065116,8.47065116,1216.3008,1216.3008,0.7204820837,0.004568361672445499
US,IBM,2019-09-12,8.47011558,8.47011558,1216.478,1216.478,0.7204820837,0.002957928491455131
US,IBM,2019-09-13,8.47025127,8.47025127,1216.921,1216.921,0.7204820837,0.002605117970721074
US,IBM,2019-09-16,8.47010528,8.47010528,1206.8206,1206.8206,0.7204820837,0.002276831203684873
US,IBM,2019-09-17,8.47058368,8.47058368,1204.517,1204.517,0.7204820837,0.003462807193470757
US,IBM,2019-09-18,8.47063845,8.47063845,1204.6942,1204.6942,0.7204820837,0.002341736566504028
US,IBM,2019-09-19,8.47020214,8.47020214,1210.9848,1210.9848,0.7204820837,0.00364796443925245
US,IBM,2019-09-20,8.47032986,8.47032986,1201.7704,1201.7704,0.7204820837,0.006131283793946603
US,IBM,2019-09-23,8.47022735,8.47022735,1203.3652,1203.3652,0.7204820837,0.00214622293461816
US,IBM,2019-09-24,8.47040514,8.47040514,1200.087,1200.087,0.7204820837,0.003815166248352555
US,IBM,2019-09-25,8.47010059,8.47010059,1212.5796,1212.5796,0.7204820837,0.0029830812316244287
US,IBM,2019-09-26,8.47054267,8.47054267,1215.9464,1215.9464,0.7204820837,0.0027268621149629363
US,IBM,2019-09-27,8.47031835,8.47031835,1213.2884,1213.2884,0.7204820837,0.002782422209668188
US,IBM,2019-09-30,8.48116649,8.48116649,1233.24642,1233.24642,0.7204820837,0.004702654551944776
US,IBM,2019-10-01,8.48074022,8.48074022,1218.34314,1218.34314,0.7204820837,0.003491204910412879
US,IBM,2019-10-02,8.48094897,8.48094897,1201.66566,1201.66566,0.7204820837,0.003939182044152778
US,IBM,2019-10-03,8.48060604,8.48060604,1204.41567,1204.41567,0.7204820837,0.0034535269958136153
US,IBM,2019-10-04,8.48077278,8.48077278,1212.6657,1212.6657,0.7204820837,0.0028459675109937326
US,IBM,2019-10-07,8.48107283,8.48107283,1198.20597,1198.20597,0.7204820837,0.002861076715927695
US,IBM,2019-10-08,8.48059394,8.48059394,1173.54459,1173.54459,0.7204820837,0.003803270906282774
US,IBM,2019-10-09,8.48102406,8.48102406,1184.54463,1184.54463,0.7204820837,0.0030901930845365394
US,IBM,2019-10-10,8.4806584,8.4806584,1196.87532,1196.87532,0.7204820837,0.0030583708099833386
US,IBM,2019-10-11,8.48076548,8.48076548,1210.71408,1210.71408,0.7204820837,0.003533643510208232
US,IBM,2019-10-14,8.48066101,8.48066101,1204.59309,1204.59309,0.7204820837,0.002723254705354624
US,IBM,2019-10-15,8.48080007,8.48080007,1212.75441,1212.75441,0.7204820837,0.0035674700205496055
US,IBM,2019-10-16,8.48085328,8.48085328,1205.21406,1205.21406,0.7204820837,0.006287811148172581
US,IBM,2019-10-17,8.48116759,8.48116759,1138.68156,1138.68156,0.7204820837,0.018582111286872944
US,IBM,2019-10-18,8.48067335,8.48067335,1137.17349,1137.17349,0.7204820837,0.008463360990079874
US,IBM,2019-10-21,8.48091153,8.48091153,1124.39925,1124.39925,0.7204820837,0.007435639857452917
US,IBM,2019-10-22,8.48095678,8.48095678,1136.10897,1136.10897,0.7204820837,0.0049069939724418685
US,IBM,2019-10-23,8.48085556,8.48085556,1139.65737,1139.65737,0.7204820837,0.004257706777876076
US,IBM,2019-10-24,8.48061513,8.48061513,1136.99607,1136.99607,0.7204820837,0.0030640466053079808
US,IBM,2019-10-25,8.48063408,8.48063408,1148.61708,1148.61708,0.7204820837,0.0030411645587708224
US,IBM,2019-10-28,8.48085085,8.48085085,1153.14129,1153.14129,0.7204820837,0.0038039819790015527
US,IBM,2019-10-29,8.4811825,8.4811825,1134.86703,1134.86703,0.7204820837,0.004905801531802907
US,IBM,2019-10-30,8.48074159,8.48074159,1147.0203,1147.0203,0.7204820837,0.002656607297947396
US,IBM,2019-10-31,8.4809493,8.4809493,1134.15735,1134.15735,0.7204820837,0.004023252892220449
US,IBM,2019-11-01,8.48089331,8.48089331,1149.41547,1149.41547,0.7204820837,0.0036432485082164056
US,IBM,2019-11-04,8.48115799,8.48115799,1167.60102,1167.60102,0.7204820837,0.00393271723499635
US,IBM,2019-11-05,8.48113663,8.48113663,1169.46393,1169.46393,0.7204820837,0.003554948035308329
US,IBM,2019-11-06,8.48107998,8.48107998,1177.00428,1177.00428,0.7204820837,0.005279162795962691
US,IBM,2019-11-07,8.4811863,8.4811863,1167.68973,1167.68973,0.7289917146,0.004803337700528994
US,IBM,2019-11-08,8.48098801,8.48098801,1167.06876,1167.06876,0.7289917146,0.0026864790014011586
US,IBM,2019-11-11,8.48072053,8.48072053,1148.88321,1148.88321,0.7289917146,0.0030280445994133004
US,IBM,2019-11-12,8.48106593,8.48106593,1149.94773,1149.94773,0.7289917146,0.0035921192278716317
US,IBM,2019-11-13,8.48114567,8.48114567,1140.54447,1140.54447,0.7289917146,0.0034410440918650085
US,IBM,2019-11-14,8.48107321,8.48107321,1136.46381,1136.46381,0.7289917146,0.004989109379472036
US,IBM,2019-11-15,8.48091362,8.48091362,1139.83479,1139.83479,0.7289917146,0.0038468732806171413
US,IBM,2019-11-18,8.48065222,8.48065222,1139.0364,1139.0364,0.7289917146,0.0037855574509103027
US,IBM,2019-11-19,8.48060214,8.48060214,1140.8106,1140.8106,0.7289917146,0.0035315888548451586
US,IBM,2019-11-20,8.48072928,8.48072928,1129.63314,1129.63314,0.7289917146,0.004879532966296974
US,IBM,2019-11-21,8.48060707,8.48060707,1135.04445,1135.04445,0.7289917146,0.003944647078195547
US,IBM,2019-11-22,8.48073939,8.48073939,1139.30253,1139.30253,0.7289917146,0.003888222298032436
US,IBM,2019-11-25,8.48085085,8.48085085,1153.14129,1153.14129,0.7289917146,0.003054057223515492
US,IBM,2019-11-26,8.48093604,8.48093604,1145.68965,1145.68965,0.7289917146,0.004472619286490929
US,IBM,2019-11-27,8.48106593,8.48106593,1134.51219,1134.51219,0.7289917146,0.003868499133339481
US,IBM,2019-11-29,8.48105868,8.48105868,1140.27834,1140.27834,0.7289917146,0.0021522079481709235
US,IBM,2019-12-02,8.48057456,8.48057456,1127.23797,1127.23797,0.7289917146,0.0036166186126898453
US,IBM,2019-12-03,8.48089623,8.48089623,1120.49601,1120.49601,0.7289917146,0.004294947021182925
US,IBM,2019-12-04,8.4811841,8.4811841,1119.43149,1119.43149,0.7289917146,0.004162154668945342
US,IBM,2019-12-05,8.48094769,8.48094769,1118.72181,1118.72181,0.7289917146,0.004239384266264705
US,IBM,2019-12-06,8.48078787,8.48078787,1129.81056,1129.81056,0.7289917146,0.004053279073468913
US,IBM,2019-12-09,8.48084028,8.48084028,1135.75413,1135.75413,0.7289917146,0.003500242784904799
US,IBM,2019-12-10,8.48081114,8.48081114,1135.66542,1135.66542,0.7289917146,0.0041038522878838685
US,IBM,2019-12-11,8.48103678,8.48103678,1134.42348,1134.42348,0.7289917146,0.004661340697546179
US,IBM,2019-12-12,8.48094347,8.48094347,1147.64127,1147.64127,0.7289917146,0.005688164762640494
US,IBM,2019-12-13,8.48102235,8.48102235,1138.23801,1138.23801,0.7289917146,0.0029890264350028507
US,IBM,2019-12-16,8.48078976,8.48078976,1137.52833,1137.52833,0.7289917146,0.003595419644030888
US,IBM,2019-12-17,8.48105141,8.48105141,1138.32672,1138.32672,0.7289917146,0.003427876650496569
US,IBM,2019-12-18,8.48094264,8.48094264,1139.9235,1139.9235,0.7289917146,0.003657376687551798
US,IBM,2019-12-19,8.48071819,8.48071819,1141.16544,1141.16544,0.7289917146,0.0045591657609365755
US,IBM,2019-12-20,8.48106593,8.48106593,1149.94773,1149.94773,0.7289917146,0.008385502776064377
US,IBM,2019-12-23,8.48095087,8.48095087,1149.59289,1149.59289,0.7289917146,0.0033052895282247997
US,IBM,2019-12-24,8.48061817,8.48061817,1144.71384,1144.71384,0.7289917146,0.0014174678730996327
US,IBM,2019-12-26,8.48107316,8.48107316,1144.18158,1144.18158,0.7289917146,0.0025111206681301644
US,IBM,2019-12-27,8.48079929,8.48079929,1147.19772,1147.19772,0.7289917146,0.003245212763430462
US,IBM,2019-12-30,8.48091913,8.48091913,1126.35087,1126.35087,0.7289917146,0.0048566665438773025
US,IBM,2019-12-31,8.48979409,8.48979409,1137.972,1137.972,0.7289917146,0.004449460092853678
US,IBM,2020-01-02,8.48918033,8.48918033,1149.6048,1149.6048,0.7289917146,0.0037089568811174024
US,IBM,2020-01-03,8.48934346,8.48934346,1140.4584,1140.4584,0.7289917146,0.0027960935037961107
US,IBM,2020-01-06,8.48930649,8.48930649,1138.416,1138.416,0.7289917146,0.002857123844989133
US,IBM,2020-01-07,8.48956852,8.48956852,1139.2152,1139.2152,0.7289917146,0.0036407035089222645
US,IBM,2020-01-08,8.48951888,8.48951888,1148.7168,1148.7168,0.7289917146,0.005119253589550884
US,IBM,2020-01-09,8.48970601,8.48970601,1160.8824,1160.8824,0.7289917146,0.00439426332973808
US,IBM,2020-01-10,8.48956325,8.48956325,1160.4384,1160.4384,0.7289917146,0.0038345902187606647
US,IBM,2020-01-13,8.489306,8.489306,1159.6392,1159.6392,0.7289917146,0.004159350599448295
US,IBM,2020-01-14,8.48967751,8.48967751,1153.068,1153.068,0.7289917146,0.004335853741987427
US,IBM,2020-01-15,8.4893632,8.4893632,1159.8168,1159.8168,0.7289917146,0.004765845829284345
US,IBM,2020-01-16,8.48935208,8.48935208,1171.3608,1171.3608,0.7289917146,0.005089787276204004
US,IBM,2020-01-17,8.48964211,8.48964211,1174.2024,1174.2024,0.7289917146,0.006623718782416377
US,IBM,2020-01-21,8.48950205,8.48950205,1181.484,1181.484,0.7289917146,0.008533009754087991
US,IBM,2020-01-22,8.48935159,8.48935159,1221.5328,1221.5328,0.7289917146,0.019401244989548136
US,IBM,2020-01-23,8.48967033,8.48967033,1212.9192,1212.9192,0.7289917146,0.006664334385290555
US,IBM,2020-01-24,8.48957314,8.48957314,1193.2944,1193.2944,0.7289917146,0.006573003987335929
US,IBM,2020-01-27,8.48923388,8.48923388,1176.7776,1176.7776,0.7289917146,0.004908099410261506
US,IBM,2020-01-28,8.48929273,8.48929273,1184.6808,1184.6808,0.7289917146,0.004065827966801658
US,IBM,2020-01-29,8.48979082,8.48979082,1168.8744,1168.8744,0.7289917146,0.0035970264223777423
US,IBM,2020-01-30,8.48979162,8.48979162,1161.1488,1161.1488,0.7289917146,0.0059576251648918565
US,IBM,2020-01-31,8.48953454,8.48953454,1220.2008,1220.2008,0.7289917146,0.022374135955868322
US,IBM,2020-02-03,8.48963697,8.48963697,1241.7792,1241.7792,0.7289917146,0.01046770296704454
US,IBM,2020-02-04,8.48933002,8.48933002,1265.844,1265.844,0.7289917146,0.0066212527805580585
US,IBM,2020-02-05,8.48922093,8.48922093,1327.2048,1327.2048,0.7289917146,0.016947138163360298
US,IBM,2020-02-06,8.48970145,8.48970145,1330.8456,1330.8456,0.7289917146,0.00989492981522925
US,IBM,2020-02-07,8.48928232,8.48928232,1302.3408,1302.3408,0.7366039782,0.007566481332429054
US,IBM,2020-02-10,8.48956291,8.48956291,1311.0432,1311.0432,0.7366039782,0.006172049427689559
US,IBM,2020-02-11,8.48946052,8.48946052,1302.9624,1302.9624,0.7366039782,0.004517484204049281
US,IBM,2020-02-12,8.48948812,8.48948812,1318.5024,1318.5024,0.7366039782,0.005227406090062353
US,IBM,2020-02-13,8.48925928,8.48925928,1309.9776,1309.9776,0.7366039782,0.0045006280100329315
US,IBM,2020-02-14,8.48932714,8.48932714,1279.3416,1279.3416,0.7366039782,0.0071845503293915935
US,IBM,2020-02-18,8.48921183,8.48921183,1282.8048,1282.8048,0.7366039782,0.0039379391949982715
US,IBM,2020-02-19,8.48974148,8.48974148,1280.7624,1280.7624,0.7366039782,0.0032190610590889283
US,IBM,2020-02-20,8.4894961,8.4894961,1283.7816,1283.7816,0.7366039782,0.0033930164594810287
US,IBM,2020-02-21,8.48945542,8.48945542,1272.06,1272.06,0.7366039782,0.004166226742492276
US,IBM,2020-02-24,8.48945708,8.48945708,1243.1112,1243.1112,0.7366039782,0.006422553961483719
US,IBM,2020-02-25,8.48960836,8.48960836,1203.0624,1203.0624,0.7366039782,0.007316591928158156
US,IBM,2020-02-26,8.48921646,8.48921646,1186.368,1186.368,0.7366039782,0.006370316560404916
US,IBM,2020-02-27,8.48973631,8.48973631,1130.0688,1130.0688,0.7366039782,0.009919154226357828
US,IBM,2020-02-28,8.48973031,8.48973031,1104.9384,1104.9384,0.7366039782,0.015323689357571595
US,IBM,2020-03-02,8.4892271,8.4892271,1140.1032,1140.1032,0.7366039782,0.010049677690917231
US,IBM,2020-03-03,8.48939022,8.48939022,1094.2824,1094.2824,0.7366039782,0.009301139628848393
US,IBM,2020-03-04,8.48965579,8.48965579,1139.4816,1139.4816,0.7366039782,0.005885279384218709
US,IBM,2020-03-05,8.48929371,8.48929371,1099.788,1099.788,0.7366039782,0.006415374465822316
US,IBM,2020-03-06,8.48928834,8.48928834,1084.3368,1084.3368,0.7366039782,0.009651339266443152
US,IBM,2020-03-09,8.48955437,8.48955437,1000.1544,1000.1544,0.7366039782,0.012671454273282427
US,IBM,2020-03-10,8.48927146,8.48927146,1059.2064,1059.2064,0.7366039782,0.013441317142189727
US,IBM,2020-03-11,8.48933119,8.48933119,1001.4864,1001.4864,0.7366039782,0.009949547038463463
US,IBM,2020-03-12,8.4895944,8.4895944,872.8152,872.8152,0.7366039782,0.01473886549868625
US,IBM,2020-03-13,8.48926355,8.48926355,916.416,916.416,0.7366039782,0.014726954730955432
US,IBM,2020-03-16,8.48923698,8.48923698,841.1136,841.1136,0.7366039782,0.012448704194378612
US,IBM,2020-03-17,8.48949648,8.48949648,905.4048,905.4048,0.7366039782,0.010905594002908402
US,IBM,2020-03-18,8.48981169,8.48981169,879.12,879.12,0.7366039782,0.010332973592727591
