country,code,time,open,high,low,close,volume,amount
US,TSLA,2020-04-30,855.15,869.85,763.5,781.95,28471900.0,22921303095.0
US,TSLA,2020-05-01,754.95,772.8,683.1,701.25,32531800.0,23393617380.0
US,TSLA,2020-05-04,700.95,762.0,697.95,761.25,19237100.0,14243148840.0
US,TSLA,2020-05-05,789.75,798.9,762.15,768.15,16991700.0,13192355880.0
US,TSLA,2020-05-06,776.55,789.75,761.1,782.55,11123200.0,8652737280.0
US,TSLA,2020-05-07,777.15,796.35,772.35,780.0,11527700.0,9026189100.0
US,TSLA,2020-05-08,793.8,823.95,787.05,819.45,16086500.0,13032477975.0
US,TSLA,2020-05-11,790.5,823.95,784.95,811.35,16519600.0,13326361320.0
US,TSLA,2020-05-12,826.95,843.3,808.05,809.4,15906900.0,13046839380.0
US,TSLA,2020-05-13,820.8,826.05,763.35,790.95,19065500.0,15125614425.0
US,TSLA,2020-05-14,780.0,803.4,763.95,803.4,13682200.0,10811674440.0
US,TSLA,2020-05-15,790.35,805.05,786.6,799.2,10518400.0,8382638880.0
US,TSLA,2020-05-18,827.85,834.75,803.85,813.6,11665800.0,9535041630.0
US,TSLA,2020-05-19,815.1,822.0,806.1,808.05,9636500.0,7825801650.0
US,TSLA,2020-05-20,820.5,826.05,811.8,815.55,7309300.0,5977545540.0
US,TSLA,2020-05-21,816.0,832.5,796.05,827.55,12254600.0,10032841020.0
US,TSLA,2020-05-22,822.15,831.75,811.95,816.9,9987500.0,8191747500.0
US,TSLA,2020-05-26,834.45,834.6,815.7,818.85,8089700.0,6658227585.0
US,TSLA,2020-05-27,820.8,827.7,784.95,820.2,11549500.0,9367221975.0
US,TSLA,2020-05-28,813.45,824.7,801.75,805.8,7255600.0,5882477700.0
US,TSLA,2020-05-29,808.8,835.05,804.15,835.05,11764500.0,9702183150.0
US,TSLA,2020-06-01,858.0,898.95,854.1,898.05,14939500.0,13203530100.0
US,TSLA,2020-06-02,894.75,908.7,871.05,881.55,13565600.0,12034043760.0
US,TSLA,2020-06-03,888.15,897.9,880.05,882.9,7949500.0,7050809025.0
US,TSLA,2020-06-04,889.95,895.8,858.45,864.45,8887700.0,7757628945.0
US,TSLA,2020-06-05,877.8,886.5,866.25,885.6,7811900.0,6870175455.0
US,TSLA,2020-06-08,919.05,949.95,909.15,949.95,14174700.0,13271771610.0
US,TSLA,2020-06-09,940.05,954.45,924.0,940.65,11388200.0,10702060950.0
US,TSLA,2020-06-10,991.95,1027.5,982.5,1025.1,18563400.0,18781519950.0
US,TSLA,2020-06-11,990.15,1018.95,972.0,972.9,15916500.0,15723910350.0
US,TSLA,2020-06-12,979.95,988.05,912.6,935.25,16763400.0,15846442020.0
US,TSLA,2020-06-15,917.85,998.85,908.55,990.9,15697200.0,15165849780.0
US,TSLA,2020-06-16,1011.9,1012.95,962.4,982.2,14051100.0,13851574380.0
US,TSLA,2020-06-17,987.75,1005.0,982.5,991.8,9890800.0,9823048020.0
US,TSLA,2020-06-18,1003.05,1019.25,994.5,1003.95,9751900.0,9809436210.0
US,TSLA,2020-06-19,1012.8,1015.95,991.35,1000.95,8679700.0,8703569175.0
US,TSLA,2020-06-22,999.9,1008.9,990.0,994.35,6362400.0,6348402720.0
US,TSLA,2020-06-23,998.85,1012.05,994.05,1001.85,6365300.0,6381849780.0
US,TSLA,2020-06-24,994.05,1000.95,953.1,960.9,10959600.0,10647799380.0
US,TSLA,2020-06-25,954.3,985.95,937.2,985.95,9254500.0,8974551375.0
US,TSLA,2020-06-26,994.8,994.95,954.9,959.7,8854900.0,8588367510.0
US,TSLA,2020-06-29,969.0,1009.95,948.45,1009.35,9026400.0,8929366200.0
US,TSLA,2020-06-30,1006.5,1087.65,1003.8,1079.85,16918500.0,17883700425.0
US,TSLA,2020-07-01,1083.0,1135.35,1080.45,1119.6,13326900.0,14816847420.0
US,TSLA,2020-07-02,1221.45,1228.05,1185.6,1208.7,17250100.0,20826908235.0
US,TSLA,2020-07-06,1276.65,1377.75,1266.0,1371.6,20569900.0,27531782655.0
US,TSLA,2020-07-07,1405.05,1429.5,1336.65,1389.9,21489700.0,29771830380.0
US,TSLA,2020-07-08,1405.05,1417.2,1311.3,1365.9,16311300.0,22262477805.0
US,TSLA,2020-07-09,1396.95,1408.5,1351.35,1394.25,11717600.0,16224774840.0
US,TSLA,2020-07-10,1396.05,1548.9,1375.95,1544.7,23337600.0,34768356480.0
US,TSLA,2020-07-13,1659.0,1795.05,1471.05,1497.0,38985400.0,61899068850.0
US,TSLA,2020-07-14,1555.95,1590.0,1431.0,1516.8,23418100.0,35422218060.0
US,TSLA,2020-07-15,1543.05,1549.95,1456.95,1546.05,16367800.0,24841410060.0
US,TSLA,2020-07-16,1477.2,1531.65,1465.95,1500.6,14300800.0,21442619520.0
US,TSLA,2020-07-17,1513.5,1537.5,1489.95,1500.9,9330000.0,14083168500.0
US,TSLA,2020-07-20,1519.05,1650.0,1488.0,1642.95,17121400.0,27284663040.0
US,TSLA,2020-07-21,1639.95,1675.05,1558.05,1568.4,16107200.0,25779573600.0
US,TSLA,2020-07-22,1599.0,1626.45,1561.95,1592.4,14161100.0,22567128960.0
US,TSLA,2020-07-23,1678.95,1689.0,1480.8,1513.05,24328500.0,37974355650.0
US,TSLA,2020-07-24,1416.0,1465.05,1366.5,1417.05,19396600.0,27468495090.0
US,TSLA,2020-07-27,1435.05,1548.0,1413.0,1539.6,16048700.0,24075457305.0
US,TSLA,2020-07-28,1504.05,1564.65,1474.35,1476.45,15808700.0,23796045675.0
US,TSLA,2020-07-29,1501.05,1534.8,1486.95,1499.1,9426900.0,14205395610.0
US,TSLA,2020-07-30,1488.0,1513.2,1471.05,1487.55,7621000.0,11359481550.0
US,TSLA,2020-07-31,1515.0,1517.1,1420.95,1430.7,12208200.0,17777580840.0
US,TSLA,2020-08-03,1449.15,1509.75,1444.35,1485.0,8809300.0,13035561675.0
US,TSLA,2020-08-04,1495.05,1527.45,1462.05,1486.95,8415000.0,12556863000.0
US,TSLA,2020-08-05,1492.95,1499.85,1468.35,1485.0,4947800.0,7344514320.0
US,TSLA,2020-08-06,1490.85,1517.25,1477.2,1489.65,5992300.0,8956990425.0
US,TSLA,2020-08-07,1499.55,1499.7,1414.95,1452.75,8896400.0,12950934300.0
US,TSLA,2020-08-10,1447.95,1457.55,1385.85,1418.55,7522300.0,10686555495.0
US,TSLA,2020-08-11,1396.05,1420.05,1365.0,1374.45,8625800.0,11959240410.0
US,TSLA,2020-08-12,1470.0,1585.05,1435.05,1554.75,21829400.0,33287652060.0
US,TSLA,2020-08-13,1611.0,1651.2,1567.2,1621.05,20425300.0,32948051430.0
US,TSLA,2020-08-14,1665.0,1668.75,1626.6,1650.75,12577600.0,20736060240.0
US,TSLA,2020-08-17,1677.0,1845.9,1672.8,1835.7,20242300.0,36129469155.0
US,TSLA,2020-08-18,1899.0,1923.9,1845.15,1887.15,16474500.0,31060198575.0
US,TSLA,2020-08-19,1864.95,1911.0,1841.25,1878.6,12205300.0,22908737835.0
US,TSLA,2020-08-20,1860.75,2022.0,1857.0,2001.9,20611800.0,40406342130.0
US,TSLA,2020-08-21,2044.8,2095.5,2025.0,2050.05,21489600.0,44199809280.0
US,TSLA,2020-08-24,2126.25,2128.95,1927.5,2014.2,20063600.0,40598694600.0
US,TSLA,2020-08-25,1974.9,2028.0,1968.0,2023.35,10658900.0,21386016960.0
US,TSLA,2020-08-26,2059.95,2166.0,2053.65,2153.1,14239400.0,30248757420.0
US,TSLA,2020-08-27,2180.4,2295.6,2142.45,2238.75,23693000.0,52729956150.0
US,TSLA,2020-08-28,2295.15,2318.55,2186.55,2213.4,20081200.0,44971847400.0
US,TSLA,2020-08-31,444.6,500.13,440.1,498.33,118374400.0,56762892288.0
US,TSLA,2020-09-01,502.14,502.5,470.52,475.05,89841100.0,43363603737.0
US,TSLA,2020-09-02,478.98,479.04,405.12,447.36,96176100.0,42687761985.0
US,TSLA,2020-09-03,407.22,431.79,402.0,407.01,87596100.0,36230622921.0
US,TSLA,2020-09-04,402.81,428.01,372.03,418.32,110321900.0,44802826809.0
US,TSLA,2020-09-08,356.01,368.73,329.88,330.21,115465700.0,39596652501.0
US,TSLA,2020-09-09,356.61,369.0,341.52,366.27,79465800.0,28521864936.0
US,TSLA,2020-09-10,386.22,399.0,360.57,371.34,84930600.0,32014589670.0
US,TSLA,2020-09-11,381.93,382.5,360.51,372.72,60717500.0,22581445425.0
US,TSLA,2020-09-14,380.94,420.0,373.29,419.61,83020600.0,33566058786.0
US,TSLA,2020-09-15,436.56,461.94,430.71,449.76,97298200.0,43538998536.0
US,TSLA,2020-09-16,439.86,457.8,435.3,441.75,72279300.0,32161397328.0
US,TSLA,2020-09-17,415.59,437.79,408.0,423.42,76779200.0,32482208352.0
US,TSLA,2020-09-18,447.93,450.99,428.79,442.14,86406800.0,38074292352.0
US,TSLA,2020-09-21,453.12,455.67,407.07,449.4,109476800.0,47881868016.0
US,TSLA,2020-09-22,429.6,437.76,417.6,424.23,79580800.0,33944394432.0
US,TSLA,2020-09-23,405.15,412.14,375.87,380.37,95074200.0,37027597932.0
US,TSLA,2020-09-24,363.81,399.51,351.3,387.78,96561100.0,36647834283.0
US,TSLA,2020-09-25,393.48,408.72,391.29,407.34,67208500.0,27048060825.0
US,TSLA,2020-09-28,424.62,428.07,415.56,421.2,49719600.0,20962777752.0
US,TSLA,2020-09-29,416.01,428.49,411.6,419.07,50219300.0,21078546789.0
US,TSLA,2020-09-30,421.32,433.92,420.48,429.0,48145600.0,20596687680.0
US,TSLA,2020-10-01,440.76,448.89,434.43,448.17,50741500.0,22520092530.0
US,TSLA,2020-10-02,421.38,439.14,414.99,415.08,71430000.0,30219175800.0
US,TSLA,2020-10-05,423.36,433.65,419.34,425.67,44722800.0,19061304588.0
US,TSLA,2020-10-06,423.78,428.79,406.05,413.97,49146300.0,20458621764.0
US,TSLA,2020-10-07,419.88,429.9,413.85,425.31,43127700.0,18244310931.0
US,TSLA,2020-10-08,438.45,438.99,425.31,425.91,40421100.0,17384306688.0
US,TSLA,2020-10-09,430.14,434.58,426.45,434.01,28925700.0,12486356919.0
US,TSLA,2020-10-12,441.99,448.74,438.57,442.29,38791100.0,17192991342.0
US,TSLA,2020-10-13,443.34,448.89,436.59,446.64,34463700.0,15303950622.0
US,TSLA,2020-10-14,449.79,465.9,447.36,461.31,47879700.0,21937999743.0
US,TSLA,2020-10-15,450.3,456.57,442.5,448.89,35672400.0,16027966044.0
US,TSLA,2020-10-16,454.44,455.94,438.84,439.68,32775900.0,14579048079.0
US,TSLA,2020-10-19,446.25,447.0,428.88,430.83,36287800.0,15805877046.0
US,TSLA,2020-10-20,431.76,431.76,419.04,421.95,31656300.0,13430501838.0
US,TSLA,2020-10-21,422.7,432.96,421.26,422.64,32370500.0,13777208505.0
US,TSLA,2020-10-22,441.93,445.23,424.5,425.79,39993200.0,17271063420.0
US,TSLA,2020-10-23,421.83,422.88,407.37,420.63,33717000.0,14058977490.0
US,TSLA,2020-10-26,411.63,425.76,410.01,420.27,28239200.0,11823188256.0
US,TSLA,2020-10-27,423.75,430.5,420.09,424.68,22686500.0,9644031150.0
US,TSLA,2020-10-28,416.49,418.59,405.99,406.02,25451400.0,10440673308.0
US,TSLA,2020-10-29,409.95,418.05,406.47,410.82,22655300.0,9328999434.0
US,TSLA,2020-10-30,406.89,407.58,379.11,388.05,42511300.0,16646999967.0
US,TSLA,2020-11-02,393.99,406.98,392.31,400.5,29021100.0,11606408523.0
US,TSLA,2020-11-03,409.74,427.77,406.68,423.9,34351700.0,14409164082.0
US,TSLA,2020-11-04,430.62,435.39,417.09,420.99,32143100.0,13644745950.0
US,TSLA,2020-11-05,428.31,440.01,423.99,438.09,28414500.0,12333029580.0
US,TSLA,2020-11-06,436.11,436.56,424.29,429.96,21706000.0,9339223560.0
US,TSLA,2020-11-09,439.5,452.49,420.99,421.26,34833000.0,15033226140.0
US,TSLA,2020-11-10,420.09,420.09,396.03,410.37,30284200.0,12381392328.0
US,TSLA,2020-11-11,416.46,418.71,410.58,417.12,17357700.0,7211603619.0
US,TSLA,2020-11-12,415.05,423.0,409.53,411.75,19855100.0,8234902725.0
US,TSLA,2020-11-13,410.85,412.53,401.67,408.51,19771100.0,8057711805.0
US,TSLA,2020-11-16,408.93,412.44,404.1,408.09,26838600.0,10955784906.0
US,TSLA,2020-11-17,460.17,462.0,433.02,441.6,61188300.0,27261223299.0
US,TSLA,2020-11-18,448.35,495.99,443.49,486.63,78044000.0,37100556720.0
US,TSLA,2020-11-19,492.0,508.62,487.56,499.26,62475300.0,31142687544.0
US,TSLA,2020-11-20,498.0,502.5,489.06,489.6,32911900.0,16248934149.0
US,TSLA,2020-11-23,503.49,525.99,501.78,521.85,50260300.0,25961455362.0
US,TSLA,2020-11-24,540.39,559.98,526.2,555.39,53648500.0,29356459200.0
US,TSLA,2020-11-25,550.05,573.99,545.37,573.99,48930200.0,27618651390.0
US,TSLA,2020-11-27,581.16,598.77,578.46,585.75,37561100.0,22073531637.0
US,TSLA,2020-11-30,602.22,607.8,554.52,567.6,63003100.0,36329477553.0
US,TSLA,2020-12-01,597.6,597.84,572.04,584.76,40103500.0,23455735080.0
US,TSLA,2020-12-02,556.44,571.53,541.2,568.83,47775700.0,26779235364.0
US,TSLA,2020-12-03,590.01,598.98,582.42,593.37,42552000.0,25173763200.0
US,TSLA,2020-12-04,591.0,599.04,585.51,599.04,29401300.0,17480248902.0
US,TSLA,2020-12-07,604.92,648.78,603.06,641.76,56309700.0,35542682640.0
US,TSLA,2020-12-08,625.5,651.27,618.51,649.89,64265000.0,41123173500.0
US,TSLA,2020-12-09,653.7,654.33,588.0,604.47,71291200.0,43886862720.0
US,TSLA,2020-12-10,574.38,627.75,566.34,627.06,67083200.0,40722856560.0
US,TSLA,2020-12-11,615.0,624.0,596.79,609.99,46475000.0,28361833500.0
US,TSLA,2020-12-14,618.99,642.75,610.2,639.84,52040600.0,32833975758.0
US,TSLA,2020-12-15,643.29,646.89,623.79,633.24,45071500.0,28604627475.0
US,TSLA,2020-12-16,628.23,632.49,605.01,622.77,42095800.0,26103605580.0
US,TSLA,2020-12-17,628.2,658.83,619.5,655.89,56270100.0,36279021573.0
US,TSLA,2020-12-18,668.91,695.01,628.53,695.01,222126200.0,149455392408.0
US,TSLA,2020-12-21,666.24,668.49,646.08,649.86,58045300.0,38008642893.0
US,TSLA,2020-12-22,648.0,649.89,614.22,640.35,51716000.0,32830868280.0
US,TSLA,2020-12-23,632.19,651.51,622.56,645.99,33173000.0,21231383460.0
US,TSLA,2020-12-24,642.99,666.09,641.01,661.77,22865600.0,15006235968.0
US,TSLA,2020-12-28,674.52,681.39,660.81,663.69,32278600.0,21582763104.0
US,TSLA,2020-12-29,660.99,669.9,654.99,666.0,22910800.0,15204294204.0
US,TSLA,2020-12-30,672.0,696.6,668.37,694.77,42846000.0,29417206680.0
US,TSLA,2020-12-31,699.99,718.71,691.11,705.66,49649900.0,35012116482.0
US,TSLA,2021-01-04,719.46,744.48,717.18,729.78,48638200.0,35528745954.0
US,TSLA,2021-01-05,723.66,740.85,719.19,735.12,32245200.0,23594780196.0
US,TSLA,2021-01-06,758.49,774.0,749.1,755.97,44700000.0,33958143000.0
US,TSLA,2021-01-07,777.63,816.99,775.2,816.03,51498900.0,41340226986.0
US,TSLA,2021-01-08,855.99,884.49,838.38,880.02,75055500.0,65120403465.0
US,TSLA,2021-01-11,849.39,854.43,803.61,811.2,59301600.0,48809960928.0
US,TSLA,2021-01-12,831.0,867.99,827.34,849.45,46270700.0,39249121275.0
US,TSLA,2021-01-13,852.75,860.46,831.99,854.4,33312500.0,28281313125.0
US,TSLA,2021-01-14,843.39,863.01,838.74,845.01,31266300.0,26542274733.0
US,TSLA,2021-01-15,852.0,859.89,819.09,826.17,38777600.0,32381234880.0
US,TSLA,2021-01-19,837.81,849.99,833.01,844.56,25367000.0,21372204840.0
US,TSLA,2021-01-20,858.75,859.5,837.27,850.44,25665900.0,21792659031.0
US,TSLA,2021-01-21,855.0,855.72,841.41,844.98,20521100.0,17389169718.0
US,TSLA,2021-01-22,834.3,848.01,828.63,846.63,20066500.0,16877531820.0
US,TSLA,2021-01-25,855.0,900.39,838.83,880.8,41173400.0,35957965422.0
US,TSLA,2021-01-26,891.39,895.89,871.59,883.08,23131600.0,20437462548.0
US,TSLA,2021-01-27,870.36,891.51,858.66,864.15,27334000.0,23819940960.0
US,TSLA,2021-01-28,819.99,848.01,801.0,835.44,26378000.0,21844940700.0
US,TSLA,2021-01-29,830.01,842.4,780.09,793.53,34990800.0,28179840780.0
US,TSLA,2021-02-01,814.29,842.01,795.57,839.82,25391400.0,20967710292.0
US,TSLA,2021-02-02,844.68,880.5,842.19,872.79,24346200.0,21063601854.0
US,TSLA,2021-02-03,877.02,878.07,853.05,854.7,18343500.0,15810812955.0
US,TSLA,2021-02-04,855.0,856.5,833.43,849.99,15812700.0,13387506201.0
US,TSLA,2021-02-05,845.01,864.78,838.98,852.24,18566600.0,15818743200.0
US,TSLA,2021-02-08,869.67,877.77,854.76,863.43,20161700.0,17446322244.0
US,TSLA,2021-02-09,855.12,859.8,841.74,849.45,15157700.0,12889350195.0
US,TSLA,2021-02-10,843.63,844.83,800.01,804.81,36216100.0,29571894294.0
US,TSLA,2021-02-11,812.43,829.89,801.72,811.65,21622800.0,17609824548.0
US,TSLA,2021-02-12,801.27,817.32,785.34,816.12,23768300.0,19163191875.0
US,TSLA,2021-02-16,818.01,821.01,792.45,796.23,19802300.0,15905603406.0
US,TSLA,2021-02-17,779.1,799.83,762.0,798.15,25996500.0,20450406690.0
US,TSLA,2021-02-18,780.9,794.7,776.28,787.38,17957100.0,14116435452.0
US,TSLA,2021-02-19,795.0,796.8,777.36,781.29,18958300.0,14885298828.0
US,TSLA,2021-02-22,762.63,768.51,710.19,714.51,37269700.0,27246759579.0
US,TSLA,2021-02-23,662.13,713.61,618.99,698.85,66606900.0,45103528404.0
US,TSLA,2021-02-24,711.84,744.99,694.17,742.02,36767000.0,26731447350.0
US,TSLA,2021-02-25,726.15,737.22,670.59,682.23,39023900.0,27186390174.0
US,TSLA,2021-02-26,699.99,706.71,659.52,675.51,41089200.0,27964487736.0
US,TSLA,2021-03-01,690.12,719.01,685.05,718.44,27136200.0,19198590138.0
US,TSLA,2021-03-02,718.29,721.11,684.99,686.43,23732200.0,16553921466.0
US,TSLA,2021-03-03,687.99,700.71,651.72,653.19,30208000.0,20195558400.0
US,TSLA,2021-03-04,655.8,668.46,600.0,621.45,65919500.0,41527307415.0
US,TSLA,2021-03-05,626.07,627.84,539.49,597.96,89396500.0,52602688530.0
US,TSLA,2021-03-08,600.54,620.13,558.78,563.01,51787000.0,30070121550.0
US,TSLA,2021-03-09,608.19,678.09,595.2,673.59,67523300.0,43819920768.0
US,TSLA,2021-03-10,700.29,717.84,655.05,668.07,60605700.0,41230663767.0
US,TSLA,2021-03-11,699.39,702.51,677.19,699.6,36253900.0,25127215551.0
US,TSLA,2021-03-12,669.99,694.89,666.15,693.72,33583800.0,23002552134.0
US,TSLA,2021-03-15,694.08,713.19,684.03,707.94,29335600.0,20585670588.0
US,TSLA,2021-03-16,703.35,707.91,671.01,676.89,32195700.0,22062425382.0
US,TSLA,2021-03-17,656.88,703.74,651.0,701.82,40372500.0,27676559925.0
US,TSLA,2021-03-18,684.3,689.22,651.99,653.16,33224800.0,22087847040.0
US,TSLA,2021-03-19,646.59,657.24,624.63,654.87,42894000.0,27691079580.0
US,TSLA,2021-03-22,684.6,699.63,668.76,669.99,39512200.0,26847354534.0
US,TSLA,2021-03-23,675.78,677.79,657.51,662.16,30491900.0,20302116858.0
US,TSLA,2021-03-24,667.92,668.01,630.12,630.27,33795200.0,21723892512.0
US,TSLA,2021-03-25,612.99,645.51,609.51,640.38,39224900.0,24782291820.0
US,TSLA,2021-03-26,641.88,643.83,599.88,618.72,33852800.0,21016495296.0
US,TSLA,2021-03-29,615.63,616.47,596.01,611.28,28637000.0,17409005040.0
US,TSLA,2021-03-30,601.74,637.65,591.0,635.61,39432400.0,24504082008.0
US,TSLA,2021-03-31,646.62,672.0,641.1,667.92,33337300.0,22014619428.0
US,TSLA,2021-04-01,688.38,692.43,659.43,661.74,35298400.0,23691933096.0
US,TSLA,2021-04-05,707.7,708.15,684.69,691.05,41842800.0,29066101020.0
US,TSLA,2021-04-06,690.3,696.54,681.36,691.62,28271800.0,19503301230.0
US,TSLA,2021-04-07,687.0,691.38,667.83,670.98,26309400.0,17804623356.0
US,TSLA,2021-04-08,677.37,689.55,671.64,683.79,23924300.0,16308238338.0
US,TSLA,2021-04-09,677.76,680.97,669.42,677.01,21437100.0,14487406551.0
US,TSLA,2021-04-12,685.71,704.79,682.08,701.97,29135700.0,20287187910.0
US,TSLA,2021-04-13,712.71,762.99,710.67,762.33,44652800.0,33280624896.0
US,TSLA,2021-04-14,770.7,780.78,728.04,732.24,49017400.0,36617468322.0
US,TSLA,2021-04-15,743.1,743.7,721.32,738.84,27848900.0,20458080429.0
US,TSLA,2021-04-16,728.64,749.4,724.59,739.77,27979500.0,20647192230.0
US,TSLA,2021-04-19,719.61,725.4,691.8,714.63,39686200.0,28201410582.0
US,TSLA,2021-04-20,717.42,737.25,710.7,718.98,35609000.0,25720736790.0
US,TSLA,2021-04-21,704.76,744.84,698.01,744.12,31215500.0,22756099500.0
US,TSLA,2021-04-22,741.51,753.78,718.05,719.7,35590300.0,25998714150.0
US,TSLA,2021-04-23,719.79,737.37,715.47,729.39,28370000.0,20636621700.0
US,TSLA,2021-04-26,741.0,749.31,732.6,738.21,31038500.0,22969731540.0
US,TSLA,2021-04-27,717.96,723.99,703.35,704.73,29437000.0,20920875900.0
US,TSLA,2021-04-28,696.42,708.51,693.6,694.41,22271000.0,15563420220.0
US,TSLA,2021-04-29,699.51,702.24,668.49,677.01,28845400.0,19689581586.0
US,TSLA,2021-04-30,667.59,715.47,666.15,709.44,40758700.0,28409629074.0
US,TSLA,2021-05-03,703.8,705.99,680.49,684.9,27043100.0,18672719688.0
US,TSLA,2021-05-04,678.93,683.46,657.69,673.59,29739300.0,19972319094.0
US,TSLA,2021-05-05,681.06,685.29,667.35,670.95,21901900.0,14773269588.0
US,TSLA,2021-05-06,680.76,681.03,650.01,663.54,27784600.0,18472869156.0
US,TSLA,2021-05-07,665.79,690.0,660.21,672.36,23469200.0,15822699948.0
US,TSLA,2021-05-10,664.89,665.04,627.6,629.04,31392400.0,20108715744.0
US,TSLA,2021-05-11,599.25,627.09,595.59,617.19,46503900.0,28520376831.0
US,TSLA,2021-05-12,602.49,620.4,586.77,589.89,33823600.0,20260674636.0
US,TSLA,2021-05-13,601.53,606.45,559.65,571.68,44184900.0,25594987023.0
US,TSLA,2021-05-14,583.41,592.86,570.45,589.74,33370900.0,19500952833.0
US,TSLA,2021-05-17,575.55,589.74,561.21,576.84,32390400.0,18653955264.0
US,TSLA,2021-05-18,567.99,596.25,563.37,577.86,36830600.0,21331546908.0
US,TSLA,2021-05-19,552.54,566.22,546.99,563.46,39578400.0,22119180408.0
US,TSLA,2021-05-20,575.01,588.84,571.08,586.77,30821100.0,17945277264.0
US,TSLA,2021-05-21,596.1,596.67,579.99,580.89,26030600.0,15249766704.0
US,TSLA,2021-05-24,581.61,614.49,573.66,606.45,34558100.0,20672655420.0
US,TSLA,2021-05-25,607.32,613.98,595.71,604.68,28005900.0,16937968320.0
US,TSLA,2021-05-26,607.56,626.16,601.5,619.14,28639300.0,17630353080.0
US,TSLA,2021-05-27,620.25,631.14,616.2,630.84,26370600.0,16509841542.0
US,TSLA,2021-05-28,628.5,635.58,622.38,625.23,22737000.0,14272469640.0
US,TSLA,2021-06-01,627.81,633.81,620.55,623.91,18084900.0,11322413343.0
US,TSLA,2021-06-02,620.13,623.37,599.13,605.13,23302800.0,14196298788.0
US,TSLA,2021-06-03,601.8,604.56,571.23,572.85,30111900.0,17551323153.0
US,TSLA,2021-06-04,579.72,600.6,577.2,599.04,24036900.0,14236815501.0
US,TSLA,2021-06-07,591.84,609.99,582.87,605.13,22543700.0,13511341158.0
US,TSLA,2021-06-08,623.01,623.1,595.5,603.6,26053400.0,15824314092.0
US,TSLA,2021-06-09,602.16,611.79,597.63,598.77,16584600.0,9996035958.0
US,TSLA,2021-06-10,603.87,616.59,600.51,610.11,23919600.0,14568471576.0
US,TSLA,2021-06-11,610.23,612.57,601.53,609.9,16205300.0,9852498294.0
US,TSLA,2021-06-14,612.24,625.5,609.18,617.7,20424000.0,12611003040.0
US,TSLA,2021-06-15,616.68,616.8,598.23,599.37,17764100.0,10743727680.0
US,TSLA,2021-06-16,597.54,608.49,593.49,604.86,22144100.0,13336948548.0
US,TSLA,2021-06-17,601.89,621.48,601.35,616.59,22701400.0,13919136396.0
US,TSLA,2021-06-18,613.38,628.35,611.79,623.31,24560900.0,15256003035.0
US,TSLA,2021-06-21,624.48,631.38,608.88,620.82,24812700.0,15393054699.0
US,TSLA,2021-06-22,618.24,628.56,615.51,623.7,19158900.0,11928139551.0
US,TSLA,2021-06-23,632.01,657.21,630.03,656.58,31099200.0,20150415648.0
US,TSLA,2021-06-24,675.0,697.62,667.62,679.83,45982400.0,31345742256.0
US,TSLA,2021-06-25,689.58,693.81,668.7,671.88,32496700.0,22036662204.0
US,TSLA,2021-06-28,671.64,694.71,670.32,688.71,21628200.0,14806016874.0
US,TSLA,2021-06-29,684.66,687.51,675.9,680.76,17381300.0,11843444007.0
US,TSLA,2021-06-30,679.77,692.82,678.15,679.71,18924900.0,12936115395.0
US,TSLA,2021-07-01,683.91,687.99,672.81,677.91,18634500.0,12663260820.0
US,TSLA,2021-07-02,678.99,699.99,673.26,678.9,27054500.0,18506901270.0
US,TSLA,2021-07-06,681.72,684.0,651.39,659.58,23284500.0,15483726810.0
US,TSLA,2021-07-07,664.26,665.7,638.31,644.64,18792000.0,12206531520.0
US,TSLA,2021-07-08,628.38,654.42,620.46,652.8,22773300.0,14633439381.0
US,TSLA,2021-07-09,653.19,658.92,644.7,656.94,18140500.0,11855179560.0
US,TSLA,2021-07-12,662.19,687.24,662.16,685.71,25927000.0,17587839720.0
US,TSLA,2021-07-13,686.31,693.27,666.3,668.55,20966100.0,14174131905.0
US,TSLA,2021-07-14,670.74,678.6,652.83,653.37,21641200.0,14318250744.0
US,TSLA,2021-07-15,658.38,666.15,637.89,650.61,20209600.0,13167362784.0
US,TSLA,2021-07-16,654.69,656.7,642.21,644.22,16371000.0,10603496700.0
US,TSLA,2021-07-19,629.88,647.19,621.3,646.23,21297100.0,13592874075.0
US,TSLA,2021-07-20,651.99,662.4,640.5,660.51,15487100.0,10135532595.0
US,TSLA,2021-07-21,659.61,664.86,650.28,655.29,13953300.0,9164806506.0
