country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,TSLA,2020-02-10,1.83,1.83,1411.479,1411.479,1.0,0.1349136612021858
US,TSLA,2020-02-11,1.83,1.83,1417.2435,1417.2435,1.0,0.0639207650273224
US,TSLA,2020-02-12,1.83,1.83,1404.0675,1404.0675,1.0,0.06569672131147541
US,TSLA,2020-02-13,1.83,1.83,1471.32,1471.32,1.0,0.14365737704918033
US,TSLA,2020-02-14,1.83,1.83,1464.183,1464.183,1.0,0.08575792349726775
US,TSLA,2020-02-18,1.83,1.83,1570.9635,1570.9635,1.0,0.08951748633879782
US,TSLA,2020-02-19,1.83,1.83,1678.842,1678.842,1.0,0.13892349726775957
US,TSLA,2020-02-20,1.83,1.83,1645.902,1645.902,1.0,0.0963655737704918
US,TSLA,2020-02-21,1.83,1.83,1648.9215,1648.9215,1.0,0.07822295081967214
US,TSLA,2020-02-24,1.83,1.83,1525.9455,1525.9455,1.0,0.08301748633879781
US,TSLA,2020-02-25,1.83,1.83,1463.9085,1463.9085,1.0,0.09448360655737705
US,TSLA,2020-02-26,1.83,1.83,1425.204,1425.204,1.0,0.07696994535519126
US,TSLA,2020-02-27,1.83,1.83,1242.6615,1242.6615,1.0,0.13266229508196722
US,TSLA,2020-02-28,1.83,1.83,1222.3485,1222.3485,1.0,0.1323655737704918
US,TSLA,2020-03-02,1.83,1.83,1360.6965,1360.6965,1.0,0.1103551912568306
US,TSLA,2020-03-03,1.83,1.83,1364.265,1364.265,1.0,0.14089617486338799
US,TSLA,2020-03-04,1.83,1.83,1371.6765,1371.6765,1.0,0.08223497267759562
US,TSLA,2020-03-05,1.83,1.83,1325.835,1325.835,1.0,0.05930437158469945
US,TSLA,2020-03-06,1.83,1.83,1287.405,1287.405,1.0,0.06919617486338797
US,TSLA,2020-03-09,1.83,1.83,1112.5485,1112.5485,1.0,0.09329890710382514
US,TSLA,2020-03-10,1.83,1.83,1180.899,1180.899,1.0,0.08521530054644809
US,TSLA,2020-03-11,1.83,1.83,1160.586,1160.586,1.0,0.07280054644808744
US,TSLA,2020-03-12,1.83,1.83,1025.8065,1025.8065,1.0,0.10332841530054644
US,TSLA,2020-03-13,1.83,1.83,1000.278,1000.278,1.0,0.12371748633879781
US,TSLA,2020-03-16,1.83,1.83,814.4415,814.4415,1.0,0.11196448087431694
US,TSLA,2020-03-17,1.83,1.83,787.266,787.266,1.0,0.13111803278688525
US,TSLA,2020-03-18,1.83,1.83,660.996,660.996,1.0,0.1299792349726776
US,TSLA,2020-03-19,1.83,1.83,782.5995,782.5995,1.0,0.16500273224043716
US,TSLA,2020-03-20,1.83,1.83,782.325,782.325,1.0,0.1545655737704918
US,TSLA,2020-03-23,1.83,1.83,794.6775,794.6775,1.0,0.08991530054644808
US,TSLA,2020-03-24,1.83,1.83,924.2415,924.2415,1.0,0.1251103825136612
US,TSLA,2020-03-25,1.83,1.83,986.8275,986.8275,1.0,0.11597103825136612
US,TSLA,2020-03-26,1.83,1.83,966.5145,966.5145,1.0,0.09497650273224044
US,TSLA,2020-03-27,1.83,1.83,941.2605,941.2605,1.0,0.07856502732240438
US,TSLA,2020-03-30,1.83,1.83,919.026,919.026,1.0,0.06556338797814208
US,TSLA,2020-03-31,1.86,1.86,974.547,974.547,1.0,0.09554569892473118
US,TSLA,2020-04-01,1.86,1.86,895.59,895.59,1.0,0.07179139784946237
US,TSLA,2020-04-02,1.86,1.86,845.37,845.37,1.0,0.10676559139784947
US,TSLA,2020-04-03,1.86,1.86,892.8,892.8,1.0,0.1213016129032258
US,TSLA,2020-04-06,1.86,1.86,960.318,960.318,1.0,0.08011720430107527
US,TSLA,2020-04-07,1.86,1.86,1014.444,1014.444,1.0,0.09634301075268817
US,TSLA,2020-04-08,1.86,1.86,1020.861,1020.861,1.0,0.06804301075268818
US,TSLA,2020-04-09,1.86,1.86,1065.78,1065.78,1.0,0.07338709677419354
US,TSLA,2020-04-13,1.86,1.86,1210.86,1210.86,1.0,0.12083548387096774
US,TSLA,2020-04-14,1.86,1.86,1320.507,1320.507,1.0,0.16438978494623657
US,TSLA,2020-04-15,1.86,1.86,1357.614,1357.614,1.0,0.12675806451612903
US,TSLA,2020-04-16,1.86,1.86,1386.072,1386.072,1.0,0.11106397849462366
US,TSLA,2020-04-17,1.86,1.86,1402.254,1402.254,1.0,0.07058172043010753
US,TSLA,2020-04-20,1.86,1.86,1388.304,1388.304,1.0,0.07928279569892473
US,TSLA,2020-04-21,1.86,1.86,1277.262,1277.262,1.0,0.1086510752688172
US,TSLA,2020-04-22,1.86,1.86,1361.799,1361.799,1.0,0.07615860215053763
US,TSLA,2020-04-23,1.86,1.86,1312.416,1312.416,1.0,0.07116505376344086
US,TSLA,2020-04-24,1.86,1.86,1348.686,1348.686,1.0,0.07103225806451613
US,TSLA,2020-04-27,1.86,1.86,1485.675,1485.675,1.0,0.11119032258064517
US,TSLA,2020-04-28,1.86,1.86,1430.433,1430.433,1.0,0.08183870967741935
US,TSLA,2020-04-29,1.86,1.86,1489.023,1489.023,1.0,0.08718279569892473
US,TSLA,2020-04-30,1.86,1.86,1454.427,1454.427,1.0,0.1530747311827957
US,TSLA,2020-05-01,1.86,1.86,1304.325,1304.325,1.0,0.17490215053763442
US,TSLA,2020-05-04,1.86,1.86,1415.925,1415.925,1.0,0.1034252688172043
US,TSLA,2020-05-05,1.86,1.86,1428.759,1428.759,1.0,0.09135322580645161
US,TSLA,2020-05-06,1.86,1.86,1455.543,1455.543,1.0,0.05980215053763441
US,TSLA,2020-05-07,1.86,1.86,1450.8,1450.8,1.0,0.06197688172043011
US,TSLA,2020-05-08,1.86,1.86,1524.177,1524.177,1.0,0.08648655913978495
US,TSLA,2020-05-11,1.86,1.86,1509.111,1509.111,1.0,0.08881505376344086
US,TSLA,2020-05-12,1.86,1.86,1505.484,1505.484,1.0,0.08552096774193549
US,TSLA,2020-05-13,1.86,1.86,1471.167,1471.167,1.0,0.10250268817204301
US,TSLA,2020-05-14,1.86,1.86,1494.324,1494.324,1.0,0.07356021505376344
US,TSLA,2020-05-15,1.86,1.86,1486.512,1486.512,1.0,0.0565505376344086
US,TSLA,2020-05-18,1.86,1.86,1513.296,1513.296,1.0,0.06271935483870968
US,TSLA,2020-05-19,1.86,1.86,1502.973,1502.973,1.0,0.05180913978494624
US,TSLA,2020-05-20,1.86,1.86,1516.923,1516.923,1.0,0.03929731182795699
US,TSLA,2020-05-21,1.86,1.86,1539.243,1539.243,1.0,0.06588494623655913
US,TSLA,2020-05-22,1.86,1.86,1519.434,1519.434,1.0,0.053696236559139784
US,TSLA,2020-05-26,1.86,1.86,1523.061,1523.061,1.0,0.043493010752688174
US,TSLA,2020-05-27,1.86,1.86,1525.572,1525.572,1.0,0.062094086021505374
US,TSLA,2020-05-28,1.86,1.86,1498.788,1498.788,1.0,0.039008602150537634
US,TSLA,2020-05-29,1.86,1.86,1553.193,1553.193,1.0,0.06325
US,TSLA,2020-06-01,1.86,1.86,1670.373,1670.373,1.0,0.08031989247311828
US,TSLA,2020-06-02,1.86,1.86,1639.683,1639.683,1.0,0.07293333333333334
US,TSLA,2020-06-03,1.86,1.86,1642.194,1642.194,1.0,0.04273924731182796
US,TSLA,2020-06-04,1.86,1.86,1607.877,1607.877,1.0,0.04778333333333333
US,TSLA,2020-06-05,1.86,1.86,1647.216,1647.216,1.0,0.0419994623655914
US,TSLA,2020-06-08,1.86,1.86,1766.907,1766.907,1.0,0.07620806451612903
US,TSLA,2020-06-09,1.86,1.86,1749.609,1749.609,1.0,0.06122688172043011
US,TSLA,2020-06-10,1.86,1.86,1906.686,1906.686,1.0,0.09980322580645161
US,TSLA,2020-06-11,1.86,1.86,1809.594,1809.594,1.0,0.0855725806451613
US,TSLA,2020-06-12,1.86,1.86,1739.565,1739.565,1.0,0.0901258064516129
US,TSLA,2020-06-15,1.86,1.86,1843.074,1843.074,1.0,0.08439354838709677
US,TSLA,2020-06-16,1.86,1.86,1826.892,1826.892,1.0,0.07554354838709677
US,TSLA,2020-06-17,1.86,1.86,1844.748,1844.748,1.0,0.0531763440860215
US,TSLA,2020-06-18,1.86,1.86,1867.347,1867.347,1.0,0.05242956989247312
US,TSLA,2020-06-19,1.86,1.86,1861.767,1861.767,1.0,0.04666505376344086
US,TSLA,2020-06-22,1.86,1.86,1849.491,1849.491,1.0,0.03420645161290323
US,TSLA,2020-06-23,1.86,1.86,1863.441,1863.441,1.0,0.03422204301075269
US,TSLA,2020-06-24,1.86,1.86,1787.274,1787.274,1.0,0.05892258064516129
US,TSLA,2020-06-25,1.86,1.86,1833.867,1833.867,1.0,0.04975537634408602
US,TSLA,2020-06-26,1.86,1.86,1785.042,1785.042,1.0,0.047606989247311826
US,TSLA,2020-06-29,1.86,1.86,1877.391,1877.391,1.0,0.048529032258064514
US,TSLA,2020-06-30,1.874,1.874,2023.6389,2023.6389,1.0,0.09028014941302027
US,TSLA,2020-07-01,1.874,1.874,2098.1304,2098.1304,1.0,0.07111472785485592
US,TSLA,2020-07-02,1.874,1.874,2265.1038,2265.1038,1.0,0.09204962646744931
US,TSLA,2020-07-06,1.874,1.874,2570.3784,2570.3784,1.0,0.10976467449306297
US,TSLA,2020-07-07,1.874,1.874,2604.6726,2604.6726,1.0,0.11467289220917823
US,TSLA,2020-07-08,1.874,1.874,2559.6966,2559.6966,1.0,0.08704002134471718
US,TSLA,2020-07-09,1.874,1.874,2612.8245,2612.8245,1.0,0.06252721451440768
US,TSLA,2020-07-10,1.874,1.874,2894.7678,2894.7678,1.0,0.12453361792956244
US,TSLA,2020-07-13,1.874,1.874,2805.378,2805.378,1.0,0.20803308431163287
US,TSLA,2020-07-14,1.874,1.874,2842.4832,2842.4832,1.0,0.1249631803628602
US,TSLA,2020-07-15,1.874,1.874,2897.2977,2897.2977,1.0,0.08734151547491996
US,TSLA,2020-07-16,1.874,1.874,2812.1244,2812.1244,1.0,0.07631163287086445
US,TSLA,2020-07-17,1.874,1.874,2812.6866,2812.6866,1.0,0.049786552828175026
US,TSLA,2020-07-20,1.874,1.874,3078.8883,3078.8883,1.0,0.09136286019210245
US,TSLA,2020-07-21,1.874,1.874,2939.1816,2939.1816,1.0,0.08595090715048026
US,TSLA,2020-07-22,1.874,1.874,2984.1576,2984.1576,1.0,0.07556616862326575
US,TSLA,2020-07-23,1.874,1.874,2835.4557,2835.4557,1.0,0.12982123799359657
US,TSLA,2020-07-24,1.874,1.874,2655.5517,2655.5517,1.0,0.10350373532550694
US,TSLA,2020-07-27,1.874,1.874,2885.2104,2885.2104,1.0,0.08563874066168624
US,TSLA,2020-07-28,1.874,1.874,2766.8673,2766.8673,1.0,0.0843580576307364
US,TSLA,2020-07-29,1.874,1.874,2809.3134,2809.3134,1.0,0.05030362860192102
US,TSLA,2020-07-30,1.874,1.874,2787.6687,2787.6687,1.0,0.04066702241195304
US,TSLA,2020-07-31,1.874,1.874,2681.1318,2681.1318,1.0,0.06514514407684098
US,TSLA,2020-08-03,1.874,1.874,2782.89,2782.89,1.0,0.047008004268943436
US,TSLA,2020-08-04,1.874,1.874,2786.5443,2786.5443,1.0,0.04490394877267876
US,TSLA,2020-08-05,1.874,1.874,2782.89,2782.89,1.0,0.026402347918890075
US,TSLA,2020-08-06,1.874,1.874,2791.6041,2791.6041,1.0,0.03197598719316969
US,TSLA,2020-08-07,1.874,1.874,2722.4535,2722.4535,1.0,0.04747278548559231
US,TSLA,2020-08-10,1.874,1.874,2658.3627,2658.3627,1.0,0.04014034151547492
US,TSLA,2020-08-11,1.874,1.874,2575.7193,2575.7193,1.0,0.04602881536819637
US,TSLA,2020-08-12,1.874,1.874,2913.6015,2913.6015,1.0,0.11648559231590182
US,TSLA,2020-08-13,1.874,1.874,3037.8477,3037.8477,1.0,0.10899306296691569
US,TSLA,2020-08-14,1.874,1.874,3093.5055,3093.5055,1.0,0.0671163287086446
US,TSLA,2020-08-17,1.874,1.874,3440.1018,3440.1018,1.0,0.10801654215581644
US,TSLA,2020-08-18,1.874,1.874,3536.5191,3536.5191,1.0,0.08791088580576308
US,TSLA,2020-08-19,1.874,1.874,3520.4964,3520.4964,1.0,0.06512966915688367
US,TSLA,2020-08-20,1.874,1.874,3751.5606,3751.5606,1.0,0.10998826040554963
US,TSLA,2020-08-21,1.874,1.874,3841.7937,3841.7937,1.0,0.11467235859124866
US,TSLA,2020-08-24,1.874,1.874,3774.6108,3774.6108,1.0,0.10706296691568837
US,TSLA,2020-08-25,1.874,1.874,3791.7579,3791.7579,1.0,0.0568778014941302
US,TSLA,2020-08-26,1.874,1.874,4034.9094,4034.9094,1.0,0.07598399146211313
US,TSLA,2020-08-27,1.874,1.874,4195.4175,4195.4175,1.0,0.12643009605122732
US,TSLA,2020-08-28,1.874,1.874,4147.9116,4147.9116,1.0,0.10715688367129135
US,TSLA,2020-08-31,9.37,9.37,4669.3521,4669.3521,0.3333333333,0.12633340448239064
US,TSLA,2020-09-01,9.37,9.37,4451.2185,4451.2185,0.3333333333,0.09588164354322307
US,TSLA,2020-09-02,9.37,9.37,4191.7632,4191.7632,0.3333333333,0.1026425827107791
US,TSLA,2020-09-03,9.37,9.37,3813.6837,3813.6837,0.3333333333,0.09348569903948774
US,TSLA,2020-09-04,9.37,9.37,3919.6584,3919.6584,0.3333333333,0.11773948772678763
US,TSLA,2020-09-08,9.37,9.37,3094.0677,3094.0677,0.3333333333,0.12322913553895412
US,TSLA,2020-09-09,9.37,9.37,3431.9499,3431.9499,0.3333333333,0.08480875133404484
US,TSLA,2020-09-10,9.37,9.37,3479.4558,3479.4558,0.3333333333,0.0906409818569904
US,TSLA,2020-09-11,9.37,9.37,3492.3864,3492.3864,0.3333333333,0.0647998932764141
US,TSLA,2020-09-14,9.37,9.37,3931.7457,3931.7457,0.3333333333,0.08860256136606191
US,TSLA,2020-09-15,9.37,9.37,4214.2512,4214.2512,0.3333333333,0.1038401280683031
US,TSLA,2020-09-16,9.37,9.37,4139.1975,4139.1975,0.3333333333,0.07713906083244398
US,TSLA,2020-09-17,9.37,9.37,3967.4454,3967.4454,0.3333333333,0.08194151547491997
US,TSLA,2020-09-18,9.37,9.37,4142.8518,4142.8518,0.3333333333,0.09221643543223053
US,TSLA,2020-09-21,9.37,9.37,4210.878,4210.878,0.3333333333,0.11683756670224121
US,TSLA,2020-09-22,9.37,9.37,3975.0351,3975.0351,0.3333333333,0.0849314834578442
US,TSLA,2020-09-23,9.37,9.37,3564.0669,3564.0669,0.3333333333,0.1014665955176094
US,TSLA,2020-09-24,9.37,9.37,3633.4986,3633.4986,0.3333333333,0.10305346851654217
US,TSLA,2020-09-25,9.37,9.37,3816.7758,3816.7758,0.3333333333,0.07172732123799361
US,TSLA,2020-09-28,9.37,9.37,3946.644,3946.644,0.3333333333,0.05306254002134472
US,TSLA,2020-09-29,9.37,9.37,3926.6859,3926.6859,0.3333333333,0.05359583778014942
US,TSLA,2020-09-30,9.51,9.51,4079.79,4079.79,0.3333333333,0.05062628811777077
US,TSLA,2020-10-01,9.51,9.51,4262.0967,4262.0967,0.3333333333,0.053355941114616195
US,TSLA,2020-10-02,9.51,9.51,3947.4108,3947.4108,0.3333333333,0.07511041009463722
US,TSLA,2020-10-05,9.51,9.51,4048.1217,4048.1217,0.3333333333,0.047027129337539435
US,TSLA,2020-10-06,9.51,9.51,3936.8547,3936.8547,0.3333333333,0.051678548895899054
US,TSLA,2020-10-07,9.51,9.51,4044.6981,4044.6981,0.3333333333,0.04534984227129338
US,TSLA,2020-10-08,9.51,9.51,4050.4041,4050.4041,0.3333333333,0.042503785488958994
US,TSLA,2020-10-09,9.51,9.51,4127.4351,4127.4351,0.3333333333,0.03041608832807571
US,TSLA,2020-10-12,9.51,9.51,4206.1779,4206.1779,0.3333333333,0.04078980021030494
US,TSLA,2020-10-13,9.51,9.51,4247.5464,4247.5464,0.3333333333,0.03623943217665615
US,TSLA,2020-10-14,9.51,9.51,4387.0581,4387.0581,0.3333333333,0.050346687697160886
US,TSLA,2020-10-15,9.51,9.51,4268.9439,4268.9439,0.3333333333,0.03751041009463722
US,TSLA,2020-10-16,9.51,9.51,4181.3568,4181.3568,0.3333333333,0.034464668769716086
US,TSLA,2020-10-19,9.51,9.51,4097.1933,4097.1933,0.3333333333,0.03815751840168244
US,TSLA,2020-10-20,9.51,9.51,4012.7445,4012.7445,0.3333333333,0.03328738170347003
US,TSLA,2020-10-21,9.51,9.51,4019.3064,4019.3064,0.3333333333,0.034038380651945324
US,TSLA,2020-10-22,9.51,9.51,4049.2629,4049.2629,0.3333333333,0.04205383806519453
US,TSLA,2020-10-23,9.51,9.51,4000.1913,4000.1913,0.3333333333,0.03545425867507886
US,TSLA,2020-10-26,9.51,9.51,3996.7677,3996.7677,0.3333333333,0.02969421661409043
US,TSLA,2020-10-27,9.51,9.51,4038.7068,4038.7068,0.3333333333,0.023855415352260777
US,TSLA,2020-10-28,9.51,9.51,3861.2502,3861.2502,0.3333333333,0.026762776025236593
US,TSLA,2020-10-29,9.51,9.51,3906.8982,3906.8982,0.3333333333,0.02382260778128286
US,TSLA,2020-10-30,9.51,9.51,3690.3555,3690.3555,0.3333333333,0.04470168243953733
US,TSLA,2020-11-02,9.51,9.51,3808.755,3808.755,0.3333333333,0.03051640378548896
US,TSLA,2020-11-03,9.51,9.51,4031.289,4031.289,0.3333333333,0.03612166140904311
US,TSLA,2020-11-04,9.51,9.51,4003.6149,4003.6149,0.3333333333,0.03379926393270242
US,TSLA,2020-11-05,9.51,9.51,4166.2359,4166.2359,0.3333333333,0.029878548895899054
US,TSLA,2020-11-06,9.51,9.51,4088.9196,4088.9196,0.3333333333,0.022824395373291274
US,TSLA,2020-11-09,9.51,9.51,4006.1826,4006.1826,0.3333333333,0.03662776025236593
US,TSLA,2020-11-10,9.51,9.51,3902.6187,3902.6187,0.3333333333,0.03184458464773922
US,TSLA,2020-11-11,9.51,9.51,3966.8112,3966.8112,0.3333333333,0.01825205047318612
US,TSLA,2020-11-12,9.51,9.51,3915.7425,3915.7425,0.3333333333,0.02087812828601472
US,TSLA,2020-11-13,9.51,9.51,3884.9301,3884.9301,0.3333333333,0.02078980021030494
US,TSLA,2020-11-16,9.51,9.51,3880.9359,3880.9359,0.3333333333,0.028221451104100945
US,TSLA,2020-11-17,9.51,9.51,4199.616,4199.616,0.3333333333,0.0643410094637224
US,TSLA,2020-11-18,9.51,9.51,4627.8513,4627.8513,0.3333333333,0.0820651945320715
US,TSLA,2020-11-19,9.51,9.51,4747.9626,4747.9626,0.3333333333,0.06569432176656151
US,TSLA,2020-11-20,9.51,9.51,4656.096,4656.096,0.3333333333,0.034607676130389065
US,TSLA,2020-11-23,9.51,9.51,4962.7935,4962.7935,0.3333333333,0.052849947423764455
US,TSLA,2020-11-24,9.51,9.51,5281.7589,5281.7589,0.3333333333,0.05641272344900105
US,TSLA,2020-11-25,9.51,9.51,5458.6449,5458.6449,0.3333333333,0.051451314405888536
US,TSLA,2020-11-27,9.51,9.51,5570.4825,5570.4825,0.3333333333,0.03949642481598318
US,TSLA,2020-11-30,9.51,9.51,5397.876,5397.876,0.3333333333,0.06624931650893796
US,TSLA,2020-12-01,9.51,9.51,5561.0676,5561.0676,0.3333333333,0.04216982124079916
US,TSLA,2020-12-02,9.51,9.51,5409.5733,5409.5733,0.3333333333,0.05023732912723449
US,TSLA,2020-12-03,9.51,9.51,5642.9487,5642.9487,0.3333333333,0.044744479495268136
US,TSLA,2020-12-04,9.51,9.51,5696.8704,5696.8704,0.3333333333,0.03091619348054679
US,TSLA,2020-12-07,9.51,9.51,6103.1376,6103.1376,0.3333333333,0.05921104100946372
US,TSLA,2020-12-08,9.51,9.51,6180.4539,6180.4539,0.3333333333,0.06757623554153523
US,TSLA,2020-12-09,9.51,9.51,5748.5097,5748.5097,0.3333333333,0.07496445846477393
US,TSLA,2020-12-10,9.51,9.51,5963.3406,5963.3406,0.3333333333,0.07053964248159832
US,TSLA,2020-12-11,9.51,9.51,5801.0049,5801.0049,0.3333333333,0.04886961093585699
US,TSLA,2020-12-14,9.51,9.51,6084.8784,6084.8784,0.3333333333,0.054721976866456364
US,TSLA,2020-12-15,9.51,9.51,6022.1124,6022.1124,0.3333333333,0.047393796004206096
US,TSLA,2020-12-16,9.51,9.51,5922.5427,5922.5427,0.3333333333,0.044264773922187174
US,TSLA,2020-12-17,9.51,9.51,6237.5139,6237.5139,0.3333333333,0.059169400630914824
US,TSLA,2020-12-18,9.51,9.51,6609.5451,6609.5451,0.3333333333,0.23357118822292325
US,TSLA,2020-12-21,9.51,9.51,6180.1686,6180.1686,0.3333333333,0.061036067297581494
US,TSLA,2020-12-22,9.51,9.51,6089.7285,6089.7285,0.3333333333,0.05438065194532071
US,TSLA,2020-12-23,9.51,9.51,6143.3649,6143.3649,0.3333333333,0.034882229232386965
US,TSLA,2020-12-24,9.51,9.51,6293.4327,6293.4327,0.3333333333,0.024043743427970558
US,TSLA,2020-12-28,9.51,9.51,6311.6919,6311.6919,0.3333333333,0.03394174553101998
US,TSLA,2020-12-29,9.51,9.51,6333.66,6333.66,0.3333333333,0.024091272344900105
US,TSLA,2020-12-30,9.51,9.51,6607.2627,6607.2627,0.3333333333,0.04505362776025237
US,TSLA,2020-12-31,9.61,9.61,6781.3926,6781.3926,0.3333333333,0.051664828303850156
US,TSLA,2021-01-04,9.61,9.61,7013.1858,7013.1858,0.3333333333,0.05061207075962539
US,TSLA,2021-01-05,9.61,9.61,7064.5032,7064.5032,0.3333333333,0.03355379812695109
US,TSLA,2021-01-06,9.61,9.61,7264.8717,7264.8717,0.3333333333,0.04651404786680541
US,TSLA,2021-01-07,9.61,9.61,7842.0483,7842.0483,0.3333333333,0.053588865764828304
US,TSLA,2021-01-08,9.61,9.61,8456.9922,8456.9922,0.3333333333,0.07810145681581686
US,TSLA,2021-01-11,9.61,9.61,7795.632,7795.632,0.3333333333,0.061708220603537985
US,TSLA,2021-01-12,9.61,9.61,8163.2145,8163.2145,0.3333333333,0.048148491155046824
US,TSLA,2021-01-13,9.61,9.61,8210.784,8210.784,0.3333333333,0.034664412070759626
US,TSLA,2021-01-14,9.61,9.61,8120.5461,8120.5461,0.3333333333,0.03253517169614984
US,TSLA,2021-01-15,9.61,9.61,7939.4937,7939.4937,0.3333333333,0.04035130072840791
US,TSLA,2021-01-19,9.61,9.61,8116.2216,8116.2216,0.3333333333,0.02639646201873049
US,TSLA,2021-01-20,9.61,9.61,8172.7284,8172.7284,0.3333333333,0.026707492195629554
US,TSLA,2021-01-21,9.61,9.61,8120.2578,8120.2578,0.3333333333,0.021353902185223726
US,TSLA,2021-01-22,9.61,9.61,8136.1143,8136.1143,0.3333333333,0.02088085327783559
US,TSLA,2021-01-25,9.61,9.61,8464.488,8464.488,0.3333333333,0.04284432882414152
US,TSLA,2021-01-26,9.61,9.61,8486.3988,8486.3988,0.3333333333,0.024070343392299687
US,TSLA,2021-01-27,9.61,9.61,8304.4815,8304.4815,0.3333333333,0.028443288241415194
US,TSLA,2021-01-28,9.61,9.61,8028.5784,8028.5784,0.3333333333,0.027448491155046825
US,TSLA,2021-01-29,9.61,9.61,7625.8233,7625.8233,0.3333333333,0.0364108220603538
US,TSLA,2021-02-01,9.61,9.61,8070.6702,8070.6702,0.3333333333,0.026421852237252862
US,TSLA,2021-02-02,9.61,9.61,8387.5119,8387.5119,0.3333333333,0.02533423517169615
US,TSLA,2021-02-03,9.61,9.61,8213.667,8213.667,0.3333333333,0.01908792924037461
US,TSLA,2021-02-04,9.61,9.61,8168.4039,8168.4039,0.3333333333,0.016454422476586888
US,TSLA,2021-02-05,9.61,9.61,8190.0264,8190.0264,0.3333333333,0.019320083246618106
US,TSLA,2021-02-08,9.61,9.61,8297.5623,8297.5623,0.3333333333,0.020979916753381893
US,TSLA,2021-02-09,9.61,9.61,8163.2145,8163.2145,0.3333333333,0.015772840790842874
US,TSLA,2021-02-10,9.61,9.61,7734.2241,7734.2241,0.3333333333,0.03768584807492196
US,TSLA,2021-02-11,9.61,9.61,7799.9565,7799.9565,0.3333333333,0.022500312174817898
US,TSLA,2021-02-12,9.61,9.61,7842.9132,7842.9132,0.3333333333,0.024732882414151926
US,TSLA,2021-02-16,9.61,9.61,7651.7703,7651.7703,0.3333333333,0.020605931321540063
US,TSLA,2021-02-17,9.61,9.61,7670.2215,7670.2215,0.3333333333,0.027051508844953175
US,TSLA,2021-02-18,9.61,9.61,7566.7218,7566.7218,0.3333333333,0.018685848074921955
US,TSLA,2021-02-19,9.61,9.61,7508.1969,7508.1969,0.3333333333,0.01972767950052029
US,TSLA,2021-02-22,9.61,9.61,6866.4411,6866.4411,0.3333333333,0.03878220603537981
US,TSLA,2021-02-23,9.61,9.61,6715.9485,6715.9485,0.3333333333,0.06930998959417274
US,TSLA,2021-02-24,9.61,9.61,7130.8122,7130.8122,0.3333333333,0.038259105098855356
US,TSLA,2021-02-25,9.61,9.61,6556.2303,6556.2303,0.3333333333,0.04060759625390219
US,TSLA,2021-02-26,9.61,9.61,6491.6511,6491.6511,0.3333333333,0.04275671175858481
US,TSLA,2021-03-01,9.61,9.61,6904.2084,6904.2084,0.3333333333,0.028237460978147763
US,TSLA,2021-03-02,9.61,9.61,6596.5923,6596.5923,0.3333333333,0.024695317377731528
US,TSLA,2021-03-03,9.61,9.61,6277.1559,6277.1559,0.3333333333,0.03143392299687825
US,TSLA,2021-03-04,9.61,9.61,5972.1345,5972.1345,0.3333333333,0.06859469302809573
US,TSLA,2021-03-05,9.61,9.61,5746.3956,5746.3956,0.3333333333,0.09302445369406868
US,TSLA,2021-03-08,9.61,9.61,5410.5261,5410.5261,0.3333333333,0.05388865764828304
US,TSLA,2021-03-09,9.61,9.61,6473.1999,6473.1999,0.3333333333,0.07026357960457856
US,TSLA,2021-03-10,9.61,9.61,6420.1527,6420.1527,0.3333333333,0.06306524453694069
US,TSLA,2021-03-11,9.61,9.61,6723.156,6723.156,0.3333333333,0.03772518210197711
US,TSLA,2021-03-12,9.61,9.61,6666.6492,6666.6492,0.3333333333,0.034946722164412074
US,TSLA,2021-03-15,9.61,9.61,6803.3034,6803.3034,0.3333333333,0.0305261186264308
US,TSLA,2021-03-16,9.61,9.61,6504.9129,6504.9129,0.3333333333,0.033502289281997916
US,TSLA,2021-03-17,9.61,9.61,6744.4902,6744.4902,0.3333333333,0.04201092611862643
US,TSLA,2021-03-18,9.61,9.61,6276.8676,6276.8676,0.3333333333,0.03457315296566077
US,TSLA,2021-03-19,9.61,9.61,6293.3007,6293.3007,0.3333333333,0.04463475546305931
US,TSLA,2021-03-22,9.61,9.61,6438.6039,6438.6039,0.3333333333,0.041115712799167536
US,TSLA,2021-03-23,9.61,9.61,6363.3576,6363.3576,0.3333333333,0.03172934443288242
US,TSLA,2021-03-24,9.61,9.61,6056.8947,6056.8947,0.3333333333,0.03516670135275755
US,TSLA,2021-03-25,9.61,9.61,6154.0518,6154.0518,0.3333333333,0.04081675338189386
US,TSLA,2021-03-26,9.61,9.61,5945.8992,5945.8992,0.3333333333,0.03522663891779396
US,TSLA,2021-03-29,9.61,9.61,5874.4008,5874.4008,0.3333333333,0.02979916753381894
US,TSLA,2021-03-30,9.61,9.61,6108.2121,6108.2121,0.3333333333,0.04103267429760666
US,TSLA,2021-03-31,9.71,9.71,6485.5032,6485.5032,0.3333333333,0.034332955715756945
