country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300750,2019-07-29,21.94445,11.97056171,1682.700426,917.902672,0.5129530387,0.0032070049602519086
US,300750,2019-07-30,21.94445,11.97056171,1706.400432,930.830879,0.5129530387,0.004395592507444934
US,300750,2019-07-31,21.94445,11.97056171,1667.7782,909.76269,0.5129530387,0.0030176759955250643
US,300750,2019-08-01,21.94445,11.97056171,1663.38931,907.368578,0.5129530387,0.003076097145291862
US,300750,2019-08-02,21.94445,11.97056171,1651.978196,901.143886,0.5129530387,0.0032655227175891854
US,300750,2019-08-05,21.94445,11.97056171,1601.94485,873.851005,0.5129530387,0.004097467468995577
US,300750,2019-08-06,21.94445,11.97056171,1583.292068,863.676027,0.5129530387,0.003870602817568907
US,300750,2019-08-07,21.94445,11.97056171,1609.186519,877.80129,0.5129530387,0.003921218804754733
US,300750,2019-08-08,21.94445,11.97056171,1603.700406,874.80865,0.5129530387,0.0017655470973298487
US,300750,2019-08-09,21.94445,11.97056171,1578.464289,861.042504,0.5129530387,0.0021566678590714283
US,300750,2019-08-12,21.94445,11.97056171,1610.064296,878.280113,0.5129530387,0.0019383534333282447
US,300750,2019-08-13,21.94445,11.97056171,1612.258741,879.477169,0.5129530387,0.002419513817844603
US,300750,2019-08-14,21.94445,11.97056171,1612.917075,879.836286,0.5129530387,0.0028822157766542336
US,300750,2019-08-15,21.94445,11.97056171,1627.619856,887.856562,0.5129530387,0.0021063339477635575
US,300750,2019-08-16,21.94445,11.97056171,1606.772629,876.484528,0.5129530387,0.003168921982551397
US,300750,2019-08-19,21.94445,11.97056171,1672.16709,912.156802,0.5129530387,0.004790407141669078
US,300750,2019-08-20,21.94445,11.97056171,1655.269863,902.93947,0.5129530387,0.003107420782931447
US,300750,2019-08-21,21.94445,11.97056171,1663.38931,907.368578,0.5129530387,0.002977104461492541
US,300750,2019-08-22,21.94445,11.97056171,1659.00042,904.974465,0.5129530387,0.002240885052940493
US,300750,2019-08-23,21.94445,11.97056171,1621.694855,884.62451,0.5129530387,0.0075486881648890725
US,300750,2019-08-26,21.94445,11.97056171,1596.897627,871.097776,0.5129530387,0.004159545124165791
US,300750,2019-08-27,21.94445,11.97056171,1608.528185,877.442173,0.5129530387,0.0043770616260603475
US,300750,2019-08-28,21.94445,11.97056171,1591.411514,868.105135,0.5129530387,0.003937251560189478
US,300750,2019-08-29,21.94445,11.97056171,1559.811506,850.867526,0.5129530387,0.00459163022996703
US,300750,2019-08-30,21.94445,11.97056171,1585.925402,865.112495,0.5129530387,0.0054212882984080255
US,300750,2019-09-02,21.94445,11.97056171,1601.067072,873.372182,0.5129530387,0.004468866615476806
US,300750,2019-09-03,21.94445,11.97056171,1562.44484,852.303994,0.5129530387,0.0059329183460966215
US,300750,2019-09-04,21.94445,11.97056171,1562.005951,852.064583,0.5129530387,0.005336499205949568
US,300750,2019-09-05,21.94445,11.97056171,1564.639285,853.50105,0.5129530387,0.005605787340307002
US,300750,2019-09-06,21.94445,11.97056171,1576.928177,860.204564,0.5129530387,0.003778722182601979
US,300750,2019-09-09,21.94445,11.97056171,1689.72265,921.733252,0.5129530387,0.011758302440936091
US,300750,2019-09-10,21.94445,11.97056171,1694.550429,924.366775,0.5129530387,0.008579790334230295
US,300750,2019-09-11,21.94445,11.97056171,1706.619877,930.950584,0.5129530387,0.00967470681652992
US,300750,2019-09-12,21.94445,11.97056171,1711.6671,933.703813,0.5129530387,0.007019902526606956
US,300750,2019-09-16,21.94445,11.97056171,1683.139315,918.142083,0.5129530387,0.006164620667184641
US,300750,2019-09-17,21.94445,11.97056171,1635.300414,892.046259,0.5129530387,0.0065244738419053564
US,300750,2019-09-18,21.94445,11.97056171,1636.836526,892.884198,0.5129530387,0.004595967089628585
US,300750,2019-09-19,21.94445,12.02589511,1654.172641,906.511973,0.5129530387,0.00644003517973793
US,300750,2019-09-20,21.94445,12.02589511,1642.761527,900.258508,0.5129530387,0.00583415897869393
US,300750,2019-09-23,21.94445,12.02589511,1601.725406,877.770084,0.5129530387,0.005609565972261779
US,300750,2019-09-24,22.083997,12.02589511,1606.169102,874.643351,0.5129530387,0.005815373910800658
US,300750,2019-09-25,22.083997,12.02589511,1611.248421,877.409307,0.5129530387,0.006065625257963945
US,300750,2019-09-26,22.083997,12.02589511,1577.901586,859.250206,0.5129530387,0.005928438588358801
US,300750,2019-09-27,22.083997,12.02589511,1578.122426,859.370465,0.5129530387,0.003234798936080276
US,300750,2019-09-30,22.083997,12.02589511,1579.005786,859.8515,0.5129530387,0.00306136022387614
US,300750,2019-10-08,22.083997,12.02589511,1551.621629,844.93939,0.5129530387,0.0039556743283382986
US,300750,2019-10-09,22.083997,12.02589511,1526.004193,830.989352,0.5129530387,0.005987076071419499
US,300750,2019-10-10,22.083997,12.02589511,1565.755387,852.635963,0.5129530387,0.0055629214222407295
US,300750,2019-10-11,22.083997,12.02589511,1578.122426,859.370465,0.5129530387,0.004298389462740825
US,300750,2019-10-14,22.083997,12.02589511,1564.651187,852.034669,0.5129530387,0.0055259869850552866
US,300750,2019-10-15,22.083997,12.02589511,1567.301267,853.477776,0.5129530387,0.004045951011494885
US,300750,2019-10-16,22.083997,12.02589511,1539.033751,838.08463,0.5129530387,0.0036785415248879088
US,300750,2019-10-17,22.083997,12.02589511,1530.420992,833.394531,0.5129530387,0.0032808843435361812
US,300750,2019-10-18,22.083997,12.02589511,1547.86735,842.894988,0.5129530387,0.0034541926445652025
US,300750,2019-10-21,22.083997,12.02589511,1537.929551,837.483335,0.5129530387,0.002283630087433901
US,300750,2019-10-22,22.083997,12.02589511,1561.780268,850.471302,0.5129530387,0.0031368225597929577
US,300750,2019-10-23,22.083997,12.02589511,1562.663628,850.952338,0.5129530387,0.002860735762642967
US,300750,2019-10-24,22.083997,12.02589511,1581.876705,861.414867,0.5129530387,0.00409493263379813
US,300750,2019-10-25,22.083997,12.02589511,1568.405467,854.079071,0.5129530387,0.0024405518620564926
US,300750,2019-10-28,22.083997,12.02589511,1563.767828,851.553633,0.5129530387,0.004512899544407654
US,300750,2019-10-29,22.083997,12.02589511,1529.979312,833.154013,0.5129530387,0.004467330800669824
US,300750,2019-10-30,22.083997,12.02589511,1535.279471,836.040228,0.5129530387,0.003423912347026673
US,300750,2019-10-31,22.083997,12.02589511,1517.391434,826.299253,0.5129530387,0.0025479110507033668
US,300750,2019-11-01,22.083997,12.02589511,1531.083512,833.755308,0.5129530387,0.0025418822507537924
US,300750,2019-11-04,22.083997,12.02589511,1544.33391,840.970845,0.5129530387,0.0037523103267945563
US,300750,2019-11-05,22.083997,12.02589511,1622.7321,883.662773,0.5129530387,0.010769125262967569
US,300750,2019-11-06,22.083997,12.02589511,1676.175372,912.765439,0.5129530387,0.019991014307781333
US,300750,2019-11-07,22.083997,12.02589511,1662.924974,905.549902,0.5129530387,0.009809516818898318
US,300750,2019-11-08,22.083997,12.02589511,1669.991853,909.398188,0.5129530387,0.008619743065532929
US,300750,2019-11-11,22.083997,12.02589511,1627.590579,886.30847,0.5129530387,0.004524245769459216
US,300750,2019-11-12,22.083997,12.02589511,1644.153577,895.327891,0.5129530387,0.004113509434003274
US,300750,2019-11-13,22.083997,12.02589511,1632.890738,889.194684,0.5129530387,0.0030498287968432525
US,300750,2019-11-14,22.083997,12.02589511,1636.424178,891.118828,0.5129530387,0.0030455877167525425
US,300750,2019-11-15,22.083997,12.02589511,1603.298182,873.079985,0.5129530387,0.004855122467187439
US,300750,2019-11-18,22.083997,12.02589511,1609.260861,876.326977,0.5129530387,0.002035640106272429
US,300750,2019-11-19,22.083997,12.02589511,1699.142729,925.27237,0.5129530387,0.008436584192616944
US,300750,2019-11-20,22.083997,12.02589511,1685.008971,917.575797,0.5129530387,0.0050927415902112284
US,300750,2019-11-21,22.083997,12.02589511,1703.780369,927.797808,0.5129530387,0.005634155356931085
US,300750,2019-11-22,22.083997,12.02589511,1777.761759,968.084556,0.5129530387,0.019175502514331984
US,300750,2019-11-25,22.083997,12.02589511,1845.780469,1005.124313,0.5129530387,0.012716795786559834
US,300750,2019-11-26,22.083997,12.02589511,1943.391736,1058.27877,0.5129530387,0.017727025592332763
US,300750,2019-11-27,22.083997,12.02589511,1926.828738,1049.259348,0.5129530387,0.008804689658307779
US,300750,2019-11-28,22.083997,12.02589511,1930.362178,1051.183492,0.5129530387,0.006576012485421005
US,300750,2019-11-29,22.083997,12.02589511,1930.362178,1051.183492,0.5129530387,0.0058513846021623715
US,300750,2019-12-02,22.083997,12.02589511,1923.516139,1047.455464,0.5129530387,0.005389295243972366
US,300750,2019-12-03,22.083997,12.02589511,1908.057341,1039.037337,0.5129530387,0.007104438566985859
US,300750,2019-12-04,22.083997,12.02589511,1914.68254,1042.645106,0.5129530387,0.007642907214667707
US,300750,2019-12-05,22.083997,12.02589511,2031.727724,1106.38235,0.5129530387,0.011937597165947812
US,300750,2019-12-06,22.083997,12.02589511,2053.811721,1118.408245,0.5129530387,0.0060848296619493295
US,300750,2019-12-09,22.083997,12.02589511,2051.382481,1117.085397,0.5129530387,0.006679000635618633
US,300750,2019-12-10,22.083997,12.02589511,2061.54112,1122.617309,0.5129530387,0.005748465732901521
US,300750,2019-12-11,22.083997,12.02589511,2020.464886,1100.249144,0.5129530387,0.006034017302212095
US,300750,2019-12-12,22.083997,12.02589511,1980.934531,1078.722791,0.5129530387,0.006737318882990249
US,300750,2019-12-13,22.083997,12.02589511,2053.811721,1118.408245,0.5129530387,0.008281931934694611
US,300750,2019-12-16,22.083997,12.02589511,2038.352923,1109.990119,0.5129530387,0.008249358121177068
US,300750,2019-12-17,22.083997,12.02589511,2106.592474,1147.150135,0.5129530387,0.012560841228152675
US,300750,2019-12-18,22.083997,12.02589511,2058.00768,1120.693165,0.5129530387,0.008440744218539787
US,300750,2019-12-19,22.083997,12.02589511,2059.33272,1121.414719,0.5129530387,0.00491004821273975
US,300750,2019-12-20,22.083997,12.02589511,2048.953242,1115.762548,0.5129530387,0.004690250139048651
US,300750,2019-12-23,22.083997,12.02589511,2051.603321,1117.205656,0.5129530387,0.0064041396129514054
US,300750,2019-12-24,22.083997,12.02589511,2197.357702,1196.576563,0.5129530387,0.013450640298493067
US,300750,2019-12-25,22.083997,12.02589511,2325.444884,1266.326755,0.5129530387,0.010554119799961936
US,300750,2019-12-26,22.083997,12.02589511,2321.469765,1264.162094,0.5129530387,0.006720557424455364
US,300750,2019-12-27,22.083997,12.02589511,2301.152487,1253.09827,0.5129530387,0.01089248427266133
US,300750,2019-12-30,22.083997,12.02589511,2429.23967,1322.848462,0.5129530387,0.010676493027960473
US,300750,2019-12-31,22.083997,12.02589511,2349.737281,1279.55524,0.5129530387,0.009735873447184403
US,300750,2020-01-02,22.083997,12.02589511,2374.471357,1293.024242,0.5129530387,0.00933326924469334
US,300750,2020-01-03,22.083997,12.02589511,2419.301871,1317.436809,0.5129530387,0.008188815638763218
US,300750,2020-01-06,22.083997,12.02589511,2409.143233,1311.904898,0.5129530387,0.011999729940191533
US,300750,2020-01-07,22.083997,12.02589511,2396.113674,1304.809619,0.5129530387,0.006116439881784081
US,300750,2020-01-08,22.083997,12.02589511,2420.406071,1318.038104,0.5129530387,0.008704976730435165
US,300750,2020-01-09,22.083997,12.02589511,2539.659655,1382.977938,0.5129530387,0.009130752462971264
US,300750,2020-01-10,22.083997,12.02589511,2502.3377,1362.654175,0.5129530387,0.006533240789699437
US,300750,2020-01-13,22.083997,12.02589511,2581.619249,1405.827138,0.5129530387,0.009779681187241603
US,300750,2020-01-14,22.083997,12.02589511,2555.118453,1391.396064,0.5129530387,0.009857125501330216
US,300750,2020-01-15,22.083997,12.02589511,2546.284854,1386.585706,0.5129530387,0.008041442860185138
US,300750,2020-01-16,22.083997,12.02589511,2570.577251,1399.814191,0.5129530387,0.005856801194095435
US,300750,2020-01-17,22.083997,12.02589511,2541.426375,1383.940009,0.5129530387,0.006639380996112253
US,300750,2020-01-20,22.083997,12.02589511,2720.74843,1481.590278,0.5129530387,0.011271600879134334
US,300750,2020-01-21,22.083997,12.02589511,2686.518235,1462.95014,0.5129530387,0.006460383054752271
US,300750,2020-01-22,22.083997,12.02589511,2955.280479,1609.305284,0.5129530387,0.015844758989960014
US,300750,2020-01-23,22.083997,12.02589511,2883.507488,1570.221125,0.5129530387,0.01629515888813062
US,300750,2020-02-03,22.083997,12.02589511,2989.289834,1627.825162,0.5129530387,0.023833820480957318
US,300750,2020-02-04,22.083997,12.02589511,3288.307153,1790.655782,0.5129530387,0.016262265838923994
US,300750,2020-02-05,22.083997,12.02589511,3617.137869,1969.72136,0.5129530387,0.0240365826892659
US,300750,2020-02-06,22.083997,12.02589511,3751.85025,2043.07932,0.5129530387,0.026226680342331145
US,300750,2020-02-07,22.083997,12.02589511,3537.856319,1926.548397,0.5129530387,0.020602918937183336
US,300750,2020-02-10,22.083997,12.02589511,3649.601344,1987.399426,0.5129530387,0.01699915146701025
US,300750,2020-02-11,22.083997,12.02589511,3498.105125,1904.901785,0.5129530387,0.015393299953808181
US,300750,2020-02-12,22.083997,12.02589511,3525.710121,1919.934154,0.5129530387,0.01475557436455004
US,300750,2020-02-13,22.083997,12.02589511,3452.612091,1880.128442,0.5129530387,0.014200762660853468
US,300750,2020-02-14,22.083997,12.02589511,3310.39115,1802.681677,0.5129530387,0.019906655937328738
US,300750,2020-02-17,22.083997,12.02589511,3403.143938,1853.190436,0.5129530387,0.015598232964802523
US,300750,2020-02-18,22.083997,12.02589511,3458.79561,1883.495692,0.5129530387,0.012783244355630007
US,300750,2020-02-19,22.083997,12.02589511,3383.26834,1842.367131,0.5129530387,0.018935332675511594
US,300750,2020-02-20,22.083997,12.02589511,3533.43952,1924.143218,0.5129530387,0.023475831843302642
US,300750,2020-02-21,22.083997,12.02589511,3531.23112,1922.940628,0.5129530387,0.015307526531542274
US,300750,2020-02-24,22.083997,12.02589511,3409.989977,1856.918464,0.5129530387,0.01653825663895897
US,300750,2020-02-25,22.083997,12.02589511,3574.294914,1946.391124,0.5129530387,0.023366526448993813
US,300750,2020-02-26,22.083997,12.02589511,3375.759781,1838.278327,0.5129530387,0.015317872937584623
US,300750,2020-02-27,22.083997,12.02589511,3301.115872,1797.630801,0.5129530387,0.015033621404675974
US,300750,2020-02-28,22.083997,12.02589511,2996.135873,1631.55319,0.5129530387,0.02302333178183279
US,300750,2020-03-02,22.083997,12.02589511,3091.53874,1683.505056,0.5129530387,0.01440636040658763
US,300750,2020-03-03,22.083997,12.02589511,3219.405083,1753.134989,0.5129530387,0.013444604706294789
US,300750,2020-03-04,22.083997,12.02589511,3173.470369,1728.121127,0.5129530387,0.009325582683243436
US,300750,2020-03-05,22.083997,12.02589511,3207.038044,1746.400488,0.5129530387,0.010171767366206399
US,300750,2020-03-06,22.083997,12.02589511,3169.495249,1725.956466,0.5129530387,0.007236402450154291
US,300750,2020-03-09,22.083997,12.02589511,2947.1094,1604.855702,0.5129530387,0.013324256926859753
US,300750,2020-03-10,22.083997,12.02589511,3103.464098,1689.99904,0.5129530387,0.013255965394307923
US,300750,2020-03-11,22.083997,12.02589511,3108.985098,1693.005514,0.5129530387,0.015360990585173508
US,300750,2020-03-12,22.083997,12.02589511,2963.672397,1613.875124,0.5129530387,0.015117625219746226
US,300750,2020-03-13,22.083997,12.02589511,2917.296004,1588.620744,0.5129530387,0.012432207810932051
US,300750,2020-03-16,22.083997,12.02589511,2629.320683,1431.803072,0.5129530387,0.022209967244607033
US,300750,2020-03-17,22.083997,12.02589511,2604.807446,1418.454328,0.5129530387,0.01775961480161404
US,300750,2020-03-18,22.083997,12.02589511,2591.557048,1411.238791,0.5129530387,0.014190536251204889
US,300750,2020-03-19,22.083997,12.02589511,2540.543015,1383.458973,0.5129530387,0.015013725549772535
US,300750,2020-03-20,22.083997,12.02589511,2558.651892,1393.320207,0.5129530387,0.010194812107608963
US,300750,2020-03-23,22.083997,12.02589511,2373.587998,1292.543206,0.5129530387,0.013929457153974437
US,300750,2020-03-24,22.083997,12.02589511,2463.911545,1341.729117,0.5129530387,0.013184658556148147
US,300750,2020-03-25,22.083997,12.02589511,2672.163637,1455.133308,0.5129530387,0.017475480548199675
US,300750,2020-03-26,22.083997,12.02589511,2641.908561,1438.657832,0.5129530387,0.008801436623995195
US,300750,2020-03-27,22.083997,12.02589511,2621.591284,1427.594009,0.5129530387,0.007923872204836833
US,300750,2020-03-30,22.083997,12.02589511,2634.841682,1434.809546,0.5129530387,0.011848189890625326
US,300750,2020-03-31,22.083997,12.02589511,2658.692399,1447.797512,0.5129530387,0.008823218007138834
US,300750,2020-04-01,22.083997,12.02589511,2658.913239,1447.917771,0.5129530387,0.013536991514715385
US,300750,2020-04-02,22.083997,12.02589511,2729.582029,1486.400636,0.5129530387,0.009490508443738695
US,300750,2020-04-03,22.083997,12.02589511,2672.163637,1455.133308,0.5129530387,0.008250506011208025
US,300750,2020-04-07,22.083997,12.02589511,2753.874426,1499.62912,0.5129530387,0.008319548766466504
US,300750,2020-04-08,22.083997,12.02589511,2716.331631,1479.185099,0.5129530387,0.005409787458312007
US,300750,2020-04-09,22.083997,12.02589511,2654.717279,1445.632851,0.5129530387,0.007268964037624168
US,300750,2020-04-10,22.083997,12.02589511,2616.070285,1424.587535,0.5129530387,0.0065973356181854214
US,300750,2020-04-13,22.083997,12.02589511,2532.813616,1379.24991,0.5129530387,0.00564125053992717
