country,code,time,open,high,low,close,volume,amount
US,PANW,2023-02-23,187.6,188.98,182.6,188.74,12320471.0,2303681667.58
US,PANW,2023-02-24,185.0,187.72,184.42,186.64,6231321.0,1158682983.345
US,PANW,2023-02-27,187.9,192.48,187.78,188.52,4472073.0,845982049.41
US,PANW,2023-02-28,188.52,191.84,188.06,188.38,4007415.0,758202918.0
US,PANW,2023-03-01,186.88,188.2,185.72,186.94,3202884.0,598731120.54
US,PANW,2023-03-02,186.5,191.04,185.5,189.86,3715895.0,699424336.375
US,PANW,2023-03-03,190.16,192.84,188.68,191.6,4524321.0,863330933.22
US,PANW,2023-03-06,187.72,190.4,186.86,187.92,4141851.0,779599904.475
US,PANW,2023-03-07,187.78,189.48,186.7,187.2,3055579.0,573807180.41
US,PANW,2023-03-08,188.06,189.16,186.16,188.38,5025598.0,944510888.12
US,PANW,2023-03-09,188.38,189.44,184.24,184.42,2634586.0,491666439.32
US,PANW,2023-03-10,184.82,187.0,182.5,185.72,5098818.0,943332318.18
US,PANW,2023-03-13,184.14,188.5,182.68,185.9,5634251.0,1044054881.555
US,PANW,2023-03-14,186.74,188.22,182.86,184.48,4931604.0,915182412.3
US,PANW,2023-03-15,182.16,184.38,181.64,183.8,2948108.0,539489023.46
US,PANW,2023-03-16,184.5,190.0,182.68,189.78,4334135.0,809356369.9
US,PANW,2023-03-17,189.68,191.46,187.58,189.12,3774850.0,715183081.0
US,PANW,2023-03-20,188.0,190.2,186.88,189.44,3138921.0,592094668.23
US,PANW,2023-03-21,191.3,194.92,190.5,194.5,4750579.0,915935384.095
US,PANW,2023-03-22,194.2,195.82,190.76,190.9,3547491.0,684381963.72
US,PANW,2023-03-23,193.4,196.12,192.66,193.9,3691204.0,716167400.08
US,PANW,2023-03-24,192.9,193.58,190.9,191.56,2346272.0,451035597.92
US,PANW,2023-03-27,192.0,194.58,191.66,192.54,2488611.0,479542896.645
US,PANW,2023-03-28,191.84,193.32,189.84,190.76,2357645.0,451347558.8
US,PANW,2023-03-29,192.74,192.9,190.36,192.2,2488985.0,478009569.25
US,PANW,2023-03-30,193.9,195.12,192.04,193.58,2091922.0,405121614.52
US,PANW,2023-03-31,194.5,200.3,194.04,199.74,4190878.0,826210643.31
US,PANW,2023-04-03,198.02,198.92,195.6,196.34,2672537.0,527077747.14
US,PANW,2023-04-04,197.28,198.5,195.86,196.56,1818316.0,358299167.8
US,PANW,2023-04-05,196.76,196.8,191.92,194.18,2712181.0,528644759.615
US,PANW,2023-04-06,191.8,192.32,188.72,191.94,2935246.0,561204358.97
US,PANW,2023-04-10,190.1,193.7,188.84,192.62,2275918.0,435417252.17
US,PANW,2023-04-11,190.72,193.7,190.26,192.82,1727857.0,331532561.875
US,PANW,2023-04-12,195.06,196.82,193.44,195.28,2546584.0,496965867.6
US,PANW,2023-04-13,196.5,198.66,196.1,197.88,2115044.0,417266455.54
US,PANW,2023-04-14,193.86,199.88,192.6,199.44,3777231.0,742018143.795
US,PANW,2023-04-17,200.0,202.96,198.86,201.16,2423335.0,486472384.575
US,PANW,2023-04-18,203.18,203.44,199.86,200.0,1512143.0,304878271.66
US,PANW,2023-04-19,197.96,199.7,194.96,195.32,2486673.0,489837280.905
US,PANW,2023-04-20,193.14,193.9,191.2,192.28,3078797.0,593068666.11
US,PANW,2023-04-21,192.28,194.42,191.18,193.26,2007113.0,386941279.705
US,PANW,2023-04-24,193.04,194.74,190.42,191.96,1859512.0,358030440.48
US,PANW,2023-04-25,188.18,188.62,182.18,182.58,3869484.0,717363638.76
US,PANW,2023-04-26,184.68,185.5,182.74,183.8,2632988.0,484943729.84
US,PANW,2023-04-27,185.28,186.14,183.44,185.12,2574425.0,476255752.875
US,PANW,2023-04-28,183.9,184.0,181.02,182.46,3978248.0,727402755.56
US,PANW,2023-05-01,180.66,185.24,179.72,183.3,3969755.0,723408453.65
US,PANW,2023-05-02,181.38,183.12,176.3,176.9,6780069.0,1216513880.325
US,PANW,2023-05-03,177.02,180.54,176.36,177.66,3417099.0,607884826.605
US,PANW,2023-05-04,178.64,180.7,177.1,179.02,2910339.0,520557785.235
US,PANW,2023-05-05,179.24,184.74,179.14,183.94,3192309.0,580250045.385
US,PANW,2023-05-08,188.0,192.2,187.94,191.52,3854297.0,731988814.755
US,PANW,2023-05-09,192.64,197.06,192.4,195.84,3864271.0,751542745.435
US,PANW,2023-05-10,197.12,201.52,197.0,199.4,2667031.0,530099081.56
US,PANW,2023-05-11,200.56,200.84,196.58,197.18,3012932.0,598940752.28
US,PANW,2023-05-12,198.66,199.38,196.82,199.3,3012937.0,598188511.98
US,PANW,2023-05-15,198.3,198.54,190.68,193.0,6568013.0,1281616376.69
US,PANW,2023-05-16,190.28,192.8,188.86,191.44,4866196.0,928689175.62
US,PANW,2023-05-17,192.32,193.12,190.1,191.52,3425706.0,656930511.09
US,PANW,2023-05-18,191.0,191.5,186.76,189.72,5244203.0,995061298.235
US,PANW,2023-05-19,190.88,192.38,188.32,188.66,4229688.0,803894501.28
US,PANW,2023-05-22,189.48,192.98,188.3,192.12,5910483.0,1127247317.76
US,PANW,2023-05-23,191.56,193.2,188.84,189.74,9648868.0,1841341724.78
US,PANW,2023-05-24,196.24,207.38,194.08,204.32,17036477.0,3415898820.885
US,PANW,2023-05-25,206.26,208.88,202.6,207.98,6143694.0,1268242752.42
US,PANW,2023-05-26,208.38,217.06,208.2,211.7,6408023.0,1354239540.705
US,PANW,2023-05-30,216.0,219.5,211.42,212.48,5584980.0,1199932953.0
US,PANW,2023-05-31,212.26,216.26,211.64,213.4,5589587.0,1192761969.93
US,PANW,2023-06-01,211.0,218.28,210.12,216.8,4421634.0,946450757.7
US,PANW,2023-06-02,217.06,219.92,215.06,217.24,4743599.0,1030878934.68
US,PANW,2023-06-05,226.48,230.18,223.1,226.8,13772507.0,3121400986.48
US,PANW,2023-06-06,225.36,226.86,223.84,224.72,5401761.0,1216449568.395
US,PANW,2023-06-07,225.74,225.92,216.18,216.26,7175544.0,1585974612.6
US,PANW,2023-06-08,216.62,223.04,216.26,222.82,5033985.0,1105890994.725
US,PANW,2023-06-09,222.82,224.78,219.32,220.1,4971194.0,1102387125.47
US,PANW,2023-06-12,220.92,229.3,220.56,229.14,5427571.0,1221094923.58
US,PANW,2023-06-13,231.5,234.5,229.2,233.64,5957917.0,1383487906.57
US,PANW,2023-06-14,232.66,239.64,232.66,238.56,5658510.0,1334729338.8
US,PANW,2023-06-15,236.22,244.86,236.22,243.8,6482645.0,1557617527.375
US,PANW,2023-06-16,247.4,247.7,242.08,246.54,54823459.0,13482733271.87
US,PANW,2023-06-20,244.22,245.06,238.18,241.6,7912519.0,1916926415.535
US,PANW,2023-06-21,241.22,242.44,237.2,238.92,5315978.0,1275542341.21
US,PANW,2023-06-22,238.92,249.26,238.36,249.16,6494085.0,1584069683.625
US,PANW,2023-06-23,246.84,248.66,243.76,243.94,5669318.0,1393518364.4
US,PANW,2023-06-26,245.84,250.56,243.42,243.8,4656786.0,1145126961.33
US,PANW,2023-06-27,244.26,253.52,244.16,251.6,7023485.0,1744528321.725
US,PANW,2023-06-28,248.76,255.42,247.84,253.42,3921890.0,985806270.4
US,PANW,2023-06-29,252.86,254.9,251.06,253.34,2600829.0,658113770.16
US,PANW,2023-06-30,255.5,256.84,252.38,255.52,3394353.0,865763676.18
US,PANW,2023-07-03,255.1,255.44,252.54,254.64,1744225.0,443783166.75
US,PANW,2023-07-05,253.1,258.88,252.1,257.88,3948129.0,1008707478.21
US,PANW,2023-07-06,254.08,255.54,250.76,253.4,3246247.0,822745070.915
US,PANW,2023-07-07,252.0,253.08,247.06,247.6,3691078.0,922529579.93
US,PANW,2023-07-10,248.96,251.26,246.9,247.48,4323014.0,1074917431.1
US,PANW,2023-07-11,248.58,251.0,246.28,250.24,2772856.0,690510465.4
US,PANW,2023-07-12,251.14,251.88,231.82,232.64,17786995.0,4302140480.65
US,PANW,2023-07-13,236.3,243.7,234.52,239.02,9394249.0,2239448047.865
US,PANW,2023-07-14,238.5,242.84,238.08,241.26,5733315.0,1376970263.55
US,PANW,2023-07-17,240.98,250.78,240.98,250.06,5804337.0,1426125600.9
US,PANW,2023-07-18,249.94,250.22,245.58,248.34,3491891.0,867804751.32
US,PANW,2023-07-19,248.9,250.26,245.08,246.0,3224969.0,798373325.64
US,PANW,2023-07-20,244.0,247.52,241.2,242.06,2983278.0,727009932.21
US,PANW,2023-07-21,244.5,246.38,243.06,243.82,7348860.0,1796355338.4
US,PANW,2023-07-24,243.82,246.0,239.74,243.34,2503381.0,608884843.725
US,PANW,2023-07-25,245.0,246.86,242.74,242.92,2299592.0,561974292.96
US,PANW,2023-07-26,239.72,248.64,238.88,245.02,3631117.0,882597453.605
US,PANW,2023-07-27,248.0,249.84,243.24,245.28,3086005.0,760977972.95
US,PANW,2023-07-28,247.5,249.3,244.82,248.44,2095524.0,518673622.86
US,PANW,2023-07-31,250.0,253.34,247.72,249.96,2280997.0,570830904.235
US,PANW,2023-08-01,249.9,254.04,248.02,253.18,2324170.0,584029058.45
US,PANW,2023-08-02,249.06,249.4,234.04,236.18,6307967.0,1527600368.39
US,PANW,2023-08-03,234.82,238.76,233.82,237.46,3877954.0,916030904.11
US,PANW,2023-08-04,224.5,225.5,213.36,218.32,15300712.0,3372582939.04
US,PANW,2023-08-07,219.08,219.46,213.3,215.24,8844106.0,1917136857.62
US,PANW,2023-08-08,210.86,212.9,208.02,211.48,7605813.0,1603419467.595
US,PANW,2023-08-09,211.38,213.8,210.1,213.48,3953094.0,838807015.86
US,PANW,2023-08-10,216.34,218.42,212.9,214.06,4484014.0,965991136.02
US,PANW,2023-08-11,212.84,220.46,212.84,217.96,4015239.0,867392004.975
US,PANW,2023-08-14,218.44,221.78,215.5,219.34,4113146.0,899812384.69
US,PANW,2023-08-15,218.5,219.54,214.96,215.66,2993000.0,649974845.0
US,PANW,2023-08-16,216.0,216.94,213.58,213.98,2963549.0,637533478.625
US,PANW,2023-08-17,213.0,213.0,206.9,207.58,5038520.0,1058693822.4
US,PANW,2023-08-18,202.02,211.14,201.18,209.7,11437324.0,2356203117.24
US,PANW,2023-08-21,236.5,246.3,236.3,240.82,20268806.0,4864108063.88
US,PANW,2023-08-22,241.66,242.08,231.04,234.56,6066367.0,1439761211.945
US,PANW,2023-08-23,235.52,237.24,231.76,235.66,3097037.0,727943061.665
US,PANW,2023-08-24,238.0,238.2,226.94,227.46,3235598.0,752761874.7
US,PANW,2023-08-25,229.74,232.02,226.32,230.76,2596450.0,596430529.5
US,PANW,2023-08-28,230.78,233.08,228.96,232.42,2028186.0,469139703.66
US,PANW,2023-08-29,232.78,234.2,231.42,233.92,4762317.0,1110000846.36
US,PANW,2023-08-30,235.82,239.4,235.0,237.9,3121172.0,739811399.16
US,PANW,2023-08-31,239.58,243.84,239.58,243.3,3762317.0,908881729.275
US,PANW,2023-09-01,243.26,244.78,240.46,242.72,2126553.0,516337701.165
US,PANW,2023-09-05,242.72,245.26,240.26,245.08,2097149.0,510299266.17
US,PANW,2023-09-06,245.1,245.94,242.72,245.22,1975568.0,483510390.16
US,PANW,2023-09-07,244.2,247.04,242.36,245.44,1920888.0,470156546.88
US,PANW,2023-09-08,245.0,249.88,244.88,248.74,2225065.0,549869188.125
US,PANW,2023-09-11,249.9,254.24,249.0,253.14,2442058.0,614348531.06
US,PANW,2023-09-12,252.0,252.92,245.64,245.74,2552284.0,635710137.3
US,PANW,2023-09-13,243.22,247.78,242.44,246.3,1802717.0,441548488.395
US,PANW,2023-09-14,248.0,248.32,244.64,245.82,1901241.0,469026648.495
US,PANW,2023-09-15,245.34,245.68,238.58,240.2,3573949.0,866503935.05
US,PANW,2023-09-18,240.34,243.26,238.78,239.9,1973807.0,474838749.99
US,PANW,2023-09-19,238.32,238.8,231.36,236.18,3761765.0,888397231.225
US,PANW,2023-09-20,235.14,238.88,234.5,235.3,1905009.0,449496398.595
US,PANW,2023-09-21,231.64,233.18,227.18,227.44,3192794.0,733895628.84
US,PANW,2023-09-22,228.56,230.74,226.64,228.52,2219279.0,507360468.585
US,PANW,2023-09-25,227.54,227.96,224.64,226.54,2127421.0,482222518.07
US,PANW,2023-09-26,225.96,227.8,224.76,226.8,2115826.0,478874898.58
US,PANW,2023-09-27,228.88,233.52,228.32,231.9,2783699.0,642074092.845
US,PANW,2023-09-28,232.48,237.3,230.68,235.18,2227765.0,521096511.15
US,PANW,2023-09-29,238.0,238.34,234.04,234.44,2248209.0,531038206.845
US,PANW,2023-10-02,235.0,238.2,233.9,236.78,2532102.0,597500108.94
US,PANW,2023-10-03,234.68,237.6,230.1,231.72,2102602.0,491010132.05
US,PANW,2023-10-04,233.36,237.58,233.36,236.44,2368790.0,557103876.15
US,PANW,2023-10-05,236.44,237.3,234.36,236.78,1971848.0,465789934.56
US,PANW,2023-10-06,235.36,249.9,235.04,246.7,4168927.0,1007838102.25
US,PANW,2023-10-09,246.08,256.5,245.84,252.78,3834541.0,959785612.3
US,PANW,2023-10-10,254.32,258.54,252.82,256.78,3557400.0,909324801.0
US,PANW,2023-10-11,257.0,261.88,255.78,259.2,3473762.0,897845895.33
US,PANW,2023-10-12,260.14,264.34,259.16,260.62,2964376.0,773894820.44
US,PANW,2023-10-13,262.36,265.9,258.32,259.4,3092324.0,808627264.38
US,PANW,2023-10-16,259.76,265.18,258.92,261.52,2413432.0,630738386.04
US,PANW,2023-10-17,260.86,265.82,260.02,261.74,2808784.0,736210374.24
US,PANW,2023-10-18,260.12,265.86,260.0,261.34,2814360.0,736883878.8
US,PANW,2023-10-19,263.5,264.68,252.18,253.14,3880996.0,1002752341.5
US,PANW,2023-10-20,253.0,253.0,240.28,243.1,4635009.0,1146446301.105
US,PANW,2023-10-23,241.22,248.32,238.82,246.18,2382362.0,580426765.87
US,PANW,2023-10-24,248.68,252.2,247.5,252.08,2259611.0,565162605.265
US,PANW,2023-10-25,252.0,254.32,243.72,244.8,2709167.0,673796924.57
US,PANW,2023-10-26,244.8,246.94,236.02,237.2,2978253.0,718473753.72
US,PANW,2023-10-27,238.66,242.4,237.28,238.8,2283793.0,546477408.005
US,PANW,2023-10-30,240.78,242.22,237.7,238.56,1986754.0,476453410.51
US,PANW,2023-10-31,242.52,244.04,238.12,243.02,2112967.0,511179541.475
US,PANW,2023-11-01,245.0,247.46,240.06,244.86,2461877.0,601547335.565
US,PANW,2023-11-02,247.56,252.08,247.08,250.36,3499399.0,872295188.73
US,PANW,2023-11-03,244.52,246.24,241.06,243.54,7612192.0,1856156897.28
US,PANW,2023-11-06,246.64,247.28,233.8,237.0,5321775.0,1283505694.5
US,PANW,2023-11-07,241.96,243.42,237.52,242.08,4200748.0,1013409451.26
US,PANW,2023-11-08,243.48,244.0,240.52,241.08,2600670.0,630064320.9
US,PANW,2023-11-09,242.4,247.74,239.6,242.6,3145018.0,764506700.53
US,PANW,2023-11-10,246.0,253.98,244.6,253.52,4084007.0,1019061846.675
US,PANW,2023-11-13,254.38,257.4,253.76,255.64,4472042.0,1141689962.39
US,PANW,2023-11-14,259.52,261.68,257.7,261.18,4389093.0,1141251961.86
US,PANW,2023-11-15,264.52,264.76,254.62,256.18,9579043.0,2490742760.86
US,PANW,2023-11-16,240.0,244.8,234.16,242.3,15635314.0,3757400483.91
US,PANW,2023-11-17,243.04,252.04,242.98,247.6,7563491.0,1863757634.765
US,PANW,2023-11-20,250.0,261.46,249.56,260.58,6856855.0,1751240767.0
US,PANW,2023-11-21,259.56,264.56,258.16,264.02,4055235.0,1060748095.125
US,PANW,2023-11-22,265.0,268.1,262.08,263.14,2753104.0,728416256.32
US,PANW,2023-11-24,262.98,266.42,262.76,266.08,1615163.0,427307523.28
US,PANW,2023-11-27,266.0,269.94,265.88,269.08,3138091.0,840145412.975
US,PANW,2023-11-28,268.74,278.7,268.64,277.84,6315024.0,1727032763.52
US,PANW,2023-11-29,279.46,292.34,278.52,288.92,7538213.0,2146958444.53
US,PANW,2023-11-30,288.7,296.16,287.02,295.08,8929726.0,2605158263.24
US,PANW,2023-12-01,292.32,296.84,291.06,296.16,6156816.0,1810688801.52
US,PANW,2023-12-04,294.24,295.0,282.78,286.62,4642133.0,1344640244.78
US,PANW,2023-12-05,282.54,292.82,280.66,292.78,3200570.0,919203704.0
US,PANW,2023-12-06,293.8,296.14,286.92,287.2,3067732.0,892756027.98
US,PANW,2023-12-07,288.18,294.38,286.7,293.62,4306345.0,1251940618.4
US,PANW,2023-12-08,290.64,298.92,290.64,298.42,2406633.0,709126446.615
US,PANW,2023-12-11,297.9,300.12,295.32,299.88,4048175.0,1207590843.375
US,PANW,2023-12-12,299.58,307.88,299.42,305.58,4563487.0,1383261362.005
US,PANW,2023-12-13,305.04,316.2,305.04,313.86,5187782.0,1608393992.37
US,PANW,2023-12-14,315.0,318.0,298.12,300.44,6795998.0,2092419824.22
US,PANW,2023-12-15,301.02,309.06,299.26,307.3,9110525.0,2771057284.0
US,PANW,2023-12-18,304.26,309.42,304.02,307.58,3331786.0,1020592687.52
US,PANW,2023-12-19,307.58,310.88,306.18,308.62,3880025.0,1196269907.875
US,PANW,2023-12-20,305.46,308.0,300.46,300.98,3347157.0,1016615259.825
US,PANW,2023-12-21,302.78,304.12,295.92,299.4,2886395.0,867520449.225
US,PANW,2023-12-22,300.34,300.76,297.5,298.2,2391538.0,715548169.6
US,PANW,2023-12-26,298.88,302.0,298.5,300.82,1558694.0,467686134.7
US,PANW,2023-12-27,300.48,300.9,295.82,297.5,2093403.0,625247141.025
US,PANW,2023-12-28,296.98,297.66,293.8,295.58,1936264.0,573143825.32
US,PANW,2023-12-29,296.7,296.72,291.96,294.88,2068880.0,610454077.2
US,PANW,2024-01-02,291.94,292.12,284.84,288.92,2883862.0,834748275.21
US,PANW,2024-01-03,284.68,289.12,282.82,286.48,2468193.0,705347854.575
US,PANW,2024-01-04,286.0,287.48,282.9,283.3,2542677.0,724459530.84
US,PANW,2024-01-05,284.2,286.46,281.84,282.94,1857347.0,527226519.42
US,PANW,2024-01-08,283.52,290.74,283.5,289.5,2915538.0,836220031.47
US,PANW,2024-01-09,287.62,301.0,286.9,300.42,3651225.0,1073405381.625
US,PANW,2024-01-10,305.2,316.5,305.1,316.08,5080758.0,1578693125.76
US,PANW,2024-01-11,320.52,325.38,316.52,323.5,5000749.0,1607640788.52
US,PANW,2024-01-12,324.52,330.4,321.4,325.24,3195471.0,1039774308.69
US,PANW,2024-01-16,328.3,333.3,325.5,332.06,3758423.0,1239490321.17
US,PANW,2024-01-17,330.54,332.48,322.62,330.06,3932217.0,1293404476.725
US,PANW,2024-01-18,336.42,338.6,332.56,335.78,3598745.0,1208602520.8
US,PANW,2024-01-19,339.54,340.4,334.32,337.74,3294031.0,1113382478.0
US,PANW,2024-01-22,346.3,350.6,342.46,345.66,3510984.0,1215695764.92
US,PANW,2024-01-23,345.58,346.0,338.32,344.18,3022507.0,1038291604.64
US,PANW,2024-01-24,347.82,348.0,339.84,340.24,2927102.0,1006849910.45
US,PANW,2024-01-25,344.46,344.46,336.58,340.2,3454965.0,1179611425.125
US,PANW,2024-01-26,340.0,344.3,338.06,342.44,2165620.0,738909544.0
US,PANW,2024-01-29,342.0,345.5,340.78,345.26,2619104.0,899361027.04
US,PANW,2024-01-30,344.84,347.64,342.76,345.9,1744165.0,602234012.025
US,PANW,2024-01-31,342.24,344.0,332.68,338.52,2484251.0,843055419.36
US,PANW,2024-02-01,339.0,340.44,335.44,339.98,2175490.0,736871095.35
US,PANW,2024-02-02,339.56,346.44,339.0,345.06,2540323.0,870098732.345
US,PANW,2024-02-05,344.28,345.5,337.94,344.48,2670306.0,916048473.3
US,PANW,2024-02-06,345.5,347.76,336.0,341.5,2741585.0,939513763.65
US,PANW,2024-02-07,351.4,366.14,349.4,364.5,6581637.0,2355304616.82
US,PANW,2024-02-08,363.22,371.72,363.0,367.02,2958187.0,1083406406.88
US,PANW,2024-02-09,373.06,380.84,369.0,376.9,3500980.0,1312692451.0
US,PANW,2024-02-12,375.46,376.3,367.54,371.98,2868510.0,1069437898.2
US,PANW,2024-02-13,359.12,374.38,353.82,368.26,7842207.0,2853739916.265
US,PANW,2024-02-14,368.82,375.18,366.12,368.34,3093731.0,1143489383.565
US,PANW,2024-02-15,368.18,369.8,361.62,366.88,2717598.0,996325778.76
US,PANW,2024-02-16,369.5,371.0,362.06,366.42,3262885.0,1198278201.825
US,PANW,2024-02-20,362.86,369.28,359.82,366.1,10458807.0,3812392033.605
US,PANW,2024-02-21,275.2,275.98,260.08,261.98,43937339.0,11788827427.09
US,PANW,2024-02-22,274.12,276.82,265.0,267.82,19297273.0,5228403146.62
US,PANW,2024-02-23,276.96,284.32,271.62,282.08,15331458.0,4273567260.21
US,PANW,2024-02-26,288.52,313.88,286.8,302.78,21937155.0,6537162504.225
US,PANW,2024-02-27,317.4,327.58,307.56,314.76,21354320.0,6765582434.0
US,PANW,2024-02-28,311.28,316.86,307.8,316.14,7995338.0,2502700700.76
US,PANW,2024-02-29,315.78,320.7,308.74,310.56,8177971.0,2567433105.595
US,PANW,2024-03-01,311.52,311.52,296.82,302.4,11375133.0,3475842515.145
US,PANW,2024-03-04,302.0,302.38,292.06,299.44,7214179.0,2156823095.63
US,PANW,2024-03-05,295.9,297.56,284.68,291.14,7267100.0,2124318672.0
US,PANW,2024-03-06,298.98,300.0,276.82,278.86,11691722.0,3374990931.13
US,PANW,2024-03-07,280.0,288.14,277.76,286.48,8028278.0,2272765360.41
US,PANW,2024-03-08,286.18,288.46,279.7,280.2,5742415.0,1628749878.525
US,PANW,2024-03-11,278.3,286.8,277.62,283.34,4949101.0,1393246168.015
US,PANW,2024-03-12,285.34,287.44,281.4,284.74,4066758.0,1157928005.34
US,PANW,2024-03-13,285.62,292.8,281.74,290.12,5272751.0,1516285005.07
US,PANW,2024-03-14,292.36,292.74,283.36,287.58,4951565.0,1431051800.65
US,PANW,2024-03-15,284.24,287.3,281.62,282.16,6595167.0,1871906249.61
US,PANW,2024-03-18,285.38,286.64,281.18,285.24,3839169.0,1092665889.09
US,PANW,2024-03-19,283.1,284.14,276.56,280.58,5465416.0,1536301110.52
US,PANW,2024-03-20,281.74,283.72,278.28,282.06,3407632.0,959078026.4
US,PANW,2024-03-21,283.82,290.14,281.58,287.64,3831434.0,1095004680.03
US,PANW,2024-03-22,290.82,290.9,285.56,286.78,3796733.0,1095414421.495
US,PANW,2024-03-25,285.6,286.3,281.24,285.08,2649046.0,753799284.53
US,PANW,2024-03-26,285.86,288.24,282.8,286.7,2934707.0,839032731.3
US,PANW,2024-03-27,290.5,290.9,281.48,282.26,3264008.0,934436530.28
US,PANW,2024-03-28,281.36,285.06,280.06,284.14,3400498.0,961167762.19
US,PANW,2024-04-01,285.02,285.66,278.44,279.42,3140142.0,885943963.17
US,PANW,2024-04-02,275.46,275.56,271.46,273.4,3869421.0,1060105271.37
US,PANW,2024-04-03,271.4,273.88,269.26,269.54,4038236.0,1094442720.72
US,PANW,2024-04-04,271.68,273.38,265.0,265.2,4818218.0,1295209271.67
US,PANW,2024-04-05,265.78,269.7,265.26,269.02,3681760.0,984649894.4
US,PANW,2024-04-08,268.02,269.12,265.66,268.58,3692934.0,989133907.23
US,PANW,2024-04-09,270.98,279.52,269.66,279.14,5596657.0,1538101260.025
US,PANW,2024-04-10,275.0,282.5,275.0,281.0,3503253.0,975218053.875
US,PANW,2024-04-11,282.68,285.5,278.44,283.86,3493303.0,987277293.86
US,PANW,2024-04-12,282.44,283.76,277.26,279.08,2907960.0,816075354.6
US,PANW,2024-04-15,279.0,279.18,271.04,272.14,3052088.0,840361909.92
US,PANW,2024-04-16,270.42,276.5,270.36,275.02,3627529.0,990587481.675
US,PANW,2024-04-17,278.0,280.88,275.6,277.34,3169380.0,880945017.9
US,PANW,2024-04-18,277.76,284.38,276.32,281.14,3855928.0,1079274247.2
US,PANW,2024-04-19,282.5,284.88,276.54,277.7,4751615.0,1332376604.075
US,PANW,2024-04-22,282.08,282.98,275.2,281.68,2926107.0,820729121.895
US,PANW,2024-04-23,284.26,294.22,283.0,293.5,4066004.0,1174038324.98
US,PANW,2024-04-24,294.0,295.0,290.92,293.82,2850367.0,836397440.645
US,PANW,2024-04-25,286.0,290.14,281.62,288.8,2711441.0,777207448.24
US,PANW,2024-04-26,290.14,294.14,287.44,291.42,2246512.0,653251991.92
US,PANW,2024-04-29,298.0,303.9,291.84,293.42,2990255.0,887477781.45
US,PANW,2024-04-30,292.96,295.96,290.42,290.9,3172884.0,928258943.04
US,PANW,2024-05-01,288.88,293.7,284.0,287.34,3035478.0,875674693.44
US,PANW,2024-05-02,290.76,295.78,285.52,295.32,3267299.0,953544876.655
US,PANW,2024-05-03,293.7,297.5,290.38,296.2,3438974.0,1012588699.43
US,PANW,2024-05-06,299.0,300.98,297.16,300.58,2885554.0,864021434.22
US,PANW,2024-05-07,300.58,308.64,299.46,305.52,4613972.0,1400571200.6
US,PANW,2024-05-08,302.9,304.28,299.52,303.02,3127023.0,945705565.89
US,PANW,2024-05-09,298.92,301.0,295.04,295.68,3014595.0,897324347.7
US,PANW,2024-05-10,298.32,300.96,296.92,297.48,2139051.0,638335599.42
US,PANW,2024-05-13,302.0,304.66,298.96,302.26,2086910.0,630184212.7
US,PANW,2024-05-14,298.94,303.3,298.44,301.54,2690466.0,808633008.63
US,PANW,2024-05-15,304.2,313.14,303.06,312.32,3699474.0,1140103897.32
US,PANW,2024-05-16,314.52,317.38,311.08,316.78,3671713.0,1156369292.22
US,PANW,2024-05-17,317.0,319.0,314.96,317.86,3424150.0,1086157500.75
US,PANW,2024-05-20,318.5,324.68,314.58,323.78,7996972.0,2562109874.22
US,PANW,2024-05-21,301.16,318.5,300.0,311.66,13762406.0,4236481438.98
US,PANW,2024-05-22,312.08,313.44,303.2,308.58,4532586.0,1402042164.45
US,PANW,2024-05-23,309.78,314.44,304.5,311.44,3895614.0,1207796164.56
US,PANW,2024-05-24,311.5,323.12,311.0,321.6,4714975.0,1493727654.875
US,PANW,2024-05-28,320.1,321.86,307.08,308.02,4608034.0,1448143805.01
US,PANW,2024-05-29,305.74,310.32,304.4,306.9,2635023.0,808530457.32
US,PANW,2024-05-30,304.0,304.36,291.16,293.18,4622251.0,1378239691.925
US,PANW,2024-05-31,297.5,299.26,286.58,294.92,7402250.0,2180443771.25
US,PANW,2024-06-03,296.42,297.0,291.14,294.48,2350519.0,692838980.44
US,PANW,2024-06-04,294.5,295.8,288.92,290.08,2673621.0,781566258.825
US,PANW,2024-06-05,296.24,296.96,290.5,295.42,3738359.0,1101993466.02
US,PANW,2024-06-06,295.12,300.66,294.76,295.94,2529893.0,750416861.66
US,PANW,2024-06-07,296.5,302.96,295.2,301.9,2607990.0,780154128.6
US,PANW,2024-06-10,299.46,309.46,298.7,309.06,2894176.0,880321513.92
US,PANW,2024-06-11,308.68,314.6,306.88,312.96,2762251.0,858452365.78
US,PANW,2024-06-12,315.0,320.1,311.64,319.8,2463092.0,779901135.42
US,PANW,2024-06-13,320.0,324.5,315.36,319.66,2972315.0,950784122.2
US,PANW,2024-06-14,319.66,322.62,315.02,317.32,2485893.0,792142233.915
US,PANW,2024-06-17,316.02,321.18,311.88,319.58,2540452.0,805742458.58
US,PANW,2024-06-18,320.02,321.14,315.86,317.02,2060680.0,656347186.8
US,PANW,2024-06-20,319.48,321.1,309.26,311.04,3140518.0,989954083.96
US,PANW,2024-06-21,315.84,321.4,312.26,320.34,7203352.0,2286776125.92
US,PANW,2024-06-24,318.74,326.8,315.74,316.68,3190667.0,1019386199.83
US,PANW,2024-06-25,317.36,326.4,316.0,322.68,2577968.0,826522320.48
US,PANW,2024-06-26,322.0,327.38,319.8,325.26,2124807.0,687608793.27
