country,code,time,open,high,low,close,volume,amount
HK,00148,2023-06-05,21.7,22.1,21.55,21.6,608557.0,13243306.4
HK,00148,2023-06-06,21.9,22.1,21.6,21.75,750515.0,16366585.95
HK,00148,2023-06-07,22.0,22.25,21.6,21.9,1094049.0,23908299.0
HK,00148,2023-06-08,21.95,21.95,21.1,21.6,1023000.0,22015210.5
HK,00148,2023-06-09,22.0,22.0,21.5,21.75,659100.0,14316226.0
HK,00148,2023-06-12,21.85,21.85,21.5,21.55,692500.0,14949300.0
HK,00148,2023-06-13,21.85,21.85,21.15,21.65,1400244.0,30095967.1
HK,00148,2023-06-14,21.3,21.45,19.92,20.0,1111500.0,22514155.0
HK,00148,2023-06-15,20.75,20.85,19.9,20.85,1883781.0,38243140.4
HK,00148,2023-06-16,20.85,21.7,20.75,21.4,1826818.0,39026820.35
HK,00148,2023-06-19,21.4,22.0,21.0,21.25,395246.0,8385646.7
HK,00148,2023-06-20,21.3,21.35,20.75,21.3,689500.0,14607532.5
HK,00148,2023-06-21,21.35,21.35,20.55,20.65,713110.0,14782306.6
HK,00148,2023-06-23,20.95,20.95,20.2,20.6,501700.0,10270055.0
HK,00148,2023-06-26,20.75,20.85,20.3,20.3,460500.0,9398700.0
HK,00148,2023-06-27,20.9,20.9,20.3,20.75,597042.0,12306413.1
HK,00148,2023-06-28,20.6,20.85,20.6,20.75,295100.0,6120929.5
HK,00148,2023-06-29,21.3,21.3,20.5,20.6,493000.0,10204387.5
HK,00148,2023-06-30,20.35,21.8,20.1,21.35,1068209.0,22688510.3
HK,00148,2023-07-03,21.35,22.3,21.35,21.95,1062758.0,23214804.5
HK,00148,2023-07-04,22.0,22.2,21.55,22.0,321654.0,7059199.5
HK,00148,2023-07-05,21.6,22.55,21.6,22.35,472000.0,10511419.5
HK,00148,2023-07-06,22.25,22.25,21.1,21.4,1252633.0,26844528.25
HK,00148,2023-07-07,21.4,21.6,21.05,21.45,510023.0,10916606.8
HK,00148,2023-07-10,21.45,21.9,21.3,21.75,629000.0,13607979.5
HK,00148,2023-07-11,21.8,22.55,21.55,22.15,679500.0,15050176.5
HK,00148,2023-07-12,21.9,22.25,21.8,21.95,864310.0,18977928.9
HK,00148,2023-07-13,22.4,22.7,22.1,22.1,499864.0,11125260.3
HK,00148,2023-07-14,22.25,22.25,21.35,21.4,817197.0,17643423.95
HK,00148,2023-07-18,21.45,21.45,20.5,20.6,963000.0,19922901.0
HK,00148,2023-07-19,20.65,20.8,20.1,20.7,894868.0,18321661.2
HK,00148,2023-07-20,20.85,21.0,20.35,20.55,468500.0,9652675.0
HK,00148,2023-07-21,20.75,20.75,20.1,20.35,697543.0,14192825.55
HK,00148,2023-07-24,20.3,20.45,20.05,20.25,396356.0,8038143.28
HK,00148,2023-07-25,20.65,20.8,20.45,20.55,434854.0,8957379.2
HK,00148,2023-07-26,20.45,20.65,20.1,20.25,879831.0,17876433.9
HK,00148,2023-07-27,20.7,21.55,20.35,21.25,972500.0,20569920.5
HK,00148,2023-07-28,21.05,21.85,20.4,21.5,835100.0,17879760.0
HK,00148,2023-07-31,22.15,22.15,21.4,21.6,1063500.0,23001531.5
HK,00148,2023-08-01,21.85,22.2,21.5,21.8,686000.0,15002175.0
HK,00148,2023-08-02,21.85,21.85,21.3,21.5,967500.0,20951133.9
HK,00148,2023-08-03,21.65,22.1,21.35,21.75,336500.0,7339641.5
HK,00148,2023-08-04,21.8,22.4,21.75,21.9,471414.0,10352631.35
HK,00148,2023-08-07,21.9,22.3,21.7,22.2,569286.0,12553097.2
HK,00148,2023-08-08,22.2,22.2,21.6,21.65,662172.0,14446825.1
HK,00148,2023-08-09,21.75,21.75,21.1,21.3,447258.0,9553471.2
HK,00148,2023-08-10,21.3,21.3,20.75,20.9,791121.0,16545871.15
HK,00148,2023-08-11,21.45,21.5,20.3,20.4,714500.0,14607865.5
HK,00148,2023-08-14,20.6,20.6,19.8,20.1,1037000.0,20801592.5
HK,00148,2023-08-15,20.1,20.25,19.9,19.92,500791.0,9997167.58
HK,00148,2023-08-16,19.78,19.78,18.42,18.56,1753000.0,32871870.5
HK,00148,2023-08-17,18.0,19.14,18.0,19.04,1307500.0,24513007.5
HK,00148,2023-08-18,19.12,19.12,18.5,18.5,941000.0,17602865.9
HK,00148,2023-08-21,18.74,18.74,17.8,17.8,928027.0,16717687.02
HK,00148,2023-08-22,18.28,18.28,17.62,17.86,1268184.0,22636930.58
HK,00148,2023-08-23,17.98,17.98,17.5,17.5,891242.0,15726053.06
HK,00148,2023-08-24,17.52,17.82,17.0,17.58,1851590.0,32279752.2
HK,00148,2023-08-25,17.56,17.68,17.18,17.26,662500.0,11484103.48
HK,00148,2023-08-28,17.28,18.06,17.28,17.54,899000.0,15899789.0
HK,00148,2023-08-29,17.54,18.32,17.2,18.12,2196250.0,39273260.0
HK,00148,2023-08-30,18.66,18.66,17.22,17.38,2868426.0,50466526.34
HK,00148,2023-08-31,17.34,17.98,17.06,17.8,3311705.0,58559573.7
HK,00148,2023-09-04,18.0,18.48,18.0,18.4,1326151.0,24312084.68
HK,00148,2023-09-05,18.4,18.4,17.84,18.1,2810499.0,51209871.94
HK,00148,2023-09-06,18.0,18.8,17.9,18.68,1843500.0,33962687.5
HK,00148,2023-09-07,18.52,18.82,18.32,18.52,1297259.0,24109068.58
HK,00148,2023-09-11,18.3,18.42,18.02,18.04,1833614.0,33330625.28
HK,00148,2023-09-12,18.24,18.46,17.94,18.14,781500.0,14231350.0
HK,00148,2023-09-13,18.28,18.4,18.06,18.22,1301700.0,23762357.0
HK,00148,2023-09-14,18.36,18.36,18.0,18.14,933300.0,16969200.5
HK,00148,2023-09-15,18.22,18.98,18.2,18.6,2809068.0,52280397.16
HK,00148,2023-09-18,18.6,18.8,18.18,18.5,1254000.0,23295815.5
HK,00148,2023-09-19,18.44,19.24,18.36,19.04,1695000.0,32236238.5
HK,00148,2023-09-20,19.12,19.12,18.7,18.86,1165497.0,22046033.65
HK,00148,2023-09-21,19.0,19.0,18.64,18.72,1037031.0,19463711.56
HK,00148,2023-09-22,18.5,19.08,18.5,18.98,2366560.0,44665767.64
HK,00148,2023-09-25,19.0,19.0,17.92,17.94,2671200.0,49339767.05
HK,00148,2023-09-26,17.94,18.08,17.04,17.1,2102000.0,36576946.0
HK,00148,2023-09-27,17.3,17.46,17.04,17.18,2163939.0,37336190.72
HK,00148,2023-09-28,17.26,17.26,16.72,16.98,1499500.0,25458615.5
HK,00148,2023-09-29,16.88,17.76,16.88,17.58,1139500.0,19930355.0
HK,00148,2023-10-03,17.2,17.42,16.54,16.82,1865817.0,31287160.6
HK,00148,2023-10-04,16.8,17.34,16.6,17.16,914486.0,15609220.38
HK,00148,2023-10-05,17.0,17.54,17.0,17.4,876694.0,15183033.96
HK,00148,2023-10-06,17.42,17.74,17.42,17.58,754515.0,13259911.8
HK,00148,2023-10-09,17.58,18.1,17.5,17.6,1015990.0,17977816.3
HK,00148,2023-10-10,17.6,17.96,17.58,17.58,618500.0,10971880.0
HK,00148,2023-10-11,17.5,17.68,17.32,17.42,2712000.0,47319185.0
HK,00148,2023-10-12,17.5,18.28,17.36,18.2,2147200.0,38796496.0
HK,00148,2023-10-13,18.0,18.62,17.5,18.44,1733238.0,31816554.48
HK,00148,2023-10-16,18.18,18.58,17.88,18.2,1606000.0,29370435.0
HK,00148,2023-10-17,18.54,18.68,18.3,18.44,1031650.0,19098899.0
HK,00148,2023-10-18,18.5,19.1,18.36,18.92,1865774.0,35262229.5
HK,00148,2023-10-19,18.6,19.0,18.4,18.8,1785000.0,33540704.5
HK,00148,2023-10-20,18.72,18.94,18.3,18.86,748500.0,14079675.0
HK,00148,2023-10-24,18.88,19.0,18.6,18.8,1310801.0,24727102.56
HK,00148,2023-10-25,19.0,19.18,18.76,18.86,1129190.0,21337426.7
HK,00148,2023-10-26,18.7,18.7,18.24,18.32,991200.0,18316076.0
HK,00148,2023-10-27,18.16,19.06,18.06,18.82,1578605.0,29771845.9
HK,00148,2023-10-30,18.6,19.5,18.6,19.44,1273500.0,24542910.0
HK,00148,2023-10-31,19.88,19.88,18.9,19.02,919079.0,17494703.32
HK,00148,2023-11-01,19.36,19.48,19.0,19.2,1314000.0,25330315.0
HK,00148,2023-11-02,19.2,19.54,19.06,19.18,332000.0,6377318.5
HK,00148,2023-11-03,19.08,19.54,19.08,19.46,770000.0,14969422.0
HK,00148,2023-11-06,19.42,19.68,19.22,19.52,1708500.0,33318867.5
HK,00148,2023-11-07,19.56,19.56,19.06,19.26,963000.0,18527688.5
HK,00148,2023-11-08,19.34,19.34,18.88,18.88,877500.0,16724075.5
HK,00148,2023-11-09,18.94,19.0,18.54,18.62,956462.0,17933800.64
HK,00148,2023-11-10,18.64,18.64,18.3,18.38,770369.0,14180937.66
HK,00148,2023-11-13,19.0,19.0,18.4,18.56,360438.0,6682800.94
HK,00148,2023-11-14,18.76,18.92,18.54,18.84,1383179.0,25881259.8
HK,00148,2023-11-15,19.06,19.66,19.06,19.66,2659831.0,51616547.38
HK,00148,2023-11-16,19.7,19.88,19.48,19.56,633814.0,12409903.12
HK,00148,2023-11-17,19.42,19.44,19.02,19.16,542439.0,10441017.34
HK,00148,2023-11-20,19.18,19.34,19.12,19.2,502600.0,9662680.5
HK,00148,2023-11-21,19.12,19.74,19.12,19.36,717000.0,13926970.5
HK,00148,2023-11-22,19.34,19.34,18.52,18.72,1634000.0,30732792.5
HK,00148,2023-11-23,18.72,19.68,18.72,19.66,1453500.0,28322213.0
HK,00148,2023-11-24,19.52,19.66,19.46,19.48,720500.0,14087920.0
HK,00148,2023-11-27,19.48,19.48,18.96,19.0,966500.0,18496955.5
HK,00148,2023-11-28,19.12,19.58,19.12,19.26,1488583.0,28747916.77
HK,00148,2023-11-29,19.4,19.72,19.22,19.42,1253722.0,24418723.52
HK,00148,2023-11-30,19.48,19.48,18.68,18.8,5445836.0,102604330.6
HK,00148,2023-12-01,18.8,19.12,18.32,18.82,2902212.0,54601749.1
HK,00148,2023-12-04,18.78,19.06,18.22,18.3,1135706.0,21188588.22
HK,00148,2023-12-05,18.34,18.34,17.78,18.1,1001178.0,17963692.64
HK,00148,2023-12-06,18.18,18.44,17.94,18.22,981802.0,17909249.16
HK,00148,2023-12-07,18.06,18.14,17.72,17.88,948760.0,16975132.5
HK,00148,2023-12-08,17.98,18.0,17.58,17.78,1278500.0,22729689.0
HK,00148,2023-12-11,18.08,18.08,17.2,17.66,1336000.0,23479875.5
HK,00148,2023-12-12,17.32,17.32,16.56,16.8,1462438.0,24631509.68
HK,00148,2023-12-13,16.84,16.98,16.6,16.84,1742394.0,29292714.7
HK,00148,2023-12-14,17.08,17.82,16.98,17.68,2028000.0,35494238.9
HK,00148,2023-12-15,17.68,18.78,17.68,18.68,1964000.0,36413698.0
HK,00148,2023-12-18,18.52,18.6,18.3,18.48,433533.0,8006937.86
HK,00148,2023-12-19,18.6,18.6,18.3,18.32,558703.0,10266835.4
HK,00148,2023-12-20,18.3,18.46,18.0,18.1,727178.0,13210032.36
HK,00148,2023-12-21,17.98,18.4,17.86,18.32,479163.0,8723936.2
HK,00148,2023-12-22,18.2,18.48,18.1,18.22,370100.0,6750841.0
HK,00148,2023-12-27,18.22,18.48,18.08,18.4,399100.0,7318840.0
HK,00148,2023-12-28,18.2,18.8,18.2,18.78,409500.0,7667820.0
HK,00148,2023-12-29,18.72,18.82,18.3,18.68,1035418.0,19215519.44
HK,00148,2024-01-02,18.82,18.82,17.84,18.1,1322000.0,23947334.5
HK,00148,2024-01-03,17.82,17.96,17.6,17.68,997000.0,17700515.0
HK,00148,2024-01-04,17.62,17.72,17.42,17.7,808646.0,14248507.5
HK,00148,2024-01-05,17.6,17.78,17.38,17.44,551500.0,9665590.0
HK,00148,2024-01-08,17.2,17.86,17.04,17.14,851130.0,14680515.8
HK,00148,2024-01-09,17.08,17.86,17.08,17.58,662000.0,11655198.5
HK,00148,2024-01-10,17.46,17.78,17.3,17.76,724100.0,12743594.5
HK,00148,2024-01-11,17.66,17.96,17.52,17.56,666500.0,11794355.0
HK,00148,2024-01-12,17.6,17.84,17.46,17.7,515909.0,9140676.12
HK,00148,2024-01-15,17.48,17.74,17.34,17.46,415179.0,7280003.86
HK,00148,2024-01-16,17.3,17.76,16.94,17.0,535250.0,9165310.0
HK,00148,2024-01-17,16.94,16.94,16.28,16.3,2105224.0,34509593.6
HK,00148,2024-01-18,16.6,16.6,15.9,16.04,1344500.0,21575655.5
HK,00148,2024-01-19,15.94,16.0,15.46,15.54,1230373.0,19296916.42
HK,00148,2024-01-22,15.5,15.62,14.58,14.86,2390132.0,35630218.28
HK,00148,2024-01-23,14.74,15.3,14.7,15.0,1374088.0,20645465.66
HK,00148,2024-01-24,15.14,15.44,14.8,15.3,1765143.0,26604094.68
HK,00148,2024-01-25,15.3,15.5,15.2,15.28,1228123.0,18783527.82
HK,00148,2024-01-26,15.28,15.36,14.88,14.92,1422300.0,21500004.0
HK,00148,2024-01-29,15.08,15.3,14.76,14.96,1011000.0,15074824.0
HK,00148,2024-01-30,15.0,15.0,14.18,14.2,1765277.0,25450574.56
HK,00148,2024-01-31,14.04,14.3,13.68,13.94,2555500.0,35687984.0
HK,00148,2024-02-01,14.22,14.32,13.86,14.16,1426000.0,20180419.5
HK,00148,2024-02-02,14.16,14.84,14.08,14.3,2932738.0,41997486.96
HK,00148,2024-02-05,14.22,14.32,13.9,14.06,1143725.0,16110760.5
HK,00148,2024-02-06,14.12,14.52,14.08,14.42,719000.0,10311975.0
HK,00148,2024-02-07,14.44,15.2,14.44,14.9,1104042.0,16512140.36
HK,00148,2024-02-08,14.76,15.26,14.72,15.12,695554.0,10466423.54
HK,00148,2024-02-09,15.1,15.1,14.8,14.94,232518.0,3474948.2
HK,00148,2024-02-14,14.94,15.16,14.72,14.9,1490500.0,22194486.0
HK,00148,2024-02-15,14.8,14.86,14.5,14.8,1043538.0,15335277.08
HK,00148,2024-02-16,15.02,16.24,15.02,16.2,1995965.0,31711054.6
HK,00148,2024-02-19,16.22,16.22,15.38,15.56,1179000.0,18414942.6
HK,00148,2024-02-20,15.48,15.54,15.0,15.26,1725328.0,26303276.46
HK,00148,2024-02-21,15.16,15.96,15.08,15.78,1809395.0,28447262.61
HK,00148,2024-02-22,15.72,15.94,15.24,15.54,1732106.0,26679880.1
HK,00148,2024-02-23,15.58,15.7,15.28,15.56,1702410.0,26412044.58
HK,00148,2024-02-26,15.44,15.84,15.4,15.48,1037628.0,16100084.12
HK,00148,2024-02-27,15.4,15.66,15.24,15.6,1535787.0,23720340.26
HK,00148,2024-02-28,15.5,15.6,14.86,14.96,2010100.0,30402787.0
HK,00148,2024-02-29,14.96,15.44,14.96,15.38,4549057.0,69791672.16
HK,00148,2024-03-01,15.24,15.4,14.96,15.08,1432480.0,21646726.3
HK,00148,2024-03-04,15.12,15.28,15.02,15.12,1292569.0,19521717.82
HK,00148,2024-03-05,15.0,15.02,14.38,14.38,2453972.0,35623857.56
HK,00148,2024-03-06,14.3,14.8,14.22,14.6,1231500.0,17933815.0
HK,00148,2024-03-07,14.54,14.96,14.42,14.5,1867531.0,27362996.48
HK,00148,2024-03-08,14.38,14.96,14.38,14.92,1920000.0,28262380.0
HK,00148,2024-03-11,15.16,15.46,15.0,15.28,2184203.0,33219362.96
HK,00148,2024-03-12,15.28,15.82,15.2,15.76,2101262.0,32681548.34
HK,00148,2024-03-13,15.66,15.92,15.04,15.06,2606000.0,39698827.0
HK,00148,2024-03-14,15.08,15.24,14.76,14.9,1509414.0,22483957.8
HK,00148,2024-03-15,14.88,15.3,14.62,15.22,3245334.0,48896326.72
HK,00148,2024-03-18,15.14,16.26,15.14,16.26,3969406.0,62692100.26
HK,00148,2024-03-19,16.18,16.2,15.66,15.74,3641296.0,58048649.86
HK,00148,2024-03-20,15.62,17.24,15.62,17.0,5755209.0,96657210.16
HK,00148,2024-03-21,17.3,17.32,16.52,16.86,4085600.0,68693999.5
HK,00148,2024-03-22,16.68,17.18,16.4,16.82,2871923.0,48176041.06
HK,00148,2024-03-25,16.8,17.58,16.52,16.86,3356000.0,57103809.5
HK,00148,2024-03-26,16.96,17.28,16.62,16.74,2428485.0,40832519.6
HK,00148,2024-03-27,16.76,16.76,15.62,15.74,3076721.0,48980368.26
HK,00148,2024-03-28,15.76,16.08,15.52,15.96,2289208.0,36334577.68
HK,00148,2024-04-02,16.26,16.9,16.26,16.7,3097190.0,51759764.28
HK,00148,2024-04-03,16.78,16.78,15.94,16.14,3643525.0,58689277.5
HK,00148,2024-04-05,16.5,16.5,15.66,15.72,1182317.0,18699217.88
HK,00148,2024-04-08,15.78,16.06,15.48,15.78,4116767.0,64703113.32
HK,00148,2024-04-09,15.78,16.3,15.78,16.18,1540092.0,24827885.68
HK,00148,2024-04-10,16.2,16.48,16.08,16.12,964500.0,15639980.0
HK,00148,2024-04-11,16.12,16.36,15.98,16.22,1617500.0,26153480.0
HK,00148,2024-04-12,16.48,16.48,15.48,15.5,3200500.0,50150055.0
HK,00148,2024-04-15,15.46,15.52,14.92,15.06,3378500.0,51028440.0
HK,00148,2024-04-16,15.06,15.06,14.18,14.24,4116453.0,59346858.5
HK,00148,2024-04-17,14.24,14.92,14.24,14.8,1963500.0,28792308.92
HK,00148,2024-04-18,14.8,15.14,14.7,14.92,1124728.0,16849992.12
HK,00148,2024-04-19,14.88,14.88,14.44,14.72,2552636.0,37333854.2
HK,00148,2024-04-22,14.8,15.2,14.76,15.08,2182228.0,32700050.2
HK,00148,2024-04-23,15.08,15.16,14.7,14.78,3095573.0,45909966.4
HK,00148,2024-04-24,14.94,15.34,14.72,15.14,2181769.0,32874267.26
HK,00148,2024-04-25,15.14,15.6,15.04,15.24,2281000.0,34949715.5
HK,00148,2024-04-26,15.38,16.1,15.38,16.04,2772141.0,44033648.5
HK,00148,2024-04-29,16.24,17.38,16.14,17.24,5842000.0,99379150.0
HK,00148,2024-04-30,17.24,17.6,17.0,17.28,5112500.0,88397960.0
HK,00148,2024-05-02,17.32,17.96,17.24,17.88,2312516.0,40900780.7
HK,00148,2024-05-03,18.02,18.46,17.74,18.32,2750000.0,50034980.0
HK,00148,2024-05-06,18.5,20.5,18.5,19.92,7337757.0,144834780.7
HK,00148,2024-05-07,19.92,20.85,19.5,20.15,4892360.0,98994150.0
HK,00148,2024-05-08,20.15,20.15,19.36,19.52,2860423.0,56121780.5
HK,00148,2024-05-09,19.52,19.96,19.52,19.72,2548556.0,50349759.24
HK,00148,2024-05-10,19.8,20.1,19.16,19.54,4342486.0,84675962.96
HK,00148,2024-05-13,19.54,20.35,18.8,20.05,4268750.0,85241545.0
HK,00148,2024-05-14,20.3,20.5,19.5,19.7,2350952.0,46327126.18
HK,00148,2024-05-16,19.88,20.35,19.4,20.2,8554264.0,171888745.41
HK,00148,2024-05-17,20.2,20.5,19.82,20.4,4452485.0,89682586.1
HK,00148,2024-05-20,20.45,21.0,20.0,20.65,4046020.0,82850884.3
HK,00148,2024-05-21,20.65,21.4,20.25,20.85,4186771.0,87064670.15
HK,00148,2024-05-22,20.7,20.9,20.2,20.6,4971927.0,101825453.0
HK,00148,2024-05-23,20.4,20.4,19.44,19.62,5884100.0,116067818.0
HK,00148,2024-05-24,19.1,19.58,18.9,19.14,4261623.0,81463818.96
HK,00148,2024-05-27,19.18,19.78,18.74,19.74,6438074.0,124011155.56
HK,00148,2024-05-28,19.74,20.5,19.6,20.15,6021500.0,121351144.9
HK,00148,2024-05-29,20.1,20.25,19.74,19.86,3675000.0,73212146.0
HK,00148,2024-05-30,19.86,20.2,19.52,19.7,5658037.0,111442415.08
HK,00148,2024-05-31,19.84,20.45,18.98,18.98,49863694.0,952952937.5
HK,00148,2024-06-03,19.5,20.55,19.4,20.15,32426419.0,625229086.287
HK,00148,2024-06-04,20.15,20.2,19.68,19.74,3330956.0,66300362.8
HK,00148,2024-06-05,19.8,19.96,18.9,19.1,5958612.0,115383556.54
HK,00148,2024-06-06,19.5,19.5,18.74,18.86,5992031.0,113881840.52
HK,00148,2024-06-07,19.08,19.68,19.0,19.02,4700769.0,90508768.04
HK,00148,2024-06-11,19.0,19.28,18.32,18.54,6255194.0,116413601.1
HK,00148,2024-06-12,18.06,18.3,17.8,18.1,4296304.0,77775733.14
HK,00148,2024-06-13,18.28,18.94,18.24,18.86,2546100.0,47351755.5
HK,00148,2024-06-14,18.98,20.45,18.56,20.2,5665600.0,112679761.15
HK,00148,2024-06-17,20.25,20.45,19.72,19.74,2623029.0,52530357.12
HK,00148,2024-06-18,19.86,20.5,19.6,19.92,3856625.0,78013951.56
HK,00148,2024-06-19,20.5,20.5,19.78,20.3,2686810.0,53857612.3
HK,00148,2024-06-20,20.4,20.5,19.98,20.15,2459000.0,49694789.0
HK,00148,2024-06-21,20.15,20.15,19.54,19.76,4134068.0,81812834.02
HK,00148,2024-06-24,19.76,20.0,18.88,19.08,3821850.0,73407582.14
HK,00148,2024-06-25,19.04,19.04,18.08,18.3,5283500.0,97562807.0
HK,00148,2024-06-26,18.4,18.62,18.06,18.48,2818665.0,51637025.3
HK,00148,2024-06-27,18.48,18.5,17.8,18.02,3162500.0,56941752.02
HK,00148,2024-06-28,18.02,18.56,17.78,18.38,1937807.0,35626601.03
HK,00148,2024-07-02,18.32,18.46,17.6,17.7,2978305.0,53276607.1
HK,00148,2024-07-03,17.7,17.92,17.4,17.84,2231194.0,39541158.4
HK,00148,2024-07-04,18.1,18.88,18.04,18.26,2004104.0,37172622.22
HK,00148,2024-07-05,18.1,18.24,17.74,17.92,1913370.0,34372479.86
HK,00148,2024-07-08,17.96,17.96,17.24,17.42,2000431.0,34952029.84
HK,00148,2024-07-09,17.58,17.8,17.14,17.62,1965905.0,34456973.9
HK,00148,2024-07-10,17.96,18.16,17.72,17.94,3089323.0,55487556.2
HK,00148,2024-07-11,17.94,18.62,17.94,18.56,3047500.0,56120540.64
HK,00148,2024-07-12,18.6,18.68,18.28,18.46,2790354.0,51460276.44
HK,00148,2024-07-15,18.46,18.46,17.8,17.9,1846500.0,33224961.0
HK,00148,2024-07-16,17.76,17.96,17.52,17.78,1801423.0,31920682.22
HK,00148,2024-07-17,17.9,18.04,17.4,17.58,3143631.0,55624819.44
HK,00148,2024-07-18,17.76,17.76,17.2,17.58,1988500.0,34731124.5
HK,00148,2024-07-19,17.4,17.6,16.92,17.06,2206010.0,37714425.8
HK,00148,2024-07-22,17.06,17.32,16.92,17.18,2508500.0,42956061.0
HK,00148,2024-07-23,17.2,17.2,16.5,16.64,4137912.0,69476818.86
HK,00148,2024-07-24,16.68,16.8,16.32,16.32,2163500.0,35645411.0
HK,00148,2024-07-25,16.2,16.2,15.7,15.88,3633500.0,58179781.5
HK,00148,2024-07-26,16.0,16.18,15.86,15.94,1033500.0,16534145.0
HK,00148,2024-07-29,16.04,16.18,15.7,15.78,1521500.0,24193087.5
HK,00148,2024-07-30,15.66,15.68,15.36,15.38,2971735.0,46364192.6
HK,00148,2024-07-31,15.46,16.08,15.34,15.94,2233800.0,35461576.68
HK,00148,2024-08-01,15.84,16.12,15.58,15.58,914500.0,14368216.5
HK,00148,2024-08-02,15.5,15.9,15.3,15.52,2285700.0,35349669.5
HK,00148,2024-08-05,15.46,15.5,14.72,15.02,3104200.0,46605533.5
HK,00148,2024-08-06,15.0,15.44,14.86,15.18,1896004.0,28774117.66
HK,00148,2024-08-07,15.4,15.44,15.18,15.32,748604.0,11468796.64
HK,00148,2024-08-08,15.36,15.36,14.98,15.12,1653709.0,25103271.91
HK,00148,2024-08-09,15.3,15.68,15.3,15.58,1630728.0,25348869.54
HK,00148,2024-08-12,15.76,15.76,15.4,15.52,877000.0,13633055.0
HK,00148,2024-08-13,15.58,15.6,15.3,15.52,656700.0,10163398.0
HK,00148,2024-08-14,15.5,15.7,15.26,15.38,834700.0,12847233.0
HK,00148,2024-08-15,15.14,15.58,15.14,15.32,1048770.0,16110186.9
HK,00148,2024-08-16,15.34,15.64,15.34,15.4,1152700.0,17840564.0
HK,00148,2024-08-19,15.42,16.26,15.42,15.76,1891500.0,30170971.0
HK,00148,2024-08-20,15.92,15.92,15.46,15.66,927000.0,14436631.5
HK,00148,2024-08-21,15.84,15.84,15.36,15.54,1107506.0,17174825.96
HK,00148,2024-08-22,15.54,15.78,15.26,15.42,1705800.0,26328427.82
HK,00148,2024-08-23,15.32,15.68,15.24,15.56,898052.0,13913500.62
HK,00148,2024-08-26,15.42,16.38,15.42,16.3,3656000.0,58482365.0
HK,00148,2024-08-27,16.2,16.28,15.22,15.74,5258171.0,82012368.02
HK,00148,2024-08-28,15.68,16.08,15.68,15.94,3090000.0,49240468.5
HK,00148,2024-08-29,15.84,15.98,15.4,15.78,1909799.0,29920710.18
HK,00148,2024-08-30,15.92,16.26,15.8,15.9,2178500.0,34921985.0
HK,00148,2024-09-02,15.88,16.04,15.58,15.86,1751500.0,27650700.0
HK,00148,2024-09-03,15.88,16.02,15.74,15.92,1258969.0,20039263.1
HK,00148,2024-09-04,15.88,15.88,15.34,15.62,1805866.0,28000957.08
HK,00148,2024-09-05,15.58,15.68,15.32,15.42,1512548.0,23309776.1
HK,00148,2024-09-09,15.46,15.48,14.8,14.94,2293051.0,34195192.76
HK,00148,2024-09-10,15.28,15.28,14.6,14.68,1375500.0,20304094.5
HK,00148,2024-09-11,14.7,14.76,14.52,14.66,1712177.0,25086824.42
HK,00148,2024-09-12,14.66,15.08,14.6,14.96,2342500.0,34933160.0
HK,00148,2024-09-13,14.96,15.34,14.9,15.18,1120500.0,17033271.5
HK,00148,2024-09-16,15.16,15.5,14.84,15.38,799000.0,12219470.0
HK,00148,2024-09-17,15.42,15.72,15.36,15.62,1297719.0,20206353.22
HK,00148,2024-09-19,15.6,16.1,15.46,15.9,1701000.0,26974340.0
HK,00148,2024-09-20,15.92,16.3,15.92,16.1,2294900.0,37044680.0
HK,00148,2024-09-23,16.2,16.38,16.1,16.26,2501005.0,40551832.1
HK,00148,2024-09-24,16.46,17.12,16.4,17.06,2704500.0,45597155.0
HK,00148,2024-09-25,17.06,17.7,17.06,17.24,2138500.0,37255444.5
HK,00148,2024-09-26,17.12,18.06,17.12,18.0,3509000.0,62271625.0
HK,00148,2024-09-27,18.26,18.84,18.0,18.74,4798340.0,88583000.6
HK,00148,2024-09-30,18.82,19.94,18.82,19.7,7095940.0,139667994.48
HK,00148,2024-10-02,19.8,21.45,19.72,21.1,4076430.0,84637921.5
HK,00148,2024-10-03,21.1,21.2,19.62,20.3,2364747.0,47864840.9
HK,00148,2024-10-04,20.35,22.35,20.35,22.35,3524843.0,77154811.6
HK,00148,2024-10-07,23.7,23.7,22.3,23.6,2443937.0,56470383.95
HK,00148,2024-10-08,23.0,23.2,19.92,20.0,5934311.0,124801643.8
HK,00148,2024-10-09,19.96,20.7,18.8,19.36,4102100.0,80439105.5
HK,00148,2024-10-10,19.56,20.6,19.5,20.0,3575603.0,71567602.78
HK,00148,2024-10-14,20.0,20.0,19.0,19.5,2163824.0,42184970.0
HK,00148,2024-10-15,19.46,19.62,18.32,18.38,3415500.0,64381710.0
HK,00148,2024-10-16,18.3,18.72,18.08,18.52,2355500.0,43564580.0
HK,00148,2024-10-17,18.72,19.28,18.32,18.44,2599317.0,48716810.84
HK,00148,2024-10-18,18.46,19.14,18.36,19.1,3016905.0,56422350.6
HK,00148,2024-10-21,19.12,19.44,18.9,19.1,1836000.0,35221990.0
HK,00148,2024-10-22,19.22,19.34,18.9,19.24,1466500.0,28085910.0
HK,00148,2024-10-23,19.28,19.72,19.26,19.52,1173709.0,22898954.18
HK,00148,2024-10-24,19.46,19.46,19.02,19.04,1390600.0,26631078.0
HK,00148,2024-10-25,18.94,19.46,18.92,19.2,1467300.0,28176852.0
