country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00148,2020-02-13,11.04658,11.0465888,248.5482,126.759606,0.6691221945,0.0008509212806135474
US,00148,2020-02-14,11.04658,11.0465888,243.0249,123.942726,0.6691221945,0.001522538197342526
US,00148,2020-02-17,11.04658,11.0465888,243.0249,123.942726,0.6691221945,0.001723610384390463
US,00148,2020-02-18,11.04658,11.0465888,244.1296,124.506142,0.6691221945,0.0015126853741157897
US,00148,2020-02-19,11.04658,11.0465888,250.2052,127.604637,0.6691221945,0.0015354055282268359
US,00148,2020-02-20,11.04658,11.0465888,251.8622,128.449757,0.6691221945,0.0015359450617295127
US,00148,2020-02-21,11.04658,11.0465888,253.5191,129.294782,0.6691221945,0.0014968895350416147
US,00148,2020-02-24,11.04658,11.0465888,245.2342,125.069461,0.6691221945,0.0011331108813768605
US,00148,2020-02-25,11.04658,11.0465888,245.2342,125.069461,0.6691221945,0.0015696722424496995
US,00148,2020-02-26,11.04658,11.0465888,238.054,121.407557,0.6691221945,0.0010462496084761076
US,00148,2020-02-27,11.04658,11.0465888,237.5016,121.125846,0.6691221945,0.0016290200224865976
US,00148,2020-02-28,11.04658,11.0465888,227.5598,116.055501,0.6691221945,0.00259187187346672
US,00148,2020-03-02,11.04658,11.0465888,233.083,118.872382,0.6691221945,0.001734473475048386
US,00148,2020-03-03,11.04658,11.0465888,227.5598,116.055501,0.6691221945,0.0021577474657314753
US,00148,2020-03-04,11.04658,11.0465888,229.769,117.182237,0.6691221945,0.0015293040923073024
US,00148,2020-03-05,11.04658,11.0465888,236.3969,120.562436,0.6691221945,0.0008671226750722849
US,00148,2020-03-06,11.04658,11.0465888,231.9783,118.308966,0.6691221945,0.0008780156392295172
US,00148,2020-03-09,11.04658,11.0465888,218.0597,111.210462,0.6691221945,0.002048491026181859
US,00148,2020-03-10,11.04658,11.0465888,219.827,112.111796,0.6691221945,0.0015914454971583966
US,00148,2020-03-11,11.04658,11.0465888,222.0364,113.238621,0.6691221945,0.0014217069898556838
US,00148,2020-03-12,11.04658,11.0465888,205.4666,104.787981,0.6691221945,0.004492368678812809
US,00148,2020-03-13,11.04658,11.0465888,204.5829,104.337269,0.6691221945,0.0025613094731582083
US,00148,2020-03-16,11.04658,11.0465888,192.6525,98.252796,0.6691221945,0.0022269064271475876
US,00148,2020-03-17,11.04658,11.0465888,193.0943,98.478107,0.6691221945,0.0026126638289859848
US,00148,2020-03-18,11.04658,11.0465888,184.9199,94.309181,0.6691221945,0.0025910734363033625
US,00148,2020-03-19,11.04658,11.0465888,176.5245,90.027489,0.6691221945,0.0037009282510967194
US,00148,2020-03-20,11.04658,11.0465888,190.0013,96.90066,0.6691221945,0.003976740312386277
US,00148,2020-03-23,11.04658,11.0465888,192.2105,98.027395,0.6691221945,0.0026973198944831795
US,00148,2020-03-24,11.04658,11.0465888,196.8503,100.393653,0.6691221945,0.002143788394236044
US,00148,2020-03-25,11.04658,11.0465888,208.7804,106.478036,0.6691221945,0.0019042092665784343
US,00148,2020-03-26,11.04658,11.0465888,206.3502,105.238603,0.6691221945,0.0028560875854789446
US,00148,2020-03-27,11.04658,11.0465888,208.7804,106.478036,0.6691221945,0.0019728323155220892
US,00148,2020-03-30,11.04658,11.0465888,194.8618,99.379531,0.6691221945,0.002251211687237136
US,00148,2020-03-31,11.04658,11.0465888,200.6061,102.309109,0.6691221945,0.003620126772267978
US,00148,2020-04-01,11.04658,11.0465888,199.2804,101.633002,0.6691221945,0.0012367112717239183
US,00148,2020-04-02,11.04658,11.0465888,197.0711,100.506267,0.6691221945,0.0010663933995861163
US,00148,2020-04-03,11.04658,11.0465888,195.7455,99.830244,0.6691221945,0.0018517043283984727
US,00148,2020-04-06,11.04658,11.0465888,201.7106,102.872435,0.6691221945,0.0013652949600690893
US,00148,2020-04-07,11.04658,11.0465888,207.4549,105.802013,0.6691221945,0.0013848204602691513
US,00148,2020-04-08,11.04658,11.0465888,204.3619,104.224565,0.6691221945,0.0012242304858155193
US,00148,2020-04-09,11.04658,11.0465888,213.1992,108.731596,0.6691221945,0.0018992303500268862
US,00148,2020-04-14,11.04658,11.0465888,218.7225,111.548476,0.6691221945,0.0026302394044129497
US,00148,2020-04-15,11.04658,11.0465888,214.0829,109.182303,0.6691221945,0.0025982666128340176
US,00148,2020-04-16,11.04658,11.0465888,214.5247,109.407619,0.6691221945,0.0018179119691343385
US,00148,2020-04-17,11.04658,11.0465888,217.3968,110.872363,0.6691221945,0.0016144833966711869
US,00148,2020-04-20,11.04658,11.0465888,212.9782,108.618893,0.6691221945,0.0018978724636946457
US,00148,2020-04-21,11.04658,11.0465888,206.7921,105.464004,0.6691221945,0.0020355902007680206
US,00148,2020-04-22,11.04658,11.0465888,207.4549,105.802013,0.6691221945,0.0016331579547697115
US,00148,2020-04-23,11.04658,11.0465888,207.2339,105.689315,0.6691221945,0.001814884787870997
US,00148,2020-04-24,11.04658,11.0465888,206.3502,105.238603,0.6691221945,0.0007415127577947201
US,00148,2020-04-27,11.04658,11.0465888,207.2339,105.689315,0.6691221945,0.0004642061162821434
US,00148,2020-04-28,11.04658,11.0465888,213.1992,108.731596,0.6691221945,0.0017195684094081607
US,00148,2020-04-29,11.04658,11.0465888,211.2107,107.717474,0.6691221945,0.0017099192691312605
US,00148,2020-05-04,11.04658,11.0465888,205.4666,104.787981,0.6691221945,0.0018495226576913397
US,00148,2020-05-05,11.04658,11.0465888,205.6874,104.900594,0.6691221945,0.0007174166122003371
US,00148,2020-05-06,11.04658,11.0465888,210.1061,107.154149,0.6691221945,0.0013484146224442316
US,00148,2020-05-07,11.04658,11.0465888,205.9084,105.013292,0.6691221945,0.001316930669944906
US,00148,2020-05-08,11.04658,11.0465888,211.4317,107.830172,0.6691221945,0.0014924094154027763
US,00148,2020-05-11,11.04658,11.0465888,213.1992,108.731596,0.6691221945,0.0007605973975655814
US,00148,2020-05-12,11.04658,11.0465888,207.6759,105.914716,0.6691221945,0.0015164503402863149
US,00148,2020-05-13,11.04658,11.0465888,208.3386,106.252725,0.6691221945,0.0005557837810435447
US,00148,2020-05-14,11.04658,11.0465888,206.5711,105.3513,0.6691221945,0.0012847098377959513
US,00148,2020-05-15,11.04658,11.0465888,206.1294,105.12599,0.6691221945,0.0005730280322054428
US,00148,2020-05-18,11.04658,11.0465888,207.8968,106.027414,0.6691221945,0.0004372393989814042
US,00148,2020-05-19,11.04658,11.0465888,211.8735,108.055483,0.6691221945,0.0005763919692791796
US,00148,2020-05-20,11.04658,11.0465888,215.1875,109.745628,0.6691221945,0.0006942012822068007
US,00148,2020-05-21,11.04658,11.0465888,212.0945,108.168181,0.6691221945,0.0008531038565782351
US,00148,2020-05-22,11.04658,11.0465888,203.9201,103.999254,0.6691221945,0.0013339259752792266
US,00148,2020-05-25,11.04658,11.0465888,208.3386,106.252725,0.6691221945,0.0008382684957697315
US,00148,2020-05-26,11.04658,11.0465888,219.1643,111.773787,0.6691221945,0.0019608783895105997
US,00148,2020-05-27,11.04658,11.0465888,204.3619,104.224565,0.7084,0.0015222512306976457
US,00148,2020-05-28,11.04658,11.0465888,204.3619,104.224565,0.7084,0.0015071687345766744
US,00148,2020-05-29,11.04658,11.0465888,206.5711,105.3513,0.7084,0.0024981559903608174
US,00148,2020-06-01,11.04658,11.0465888,211.2107,107.717474,0.7084,0.0009874123937001315
US,00148,2020-06-02,11.04658,11.0465888,214.5247,109.407619,0.7084,0.0008829882189781815
US,00148,2020-06-03,11.04658,11.0465888,214.9667,109.633015,0.7084,0.0009218491152917917
US,00148,2020-06-04,11.04658,11.0465888,220.49,112.449895,0.7084,0.00197682902762665
US,00148,2020-06-05,11.04658,11.0465888,222.5887,113.520236,0.7084,0.0013578392588475348
US,00148,2020-06-08,11.04658,11.0465888,225.9027,115.210381,0.7084,0.0009029853583643082
US,00148,2020-06-09,11.04658,11.0465888,224.2458,114.365356,0.7084,0.0011665013062866515
US,00148,2020-06-10,11.04658,11.0465888,222.0364,113.238621,0.7084,0.0012026609140566582
US,00148,2020-06-11,11.04658,11.0465888,220.9318,112.675206,0.7084,0.0008635061711407513
US,00148,2020-06-12,11.04658,11.0465888,222.0364,113.238621,0.7084,0.0008663486798629078
US,00148,2020-06-15,11.04658,11.0465888,216.955,110.647052,0.7084,0.0007859002514805487
US,00148,2020-06-16,11.04658,11.0465888,229.769,117.182237,0.7084,0.0013283939463616793
US,00148,2020-06-17,11.04658,11.0465888,229.769,117.182237,0.7084,0.0008855211296165872
US,00148,2020-06-18,11.04658,11.0465888,234.74,119.717406,0.7084,0.0011695112876564512
US,00148,2020-06-19,11.04658,11.0465888,231.426,118.027261,0.7084,0.0016834377698799086
US,00148,2020-06-22,11.04658,11.0465888,234.74,119.717406,0.7084,0.0009265845175610914
US,00148,2020-06-23,11.04658,11.0465888,238.6063,121.689262,0.7084,0.0006962842798404574
US,00148,2020-06-24,11.04658,11.0465888,236.3969,120.562436,0.7084,0.0008005762869594029
US,00148,2020-06-26,11.04658,11.0465888,232.5307,118.590677,0.7084,0.00044840122463242016
US,00148,2020-06-29,11.03748,11.0374896,224.0611,114.271152,0.7084,0.0009447808738951282
US,00148,2020-06-30,11.03748,11.0374896,221.8536,113.145345,0.7084,0.0015723697800584917
US,00148,2020-07-02,11.03748,11.0374896,231.7872,118.211514,0.7084,0.0011901267318264676
US,00148,2020-07-03,11.03748,11.0374896,239.5134,122.151881,0.7084,0.0007108887173521493
US,00148,2020-07-06,11.03748,11.0374896,247.2396,126.092247,0.7084,0.0015429654232669051
US,00148,2020-07-07,11.03748,11.0374896,235.6504,120.181745,0.7084,0.001928717424629535
US,00148,2020-07-08,11.03748,11.0374896,251.6548,128.343952,0.7084,0.0014306635210211026
US,00148,2020-07-09,11.03748,11.0374896,257.1735,131.158511,0.7084,0.0017355537677078464
US,00148,2020-07-10,11.03748,11.0374896,256.0697,130.59556,0.7084,0.0012511913951372957
US,00148,2020-07-13,11.03748,11.0374896,259.381,132.284313,0.7084,0.0010015583267195048
US,00148,2020-07-14,11.03748,11.0374896,256.6216,130.877033,0.7084,0.0010269554282318065
US,00148,2020-07-15,11.03748,11.0374896,251.6548,128.343952,0.7084,0.0014184397163120568
US,00148,2020-07-16,11.03748,11.0374896,241.7209,123.277688,0.7084,0.0011990137241471785
US,00148,2020-07-17,11.03748,11.0374896,242.8247,123.840633,0.7084,0.0008901488383217909
US,00148,2020-07-20,11.03748,11.0374896,248.3435,126.655193,0.7084,0.001134181896592338
US,00148,2020-07-21,11.03748,11.0374896,251.1029,128.062473,0.7084,0.0003309287989649811
US,00148,2020-07-22,11.03748,11.0374896,245.5841,125.247913,0.7084,0.0010531534371976212
US,00148,2020-07-23,11.03748,11.0374896,251.6548,128.343952,0.7084,0.0008156128029224063
US,00148,2020-07-24,11.03748,11.0374896,246.6879,125.810865,0.7084,0.000666365873369646
US,00148,2020-07-27,11.03748,11.0374896,240.6173,122.714832,0.7084,0.00032792992603384105
US,00148,2020-07-28,11.03748,11.0374896,243.9286,124.403585,0.7084,0.0006536818186760021
US,00148,2020-07-29,11.03748,11.0374896,245.0322,124.96644,0.7084,0.0003884591410358161
US,00148,2020-07-30,11.03748,11.0374896,251.1029,128.062473,0.7084,0.0010351257714623266
US,00148,2020-07-31,11.03748,11.0374896,249.999,127.499527,0.7084,0.000838517487687407
US,00148,2020-08-03,11.03748,11.0374896,251.6548,128.343952,0.7084,0.0007187727633481555
US,00148,2020-08-04,11.03748,11.0374896,254.9661,130.032704,0.7084,0.0005964495518904678
US,00148,2020-08-05,11.03748,11.0374896,257.1735,131.158511,0.7084,0.000757585064706799
US,00148,2020-08-06,11.03748,11.0374896,256.0697,130.59556,0.7084,0.0005297214581589276
US,00148,2020-08-07,11.03748,11.0374896,251.6548,128.343952,0.7084,0.0004671220242301685
US,00148,2020-08-10,11.03748,11.0374896,244.4803,124.684967,0.7084,0.0003990947208964365
US,00148,2020-08-11,11.03748,11.0374896,247.2396,126.092247,0.7084,0.0006273859612882651
US,00148,2020-08-12,11.03748,11.0374896,245.5841,125.247913,0.7084,0.0005522093811268514
US,00148,2020-08-13,11.03748,11.0374896,249.999,127.499527,0.7084,0.0004857195664227704
US,00148,2020-08-14,11.03748,11.0374896,253.3103,129.18828,0.7084,0.000770274555423883
US,00148,2020-08-17,11.03748,11.0374896,256.0697,130.59556,0.7084,0.0007278391444423909
US,00148,2020-08-18,11.03748,11.0374896,256.6216,130.877033,0.7084,0.0009848262465707751
US,00148,2020-08-19,11.03748,11.0374896,247.2396,126.092247,0.7084,0.0003322089824851325
US,00148,2020-08-20,11.03748,11.0374896,247.2396,126.092247,0.7084,0.0004461317257200013
US,00148,2020-08-21,11.03748,11.0374896,248.8954,126.936672,0.7084,0.00043166465533799384
US,00148,2020-08-24,11.03748,11.0374896,251.6548,128.343952,0.7084,0.0007759923460789963
US,00148,2020-08-25,11.03748,11.0374896,249.4473,127.218145,0.7084,0.0007746333402189631
US,00148,2020-08-26,11.03748,11.0374896,253.8622,129.469753,0.7084,0.000698613270420422
US,00148,2020-08-27,11.03748,11.0374896,252.2067,128.625424,0.7084,0.0004561149827678057
US,00148,2020-08-28,11.03748,11.0374896,264.3478,134.8174,0.7084,0.003108358067239986
US,00148,2020-08-31,11.03748,11.0374896,275.3853,140.44652,0.7084,0.002833346017388027
US,00148,2020-09-01,11.03748,11.0374896,277.041,141.290944,0.7084,0.0011406589185212566
US,00148,2020-09-02,11.03748,11.0374896,279.2485,142.416751,0.7084,0.002438084599020791
US,00148,2020-09-03,11.03748,11.0374896,274.8334,140.165047,0.7084,0.0020027587818958674
US,00148,2020-09-04,11.03748,11.0374896,289.1821,147.482919,0.7084,0.0031938449718595186
US,00148,2020-09-07,11.03748,11.0374896,290.8379,148.327343,0.7084,0.0015779571061510418
US,00148,2020-09-08,11.03748,11.0374896,288.0785,146.920063,0.7084,0.0009051595110478116
US,00148,2020-09-09,11.03748,11.0374896,287.5266,146.638591,0.7084,0.0007618396590526098
US,00148,2020-09-10,11.03748,11.0374896,288.0785,146.920063,0.7084,0.0012022671841760981
US,00148,2020-09-11,11.03748,11.0374896,286.9747,146.357112,0.7084,0.0005028321682123094
US,00148,2020-09-14,11.03748,11.0374896,290.8379,148.327343,0.7084,0.000454710676712438
US,00148,2020-09-15,11.03748,11.0374896,295.2528,150.578952,0.7084,0.0015920518089274
US,00148,2020-09-16,11.05498,11.0549888,305.6703,155.891891,0.7084,0.0015141167148199272
US,00148,2020-09-17,11.05498,11.0549888,315.6199,160.966187,0.7084,0.0023597745088638784
US,00148,2020-09-18,11.05498,11.0549888,308.4341,157.301402,0.7084,0.0020631959533169665
US,00148,2020-09-21,11.05498,11.0549888,301.2484,153.636707,0.7084,0.0011378392362537066
US,00148,2020-09-22,11.05498,11.0549888,294.0627,149.972018,0.7084,0.0008591783974281275
US,00148,2020-09-23,11.05498,11.0549888,301.2484,153.636707,0.7084,0.0009178659753341933
US,00148,2020-09-24,11.05498,11.0549888,292.4044,149.126255,0.7084,0.0011759406168079906
US,00148,2020-09-25,11.05498,11.0549888,295.1681,150.535766,0.7084,0.001090458779663102
US,00148,2020-09-28,11.05498,11.0549888,303.4594,154.764299,0.7084,0.0010255106748270914
US,00148,2020-09-29,11.05498,11.0549888,297.3791,151.663358,0.7084,0.0005879703084039953
US,00148,2020-09-30,11.05498,11.0549888,281.9022,143.770129,0.7084,0.0016757153789513867
US,00148,2020-10-05,11.05498,11.0549888,275.2691,140.387269,0.7084,0.0016141069454671108
US,00148,2020-10-06,11.05498,11.0549888,292.9571,149.408174,0.7084,0.0012786644571044
US,00148,2020-10-07,11.05498,11.0549888,285.7715,145.743484,0.7084,0.0010835677676486071
US,00148,2020-10-08,11.05498,11.0549888,288.5352,147.152995,0.7084,0.0009737285820508042
US,00148,2020-10-09,11.05498,11.0549888,286.3241,146.025313,0.7084,0.0008161534439682387
US,00148,2020-10-12,11.05498,11.0549888,295.7209,150.817685,0.7084,0.003663418658378396
US,00148,2020-10-14,11.05498,11.0549888,298.4846,152.227196,0.7084,0.0014743391666018392
US,00148,2020-10-15,11.05498,11.0549888,291.299,148.562506,0.7084,0.0014365055386803053
US,00148,2020-10-16,11.05498,11.0549888,300.6956,153.354788,0.7084,0.0010511715082252523
US,00148,2020-10-19,11.05498,11.0549888,297.9319,151.945277,0.7084,0.0006316610251669384
US,00148,2020-10-20,11.05498,11.0549888,297.3791,151.663358,0.7084,0.0007499706014845798
US,00148,2020-10-21,11.05498,11.0549888,303.4594,154.764299,0.7084,0.0014423300630123257
US,00148,2020-10-22,11.05498,11.0549888,302.9066,154.48238,0.7084,0.002242453627234061
US,00148,2020-10-23,11.05498,11.0549888,300.6956,153.354788,0.7084,0.0005406215117530742
US,00148,2020-10-27,11.05498,11.0549888,299.5902,152.79104,0.7084,0.0009705336418519074
US,00148,2020-10-28,11.05498,11.0549888,300.1429,153.072869,0.7084,0.0014100134057230317
US,00148,2020-10-29,11.05498,11.0549888,299.0375,152.509121,0.7084,0.0009176986299387244
US,00148,2020-10-30,11.05498,11.0549888,289.6406,147.716743,0.7084,0.0018227667530832257
US,00148,2020-11-02,11.05498,11.0549888,299.0375,152.509121,0.7084,0.0009644820705238725
US,00148,2020-11-03,11.05498,11.0549888,290.1934,147.998663,0.7084,0.001318540603420359
US,00148,2020-11-04,11.05498,11.0549888,291.8516,148.844335,0.7084,0.00063766194059148
US,00148,2020-11-05,11.05498,11.0549888,301.8012,153.918632,0.7084,0.001778836325348395
US,00148,2020-11-06,11.05498,11.0549888,305.1177,155.610062,0.7084,0.0010858038639599528
US,00148,2020-11-09,11.05498,11.0549888,284.6659,145.17964,0.7084,0.0028890201520038934
US,00148,2020-11-10,11.05498,11.0549888,283.0077,144.333973,0.7084,0.0017287901018364575
US,00148,2020-11-11,11.05498,11.0549888,282.455,144.052054,0.7084,0.0013275609725209815
US,00148,2020-11-12,11.05498,11.0549888,283.0077,144.333973,0.7084,0.0010714628158531268
US,00148,2020-11-13,11.05498,11.0549888,287.4297,146.589151,0.7084,0.001436700021166931
US,00148,2020-11-16,11.05498,11.0549888,298.4846,152.227196,0.7084,0.0013637944166339515
US,00148,2020-11-17,11.05498,11.0549888,295.7209,150.817685,0.7084,0.0007662980846641061
US,00148,2020-11-18,11.05498,11.0549888,296.2737,151.099609,0.7084,0.0012440348150788152
US,00148,2020-11-19,11.05498,11.0549888,308.9869,157.583321,0.7084,0.003224790999169605
US,00148,2020-11-20,11.05498,11.0549888,307.8815,157.019573,0.7084,0.0021570468693747073
US,00148,2020-11-23,11.05498,11.0549888,311.7506,158.992832,0.7084,0.0011331517560411687
US,00148,2020-11-24,11.04892,11.0489296,327.0484,166.794681,0.7084,0.0022004394999692277
US,00148,2020-11-25,11.04892,11.0489296,328.1532,167.35812,0.7084,0.003062380757576306
US,00148,2020-11-26,11.04892,11.0489296,338.0973,172.429635,0.7084,0.0010878746520021866
US,00148,2020-11-27,11.04892,11.0489296,332.5728,169.612158,0.7084,0.001838208621295113
US,00148,2020-11-30,11.05792,11.0579296,328.4204,167.494443,0.7084,0.003235200652563954
US,00148,2020-12-01,11.05792,11.0579296,321.7858,160.892914,0.7151408935,0.0008844411968977891
