country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00522,2017-08-04,4.08244,4.0824368,398.6499,235.203458,0.7864966887,0.005943808114754902
US,00522,2017-08-07,4.08244,4.0824368,400.8952,236.528216,0.7864966887,0.006791146961131088
US,00522,2017-08-08,4.08244,4.0824368,420.0827,247.848821,0.7864966887,0.009205230205465358
US,00522,2017-08-09,4.08244,4.0824368,408.0395,240.743332,0.7864966887,0.01195494116263803
US,00522,2017-08-10,4.08244,4.0824368,401.5077,236.889536,0.7960538892,0.008075898237328656
US,00522,2017-08-11,4.08244,4.0824368,388.4438,229.181864,0.7960538892,0.008899880953547388
US,00522,2017-08-14,4.08244,4.0824368,395.384,233.276579,0.7960538892,0.004948273581485582
US,00522,2017-08-15,4.08244,4.0824368,389.8727,230.024901,0.7960538892,0.004418507069301692
US,00522,2017-08-16,4.08244,4.0824368,400.0788,236.046496,0.7960538892,0.003241936195020625
US,00522,2017-08-17,4.08244,4.0824368,389.8727,230.024901,0.7960538892,0.002872901989986381
US,00522,2017-08-18,4.08244,4.0824368,399.4664,235.685217,0.7960538892,0.006641986165136536
US,00522,2017-08-21,4.08244,4.0824368,394.9757,233.035699,0.7960538892,0.0014920341756400584
US,00522,2017-08-22,4.08244,4.0824368,390.6891,230.506622,0.7960538892,0.002607565573529556
US,00522,2017-08-24,4.08244,4.0824368,389.4644,229.784023,0.7960538892,0.004087766139857536
US,00522,2017-08-25,4.08244,4.0824368,387.6273,228.700144,0.7960538892,0.007436662878082715
US,00522,2017-08-28,4.08244,4.0824368,385.1779,227.254985,0.7960538892,0.005254891682425216
US,00522,2017-08-29,4.08244,4.0824368,384.1573,226.652826,0.7960538892,0.0030934392177227343
US,00522,2017-08-30,4.08244,4.0824368,390.0768,230.145343,0.7960538892,0.003877267026582142
US,00522,2017-08-31,4.08244,4.0824368,395.1798,233.15614,0.7960538892,0.003222124513771176
US,00522,2017-09-01,4.08244,4.0824368,393.751,232.3131,0.7960538892,0.003571969214489374
US,00522,2017-09-04,4.08244,4.0824368,395.9963,233.637858,0.7960538892,0.0026239626301917483
US,00522,2017-09-05,4.08244,4.0824368,429.8805,253.629575,0.7960538892,0.01540200958250458
US,00522,2017-09-06,4.08244,4.0824368,425.7982,251.220937,0.7960538892,0.0073397820911023795
US,00522,2017-09-07,4.08244,4.0824368,442.9443,261.337192,0.7960538892,0.016086489942289416
US,00522,2017-09-08,4.08244,4.0824368,436.8204,257.724235,0.7960538892,0.004620173229735158
US,00522,2017-09-11,4.08244,4.0824368,436.004,257.242532,0.7960538892,0.0032093061992337917
US,00522,2017-09-12,4.08244,4.0824368,451.9256,266.636195,0.7960538892,0.007770453454306738
US,00522,2017-09-13,4.08244,4.0824368,460.9069,271.935198,0.7960538892,0.007302076699228893
US,00522,2017-09-14,4.08244,4.0824368,456.0081,269.044832,0.7960538892,0.004304795661418171
US,00522,2017-09-15,4.08244,4.0824368,460.4985,271.694358,0.7960538892,0.005068170015970841
US,00522,2017-09-18,4.08244,4.0824368,470.2966,277.475064,0.7960538892,0.004875182488903695
US,00522,2017-09-19,4.08244,4.0824368,461.7232,272.416949,0.7960538892,0.003141126385201007
US,00522,2017-09-20,4.08244,4.0824368,472.3376,278.679383,0.7960538892,0.0033748762994679654
US,00522,2017-09-21,4.08244,4.0824368,464.9894,274.343835,0.7960538892,0.0035082744633111573
US,00522,2017-09-22,4.08244,4.0824368,460.4985,271.694358,0.7960538892,0.005044588530388689
US,00522,2017-09-25,4.08244,4.0824368,438.0451,258.446851,0.7960538892,0.0070376759976876575
US,00522,2017-09-26,4.08244,4.0824368,442.9443,261.337192,0.7960538892,0.005979340786392452
US,00522,2017-09-27,4.08244,4.0824368,456.0081,269.044832,0.7960538892,0.004107555775467613
US,00522,2017-09-28,4.08244,4.0824368,466.2141,275.066427,0.7960538892,0.004898541068576636
US,00522,2017-09-29,4.0824,4.0823968,459.2693,270.969088,0.7960538892,0.0025095581030766217
US,00522,2017-10-03,4.0824,4.0823968,459.6777,271.209973,0.7960538892,0.0037984935332157554
US,00522,2017-10-04,4.0824,4.0823968,462.9434,273.13684,0.7960538892,0.003864329805996473
US,00522,2017-10-06,4.0824,4.0823968,464.1681,273.859425,0.7960538892,0.006418694885361552
US,00522,2017-10-09,4.0824,4.0823968,465.8012,274.822894,0.7960538892,0.0038563075641779346
US,00522,2017-10-10,4.0824,4.0823968,468.2506,276.268039,0.7960538892,0.003998532725847541
US,00522,2017-10-11,4.0824,4.0823968,461.7187,272.41428,0.7960538892,0.003627476484420929
US,00522,2017-10-12,4.08022,4.0802192,474.9373,280.213134,0.7960538892,0.019984973849449295
US,00522,2017-10-13,4.08022,4.0802192,479.0173,282.620463,0.7960538892,0.0057037684242516335
US,00522,2017-10-16,4.08022,4.0802192,477.7935,281.898288,0.7960538892,0.0058621324340354195
US,00522,2017-10-17,4.08022,4.0802192,477.3855,281.657531,0.7960538892,0.00472410801378357
US,00522,2017-10-18,4.08022,4.0802192,470.041,277.324339,0.7960538892,0.005112033174681757
US,00522,2017-10-19,4.08022,4.0802192,465.553,274.6763,0.7960538892,0.0054790844611319976
US,00522,2017-10-20,4.08022,4.0802192,478.2014,282.138997,0.7960538892,0.003789239305723711
US,00522,2017-10-23,4.08022,4.0802192,475.3453,280.453867,0.7960538892,0.004757883153359377
US,00522,2017-10-24,4.08022,4.0802192,459.0244,270.824549,0.7960538892,0.0037287254118650464
US,00522,2017-10-25,4.08022,4.0802192,468.4091,276.361431,0.7960538892,0.003423928121522859
US,00522,2017-10-26,4.08022,4.0802192,463.1048,273.231879,0.7960538892,0.0023721882643582943
US,00522,2017-10-27,4.08022,4.0802192,465.1446,274.435543,0.7960538892,0.0026631358113042925
US,00522,2017-10-30,4.08022,4.0802192,464.7366,274.19481,0.7960538892,0.006222064006352598
US,00522,2017-10-31,4.08022,4.0802192,463.1048,273.231879,0.7960538892,0.013136409311262628
US,00522,2017-11-01,4.08022,4.0802192,476.1612,323.789875,0.7960538892,0.014919536201479332
US,00522,2017-11-02,4.08022,4.0802192,479.4257,326.009514,0.7960538892,0.01879526103984589
US,00522,2017-11-03,4.08022,4.0802192,477.3855,324.62224,0.7960538892,0.1200614182568587
US,00522,2017-11-06,4.08022,4.0802192,471.2653,320.460416,0.7960538892,0.009664280357431707
US,00522,2017-11-07,4.08022,4.0802192,472.4891,321.292808,0.7960538892,0.011969562915725132
US,00522,2017-11-08,4.08022,4.0802192,475.3453,323.234965,0.7960538892,0.012408122601232287
US,00522,2017-11-09,4.08022,4.0802192,481.8735,327.674271,0.7960538892,0.0076680154501472956
US,00522,2017-11-10,4.08022,4.0802192,509.619,346.541177,0.7960538892,0.014206118787712427
US,00522,2017-11-13,4.08022,4.0802192,534.5083,363.465926,0.7960538892,0.014241634029537624
US,00522,2017-11-14,4.08022,4.0802192,525.9399,357.639373,0.7960538892,0.009152317767179221
US,00522,2017-11-15,4.08022,4.0802192,511.6592,347.928452,0.7960538892,0.006519810206312405
US,00522,2017-11-16,4.08022,4.0802192,512.4755,348.483389,0.7960538892,0.003269985441961463
US,00522,2017-11-17,4.08022,4.0802192,512.0671,348.205907,0.7960538892,0.00599649038532236
US,00522,2017-11-20,4.08022,4.0802192,510.8433,347.373542,0.7960538892,0.0039214209037747964
US,00522,2017-11-21,4.08022,4.0802192,505.9469,344.044083,0.7960538892,0.0037319066128787175
US,00522,2017-11-22,4.08022,4.0802192,507.5792,345.153903,0.7960538892,0.006820301356299415
US,00522,2017-11-23,4.07998,4.0799792,494.4933,336.255566,0.7960538892,0.004483938646758072
US,00522,2017-11-24,4.07998,4.0799792,488.3734,332.093987,0.7960538892,0.004062372854768896
US,00522,2017-11-27,4.07998,4.0799792,472.0533,320.996444,0.7960538892,0.006725155515468213
US,00522,2017-11-28,4.07998,4.0799792,481.0293,327.100092,0.7960538892,0.007334207520625101
US,00522,2017-11-29,4.07998,4.0799792,475.7254,323.493419,0.7960538892,0.00551882362168442
US,00522,2017-11-30,4.07998,4.0799792,457.7734,311.286093,0.7960538892,0.01300481865107182
US,00522,2017-12-01,4.07998,4.0799792,445.5334,280.686249,0.7960538892,0.0071131941823244236
US,00522,2017-12-04,4.07998,4.0799792,448.7975,282.742559,0.7960538892,0.005154483600409806
US,00522,2017-12-05,4.07998,4.0799792,438.1896,276.059553,0.7960538892,0.004910472600355884
US,00522,2017-12-06,4.07998,4.0799792,414.5259,261.151334,0.7960538892,0.012599350977210672
US,00522,2017-12-07,4.07998,4.0799792,427.5818,269.376572,0.7960538892,0.010570179265584635
US,00522,2017-12-08,4.07998,4.0799792,433.2937,272.975088,0.7960538892,0.0057029691322016286
US,00522,2017-12-11,4.07998,4.0799792,432.4774,272.461011,0.7960538892,0.002934987426408953
US,00522,2017-12-12,4.07998,4.0799792,426.3578,268.605431,0.7960538892,0.003609093672027804
US,00522,2017-12-13,4.07998,4.0799792,427.1738,269.119508,0.7960538892,0.0031569640047255133
US,00522,2017-12-14,4.07998,4.0799792,417.7898,263.207618,0.7960538892,0.004583784724434924
US,00522,2017-12-15,4.10236,4.10236,436.4911,274.989396,0.7960538892,0.007394758139217426
US,00522,2017-12-18,4.10236,4.10236,427.4659,269.303525,0.7960538892,0.004176491092931873
US,00522,2017-12-19,4.10236,4.10236,443.8753,279.641472,0.7960538892,0.006135419612125703
US,00522,2017-12-20,4.10238,4.1023792,441.0057,277.833631,0.7960538892,0.004471280086193868
US,00522,2017-12-21,4.10238,4.1023792,440.5952,277.575181,0.7960538892,0.0032116966248860418
US,00522,2017-12-22,4.10238,4.1023792,447.9795,282.227279,0.7960538892,0.004186394239441495
US,00522,2017-12-27,4.10236,4.10236,434.8498,273.955601,0.7960538892,0.005165599801090104
US,00522,2017-12-28,4.10236,4.10236,447.9775,282.225959,0.7960538892,0.0021768104213184605
US,00522,2017-12-29,4.09083,4.0908304,445.4912,280.659601,0.7960538892,0.002253276230007113
US,00522,2018-01-02,4.09083,4.0908304,445.4912,280.659601,0.7960538892,0.0036033592205004846
US,00522,2018-01-03,4.09083,4.0908304,454.4909,286.329518,0.7960538892,0.005459826001080465
US,00522,2018-01-04,4.09083,4.0908304,449.1731,282.979128,0.7960538892,0.0038055333514225714
US,00522,2018-01-05,4.09083,4.0908304,445.9004,280.917324,0.7960538892,0.003946543855403426
US,00522,2018-01-08,4.09083,4.0908304,439.7641,277.051489,0.7960538892,0.004461405142721648
US,00522,2018-01-09,4.07236,4.07236,454.4754,286.319513,0.7960538892,0.0060272446443831095
US,00522,2018-01-10,4.07236,4.07236,449.1813,282.98425,0.7960538892,0.004731173079000874
US,00522,2018-01-11,4.07236,4.07236,447.9594,282.214548,0.7960538892,0.0040098419589623705
US,00522,2018-01-12,4.07236,4.07236,452.0317,284.780135,0.7960538892,0.003313140292115628
US,00522,2018-01-15,4.07236,4.07236,448.7737,282.727665,0.7960538892,0.0025073790136431948
US,00522,2018-01-16,4.07236,4.07236,458.9547,289.141632,0.7960538892,0.0028175063108369595
US,00522,2018-01-17,4.07236,4.07236,454.0678,286.062928,0.7960538892,0.004098323822058953
US,00522,2018-01-18,4.07236,4.07236,465.8778,293.50313,0.7960538892,0.006920213340667328
US,00522,2018-01-19,4.07236,4.07236,463.027,291.707219,0.7960538892,0.002913637301220914
US,00522,2018-01-22,4.07236,4.07236,457.7329,288.371956,0.7960538892,0.004106225873940418
US,00522,2018-01-23,4.07236,4.07236,466.2849,293.759689,0.7960538892,0.010295538704829632
US,00522,2018-01-24,4.07236,4.07236,459.769,289.65475,0.7960538892,0.004068812678643342
US,00522,2018-01-25,4.06354,4.0635376,451.4586,284.419213,0.7960538892,0.0046037592837771995
US,00522,2018-01-26,4.06354,4.0635376,451.865,284.67519,0.7960538892,0.007754349655718905
US,00522,2018-01-29,4.06354,4.0635376,436.8302,275.203084,0.7960538892,0.005986524065223918
US,00522,2018-01-30,4.06354,4.0635376,425.4523,268.035004,0.7960538892,0.003558638526998627
US,00522,2018-01-31,4.06354,4.0635376,433.9855,273.411089,0.7960538892,0.004127384005079315
US,00522,2018-02-01,4.06354,4.0635376,449.8334,283.395176,0.7960538892,0.00663317944452374
US,00522,2018-02-02,4.06354,4.0635376,446.5823,281.347153,0.7960538892,0.003989654340796449
US,00522,2018-02-05,4.06354,4.0635376,434.7982,273.92307,0.7960538892,0.0035558380131609385
US,00522,2018-02-06,4.06354,4.0635376,410.4173,258.562897,0.7960538892,0.008580321591518725
US,00522,2018-02-07,4.06354,4.0635376,413.6681,260.610946,0.7960538892,0.006502406768482653
US,00522,2018-02-08,4.06288,4.0628816,427.0089,269.015605,0.7960538892,0.004808320698617729
US,00522,2018-02-09,4.06288,4.0628816,416.8516,262.616566,0.7960538892,0.00707672882290395
US,00522,2018-02-12,4.06288,4.0628816,416.039,262.104618,0.7960538892,0.002578060390658843
US,00522,2018-02-13,4.06288,4.0628816,422.946,266.45599,0.7960538892,0.004354300397747411
US,00522,2018-02-14,4.06288,4.0628816,427.8214,269.527528,0.7960538892,0.002959070905367621
US,00522,2018-02-15,4.06288,4.0628816,440.0099,277.206374,0.7960538892,0.005953028393651793
US,00522,2018-02-20,4.06288,4.0628816,448.9482,282.837503,0.7960538892,0.0032211337770251644
US,00522,2018-02-21,4.06288,4.0628816,451.7921,284.629233,0.7960538892,0.0038633284763517507
US,00522,2018-02-22,4.06288,4.0628816,455.8549,287.188849,0.7960538892,0.006412392194699326
US,00522,2018-02-23,4.06288,4.0628816,466.8248,294.09981,0.7960538892,0.0037424782420352066
US,00522,2018-02-26,4.06288,4.0628816,463.9809,292.30808,0.7960538892,0.006827792108061277
US,00522,2018-02-27,4.06288,4.0628816,456.2612,287.444836,0.7960538892,0.007474643602567637
US,00522,2018-02-28,4.06288,4.0628816,457.0739,287.956733,0.7960538892,0.007976624955696452
US,00522,2018-03-01,4.06288,4.0628816,482.6702,304.082336,0.7960538892,0.015655786043397787
US,00522,2018-03-02,4.06288,4.0628816,479.0137,301.778657,0.7960538892,0.007005958827235852
US,00522,2018-03-05,4.06288,4.0628816,468.8564,295.379618,0.7960538892,0.003803791891466152
US,00522,2018-03-06,4.06288,4.0628816,473.3255,298.195195,0.7960538892,0.0035515397944315364
US,00522,2018-03-07,4.06288,4.0628816,480.6386,302.802528,0.7960538892,0.004766569527035009
US,00522,2018-03-08,4.06288,4.0628816,490.3895,308.94558,0.7960538892,0.0049099825739377
US,00522,2018-03-09,4.06288,4.0628816,485.514,305.874041,0.7960538892,0.003419704741464183
US,00522,2018-03-12,4.06288,4.0628816,487.5456,307.153849,0.7960538892,0.0033159778285354233
US,00522,2018-03-13,4.06288,4.0628816,489.5768,308.433657,0.7960538892,0.0017301397038553931
US,00522,2018-03-14,4.06288,4.0628816,484.7014,305.362144,0.7960538892,0.0019771492143504116
US,00522,2018-03-15,4.06288,4.0628816,483.4828,304.594234,0.7960538892,0.0015689929311227503
US,00522,2018-03-16,4.06288,4.0628816,477.7947,301.010798,0.7960538892,0.0026917900602528256
US,00522,2018-03-19,4.06288,4.0628816,482.2638,303.826349,0.7960538892,0.0014479999409286023
US,00522,2018-03-20,4.06288,4.0628816,489.5768,308.433657,0.7960538892,0.0028796592564880085
US,00522,2018-03-21,4.06288,4.0628816,483.4828,304.594234,0.7960538892,0.0017529707990391052
US,00522,2018-03-22,4.06288,4.0628816,465.1999,293.075964,0.7960538892,0.0036907513881778444
US,00522,2018-03-23,4.06288,4.0628816,452.6047,285.141156,0.7960538892,0.003079635627928957
US,00522,2018-03-26,4.06288,4.0628816,455.0427,286.676926,0.7960538892,0.00458135608238491
US,00522,2018-03-27,4.06288,4.0628816,461.9493,291.028272,0.7960538892,0.0030065544638286142
US,00522,2018-03-28,4.06288,4.0628816,455.0427,286.676926,0.7960538892,0.0030160895719292717
US,00522,2018-03-29,4.06288,4.0628816,445.2917,280.533874,0.7960538892,0.004555652640491474
US,00522,2018-04-03,4.06288,4.0628816,449.3545,283.09349,0.7960538892,0.00193510514708778
US,00522,2018-04-04,4.06288,4.0628816,432.2902,272.343079,0.7960538892,0.0032849038120741935
US,00522,2018-04-06,4.06288,4.0628816,425.3837,267.991733,0.7960538892,0.003606746938132556
US,00522,2018-04-09,4.06288,4.0628816,423.7585,266.967913,0.7960538892,0.005963995983144961
US,00522,2018-04-10,4.06288,4.0628816,444.4791,280.021926,0.7960538892,0.0054189515811444095
US,00522,2018-04-11,4.06288,4.0628816,441.6348,278.230195,0.7960538892,0.002775577915173473
US,00522,2018-04-12,4.06288,4.0628816,439.6036,276.950387,0.7960538892,0.0016537505414878117
US,00522,2018-04-13,4.06288,4.0628816,432.6965,272.599041,0.7960538892,0.0012477897452053716
US,00522,2018-04-16,4.06288,4.0628816,428.2277,269.783464,0.7960538892,0.004136386011893042
US,00522,2018-04-17,4.06288,4.0628816,426.6025,268.759618,0.7960538892,0.00560914917496948
US,00522,2018-04-18,4.06288,4.0628816,435.9471,274.646759,0.7960538892,0.007078353286338755
US,00522,2018-04-19,4.06288,4.0628816,434.7281,273.878849,0.7960538892,0.0033731097152758633
US,00522,2018-04-20,4.06288,4.0628816,441.2289,277.974259,0.7960538892,0.007895606072539677
US,00522,2018-04-23,4.06288,4.0628816,448.5419,282.581541,0.7960538892,0.016049159709368724
US,00522,2018-04-24,4.06288,4.0628816,446.9166,281.557695,0.7960538892,0.0059253879021777655
US,00522,2018-04-25,4.06288,4.0628816,438.3846,276.182503,0.7960538892,0.005774832138778403
US,00522,2018-04-26,4.06288,4.0628816,427.4151,269.271541,0.7960538892,0.005264159906273383
US,00522,2018-04-27,4.06288,4.0628816,430.6653,271.319233,0.7960538892,0.002155222403812074
US,00522,2018-04-30,4.06288,4.0628816,438.7909,276.438464,0.7960538892,0.0023112521167250816
US,00522,2018-05-02,4.06288,4.0628816,433.9155,273.366951,0.7960538892,0.003941780215019887
US,00522,2018-05-03,4.06288,4.0628816,422.1333,265.944041,0.7960538892,0.0031618605521206633
US,00522,2018-05-04,4.06288,4.0628816,416.4454,262.360579,0.7960538892,0.005568340684440594
US,00522,2018-05-07,4.06288,4.0628816,406.2881,255.961541,0.7960538892,0.008240651951325168
US,00522,2018-05-08,4.06288,4.0628816,415.2264,261.592695,0.7960538892,0.0040235719489623125
US,00522,2018-05-09,4.04925,4.0492528,415.4533,261.735628,0.7960538892,0.0033411125517071065
US,00522,2018-05-10,4.04925,4.0492528,414.6434,261.225397,0.8062705078,0.0049058517009322716
US,00522,2018-05-11,4.04925,4.0492528,411.8089,259.439676,0.8062705078,0.010685023152435635
US,00522,2018-05-14,4.04925,4.0492528,431.65,271.939745,0.8062705078,0.007792899919738223
US,00522,2018-05-15,4.04925,4.0492528,428.006,269.643793,0.8062705078,0.003775509044884855
US,00522,2018-05-16,4.04925,4.0492528,428.006,269.643793,0.8062705078,0.0018571340371673767
US,00522,2018-05-17,4.04925,4.0492528,425.1715,267.858073,0.8062705078,0.0024210162375748598
US,00522,2018-05-18,4.04925,4.0492528,425.5764,268.113201,0.8062705078,0.001534303883435204
US,00522,2018-05-21,4.04925,4.0492528,423.5518,266.837687,0.8062705078,0.0027954905229363464
US,00522,2018-05-23,4.04925,4.0492528,428.4109,269.898922,0.8062705078,0.0048074235969624
US,00522,2018-05-24,4.04925,4.0492528,426.3863,268.623407,0.8062705078,0.0031019077606964252
US,00522,2018-05-25,4.04925,4.0492528,417.8829,263.26622,0.8062705078,0.0029703080817435326
US,00522,2018-05-28,4.04925,4.0492528,423.1469,266.582558,0.8062705078,0.0020661233561770696
US,00522,2018-05-29,4.04925,4.0492528,414.2386,260.970319,0.8062705078,0.0013554880533432118
US,00522,2018-05-30,4.04925,4.0492528,409.7843,258.164162,0.8062705078,0.0020895573254306353
US,00522,2018-05-31,4.04425,4.0442528,416.558,262.431564,0.8062705078,0.005162442974593558
