country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300285,2020-06-09,9.63341059,7.14801124,258.368072,191.709661,0.971345679,0.01357615029258293
US,300285,2020-06-10,9.63341059,7.14801124,258.07907,191.495221,0.971345679,0.0069758326370681556
US,300285,2020-06-11,9.63341059,7.35692468,249.987005,190.912195,0.971345679,0.01733455544533164
US,300285,2020-06-12,9.63341059,7.35692468,247.193316,188.778687,0.971345679,0.01255571003332476
US,300285,2020-06-15,9.63341059,7.54145067,247.385984,193.664453,0.971345679,0.017004486466095908
US,300285,2020-06-16,9.63341059,7.54145067,264.918791,207.389893,0.971345679,0.023612435894316015
US,300285,2020-06-17,9.63341059,7.54145067,265.978466,208.219453,0.971345679,0.01336260806049584
US,300285,2020-06-18,9.63341059,7.54145067,291.603339,228.279712,0.971345679,0.0489058776845927
US,300285,2020-06-19,9.63341059,7.54145067,294.782364,230.76839,0.971345679,0.028005154299148377
US,300285,2020-06-22,9.63341059,7.54145067,295.553037,231.371707,0.971345679,0.02357630642627888
US,300285,2020-06-23,9.63341059,7.54145067,313.856517,245.700463,0.971345679,0.027748723829698202
US,300285,2020-06-24,9.63341059,7.54145067,314.723524,246.379193,0.971345679,0.01933209824912072
US,300285,2020-06-29,9.63341059,7.54145067,317.902549,248.867872,0.971345679,0.018479954564046046
US,300285,2020-06-30,9.63341059,7.54145067,322.815589,252.714012,0.971345679,0.016592667623440308
US,300285,2020-07-01,9.63341059,7.54145067,330.425983,258.671758,0.971345679,0.018305285376609283
US,300285,2020-07-02,9.63341059,7.54145067,324.934939,254.373131,0.971345679,0.018965231295098365
US,300285,2020-07-03,9.63341059,7.54145067,322.430252,252.412354,0.971345679,0.019569036141331955
US,300285,2020-07-06,9.63341059,7.54145067,324.453269,253.996059,0.971345679,0.024350781876099813
US,300285,2020-07-07,9.63341059,7.54145067,337.265705,264.026188,0.971345679,0.019487348561149618
US,300285,2020-07-08,9.63341059,7.54145067,338.903385,265.308235,0.971345679,0.015202390537783566
US,300285,2020-07-09,9.63341059,7.54145067,346.706447,271.41681,0.971345679,0.01968589195158555
US,300285,2020-07-10,9.63341059,7.54145067,357.688535,280.014063,0.971345679,0.016378123669282946
US,300285,2020-07-13,9.63341059,7.54145067,359.422549,281.371525,0.971345679,0.01864162939202615
US,300285,2020-07-14,9.63341059,7.54145067,349.211134,273.377587,0.971345679,0.019397679384077826
US,300285,2020-07-15,9.63341059,7.54145067,351.619487,275.262949,0.971345679,0.01765046848273079
US,300285,2020-07-16,9.63341059,7.54145067,327.343292,256.258494,0.971345679,0.020377171528821965
US,300285,2020-07-17,9.63341059,7.54145067,338.710716,265.157406,0.971345679,0.017398207876033238
US,300285,2020-07-20,9.63341059,7.54145067,340.059394,266.213209,0.971345679,0.01666514662695385
US,300285,2020-07-21,9.63341059,7.54145067,353.546169,276.77124,0.971345679,0.01930310747815847
US,300285,2020-07-22,9.63341059,7.54145067,362.216238,283.558545,0.971345679,0.021579542162958924
US,300285,2020-07-23,9.63341059,7.54145067,354.50951,277.525385,0.971345679,0.024817159796777642
US,300285,2020-07-24,9.63341059,7.54145067,331.196656,259.275074,0.971345679,0.018255984041888534
US,300285,2020-07-27,9.63341059,7.54145067,331.774661,259.727561,0.971345679,0.013162360185459509
US,300285,2020-07-28,9.63341059,7.54145067,336.495032,263.422872,0.971345679,0.009508447620314707
US,300285,2020-07-29,9.63341059,7.54145067,349.885473,273.905488,0.971345679,0.01377695975481099
US,300285,2020-07-30,9.63341059,7.54145067,344.972433,270.059348,0.971345679,0.011188097817805148
US,300285,2020-07-31,9.63341059,7.54145067,345.646772,270.58725,0.971345679,0.01381352935772667
US,300285,2020-08-03,9.63341059,7.54145067,352.197491,275.715437,0.971345679,0.013890023553952972
US,300285,2020-08-04,9.63341059,7.54145067,351.908489,275.489193,0.971345679,0.01271263057417342
US,300285,2020-08-05,9.63341059,7.54145067,366.936609,287.253856,0.971345679,0.026302920199729594
US,300285,2020-08-06,9.63341059,7.54145067,390.153129,305.428752,0.971345679,0.02885077796730763
US,300285,2020-08-07,9.63341059,7.54145067,371.367978,290.722923,0.971345679,0.025588901012471015
US,300285,2020-08-10,9.63341059,7.54145067,364.335589,285.217664,0.971345679,0.015000104962826047
US,300285,2020-08-11,9.63341059,7.54145067,359.326215,281.29611,0.971345679,0.014443557523068265
US,300285,2020-08-12,9.63341059,7.54145067,351.908489,275.489193,0.971345679,0.016811915000085137
US,300285,2020-08-13,9.63341059,7.54145067,343.527422,268.928131,0.971345679,0.011185903371736177
US,300285,2020-08-14,9.63341059,7.54145067,353.931505,277.072898,0.971345679,0.01064281222544673
US,300285,2020-08-17,9.63341059,7.54145067,357.881203,280.164892,0.971345679,0.010286305049933515
US,300285,2020-08-18,9.63341059,7.54145067,362.697909,283.935618,0.971345679,0.00971591931285055
US,300285,2020-08-19,9.63341059,7.54145067,365.106261,285.82098,0.971345679,0.013449857533789598
US,300285,2020-08-20,9.63341059,7.54145067,354.798512,277.751628,0.971345679,0.010097170580580433
US,300285,2020-08-21,9.63341059,7.54145067,360.963895,282.578157,0.971345679,0.008247802713036857
US,300285,2020-08-24,9.63341059,7.54145067,375.317677,293.814918,0.971345679,0.015903118482153266
US,300285,2020-08-25,9.63341059,7.54145067,374.547004,293.211602,0.971345679,0.009045706002654664
US,300285,2020-08-26,9.63341059,7.54145067,372.81299,291.854141,0.971345679,0.011495293278058026
US,300285,2020-08-27,9.63341059,7.54145067,387.84111,303.618804,0.971345679,0.01823606897668835
US,300285,2020-08-28,9.63341059,7.54145067,401.616888,314.403078,0.971345679,0.021890380154553343
US,300285,2020-08-31,9.63341059,7.54145067,395.836841,309.878208,0.971345679,0.015575812802555943
US,300285,2020-09-01,9.63341059,7.54145067,413.465983,323.679063,0.971345679,0.014881736707954436
US,300285,2020-09-02,9.63341059,7.54145067,429.650112,336.3487,0.971345679,0.028873975359125642
US,300285,2020-09-03,9.63341059,7.54145067,421.558047,330.013881,0.971345679,0.01953193090257352
US,300285,2020-09-04,9.63341059,7.54145067,404.699579,316.816343,0.971345679,0.01946198267461161
US,300285,2020-09-07,9.63341059,7.54145067,388.515449,304.146706,0.971345679,0.01691292076444133
US,300285,2020-09-08,9.63341059,7.54145067,394.969834,309.199477,0.971345679,0.012756541294685956
US,300285,2020-09-09,9.63341059,7.54145067,373.872665,292.6837,0.971345679,0.018217841787225224
US,300285,2020-09-10,9.63341059,7.54145067,381.868396,298.943105,0.971345679,0.011704863915698626
US,300285,2020-09-11,9.63341059,7.54145067,382.928071,299.772664,0.971345679,0.012585880033584242
US,300285,2020-09-14,9.63341059,7.54145067,382.061064,299.093934,0.971345679,0.010352234971020788
US,300285,2020-09-15,9.63341059,7.54145067,385.047421,301.431783,0.971345679,0.00792027073767651
US,300285,2020-09-16,9.63341059,7.54145067,379.267375,296.906913,0.971345679,0.01810592607576171
US,300285,2020-09-17,9.63341059,7.54145067,366.551273,286.952198,0.971345679,0.018344019322029125
US,300285,2020-09-18,9.63341059,7.54145067,372.138651,291.326239,0.971345679,0.00916383758122366
US,300285,2020-09-21,9.63341059,7.54145067,364.528257,285.368493,0.971345679,0.011162167229913533
US,300285,2020-09-22,9.63341059,7.54145067,355.954521,278.656602,0.971345679,0.00879522565849651
US,300285,2020-09-23,9.63341059,7.54145067,361.252897,282.8044,0.971345679,0.0059695628524019965
US,300285,2020-09-24,9.63341059,7.54145067,352.679162,276.092509,0.971345679,0.008691934099322968
US,300285,2020-09-25,9.63341059,7.54145067,351.715821,275.338364,0.971345679,0.005205039225884381
US,300285,2020-09-28,9.63341059,7.54145067,352.004823,275.564607,0.971345679,0.0041597157751790586
US,300285,2020-09-29,9.63341059,7.54145067,357.014196,279.486162,0.971345679,0.00975336607136144
US,300285,2020-09-30,9.63341059,7.54145067,357.881203,280.164892,0.971345679,0.006515968504981993
US,300285,2020-10-09,9.63341059,7.54145067,377.629695,295.624866,0.971345679,0.011664498149455499
US,300285,2020-10-12,9.63341059,7.54145067,393.717491,308.219089,0.971345679,0.011450252116784321
US,300285,2020-10-13,9.63341059,7.54145067,394.969834,309.199477,0.971345679,0.010557763426545696
US,300285,2020-10-14,9.63341059,7.54145067,404.603245,316.740928,0.971345679,0.012934094196020353
US,300285,2020-10-15,9.63341059,7.54145067,417.897351,327.14813,0.971345679,0.014311867921742967
US,300285,2020-10-16,9.63341059,7.54145067,407.396934,318.927949,0.971345679,0.010741482368395552
US,300285,2020-10-19,9.63341059,7.54145067,414.429324,324.433208,0.971345679,0.01224531010050097
US,300285,2020-10-20,9.63341059,7.54145067,416.93401,326.393985,0.971345679,0.006682056100341094
US,300285,2020-10-21,9.63341059,7.54145067,409.41995,320.511653,0.971345679,0.00827329212799597
US,300285,2020-10-22,9.63341059,7.54145067,401.809556,314.553907,0.971345679,0.008982740763673813
US,300285,2020-10-23,9.63341059,7.54145067,392.850484,307.540358,0.971345679,0.007801522555055966
US,300285,2020-10-26,9.63341059,7.54145067,396.125843,310.104452,0.971345679,0.005356958422759389
US,300285,2020-10-27,9.63341059,7.54145067,407.011597,318.626291,0.971345679,0.011989161981727595
US,300285,2020-10-28,9.63341059,7.54145067,404.603245,316.740928,0.971345679,0.007543869258042286
US,300285,2020-10-29,9.63341059,7.54145067,405.373918,317.344244,0.971345679,0.009301617445125424
US,300285,2020-10-30,9.63341059,7.54145067,394.969834,309.199477,0.971345679,0.010186512770655196
US,300285,2020-11-02,9.63341059,7.54145067,406.433593,318.173804,0.971345679,0.011566556720385776
US,300285,2020-11-03,9.63341059,7.54145067,404.506911,316.665514,0.971345679,0.00857162675965626
US,300285,2020-11-04,9.63341059,7.54145067,408.456609,319.757508,0.971345679,0.00954680786630937
US,300285,2020-11-05,9.63341059,7.54145067,431.576794,337.85699,0.971345679,0.016996185148587133
US,300285,2020-11-06,9.63341059,7.54145067,386.877769,302.864659,0.971345679,0.03285869807403278
US,300285,2020-11-09,9.63341059,7.54145067,388.033779,303.769633,0.971345679,0.025668814558437707
US,300285,2020-11-10,9.63341059,7.54145067,388.130113,303.845047,0.971345679,0.012400546917828404
US,300285,2020-11-11,9.63341059,7.54145067,360.963895,282.578157,0.971345679,0.01779303066122089
US,300285,2020-11-12,9.63341059,7.54145067,378.593036,296.379011,0.971345679,0.015253700506914655
US,300285,2020-11-13,9.63341059,7.54145067,381.96473,299.018519,0.971345679,0.008777830988308368
US,300285,2020-11-16,9.63341059,7.54145067,384.469417,300.979296,0.971345679,0.009572394858340612
US,300285,2020-11-17,9.63341059,7.54145067,379.556377,297.133156,0.971345679,0.00822689526825203
US,300285,2020-11-18,9.63341059,7.54145067,367.996285,288.083416,0.971345679,0.009965408315478017
US,300285,2020-11-19,9.63341059,7.54145067,371.560646,290.873752,0.971345679,0.007306401958312046
US,300285,2020-11-20,9.63341059,7.54145067,379.556377,297.133156,0.971345679,0.00709184347139926
US,300285,2020-11-23,9.63341059,7.54145067,377.340693,295.398623,0.971345679,0.007093282214186201
US,300285,2020-11-24,9.63341059,7.54145067,380.423384,297.811887,0.971345679,0.005838295739037943
US,300285,2020-11-25,9.63341059,7.54145067,374.739672,293.362431,0.971345679,0.0062473263687601215
US,300285,2020-11-26,9.63341059,7.54145067,375.703013,294.116576,0.971345679,0.004904291118769806
US,300285,2020-11-27,9.63341059,7.54145067,373.390994,292.306628,0.971345679,0.005823183749505273
US,300285,2020-11-30,9.63341059,7.54145067,364.913593,285.670151,0.971345679,0.012436553895498395
US,300285,2020-12-01,9.63341059,7.54145067,376.473686,294.719892,0.971345679,0.009495935955948909
US,300285,2020-12-02,9.63341059,7.54145067,381.290391,298.490618,0.971345679,0.00966943318046615
US,300285,2020-12-03,9.63341059,7.54145067,383.313407,300.074322,0.971345679,0.006054977046296539
US,300285,2020-12-04,9.63341059,7.54145067,375.703013,294.116576,0.971345679,0.006525465660651344
US,300285,2020-12-07,9.63341059,7.54145067,390.153129,305.428752,0.971345679,0.012722691393142416
US,300285,2020-12-08,9.63341059,7.54145067,399.497537,312.743959,0.971345679,0.011501059667799336
US,300285,2020-12-09,9.63341059,7.54145067,399.401203,312.668545,0.971345679,0.011010069487757606
US,300285,2020-12-10,9.63341059,7.54145067,411.05763,321.7937,0.971345679,0.01426066487216964
US,300285,2020-12-11,9.63341059,7.54145067,403.158233,315.609711,0.971345679,0.009701804893172315
US,300285,2020-12-14,9.63341059,7.54145067,399.304869,312.59313,0.971345679,0.007114521836237855
US,300285,2020-12-15,9.63341059,7.54145067,404.988581,317.042586,0.971345679,0.005802025095662407
US,300285,2020-12-16,9.63341059,7.54145067,408.649277,319.908337,0.971345679,0.0063081947387441314
US,300285,2020-12-17,9.63341059,7.54145067,414.910994,324.81028,0.971345679,0.010468009129049279
US,300285,2020-12-18,9.63341059,7.54145067,412.309973,322.774089,0.971345679,0.006531170805209082
US,300285,2020-12-21,9.63341059,7.54145067,439.765193,344.267223,0.971345679,0.014683807845462133
US,300285,2020-12-22,9.63341059,7.54145067,434.081481,339.817767,0.971345679,0.00950625006008386
US,300285,2020-12-23,9.63341059,7.54145067,434.563152,340.19484,0.971345679,0.00858643771354087
US,300285,2020-12-24,9.63341059,7.54145067,426.278419,333.709192,0.971345679,0.008482740275269426
US,300285,2020-12-25,9.63341059,7.54145067,439.090855,343.739322,0.971345679,0.006826922758619801
US,300285,2020-12-28,9.63341059,7.54145067,447.953592,350.677456,0.971345679,0.01601047609868355
US,300285,2020-12-29,10.03810338,7.54145067,443.282645,333.030462,0.971345679,0.011577346397084026
US,300285,2020-12-30,10.03810338,7.54145067,447.197506,335.971627,0.971345679,0.008841160191358777
US,300285,2020-12-31,10.03810338,7.54145067,452.818843,340.19484,0.971345679,0.011633264330856093
US,300285,2021-01-04,10.03810338,7.54145067,479.720961,360.405928,0.971345679,0.015205834630485743
US,300285,2021-01-05,10.03810338,7.54145067,475.203814,357.012275,0.971345679,0.013320986538793744
US,300285,2021-01-06,10.03810338,7.54145067,472.794669,355.202327,0.971345679,0.009849260986590874
US,300285,2021-01-07,10.03810338,7.54145067,493.874686,371.039373,0.971345679,0.01622883266221153
US,300285,2021-01-08,10.03810338,7.54145067,469.984,353.09072,0.971345679,0.016698839776244662
US,300285,2021-01-11,10.03810338,7.54145067,460.447802,345.926342,0.971345679,0.01493963095646062
US,300285,2021-01-12,10.03810338,7.54145067,463.760376,348.415021,0.971345679,0.011314990063391834
US,300285,2021-01-13,10.03810338,7.54145067,438.765499,329.636809,0.971345679,0.018328961461642167
US,300285,2021-01-14,10.03810338,7.54145067,441.074263,331.371342,0.971345679,0.009068011810015847
US,300285,2021-01-15,10.03810338,7.54145067,433.646066,325.790669,0.971345679,0.008466889289996532
US,300285,2021-01-18,10.03810338,7.54145067,450.409699,338.384892,0.971345679,0.009233307975754279
US,300285,2021-01-19,10.03810338,7.54145067,444.788361,334.161679,0.971345679,0.007246957641912629
US,300285,2021-01-20,10.03810338,7.54145067,445.290266,334.538752,0.971345679,0.010603754112761488
US,300285,2021-01-21,10.03810338,7.54145067,484.137726,363.724166,0.971345679,0.019128673289276282
US,300285,2021-01-22,10.03810338,7.54145067,509.433747,382.728621,0.971345679,0.018268177070716717
US,300285,2021-01-25,10.03810338,7.54145067,511.039843,383.935254,0.971345679,0.019612486796285612
US,300285,2021-01-26,10.03810338,7.54145067,516.661181,388.158466,0.971345679,0.012660975404299928
US,300285,2021-01-27,10.03810338,7.54145067,506.422316,380.466186,0.971345679,0.01416151783047287
US,300285,2021-01-28,10.03810338,7.54145067,484.840393,364.252067,0.971345679,0.012233955494489038
US,300285,2021-01-29,10.03810338,7.54145067,481.828962,361.989632,0.971345679,0.013001383335025983
US,300285,2021-02-01,10.03810338,7.54145067,509.032222,382.426963,0.971345679,0.014995623605542104
US,300285,2021-02-02,10.03810338,7.54145067,514.954703,386.876419,0.971345679,0.013610915810273313
US,300285,2021-02-03,10.03810338,7.54145067,504.9166,379.334969,0.971345679,0.011371041488516727
US,300285,2021-02-04,10.03810338,7.54145067,518.969945,389.893,0.971345679,0.015519196615406843
US,300285,2021-02-05,10.03810338,7.54145067,495.480783,372.246005,0.971345679,0.01625882039879928
US,300285,2021-02-08,10.03810338,7.54145067,517.966134,389.138855,0.971345679,0.01112739087969026
US,300285,2021-02-09,10.03810338,7.56895067,515.757752,388.892685,0.971345679,0.01787971823019818
US,300285,2021-02-10,10.03810338,7.56895067,558.921596,421.439173,0.971345679,0.02054325923867901
US,300285,2021-02-18,10.03810338,7.56895067,567.152841,427.645713,0.971345679,0.02064934601221451
US,300285,2021-02-19,10.03810338,7.56895067,542.057583,408.723336,0.971345679,0.016539963149891368
US,300285,2021-02-22,10.03810338,7.56895067,508.731079,383.59442,0.971345679,0.014393338515308256
US,300285,2021-02-23,10.03810338,7.56895067,494.878497,373.149268,0.971345679,0.010497324645006793
US,300285,2021-02-24,10.03810338,7.56895067,477.111054,359.752225,0.971345679,0.013121132051939476
US,300285,2021-02-25,10.03810338,7.56895067,471.489716,355.513613,0.971345679,0.008198417259177498
