country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01888,2019-11-19,30.80998,30.809984,284.9923,71.248088,0.5694050992,0.007900601039013981
US,01888,2019-11-20,30.80998,30.809984,292.6948,73.173712,0.5694050992,0.006643250011846811
US,01888,2019-11-21,30.80998,30.809984,285.3004,71.325115,0.5694050992,0.002380167075733253
US,01888,2019-11-22,30.80998,30.809984,285.9166,71.479161,0.5694050992,0.0018479077234065066
US,01888,2019-11-25,30.80998,30.809984,286.2247,71.556188,0.5694050992,0.0012732075775446787
US,01888,2019-11-26,30.80998,30.809984,281.2951,70.32379,0.5694050992,0.0024656857940186915
US,01888,2019-11-27,30.80998,30.809984,282.2194,70.554863,0.5694050992,0.0015369945063255478
US,01888,2019-11-28,30.80998,30.809984,280.6789,70.169736,0.5694050992,0.0014936718556779328
US,01888,2019-11-29,30.80998,30.809984,272.0521,68.01304,0.5694050992,0.002345028461556937
US,01888,2019-12-02,30.80998,30.809984,272.0521,68.01304,0.5694050992,0.0019518026301867122
US,01888,2019-12-03,30.80998,30.809984,277.906,69.476518,0.5694050992,0.0014299976825690897
US,01888,2019-12-04,30.80998,30.809984,267.7387,66.934687,0.5694050992,0.0019290918072650486
US,01888,2019-12-05,30.80998,30.809984,278.5222,69.630564,0.5694050992,0.0015167163367194657
US,01888,2019-12-06,30.80998,30.809984,277.2898,69.322464,0.5694050992,0.002310971964279107
US,01888,2019-12-09,30.80998,30.809984,276.3655,69.091391,0.5694050992,0.0007321004427786062
US,01888,2019-12-10,30.80998,30.809984,279.1384,69.784618,0.5694050992,0.0020401827589631672
US,01888,2019-12-11,30.80998,30.809984,285.9166,71.479161,0.5694050992,0.00241924629616767
US,01888,2019-12-12,30.80998,30.809984,287.7652,71.941314,0.5694050992,0.002041871172912154
US,01888,2019-12-13,30.80998,30.809984,288.3814,72.09536,0.5694050992,0.0026888157668391865
US,01888,2019-12-16,30.80998,30.809984,291.1543,72.788586,0.5694050992,0.0016001957807178064
US,01888,2019-12-17,30.80998,30.809984,288.3814,72.09536,0.5694050992,0.0017184366883717548
US,01888,2019-12-18,30.80998,30.809984,291.1543,72.788586,0.5694050992,0.001391808433501093
US,01888,2019-12-19,30.80998,30.809984,281.6032,70.400817,0.5694050992,0.0014449739986848416
US,01888,2019-12-20,30.80998,30.809984,280.987,70.246763,0.5694050992,0.0011862221267264698
US,01888,2019-12-23,30.80998,30.809984,285.6085,71.402142,0.5694050992,0.0014085254193608695
US,01888,2019-12-24,30.80998,30.809984,288.9976,72.249414,0.5694050992,0.00047776791805772027
US,01888,2019-12-27,30.80998,30.809984,293.6191,73.404785,0.5694050992,0.002306352032685513
US,01888,2019-12-30,30.80998,30.809984,294.8515,73.712884,0.5694050992,0.0009840655527851689
US,01888,2019-12-31,30.80998,30.809984,297.6244,74.406111,0.5694050992,0.0011434609824478952
US,01888,2020-01-02,30.80998,30.809984,301.3216,75.330409,0.5694050992,0.0013787749943362509
US,01888,2020-01-03,30.80998,30.809984,301.3216,75.330409,0.5694050992,0.003197405516004879
US,01888,2020-01-06,30.80998,30.809984,288.3814,72.09536,0.5694050992,0.0019201570400240442
US,01888,2020-01-07,30.80998,30.809984,288.0733,72.018341,0.5694050992,0.0019793910934054484
US,01888,2020-01-08,30.80998,30.809984,285.9166,71.479161,0.5694050992,0.00312294133264611
US,01888,2020-01-09,30.80998,30.809984,294.2353,73.558838,0.5694050992,0.002238901161247102
US,01888,2020-01-10,30.80998,30.809984,296.392,74.098011,0.5694050992,0.0016697511650445732
US,01888,2020-01-13,30.80998,30.809984,296.7001,74.175038,0.5694050992,0.0010705946579647244
US,01888,2020-01-14,30.80998,30.809984,296.392,74.098011,0.5694050992,0.0014332505246676564
US,01888,2020-01-15,30.80998,30.809984,288.0733,72.018341,0.5694050992,0.001351554593673868
US,01888,2020-01-16,30.80998,30.809984,294.2353,73.558838,0.5694050992,0.001391957411202474
US,01888,2020-01-17,30.80998,30.809984,302.2459,75.56149,0.5694050992,0.002370822700955989
US,01888,2020-01-20,30.80998,30.809984,297.6244,74.406111,0.5694050992,0.0009485874382261851
US,01888,2020-01-21,30.80998,30.809984,281.2951,70.32379,0.5694050992,0.00181272431854873
US,01888,2020-01-22,30.80998,30.809984,293.6191,73.404785,0.5694050992,0.00165745807040446
US,01888,2020-01-23,30.80998,30.809984,279.1384,69.784618,0.5694050992,0.001543882858736033
US,01888,2020-01-24,30.80998,30.809984,280.3708,70.092717,0.5694050992,0.0005048688769028737
US,01888,2020-01-29,30.80998,30.809984,264.0415,66.010388,0.5694050992,0.0028037992884123912
US,01888,2020-01-30,30.80998,30.809984,249.8689,62.46724,0.5694050992,0.0015494979224264347
US,01888,2020-01-31,30.80998,30.809984,248.3284,62.082122,0.5694050992,0.0011322629875124878
US,01888,2020-02-03,30.80998,30.809984,245.2475,61.311869,0.5694050992,0.0021312509777675934
US,01888,2020-02-04,30.80998,30.809984,256.6471,64.161792,0.5694050992,0.001471101571633607
US,01888,2020-02-05,30.80998,30.809984,259.1119,64.777991,0.5694050992,0.001764555186338972
US,01888,2020-02-06,30.80998,30.809984,265.2739,66.318488,0.5694050992,0.0011988297298472768
US,01888,2020-02-07,30.80998,30.809984,258.1876,64.546918,0.5694050992,0.0027985873408551383
US,01888,2020-02-10,30.80998,30.809984,252.6418,63.160466,0.5694050992,0.0015947754591207136
US,01888,2020-02-11,30.80998,30.809984,261.8848,65.471216,0.5694050992,0.0026890325797030703
US,01888,2020-02-12,30.80998,30.809984,274.2088,68.552212,0.5694050992,0.0022877561101954627
US,01888,2020-02-13,30.80998,30.809984,280.0627,70.01569,0.5694050992,0.00232653867350774
US,01888,2020-02-14,30.80998,30.809984,277.2898,69.322464,0.5694050992,0.0021009426166456453
US,01888,2020-02-17,30.80998,30.809984,279.7546,69.938664,0.5694050992,0.001705453882151173
US,01888,2020-02-18,30.80998,30.809984,277.2898,69.322464,0.5694050992,0.0016414785079380122
US,01888,2020-02-19,30.80998,30.809984,273.2845,68.321139,0.5694050992,0.0009741973217769047
US,01888,2020-02-20,30.80998,30.809984,274.825,68.706265,0.5694050992,0.001156768034253836
US,01888,2020-02-21,30.80998,30.809984,275.4412,68.860311,0.5694050992,0.0013467032435593921
US,01888,2020-02-24,30.80998,30.809984,268.3549,67.088741,0.5694050992,0.001100779682427577
US,01888,2020-02-25,30.80998,30.809984,267.4306,66.857668,0.5694050992,0.0013920635456433272
US,01888,2020-02-26,30.80998,30.809984,260.6524,65.163117,0.5694050992,0.0015368189138714144
US,01888,2020-02-27,30.80998,30.809984,256.9552,64.238818,0.5694050992,0.002773451978871781
US,01888,2020-02-28,30.80998,30.809984,239.3936,59.848398,0.5694050992,0.005236242931673438
US,01888,2020-03-02,30.80998,30.809984,251.1013,62.77534,0.5694050992,0.002257385431603656
US,01888,2020-03-03,30.80998,30.809984,238.1611,59.540291,0.5694050992,0.004777426340426057
US,01888,2020-03-04,30.80998,30.809984,235.3883,58.847073,0.5694050992,0.0021283687947866244
US,01888,2020-03-05,30.80998,30.809984,238.4692,59.617317,0.5694050992,0.002368788944361535
US,01888,2020-03-06,30.80998,30.809984,233.5396,58.38492,0.5694050992,0.0015608750800876858
US,01888,2020-03-09,30.80998,30.809984,219.0589,54.764744,0.5694050992,0.0019501778319882064
US,01888,2020-03-10,30.80998,30.809984,220.9075,55.226897,0.5694050992,0.001788219271807382
US,01888,2020-03-11,30.80998,30.809984,221.2157,55.303924,0.5694050992,0.0017896798375071972
US,01888,2020-03-12,30.80998,30.809984,210.7403,52.685074,0.5694050992,0.002678301316651293
US,01888,2020-03-13,30.80998,30.809984,205.1945,51.298623,0.5694050992,0.003397308274786287
US,01888,2020-03-16,30.80998,30.809984,191.0219,47.755474,0.5694050992,0.0029837328683757665
US,01888,2020-03-17,30.80998,30.809984,195.6434,48.910853,0.5694050992,0.00467377323841171
US,01888,2020-03-18,30.80998,30.809984,192.8705,48.217627,0.5694050992,0.005493674452239177
US,01888,2020-03-19,30.80998,30.809984,187.0166,46.754148,0.5694050992,0.003912368654572317
US,01888,2020-03-20,30.80998,30.809984,197.1839,49.295972,0.5694050992,0.0033130855651318175
US,01888,2020-03-23,30.80998,30.809984,204.5783,51.144577,0.5694050992,0.004932392685746631
US,01888,2020-03-24,30.80998,30.809984,206.4269,51.606722,0.5694050992,0.004211042980229134
US,01888,2020-03-25,30.80998,30.809984,221.8318,55.45797,0.5694050992,0.003280495151246447
US,01888,2020-03-26,30.80998,30.809984,222.448,55.612023,0.5694050992,0.002857353364072291
US,01888,2020-03-27,30.80998,30.809984,227.9938,56.998468,0.5694050992,0.0017277943705253946
US,01888,2020-03-30,30.80998,30.809984,213.5132,53.3783,0.5694050992,0.0022185749552580043
US,01888,2020-03-31,30.80998,30.809984,220.9075,55.226897,0.5694050992,0.0017086233097197727
US,01888,2020-04-01,30.80998,30.809984,215.6699,51.760773,0.5694050992,0.0020072057820225784
US,01888,2020-04-02,30.80998,30.809984,214.4375,51.464998,0.5694050992,0.002280865485793889
US,01888,2020-04-03,30.80998,30.809984,214.7455,51.538943,0.5694050992,0.001783513004552421
US,01888,2020-04-06,30.80998,30.809984,218.1346,52.352325,0.5694050992,0.0011847862283584734
US,01888,2020-04-07,30.80998,30.809984,222.7561,53.461481,0.5694050992,0.0022171932601059785
US,01888,2020-04-08,30.80998,30.809984,226.1453,54.274869,0.5694050992,0.0017652893640307458
US,01888,2020-04-09,30.80998,30.809984,227.9938,54.718529,0.5694050992,0.0012419677000764038
US,01888,2020-04-14,30.80998,30.809984,227.3777,54.570645,0.5694050992,0.0014735858316039154
US,01888,2020-04-15,30.80998,30.809984,220.2913,52.86993,0.5694050992,0.0025113099716390598
US,01888,2020-04-16,30.80998,30.809984,220.5995,52.943876,0.5694050992,0.0023951829894079775
US,01888,2020-04-17,30.80998,30.809984,227.3777,54.570645,0.5694050992,0.0027158287671721956
US,01888,2020-04-20,30.80998,30.809984,225.529,54.126978,0.5694050992,0.0010015131460650087
US,01888,2020-04-21,30.80998,30.809984,219.0589,52.574154,0.5694050992,0.0026124028642667083
US,01888,2020-04-22,30.80998,30.809984,220.9075,53.017821,0.5694050992,0.001814880438091813
US,01888,2020-04-23,30.80998,30.809984,220.2913,52.86993,0.5694050992,0.002341699020901669
US,01888,2020-04-24,30.80998,30.809984,222.7561,53.461481,0.5694050992,0.0019796945665008546
US,01888,2020-04-27,30.80998,30.809984,223.6805,53.683318,0.5694050992,0.0008225746981984409
US,01888,2020-04-28,30.80998,30.809984,232.3073,55.753747,0.5694050992,0.002006351513373264
US,01888,2020-04-29,30.80998,30.809984,233.8478,56.123468,0.5694050992,0.0015721451295976174
US,01888,2020-05-04,30.80998,30.809984,230.7668,55.384026,0.5694050992,0.0017103672251653523
US,01888,2020-05-05,30.80998,30.809984,229.8424,55.162196,0.5694050992,0.0010830906089520343
US,01888,2020-05-06,30.80998,30.809984,232.6154,55.827692,0.5694050992,0.001436143743033913
US,01888,2020-05-07,30.80998,30.809984,229.8424,55.162196,0.5694050992,0.0011575794596426223
US,01888,2020-05-08,30.80998,30.809984,234.4639,56.271353,0.5694050992,0.0015569841330633776
US,01888,2020-05-11,30.80998,30.809984,234.4639,56.271353,0.5694050992,0.0010149308762939801
US,01888,2020-05-12,30.80998,30.809984,232.9234,55.901639,0.5694050992,0.0007691092301909966
US,01888,2020-05-13,30.80998,30.809984,234.7721,56.345298,0.5694050992,0.0007502439144718692
US,01888,2020-05-14,30.80998,30.809984,231.9991,55.679802,0.5694050992,0.0011986375843152121
US,01888,2020-05-15,30.80998,30.809984,235.0802,56.419244,0.5694050992,0.001478318389041473
US,01888,2020-05-18,30.80998,30.809984,241.5502,57.972067,0.5694050992,0.0015381379669834256
US,01888,2020-05-19,30.80998,30.809984,239.7016,57.528401,0.5694050992,0.0018635195478867563
US,01888,2020-05-20,30.80998,30.809984,242.1664,58.119952,0.5694050992,0.0019464472226207222
US,01888,2020-05-21,30.80998,30.809984,239.7016,57.528401,0.5694050992,0.0017278492228816767
US,01888,2020-05-22,30.80998,30.809984,225.8371,54.200924,0.5694050992,0.00309299129697585
US,01888,2020-05-25,30.80998,30.809984,233.8478,56.123468,0.5694050992,0.0017696937810410783
US,01888,2020-05-26,30.80998,30.809984,244.015,58.563618,0.5694050992,0.0035223976127215922
US,01888,2020-05-27,30.80998,30.809984,214.4375,51.464998,0.624612069,0.003208700557416785
US,01888,2020-05-28,30.80998,30.809984,205.5026,49.320623,0.624612069,0.002245275069961097
US,01888,2020-05-29,30.80998,30.809984,207.9674,49.912174,0.624612069,0.0019316987547541413
US,01888,2020-06-01,30.80998,30.809984,216.9023,49.887526,0.624612069,0.0016210880370581221
US,01888,2020-06-02,30.80998,30.809984,219.9833,50.596159,0.624612069,0.0009190203953394322
US,01888,2020-06-03,30.80998,30.809984,218.7509,50.312707,0.624612069,0.001414476737732384
US,01888,2020-06-04,30.80998,30.809984,225.221,51.80083,0.624612069,0.0020798455565372
US,01888,2020-06-05,30.80998,30.809984,227.0695,52.226003,0.624612069,0.0016328205990396617
US,01888,2020-06-08,30.80998,30.809984,228.9182,52.651184,0.624612069,0.0017142172763500657
US,01888,2020-06-09,30.80998,30.809984,229.8424,52.863771,0.624612069,0.0011384298204672643
US,01888,2020-06-10,30.80998,30.809984,228.61,52.580319,0.624612069,0.0008645802431549777
US,01888,2020-06-11,30.80998,30.809984,220.9075,50.808745,0.624612069,0.0010850256962192122
US,01888,2020-06-12,30.80998,30.809984,220.2913,50.667017,0.624612069,0.0016424165156874494
US,01888,2020-06-15,30.80998,30.809984,217.5185,50.029256,0.624612069,0.000892404019736462
US,01888,2020-06-16,30.80998,30.809984,231.6911,53.288952,0.624612069,0.0019967555967254766
US,01888,2020-06-17,30.80998,30.809984,234.7721,53.997577,0.624612069,0.002266157913766903
US,01888,2020-06-18,30.80998,30.809984,244.015,56.123468,0.624612069,0.003130022479728971
US,01888,2020-06-19,30.80998,30.809984,247.4041,56.902958,0.624612069,0.004625583658282154
US,01888,2020-06-22,30.80998,30.809984,248.0204,57.044687,0.624612069,0.0016603334374121633
US,01888,2020-06-23,30.80998,30.809984,246.4798,56.690371,0.624612069,0.0012248044302527947
US,01888,2020-06-24,30.80998,30.809984,251.1013,57.753313,0.624612069,0.0026359212177352923
US,01888,2020-06-26,30.80998,30.809984,249.8689,57.469861,0.624612069,0.0018854929474150907
US,01888,2020-06-29,30.80998,30.809984,241.8584,55.627429,0.624612069,0.0023496607268164407
US,01888,2020-06-30,30.80998,30.809984,240.0097,55.202248,0.624612069,0.0013905364430616314
US,01888,2020-07-02,30.80998,30.809984,248.0204,62.005094,0.624612069,0.002155560633275322
US,01888,2020-07-03,30.80998,30.809984,251.4095,62.852367,0.624612069,0.001526821828511411
US,01888,2020-07-06,30.80998,30.809984,259.7281,64.932044,0.624612069,0.0025901996690682696
US,01888,2020-07-07,30.80998,30.809984,239.7016,59.925417,0.624612069,0.005638794312751907
US,01888,2020-07-08,30.80998,30.809984,260.9605,65.240143,0.624612069,0.004782345850273191
US,01888,2020-07-09,30.80998,30.809984,274.5169,68.629239,0.624612069,0.00417040192820638
US,01888,2020-07-10,30.80998,30.809984,266.1982,66.549569,0.624612069,0.0024657117596311325
US,01888,2020-07-13,30.80998,30.809984,274.5169,68.629239,0.624612069,0.002222072198683673
US,01888,2020-07-14,30.80998,30.809984,271.4359,67.858994,0.624612069,0.002495789026802354
US,01888,2020-07-15,30.80998,30.809984,261.2686,65.317163,0.624612069,0.00212625908877578
US,01888,2020-07-16,30.80998,30.809984,253.5661,63.391539,0.624612069,0.001976794532161332
US,01888,2020-07-17,30.80998,30.809984,254.7986,63.699646,0.624612069,0.0014982158378551366
US,01888,2020-07-20,30.80998,30.809984,259.7281,64.932044,0.624612069,0.0017997282049517721
US,01888,2020-07-21,30.80998,30.809984,264.9659,66.241469,0.624612069,0.0008711462974010369
US,01888,2020-07-22,30.80998,30.809984,263.1172,65.779316,0.624612069,0.0037126437602361313
US,01888,2020-07-23,30.80998,30.809984,268.0468,67.011714,0.624612069,0.0011230127380803233
US,01888,2020-07-24,30.80998,30.809984,256.339,64.084764,0.624612069,0.002229634683307162
US,01888,2020-07-27,30.80998,30.809984,252.3337,63.083439,0.624612069,0.0008842673705078679
US,01888,2020-07-28,30.80998,30.809984,258.8038,64.700964,0.624612069,0.000943363157003023
US,01888,2020-07-29,30.80998,30.809984,261.8848,65.471216,0.624612069,0.000811587673864118
US,01888,2020-07-30,30.80998,30.809984,265.582,66.395515,0.624612069,0.0012857376083983177
US,01888,2020-07-31,30.80998,30.809984,268.3549,67.088741,0.624612069,0.0013020608906594551
US,01888,2020-08-03,30.80998,30.809984,267.1225,58.766964,0.624612069,0.0007368953176860226
US,01888,2020-08-04,30.80998,30.809984,269.2792,59.241436,0.624612069,0.0008210002083740398
US,01888,2020-08-05,30.80998,30.809984,272.3602,59.919258,0.624612069,0.0010447721809621429
US,01888,2020-08-06,30.80998,30.809984,269.2792,59.241436,0.624612069,0.001087932871102156
US,01888,2020-08-07,30.80998,30.809984,266.8144,58.699181,0.624612069,0.000841991134041632
US,01888,2020-08-10,30.80998,30.809984,261.2686,57.479103,0.624612069,0.0003669590178247438
US,01888,2020-08-11,30.80998,30.809984,259.42,57.072415,0.624612069,0.000833088174675868
US,01888,2020-08-12,30.80998,30.809984,250.7932,55.174522,0.624612069,0.0017021432665649248
US,01888,2020-08-13,30.80998,30.809984,254.4905,55.987905,0.624612069,0.0006430487783503916
US,01888,2020-08-14,30.80998,30.809984,253.258,55.716777,0.624612069,0.0005646572961098969
US,01888,2020-08-17,30.80998,30.809984,255.4147,56.191249,0.624612069,0.0005668442498177539
US,01888,2020-08-18,30.80998,30.809984,256.339,56.394593,0.624612069,0.0007258200102693998
US,01888,2020-08-19,30.80998,30.809984,257.2634,56.597943,0.624612069,0.0009284936244684353
US,01888,2020-08-20,30.80998,30.809984,252.0257,55.44565,0.624612069,0.0008152017625457725
US,01888,2020-08-21,30.80998,30.809984,248.0204,54.564483,0.624612069,
US,01888,2020-08-24,30.80998,30.809984,251.7175,55.377866,0.624612069,0.0007317430910373846
US,01888,2020-08-25,30.80998,30.809984,248.6365,54.700044,0.624612069,0.000490694573641398
US,01888,2020-08-26,30.80998,30.809984,248.6365,54.700044,0.624612069,0.0007614337951533886
US,01888,2020-08-27,30.80998,30.809984,250.4852,55.106739,0.624612069,0.001704245832032348
US,01888,2020-08-28,30.80998,30.809984,300.3973,66.087416,0.624612069,0.01765989883797393
US,01888,2020-08-31,30.80998,30.809984,301.0136,66.222983,0.624612069,0.0073498687762861255
US,01888,2020-09-01,30.80998,30.809984,318.5752,73.272311,0.624612069,0.0034229168600563844
