country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300502,2017-09-04,2.328,1.2417984,62.6232,33.404377,0.252254018,0.033355824742268045
US,300502,2017-09-05,2.328,1.2417984,61.87824,33.007001,0.252254018,0.021450945017182133
US,300502,2017-09-06,2.328,1.2417984,63.5544,33.901096,0.252254018,0.020141331615120276
US,300502,2017-09-07,2.328,1.2417984,66.65064,35.552688,0.252254018,0.04317930412371135
US,300502,2017-09-08,2.328,1.2417984,66.67392,35.565106,0.252254018,0.024219931271477667
US,300502,2017-09-11,2.328,1.2417984,65.92896,35.167731,0.252254018,0.02329116838487973
US,300502,2017-09-12,2.328,1.2417984,64.81152,34.571667,0.252254018,0.02614904639175258
US,300502,2017-09-13,2.328,1.2417984,64.27608,34.286054,0.252254018,0.014519789518900346
US,300502,2017-09-14,2.328,1.2417984,67.48872,35.999736,0.252254018,0.0319512585910653
US,300502,2017-09-15,2.328,1.2417984,71.28336,38.023867,0.252254018,0.045396207044673544
US,300502,2017-09-18,2.328,1.2417984,78.40704,41.82377,0.252254018,0.06967331615120276
US,300502,2017-09-19,2.328,1.2417984,86.2524,46.008631,0.252254018,0.0724153436426117
US,300502,2017-09-20,2.328,1.2417984,88.97616,47.461535,0.252254018,0.08040695017182131
US,300502,2017-09-21,2.328,1.2417984,83.52864,44.555727,0.252254018,0.05844761597938145
US,300502,2017-09-22,2.328,1.2417984,82.644,44.083843,0.252254018,0.05452771907216496
US,300502,2017-09-25,2.328,1.2417984,78.94248,42.109384,0.252254018,0.057154785223367706
US,300502,2017-09-26,2.328,1.2417984,78.98904,42.13422,0.252254018,0.037605781786941586
US,300502,2017-09-27,2.328,1.2417984,83.3424,44.456383,0.252254018,0.060064394329896915
US,300502,2017-09-28,2.328,1.2417984,77.0568,41.103527,0.252254018,0.047124621993127155
US,300502,2017-09-29,2.328,1.2417984,79.59432,42.457087,0.252254018,0.03509310996563574
US,300502,2017-10-09,2.328,1.2417984,82.4112,43.959663,0.252254018,0.04813860395189004
US,300502,2017-10-10,2.328,1.2417984,80.71176,43.053151,0.252254018,0.029971932989690725
US,300502,2017-10-11,2.328,1.2417984,81.1308,43.276674,0.252254018,0.026186915807560142
US,300502,2017-10-12,2.328,1.2417984,84.06408,44.84134,0.252254018,0.04268811426116839
US,300502,2017-10-13,2.328,1.2417984,82.15512,43.823066,0.252254018,0.02646089347079038
US,300502,2017-10-16,2.328,1.2417984,73.93728,39.439517,0.252254018,0.03832739261168385
US,300502,2017-10-17,2.328,1.2417984,71.72568,38.259809,0.252254018,0.018550210481099658
US,300502,2017-10-18,2.328,1.2417984,70.72464,37.725835,0.252254018,0.014427418384879726
US,300502,2017-10-19,2.328,1.2417984,70.51512,37.614074,0.252254018,0.011433225945017184
US,300502,2017-10-20,2.328,1.2417984,71.95848,38.383989,0.252254018,0.008820927835051548
US,300502,2017-10-23,2.328,1.2417984,74.7288,39.861729,0.252254018,0.014542474226804126
US,300502,2017-10-24,2.328,1.2417984,75.3108,40.172178,0.252254018,0.012968535223367699
US,300502,2017-10-25,2.328,1.2417984,75.52032,40.28394,0.252254018,0.008869965635738834
US,300502,2017-10-26,2.328,1.2417984,77.5224,41.351887,0.252254018,0.01949113402061856
US,300502,2017-10-27,2.328,1.2417984,74.496,39.737549,0.252254018,0.012658492268041239
US,300502,2017-10-30,2.328,1.2417984,74.10024,39.526443,0.252254018,0.011991202749140895
US,300502,2017-10-31,2.328,1.2417984,79.5012,42.407415,0.252254018,0.02846191580756014
US,300502,2017-11-01,2.328,1.2417984,79.71072,42.519177,0.252254018,0.03173211769759451
US,300502,2017-11-02,2.328,1.2417984,78.2208,41.724426,0.252254018,0.020123118556701035
US,300502,2017-11-03,2.328,1.2417984,79.12872,42.208728,0.252254018,0.01830637457044674
US,300502,2017-11-06,2.328,1.2417984,79.66416,42.494341,0.252254018,0.016416103951890037
US,300502,2017-11-07,2.328,1.24718265,78.9192,42.279492,0.252254018,0.012071408934707905
US,300502,2017-11-08,2.328,1.24718265,78.61656,42.117358,0.252254018,0.013551550687285224
US,300502,2017-11-09,2.377425,1.24718265,77.789346,40.807816,0.252254018,0.02109740580670263
US,300502,2017-11-10,2.377425,1.24718265,85.563526,44.886104,0.252254018,0.04582485672523844
US,300502,2017-11-13,2.377425,1.24718265,88.44021,46.395195,0.252254018,0.049892715858544434
US,300502,2017-11-14,2.377425,1.24718265,85.777494,44.99835,0.252254018,0.030754101601522657
US,300502,2017-11-15,2.377425,1.24718265,94.359998,49.500679,0.252254018,0.05812378518775566
US,300502,2017-11-16,2.377425,1.24718265,91.721056,48.116307,0.252254018,0.05198174495515106
US,300502,2017-11-17,2.377425,1.24718265,82.544196,43.302182,0.252254018,0.038052493769519545
US,300502,2017-11-20,2.377425,1.24718265,85.825043,45.023294,0.252254018,0.03266068119919661
US,300502,2017-11-21,2.377425,1.24718265,90.817635,47.642377,0.252254018,0.04232451496892647
US,300502,2017-11-22,2.377425,1.24718265,89.034566,46.70699,0.252254018,0.028640739455503328
US,300502,2017-11-23,2.377425,1.24718265,86.300528,45.27273,0.252254018,0.02962964972606917
US,300502,2017-11-24,2.377425,1.24718265,80.83245,42.40421,0.252254018,0.03394370800340705
US,300502,2017-11-27,2.377425,1.24718265,72.749205,38.163789,0.252254018,0.029035616265497333
US,300502,2017-11-28,2.377425,1.24718265,74.888887,39.286253,0.252254018,0.018116987917599924
US,300502,2017-11-29,2.377425,1.24718265,71.132556,37.315705,0.252254018,0.020968867577315795
US,300502,2017-11-30,2.377425,1.24718265,69.42081,36.417733,0.252254018,0.016556328801118857
US,300502,2017-12-01,2.377425,1.24718265,70.847265,37.166043,0.252254018,0.01637275623836714
US,300502,2017-12-04,2.377425,1.24718265,68.897777,36.143353,0.252254018,0.016318331808574404
US,300502,2017-12-05,2.377425,1.24718265,69.444584,36.430205,0.252254018,0.015941966623552795
US,300502,2017-12-06,2.377425,1.24718265,72.939399,38.263564,0.252254018,0.019279098183959537
US,300502,2017-12-07,2.377425,1.24718265,74.365854,39.011873,0.252254018,0.023741001293416195
US,300502,2017-12-08,2.377425,1.24718265,75.079082,39.386028,0.252254018,0.023108375658538124
US,300502,2017-12-11,2.377425,1.24718265,76.196471,39.972204,0.252254018,0.018055463368981145
US,300502,2017-12-12,2.377425,1.24718265,73.343561,38.475585,0.252254018,0.01232930586664143
US,300502,2017-12-13,2.377425,1.24718265,75.602115,39.660408,0.252254018,0.015120910228503528
US,300502,2017-12-14,2.377425,1.24718265,77.81312,40.820288,0.252254018,0.019534681430539345
US,300502,2017-12-15,2.377425,1.24718265,77.97954,40.907591,0.252254018,0.012811352618904908
US,300502,2017-12-18,2.377425,1.24718265,74.627371,39.149063,0.252254018,0.012566297569849732
US,300502,2017-12-19,2.377425,1.24718265,75.91118,39.822542,0.252254018,0.013156339316697688
US,300502,2017-12-20,2.377425,1.24718265,72.392591,37.976712,0.252254018,0.014615598809636476
US,300502,2017-12-21,2.377425,1.24718265,73.581304,38.600303,0.252254018,0.016337285087857662
US,300502,2017-12-22,2.377425,1.24718265,71.465395,37.49031,0.252254018,0.014679966770770898
US,300502,2017-12-25,2.377425,1.24718265,71.346524,37.427951,0.252254018,0.014617752400180867
US,300502,2017-12-26,2.377425,1.24718265,72.416365,37.989184,0.252254018,0.013869838165241805
US,300502,2017-12-27,2.377425,1.24718265,69.325713,36.367846,0.252254018,0.016223014395827417
US,300502,2017-12-28,2.377425,1.24718265,68.137,35.744255,0.252254018,0.013785086806103242
US,300502,2017-12-29,2.377425,1.24718265,68.921551,36.155825,0.252254018,0.012823958694806356
US,300502,2018-01-02,2.377425,1.24718265,67.566419,35.444931,0.252254018,0.01773729139720496
US,300502,2018-01-03,2.377425,1.24718265,70.324231,36.891663,0.252254018,0.030374350400117774
US,300502,2018-01-04,2.377425,1.24718265,68.612485,35.993691,0.252254018,0.02798028539280945
US,300502,2018-01-05,2.377425,1.24718265,67.209805,35.257854,0.252254018,0.016652028980935256
US,300502,2018-01-08,2.377425,1.24718265,60.624338,31.803158,0.252254018,0.041828898913740704
US,300502,2018-01-09,2.377425,1.24718265,61.717953,32.376862,0.252254018,0.018292947201278695
US,300502,2018-01-10,2.377425,1.24718265,61.099822,32.052594,0.252254018,0.013977521898692913
US,300502,2018-01-11,2.377425,1.24718265,61.670405,32.351918,0.252254018,0.012505837197808553
US,300502,2018-01-12,2.377425,1.24718265,58.484655,30.680693,0.252254018,0.021179217010000317
US,300502,2018-01-15,2.377425,1.24718265,55.798165,29.271377,0.252254018,0.02512139394512971
US,300502,2018-01-16,2.377425,1.24718265,56.368747,29.570701,0.252254018,0.01559820393913583
US,300502,2018-01-17,2.377425,1.24718265,55.821939,29.283849,0.252254018,0.024788470719370747
US,300502,2018-01-18,2.377425,1.24718265,57.22462,30.019686,0.252254018,0.02209503559523434
US,300502,2018-01-19,2.377425,1.24718265,56.083456,29.421039,0.252254018,0.016405796187051118
US,300502,2018-01-22,2.377425,1.24718265,57.914073,30.381369,0.252254018,0.018267470056889282
US,300502,2018-01-23,2.377425,1.24718265,58.603526,30.743052,0.252254018,0.018198395322670535
US,300502,2018-01-24,2.377425,1.24718265,59.673368,31.304285,0.252254018,0.019875642764755987
US,300502,2018-01-25,2.377425,1.24718265,57.866524,30.356426,0.252254018,0.016299071474389307
US,300502,2018-01-26,2.377425,1.24718265,56.820457,29.807665,0.252254018,0.008772600607800456
US,300502,2018-01-29,2.377425,1.24718265,55.370228,29.046884,0.252254018,0.012775540763641334
US,300502,2018-01-30,2.377425,1.24718265,55.798165,29.271377,0.252254018,0.007927076563929462
US,300502,2018-01-31,2.377425,1.24718265,53.967547,28.311046,0.252254018,0.008480953132065155
US,300502,2018-02-01,2.377425,1.24718265,51.590122,27.063864,0.252254018,0.010335838144210649
US,300502,2018-02-02,2.377425,1.24718265,52.232027,27.400603,0.252254018,0.007916645109730065
US,300502,2018-02-05,2.377425,1.24718265,51.851639,27.201054,0.252254018,0.009100350168775041
US,300502,2018-02-06,2.377425,1.24718265,49.902151,26.178364,0.252254018,0.009810130708644857
US,300502,2018-02-07,2.377425,1.24718265,50.900669,26.702181,0.252254018,0.010162966234476377
US,300502,2018-02-08,2.377425,1.24718265,53.87245,28.261159,0.252254018,0.015761165967380676
US,300502,2018-02-09,2.377425,1.24718265,53.182997,27.899476,0.252254018,0.01810182445292701
US,300502,2018-02-12,2.377425,1.24718265,55.275131,28.996997,0.252254018,0.015022921858733714
US,300502,2018-02-13,2.377425,1.24718265,54.086419,28.373405,0.252254018,0.010783095155472834
US,300502,2018-02-14,2.377425,1.24718265,53.396966,28.011722,0.252254018,0.006068330231237579
US,300502,2018-02-22,2.377425,1.24718265,55.417777,29.071828,0.252254018,0.010148168711946749
US,300502,2018-02-23,2.377425,1.24718265,55.441551,29.084299,0.252254018,0.008070710958284698
US,300502,2018-02-26,2.377425,1.24718265,59.863561,31.404059,0.252254018,0.025045311629178627
US,300502,2018-02-27,2.377425,1.24718265,60.648112,31.815629,0.252254018,0.02970428930460477
US,300502,2018-02-28,2.377425,1.24718265,61.361339,32.189784,0.252254018,0.023753485388603217
US,300502,2018-03-01,2.377425,1.24718265,62.193438,32.626298,0.252254018,0.01573672776217967
US,300502,2018-03-02,2.377425,1.24718265,59.74469,31.3417,0.252254018,0.018496469920186758
US,300502,2018-03-05,2.377425,1.24718265,63.477247,33.299777,0.252254018,0.026454251974299927
US,300502,2018-03-06,2.377425,1.24718265,62.906666,33.000453,0.252254018,0.023454506451307613
US,300502,2018-03-07,2.377425,1.24718265,61.860599,32.451693,0.252254018,0.016051551573656373
US,300502,2018-03-08,2.377425,1.24718265,62.383632,32.726073,0.252254018,0.012716582016257085
US,300502,2018-03-09,2.377425,1.24718265,64.808605,33.998199,0.252254018,0.029345745922584307
US,300502,2018-03-12,2.377425,1.24718265,64.856154,34.023143,0.252254018,0.026007924540206315
US,300502,2018-03-13,2.377425,1.24718265,63.215731,33.162587,0.252254018,0.017134277632312272
US,300502,2018-03-14,2.377425,1.24718265,61.884373,32.464164,0.252254018,0.013541003396531963
US,300502,2018-03-15,2.377425,1.24718265,61.432662,32.2272,0.252254018,0.012617024722125829
US,300502,2018-03-16,2.377425,1.24718265,60.267724,31.61608,0.252254018,0.00857902983269714
US,300502,2018-03-19,2.377425,1.24718265,60.410369,31.690911,0.252254018,0.008631523602216685
US,300502,2018-03-20,2.377425,1.24718265,57.985396,30.418785,0.252254018,0.018802275571258818
US,300502,2018-03-21,2.377425,1.24718265,57.343491,30.082046,0.252254018,0.013416616717667224
US,300502,2018-03-22,2.377425,1.24718265,56.939329,29.870024,0.252254018,0.019572402914918453
US,300502,2018-03-23,2.377425,1.24718265,51.542574,27.03892,0.252254018,0.022707584887010107
US,300502,2018-03-26,2.377425,1.24718265,52.279576,27.425546,0.252254018,0.018247957348812266
US,300502,2018-03-27,2.377425,1.24718265,54.443032,28.560483,0.252254018,0.021294106018065764
US,300502,2018-03-28,2.377425,1.24718265,53.539611,28.086553,0.252254018,0.019774819394933595
US,300502,2018-03-29,2.377425,1.24718265,54.062644,28.360933,0.252254018,0.015991945066616192
US,300502,2018-03-30,2.377425,1.24718265,56.796683,29.795194,0.252254018,0.02402630577200122
US,300502,2018-04-02,2.377425,1.24718265,59.673368,31.304285,0.252254018,0.03284120424408762
US,300502,2018-04-03,2.377425,1.24718265,58.888817,30.892714,0.252254018,0.02446415764955782
US,300502,2018-04-04,2.377425,1.24718265,57.509911,30.169348,0.252254018,0.0158191362503549
US,300502,2018-04-09,2.377425,1.24718265,56.249876,29.508341,0.252254018,0.014901698265981051
US,300502,2018-04-10,2.377425,1.24718265,50.615378,26.552519,0.252254018,0.033349998422663174
US,300502,2018-04-11,2.377425,1.24718265,50.900669,26.702181,0.252254018,0.02578263877935161
US,300502,2018-04-12,2.377425,1.24718265,50.092345,26.278138,0.252254018,0.013965307002323943
US,300502,2018-04-13,2.377425,1.24718265,49.569311,26.003758,0.252254018,0.013237258798910585
US,300502,2018-04-16,2.377425,1.24718265,50.876895,26.689709,0.252254018,0.015817891205821423
US,300502,2018-04-17,2.377425,1.24718265,53.373191,27.99925,0.252254018,0.055185118352839735
US,300502,2018-04-18,2.377425,1.24718265,58.722397,30.805411,0.252254018,0.08354013691283636
US,300502,2018-04-19,2.377425,1.24718265,57.866524,30.356426,0.252254018,0.10439594098657161
US,300502,2018-04-20,2.377425,1.24718265,53.967547,28.311046,0.252254018,0.054220107889838796
US,300502,2018-04-23,2.377425,1.24718265,52.46977,27.525321,0.252254018,0.030923166871720455
US,300502,2018-04-24,2.377425,1.24718265,53.729805,28.186328,0.252254018,0.0294055248851173
US,300502,2018-04-25,2.377425,1.2396389,54.680775,28.511695,0.252254018,0.04071848743914109
US,300502,2018-04-26,2.377425,1.2396389,50.425184,26.292741,0.252254018,0.029644800572047488
US,300502,2018-04-27,2.377425,1.2396389,50.805572,26.491083,0.252254018,0.015654479110802654
US,300502,2018-05-02,2.377425,1.2396389,47.88134,24.966327,0.252254018,0.021628085007939262
US,300502,2018-05-03,2.377425,1.2396389,48.903632,25.499372,0.252254018,0.015525516052031084
US,300502,2018-05-04,2.377425,1.2396389,47.952662,25.003517,0.252254018,0.012061095513002513
US,300502,2018-05-07,2.377425,1.2396389,48.903632,25.499372,0.252254018,0.011785368623615887
US,300502,2018-05-08,2.377425,1.2396389,49.688183,25.908453,0.252254018,0.012310104419697782
US,300502,2018-05-09,2.377425,1.2396389,50.044796,26.094399,0.252254018,0.014191825189017529
US,300502,2018-05-10,2.377425,1.2396389,50.853121,26.515876,0.252254018,0.020444598672933953
US,300502,2018-05-11,2.377425,1.2396389,49.260246,25.685318,0.252254018,0.016434798153464356
US,300502,2018-05-14,2.377425,1.2396389,49.664408,25.896057,0.252254018,0.016228482496819036
US,300502,2018-05-15,2.377425,1.2396389,48.927407,25.511769,0.252254018,0.01837265108257884
US,300502,2018-05-16,2.377425,1.2396389,48.285502,25.177066,0.252254018,0.011362713860584456
US,300502,2018-05-17,2.377425,1.2396389,48.356825,25.214255,0.252254018,0.00897927800035753
US,300502,2018-05-18,2.377425,1.2396389,48.380599,25.226652,0.252254018,0.00780635771896064
US,300502,2018-05-21,2.377425,1.2396389,49.973473,26.05721,0.252254018,0.02018723198418457
US,300502,2018-05-22,2.377425,1.2396389,52.731286,27.495191,0.252254018,0.04054486682019412
US,300502,2018-05-23,2.377425,1.2396389,50.710475,26.441498,0.252254018,0.027908556526494002
US,300502,2018-05-24,2.377425,1.2396389,50.591604,26.379516,0.252254018,0.014096343733240797
US,300502,2018-05-25,2.377425,1.2396389,49.188923,25.648129,0.252254018,0.017203327129141823
US,300502,2018-05-28,2.377425,1.2396389,49.902151,26.020021,0.252254018,0.01410910543970893
US,300502,2018-05-29,2.377425,1.2396389,48.760987,25.424994,0.252254018,0.012210092852561069
US,300502,2018-05-30,2.377425,1.2396389,43.887266,22.883734,0.252254018,0.02489432894833696
US,300502,2018-05-31,2.377425,1.2396389,43.031392,22.437464,0.252254018,0.015227449866977927
US,300502,2018-06-01,2.377425,1.2396389,41.700034,21.743266,0.252254018,0.010212797459436155
US,300502,2018-06-04,2.377425,1.2396389,42.080422,21.941609,0.252254018,0.006747703923362462
US,300502,2018-06-05,2.377425,1.2396389,43.483103,22.672995,0.252254018,0.009013407363008296
US,300502,2018-06-06,2.377425,1.2396389,43.506878,22.685392,0.2539289617,0.01164549039401874
US,300502,2018-06-07,2.377425,1.2396389,42.79365,22.3135,0.2539289617,0.00882509437732
US,300502,2018-06-08,2.377425,1.2396389,43.364232,22.611014,0.2539289617,0.011794988275129604
US,300502,2018-06-11,2.377425,1.2396389,43.364232,22.611014,0.2539289617,0.008913004616339107
US,300502,2018-06-12,2.377425,1.2396389,43.150264,22.499446,0.2539289617,0.008743560785303427
US,300502,2018-06-13,2.377425,1.2396389,42.318165,22.065572,0.2539289617,0.009363811687014311
US,300502,2018-06-14,2.377425,1.2396389,42.17552,21.991194,0.2539289617,0.005386882866967412
US,300502,2018-06-15,2.377425,1.2396389,41.034355,21.396167,0.2539289617,0.010204994899944267
US,300502,2018-06-19,2.377425,1.2396389,36.92141,19.251592,0.2539289617,0.010865512056111129
US,300502,2018-06-20,2.377425,1.2396389,35.685149,18.60698,0.2539289617,0.01695435187229881
US,300502,2018-06-21,2.377425,1.2396389,32.428077,16.908675,0.2539289617,0.015832255486503254
US,300502,2018-06-22,2.377425,1.2396389,32.903562,17.156602,0.2539289617,0.009943951964835905
US,300502,2018-06-25,2.377425,1.2396389,32.927336,17.168999,0.2539289617,0.007960852603131539
US,300502,2018-06-26,2.377425,1.2396389,33.878306,17.664854,0.2539289617,0.008306886652575791
US,300502,2018-06-27,2.377425,1.2396389,34.116049,17.788818,0.2539289617,0.007798597221784073
US,300502,2018-06-28,2.377425,1.2396389,34.092275,17.776422,0.2539289617,0.007310851025794715
US,300502,2018-06-29,2.377425,1.2396389,35.162116,18.334259,0.2539289617,0.010753508522876641
US,300502,2018-07-02,2.377425,1.2396389,34.710405,18.098728,0.2539289617,0.007256973406101139
US,300502,2018-07-03,2.377425,1.2396389,36.493474,19.028457,0.2539289617,0.013154480162360538
US,300502,2018-07-04,2.377425,1.2396389,35.35231,18.43343,0.2539289617,0.01474776281060391
US,300502,2018-07-05,2.377425,1.2396389,33.236401,17.330152,0.2539289617,0.012540458689548567
US,300502,2018-07-06,2.377425,1.2396389,33.949629,17.702043,0.2539289617,0.009887310851025795
