country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600522,2017-08-08,30.66072521,22.75844111,342.173693,253.984203,0.916266433,0.004690309150062012
US,600522,2017-08-09,30.66072521,22.75844111,343.70673,255.122125,0.916266433,0.0037733142059623186
US,600522,2017-08-10,30.66072521,22.75844111,340.33405,252.618696,0.916266433,0.004795757732176616
US,600522,2017-08-11,30.66072521,22.75844111,335.428334,248.977346,0.916266433,0.005549891231682318
US,600522,2017-08-14,30.66072521,22.75844111,344.626551,255.804878,0.916266433,0.007024691964225069
US,600522,2017-08-15,30.66072521,22.75844111,344.013337,255.349709,0.916266433,0.003935208941523924
US,600522,2017-08-16,30.66072521,22.75844111,347.079409,257.625553,0.916266433,0.005294138964040505
US,600522,2017-08-17,30.66072521,22.75844111,350.452089,260.128982,0.916266433,0.008961989911131655
US,600522,2017-08-18,30.66072521,22.75844111,347.079409,257.625553,0.916266433,0.005149152830491709
US,600522,2017-08-21,30.66072521,22.75844111,351.371911,260.811735,0.916266433,0.006508603714791259
US,600522,2017-08-22,30.66072521,22.75844111,347.386017,257.853138,0.916266433,0.004042589637102716
US,600522,2017-08-23,30.66072521,22.75844111,345.546373,256.487631,0.916266433,0.0036036261126649325
US,600522,2017-08-24,30.66072521,22.75844111,341.867086,253.756618,0.916266433,0.003615734436830694
US,600522,2017-08-25,30.66072521,22.75844111,345.85298,256.715216,0.916266433,0.00508617388962275
US,600522,2017-08-28,30.66072521,22.75844111,349.22566,259.218644,0.916266433,0.007676135785700158
US,600522,2017-08-29,30.66072521,22.75844111,354.437983,263.087579,0.916266433,0.015327632884780028
US,600522,2017-08-30,30.66072521,22.75844111,352.59834,261.722073,0.916266433,0.007438229149440265
US,600522,2017-08-31,30.66072521,22.75844111,360.876736,267.866852,0.916266433,0.015427067584354767
US,600522,2017-09-01,30.66072521,22.75844111,359.650307,266.956514,0.916266433,0.01112922958158562
US,600522,2017-09-04,30.66072521,22.75844111,361.48995,268.322021,0.916266433,0.011438182156422647
US,600522,2017-09-05,30.66072521,22.75844111,357.810663,265.591008,0.916266433,0.008936260578423547
US,600522,2017-09-06,30.66072521,22.75844111,357.197449,265.135839,0.916266433,0.010050441334619692
US,600522,2017-09-07,30.66072521,22.75844111,357.504056,265.363423,0.916266433,0.008403329283156248
US,600522,2017-09-08,30.66072521,22.75844111,353.824769,262.63241,0.916266433,0.010237815898027807
US,600522,2017-09-11,30.66072521,22.75844111,365.169237,271.053034,0.916266433,0.017294375993006723
US,600522,2017-09-12,30.66072521,22.75844111,362.103165,268.77719,0.916266433,0.016831599594118014
US,600522,2017-09-13,30.66072521,22.75844111,363.636201,269.915112,0.916266433,0.010344322511215644
US,600522,2017-09-14,30.66072521,22.75844111,381.419422,283.115007,0.916266433,0.04074633888935336
US,600522,2017-09-15,30.66072521,22.75844111,386.01853,286.528774,0.916266433,0.034673427739186864
US,600522,2017-09-18,30.66072521,22.75844111,377.433527,280.15641,0.916266433,0.03240321040012348
US,600522,2017-09-19,30.66072521,22.75844111,383.87228,284.935683,0.916266433,0.025141482946678156
US,600522,2017-09-20,30.66072521,22.75844111,376.820313,279.701241,0.916266433,0.024615435702539927
US,600522,2017-09-21,30.66072521,22.75844111,380.4996,282.432254,0.916266433,0.01920187033958288
US,600522,2017-09-22,30.66072521,22.75844111,413.91979,307.238955,0.916266433,0.06553386249796406
US,600522,2017-09-25,30.66072521,22.75844111,409.933896,304.280358,0.916266433,0.059533397775101096
US,600522,2017-09-26,30.66072521,22.75844111,410.853718,304.963111,0.916266433,0.03061803377350708
US,600522,2017-09-27,30.66072521,22.75844111,443.660694,329.314643,0.916266433,0.058022169985065396
US,600522,2017-09-28,30.66072521,22.75844111,438.141763,325.218123,0.916266433,0.03710306987875712
US,600522,2017-09-29,30.66072521,22.75844111,438.141763,325.218123,0.916266433,0.04514675274375221
US,600522,2017-10-09,30.66072521,22.75844111,439.061585,325.900877,0.916266433,0.05002875305440305
US,600522,2017-10-10,30.66072521,22.75844111,416.372648,309.05963,0.916266433,0.07247362365960162
US,600522,2017-10-11,30.66072521,22.75844111,409.320682,303.825189,0.916266433,0.0317926080783658
US,600522,2017-10-12,30.66072521,22.75844111,411.77354,305.645864,0.916266433,0.02716940758231987
US,600522,2017-10-13,30.66072521,22.75844111,416.066041,308.832046,0.916266433,0.022528189247614995
US,600522,2017-10-16,30.66072521,22.75844111,415.452827,308.376877,0.916266433,0.026208334098304913
US,600522,2017-10-17,30.66072521,22.75844111,409.014074,303.597604,0.916266433,0.020599125287291273
US,600522,2017-10-18,30.66072521,22.75844111,415.452827,308.376877,0.916266433,0.02060591279797716
US,600522,2017-10-19,30.66072521,22.75844111,403.188537,299.273501,0.916266433,0.03332057780768976
US,600522,2017-10-20,30.66072521,22.75844111,403.495144,299.501085,0.916266433,0.011536006652727181
US,600522,2017-10-23,30.66072521,22.75844111,406.561216,301.776929,0.916266433,0.01301060582447978
US,600522,2017-10-24,30.66072521,22.75844111,416.985863,309.514799,0.916266433,0.023033676638857296
US,600522,2017-10-25,30.66072521,22.75844111,416.679256,309.287215,0.916266433,0.012727951714355422
US,600522,2017-10-26,30.66072521,22.75844111,417.29247,309.742384,0.916266433,0.03122655330043317
US,600522,2017-10-27,30.66072521,22.75844111,424.651044,315.204409,0.916266433,0.021253910190860745
US,600522,2017-10-30,30.66072521,22.75844111,404.721573,300.411423,0.916266433,0.03682640942986358
US,600522,2017-10-31,30.66072521,22.75844111,405.334787,300.866591,0.916266433,0.0203351347931147
US,600522,2017-11-01,30.66072521,22.75844111,390.617639,289.94254,0.916266433,0.02866013716183721
US,600522,2017-11-02,30.66072521,22.75844111,384.178887,285.163267,0.916266433,0.02521856755520624
US,600522,2017-11-03,30.66072521,22.75844111,392.457283,291.308046,0.916266433,0.022950398765209115
US,600522,2017-11-06,30.66072521,22.75844111,403.801751,299.728669,0.916266433,0.022138454500046055
US,600522,2017-11-07,30.66072521,22.75844111,410.240503,304.507942,0.916266433,0.030997204844001144
US,600522,2017-11-08,30.66072521,22.75844111,411.77354,305.645864,0.916266433,0.02422692434416818
US,600522,2017-11-09,30.66072521,22.75844111,422.504793,313.611318,0.916266433,0.024447055797477663
US,600522,2017-11-10,30.66072521,22.75844111,434.769083,322.714695,0.916266433,0.04108910768976557
US,600522,2017-11-13,30.66072521,22.75844111,443.047479,328.859474,0.916266433,0.04021578783785069
US,600522,2017-11-14,30.66072521,22.75844111,437.835156,324.990539,0.916266433,0.02822344168551387
US,600522,2017-11-15,30.66072521,22.75844111,424.344437,314.976825,0.916266433,0.04383895132270422
US,600522,2017-11-16,30.66072521,22.75844111,443.354087,329.087058,0.916266433,0.04400229742641498
US,600522,2017-11-17,30.66072521,22.75844111,450.099446,334.093915,0.916266433,0.0689113109859152
US,600522,2017-11-20,30.66072521,22.75844111,476.161063,353.43859,0.916266433,0.05362325185523555
US,600522,2017-11-21,30.66072521,22.75844111,474.321419,352.073084,0.916266433,0.05630618709034769
US,600522,2017-11-22,30.66072521,22.75844111,484.746066,359.810954,0.916266433,0.0450590088961565
US,600522,2017-11-23,30.66072521,22.75844111,456.538198,338.873188,0.916266433,0.039152738292324296
US,600522,2017-11-24,30.66072521,22.75844111,461.443914,342.514539,0.916266433,0.03364704855916224
US,600522,2017-11-27,30.66072521,22.75844111,441.207836,327.493968,0.916266433,0.03131918450796487
US,600522,2017-11-28,30.66072521,22.75844111,459.297664,340.921448,0.916266433,0.025466823914045315
US,600522,2017-11-29,30.66072521,22.75844111,450.712661,334.549084,0.916266433,0.025120809593531464
US,600522,2017-11-30,30.66072521,22.75844111,457.764627,339.783526,0.916266433,0.028074019583830972
US,600522,2017-12-01,30.66072521,22.75844111,464.509987,344.790383,0.916266433,0.027794260382401438
US,600522,2017-12-04,30.66072521,22.75844111,477.080884,354.121344,0.916266433,0.03346035923721062
US,600522,2017-12-05,30.66072521,22.75844111,457.45802,339.555941,0.916266433,0.05062877343467767
US,600522,2017-12-06,30.66072521,22.75844111,481.679993,357.53511,0.916266433,0.03791387620606121
US,600522,2017-12-07,30.66072521,22.75844111,477.694099,354.576512,0.916266433,0.03791974821328761
US,600522,2017-12-08,30.66072521,22.75844111,471.561954,350.024824,0.916266433,0.03685512727635838
US,600522,2017-12-11,30.66072521,22.75844111,476.46767,353.666175,0.916266433,0.031730982986752386
US,600522,2017-12-12,30.66072521,22.75844111,464.509987,344.790383,0.916266433,0.030386910407981183
US,600522,2017-12-13,30.66072521,22.75844111,459.604271,341.149032,0.916266433,0.030150992961461006
US,600522,2017-12-14,30.66072521,22.75844111,478.920528,355.48685,0.916266433,0.03924735444964382
US,600522,2017-12-15,30.66072521,22.75844111,451.93909,335.459422,0.916266433,0.03326810644607059
US,600522,2017-12-18,30.66072521,22.75844111,437.835156,324.990539,0.916266433,0.023447255571291167
US,600522,2017-12-19,30.66072521,22.75844111,444.273908,329.769812,0.916266433,0.01672943501782227
US,600522,2017-12-20,30.66072521,22.75844111,451.632482,335.231838,0.916266433,0.02288178753747097
US,600522,2017-12-21,30.66072521,22.75844111,458.684449,340.466279,0.916266433,0.022278537944601995
US,600522,2017-12-22,30.66072521,22.75844111,455.924984,338.418019,0.916266433,0.012586175224392222
US,600522,2017-12-25,30.66072521,22.75844111,445.806945,330.907734,0.916266433,0.017032533197540764
US,600522,2017-12-26,30.66072521,22.75844111,446.726766,331.590487,0.916266433,0.012623502130137645
US,600522,2017-12-27,30.66072521,22.75844111,425.264259,315.659578,0.916266433,0.024543277591965347
US,600522,2017-12-28,30.66072521,22.75844111,423.118008,314.066487,0.916266433,0.01607885679883434
US,600522,2017-12-29,30.66072521,22.75844111,427.410509,317.252669,0.916266433,0.010598095047471971
US,600522,2018-01-02,30.66072521,22.75844111,422.811401,313.838903,0.916266433,0.025115292437663774
US,600522,2018-01-03,30.66072521,22.75844111,437.835156,324.990539,0.916266433,0.03372050703036845
US,600522,2018-01-04,30.66072521,22.75844111,435.382298,323.169864,0.916266433,0.023035716708019773
US,600522,2018-01-05,30.66072521,22.75844111,425.570866,315.887163,0.916266433,0.019707434049959317
US,600522,2018-01-08,30.66072521,22.75844111,424.03783,314.749241,0.916266433,0.021533527190826678
US,600522,2018-01-09,30.66072521,22.75844111,429.250153,318.618176,0.916266433,0.021395541870159178
US,600522,2018-01-10,30.66072521,22.75844111,431.396404,320.211266,0.916266433,0.024521206685443563
US,600522,2018-01-11,30.66072521,22.75844111,433.236047,321.576773,0.916266433,0.019000908361097437
US,600522,2018-01-12,30.66072521,22.75844111,424.344437,314.976825,0.916266433,0.013644920566443444
US,600522,2018-01-15,30.66072521,22.75844111,401.962108,298.363163,0.916266433,0.031565078561297345
US,600522,2018-01-16,30.66072521,22.75844111,401.042286,297.68041,0.916266433,0.01957989010006199
US,600522,2018-01-17,30.66072521,22.75844111,389.697817,289.259787,0.916266433,0.02973934320714001
US,600522,2018-01-18,30.66072521,22.75844111,388.777996,288.577033,0.916266433,0.012330875327002742
US,600522,2018-01-19,30.66072521,22.75844111,388.164781,288.121864,0.916266433,0.014066502245006747
US,600522,2018-01-22,30.66072521,22.75844111,391.537461,290.625293,0.916266433,0.016726691116644987
US,600522,2018-01-23,30.66072521,22.75844111,392.457283,291.308046,0.916266433,0.013019923281847253
US,600522,2018-01-24,30.66072521,22.75844111,404.414966,300.183838,0.916266433,0.024089045022298087
US,600522,2018-01-25,30.66072521,22.75844111,396.749784,294.494228,0.916266433,0.020242933451475265
US,600522,2018-01-26,30.66072521,22.75844111,389.084603,288.804618,0.916266433,0.014047480516198788
US,600522,2018-01-29,30.66072521,22.75844111,367.008881,272.41854,0.916266433,0.035427248460702665
US,600522,2018-01-30,30.66072521,22.75844111,365.475844,271.280618,0.916266433,0.01108158361137473
US,600522,2018-01-31,30.66072521,22.75844111,367.928703,273.101293,0.916266433,0.011302101878757225
US,600522,2018-02-01,30.66072521,22.75844111,371.60799,275.832306,0.916266433,0.02457869391015621
US,600522,2018-02-02,30.66072521,22.75844111,360.570128,267.639267,0.916266433,0.015542199238150376
US,600522,2018-02-05,30.66072521,22.75844111,342.173693,253.984203,0.916266433,0.02269720938541362
US,600522,2018-02-06,30.66072521,22.75844111,337.267977,250.342852,0.916266433,0.02360418401858147
US,600522,2018-02-07,30.66072521,22.75844111,336.348156,249.660099,0.916266433,0.016594121519149806
US,600522,2018-02-08,30.66072521,27.31145566,346.466195,308.619449,0.916266433,0.01992707725650042
US,600522,2018-02-09,30.66072521,27.31145566,344.319944,306.707647,0.916266433,0.016001713157129855
US,600522,2018-02-12,30.66072521,27.31145566,363.022986,323.367635,0.916266433,0.020070217706373683
US,600522,2018-02-13,30.66072521,27.31145566,360.570128,321.182719,0.916266433,0.012506754728519353
US,600522,2018-02-14,30.66072521,27.31145566,362.409772,322.821406,0.916266433,0.006744305576065009
US,600522,2018-02-22,30.66072521,27.31145566,368.848524,328.556812,0.916266433,0.009603534749529168
US,600522,2018-02-23,30.66072521,27.31145566,366.089059,326.098781,0.916266433,0.010476638690047476
US,600522,2018-02-26,30.66072521,27.31145566,381.726029,340.027623,0.916266433,0.02645094773347013
US,600522,2018-02-27,30.66072521,27.31145566,383.87228,341.939425,0.916266433,0.021019387688514496
US,600522,2018-02-28,30.66072521,27.31145566,387.858174,345.489914,0.916266433,0.015091219690038115
US,600522,2018-03-01,30.66072521,27.31145566,392.150675,349.313518,0.916266433,0.013794630658705153
US,600522,2018-03-02,30.66072521,27.31145566,382.952458,341.120081,0.916266433,0.012456323109912506
US,600522,2018-03-05,30.66072521,27.31145566,384.792101,342.758769,0.916266433,0.00965915770000797
US,600522,2018-03-06,30.66072521,27.31145566,394.910141,351.771549,0.916266433,0.019989458038001836
US,600522,2018-03-07,30.66072521,27.31145566,390.924246,348.22106,0.916266433,0.012017280657139421
US,600522,2018-03-08,30.66072521,27.31145566,386.325138,344.124341,0.916266433,0.011382334488493333
US,600522,2018-03-09,30.66072521,27.31145566,397.976213,354.502694,0.916266433,0.021351763388378117
US,600522,2018-03-12,30.66072521,27.31145566,409.014074,364.334818,0.916266433,0.023122109641711245
US,600522,2018-03-13,30.66072521,27.31145566,399.815857,356.141382,0.916266433,0.01507047067005758
US,600522,2018-03-14,30.66072521,27.31145566,397.669606,354.22958,0.916266433,0.011497429613472603
US,600522,2018-03-15,30.66072521,27.31145566,390.311032,347.674831,0.916266433,0.01649577648721245
US,600522,2018-03-16,30.66072521,27.31145566,385.405316,343.304998,0.916266433,0.008556585279803955
US,600522,2018-03-19,30.66072521,27.31145566,386.938352,344.67057,0.916266433,0.0077477329180238265
US,600522,2018-03-20,30.66072521,27.31145566,386.01853,343.851227,0.916266433,0.007361628873878812
US,600522,2018-03-21,30.66072521,27.31145566,380.806207,339.208279,0.916266433,0.011522572202068275
US,600522,2018-03-22,30.66072521,27.31145566,377.740135,336.477134,0.916266433,0.009474944836114005
US,600522,2018-03-23,30.66072521,27.31145566,349.838875,311.623709,0.916266433,0.020347237898878125
US,600522,2018-03-26,30.66072521,27.31145566,357.197449,318.178458,0.916266433,0.010995137189059333
US,600522,2018-03-27,30.66072521,27.31145566,367.315488,327.191239,0.916266433,0.013245440126365492
US,600522,2018-03-28,30.66072521,27.31145566,363.022986,323.367635,0.916266433,0.009101605656378407
US,600522,2018-03-29,30.66072521,27.31145566,366.702274,326.64501,0.916266433,0.007510464557599419
US,600522,2018-03-30,30.66072521,27.31145566,376.513706,335.384676,0.916266433,0.012822500684744893
US,600522,2018-04-02,30.66072521,27.31145566,373.447633,332.65353,0.916266433,0.015210101744361186
US,600522,2018-04-03,30.66072521,27.31145566,361.796557,322.275177,0.916266433,0.014260365891717275
US,600522,2018-04-04,30.66072521,27.31145566,356.890841,317.905344,0.916266433,0.009131511994004788
US,600522,2018-04-09,30.66072521,27.31145566,353.824769,315.174198,0.916266433,0.009121133244062624
US,600522,2018-04-10,30.66072521,27.31145566,358.730485,319.544031,0.916266433,0.008057450641103085
US,600522,2018-04-11,30.66072521,27.31145566,359.956914,320.636489,0.916266433,0.01015320961483546
