country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688008,2024-02-07,11.41461126,11.41461126,555.891568,555.891568,0.9830201876,0.0114285311193331
US,688008,2024-02-08,11.41461126,11.41461126,569.589102,569.589102,0.9830201876,0.011177594846975104
US,688008,2024-02-19,11.41461126,11.41461126,592.989055,592.989055,0.9830201876,0.012901067469204379
US,688008,2024-02-20,11.41461126,11.41461126,589.564672,589.564672,0.9830201876,0.008632690834186147
US,688008,2024-02-21,11.41461126,11.41461126,579.748106,579.748106,0.9830201876,0.008777229265011344
US,688008,2024-02-22,11.41461126,11.41461126,586.140288,586.140288,0.9830201876,0.008412457315694866
US,688008,2024-02-23,11.41461126,11.41461126,589.108087,589.108087,0.9830201876,0.009338761309686512
US,688008,2024-02-26,11.41461126,11.41461126,595.842708,595.842708,0.9830201876,0.00931924947569349
US,688008,2024-02-27,11.41461126,11.41461126,609.654387,609.654387,0.9830201876,0.010332775012085694
US,688008,2024-02-28,11.41461126,11.41461126,579.519814,579.519814,0.9830201876,0.011603169567773786
US,688008,2024-02-29,11.41461126,11.41461126,595.842708,595.842708,0.9830201876,0.014273352485593102
US,688008,2024-03-01,11.41461126,11.41461126,606.914881,606.914881,0.9830201876,0.012101099796893127
US,688008,2024-03-04,11.41461126,11.41461126,626.091428,626.091428,0.9830201876,0.014723385332353404
US,688008,2024-03-05,11.41461126,11.41461126,621.753875,621.753875,0.9830201876,0.01277160270108051
US,688008,2024-03-06,11.41461126,11.41461126,601.321721,601.321721,0.9830201876,0.011499302692854036
US,688008,2024-03-07,11.41461126,11.41461126,585.569558,585.569558,0.9830201876,0.01283613928346781
US,688008,2024-03-08,11.41461126,11.41461126,597.669046,597.669046,0.9830201876,0.011308370216017325
US,688008,2024-03-11,11.41461126,11.41461126,594.358808,594.358808,0.9830201876,0.011439411034309722
US,688008,2024-03-12,11.41461126,11.41461126,604.746105,604.746105,0.9830201876,0.01346003613267159
US,688008,2024-03-13,11.41461126,11.41461126,604.061228,604.061228,0.9830201876,0.009435704602348412
US,688008,2024-03-14,11.41461126,11.41461126,591.276863,591.276863,0.9830201876,0.011129675562862752
US,688008,2024-03-15,11.41461126,11.41461126,598.12563,598.12563,0.9830201876,0.010742307136616407
US,688008,2024-03-18,11.41461126,11.41461126,601.550013,601.550013,0.9830201876,0.016089786661731657
US,688008,2024-03-19,11.41461126,11.41461126,557.033029,557.033029,0.9830201876,0.0323494669760659
US,688008,2024-03-20,11.41461126,11.41461126,543.677934,543.677934,0.9830201876,0.026609179505251063
US,688008,2024-03-21,11.41461126,11.41461126,566.963741,566.963741,0.9830201876,0.031353127307464694
US,688008,2024-03-22,11.41461126,11.41461126,562.626189,562.626189,0.9830201876,0.027953802607203287
US,688008,2024-03-25,11.41461126,11.41461126,547.33061,547.33061,0.9830201876,0.015099858074360739
US,688008,2024-03-26,11.41461126,11.41461126,536.943314,536.943314,0.9830201876,0.016947392740206204
US,688008,2024-03-27,11.41461126,11.41461126,517.08189,517.08189,0.9830201876,0.013088026967989797
US,688008,2024-03-28,11.41461126,11.41461126,530.322839,530.322839,0.9830201876,0.013642638934687645
US,688008,2024-03-29,11.41461126,11.41461126,524.501387,524.501387,0.9830201876,0.00949884648108463
US,688008,2024-04-01,11.41461126,11.41461126,522.789196,522.789196,0.9830201876,0.01335247399393258
US,688008,2024-04-02,11.41461126,11.41461126,522.218465,522.218465,0.9830201876,0.012055988317555721
US,688008,2024-04-03,11.41461126,11.41461126,516.739452,516.739452,0.9830201876,0.014069534769246272
US,688008,2024-04-08,11.41461126,11.41461126,501.101434,501.101434,0.9830201876,0.014052196465252204
US,688008,2024-04-09,11.41461126,11.41461126,505.096548,505.096548,0.9830201876,0.009377430169268857
US,688008,2024-04-10,11.41461126,11.41461126,492.540476,492.540476,0.9830201876,0.01798281827777287
US,688008,2024-04-11,11.41461126,11.41461126,538.198921,538.198921,0.9830201876,0.04536104280786519
US,688008,2024-04-12,11.41461126,11.41461126,547.216464,547.216464,0.9830201876,0.027344691193627212
US,688008,2024-04-15,11.41461126,11.41461126,559.886682,559.886682,0.9830201876,0.023745654917730417
US,688008,2024-04-16,11.41461126,11.41461126,545.390126,545.390126,0.9830201876,0.017270440097317864
US,688008,2024-04-17,11.41461126,11.41461126,565.023257,565.023257,0.9830201876,0.023810304513164824
US,688008,2024-04-18,11.41461126,11.41461126,543.79208,543.79208,0.9830201876,0.021950110633903445
US,688008,2024-04-19,11.41461126,11.41461126,523.930657,523.930657,0.9830201876,0.021383984477452978
US,688008,2024-04-22,11.41461126,11.41461126,533.404784,533.404784,0.9830201876,0.015978984815642333
US,688008,2024-04-23,11.41461126,11.41461126,527.012602,527.012602,0.9830201876,0.013872161424794768
US,688008,2024-04-24,11.41461126,11.41461126,537.514044,537.514044,0.9830201876,0.01275385790054492
US,688008,2024-04-25,11.41461126,11.41461126,551.325724,551.325724,0.9830201876,0.017132494094240402
US,688008,2024-04-26,11.41461126,11.41461126,579.519814,579.519814,0.9830201876,0.029954978072551548
US,688008,2024-04-29,11.41461126,11.41461126,585.911996,585.911996,0.9830201876,0.025400541761419565
US,688008,2024-04-30,11.41461126,11.41461126,581.117859,581.117859,0.9830201876,0.014887885021149638
US,688008,2024-05-06,11.41461126,11.41461126,582.715905,582.715905,0.9830201876,0.018714952715787887
US,688008,2024-05-07,11.41461126,11.41461126,576.894453,576.894453,0.9830201876,0.014156140434343623
US,688008,2024-05-08,11.41461126,11.41461126,580.661275,580.661275,0.9830201876,0.01517861064678956
US,688008,2024-05-09,11.41461126,11.41461126,582.830051,582.830051,0.9830201876,0.01827917353008481
US,688008,2024-05-10,11.41461126,11.41461126,580.661275,580.661275,0.9830201876,0.012536767721689367
US,688008,2024-05-13,11.41461126,11.41461126,580.547129,580.547129,0.9830201876,0.015561660923352373
US,688008,2024-05-14,11.41461126,11.41461126,576.666161,576.666161,0.9830201876,0.011737558726112938
US,688008,2024-05-15,11.41461126,11.41461126,567.077887,567.077887,0.9830201876,0.011070026575745165
US,688008,2024-05-16,11.41461126,11.41461126,561.71302,561.71302,0.9830201876,0.011251998607265754
US,688008,2024-05-17,11.41461126,11.41461126,564.566673,564.566673,0.9830201876,0.01080335871201627
US,688008,2024-05-20,11.41461126,11.41461126,572.214462,572.214462,0.9830201876,0.014328871678105664
US,688008,2024-05-21,11.41461126,11.41461126,569.589102,569.589102,0.9830201876,0.009227579249159642
US,688008,2024-05-22,11.41461126,11.41461126,585.227119,585.227119,0.9830201876,0.014733842105455985
US,688008,2024-05-23,11.41461126,11.41461126,579.862252,579.862252,0.9830201876,0.012784890056781488
US,688008,2024-05-24,11.41461126,11.41461126,567.87691,567.87691,0.9830201876,0.011109626697878452
US,688008,2024-05-27,11.41461126,11.41461126,600.636845,600.636845,0.9830201876,0.020980765314297704
US,688008,2024-05-28,11.41461126,11.41461126,599.951968,599.951968,0.9830201876,0.018253928693144125
US,688008,2024-05-29,11.41461126,11.41461126,602.577328,602.577328,0.9830201876,0.011713896947901842
US,688008,2024-05-30,11.41461126,11.41461126,603.262205,603.262205,0.9830201876,0.01524284586105125
US,688008,2024-05-31,11.41461126,11.41461126,604.974397,604.974397,0.9830201876,0.01367975802620544
US,688008,2024-06-03,11.41461126,11.41461126,620.612414,620.612414,0.9830201876,0.020261379448852118
US,688008,2024-06-04,11.41461126,11.41461126,612.165602,612.165602,0.9830201876,0.012871589461383023
US,688008,2024-06-05,11.41461126,11.41461126,594.358808,594.358808,0.9830201876,0.01738900742906246
US,688008,2024-06-06,11.41461126,11.41461126,584.542243,584.542243,0.9934993165,0.018278001348247405
US,688008,2024-06-07,11.41461126,11.41461126,577.57933,577.57933,0.9934993165,0.016624534614243184
US,688008,2024-06-11,11.41461126,11.41461126,583.400781,583.400781,0.9934993165,0.02056768072537934
US,688008,2024-06-12,11.41461126,11.41461126,588.993941,588.993941,0.9934993165,0.01763695805440859
US,688008,2024-06-13,11.41461126,11.41461126,601.550013,601.550013,0.9934993165,0.017405545004955343
US,688008,2024-06-14,11.41461126,11.41461126,604.974397,604.974397,0.9934993165,0.015218308888777699
US,688008,2024-06-17,11.41461126,11.41461126,614.448524,614.448524,0.9934993165,0.019084028797665773
US,688008,2024-06-18,11.41461126,11.41461126,620.72656,620.72656,0.9934993165,0.014598221192510414
US,688008,2024-06-19,11.41461126,11.41461126,629.744103,629.744103,0.9934993165,0.01657866182996056
US,688008,2024-06-20,11.41461126,11.41461126,640.131399,640.131399,0.9934993165,0.020667119065778856
US,688008,2024-06-21,11.41461126,11.41461126,648.464066,648.464066,0.9934993165,0.015456981931419712
US,688008,2024-06-24,11.41461126,11.41461126,652.116741,652.116741,0.9934993165,0.023886576054978154
US,688008,2024-06-25,11.41461126,11.41461126,627.347035,627.347035,0.9934993165,0.02345393232427961
US,688008,2024-06-26,11.41461126,11.41461126,642.642614,642.642614,0.9934993165,0.015949088922367734
US,688008,2024-06-27,11.41461126,11.41461126,639.788961,639.788961,0.9934993165,0.013161644893371516
US,688008,2024-06-28,11.41461126,11.41461126,652.45918,652.45918,0.9934993165,0.015308629967307358
US,688008,2024-07-01,11.41461126,11.41461126,644.697244,644.697244,0.9934993165,0.013870699263743477
US,688008,2024-07-02,11.41461126,11.41461126,634.081655,634.081655,0.9934993165,0.008972220574772339
US,688008,2024-07-03,11.41461126,11.41461126,639.903107,639.903107,0.9934993165,0.01049783012934599
US,688008,2024-07-04,11.41461126,11.41461126,639.903107,639.903107,0.9934993165,0.008924122572352937
US,688008,2024-07-05,11.41461126,11.41461126,654.171371,654.171371,0.9934993165,0.014016888210698469
US,688008,2024-07-08,11.41461126,11.41461126,679.511808,679.511808,0.9934993165,0.030011126283419308
US,688008,2024-07-09,11.41461126,11.41461126,682.365461,682.365461,0.9934993165,0.026073835825049376
US,688008,2024-07-10,11.41461126,11.41461126,691.725442,691.725442,0.9934993165,0.019923104240695797
US,688008,2024-07-11,11.41461126,11.41461126,710.217113,710.217113,0.9934993165,0.020219068765728602
US,688008,2024-07-12,11.41461126,11.41461126,726.654153,726.654153,0.9934993165,0.021003353906596377
US,688008,2024-07-15,11.41461126,11.41461126,733.959504,733.959504,0.9934993165,0.022761548692460686
US,688008,2024-07-16,11.41461126,11.41461126,742.29217,742.29217,0.9934993165,0.01830496853906876
US,688008,2024-07-17,11.41461126,11.41461126,721.517578,721.517578,0.9934993165,0.01968249771127116
US,688008,2024-07-18,11.41461126,11.41461126,719.120509,719.120509,0.9934993165,0.020334547074185687
US,688008,2024-07-19,11.41461126,11.41461126,719.234655,719.234655,0.9934993165,0.020872263152306423
US,688008,2024-07-22,11.41461126,11.41461126,729.736098,729.736098,0.9934993165,0.01987067319540061
US,688008,2024-07-23,11.41461126,11.41461126,671.179142,671.179142,0.9934993165,0.03327574644009383
US,688008,2024-07-24,11.41461126,11.41461126,673.233772,673.233772,0.9934993165,0.018983296501680427
US,688008,2024-07-25,11.4253771,11.41461126,664.956947,664.330375,0.9934993165,0.013615056084232004
US,688008,2024-07-26,11.4253771,11.41461126,665.299709,664.672814,0.9934993165,0.012303255180960286
US,688008,2024-07-29,11.4253771,11.4253771,662.671872,662.671872,0.9934993165,0.010356669102851756
US,688008,2024-07-30,11.4253771,11.4253771,668.041799,668.041799,0.9934993165,0.011176206166534319
US,688008,2024-07-31,11.4253771,11.4253771,680.952475,680.952475,0.9934993165,0.018157135487458002
US,688008,2024-08-01,11.4253771,11.4253771,677.067847,677.067847,0.9934993165,0.014599096252149087
US,688008,2024-08-02,11.4253771,11.4253771,646.676344,646.676344,0.9934993165,0.019668903532295664
US,688008,2024-08-05,11.4253771,11.4253771,607.830062,607.830062,0.9934993165,0.021758227131076488
US,688008,2024-08-06,11.4253771,11.4253771,607.4873,607.4873,0.9934993165,0.016641718547740537
US,688008,2024-08-07,11.4253771,11.4253771,603.945434,603.945434,0.9934993165,0.011319438200424912
US,688008,2024-08-08,11.4253771,11.4253771,608.287077,608.287077,0.9934993165,0.013151095030377596
US,688008,2024-08-09,11.4253771,11.4253771,605.544986,605.544986,0.9934993165,0.010029018648321026
US,688008,2024-08-12,11.4253771,11.4253771,614.685288,614.685288,0.9934993165,0.00908004953289463
US,688008,2024-08-13,11.4253771,11.4253771,626.796188,626.796188,0.9934993165,0.009892041987830755
US,688008,2024-08-14,11.4253771,11.4253771,614.114019,614.114019,0.9934993165,0.008054338967945312
US,688008,2024-08-15,11.4253771,11.4253771,618.112901,618.112901,0.9934993165,0.009214751432580725
US,688008,2024-08-16,11.4253771,11.4253771,615.256557,615.256557,0.9934993165,0.006510045957257726
US,688008,2024-08-19,11.4253771,11.4253771,631.937607,631.937607,0.9934993165,0.013615154111631028
US,688008,2024-08-20,11.4253771,11.4253771,629.081263,629.081263,0.9934993165,0.009968599635980506
US,688008,2024-08-21,11.4253771,11.4253771,626.453426,626.453426,0.9934993165,0.009325377102870416
US,688008,2024-08-22,11.4253771,11.4253771,618.798424,618.798424,0.9934993165,0.008789088458183145
US,688008,2024-08-23,11.4253771,11.4253771,616.970363,616.970363,0.9934993165,0.007254681335638366
US,688008,2024-08-26,11.4253771,11.4253771,606.687524,606.687524,0.9934993165,0.00856363944433834
US,688008,2024-08-27,11.4253771,11.4253771,595.604908,595.604908,0.9934993165,0.008065931583124727
US,688008,2024-08-28,11.4253771,11.4253771,582.008709,582.008709,0.9934993165,0.010150469344245976
US,688008,2024-08-29,11.4253771,11.4253771,586.693114,586.693114,0.9934993165,0.010188287789643284
US,688008,2024-08-30,11.4253771,11.4253771,601.317597,601.317597,0.9934993165,0.016972961881494483
US,688008,2024-09-02,11.4253771,11.4253771,570.697586,570.697586,0.9934993165,0.013579059898163012
US,688008,2024-09-03,11.4253771,11.4253771,604.859464,604.859464,0.9934993165,0.016663705568195207
US,688008,2024-09-04,11.4253771,11.4253771,595.147893,595.147893,0.9934993165,0.007995030641045536
US,688008,2024-09-05,11.4253771,11.4253771,594.119609,594.119609,0.9934993165,0.008501560092926824
US,688008,2024-09-06,11.4253771,11.4253771,591.149011,591.149011,0.9934993165,0.006925515832645909
US,688008,2024-09-09,11.4253771,11.4253771,586.121845,586.121845,0.9934993165,0.006533067516869969
US,688008,2024-09-10,11.4253771,11.4253771,588.406921,588.406921,0.9934993165,0.006760358045425039
US,688008,2024-09-11,11.4253771,11.4253771,591.948788,591.948788,0.9934993165,0.005227709289350283
US,688008,2024-09-12,11.4253771,11.4253771,585.093561,585.093561,0.9934993165,0.006532226406776543
US,688008,2024-09-13,11.4253771,11.4253771,583.494008,583.494008,0.9934993165,0.006887959960638849
US,688008,2024-09-18,11.4253771,11.4253771,563.271091,563.271091,0.9934993165,0.011701637401534869
US,688008,2024-09-19,11.4253771,11.4253771,559.386463,559.386463,0.9934993165,0.011569819432918323
US,688008,2024-09-20,11.4253771,11.4253771,566.58445,566.58445,0.9934993165,0.008540113743816823
US,688008,2024-09-23,11.4253771,11.4253771,554.130789,554.130789,0.9934993165,0.006641530457668658
US,688008,2024-09-24,11.4253771,11.4253771,571.611616,571.611616,0.9934993165,0.017289920347574348
US,688008,2024-09-25,11.4253771,11.4253771,570.240571,570.240571,0.9934993165,0.021153475100616152
US,688008,2024-09-26,11.4253771,11.4253771,597.318715,597.318715,0.9934993165,0.022535620290379737
US,688008,2024-09-27,11.4253771,11.4253771,651.246495,651.246495,0.9934993165,0.020922846389026407
US,688008,2024-09-30,11.4253771,11.4253771,764.12922,764.12922,0.9934993165,0.05584492086480017
US,688008,2024-10-08,11.4253771,11.4253771,917.000766,917.000766,0.9934993165,0.08383379661052938
US,688008,2024-10-09,11.4253771,11.4253771,895.863818,895.863818,0.9934993165,0.09505615180088892
US,688008,2024-10-10,11.4253771,11.4253771,809.944983,809.944983,0.9934993165,0.056694615357597254
US,688008,2024-10-11,11.4253771,11.4253771,748.590708,748.590708,0.9934993165,0.0449001993991078
US,688008,2024-10-14,11.4253771,11.4253771,764.700489,764.700489,0.9934993165,0.05108843803501243
US,688008,2024-10-15,11.4253771,11.4253771,742.649512,742.649512,0.9934993165,0.04349783430780591
US,688008,2024-10-16,11.4253771,11.4253771,711.800993,711.800993,0.9934993165,0.03866309760576743
US,688008,2024-10-17,11.4253771,11.4253771,700.832631,700.832631,0.9934993165,0.03913436257609388
US,688008,2024-10-18,11.4253771,11.4253771,787.779751,787.779751,0.9934993165,0.07180736992917285
US,688008,2024-10-21,11.4253771,11.4253771,798.976621,798.976621,0.9934993165,0.08773310423163189
US,688008,2024-10-22,11.4253771,11.4253771,810.516251,810.516251,0.9934993165,0.0478729021556759
US,688008,2024-10-23,11.4253771,11.4253771,784.352138,784.352138,0.9934993165,0.042253743204677244
US,688008,2024-10-24,11.4253771,11.4253771,788.35102,788.35102,0.9934993165,0.03302560403017245
US,688008,2024-10-25,11.4253771,11.4253771,799.890651,799.890651,0.9934993165,0.038542285838425415
US,688008,2024-10-28,11.4253771,11.4253771,789.379304,789.379304,0.9934993165,0.0255262358036305
US,688008,2024-10-29,11.4253771,11.4253771,776.011613,776.011613,0.9934993165,0.0372609364464653
US,688008,2024-10-30,11.4253771,11.4253771,789.26505,789.26505,0.9934993165,0.03077519078123032
US,688008,2024-10-31,11.4253771,11.4253771,781.610047,781.610047,0.9934993165,0.049541196325152366
US,688008,2024-11-01,11.4253771,11.4253771,737.508092,737.508092,0.9934993165,0.04265120754745154
US,688008,2024-11-04,11.4253771,11.4253771,754.646157,754.646157,0.9934993165,0.02450098649260338
US,688008,2024-11-05,11.4253771,11.4253771,788.35102,788.35102,0.9934993165,0.04383186179474111
US,688008,2024-11-06,11.4253771,11.4253771,781.495794,781.495794,0.9934993165,0.045304596554629255
US,688008,2024-11-07,11.4253771,11.4253771,804.11804,804.11804,0.9934993165,0.03934647023598022
US,688008,2024-11-08,11.4253771,11.4253771,806.974385,806.974385,0.9934993165,0.05783960863751272
US,688008,2024-11-11,11.4253771,11.4253771,892.436205,892.436205,0.9934993165,0.069571415721587
US,688008,2024-11-12,11.4253771,11.4253771,850.048056,850.048056,0.9934993165,0.05723821404546901
US,688008,2024-11-13,11.4253771,11.4253771,861.35918,861.35918,0.9934993165,0.03795789199815558
US,688008,2024-11-14,11.4253771,11.4253771,819.199538,819.199538,0.9934993165,0.033734535554191904
US,688008,2024-11-15,11.4253771,11.4253771,785.266168,785.266168,0.9934993165,0.031763686819579896
US,688008,2024-11-18,11.4253771,11.4253771,756.359964,756.359964,0.9934993165,0.03170628390024868
US,688008,2024-11-19,11.4253771,11.4253771,778.753703,778.753703,0.9934993165,0.028979051378531743
US,688008,2024-11-20,11.4253771,11.4253771,776.468628,776.468628,0.9934993165,0.022009382955071127
US,688008,2024-11-21,11.4253771,11.4253771,772.355492,772.355492,0.9934993165,0.02278774501018439
US,688008,2024-11-22,11.4253771,11.4253771,730.19585,730.19585,0.9934993165,0.030437560787380927
US,688008,2024-11-25,11.4253771,11.4253771,726.996745,726.996745,0.9934993165,0.024002296606910244
US,688008,2024-11-26,11.4253771,11.4253771,721.055549,721.055549,0.9934993165,0.014309936430894697
US,688008,2024-11-27,11.4253771,11.4253771,761.958399,761.958399,0.9934993165,0.032294752879535156
US,688008,2024-11-28,11.4253771,11.4253771,760.016085,760.016085,0.9934993165,0.02165243193592271
US,688008,2024-11-29,11.4253771,11.4253771,769.841909,769.841909,0.9934993165,0.026878528149412242
US,688008,2024-12-02,11.4253771,11.4253771,789.836319,789.836319,0.9934993165,0.026283478205721543
US,688008,2024-12-03,11.4253771,11.4253771,780.810271,780.810271,0.9934993165,0.021578345978619823
US,688008,2024-12-04,11.4253771,11.4253771,774.983329,774.983329,0.9934993165,0.0254151103686547
US,688008,2024-12-05,11.4253771,11.4253771,780.353256,780.353256,0.9934993165,0.015198602941516915
US,688008,2024-12-06,11.4253771,11.4253771,801.832965,801.832965,0.9934993165,0.024221536635320333
US,688008,2024-12-09,11.4253771,11.4253771,786.294452,786.294452,0.9934993165,0.01801675850156403
US,688008,2024-12-10,11.4253771,11.4253771,781.38154,781.38154,0.9934993165,0.026217298333198996
US,688008,2024-12-11,11.4253771,11.4253771,787.094228,787.094228,0.9934993165,0.021040862625006925
US,688008,2024-12-12,11.4253771,11.4253771,784.923407,784.923407,0.9934993165,0.02462546378447325
US,688008,2024-12-13,11.4253771,11.4253771,777.15415,777.15415,0.9934993165,0.059173696770148616
US,688008,2024-12-16,11.4253771,11.4253771,787.779751,787.779751,0.9934993165,0.04539619440657237
US,688008,2024-12-17,11.4253771,11.4253771,764.014967,764.014967,0.9934993165,0.027554427065693964
US,688008,2024-12-18,11.4253771,11.4253771,786.065944,786.065944,0.9934993165,0.026822030233032746
US,688008,2024-12-19,11.4253771,11.4253771,808.802445,808.802445,0.9934993165,0.036007046104412604
US,688008,2024-12-20,11.44789273,11.4253771,830.201181,828.568347,0.9934993165,0.04964435930733953
US,688008,2024-12-23,11.44789273,11.4253771,811.884552,810.287744,0.9934993165,0.039842235663576135
US,688008,2024-12-24,11.44789273,11.44789273,826.308897,826.308897,0.9934993165,0.027782661621777793
US,688008,2024-12-25,11.44789273,11.44789273,828.941913,828.941913,0.9934993165,0.032904761503648364
US,688008,2024-12-26,11.44789273,11.44789273,915.716939,915.716939,0.9934993165,0.08901262913912716
US,688008,2024-12-27,11.44789273,11.44789273,864.086943,864.086943,0.9934993165,0.06792347887417705
US,688008,2024-12-30,11.44789273,11.44789273,814.975483,814.975483,0.9934993165,0.05949981066952223
US,688008,2024-12-31,11.44789273,11.44789273,777.311916,777.311916,0.9934993165,0.03907689393592003
US,688008,2025-01-02,11.44789273,11.44789273,754.759568,754.759568,0.9934993165,0.0312363688613983
US,688008,2025-01-03,11.44789273,11.44789273,750.065932,750.065932,0.9934993165,0.02580188834456348
US,688008,2025-01-06,11.44789273,11.44789273,731.634824,731.634824,0.9934993165,0.019011064755146426
US,688008,2025-01-07,11.44789273,11.44789273,760.254556,760.254556,0.9934993165,0.02574120643424303
US,688008,2025-01-08,11.44789273,11.44789273,764.948192,764.948192,0.9934993165,0.02717150722288433
US,688008,2025-01-09,11.44789273,11.44789273,758.995288,758.995288,0.9934993165,0.023543348663086223
US,688008,2025-01-10,11.44789273,11.44789273,734.954713,734.954713,0.9934993165,0.025667127298457836
US,688008,2025-01-13,11.44789273,11.44789273,720.186932,720.186932,0.9934993165,0.02121159725437085
US,688008,2025-01-14,11.44789273,11.44789273,760.483514,760.483514,0.9934993165,0.02661666013007793
US,688008,2025-01-15,11.44789273,11.44789273,757.850499,757.850499,0.9934993165,0.018189647205053783
US,688008,2025-01-16,11.44789273,11.44789273,755.675399,755.675399,0.9934993165,0.022027086202440333
US,688008,2025-01-17,11.44789273,11.44789273,763.231008,763.231008,0.9934993165,0.02025185468347763
US,688008,2025-01-20,11.44789273,11.44789273,770.214223,770.214223,0.9934993165,0.017818985975072112
US,688008,2025-01-21,11.44789273,11.44789273,802.268323,802.268323,0.9934993165,0.03404729579432389
US,688008,2025-01-22,11.44789273,11.44789273,816.463709,816.463709,0.9934993165,0.03178365299025649
US,688008,2025-01-23,11.44789273,11.44789273,802.49728,802.49728,0.9934993165,0.03803255151570589
US,688008,2025-01-24,11.44789273,11.44789273,810.968721,810.968721,0.9934993165,0.02377919294147684
US,688008,2025-01-27,11.44789273,11.44789273,778.914621,778.914621,0.9934993165,0.022632588906168063
US,688008,2025-02-05,11.44789273,11.44789273,794.483755,794.483755,0.9934993165,0.029132852470395224
US,688008,2025-02-06,11.44789273,11.44789273,816.578188,816.578188,0.9934993165,0.03709103675362618
US,688008,2025-02-07,11.44789273,11.44789273,828.255039,828.255039,0.9934993165,0.04642184658206524
US,688008,2025-02-10,11.44789273,11.44789273,831.231491,831.231491,0.9934993165,0.033902925119390075
US,688008,2025-02-11,11.44789273,11.44789273,821.72974,821.72974,0.9934993165,0.026649007568050474
US,688008,2025-02-12,11.44789273,11.44789273,829.17087,829.17087,0.9934993165,0.03607926539332623
US,688008,2025-02-13,11.44789273,11.44789273,801.352491,801.352491,0.9934993165,0.030784626333583753
US,688008,2025-02-14,11.44789273,11.44789273,839.245016,839.245016,0.9934993165,0.048878781728416844
US,688008,2025-02-17,11.44789273,11.44789273,856.187897,856.187897,0.9934993165,0.04218108270132262
US,688008,2025-02-18,11.44789273,11.44789273,823.103487,823.103487,0.9934993165,0.03195226044016225
US,688008,2025-02-19,11.44789273,11.44789273,839.588453,839.588453,0.9934993165,0.03523094944304217
US,688008,2025-02-20,11.44789273,11.44789273,829.285349,829.285349,0.9934993165,0.02903101538758042
US,688008,2025-02-21,11.44789273,11.44789273,881.602219,881.602219,0.9934993165,0.06187128816676115
US,688008,2025-02-24,11.44789273,11.44789273,889.157828,889.157828,0.9934993165,0.04848200564856271
US,688008,2025-02-25,11.44789273,11.44789273,913.999756,913.999756,0.9934993165,0.06736589590667837
US,688008,2025-02-26,11.44789273,11.44789273,934.83492,934.83492,0.9934993165,0.05560841414348228
US,688008,2025-02-27,11.44789273,11.44789273,957.959664,957.959664,0.9934993165,0.0624460882767199
US,688008,2025-02-28,11.44789273,11.44789273,889.844702,889.844702,0.9934993165,0.06214795393178007
US,688008,2025-03-03,11.44789273,11.44789273,872.901821,872.901821,0.9934993165,0.03737092581928832
US,688008,2025-03-04,11.44789273,11.44789273,912.740487,912.740487,0.9934993165,0.04306941212926617
US,688008,2025-03-05,11.44789273,11.44789273,896.942395,896.942395,0.9934993165,0.029584075251900092
US,688008,2025-03-06,11.44789273,11.44789273,923.15807,923.15807,0.9934993165,0.03849980257458265
US,688008,2025-03-07,11.44789273,11.44789273,911.481219,911.481219,0.9934993165,0.030286538158363754
US,688008,2025-03-10,11.44789273,11.44789273,923.844943,923.844943,0.9934993165,0.026598538017572778
US,688008,2025-03-11,11.44789273,11.44789273,903.92561,903.92561,0.9934993165,0.029750311086291947
US,688008,2025-03-12,11.44789273,11.44789273,894.767296,894.767296,0.9934993165,0.02325048253662314
US,688008,2025-03-13,11.44789273,11.44789273,861.682886,861.682886,0.9934993165,0.03163280863481676
US,688008,2025-03-14,11.44789273,11.44789273,884.69315,884.69315,0.9934993165,0.025200238751713042
US,688008,2025-03-17,11.44789273,11.44789273,871.642552,871.642552,0.9934993165,0.018805125543834476
US,688008,2025-03-18,11.44789273,11.44789273,899.117495,899.117495,0.9934993165,0.028239964124821076
US,688008,2025-03-19,11.44789273,11.44789273,890.760533,890.760533,0.9934993165,0.016891270259133534
US,688008,2025-03-20,11.44789273,11.44789273,871.642552,871.642552,0.9934993165,0.019266479447523615
US,688008,2025-03-21,11.44789273,11.44789273,847.37302,847.37302,0.9934993165,0.021871190262279825
US,688008,2025-03-24,11.44789273,11.44789273,850.120514,850.120514,0.9934993165,0.018932840751731957
US,688008,2025-03-25,11.44789273,11.44789273,857.447165,857.447165,0.9934993165,0.01866653322493178
US,688008,2025-03-26,11.44789273,11.44789273,856.302376,856.302376,0.9934993165,0.013450782046243021
US,688008,2025-03-27,11.44789273,11.44789273,890.188139,890.188139,0.9934993165,0.03223254870593114
US,688008,2025-03-28,11.44789273,11.44789273,887.211687,887.211687,0.9934993165,0.017445335548667392
US,688008,2025-03-31,11.44789273,11.44789273,896.141043,896.141043,0.9934993165,0.019393717711748686
US,688008,2025-04-01,11.44789273,11.44789273,886.410334,886.410334,0.9934993165,0.01716213320947147
US,688008,2025-04-02,11.44789273,11.44789273,879.885035,879.885035,0.9934993165,0.010986856093645454
US,688008,2025-04-03,11.44789273,11.44789273,856.187897,856.187897,0.9934993165,0.019849341303183228
US,688008,2025-04-07,11.44789273,11.44789273,749.836974,749.836974,0.9934993165,0.0481939430262289
US,688008,2025-04-08,11.44789273,11.44789273,753.271342,753.271342,0.9934993165,0.031246828428309354
US,688008,2025-04-09,11.44789273,11.44789273,778.456706,778.456706,0.9934993165,0.03481683218043222
