country,code,time,open,high,low,close,volume,amount
CN,300604,2022-12-06,53.58,56.11,53.11,54.42,8267412.0,451831907.0
CN,300604,2022-12-07,54.52,54.58,53.05,53.6,9069413.0,485061415.0
CN,300604,2022-12-08,53.5,53.59,50.8,51.25,10474508.0,542055584.0
CN,300604,2022-12-09,51.0,54.17,50.38,52.77,17423564.0,917476474.0
CN,300604,2022-12-12,52.15,52.15,49.82,50.99,10944587.0,555907972.0
CN,300604,2022-12-13,51.0,51.0,48.1,49.31,13559448.0,664748432.0
CN,300604,2022-12-14,51.41,51.76,48.33,48.59,13725162.0,685442529.0
CN,300604,2022-12-15,48.59,50.94,47.98,49.69,9000850.0,448627519.0
CN,300604,2022-12-16,49.5,49.5,46.11,47.15,15392141.0,724934169.0
CN,300604,2022-12-19,46.7,48.27,46.5,47.21,8288541.0,391466154.0
CN,300604,2022-12-20,47.13,48.13,46.02,46.22,5297704.0,248332849.0
CN,300604,2022-12-21,46.23,46.59,44.92,45.58,5447625.0,248100391.0
CN,300604,2022-12-22,45.75,45.84,44.09,44.19,6181781.0,277186536.0
CN,300604,2022-12-23,44.0,44.74,43.34,43.91,4889786.0,214032233.0
CN,300604,2022-12-26,44.04,45.35,43.72,44.52,5473374.0,245278183.0
CN,300604,2022-12-27,44.44,46.0,43.01,45.52,11982444.0,533055719.0
CN,300604,2022-12-28,45.05,45.58,44.11,44.73,7073967.0,315206440.0
CN,300604,2022-12-29,44.7,45.15,43.88,44.35,6996475.0,311574165.0
CN,300604,2022-12-30,44.54,45.3,43.7,44.58,7405609.0,329187065.0
CN,300604,2023-01-03,44.52,45.89,43.6,45.53,11562797.0,519448422.0
CN,300604,2023-01-04,46.5,47.4,42.11,42.8,29262868.0,1280139553.0
CN,300604,2023-01-05,42.12,43.23,41.82,42.56,14707394.0,627473992.0
CN,300604,2023-01-06,42.4,42.76,40.88,41.93,17255422.0,720848405.0
CN,300604,2023-01-09,42.0,43.16,40.71,40.91,17791523.0,738305613.0
CN,300604,2023-01-10,41.06,41.89,40.89,41.25,10574174.0,437486728.0
CN,300604,2023-01-11,40.6,42.11,39.16,39.4,23033634.0,927042958.0
CN,300604,2023-01-12,39.46,39.89,38.8,39.55,12355559.0,487934349.0
CN,300604,2023-01-13,39.67,39.78,38.58,39.35,10711954.0,418190279.0
CN,300604,2023-01-16,39.25,42.18,39.11,40.85,20538627.0,839376287.0
CN,300604,2023-01-17,41.04,43.28,40.7,43.06,21114216.0,895156268.0
CN,300604,2023-01-18,43.01,43.6,42.48,42.49,10303316.0,441118380.0
CN,300604,2023-01-19,42.49,43.68,42.08,43.26,11748554.0,505009867.0
CN,300604,2023-01-20,45.0,45.4,43.61,44.18,19171750.0,848882717.0
CN,300604,2023-01-30,44.18,45.39,43.67,43.68,16606828.0,739148826.0
CN,300604,2023-01-31,43.5,44.09,42.68,43.2,15002665.0,646552576.0
CN,300604,2023-02-01,43.45,44.68,43.22,44.49,12836216.0,565429854.0
CN,300604,2023-02-02,44.9,46.88,44.41,45.61,22825407.0,1037792406.0
CN,300604,2023-02-03,45.15,45.7,43.83,44.95,15280674.0,680983248.0
CN,300604,2023-02-06,44.3,45.8,44.3,44.95,11342952.0,510272233.0
CN,300604,2023-02-07,44.99,45.1,43.6,44.16,10870270.0,479020536.0
CN,300604,2023-02-08,44.0,45.14,43.16,43.24,11223139.0,492413020.0
CN,300604,2023-02-09,43.05,46.58,42.79,46.42,23518783.0,1059724626.0
CN,300604,2023-02-10,46.4,47.08,45.11,45.8,17509820.0,804969211.0
CN,300604,2023-02-13,46.05,46.44,44.85,46.25,14017491.0,642639063.0
CN,300604,2023-02-14,46.42,48.77,46.42,47.93,23650035.0,1135586961.0
CN,300604,2023-02-15,47.76,50.82,47.5,50.58,22949713.0,1137019078.0
CN,300604,2023-02-16,50.19,51.68,49.59,49.95,20588364.0,1040446369.0
CN,300604,2023-02-17,49.68,50.0,46.7,46.92,17928916.0,857660008.0
CN,300604,2023-02-20,46.9,47.17,45.6,46.93,12778305.0,591883021.0
CN,300604,2023-02-21,46.82,47.4,45.58,46.09,10076416.0,464705875.0
CN,300604,2023-02-22,45.66,47.06,45.66,46.39,8032411.0,373128993.0
CN,300604,2023-02-23,46.06,46.59,45.51,45.99,7159835.0,329406946.0
CN,300604,2023-02-24,46.21,46.5,45.3,45.33,7117460.0,325636509.0
CN,300604,2023-02-27,44.96,45.17,44.1,44.22,8909801.0,397270916.0
CN,300604,2023-02-28,44.58,44.86,43.27,44.28,8506091.0,372577783.0
CN,300604,2023-03-01,43.95,44.03,43.32,43.7,9775584.0,426370883.0
CN,300604,2023-03-02,43.74,44.75,43.48,43.89,10571168.0,465698737.0
CN,300604,2023-03-03,44.65,48.23,44.65,48.22,29736426.0,1375228765.0
CN,300604,2023-03-06,48.0,51.51,46.9,49.75,31243196.0,1540773014.0
CN,300604,2023-03-07,50.5,50.64,48.55,48.75,18429989.0,906539179.0
CN,300604,2023-03-08,48.46,50.15,48.13,49.65,14853397.0,733229596.0
CN,300604,2023-03-09,49.36,52.75,49.36,50.77,24974718.0,1277157891.0
CN,300604,2023-03-10,49.9,51.68,48.81,50.34,20615571.0,1034730715.0
CN,300604,2023-03-13,49.98,50.54,48.88,49.4,17099438.0,846129598.0
CN,300604,2023-03-14,49.6,53.77,48.82,53.05,29121753.0,1491794993.0
CN,300604,2023-03-15,52.3,53.74,51.46,51.9,24774096.0,1298001562.0
CN,300604,2023-03-16,51.02,51.85,45.36,46.17,37483244.0,1806542972.0
CN,300604,2023-03-17,46.11,47.46,44.04,46.58,32873621.0,1500775021.0
CN,300604,2023-03-20,46.01,47.31,45.5,46.88,22391588.0,1038192730.0
CN,300604,2023-03-21,46.3,46.39,43.59,44.51,23745924.0,1060768523.0
CN,300604,2023-03-22,44.2,44.2,42.93,43.35,17135807.0,746126531.0
CN,300604,2023-03-23,43.0,45.65,42.93,45.32,20650306.0,917138531.0
CN,300604,2023-03-24,45.33,46.46,44.55,44.95,15417443.0,699829116.0
CN,300604,2023-03-27,44.58,46.4,44.0,45.89,15121306.0,687900146.0
CN,300604,2023-03-28,45.67,46.33,44.62,45.13,9473248.0,428005725.0
CN,300604,2023-03-29,45.06,51.5,44.59,49.94,30079597.0,1461955934.0
CN,300604,2023-03-30,49.7,50.22,47.56,48.33,20261886.0,985940007.0
CN,300604,2023-03-31,48.21,48.93,47.6,48.36,13502777.0,651850768.0
CN,300604,2023-04-03,48.91,50.2,48.51,49.98,20815165.0,1031315639.0
CN,300604,2023-04-04,49.9,51.5,48.89,49.96,21660945.0,1087759625.0
CN,300604,2023-04-06,48.98,55.0,48.8,52.55,28862310.0,1506792432.0
CN,300604,2023-04-07,52.59,56.17,52.59,56.17,34171939.0,1870582995.0
CN,300604,2023-04-10,56.0,57.43,52.49,52.9,25474390.0,1392316302.0
CN,300604,2023-04-11,53.33,55.66,53.33,54.31,21098262.0,1150968881.0
CN,300604,2023-04-12,54.3,58.68,53.26,57.9,31234599.0,1776459733.0
CN,300604,2023-04-13,57.16,58.1,54.83,56.61,20392800.0,1150865467.0
CN,300604,2023-04-14,57.38,60.93,55.1,59.27,29386629.0,1723909066.0
CN,300604,2023-04-17,59.49,60.17,56.75,57.71,20185084.0,1175283334.0
CN,300604,2023-04-18,56.4,56.92,54.46,55.0,23675751.0,1309789127.0
CN,300604,2023-04-19,55.01,55.52,53.44,53.99,24539290.0,1333533167.0
CN,300604,2023-04-20,53.6,57.42,53.25,56.7,26679946.0,1485245869.0
CN,300604,2023-04-21,55.68,55.82,52.01,52.02,22062457.0,1184061291.0
CN,300604,2023-04-24,52.41,53.6,50.23,50.86,18947235.0,977800912.0
CN,300604,2023-04-25,51.0,51.35,48.13,48.64,17792755.0,881787715.0
CN,300604,2023-04-26,48.64,49.12,46.06,46.5,18299976.0,865715791.0
CN,300604,2023-04-27,46.49,48.98,46.12,47.18,14609117.0,696963736.0
CN,300604,2023-04-28,43.38,49.93,43.35,48.2,31489190.0,1497933737.0
CN,300604,2023-05-04,47.48,47.91,45.45,46.11,13253425.0,612452445.0
CN,300604,2023-05-05,46.11,47.22,44.46,44.94,9751040.0,444477660.0
CN,300604,2023-05-08,44.76,45.41,43.75,44.11,9923134.0,440678183.0
CN,300604,2023-05-09,43.98,44.32,42.24,42.3,14157100.0,608409733.0
CN,300604,2023-05-10,42.0,42.69,40.19,41.35,14120156.0,580334222.0
CN,300604,2023-05-11,41.5,42.35,40.16,40.18,13330595.0,546907956.0
CN,300604,2023-05-12,40.3,41.28,39.56,39.69,9182627.0,369717884.0
CN,300604,2023-05-15,39.48,41.05,39.48,40.92,14121310.0,568863045.0
CN,300604,2023-05-16,40.92,42.9,40.55,42.46,19431957.0,816100162.0
CN,300604,2023-05-17,42.7,47.1,42.66,45.84,25731468.0,1178459068.0
CN,300604,2023-05-18,45.14,46.96,45.09,46.82,14175307.0,656279255.0
CN,300604,2023-05-19,46.6,47.88,45.9,46.88,11664072.0,547079675.0
CN,300604,2023-05-22,46.99,48.44,46.87,47.45,10622945.0,505055795.0
CN,300604,2023-05-23,47.45,47.46,45.7,45.88,10160597.0,470200339.0
CN,300604,2023-05-24,46.01,48.32,45.15,47.78,11575685.0,546176032.0
CN,300604,2023-05-25,47.5,48.28,46.74,48.0,7363785.0,349783497.0
CN,300604,2023-05-26,48.06,49.79,47.47,47.8,10564381.0,514221756.0
CN,300604,2023-05-29,48.0,48.75,46.9,47.93,9740391.0,466831578.0
CN,300604,2023-05-30,47.6,50.0,46.88,49.64,12037765.0,586425275.0
CN,300604,2023-05-31,49.62,51.84,49.1,50.51,9750126.0,493297727.0
CN,300604,2023-06-01,50.25,51.38,49.3,50.1,7087665.0,356392160.0
CN,300604,2023-06-02,50.0,51.79,49.86,50.48,6956857.0,354813944.0
CN,300604,2023-06-05,51.0,53.5,50.94,52.3,11727464.0,618413267.0
CN,300604,2023-06-06,51.79,52.01,50.48,50.48,8391962.0,428868308.0
CN,300604,2023-06-07,50.26,51.96,49.21,50.86,7651290.0,386229262.0
CN,300604,2023-06-08,50.68,51.26,48.88,50.28,8440216.0,424617036.0
CN,300604,2023-06-09,50.53,51.39,49.42,50.99,8296113.0,417791663.0
CN,300604,2023-06-12,50.71,51.49,49.25,49.55,9200178.0,459696070.0
CN,300604,2023-06-13,49.8,50.6,48.97,49.8,5590513.0,278890603.0
CN,300604,2023-06-14,49.81,51.15,49.19,51.12,7475635.0,376276388.0
CN,300604,2023-06-15,50.6,52.85,50.0,50.67,8349856.0,427953218.0
CN,300604,2023-06-16,50.62,53.43,50.0,53.05,11831155.0,618038347.0
CN,300604,2023-06-19,52.6,53.79,51.82,53.16,8166737.0,432669546.0
CN,300604,2023-06-20,52.9,53.17,50.43,51.64,8744744.0,450192233.0
CN,300604,2023-06-21,51.0,51.9,47.2,47.27,16781603.0,812258468.0
CN,300604,2023-06-26,46.69,48.59,46.3,47.28,7376746.0,349892677.0
CN,300604,2023-06-27,47.72,48.42,45.7,46.01,7557422.0,350817168.0
CN,300604,2023-06-28,46.05,47.75,45.0,46.83,9371434.0,437083899.0
CN,300604,2023-06-29,46.69,48.07,46.22,46.83,7974199.0,377313127.0
CN,300604,2023-06-30,46.69,48.6,46.35,47.49,7069584.0,338011634.0
CN,300604,2023-07-03,47.93,49.67,47.51,48.03,9732356.0,472669941.0
CN,300604,2023-07-04,48.0,48.2,46.4,47.2,7018380.0,331619825.0
CN,300604,2023-07-05,46.87,47.65,46.61,47.05,5004045.0,235922182.0
CN,300604,2023-07-06,46.94,47.86,46.6,46.67,4169912.0,196013487.0
CN,300604,2023-07-07,46.34,47.0,45.66,45.88,5629249.0,259885861.0
CN,300604,2023-07-10,46.06,46.16,44.26,44.79,9701294.0,434299836.0
CN,300604,2023-07-11,44.66,45.4,43.97,45.19,8306601.0,371070300.0
CN,300604,2023-07-12,44.61,45.28,42.98,43.0,11300148.0,494917597.0
CN,300604,2023-07-13,43.56,44.99,43.44,44.52,7533456.0,333322407.0
CN,300604,2023-07-14,44.99,45.23,44.15,44.24,5915995.0,263653688.0
CN,300604,2023-07-17,44.1,44.3,42.06,43.25,9743869.0,416968187.0
CN,300604,2023-07-18,43.35,44.58,43.12,43.64,6483110.0,284673114.0
CN,300604,2023-07-19,43.31,44.09,42.97,43.79,5617398.0,244800499.0
CN,300604,2023-07-20,43.73,43.99,42.48,42.72,5078049.0,218395888.0
CN,300604,2023-07-21,42.52,42.6,41.53,41.96,7160548.0,299823659.0
CN,300604,2023-07-24,42.2,42.2,41.21,41.45,4089317.0,169705480.0
CN,300604,2023-07-25,41.9,42.61,41.6,42.4,5263254.0,222354312.0
CN,300604,2023-07-26,42.6,43.61,42.23,42.68,5488734.0,235738576.0
CN,300604,2023-07-27,42.35,42.44,40.89,41.1,6595058.0,273167899.0
CN,300604,2023-07-28,41.4,41.58,40.64,41.34,5637859.0,232143941.0
CN,300604,2023-07-31,41.21,43.05,41.04,42.07,6871279.0,289359291.0
CN,300604,2023-08-01,41.88,42.99,41.7,42.34,5908433.0,250208240.0
CN,300604,2023-08-02,41.97,42.85,41.96,42.29,6149835.0,260707551.0
CN,300604,2023-08-03,41.99,42.24,41.25,41.46,6252880.0,260524901.0
CN,300604,2023-08-04,41.7,41.79,39.38,41.06,14094986.0,568784810.0
CN,300604,2023-08-07,40.9,41.3,40.31,40.53,4921627.0,200124893.0
CN,300604,2023-08-08,40.5,40.65,39.47,39.7,7486928.0,298511782.0
CN,300604,2023-08-09,39.59,39.85,38.88,39.39,6127978.0,241325643.0
CN,300604,2023-08-10,39.41,39.83,39.12,39.5,4847417.0,191452444.0
CN,300604,2023-08-11,39.58,39.59,38.22,38.33,8153800.0,315368330.0
CN,300604,2023-08-14,37.9,38.17,37.4,37.78,5181800.0,195448268.0
CN,300604,2023-08-15,37.91,38.07,36.16,36.5,9694103.0,355897151.0
CN,300604,2023-08-16,36.3,36.76,35.25,35.35,8698621.0,310778280.0
CN,300604,2023-08-17,35.42,36.56,34.91,36.05,9175449.0,329949550.0
CN,300604,2023-08-18,36.14,36.38,35.3,35.35,8914127.0,319332052.0
CN,300604,2023-08-21,35.29,35.62,34.7,34.75,5734191.0,201096922.0
CN,300604,2023-08-22,34.76,35.24,33.81,34.8,8536252.0,293526526.0
CN,300604,2023-08-23,34.81,34.81,33.38,33.45,6183934.0,209265064.0
CN,300604,2023-08-24,33.57,34.47,33.1,33.44,8752972.0,295025008.0
CN,300604,2023-08-25,33.34,33.4,32.05,32.36,7587097.0,248109825.0
CN,300604,2023-08-28,34.0,34.6,31.73,31.84,10234346.0,334542744.0
CN,300604,2023-08-29,32.09,35.9,31.71,35.61,19388427.0,663364653.0
CN,300604,2023-08-30,36.33,37.5,35.5,36.75,17387821.0,638194816.0
CN,300604,2023-08-31,36.44,37.7,36.17,37.37,11189076.0,414606793.0
CN,300604,2023-09-01,37.4,39.2,37.01,37.42,11421907.0,431010680.0
CN,300604,2023-09-04,37.53,38.38,37.02,37.94,9821403.0,369391659.0
CN,300604,2023-09-05,38.32,39.05,37.56,37.72,13121937.0,502240476.0
CN,300604,2023-09-06,37.56,38.8,37.48,38.44,15206949.0,581399043.0
CN,300604,2023-09-07,38.12,38.3,36.74,36.74,12137626.0,453237364.0
CN,300604,2023-09-08,37.0,37.95,36.05,37.4,11421342.0,423540690.0
CN,300604,2023-09-11,37.1,37.79,36.7,36.9,9109048.0,338151266.0
CN,300604,2023-09-12,36.8,37.27,35.66,35.83,12027453.0,434522815.0
CN,300604,2023-09-13,35.75,36.11,34.68,35.08,8049562.0,283344554.0
CN,300604,2023-09-14,35.13,35.14,34.28,34.68,6092338.0,210485013.0
CN,300604,2023-09-15,34.9,35.7,33.95,34.66,7271244.0,251838629.0
CN,300604,2023-09-18,34.39,34.87,33.92,34.07,5567817.0,190888062.0
CN,300604,2023-09-19,34.1,34.1,33.09,33.46,5915849.0,198029322.0
CN,300604,2023-09-20,33.46,33.65,33.05,33.08,5536925.0,184180710.0
CN,300604,2023-09-21,33.08,33.37,32.76,33.1,5334588.0,176278121.0
CN,300604,2023-09-22,33.03,36.35,32.76,36.35,15415223.0,535667875.0
CN,300604,2023-09-25,35.88,36.05,34.11,34.31,15973328.0,556645604.0
CN,300604,2023-09-26,34.45,34.46,33.5,33.65,8683886.0,293928770.0
CN,300604,2023-09-27,33.53,34.86,33.36,33.85,10478272.0,355722475.0
CN,300604,2023-09-28,33.94,34.53,32.86,33.53,12335118.0,415343743.0
CN,300604,2023-10-09,33.74,34.51,33.38,33.6,10433408.0,352860341.0
CN,300604,2023-10-10,33.95,34.59,33.45,33.97,10788952.0,366297985.0
CN,300604,2023-10-11,34.0,34.5,33.33,33.75,10633277.0,359326235.0
CN,300604,2023-10-12,33.82,34.9,33.17,34.3,17071604.0,579756712.0
CN,300604,2023-10-13,34.2,34.52,33.38,34.05,14208975.0,482711295.0
CN,300604,2023-10-16,33.89,33.99,32.67,33.2,11064439.0,366628832.0
CN,300604,2023-10-17,33.16,33.67,32.76,33.39,7378770.0,245155500.0
CN,300604,2023-10-18,33.35,34.48,32.3,32.36,10261507.0,340864530.0
CN,300604,2023-10-19,32.01,35.33,32.01,33.62,23796628.0,812295349.0
CN,300604,2023-10-20,33.31,33.68,32.34,32.41,11436395.0,375119561.0
CN,300604,2023-10-23,32.23,32.35,31.2,31.37,8159107.0,258238725.0
CN,300604,2023-10-24,31.95,37.64,31.62,36.17,45140247.0,1595436881.0
CN,300604,2023-10-25,37.0,38.5,36.27,37.86,41208803.0,1536034459.0
CN,300604,2023-10-26,37.8,38.09,36.89,37.89,18892908.0,707942413.0
CN,300604,2023-10-27,37.91,38.1,36.72,37.41,16146813.0,606610823.0
CN,300604,2023-10-30,37.3,41.58,37.2,40.96,39685223.0,1580957100.0
CN,300604,2023-10-31,41.5,42.13,40.48,40.82,15883622.0,652111495.0
CN,300604,2023-11-01,40.59,41.0,39.82,39.95,10704360.0,431203549.0
CN,300604,2023-11-02,39.94,40.31,37.97,38.19,16322282.0,632295799.0
CN,300604,2023-11-03,38.15,41.59,37.88,41.07,25581601.0,1017119619.0
CN,300604,2023-11-06,41.22,41.58,40.0,41.08,23520467.0,961204961.0
CN,300604,2023-11-07,41.0,43.0,40.3,41.66,18482002.0,770006173.0
CN,300604,2023-11-08,41.31,44.18,41.07,42.33,22769807.0,965840190.0
CN,300604,2023-11-09,42.11,43.43,41.51,42.0,16105790.0,681838078.0
CN,300604,2023-11-10,41.99,43.26,40.72,41.13,14364601.0,601075179.0
CN,300604,2023-11-13,41.58,42.17,39.7,40.05,21083804.0,851765907.0
CN,300604,2023-11-14,40.1,41.11,39.74,40.73,15422619.0,625202048.0
CN,300604,2023-11-15,41.0,41.0,38.8,39.4,18174277.0,718185390.0
CN,300604,2023-11-16,38.99,39.76,38.76,38.92,10845995.0,425773340.0
CN,300604,2023-11-17,39.0,39.94,38.81,39.88,11362798.0,447627949.0
CN,300604,2023-11-20,40.17,42.06,39.52,41.3,19279130.0,792057705.0
CN,300604,2023-11-21,41.0,41.0,38.78,39.07,16205070.0,643335975.0
CN,300604,2023-11-22,38.62,39.36,38.47,38.56,7951430.0,308626626.0
CN,300604,2023-11-23,38.16,38.86,37.81,38.24,9260691.0,354790502.0
CN,300604,2023-11-24,38.21,38.45,36.99,37.0,10439604.0,391099024.0
CN,300604,2023-11-27,36.73,37.94,36.66,37.53,7328942.0,274879986.0
CN,300604,2023-11-28,37.98,40.57,37.13,40.2,22387060.0,877083804.0
CN,300604,2023-11-29,39.8,41.12,39.7,40.06,13506261.0,548032521.0
CN,300604,2023-11-30,40.02,40.77,39.1,40.3,10870136.0,435796548.0
CN,300604,2023-12-01,40.58,42.8,40.3,42.12,17269496.0,717681514.0
CN,300604,2023-12-04,42.43,42.88,41.32,41.32,9780366.0,410674673.0
CN,300604,2023-12-05,41.12,41.68,40.62,40.66,7492993.0,307861877.0
CN,300604,2023-12-06,40.14,40.96,39.54,40.2,9167660.0,366737931.0
CN,300604,2023-12-07,40.08,40.44,39.3,39.56,5616792.0,223312524.0
CN,300604,2023-12-08,39.64,40.26,38.99,39.14,10156309.0,402542682.0
CN,300604,2023-12-11,38.66,41.51,38.43,41.49,15722199.0,636278852.0
CN,300604,2023-12-12,41.4,41.4,40.0,41.2,7531856.0,306667124.0
CN,300604,2023-12-13,41.0,41.5,40.43,40.77,5651225.0,231288832.0
CN,300604,2023-12-14,40.77,41.44,39.35,40.3,7216417.0,290257990.0
CN,300604,2023-12-15,40.3,40.44,39.6,40.06,3207822.0,128149280.0
CN,300604,2023-12-18,39.71,41.94,39.54,40.51,7576140.0,308092459.0
CN,300604,2023-12-19,40.54,42.58,40.41,41.8,9170059.0,381389663.0
CN,300604,2023-12-20,42.0,42.17,40.56,40.62,6906286.0,285158827.0
CN,300604,2023-12-21,40.61,40.87,39.14,40.18,6945946.0,277907095.0
CN,300604,2023-12-22,40.2,40.2,39.02,39.2,4757396.0,187522881.0
CN,300604,2023-12-25,39.29,39.96,38.23,38.66,6094259.0,236983965.0
CN,300604,2023-12-26,38.8,38.82,35.0,37.08,12325090.0,450009555.0
CN,300604,2023-12-27,37.1,37.9,36.73,37.25,6853643.0,255267818.0
CN,300604,2023-12-28,37.43,38.06,36.6,37.65,7170337.0,268739703.0
CN,300604,2023-12-29,37.44,38.36,37.43,37.99,5878735.0,223118219.0
CN,300604,2024-01-02,38.27,38.27,36.8,36.8,5651269.0,210042952.0
CN,300604,2024-01-03,36.64,37.19,36.1,37.16,4245590.0,156328725.0
CN,300604,2024-01-04,37.0,37.73,36.85,37.41,4076916.0,152551964.0
CN,300604,2024-01-05,37.41,38.8,36.3,36.48,6570100.0,246322784.0
CN,300604,2024-01-08,36.29,36.75,34.44,34.44,8401620.0,295707323.0
CN,300604,2024-01-09,34.8,35.8,34.5,34.65,5754525.0,202283183.0
CN,300604,2024-01-10,34.79,35.07,33.92,34.23,4587931.0,157879752.0
CN,300604,2024-01-11,34.11,35.8,34.11,35.0,5683719.0,198907607.0
CN,300604,2024-01-12,34.99,35.57,34.4,34.5,5249844.0,183189873.0
CN,300604,2024-01-15,34.5,35.43,33.9,33.95,5736645.0,198251610.0
CN,300604,2024-01-16,33.91,34.89,33.66,34.3,5818915.0,198510651.0
CN,300604,2024-01-17,34.27,34.5,32.24,32.24,9879376.0,326447933.0
CN,300604,2024-01-18,32.04,32.58,31.48,32.47,8344990.0,266123483.0
CN,300604,2024-01-19,32.51,33.2,31.51,31.52,7049230.0,227230400.0
CN,300604,2024-01-22,31.68,32.08,28.68,29.13,13199048.0,397469053.0
CN,300604,2024-01-23,29.01,30.25,28.51,29.87,9248017.0,274265470.0
CN,300604,2024-01-24,29.93,30.03,28.43,29.6,8286932.0,242106544.0
CN,300604,2024-01-25,29.68,30.31,29.24,29.99,12392507.0,370668116.0
CN,300604,2024-01-26,29.73,29.92,27.58,27.88,19099285.0,541137096.0
CN,300604,2024-01-29,28.05,28.48,26.5,26.6,14534799.0,394429991.0
CN,300604,2024-01-30,26.44,26.89,25.1,25.19,15559372.0,402325871.0
CN,300604,2024-01-31,25.4,26.0,23.96,24.0,16234690.0,400924578.0
CN,300604,2024-02-01,24.16,24.5,23.31,23.85,12812354.0,306884703.0
CN,300604,2024-02-02,23.87,24.06,21.52,22.59,15033398.0,344520867.0
CN,300604,2024-02-05,22.4,22.5,19.88,20.79,19678732.0,414194753.0
CN,300604,2024-02-06,20.64,23.0,20.4,22.85,17672317.0,385750894.0
CN,300604,2024-02-07,22.88,24.5,22.68,24.35,19561865.0,470516003.0
CN,300604,2024-02-08,24.65,27.42,24.36,25.9,19886767.0,521175344.0
CN,300604,2024-02-19,26.88,26.88,25.2,26.05,16409624.0,423138994.0
CN,300604,2024-02-20,25.6,25.96,25.09,25.75,13566601.0,344802559.0
CN,300604,2024-02-21,25.46,26.5,25.24,25.76,12689253.0,329736558.0
CN,300604,2024-02-22,25.53,26.8,25.53,26.56,14346522.0,375919572.0
CN,300604,2024-02-23,26.71,26.87,26.0,26.8,13993301.0,369837320.0
CN,300604,2024-02-26,27.1,28.96,27.06,28.04,20404934.0,570684283.0
CN,300604,2024-02-27,27.86,29.47,27.17,29.2,23041416.0,655479269.0
CN,300604,2024-02-28,29.1,29.74,27.03,27.06,18543777.0,529822714.0
CN,300604,2024-02-29,26.9,29.47,26.8,28.99,21815642.0,623010491.0
CN,300604,2024-03-01,29.06,30.04,28.8,29.47,17972355.0,529131637.0
CN,300604,2024-03-04,29.24,30.15,28.91,29.89,16512810.0,488163995.0
CN,300604,2024-03-05,29.35,29.76,28.31,28.64,17178788.0,496695187.0
CN,300604,2024-03-06,28.3,28.74,27.58,28.21,10171664.0,286058892.0
CN,300604,2024-03-07,28.6,29.29,28.0,28.0,10372887.0,296539056.0
CN,300604,2024-03-08,27.84,31.27,27.77,30.94,26508100.0,785255705.0
CN,300604,2024-03-11,30.0,30.32,29.09,30.28,22481577.0,666401237.0
CN,300604,2024-03-12,30.11,30.74,29.69,30.14,13910844.0,418976770.0
CN,300604,2024-03-13,30.4,31.13,29.88,30.56,18902724.0,575663076.0
CN,300604,2024-03-14,30.16,30.45,29.19,29.59,12744099.0,379759636.0
CN,300604,2024-03-15,29.61,29.97,29.09,29.86,9248837.0,272991585.0
CN,300604,2024-03-18,29.89,30.86,29.71,30.8,14068910.0,426236339.0
CN,300604,2024-03-19,30.75,33.17,30.56,31.94,25354855.0,814361114.0
CN,300604,2024-03-20,32.11,34.18,32.06,33.59,22946576.0,766860931.0
CN,300604,2024-03-21,34.0,34.28,32.92,33.4,16400296.0,550221576.0
CN,300604,2024-03-22,33.27,34.94,33.27,34.5,22560107.0,771202726.0
CN,300604,2024-03-25,35.68,35.83,33.0,33.1,20474702.0,697292871.0
CN,300604,2024-03-26,32.8,33.6,31.53,32.23,18604757.0,601569225.0
CN,300604,2024-03-27,31.86,32.25,30.58,30.6,11627103.0,362735693.0
CN,300604,2024-03-28,30.5,31.76,30.5,31.45,13910956.0,432675757.0
CN,300604,2024-03-29,31.15,33.86,30.98,33.6,27940339.0,921958172.0
CN,300604,2024-04-01,33.77,33.87,32.7,33.16,16443997.0,544226569.0
CN,300604,2024-04-02,32.94,33.1,31.82,32.08,13886045.0,448789033.0
CN,300604,2024-04-03,31.86,32.39,30.77,31.68,12005548.0,379332454.0
CN,300604,2024-04-08,31.28,31.85,30.88,30.9,8364031.0,261402803.0
CN,300604,2024-04-09,31.05,32.8,31.05,32.35,15605316.0,500416397.0
CN,300604,2024-04-10,31.61,31.97,28.71,29.3,23480894.0,700920679.0
CN,300604,2024-04-11,28.99,29.82,28.12,28.2,17599674.0,505364973.0
CN,300604,2024-04-12,28.2,28.8,27.7,27.79,13493583.0,380813186.0
CN,300604,2024-04-15,27.78,28.84,27.59,27.93,10613750.0,299956767.0
CN,300604,2024-04-16,27.5,27.93,26.2,26.4,14322618.0,383487718.0
CN,300604,2024-04-17,26.6,27.4,26.51,27.13,14889591.0,401643185.0
CN,300604,2024-04-18,26.7,27.77,26.07,27.14,11987443.0,324179155.0
CN,300604,2024-04-19,26.91,26.91,25.62,25.68,13111924.0,341680156.0
CN,300604,2024-04-22,25.35,26.17,24.92,25.87,9511512.0,244648609.0
CN,300604,2024-04-23,26.18,26.67,25.83,26.48,9627007.0,253758117.0
CN,300604,2024-04-24,26.72,28.4,26.66,28.17,14819623.0,409621820.0
CN,300604,2024-04-25,27.96,29.44,27.79,28.8,12719478.0,366348502.0
CN,300604,2024-04-26,28.7,29.65,28.68,29.29,12115228.0,354059910.0
CN,300604,2024-04-29,29.29,30.2,29.2,30.02,12488532.0,372180784.0
CN,300604,2024-04-30,30.08,30.18,29.18,29.35,8418975.0,248265865.0
CN,300604,2024-05-06,29.85,29.98,29.02,29.07,9153127.0,269237815.0
