country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300604,2020-08-14,3.14274791,1.60279107,90.982552,46.400801,0.5204942737,0.007766760395363686
US,300604,2020-08-17,3.14274791,1.60279107,92.805346,47.33042,0.5204942737,0.011124878928007943
US,300604,2020-08-18,3.14274791,1.60279107,91.233972,46.529025,0.5204942737,0.010671062700666947
US,300604,2020-08-19,3.14274791,1.60279107,87.776949,44.765955,0.5204942737,0.011356730168026744
US,300604,2020-08-20,3.14274791,1.60279107,85.985583,43.852364,0.5204942737,0.00790207191642043
US,300604,2020-08-21,3.14274791,1.60279107,86.739842,44.237034,0.5204942737,0.007048503613514455
US,300604,2020-08-24,3.14274791,1.60279107,89.662598,45.727629,0.5204942737,0.011568083422892166
US,300604,2020-08-25,3.14274791,1.60279107,91.328254,46.577108,0.5204942737,0.012439025056896784
US,300604,2020-08-26,3.14274791,1.60279107,87.368392,44.557592,0.5204942737,0.012152113721396128
US,300604,2020-08-27,3.14274791,1.60279107,89.316896,45.551322,0.5204942737,0.012052248886866653
US,300604,2020-08-28,3.14274791,1.8454,90.196865,52.96298,0.5204942737,0.01377744930232091
US,300604,2020-08-31,3.14274791,1.8454,93.213903,54.734564,0.5204942737,0.02406851334124346
US,300604,2020-09-01,3.14274791,1.8454,94.37672,55.417362,0.5204942737,0.015299897216382207
US,300604,2020-09-02,3.14274791,1.8454,95.979521,56.358516,0.5204942737,0.018096818971395003
US,300604,2020-09-03,3.14274791,1.8454,94.973842,55.767988,0.5204942737,0.017426077931907685
US,300604,2020-09-04,3.14274791,1.8454,97.896597,57.48421,0.5204942737,0.02340566030318353
US,300604,2020-09-07,3.14274791,1.8454,93.653888,54.99292,0.5204942737,0.02463570487268258
US,300604,2020-09-08,3.14274791,1.8454,90.51114,53.14752,0.5204942737,0.01906090520636127
US,300604,2020-09-09,3.14274791,1.8454,85.388461,50.139518,0.5204942737,0.018637234572212315
US,300604,2020-09-10,3.14274791,1.8454,86.01701,50.508598,0.5204942737,0.013485952807458871
US,300604,2020-09-11,3.14274791,1.8454,87.776949,51.542022,0.5204942737,0.00976039468593585
US,300604,2020-09-14,3.14274791,1.8454,90.856842,53.350514,0.5204942737,0.014088069189106548
US,300604,2020-09-15,3.14274791,1.8454,89.254041,52.40936,0.5204942737,0.02075281310106734
US,300604,2020-09-16,3.14274791,1.8454,86.676987,50.896132,0.5204942737,0.009677874545146067
US,300604,2020-09-17,3.14274791,1.8454,89.819735,52.741532,0.5204942737,0.013371514739150681
US,300604,2020-09-18,3.14274791,1.8454,89.88259,52.77844,0.5204942737,0.010445358947036893
US,300604,2020-09-21,3.14274791,1.8454,88.688346,52.077188,0.5204942737,0.009681762862106239
US,300604,2020-09-22,3.14274791,1.8454,86.14272,50.582414,0.5204942737,0.009121170650941583
US,300604,2020-09-23,3.14274791,1.8454,86.362713,50.711592,0.5204942737,0.008793711997091107
US,300604,2020-09-24,3.14274791,1.8454,84.508491,49.622806,0.5204942737,0.007044491201332149
US,300604,2020-09-25,3.14274791,1.8454,80.454346,47.24224,0.5204942737,0.018762777571937037
US,300604,2020-09-28,3.14274791,1.8454,79.794369,46.854706,0.5204942737,0.014269486858078922
US,300604,2020-09-29,3.14274791,1.8454,81.240033,47.70359,0.5204942737,0.010705799817077916
US,300604,2020-09-30,3.14274791,1.8454,81.711446,47.9804,0.5204942737,0.007596533569884706
US,300604,2020-10-09,3.14274791,1.8454,84.634201,49.696622,0.5204942737,0.010915924847437095
US,300604,2020-10-12,3.13790502,1.8454,87.829962,51.652746,0.5204942737,0.013472695868914477
US,300604,2020-10-13,3.13790502,1.8454,88.018236,51.76347,0.5204942737,0.008479179525962836
US,300604,2020-10-14,3.13790502,1.8454,87.327897,51.357482,0.5204942737,0.0073653854570779834
US,300604,2020-10-15,3.13790502,1.8454,87.641687,51.542022,0.5204942737,0.015543618971615655
US,300604,2020-10-16,3.13790502,1.8454,88.175131,51.85574,0.5204942737,0.008869309243783293
US,300604,2020-10-19,3.13790502,1.8454,85.664807,50.37942,0.5204942737,0.010436533225597759
US,300604,2020-10-20,3.13790502,1.8454,87.735824,51.597384,0.5204942737,0.010382873220299065
US,300604,2020-10-21,3.13790502,2.1552286,83.625169,57.436842,0.5204942737,0.014014617944044717
US,300604,2020-10-22,3.13790502,2.1552286,82.683797,56.790274,0.5204942737,0.00831359133999537
US,300604,2020-10-23,3.13790502,2.1552286,80.298989,55.1523,0.5204942737,0.008053656767469655
US,300604,2020-10-26,3.13790502,2.1552286,79.859683,54.850568,0.5204942737,0.0065726591048954055
US,300604,2020-10-27,3.13790502,2.1552286,78.133835,53.665192,0.5204942737,0.011131576570153803
US,300604,2020-10-28,3.13790502,2.1552286,76.533503,52.566026,0.5204942737,0.011283636621990554
US,300604,2020-10-29,3.13790502,2.1552286,77.286601,53.08328,0.5204942737,0.008006864401523536
US,300604,2020-10-30,3.13790502,2.1552286,76.878673,52.803101,0.5204942737,0.01855163863436504
US,300604,2020-11-02,3.13790502,2.1552286,74.211454,50.971156,0.5204942737,0.020887247887445618
US,300604,2020-11-03,3.13790502,2.1552286,76.533503,52.566026,0.5204942737,0.01868554963464127
US,300604,2020-11-04,3.13790502,2.1552286,76.439366,52.501369,0.5204942737,0.010786801953616811
US,300604,2020-11-05,3.13790502,2.1552286,77.31798,53.104833,0.5204942737,0.016548295652364903
US,300604,2020-11-06,3.13790502,2.1552286,78.416246,53.859163,0.5204942737,0.021476252330926194
US,300604,2020-11-09,3.13790502,2.1552286,83.154483,57.113558,0.5204942737,0.042765312890190664
US,300604,2020-11-10,3.13790502,2.1552286,80.644159,55.389375,0.5204942737,0.02421240908050174
US,300604,2020-11-11,3.13790502,2.1552286,76.690399,52.673787,0.5204942737,0.018068201439698135
US,300604,2020-11-12,3.13790502,2.1552286,77.255222,53.061728,0.5204942737,0.009247558423549735
US,300604,2020-11-13,3.13790502,2.1552286,78.071077,53.622088,0.5204942737,0.008959538233569606
US,300604,2020-11-16,3.13790502,2.1552286,76.502124,52.544473,0.5204942737,0.010515012337753933
US,300604,2020-11-17,3.13790502,2.1552286,75.749027,52.027218,0.5204942737,0.013870046965283864
US,300604,2020-11-18,3.13790502,2.1552286,75.65489,51.962562,0.5204942737,0.00839200671535941
US,300604,2020-11-19,3.13790502,2.1552286,76.188334,52.32895,0.5204942737,0.009019871481004865
US,300604,2020-11-20,3.13790502,2.1552286,74.933172,51.466859,0.5204942737,0.010089218697894177
US,300604,2020-11-23,3.13790502,2.1552286,74.242833,50.992709,0.5204942737,0.010266327309040093
US,300604,2020-11-24,3.13790502,2.1552286,74.462486,51.143575,0.5204942737,0.012031409414680116
US,300604,2020-11-25,3.13790502,2.1552286,73.709389,50.62632,0.5204942737,0.009460114251641689
US,300604,2020-11-26,3.13790502,2.1552286,72.077678,49.505601,0.5204942737,0.011201071981458508
US,300604,2020-11-27,3.13790502,2.1552286,72.830776,50.022856,0.5204942737,0.0077337331261862095
US,300604,2020-11-30,3.13790502,2.1552286,73.144566,50.238379,0.5204942737,0.011800306180076795
US,300604,2020-12-01,3.13790502,2.1552286,73.426977,50.432349,0.5204942737,0.009315610196512577
US,300604,2020-12-02,3.13790502,2.1552286,75.152825,51.617725,0.5204942737,0.016327807780491713
US,300604,2020-12-03,3.13790502,2.1552286,74.023179,50.841843,0.5204942737,0.014228461255337804
US,300604,2020-12-04,3.13790502,2.1552286,78.447626,53.880715,0.5204942737,0.035146611926450216
US,300604,2020-12-07,3.13790502,2.1552286,86.292388,59.268786,0.5204942737,0.08686839412366917
US,300604,2020-12-08,3.13790502,2.1552286,89.775463,61.66109,0.5204942737,0.06497039543918381
US,300604,2020-12-09,3.13790502,2.1552286,87.453413,60.066221,0.5204942737,0.044687614540990794
US,300604,2020-12-10,3.13790502,2.1552286,87.861341,60.346401,0.5204942737,0.02683069738038151
US,300604,2020-12-11,3.13790502,2.1552286,86.731695,59.570519,0.5204942737,0.023643331945082263
US,300604,2020-12-14,3.13790502,2.1552286,90.371665,62.070584,0.5204942737,0.0325022935206624
US,300604,2020-12-15,3.13790502,2.1552286,91.752343,63.018884,0.5204942737,0.03082380103397776
US,300604,2020-12-16,3.13790502,2.1552286,90.120632,61.898165,0.5204942737,0.02409462348863574
US,300604,2020-12-17,3.13790502,2.1552286,88.394784,60.71279,0.5204942737,0.014595808256809506
US,300604,2020-12-18,3.13790502,2.1552286,90.120632,61.898165,0.5204942737,0.025997013765572802
US,300604,2020-12-21,3.13790502,1.8454,94.137151,55.362,0.5204942737,0.045961639718464134
US,300604,2020-12-22,3.13790502,1.8454,93.133021,54.771472,0.5204942737,0.03572133932849249
US,300604,2020-12-23,3.13790502,1.8454,98.059532,57.66875,0.5204942737,0.04484715091854501
US,300604,2020-12-24,3.13790502,1.8454,97.431951,57.29967,0.5204942737,0.028736519883575062
US,300604,2020-12-25,3.13790502,1.8454,93.697844,55.103644,0.5204942737,0.029642707286277263
US,300604,2020-12-28,3.13790502,1.8454,89.52443,52.649262,0.5204942737,0.032265358369578695
US,300604,2020-12-29,3.13790502,1.8454,88.928228,52.298636,0.5204942737,0.028463152782106833
US,300604,2020-12-30,3.13790502,1.8454,91.062004,53.553508,0.5204942737,0.022730072945292654
US,300604,2020-12-31,3.13790502,1.8454,94.545078,55.601902,0.5204942737,0.03194409944250001
US,300604,2021-01-04,3.13790502,1.8454,99.346073,58.425364,0.5204942737,0.035238791262075866
US,300604,2021-01-05,3.13790502,1.8454,106.563254,62.669784,0.5204942737,0.04563873956898797
US,300604,2021-01-06,3.13790502,1.8454,106.531875,62.65133,0.5204942737,0.031123669893615837
US,300604,2021-01-07,3.13790502,1.8454,105.559125,62.079256,0.5204942737,0.026481289099056286
US,300604,2021-01-08,3.13790502,1.8454,101.668123,59.79096,0.5204942737,0.0240452306615705
US,300604,2021-01-11,3.13790502,1.8454,106.186706,62.448336,0.5204942737,0.033192601221562784
US,300604,2021-01-12,3.13790502,1.8454,113.65492,66.840388,0.5204942737,0.03030681279193084
US,300604,2021-01-13,3.13790502,1.8454,117.640059,69.184046,0.5204942737,0.03628906524391869
US,300604,2021-01-14,3.13790502,1.8454,111.960451,65.843872,0.5204942737,0.03823732051647631
US,300604,2021-01-15,3.13790502,1.8454,115.474905,67.91072,0.5204942737,0.030508163691965413
US,300604,2021-01-18,3.13790502,1.8454,115.882832,68.150622,0.5204942737,0.03305444535093035
US,300604,2021-01-19,3.13790502,1.8454,112.839065,66.360584,0.5204942737,0.023775334028434042
US,300604,2021-01-20,3.13790502,1.8454,113.498025,66.748118,0.5204942737,0.014781769908383015
US,300604,2021-01-21,3.13790502,1.8454,109.858055,64.607454,0.5204942737,0.021024540124544622
US,300604,2021-01-22,3.13790502,1.8454,111.929072,65.825418,0.5204942737,0.020092826136592242
US,300604,2021-01-25,3.13790502,1.8454,122.472433,72.025962,0.5204942737,0.03645698619647831
US,300604,2021-01-26,3.13790502,1.8454,130.630986,76.824002,0.5204942737,0.05383569895305499
US,300604,2021-01-27,3.13790502,1.8454,130.850639,76.95318,0.5204942737,0.042854031318003374
US,300604,2021-01-28,3.13790502,1.8454,119.554181,70.30974,0.5204942737,0.039865655334590085
US,300604,2021-01-29,3.13790502,1.86435814,112.744927,66.986388,0.5204942737,0.03029562379807149
US,300604,2021-02-01,3.13790502,1.86435814,112.744927,66.986388,0.5204942737,0.02439060121711396
US,300604,2021-02-02,3.13790502,1.86435814,113.278371,67.303329,0.5204942737,0.019009673530526426
US,300604,2021-02-03,3.13790502,1.86435814,109.889434,65.289822,0.5204942737,0.02292706743558478
US,300604,2021-02-04,3.13790502,1.86435814,115.129735,68.4033,0.5204942737,0.02817709568532447
US,300604,2021-02-05,3.13790502,1.86435814,109.104958,64.823733,0.5204942737,0.026537495389200787
US,300604,2021-02-08,3.13790502,1.86435814,111.395628,66.184714,0.5204942737,0.015572788114536367
US,300604,2021-02-09,3.13790502,1.86435814,127.336186,75.655653,0.5204942737,0.030154628453349427
US,300604,2021-02-10,3.13790502,1.86435814,127.587218,75.804802,0.5204942737,0.01757757473487837
US,300604,2021-02-18,3.13790502,1.86435814,127.86963,75.972594,0.5204942737,0.02055132631133622
US,300604,2021-02-19,3.13790502,1.86435814,122.503812,72.784542,0.5204942737,0.021594700785430403
US,300604,2021-02-22,3.13790502,1.86435814,116.667309,69.316836,0.5204942737,0.024988229248570436
US,300604,2021-02-23,3.13790502,1.86435814,116.29076,69.093113,0.5204942737,0.014713517364524947
US,300604,2021-02-24,3.13790502,1.86435814,120.934859,71.852363,0.5204942737,0.020429263980717937
US,300604,2021-02-25,3.13790502,1.86435814,116.63593,69.298192,0.5204942737,0.012992432766495908
US,300604,2021-02-26,3.13790502,1.86435814,114.345259,67.937211,0.5204942737,0.009619497660894785
US,300604,2021-03-01,3.13790502,1.86435814,114.564912,68.067716,0.5204942737,0.016113183693494966
US,300604,2021-03-02,3.13790502,1.86435814,119.554181,71.032045,0.5204942737,0.02338969775445912
US,300604,2021-03-03,3.13790502,1.86435814,115.192493,68.440587,0.5204942737,0.01708967596476199
US,300604,2021-03-04,3.13790502,1.86435814,109.387369,64.991525,0.5204942737,0.015874604133174177
US,300604,2021-03-05,3.13790502,1.86435814,112.776306,67.005032,0.5204942737,0.018216309810422496
US,300604,2021-03-08,3.13790502,1.86435814,108.132207,64.245781,0.5204942737,0.01353465121770958
US,300604,2021-03-09,3.13790502,1.86435814,99.628484,59.193371,0.5204942737,0.015480251852874757
US,300604,2021-03-10,3.13790502,1.86435814,96.333684,57.235795,0.5204942737,0.01793543770168034
US,300604,2021-03-11,3.13790502,1.86435814,100.977784,59.995045,0.5204942737,0.01392192234040277
US,300604,2021-03-12,3.13790502,1.86435814,99.377452,59.044222,0.5204942737,0.007910765253181564
US,300604,2021-03-15,3.13790502,1.86435814,97.212298,57.757815,0.5204942737,0.008260358371203983
US,300604,2021-03-16,3.13790502,1.86435814,97.839879,58.130687,0.5204942737,0.009605873921575867
US,300604,2021-03-17,3.13790502,1.86435814,98.341943,58.428984,0.5204942737,0.0098092803331568
US,300604,2021-03-18,3.13790502,1.86435814,97.212298,57.757815,0.5204942737,0.008861278407974248
US,300604,2021-03-19,3.13790502,1.86435814,95.80024,56.918854,0.5204942737,0.008057697680091031
US,300604,2021-03-22,3.13790502,1.86435814,97.745741,58.074756,0.5204942737,0.008154383206920648
US,300604,2021-03-23,3.13790502,1.86435814,96.14541,57.123933,0.5204942737,0.010574921735521492
US,300604,2021-03-24,3.13790502,1.86435814,93.886118,55.781596,0.5204942737,0.008147190509928182
US,300604,2021-03-25,3.13790502,1.86435814,94.074393,55.893457,0.5204942737,0.005143202199281354
US,300604,2021-03-26,3.13790502,1.86435814,95.235417,56.58327,0.5204942737,0.007129941746930249
US,300604,2021-03-29,3.13790502,1.86435814,95.329555,56.6392,0.5204942737,0.007265114735690757
US,300604,2021-03-30,3.13790502,1.86435814,95.768861,56.90021,0.5204942737,0.00780330183480187
US,300604,2021-03-31,3.13790502,1.86435814,94.450941,56.11718,0.5204942737,0.006724712783052943
US,300604,2021-04-01,3.13790502,1.86435814,98.561597,58.559489,0.5204942737,0.014094553441901183
US,300604,2021-04-02,3.13790502,1.86435814,104.962923,62.36278,0.5204942737,0.019181530230000396
US,300604,2021-04-06,3.13790502,1.86435814,104.806028,62.269562,0.5204942737,0.01139988297032649
US,300604,2021-04-07,3.13790502,1.86435814,103.73914,61.63568,0.5204942737,0.011098089259565925
US,300604,2021-04-08,3.13790502,1.86435814,109.450127,65.028812,0.5204942737,0.019719127763784258
US,300604,2021-04-09,3.13790502,1.86435814,110.077708,65.401684,0.5204942737,0.007987118743320025
US,300604,2021-04-12,3.13790502,1.86435814,106.688771,63.388177,0.5204942737,0.010796190383098338
US,300604,2021-04-13,3.13790502,1.86435814,110.077708,65.401684,0.5204942737,0.011895070042623534
US,300604,2021-04-14,3.13790502,1.86435814,106.531875,63.294959,0.5204942737,0.023774483142259033
US,300604,2021-04-15,3.13790502,1.86435814,107.316352,63.761048,0.5204942737,0.010938457276823504
US,300604,2021-04-16,3.13790502,1.86435814,113.560783,67.471121,0.5204942737,0.01687632980044756
US,300604,2021-04-19,3.13790502,1.86435814,114.62767,68.105003,0.5204942737,0.011658459949179724
US,300604,2021-04-20,3.13790502,1.86435814,117.043857,69.540559,0.5204942737,0.01312707036620248
US,300604,2021-04-21,3.13790502,1.86435814,118.61281,70.472738,0.5204942737,0.0115365187184665
US,300604,2021-04-22,3.13790502,1.86435814,117.985229,70.099866,0.5204942737,0.010074093957120474
US,300604,2021-04-23,3.13790502,1.86435814,123.602079,73.437067,0.5204942737,0.01418305516462063
US,300604,2021-04-26,3.13790502,1.86435814,122.597949,72.840473,0.5204942737,0.01573672551758753
US,300604,2021-04-27,3.13790502,2.17417074,123.602079,85.640585,0.5204942737,0.01094084421968897
US,300604,2021-04-28,3.13790502,2.17417074,125.359306,86.858121,0.5204942737,0.011639345285218353
US,300604,2021-04-29,3.13790502,2.17417074,116.886962,80.98786,0.5204942737,0.021880168316885513
US,300604,2021-04-30,3.13790502,2.17417074,118.738326,82.270621,0.5204942737,0.013840842767127477
US,300604,2021-05-06,3.13790502,2.17417074,116.353518,80.618251,0.5204942737,0.010158688614482029
US,300604,2021-05-07,3.13790502,2.17417074,111.01908,76.922161,0.5204942737,0.010599788644973072
US,300604,2021-05-10,3.13790502,2.17417074,107.002561,74.139222,0.5204942737,0.011697090818892919
US,300604,2021-05-11,3.13790502,2.17417074,106.06119,73.486971,0.5204942737,0.009621014596547604
US,300604,2021-05-12,3.13790502,2.17417074,105.935673,73.400004,0.5204942737,0.012641800738761685
US,300604,2021-05-13,3.13790502,2.17417074,103.645003,71.81286,0.5204942737,0.009904942884472648
US,300604,2021-05-14,3.13790502,2.17417074,105.684641,73.226071,0.5204942737,0.01112925655092008
US,300604,2021-05-17,3.13790502,2.17417074,110.454257,76.53081,0.5204942737,0.021546283131284833
US,300604,2021-05-18,3.13790502,2.17417074,111.960451,77.574412,0.5204942737,0.015558358104796938
US,300604,2021-05-19,3.13790502,2.17417074,109.826676,76.095976,0.5204942737,0.010227932265457798
US,300604,2021-05-20,3.13790502,2.17417074,109.387369,75.791592,0.5204942737,0.008359832382689518
US,300604,2021-05-21,3.13790502,2.17417074,107.190835,74.269672,0.5204942737,0.008852361630754521
US,300604,2021-05-24,3.13790502,2.17417074,107.6929,74.61754,0.5204942737,0.00791922949917713
