country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002463,2017-07-31,16.74159763,16.73470123,74.834941,74.804114,0.8270574713,0.0068660526038457894
US,002463,2017-08-01,16.74159763,16.73470123,75.672021,75.64085,0.8270574713,0.00959115035187953
US,002463,2017-08-02,16.74159763,16.73470123,74.667525,74.636767,0.8270574713,0.006230116283113657
US,002463,2017-08-03,16.74159763,16.73470123,75.337189,75.306156,0.8270574713,0.006680512963684219
US,002463,2017-08-04,16.74159763,16.73470123,74.667525,74.636767,0.8270574713,0.005168975023323387
US,002463,2017-08-07,16.74159763,16.73470123,75.337189,75.306156,0.8270574713,0.006165906162684427
US,002463,2017-08-08,16.74159763,16.73470123,75.169773,75.138809,0.8270574713,0.006219105386538907
US,002463,2017-08-09,16.74159763,16.73470123,75.002357,74.971462,0.8270574713,0.004740883860317697
US,002463,2017-08-10,16.74159763,16.73470123,73.830446,73.800032,0.8270574713,0.006882101848723024
US,002463,2017-08-11,16.74159763,16.73470123,73.160782,73.130644,0.8270574713,0.005035503293242151
US,002463,2017-08-14,16.74159763,16.73470123,74.332693,74.302073,0.8270574713,0.00855237075722265
US,002463,2017-08-15,16.74159763,16.73470123,74.165278,74.134726,0.8270574713,0.0044487486586428015
US,002463,2017-08-16,16.74159763,16.73470123,75.169773,75.138809,0.8270574713,0.010011976975222525
US,002463,2017-08-17,16.74159763,16.73470123,75.504605,75.473503,0.8270574713,0.010114758085964105
US,002463,2017-08-18,16.74159763,16.73470123,75.839437,75.808197,0.8270574713,0.00701250875780366
US,002463,2017-08-21,16.74159763,16.73470123,76.509101,76.477585,0.8270574713,0.008562094440923438
US,002463,2017-08-22,16.74159763,16.73470123,76.843933,76.812279,0.8270574713,0.013084995520824734
US,002463,2017-08-23,16.74159763,16.73470123,75.672021,75.64085,0.8270574713,0.00746809251800182
US,002463,2017-08-24,16.74159763,16.73470123,75.672021,75.64085,0.8270574713,0.0063468542458334064
US,002463,2017-08-25,16.74159763,16.73470123,76.509101,76.477585,0.8270574713,0.0061736909633277335
US,002463,2017-08-28,16.74159763,16.73470123,77.178765,77.146973,0.8270574713,0.008654665056598902
US,002463,2017-08-29,16.74159763,16.73470123,76.843933,76.812279,0.8270574713,0.009134361808216508
US,002463,2017-08-30,16.74159763,16.73470123,76.676517,76.644932,0.8270574713,0.006376355014572167
US,002463,2017-08-31,16.74159763,16.73470123,77.346181,77.31432,0.8270574713,0.0061213011007002684
US,002463,2017-09-01,16.74159763,16.73470123,77.513597,77.481667,0.8270574713,0.00855977267923384
US,002463,2017-09-04,16.74159763,16.73470123,78.015845,77.983708,0.8270574713,0.007563351646505913
US,002463,2017-09-05,16.74159763,16.73470123,79.020341,78.98779,0.8270574713,0.009696231123672036
US,002463,2017-09-06,16.74159763,16.73470123,79.187757,79.155137,0.8270574713,0.00655069202018565
US,002463,2017-09-07,16.74159763,16.73470123,79.020341,78.98779,0.8270574713,0.0077071180930060375
US,002463,2017-09-08,16.74159763,16.73470123,79.690005,79.657178,0.8270574713,0.007529823783012517
US,002463,2017-09-11,16.74159763,16.73470123,80.192253,80.159219,0.8270574713,0.009898105525069891
US,002463,2017-09-12,16.74159763,16.73470123,79.690005,79.657178,0.8270574713,0.008412722794604638
US,002463,2017-09-13,16.74159763,16.73470123,79.522589,79.489831,0.8270574713,0.006940485165632308
US,002463,2017-09-14,16.74159763,16.73470123,79.020341,78.98779,0.8270574713,0.01096653223053241
US,002463,2017-09-15,16.74159763,16.73470123,79.187757,79.155137,0.8270574713,0.007698354293801051
US,002463,2017-09-18,16.74159763,16.73470123,79.020341,78.98779,0.8270574713,0.0075320804374152195
US,002463,2017-09-19,16.74159763,16.73470123,80.527085,80.493913,0.8270574713,0.011247675052383875
US,002463,2017-09-20,16.74159763,16.73470123,81.698996,81.665342,0.8270574713,0.015923679202652058
US,002463,2017-09-21,16.74159763,16.73470123,80.527085,80.493913,0.8270574713,0.01093582548369967
US,002463,2017-09-22,16.74159763,16.73470123,79.522589,79.489831,0.8270574713,0.008713932996369595
US,002463,2017-09-25,16.74159763,16.73470123,77.513597,77.481667,0.8270574713,0.008498619614715945
US,002463,2017-09-26,16.74159763,16.73470123,79.020341,78.98779,0.8270574713,0.00816109627167046
US,002463,2017-09-27,16.74159763,16.73470123,82.033828,82.000036,0.8270574713,0.018018311433996636
US,002463,2017-09-28,16.74159763,16.73470123,82.033828,82.000036,0.8270574713,0.008621804990782113
US,002463,2017-09-29,16.74159763,16.73470123,82.703492,82.669424,0.8270574713,0.009484885105317156
US,002463,2017-10-09,16.74159763,16.73470123,84.210236,84.175547,0.8270574713,0.02134202051061957
US,002463,2017-10-10,16.74159763,16.73470123,87.39114,87.35514,0.8270574713,0.03941097346753041
US,002463,2017-10-11,16.74159763,16.73470123,87.223724,87.187793,0.8270574713,0.028109998245131638
US,002463,2017-10-12,16.74159763,16.73470123,87.893388,87.857181,0.8270574713,0.018219639889887857
US,002463,2017-10-13,16.74159763,16.73470123,86.888892,86.853099,0.8270574713,0.020247317340406062
US,002463,2017-10-16,16.74159763,16.73470123,85.71698,85.68167,0.8270574713,0.026580751122734992
US,002463,2017-10-17,16.74159763,16.73470123,85.382148,85.346976,0.8270574713,0.01839293816548379
US,002463,2017-10-18,16.74159763,16.73470123,84.04282,84.0082,0.8270574713,0.009327513625113925
US,002463,2017-10-19,16.74159763,16.73470123,82.870908,82.836771,0.8270574713,0.012848475083079632
US,002463,2017-10-20,16.74159763,16.73470123,82.536076,82.502077,0.8270574713,0.010477194224623114
US,002463,2017-10-23,16.74159763,16.73470123,83.875404,83.840853,0.8270574713,0.012013414994492374
US,002463,2017-10-24,16.74159763,16.73470123,83.373156,83.338812,0.8270574713,0.008420914366462407
US,002463,2017-10-25,16.74159763,16.73470123,86.888892,86.853099,0.8270574713,0.02377545851936713
US,002463,2017-10-26,16.74159763,16.73470123,87.725972,87.689834,0.8270574713,0.014008833874954382
US,002463,2017-10-27,16.74159763,16.73470123,89.065299,89.028611,0.8270574713,0.044552675705418925
US,002463,2017-10-30,16.74159763,16.73470123,90.906875,90.869428,0.8270574713,0.04407120194298924
US,002463,2017-10-31,16.74159763,16.73470123,92.581035,92.542898,0.8270574713,0.03191049873535875
US,002463,2017-11-01,16.74159763,16.73470123,90.572043,90.534734,0.8270574713,0.025115279275768856
US,002463,2017-11-02,16.74159763,16.73470123,89.400131,89.363305,0.8270574713,0.01889063319938361
US,002463,2017-11-03,16.74159763,16.73470123,90.404627,90.367387,0.8270574713,0.02134650873221351
US,002463,2017-11-06,16.74159763,16.73470123,94.422611,94.383715,0.8270574713,0.0341973784493589
US,002463,2017-11-07,16.74159763,16.73470123,94.255195,94.216368,0.8270574713,0.023359342915948458
US,002463,2017-11-08,16.74159763,16.73470123,92.748451,92.710245,0.8270574713,0.019539576044631052
US,002463,2017-11-09,16.74159763,16.73470123,96.264186,96.224532,0.8270574713,0.030655777384132485
US,002463,2017-11-10,16.74159763,16.73470123,97.603514,97.563308,0.8270574713,0.03417798424295304
US,002463,2017-11-13,16.74159763,16.73470123,99.277674,99.236778,0.8270574713,0.03530229868509867
US,002463,2017-11-14,16.74159763,16.73470123,96.93385,96.89392,0.8270574713,0.024179107570631537
US,002463,2017-11-15,16.74159763,16.73470123,96.93385,96.89392,0.8270574713,0.021833815868623287
US,002463,2017-11-16,16.74159763,16.73470123,97.436098,97.395961,0.8270574713,0.013657381156400424
US,002463,2017-11-17,16.74159763,16.73470123,91.911371,91.87351,0.8270574713,0.02418289215567535
US,002463,2017-11-20,16.74159763,16.73470123,94.924859,94.885756,0.8270574713,0.016593620641209974
US,002463,2017-11-21,16.74159763,16.73470123,98.775426,98.734737,0.8270574713,0.02848316693178105
US,002463,2017-11-22,16.74159763,16.73470123,96.93385,96.89392,0.8270574713,0.02180962164242386
US,002463,2017-11-23,16.74159763,16.73470123,91.409123,91.371469,0.8270574713,0.022184146830436038
US,002463,2017-11-24,16.74159763,16.73470123,91.743955,91.706163,0.8270574713,0.015652385500558707
US,002463,2017-11-27,16.74159763,16.73470123,87.056308,87.020446,0.8270574713,0.017353382061900624
US,002463,2017-11-28,16.74159763,16.73470123,89.567547,89.530652,0.8270574713,0.011889128767694556
US,002463,2017-11-29,16.74159763,16.73470123,88.395635,88.359222,0.8270574713,0.012503381972631964
US,002463,2017-11-30,16.74159763,16.73470123,88.730467,88.693917,0.8270574713,0.015177822070258416
US,002463,2017-12-01,16.74159763,16.73470123,90.739459,90.702081,0.8270574713,0.01346738734157476
US,002463,2017-12-04,16.74159763,16.73470123,92.581035,92.542898,0.8270574713,0.018471488016523308
US,002463,2017-12-05,16.74159763,16.73470123,89.734963,89.697999,0.8270574713,0.016406077010704026
US,002463,2017-12-06,16.74159763,16.73470123,93.250699,93.212286,0.8270574713,0.019756347471122444
US,002463,2017-12-07,16.74159763,16.73470123,90.572043,90.534734,0.8270574713,0.016212929375008518
US,002463,2017-12-08,16.74159763,16.73470123,92.915867,92.877592,0.8270574713,0.02269107097158206
US,002463,2017-12-11,16.74159763,16.73470123,95.929354,95.889838,0.8270574713,0.024863458028288547
US,002463,2017-12-12,16.74159763,16.73470123,94.924859,94.885756,0.8270574713,0.015788367146415523
US,002463,2017-12-13,16.74159763,16.73470123,96.93385,96.89392,0.8270574713,0.017420012500921633
US,002463,2017-12-14,16.74159763,16.73470123,95.427106,95.387797,0.8270574713,0.02148685077434871
US,002463,2017-12-15,16.74159763,16.73470123,92.748451,92.710245,0.8270574713,0.020091965380725735
US,002463,2017-12-18,16.74159763,16.73470123,93.083283,93.044939,0.8270574713,0.012106486757082573
US,002463,2017-12-19,16.74159763,16.73470123,92.748451,92.710245,0.8270574713,0.010020446298350081
US,002463,2017-12-20,16.74159763,16.73470123,95.427106,95.387797,0.8270574713,0.028476558840818348
US,002463,2017-12-21,16.74159763,16.73470123,97.101266,97.061267,0.8270574713,0.029502144951503054
US,002463,2017-12-22,16.74159763,16.73470123,96.766434,96.726573,0.8270574713,0.018401403904723997
US,002463,2017-12-25,16.74159763,16.73470123,96.93385,96.89392,0.8270574713,0.01951176268952057
US,002463,2017-12-26,16.74159763,16.73470123,92.915867,92.877592,0.8270574713,0.030797129485186415
US,002463,2017-12-27,16.74159763,16.73470123,89.065299,89.028611,0.8270574713,0.03222585991633344
US,002463,2017-12-28,16.74159763,16.73470123,88.395635,88.359222,0.8270574713,0.015224854021294502
US,002463,2017-12-29,16.74159763,16.73470123,89.232715,89.195958,0.8270574713,0.012185770110400151
US,002463,2018-01-02,16.74159763,16.73470123,89.065299,89.028611,0.8270574713,0.011531943024006366
US,002463,2018-01-03,16.74159763,16.73470123,89.232715,89.195958,0.8270574713,0.019686959828098555
US,002463,2018-01-04,16.74159763,16.73470123,89.567547,89.530652,0.8270574713,0.017335914194946518
US,002463,2018-01-05,16.74159763,16.73470123,88.395635,88.359222,0.8270574713,0.01598014215325518
US,002463,2018-01-08,16.74159763,16.73470123,86.051812,86.016364,0.8270574713,0.02177796217887002
US,002463,2018-01-09,16.74159763,16.73470123,86.219228,86.183711,0.8270574713,0.013694477377067388
US,002463,2018-01-10,16.74159763,16.73470123,86.55406,86.518405,0.8270574713,0.014854139700166715
US,002463,2018-01-11,16.74159763,16.73470123,86.051812,86.016364,0.8270574713,0.009214652233880023
US,002463,2018-01-12,16.74159763,16.73470123,85.047316,85.012282,0.8270574713,0.007994451482943686
US,002463,2018-01-15,16.74159763,16.73470123,82.033828,82.000036,0.8270574713,0.016857065630002242
US,002463,2018-01-16,16.74159763,16.73470123,79.522589,79.489831,0.8270574713,0.019378574683854708
US,002463,2018-01-17,16.74159763,16.73470123,79.522589,79.489831,0.8270574713,0.015769521274774538
US,002463,2018-01-18,16.74159763,16.73470123,79.522589,79.489831,0.8270574713,0.009376041849119509
US,002463,2018-01-19,16.74159763,16.73470123,79.187757,79.155137,0.8270574713,0.014281819769192482
US,002463,2018-01-22,16.74159763,16.73470123,81.364164,81.330648,0.8270574713,0.01358547642982625
US,002463,2018-01-23,16.74159763,16.73470123,80.861917,80.828607,0.8270574713,0.007349697007381726
US,002463,2018-01-24,16.74159763,16.73470123,80.861917,80.828607,0.8270574713,0.010834638605515213
US,002463,2018-01-25,16.74159763,16.73470123,80.359669,80.326566,0.8270574713,0.010285594828263711
US,002463,2018-01-26,16.74159763,16.73470123,79.857421,79.824525,0.8270574713,0.008353769042291815
US,002463,2018-01-29,16.74159763,16.73470123,77.848429,77.816361,0.8270574713,0.011831377409588359
US,002463,2018-01-30,16.74159763,16.73470123,78.015845,77.983708,0.8270574713,0.004550325583234077
US,002463,2018-01-31,16.74159763,16.73470123,73.830446,73.800032,0.8270574713,0.015471822685300077
US,002463,2018-02-01,16.74159763,16.73470123,71.486622,71.457174,0.8270574713,0.026678758495523584
US,002463,2018-02-02,16.74159763,16.73470123,72.156286,72.126562,0.8270574713,0.007985516851774916
US,002463,2018-02-05,16.74159763,16.73470123,71.319206,71.289827,0.8270574713,0.006572842833279825
US,002463,2018-02-06,16.74159763,16.73470123,68.305718,68.277581,0.8270574713,0.012489168275393559
US,002463,2018-02-07,16.74159763,16.73470123,68.807966,68.779622,0.8270574713,0.01614660715029979
US,002463,2018-02-08,16.74159763,16.73470123,69.979878,69.951051,0.8270574713,0.008434266736107192
US,002463,2018-02-09,16.74159763,16.73470123,70.31471,70.285745,0.8270574713,0.015336649803355714
US,002463,2018-02-12,16.74159763,16.73470123,74.667525,74.636767,0.8270574713,0.01623488725550024
US,002463,2018-02-13,16.74159763,16.73470123,73.160782,73.130644,0.8270574713,0.011490179387377859
US,002463,2018-02-14,16.74159763,16.73470123,71.654038,71.624521,0.8270574713,0.006109293883441637
US,002463,2018-02-22,16.74159763,16.73470123,73.328198,73.297991,0.8270574713,0.007582705235521779
US,002463,2018-02-23,16.74159763,16.73470123,73.328198,73.297991,0.8270574713,0.007514976335027352
US,002463,2018-02-26,16.74159763,16.73470123,76.676517,76.644932,0.8270574713,0.016123945035943384
US,002463,2018-02-27,16.74159763,16.73470123,76.676517,76.644932,0.8270574713,0.010899130658416141
US,002463,2018-02-28,16.74159763,16.73470123,77.178765,77.146973,0.8270574713,0.009640953245153343
US,002463,2018-03-01,16.74159763,16.73470123,78.518093,78.485749,0.8270574713,0.008050987903237524
US,002463,2018-03-02,16.74159763,16.73470123,78.183261,78.151055,0.8270574713,0.012726041726042844
US,002463,2018-03-05,16.74159763,16.73470123,78.015845,77.983708,0.8270574713,0.008668857847827753
US,002463,2018-03-06,16.74159763,16.73470123,79.522589,79.489831,0.8270574713,0.009886658588867303
US,002463,2018-03-07,16.74159763,16.73470123,78.350677,78.318402,0.8270574713,0.008231428866326182
US,002463,2018-03-08,16.74159763,16.73470123,78.183261,78.151055,0.8270574713,0.00534233303037519
US,002463,2018-03-09,16.74159763,16.73470123,81.196749,81.163301,0.8270574713,0.015608656101717576
US,002463,2018-03-12,16.74159763,16.73470123,81.364164,81.330648,0.8270574713,0.013718749851474001
US,002463,2018-03-13,16.74159763,16.73470123,81.53158,81.497995,0.8270574713,0.007572842974843375
US,002463,2018-03-14,16.74159763,16.73470123,78.852925,78.820443,0.8270574713,0.010921430800149986
US,002463,2018-03-15,16.74159763,16.73470123,77.848429,77.816361,0.8270574713,0.01176452417223696
US,002463,2018-03-16,16.74159763,16.73470123,77.346181,77.31432,0.8270574713,0.0065767319483714054
US,002463,2018-03-19,16.74159763,16.73470123,77.011349,76.979626,0.8270574713,0.01065280410756115
US,002463,2018-03-20,16.74159763,16.73470123,78.015845,77.983708,0.8270574713,0.006452650003152656
US,002463,2018-03-21,16.74159763,16.73470123,77.178765,77.146973,0.8270574713,0.007449464666174754
US,002463,2018-03-22,16.74159763,16.73470123,72.658534,72.628603,0.8270574713,0.022004343201981493
US,002463,2018-03-23,16.74159763,16.73470123,68.305718,68.277581,0.8270574713,0.01791445933825134
US,002463,2018-03-26,16.74159763,16.73470123,69.645046,69.616357,0.8270574713,0.011000656811269929
US,002463,2018-03-27,16.74159763,16.73470123,71.319206,71.289827,0.8270574713,0.01145729662360784
US,002463,2018-03-28,16.74159763,16.73470123,70.649542,70.620439,0.8270574713,0.006462814504997753
US,002463,2018-03-29,16.74159763,16.73470123,71.486622,71.457174,0.8270574713,0.005768872967471982
US,002463,2018-03-30,16.74159763,16.73470123,72.993366,72.963297,0.8270574713,0.008178083897719384
US,002463,2018-04-02,16.74159763,16.73470123,73.997862,73.967379,0.8270574713,0.010131979859320033
US,002463,2018-04-03,16.74159763,16.73470123,72.491118,72.461256,0.8270574713,0.008472046881943847
US,002463,2018-04-04,16.74159763,16.73470123,70.816958,70.787786,0.8270574713,0.0062767862615271805
US,002463,2018-04-09,16.74159763,16.73470123,69.47763,69.44901,0.8270574713,0.008820466437168816
US,002463,2018-04-10,16.74159763,16.73470123,69.645046,69.616357,0.8270574713,0.011728519245268708
US,002463,2018-04-11,16.74159763,16.73470123,70.147294,70.118398,0.8270574713,0.00810405750983277
US,002463,2018-04-12,16.74159763,16.73470123,70.482126,70.453092,0.8270574713,0.007872730124860849
US,002463,2018-04-13,16.74159763,16.73470123,70.31471,70.285745,0.8270574713,0.00506078463193838
US,002463,2018-04-16,16.74159763,16.73470123,69.142798,69.114316,0.8270574713,0.0074307334789290354
US,002463,2018-04-17,16.74159763,16.73470123,69.645046,69.616357,0.8270574713,0.008044268711766906
