country,code,time,open,high,low,close,volume,amount
US,NOW,2022-10-11,381.65,381.7,366.9,371.3,2042848.0,762595158.4
US,NOW,2022-10-12,372.5,376.3,365.95,369.15,1836890.0,680475900.5
US,NOW,2022-10-13,347.75,366.55,337.0,361.9,2740356.0,973237433.4
US,NOW,2022-10-14,366.0,366.85,340.9,341.75,3201999.0,1120219350.15
US,NOW,2022-10-17,351.45,358.9,347.5,348.6,2571587.0,904298568.55
US,NOW,2022-10-18,362.35,367.45,351.05,356.8,2099360.0,752515592.0
US,NOW,2022-10-19,350.7,359.85,350.5,355.45,1384318.0,491778969.5
US,NOW,2022-10-20,356.15,366.45,351.05,356.25,1655653.0,592558208.7
US,NOW,2022-10-21,353.3,361.65,347.3,360.65,1451269.0,517449961.95
US,NOW,2022-10-24,368.0,370.9,359.25,366.55,1665748.0,608914181.4
US,NOW,2022-10-25,368.6,377.5,365.0,376.65,2132543.0,795545166.15
US,NOW,2022-10-26,353.8,382.6,351.0,366.4,3614985.0,1325434250.25
US,NOW,2022-10-27,426.95,427.65,408.6,415.65,5625786.0,2347640497.8
US,NOW,2022-10-28,416.25,421.45,403.75,420.4,3122188.0,1296332457.6
US,NOW,2022-10-31,418.0,428.25,414.9,420.75,1898529.0,799850267.7
US,NOW,2022-11-01,427.1,430.25,416.6,418.55,1359853.0,573585995.4
US,NOW,2022-11-02,419.35,419.35,392.35,392.7,1772629.0,711621912.05
US,NOW,2022-11-03,390.6,395.6,384.85,385.55,1379118.0,535994210.7
US,NOW,2022-11-04,388.5,389.95,354.2,361.75,2838317.0,1046345562.05
US,NOW,2022-11-07,365.0,365.1,351.25,363.2,1718398.0,618365520.3
US,NOW,2022-11-08,365.0,375.3,359.1,371.15,1572309.0,579395866.5
US,NOW,2022-11-09,365.0,368.85,361.2,361.25,1152773.0,419321178.75
US,NOW,2022-11-10,393.25,410.55,390.65,404.05,2913666.0,1170565315.5
US,NOW,2022-11-11,407.0,424.45,404.7,409.9,2144263.0,885580619.0
US,NOW,2022-11-14,401.5,406.6,391.2,400.4,1558947.0,622643431.8
US,NOW,2022-11-15,414.2,425.4,414.2,419.5,1847760.0,775504872.0
US,NOW,2022-11-16,415.4,417.5,405.4,412.2,1168477.0,481061980.9
US,NOW,2022-11-17,402.85,408.75,397.85,400.6,1525593.0,613898623.2
US,NOW,2022-11-18,407.9,410.0,394.3,399.4,1205256.0,483608970.0
US,NOW,2022-11-21,394.2,395.95,382.5,387.4,1335186.0,518853279.6
US,NOW,2022-11-22,389.5,401.95,384.05,400.3,1375613.0,543986160.85
US,NOW,2022-11-23,399.85,410.6,396.75,409.35,1041047.0,422196610.85
US,NOW,2022-11-25,406.7,409.6,404.0,407.2,401410.0,163353799.5
US,NOW,2022-11-28,403.95,406.2,397.5,401.95,1046535.0,420602416.5
US,NOW,2022-11-29,400.85,402.15,394.7,396.85,1019629.0,405710379.1
US,NOW,2022-11-30,394.1,417.25,393.0,416.3,2088230.0,853772835.5
US,NOW,2022-12-01,416.15,431.4,414.7,425.6,1779982.0,754534369.8
US,NOW,2022-12-02,417.25,421.6,409.75,412.85,1244925.0,516332643.75
US,NOW,2022-12-05,406.0,409.85,385.15,392.25,1716755.0,679405791.25
US,NOW,2022-12-06,392.25,394.8,381.55,389.15,1473611.0,572497873.5
US,NOW,2022-12-07,389.25,395.8,385.05,388.5,1012277.0,394585574.6
US,NOW,2022-12-08,392.1,398.05,385.2,396.25,1032387.0,405882949.05
US,NOW,2022-12-09,394.05,403.25,393.05,393.6,838515.0,332596974.75
US,NOW,2022-12-12,395.55,407.05,394.7,401.65,1475879.0,592048860.85
US,NOW,2022-12-13,424.45,432.15,410.1,416.15,1945103.0,815873453.35
US,NOW,2022-12-14,416.5,429.25,411.55,418.4,1495707.0,627823013.25
US,NOW,2022-12-15,408.25,413.85,399.7,400.65,1162382.0,470474114.5
US,NOW,2022-12-16,399.85,404.35,392.15,394.35,1872700.0,743368265.0
US,NOW,2022-12-19,394.3,398.0,381.0,382.3,1396754.0,540683473.4
US,NOW,2022-12-20,376.5,388.35,375.8,386.45,954779.0,366205485.45
US,NOW,2022-12-21,387.15,395.35,381.15,391.9,963254.0,375139270.3
US,NOW,2022-12-22,383.95,386.75,373.65,379.95,1283062.0,487691866.2
US,NOW,2022-12-23,375.0,381.9,371.45,381.85,856741.0,324190794.4
US,NOW,2022-12-27,380.15,383.85,374.1,380.65,829088.0,314680350.4
US,NOW,2022-12-28,380.45,385.6,372.75,376.05,772170.0,291996085.5
US,NOW,2022-12-29,380.95,392.1,379.0,389.85,920479.0,356225373.0
US,NOW,2022-12-30,383.8,389.65,382.3,388.25,699340.0,270469745.0
US,NOW,2023-01-03,395.1,398.65,380.65,385.5,1088076.0,422445507.0
US,NOW,2023-01-04,390.95,397.05,384.75,393.85,1405017.0,550626162.3
US,NOW,2023-01-05,388.45,389.7,365.25,366.3,1790044.0,669028945.0
US,NOW,2023-01-06,371.6,371.6,353.6,366.55,2676728.0,974061319.2
US,NOW,2023-01-09,373.9,393.0,373.2,378.55,2082679.0,794750306.4
US,NOW,2023-01-10,374.35,383.75,374.35,380.85,1064555.0,404158305.75
US,NOW,2023-01-11,384.8,393.9,383.2,393.8,1258404.0,491155081.2
US,NOW,2023-01-12,409.85,420.85,395.85,413.25,2314011.0,948744510.0
US,NOW,2023-01-13,408.65,417.35,408.05,414.9,1118193.0,462316895.85
US,NOW,2023-01-17,415.0,419.4,407.95,418.25,1348730.0,559992696.0
US,NOW,2023-01-18,420.8,431.5,414.65,416.2,1726658.0,726577686.4
US,NOW,2023-01-19,416.0,434.25,415.3,428.45,2678895.0,1141209270.0
US,NOW,2023-01-20,429.2,443.25,428.6,441.85,1522678.0,666780696.2
US,NOW,2023-01-23,441.0,450.8,436.8,442.45,1806276.0,800812464.6
US,NOW,2023-01-24,446.0,446.0,437.0,443.4,1415398.0,625818225.7
US,NOW,2023-01-25,428.75,449.3,427.3,448.75,3448080.0,1523361744.0
US,NOW,2023-01-26,461.85,477.75,444.65,463.05,6350938.0,2932863168.4
US,NOW,2023-01-27,457.5,467.15,451.65,458.85,2351339.0,1079734868.8
US,NOW,2023-01-30,452.0,453.2,440.1,442.55,2319174.0,1032728182.2
US,NOW,2023-01-31,444.5,455.4,442.3,455.15,2036167.0,918209508.65
US,NOW,2023-02-01,456.2,477.5,453.25,473.8,2261490.0,1058829618.0
US,NOW,2023-02-02,484.8,494.6,479.45,491.25,2299735.0,1123305560.75
US,NOW,2023-02-03,478.15,484.7,468.9,472.2,1715179.0,815138819.75
US,NOW,2023-02-06,455.5,465.15,452.75,455.2,2459724.0,1125815674.8
US,NOW,2023-02-07,454.85,466.25,450.5,463.25,1342622.0,617606120.0
US,NOW,2023-02-08,464.6,472.2,460.95,464.0,1565942.0,729259189.4
US,NOW,2023-02-09,470.25,474.45,461.05,463.3,1522851.0,710029278.75
US,NOW,2023-02-10,458.6,461.0,454.35,458.35,1655672.0,758132208.8
US,NOW,2023-02-13,459.3,463.8,452.0,461.05,1178354.0,540805568.3
US,NOW,2023-02-14,456.65,469.5,455.6,461.35,977717.0,451851911.55
US,NOW,2023-02-15,459.0,464.5,456.5,463.9,1056476.0,487722145.4
US,NOW,2023-02-16,450.0,461.0,449.25,453.7,1150473.0,523062549.45
US,NOW,2023-02-17,450.0,452.95,434.4,439.0,1964080.0,868319768.0
US,NOW,2023-02-21,431.8,437.1,428.55,431.85,1098722.0,475197265.0
US,NOW,2023-02-22,437.65,447.05,435.3,439.85,1205335.0,531251401.25
US,NOW,2023-02-23,440.4,442.8,433.8,441.7,946777.0,416061152.65
US,NOW,2023-02-24,432.3,434.6,423.75,425.6,1086006.0,464810568.0
US,NOW,2023-02-27,431.25,437.65,427.65,428.55,1482052.0,639209027.6
US,NOW,2023-02-28,425.65,434.2,425.65,432.15,1465230.0,631001299.5
US,NOW,2023-03-01,431.95,435.4,426.05,428.95,917461.0,394645849.15
US,NOW,2023-03-02,428.7,436.4,425.6,436.05,1156728.0,500516205.6
US,NOW,2023-03-03,439.8,445.4,439.15,444.0,991528.0,439098174.8
US,NOW,2023-03-06,445.5,454.9,444.35,446.0,1094103.0,490595785.2
US,NOW,2023-03-07,445.6,454.55,443.75,444.8,1215196.0,544043249.2
US,NOW,2023-03-08,444.35,450.5,441.5,446.95,817792.0,364980569.6
US,NOW,2023-03-09,444.25,450.8,428.1,428.5,1469350.0,640342730.0
US,NOW,2023-03-10,428.0,429.25,409.3,415.1,1884198.0,787406344.2
US,NOW,2023-03-13,412.95,425.95,405.35,414.95,1684725.0,699834765.0
US,NOW,2023-03-14,422.8,426.0,416.95,424.55,1136423.0,480138717.5
US,NOW,2023-03-15,418.7,422.65,414.8,422.25,1186814.0,498343198.6
US,NOW,2023-03-16,422.85,442.9,421.5,442.4,2075107.0,903916609.2
US,NOW,2023-03-17,443.65,443.65,434.6,441.0,2917494.0,1282967986.5
US,NOW,2023-03-20,438.05,439.5,425.85,435.15,1379119.0,597848086.5
US,NOW,2023-03-21,436.1,447.85,436.1,445.45,1282051.0,568140900.65
US,NOW,2023-03-22,447.2,448.75,433.45,433.5,931550.0,408531252.5
US,NOW,2023-03-23,440.45,451.95,437.65,440.45,1165451.0,516702700.85
US,NOW,2023-03-24,438.85,439.2,427.1,432.9,922868.0,399647987.4
US,NOW,2023-03-27,433.5,437.75,430.15,431.3,935255.0,405012177.75
US,NOW,2023-03-28,429.0,431.9,427.0,429.1,1089117.0,467612383.95
US,NOW,2023-03-29,433.55,439.0,431.3,438.45,1304536.0,569103830.0
US,NOW,2023-03-30,443.55,443.85,438.1,439.65,1078797.0,475264018.35
US,NOW,2023-03-31,443.1,465.4,441.6,464.7,2454005.0,1122093786.25
US,NOW,2023-04-03,461.55,465.9,457.4,464.5,1358561.0,628470318.6
US,NOW,2023-04-04,475.45,482.35,472.4,476.05,2247230.0,1071816348.5
US,NOW,2023-04-05,475.75,476.0,460.3,467.35,1345811.0,629704966.9
US,NOW,2023-04-06,463.95,473.65,457.45,473.15,1691546.0,791812682.6
US,NOW,2023-04-10,466.15,473.05,456.4,472.65,1242760.0,580803886.0
US,NOW,2023-04-11,466.0,473.9,464.35,469.8,977903.0,458978773.05
US,NOW,2023-04-12,474.6,480.85,469.5,471.45,1622495.0,768981505.25
US,NOW,2023-04-13,475.3,485.6,472.95,483.5,1600195.0,769213736.5
US,NOW,2023-04-14,466.8,469.8,454.7,463.05,3075216.0,1422287400.0
US,NOW,2023-04-17,465.0,471.7,463.55,470.55,1070931.0,501838266.6
US,NOW,2023-04-18,478.15,478.15,470.0,476.0,1181166.0,560699500.2
US,NOW,2023-04-19,475.0,478.35,473.15,475.6,1018571.0,484534224.7
US,NOW,2023-04-20,473.3,473.8,465.4,467.7,1038705.0,487100709.75
US,NOW,2023-04-21,470.2,474.15,465.1,473.3,1092083.0,514207280.55
US,NOW,2023-04-24,474.0,476.6,465.25,473.0,1223655.0,577075698.0
US,NOW,2023-04-25,466.75,468.25,442.0,442.3,2058579.0,928110342.15
US,NOW,2023-04-26,450.0,454.5,445.9,454.05,2891124.0,1305342486.0
US,NOW,2023-04-27,440.25,458.65,427.7,454.35,4855322.0,2169843401.8
US,NOW,2023-04-28,454.25,461.7,449.2,459.4,2360323.0,1078077530.25
US,NOW,2023-05-01,456.3,456.3,449.3,450.4,1424271.0,643770492.0
US,NOW,2023-05-02,450.55,451.0,439.4,443.7,1284314.0,571134435.8
US,NOW,2023-05-03,443.55,446.9,436.45,437.1,1192000.0,524658800.0
US,NOW,2023-05-04,439.05,442.55,428.95,430.5,1658810.0,719923540.0
US,NOW,2023-05-05,433.0,439.65,431.55,434.8,1302807.0,567177027.45
US,NOW,2023-05-08,436.9,439.55,429.05,439.0,1446644.0,630519787.4
US,NOW,2023-05-09,437.2,445.85,435.05,441.4,1171646.0,516402974.5
US,NOW,2023-05-10,449.2,460.0,446.25,454.15,1537752.0,697293644.4
US,NOW,2023-05-11,454.0,455.45,447.45,452.55,2018807.0,912097002.6
US,NOW,2023-05-12,453.0,457.45,446.65,455.2,1216260.0,551087406.0
US,NOW,2023-05-15,453.3,464.65,452.25,463.15,1501227.0,690564420.0
US,NOW,2023-05-16,462.9,478.0,461.75,468.25,1628499.0,764336005.65
US,NOW,2023-05-17,479.5,494.95,477.15,492.9,3217594.0,1571312029.9
US,NOW,2023-05-18,500.0,512.6,495.8,510.15,2856078.0,1445746683.6
US,NOW,2023-05-19,510.0,511.75,502.75,510.3,1702249.0,865168054.25
US,NOW,2023-05-22,506.6,517.1,506.15,511.4,1360939.0,696188345.45
US,NOW,2023-05-23,507.5,511.8,499.85,500.15,1124140.0,566510353.0
US,NOW,2023-05-24,496.7,506.25,494.15,502.55,1098990.0,550593990.0
US,NOW,2023-05-25,523.3,539.8,517.8,531.8,3113304.0,1649428459.2
US,NOW,2023-05-26,534.65,549.55,531.8,537.45,2134611.0,1151836095.6
US,NOW,2023-05-30,548.0,556.6,544.35,549.1,1937338.0,1065535900.0
US,NOW,2023-05-31,539.35,548.25,533.8,544.8,2385776.0,1293806324.8
US,NOW,2023-06-01,534.8,550.6,532.0,542.95,1479807.0,801833422.95
US,NOW,2023-06-02,546.0,554.45,541.3,548.2,1278199.0,700453052.0
US,NOW,2023-06-05,548.1,559.85,542.35,556.7,1386061.0,766422429.95
US,NOW,2023-06-06,556.5,563.65,555.2,555.8,1388164.0,774873144.8
US,NOW,2023-06-07,555.55,557.8,527.25,528.3,2406593.0,1294265715.4
US,NOW,2023-06-08,529.6,541.45,526.1,535.35,1458708.0,779387684.4
US,NOW,2023-06-09,538.25,545.0,531.55,534.05,1370013.0,735491479.05
US,NOW,2023-06-12,539.0,546.9,532.15,546.35,1295900.0,702118620.0
US,NOW,2023-06-13,556.0,559.6,549.25,554.7,1345402.0,746025409.0
US,NOW,2023-06-14,554.95,568.0,554.0,567.3,1283655.0,722826130.5
US,NOW,2023-06-15,563.05,576.7,562.1,574.35,1319142.0,753296039.1
US,NOW,2023-06-16,574.35,574.65,564.95,565.5,2088553.0,1187029097.55
US,NOW,2023-06-20,558.3,569.65,555.45,559.5,1118747.0,628232377.85
US,NOW,2023-06-21,557.8,559.65,545.6,546.8,1129228.0,621865859.6
US,NOW,2023-06-22,543.2,550.25,539.0,549.85,1238191.0,676485652.85
US,NOW,2023-06-23,541.25,551.65,536.9,543.0,1368519.0,744269058.15
US,NOW,2023-06-26,541.35,551.15,536.65,537.95,966567.0,523782657.3
US,NOW,2023-06-27,541.15,545.1,535.0,539.95,854083.0,461204820.0
US,NOW,2023-06-28,538.95,549.2,537.3,548.65,961152.0,523875897.6
US,NOW,2023-06-29,549.95,550.75,542.7,548.1,710327.0,388690934.4
US,NOW,2023-06-30,555.8,566.65,554.05,561.95,1325890.0,743691701.0
US,NOW,2023-07-03,560.85,564.55,555.95,562.85,473358.0,265601173.8
US,NOW,2023-07-05,556.4,567.25,556.15,565.75,1116204.0,628478662.2
US,NOW,2023-07-06,557.0,560.55,548.45,555.85,1019347.0,565686617.65
US,NOW,2023-07-07,555.3,563.3,552.8,553.0,856061.0,476269537.35
US,NOW,2023-07-10,553.0,565.85,553.0,565.6,1177132.0,660959618.0
US,NOW,2023-07-11,567.2,571.25,557.55,561.45,1134340.0,639087156.0
US,NOW,2023-07-12,570.85,570.85,557.25,561.35,1168175.0,657857751.25
US,NOW,2023-07-13,566.6,579.45,565.0,577.45,1314148.0,754255244.6
US,NOW,2023-07-14,577.0,584.25,576.0,580.4,916484.0,531744016.8
US,NOW,2023-07-17,582.65,595.0,582.0,592.4,1043388.0,615390242.4
US,NOW,2023-07-18,589.8,602.0,583.9,597.15,1264021.0,751270881.35
US,NOW,2023-07-19,610.9,614.35,599.55,603.25,1737171.0,1052204474.7
US,NOW,2023-07-20,597.6,600.9,575.8,578.9,1551161.0,907739417.2
US,NOW,2023-07-21,590.65,593.0,581.0,582.0,810005.0,474136426.75
US,NOW,2023-07-24,586.5,587.2,576.05,578.05,975519.0,566240003.55
US,NOW,2023-07-25,579.0,587.65,579.0,582.4,1079092.0,629110636.0
US,NOW,2023-07-26,573.9,585.1,571.2,577.25,1825096.0,1054631723.6
US,NOW,2023-07-27,598.0,600.65,556.7,559.9,3074358.0,1759762519.2
US,NOW,2023-07-28,567.55,569.7,559.35,569.55,2042877.0,1156676957.4
US,NOW,2023-07-31,573.8,583.65,573.0,583.0,1670772.0,968880682.8
US,NOW,2023-08-01,578.25,591.5,575.2,590.4,1104895.0,647137001.5
US,NOW,2023-08-02,579.9,582.85,561.05,563.15,1746530.0,993775570.0
US,NOW,2023-08-03,557.95,562.5,556.0,560.4,864238.0,483670796.7
US,NOW,2023-08-04,564.4,565.0,550.0,551.65,1634501.0,908047030.55
US,NOW,2023-08-07,555.35,556.9,549.05,554.9,1227226.0,679392313.6
US,NOW,2023-08-08,547.0,553.75,541.75,552.85,1085193.0,596259293.85
US,NOW,2023-08-09,551.5,555.0,545.1,550.35,939373.0,516796055.95
US,NOW,2023-08-10,557.85,566.05,550.15,555.0,1129564.0,629223626.2
US,NOW,2023-08-11,550.75,558.55,550.0,557.45,801882.0,445325168.7
US,NOW,2023-08-14,551.95,566.75,550.75,566.2,771114.0,432787732.5
US,NOW,2023-08-15,567.5,574.0,558.45,559.6,830659.0,468491676.0
US,NOW,2023-08-16,557.0,561.0,548.25,549.5,989324.0,546997239.6
US,NOW,2023-08-17,550.45,552.05,540.7,543.65,990269.0,540142226.05
US,NOW,2023-08-18,533.95,543.4,532.55,541.5,837792.0,451695556.8
US,NOW,2023-08-21,542.85,555.3,542.55,554.7,847526.0,466859697.1
US,NOW,2023-08-22,559.6,564.25,556.3,561.8,886955.0,497404364.0
US,NOW,2023-08-23,564.45,576.95,562.0,568.0,1138026.0,647536794.0
US,NOW,2023-08-24,574.6,575.85,549.45,549.55,911391.0,508829595.3
US,NOW,2023-08-25,554.45,567.05,551.4,563.65,680414.0,381508129.8
US,NOW,2023-08-28,566.6,572.0,562.35,568.3,588109.0,333781262.95
US,NOW,2023-08-29,565.15,580.9,563.0,578.85,784209.0,450332018.25
US,NOW,2023-08-30,578.4,588.7,576.55,588.25,855742.0,500181199.0
US,NOW,2023-08-31,590.0,596.45,584.5,588.85,1331385.0,785450580.75
US,NOW,2023-09-01,593.5,596.6,587.5,590.9,726795.0,430008261.75
US,NOW,2023-09-05,590.9,599.65,584.5,597.15,718490.0,426603437.5
US,NOW,2023-09-06,593.15,599.4,591.6,598.5,668953.0,399030464.5
US,NOW,2023-09-07,591.25,601.45,589.35,599.3,1040009.0,620573370.3
US,NOW,2023-09-08,600.0,604.6,597.1,600.05,728857.0,437751514.2
US,NOW,2023-09-11,603.5,607.9,600.8,605.95,960486.0,580997981.4
US,NOW,2023-09-12,598.0,603.5,588.7,588.85,929496.0,551841775.2
US,NOW,2023-09-13,586.05,592.85,583.55,591.4,638761.0,376389919.25
US,NOW,2023-09-14,593.45,595.0,585.4,590.1,668164.0,394316984.6
US,NOW,2023-09-15,588.6,589.3,576.5,579.6,1710387.0,995103156.6
US,NOW,2023-09-18,577.25,584.4,576.65,578.5,661051.0,383310422.35
US,NOW,2023-09-19,579.35,579.35,566.55,572.35,829677.0,475197501.75
US,NOW,2023-09-20,575.0,583.45,569.75,570.55,777096.0,446519361.6
US,NOW,2023-09-21,563.1,564.9,549.0,549.55,1071373.0,594076328.5
US,NOW,2023-09-22,551.8,558.95,550.6,554.1,1107297.0,614051551.35
US,NOW,2023-09-25,552.6,559.65,551.3,559.5,801469.0,446257939.2
US,NOW,2023-09-26,553.55,554.75,538.65,544.65,1509371.0,824116566.0
US,NOW,2023-09-27,549.55,551.8,540.4,546.4,1016247.0,555074111.4
US,NOW,2023-09-28,534.0,556.15,528.0,553.5,1158074.0,632192596.6
US,NOW,2023-09-29,560.85,566.15,558.5,558.95,1337197.0,750434956.4
US,NOW,2023-10-02,554.75,560.15,549.8,555.25,993975.0,551705823.75
US,NOW,2023-10-03,552.0,556.35,536.9,541.25,1372150.0,747615927.5
US,NOW,2023-10-04,544.6,550.55,541.65,548.65,705138.0,385675229.1
US,NOW,2023-10-05,544.85,548.5,536.05,547.15,662929.0,360567083.1
US,NOW,2023-10-06,542.9,565.6,539.0,560.7,1181670.0,655945017.0
US,NOW,2023-10-09,554.9,565.65,553.45,564.45,808197.0,453560156.4
US,NOW,2023-10-10,556.05,564.7,547.0,558.3,1408259.0,783907372.35
US,NOW,2023-10-11,560.0,565.2,551.65,558.65,878842.0,490833257.0
US,NOW,2023-10-12,560.75,569.9,554.5,560.15,824624.0,463026376.0
US,NOW,2023-10-13,558.75,563.8,549.05,549.65,777471.0,430835554.65
US,NOW,2023-10-16,549.65,557.7,546.5,551.65,831548.0,458972918.6
US,NOW,2023-10-17,549.65,574.25,548.8,568.45,1397296.0,787865349.6
US,NOW,2023-10-18,562.8,568.0,549.85,550.7,872252.0,485146562.4
US,NOW,2023-10-19,558.45,568.4,556.65,560.0,1069669.0,600833077.3
US,NOW,2023-10-20,556.6,557.4,536.15,542.5,1418591.0,773628601.85
US,NOW,2023-10-23,537.0,545.35,530.55,541.4,943120.0,508435992.0
US,NOW,2023-10-24,545.7,556.95,544.25,554.4,1327124.0,732373379.4
US,NOW,2023-10-25,549.35,552.1,527.25,530.15,2006804.0,1076650346.0
US,NOW,2023-10-26,560.0,579.0,548.85,550.95,3547953.0,1985434498.8
US,NOW,2023-10-27,556.45,564.0,548.45,554.0,1755767.0,975328568.5
US,NOW,2023-10-30,559.6,572.15,558.1,568.55,1448163.0,820022298.75
US,NOW,2023-10-31,570.85,584.85,564.9,581.85,1615484.0,932457364.8
US,NOW,2023-11-01,581.0,595.1,580.45,593.5,1769422.0,1043428153.4
US,NOW,2023-11-02,601.2,610.85,598.4,599.45,1758388.0,1060132125.2
US,NOW,2023-11-03,600.6,611.8,592.5,606.75,1478424.0,892524568.8
US,NOW,2023-11-06,608.5,611.0,602.45,609.25,884923.0,537634968.65
US,NOW,2023-11-07,610.4,625.85,610.4,613.9,1657869.0,1022407812.3
US,NOW,2023-11-08,616.1,626.2,616.0,625.35,1702336.0,1059704160.0
US,NOW,2023-11-09,625.1,632.5,619.3,619.75,1215209.0,758108134.65
US,NOW,2023-11-10,619.75,636.45,615.55,634.75,1023834.0,643889202.6
US,NOW,2023-11-13,633.8,639.75,632.25,638.4,996675.0,634682640.0
US,NOW,2023-11-14,647.5,656.85,646.5,654.15,1351211.0,881665177.5
US,NOW,2023-11-15,654.45,659.95,648.95,650.9,1233464.0,805760358.0
US,NOW,2023-11-16,650.0,656.8,648.05,652.3,1047658.0,683492079.2
US,NOW,2023-11-17,651.95,654.7,648.3,654.35,792869.0,517307379.05
US,NOW,2023-11-20,654.0,668.55,652.6,666.9,1079864.0,715625872.8
US,NOW,2023-11-21,664.75,670.65,661.5,668.4,926370.0,617749834.5
US,NOW,2023-11-22,672.7,678.05,667.3,669.65,888291.0,596620650.15
US,NOW,2023-11-24,670.55,674.45,668.8,673.9,450013.0,302588741.2
US,NOW,2023-11-27,672.0,677.6,669.55,670.55,1010001.0,679276172.55
US,NOW,2023-11-28,667.65,672.6,661.4,665.25,1520611.0,1013335170.4
US,NOW,2023-11-29,671.0,682.3,671.0,678.95,1465302.0,992595574.8
US,NOW,2023-11-30,682.0,688.9,678.8,685.75,1832999.0,1254687815.5
US,NOW,2023-12-01,685.45,694.75,683.3,690.8,1453346.0,1002227401.6
US,NOW,2023-12-04,684.0,694.0,680.7,687.6,1166075.0,801618258.75
US,NOW,2023-12-05,679.45,689.65,677.25,688.2,914962.0,626794718.1
US,NOW,2023-12-06,690.0,695.4,685.75,686.25,800956.0,551978827.4
US,NOW,2023-12-07,685.6,689.25,680.3,687.7,651337.0,446654347.75
US,NOW,2023-12-08,689.45,701.1,688.55,699.1,1083831.0,754617333.75
US,NOW,2023-12-11,699.1,708.85,698.2,705.1,1058693.0,745372806.65
US,NOW,2023-12-12,705.1,717.85,704.5,716.5,903652.0,644258693.4
US,NOW,2023-12-13,717.0,720.7,710.05,715.65,1211651.0,866875707.95
US,NOW,2023-12-14,710.0,712.1,678.0,680.4,3023173.0,2086442845.95
US,NOW,2023-12-15,675.25,699.8,674.0,698.25,2182700.0,1507590890.0
US,NOW,2023-12-18,702.0,709.3,695.95,703.7,1123325.0,789697475.0
US,NOW,2023-12-19,705.7,708.5,700.0,707.7,905288.0,638590155.2
US,NOW,2023-12-20,704.05,707.85,693.6,693.8,941086.0,657254462.4
US,NOW,2023-12-21,700.75,703.55,690.95,700.75,787176.0,549763718.4
US,NOW,2023-12-22,703.85,703.85,694.4,697.55,492989.0,344402115.4
US,NOW,2023-12-26,700.15,704.55,698.7,701.25,463975.0,325478462.5
US,NOW,2023-12-27,701.3,704.5,699.1,703.75,389654.0,273712452.3
US,NOW,2023-12-28,706.65,707.55,701.35,702.45,502221.0,353463139.8
US,NOW,2023-12-29,707.0,711.6,700.55,706.5,925672.0,653709566.4
US,NOW,2024-01-02,697.05,699.35,675.45,687.5,1130930.0,777457828.5
US,NOW,2024-01-03,675.75,687.45,674.05,675.3,883137.0,599605866.15
US,NOW,2024-01-04,674.75,679.2,671.2,671.85,914469.0,616443552.9
US,NOW,2024-01-05,672.15,680.8,672.15,676.15,723641.0,489434590.35
US,NOW,2024-01-08,684.25,697.8,682.45,696.25,1198165.0,829309904.75
US,NOW,2024-01-09,693.85,701.2,691.0,698.65,984114.0,685878252.3
US,NOW,2024-01-10,707.5,716.9,701.25,714.3,1011932.0,719281265.6
US,NOW,2024-01-11,722.55,734.3,718.4,726.45,1230738.0,894008083.2
US,NOW,2024-01-12,724.8,731.0,718.75,729.2,832922.0,604951248.6
US,NOW,2024-01-16,730.0,734.0,725.0,727.55,935227.0,681640198.95
US,NOW,2024-01-17,726.0,729.0,714.3,727.55,673965.0,487681074.0
US,NOW,2024-01-18,742.4,747.5,735.45,745.95,1298176.0,964479859.2
US,NOW,2024-01-19,750.45,753.15,744.8,749.1,1358013.0,1017151737.0
US,NOW,2024-01-22,760.2,766.8,752.05,752.45,1625003.0,1230289771.3
US,NOW,2024-01-23,752.15,754.35,743.05,753.4,1144622.0,858752655.5
US,NOW,2024-01-24,770.9,775.95,761.25,763.4,2817061.0,2160263227.85
US,NOW,2024-01-25,780.0,783.9,757.3,766.7,3127557.0,2406029600.1
US,NOW,2024-01-26,767.1,783.85,764.5,769.45,1799864.0,1390574926.4
US,NOW,2024-01-29,769.3,788.05,769.0,787.25,1330572.0,1039775489.4
US,NOW,2024-01-30,787.35,789.9,778.95,785.75,1081212.0,848589238.2
US,NOW,2024-01-31,777.9,777.9,757.55,765.4,1364388.0,1046417376.6
US,NOW,2024-02-01,769.1,772.95,764.05,771.0,886342.0,681907217.7
US,NOW,2024-02-02,773.95,787.0,772.1,781.3,974791.0,760483198.65
US,NOW,2024-02-05,782.0,786.45,771.1,784.85,1080535.0,843681728.0
US,NOW,2024-02-06,788.9,789.1,765.9,777.45,1097834.0,853565935.0
US,NOW,2024-02-07,782.8,793.45,782.6,790.4,911720.0,719164736.0
US,NOW,2024-02-08,792.0,800.3,790.85,799.4,893043.0,711621314.55
US,NOW,2024-02-09,802.35,815.3,802.35,812.95,909664.0,737009772.8
US,NOW,2024-02-12,814.1,815.0,782.85,787.35,1241204.0,986819240.2
US,NOW,2024-02-13,765.0,780.5,750.25,773.75,1785878.0,1371822185.7
US,NOW,2024-02-14,785.0,792.3,776.3,792.0,774125.0,609120256.25
US,NOW,2024-02-15,795.0,798.45,779.85,780.0,1056562.0,830563388.2
US,NOW,2024-02-16,774.25,779.5,764.65,765.0,1141749.0,878804205.3
US,NOW,2024-02-20,753.1,759.3,737.75,752.85,1485501.0,1114051474.95
US,NOW,2024-02-21,737.0,748.6,730.5,747.95,877186.0,651179027.1
