country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NOW,2019-12-17,1.89042,1.89042,522.039483,522.039483,1.0,0.010320547814771321
US,NOW,2019-12-18,1.89042,1.89042,524.497029,524.497029,1.0,0.006798827773722242
US,NOW,2019-12-19,1.89042,1.89042,526.48197,526.48197,1.0,0.0076519979687053674
US,NOW,2019-12-20,1.89042,1.89042,534.327213,534.327213,1.0,0.012995381978607928
US,NOW,2019-12-23,1.89042,1.89042,535.555986,535.555986,1.0,0.010349641878524348
US,NOW,2019-12-24,1.89042,1.89042,537.257364,537.257364,1.0,0.001664407909353477
US,NOW,2019-12-26,1.89042,1.89042,541.038204,541.038204,1.0,0.005034960484971594
US,NOW,2019-12-27,1.89042,1.89042,542.361498,542.361498,1.0,0.005323795770252113
US,NOW,2019-12-30,1.89042,1.89042,534.610776,534.610776,1.0,0.007481993419451762
US,NOW,2019-12-31,1.90163,1.90163,536.830149,536.830149,1.0,0.0051395224097221855
US,NOW,2020-01-02,1.90163,1.90163,553.849737,553.849737,1.0,0.009410332188701272
US,NOW,2020-01-03,1.90163,1.90163,553.564493,553.564493,1.0,0.006048158684917676
US,NOW,2020-01-06,1.90163,1.90163,556.892346,556.892346,1.0,0.007884130982367758
US,NOW,2020-01-07,1.90163,1.90163,556.987427,556.987427,1.0,0.007656773399662395
US,NOW,2020-01-08,1.90163,1.90163,562.21691,562.21691,1.0,0.009240588337373727
US,NOW,2020-01-09,1.90163,1.90163,569.157859,569.157859,1.0,0.0074765648417410326
US,NOW,2020-01-10,1.90163,1.90163,568.397207,568.397207,1.0,0.006759953303218817
US,NOW,2020-01-13,1.90163,1.90163,577.810275,577.810275,1.0,0.008774356736063272
US,NOW,2020-01-14,1.90163,1.90163,573.341445,573.341445,1.0,0.007963473441205703
US,NOW,2020-01-15,1.90163,1.90163,579.711905,579.711905,1.0,0.007900779857280334
US,NOW,2020-01-16,1.90163,1.90163,589.5053,589.5053,1.0,0.011637048216530029
US,NOW,2020-01-17,1.90163,1.90163,594.259375,594.259375,1.0,0.011655579686900185
US,NOW,2020-01-21,1.90163,1.90163,595.21019,595.21019,1.0,0.01357495937695556
US,NOW,2020-01-22,1.90163,1.90163,594.924946,594.924946,1.0,0.009421212328370924
US,NOW,2020-01-23,1.90163,1.90163,592.262664,592.262664,1.0,0.008470406966654923
US,NOW,2020-01-24,1.90163,1.90163,588.364322,588.364322,1.0,0.00949177284750451
US,NOW,2020-01-27,1.90163,1.90163,585.036469,585.036469,1.0,0.009228283104494564
US,NOW,2020-01-28,1.90163,1.90163,597.206901,597.206901,1.0,0.008190152658508754
US,NOW,2020-01-29,1.90163,1.90163,595.115109,595.115109,1.0,0.01349508579481813
US,NOW,2020-01-30,1.90163,1.90163,649.596808,649.596808,1.0,0.02639719608967044
US,NOW,2020-01-31,1.90163,1.90163,643.226347,643.226347,1.0,0.013011642643416437
US,NOW,2020-02-03,1.90163,1.90163,652.639416,652.639416,1.0,0.01131023385201117
US,NOW,2020-02-04,1.90163,1.90163,669.468842,669.468842,1.0,0.010917360369788024
US,NOW,2020-02-05,1.90163,1.90163,643.701755,643.701755,1.0,0.015165337105535777
US,NOW,2020-02-06,1.90163,1.90163,649.786971,649.786971,1.0,0.007863043809784238
US,NOW,2020-02-07,1.90163,1.90163,648.550911,648.550911,1.0,0.008930238795138908
US,NOW,2020-02-10,1.90163,1.90163,651.783683,651.783683,1.0,0.009506376108917088
US,NOW,2020-02-11,1.90163,1.90163,653.304986,653.304986,1.0,0.006370355957783585
US,NOW,2020-02-12,1.90163,1.90163,665.190174,665.190174,1.0,0.007006809947255776
US,NOW,2020-02-13,1.90163,1.90163,668.993434,668.993434,1.0,0.013283540962227142
US,NOW,2020-02-14,1.90163,1.90163,677.265524,677.265524,1.0,0.005949942943685154
US,NOW,2020-02-18,1.90163,1.90163,679.832725,679.832725,1.0,0.0069789338620025974
US,NOW,2020-02-19,1.90163,1.90163,680.213051,680.213051,1.0,0.007000299742852185
US,NOW,2020-02-20,1.90163,1.90163,671.180309,671.180309,1.0,0.010352928803184636
US,NOW,2020-02-21,1.90163,1.90163,655.111535,655.111535,1.0,0.012660317727423315
US,NOW,2020-02-24,1.90163,1.90163,634.288686,634.288686,1.0,0.010886160819928168
US,NOW,2020-02-25,1.90163,1.90163,626.967411,626.967411,1.0,0.009792672601925716
US,NOW,2020-02-26,1.90163,1.90163,635.619827,635.619827,1.0,0.008616292338677872
US,NOW,2020-02-27,1.90163,1.90163,608.711763,608.711763,1.0,0.012176821989556328
US,NOW,2020-02-28,1.90163,1.90163,620.121543,620.121543,1.0,0.017129194427938137
US,NOW,2020-03-02,1.90163,1.90163,654.921372,654.921372,1.0,0.014428500812460889
US,NOW,2020-03-03,1.90163,1.90163,626.872329,626.872329,1.0,0.015702139743272878
US,NOW,2020-03-04,1.90163,1.90163,656.157432,656.157432,1.0,0.008349005852873587
US,NOW,2020-03-05,1.90163,1.90163,626.301841,626.301841,1.0,0.010426660286175544
US,NOW,2020-03-06,1.90163,1.90163,603.292118,603.292118,1.0,0.02176491220689619
US,NOW,2020-03-09,1.90163,1.90163,555.466123,555.466123,1.0,0.018070939141683715
US,NOW,2020-03-10,1.90163,1.90163,594.829864,594.829864,1.0,0.020800529019840874
US,NOW,2020-03-11,1.90163,1.90163,552.70876,552.70876,1.0,0.015446359176075262
US,NOW,2020-03-12,1.90163,1.90163,498.417223,498.417223,1.0,0.020659255480824347
US,NOW,2020-03-13,1.90163,1.90163,547.003869,547.003869,1.0,0.01613375367447926
US,NOW,2020-03-16,1.90163,1.90163,504.787684,504.787684,1.0,0.017822462834515652
US,NOW,2020-03-17,1.90163,1.90163,546.528462,546.528462,1.0,0.020653360538064713
US,NOW,2020-03-18,1.90163,1.90163,528.938384,528.938384,1.0,0.023458401476627946
US,NOW,2020-03-19,1.90163,1.90163,527.987569,527.987569,1.0,0.014825907247992511
US,NOW,2020-03-20,1.90163,1.90163,484.345161,484.345161,1.0,0.019083607221173415
US,NOW,2020-03-23,1.90163,1.90163,485.486139,485.486139,1.0,0.015066611275589888
US,NOW,2020-03-24,1.90163,1.90163,517.24336,517.24336,1.0,0.017938342369440953
US,NOW,2020-03-25,1.90163,1.90163,503.26638,503.26638,1.0,0.016387756819149887
US,NOW,2020-03-26,1.90163,1.90163,560.505442,560.505442,1.0,0.01976478599937948
US,NOW,2020-03-27,1.90163,1.90163,521.04662,521.04662,1.0,0.016376760989256584
US,NOW,2020-03-30,1.90163,1.90163,544.626832,544.626832,1.0,0.01255005442699158
US,NOW,2020-03-31,1.91319,1.91319,548.320254,548.320254,1.0,0.017860912925532747
US,NOW,2020-04-01,1.91319,1.91319,522.39653,522.39653,1.0,0.01291070933885291
US,NOW,2020-04-02,1.91319,1.91319,495.51621,495.51621,1.0,0.023277980754655838
US,NOW,2020-04-03,1.91319,1.91319,477.436564,477.436564,1.0,0.015030477892943199
US,NOW,2020-04-06,1.91319,1.91319,516.46564,516.46564,1.0,0.01698134006554498
US,NOW,2020-04-07,1.91319,1.91319,501.925396,501.925396,1.0,0.016157266136661807
US,NOW,2020-04-08,1.91319,1.91319,524.30972,524.30972,1.0,0.009349531410889666
US,NOW,2020-04-09,1.91319,1.91319,531.962479,531.962479,1.0,0.014534724726765246
US,NOW,2020-04-13,1.91319,1.91319,542.485025,542.485025,1.0,0.012216314114123532
US,NOW,2020-04-14,1.91319,1.91319,577.974699,577.974699,1.0,0.013695639220359714
US,NOW,2020-04-15,1.91319,1.91319,566.112921,566.112921,1.0,0.009643015069073118
US,NOW,2020-04-16,1.91319,1.91319,558.55582,558.55582,1.0,0.010970834052028288
US,NOW,2020-04-17,1.91319,1.91319,573.191724,573.191724,1.0,0.01152826431248334
US,NOW,2020-04-20,1.91319,1.91319,578.644315,578.644315,1.0,0.010013030592884137
US,NOW,2020-04-21,1.91319,1.91319,552.433612,552.433612,1.0,0.015279899016825303
US,NOW,2020-04-22,1.91319,1.91319,573.191724,573.191724,1.0,0.007546500870274254
US,NOW,2020-04-23,1.91319,1.91319,568.791387,568.791387,1.0,0.00772581918157632
US,NOW,2020-04-24,1.91319,1.91319,579.600911,579.600911,1.0,0.00780911462008478
US,NOW,2020-04-27,1.91319,1.91319,590.410434,590.410434,1.0,0.006158478771057762
US,NOW,2020-04-28,1.91319,1.91319,566.30424,566.30424,1.0,0.011918021733335425
US,NOW,2020-04-29,1.91319,1.91319,616.04718,616.04718,1.0,0.018312180180745246
US,NOW,2020-04-30,1.91319,1.91319,672.581944,672.581944,1.0,0.028429533919788415
US,NOW,2020-05-01,1.91319,1.91319,649.528005,649.528005,1.0,0.01311103967718836
US,NOW,2020-05-04,1.91319,1.91319,678.512834,678.512834,1.0,0.013388644097031659
US,NOW,2020-05-05,1.91319,1.91319,709.123873,709.123873,1.0,0.01576622813207261
US,NOW,2020-05-06,1.91319,1.91319,699.079626,699.079626,1.0,0.012603918063548315
US,NOW,2020-05-07,1.91319,1.91319,730.551601,730.551601,1.0,0.014625327332883822
US,NOW,2020-05-08,1.91319,1.91319,721.750927,721.750927,1.0,0.01130464303074969
US,NOW,2020-05-11,1.91319,1.91319,733.995343,733.995343,1.0,0.008453598440301278
US,NOW,2020-05-12,1.91319,1.91319,699.462264,699.462264,1.0,0.017884219549548136
US,NOW,2020-05-13,1.91319,1.91319,691.235547,691.235547,1.0,0.015332010934617054
US,NOW,2020-05-14,1.91319,1.91319,703.766942,703.766942,1.0,0.012204950893533836
US,NOW,2020-05-15,1.91319,1.91319,708.741236,708.741236,1.0,0.013307120568265567
US,NOW,2020-05-18,1.91319,1.91319,717.159272,717.159272,1.0,0.00938805346045087
US,NOW,2020-05-19,1.91319,1.91319,732.560451,732.560451,1.0,0.009122172915392617
US,NOW,2020-05-20,1.91319,1.91319,746.431079,746.431079,1.0,0.007788808220824905
US,NOW,2020-05-21,1.91319,1.91319,733.995343,733.995343,1.0,0.005318922846136557
US,NOW,2020-05-22,1.91319,1.91319,742.22206,742.22206,1.0,0.005400697264777675
US,NOW,2020-05-26,1.91319,1.91319,728.255774,728.255774,1.0,0.009175262258322488
US,NOW,2020-05-27,1.91319,1.91319,710.080469,710.080469,1.0,0.01982347806542999
US,NOW,2020-05-28,1.91319,1.91319,723.18582,723.18582,1.0,0.008201516838369425
US,NOW,2020-05-29,1.91319,1.91319,742.22206,742.22206,1.0,0.01038834093843267
US,NOW,2020-06-01,1.91319,1.91319,733.421387,733.421387,1.0,0.007085119616974791
US,NOW,2020-06-02,1.91319,1.91319,751.692351,751.692351,1.0,0.01069790245610734
US,NOW,2020-06-03,1.91319,1.91319,742.509039,742.509039,1.0,0.0074416916249823595
US,NOW,2020-06-04,1.91319,1.91319,721.176971,721.176971,1.0,0.011017473434421046
US,NOW,2020-06-05,1.91319,1.91319,747.005035,747.005035,1.0,0.01305235758079438
US,NOW,2020-06-08,1.91319,1.91319,739.734913,739.734913,1.0,0.008055969349620268
US,NOW,2020-06-09,1.91319,1.91319,743.943931,743.943931,1.0,0.009013636910082114
US,NOW,2020-06-10,1.91319,1.91319,768.432763,768.432763,1.0,0.010578750672959821
US,NOW,2020-06-11,1.91319,1.91319,717.541909,717.541909,1.0,0.015460842885442638
US,NOW,2020-06-12,1.91319,1.91319,736.865128,736.865128,1.0,0.008328864357434441
US,NOW,2020-06-15,1.91319,1.91319,750.927075,750.927075,1.0,0.007620638828344284
US,NOW,2020-06-16,1.91319,1.91319,762.310555,762.310555,1.0,0.009256487855361987
US,NOW,2020-06-17,1.91319,1.91319,766.519573,766.519573,1.0,0.008235554231414548
US,NOW,2020-06-18,1.91319,1.91319,767.284849,767.284849,1.0,0.006982855858539925
US,NOW,2020-06-19,1.91319,1.91319,764.989022,764.989022,1.0,0.01260447211202233
US,NOW,2020-06-22,1.91319,1.91319,770.632932,770.632932,1.0,0.00834041051855801
US,NOW,2020-06-23,1.91319,1.91319,767.093531,767.093531,1.0,0.008882651487829228
US,NOW,2020-06-24,1.91319,1.91319,751.788011,751.788011,1.0,0.007702078727152034
US,NOW,2020-06-25,1.91319,1.91319,768.432763,768.432763,1.0,0.0068616812757750145
US,NOW,2020-06-26,1.91319,1.91319,765.180341,765.180341,1.0,0.010580135794144857
US,NOW,2020-06-29,1.91319,1.91319,754.849115,754.849115,1.0,0.007383845828171797
US,NOW,2020-06-30,1.93237,1.93237,782.706469,782.706469,1.0,0.009211377738217836
US,NOW,2020-07-01,1.93237,1.93237,805.411816,805.411816,1.0,0.00939281297060087
US,NOW,2020-07-02,1.93237,1.93237,800.387654,800.387654,1.0,0.007347216112856233
US,NOW,2020-07-06,1.93237,1.93237,804.735486,804.735486,1.0,0.009344701066565927
US,NOW,2020-07-07,1.93237,1.93237,795.653347,795.653347,1.0,0.00690061427159395
US,NOW,2020-07-08,1.93237,1.93237,821.643724,821.643724,1.0,0.007933315048360303
US,NOW,2020-07-09,1.93237,1.93237,823.86595,823.86595,1.0,0.007427754519062084
US,NOW,2020-07-10,1.93237,1.93237,817.199273,817.199273,1.0,0.007752407665198694
US,NOW,2020-07-13,1.93237,1.93237,776.522885,776.522885,1.0,0.008485502258884168
US,NOW,2020-07-14,1.93237,1.93237,798.551902,798.551902,1.0,0.00935215823056661
US,NOW,2020-07-15,1.93237,1.93237,818.455313,818.455313,1.0,0.011177978337481952
US,NOW,2020-07-16,1.93237,1.93237,799.807943,799.807943,1.0,0.007605515506864628
US,NOW,2020-07-17,1.93237,1.93237,815.073666,815.073666,1.0,0.005916889622587807
US,NOW,2020-07-20,1.93237,1.93237,868.117223,868.117223,1.0,0.016303275252669003
US,NOW,2020-07-21,1.93237,1.93237,844.832164,844.832164,1.0,0.008511190920993391
US,NOW,2020-07-22,1.93237,1.93237,853.334592,853.334592,1.0,0.004598575842100633
US,NOW,2020-07-23,1.93237,1.93237,832.561615,832.561615,1.0,0.00692860063031407
US,NOW,2020-07-24,1.93237,1.93237,821.643724,821.643724,1.0,0.005314013361830292
US,NOW,2020-07-27,1.93237,1.93237,838.262106,838.262106,1.0,0.005201007053514596
US,NOW,2020-07-28,1.93237,1.93237,840.677569,840.677569,1.0,0.00547941646786071
US,NOW,2020-07-29,1.93237,1.93237,861.257309,861.257309,1.0,0.01178435806807185
US,NOW,2020-07-30,1.93237,1.93237,833.624418,833.624418,1.0,0.016527455922002516
US,NOW,2020-07-31,1.93237,1.93237,848.696904,848.696904,1.0,0.009260602265611657
US,NOW,2020-08-03,1.93237,1.93237,850.146182,850.146182,1.0,0.009544031422553651
US,NOW,2020-08-04,1.93237,1.93237,846.667916,846.667916,1.0,0.006040566765164021
US,NOW,2020-08-05,1.93237,1.93237,842.030228,842.030228,1.0,0.005374131248156409
US,NOW,2020-08-06,1.93237,1.93237,831.59543,831.59543,1.0,0.01164498517364687
US,NOW,2020-08-07,1.93237,1.93237,833.237944,833.237944,1.0,0.012815702996838079
US,NOW,2020-08-10,1.93237,1.93237,847.730719,847.730719,1.0,0.014269053028146784
US,NOW,2020-08-11,1.93237,1.93237,814.204099,814.204099,1.0,0.00859095307834421
US,NOW,2020-08-12,1.93237,1.93237,825.411846,825.411846,1.0,0.008464134715401295
US,NOW,2020-08-13,1.93237,1.93237,847.151008,847.151008,1.0,0.008904081516479763
US,NOW,2020-08-14,1.93237,1.93237,842.030228,842.030228,1.0,0.006570548083441577
US,NOW,2020-08-17,1.93237,1.93237,854.78387,854.78387,1.0,0.010288117700026392
US,NOW,2020-08-18,1.93237,1.93237,845.605112,845.605112,1.0,0.01190784373593049
US,NOW,2020-08-19,1.93237,1.93237,844.735545,844.735545,1.0,0.010272251173429519
US,NOW,2020-08-20,1.93237,1.93237,876.039939,876.039939,1.0,0.014151446151616927
US,NOW,2020-08-21,1.93237,1.93237,868.407078,868.407078,1.0,0.01238366875908858
US,NOW,2020-08-24,1.93237,1.93237,865.894997,865.894997,1.0,0.012320223352670554
US,NOW,2020-08-25,1.93237,1.93237,884.928841,884.928841,1.0,0.006135000025874962
US,NOW,2020-08-26,1.93237,1.93237,942.416849,942.416849,1.0,0.011678032674901804
US,NOW,2020-08-27,1.93237,1.93237,928.600403,928.600403,1.0,0.008091814714573296
US,NOW,2020-08-28,1.93237,1.93237,942.706705,942.706705,1.0,0.005591920801916817
US,NOW,2020-08-31,1.93237,1.93237,931.40234,931.40234,1.0,0.007297287786500515
US,NOW,2020-09-01,1.93237,1.93237,960.774364,960.774364,1.0,0.007206166520904382
US,NOW,2020-09-02,1.93237,1.93237,965.605289,965.605289,1.0,0.007160533438213179
US,NOW,2020-09-03,1.93237,1.93237,905.991675,905.991675,1.0,0.010616564115567929
US,NOW,2020-09-04,1.93237,1.93237,870.242829,870.242829,1.0,0.014030599729865399
US,NOW,2020-09-08,1.93237,1.93237,856.329766,856.329766,1.0,0.009368066157102417
US,NOW,2020-09-09,1.93237,1.93237,885.411934,885.411934,1.0,0.009488519279434064
US,NOW,2020-09-10,1.93237,1.93237,875.36361,875.36361,1.0,0.005848760848077749
US,NOW,2020-09-11,1.93237,1.93237,861.643783,861.643783,1.0,0.0046944063507506325
US,NOW,2020-09-14,1.93237,1.93237,885.122079,885.122079,1.0,0.00749985768770991
US,NOW,2020-09-15,1.93237,1.93237,915.846761,915.846761,1.0,0.0058703819661865995
US,NOW,2020-09-16,1.93237,1.93237,881.16072,881.16072,1.0,0.007927746756573534
US,NOW,2020-09-17,1.93237,1.93237,876.909506,876.909506,1.0,0.008327271692274254
US,NOW,2020-09-18,1.93237,1.93237,875.556847,875.556847,1.0,0.008239819496266242
US,NOW,2020-09-21,1.93237,1.93237,892.561703,892.561703,1.0,0.0058309950992822285
US,NOW,2020-09-22,1.93237,1.93237,909.276704,909.276704,1.0,0.0049003555219756054
US,NOW,2020-09-23,1.93237,1.93237,889.759766,889.759766,1.0,0.004347241987818068
US,NOW,2020-09-24,1.93237,1.93237,889.083437,889.083437,1.0,0.0044424928973229765
US,NOW,2020-09-25,1.93237,1.93237,927.440982,927.440982,1.0,0.006356619073986866
US,NOW,2020-09-28,1.93237,1.93237,935.653554,935.653554,1.0,0.006677090826291031
US,NOW,2020-09-29,1.93237,1.93237,942.99656,942.99656,1.0,0.00438933537573032
US,NOW,2020-09-30,1.95461,1.95461,947.98585,947.98585,1.0,0.0062226121835046375
US,NOW,2020-10-01,1.95461,1.95461,962.645425,962.645425,1.0,0.00481321081954968
US,NOW,2020-10-02,1.95461,1.95461,963.915921,963.915921,1.0,0.008325415300238923
US,NOW,2020-10-05,1.95461,1.95461,980.823298,980.823298,1.0,0.006660162385335182
US,NOW,2020-10-06,1.95461,1.95461,960.788546,960.788546,1.0,0.0055869457334199665
US,NOW,2020-10-07,1.95461,1.95461,977.305,977.305,1.0,0.004449890259437944
US,NOW,2020-10-08,1.95461,1.95461,970.463865,970.463865,1.0,0.004281508843196341
US,NOW,2020-10-09,1.95461,1.95461,994.114646,994.114646,1.0,0.006187039869846159
US,NOW,2020-10-12,1.95461,1.95461,995.091951,995.091951,1.0,0.004671842464737211
US,NOW,2020-10-13,1.95461,1.95461,1013.074363,1013.074363,1.0,0.006176817881828088
US,NOW,2020-10-14,1.95461,1.95461,1010.337909,1010.337909,1.0,0.005193527097477246
US,NOW,2020-10-15,1.95461,1.95461,1017.765427,1017.765427,1.0,0.004949207258737037
US,NOW,2020-10-16,1.95461,1.95461,1025.877058,1025.877058,1.0,0.005557026721443152
US,NOW,2020-10-19,1.95461,1.95461,1020.208689,1020.208689,1.0,0.004661779076132835
US,NOW,2020-10-20,1.95461,1.95461,1012.878902,1012.878902,1.0,0.00433637912422427
US,NOW,2020-10-21,1.95461,1.95461,997.437483,997.437483,1.0,0.004320959168325139
US,NOW,2020-10-22,1.95461,1.95461,988.934929,988.934929,1.0,0.004444676943226526
US,NOW,2020-10-23,1.95461,1.95461,1004.66954,1004.66954,1.0,0.0043849361253651626
US,NOW,2020-10-26,1.95461,1.95461,980.432376,980.432376,1.0,0.00847072817595326
US,NOW,2020-10-27,1.95461,1.95461,976.914078,976.914078,1.0,0.0062375921539335214
US,NOW,2020-10-28,1.95461,1.95461,946.128971,946.128971,1.0,0.009246202567264057
US,NOW,2020-10-29,1.95461,1.95461,998.023866,998.023866,1.0,0.014760596743084298
US,NOW,2020-10-30,1.95461,1.95461,972.516205,972.516205,1.0,0.00968630570804406
US,NOW,2020-11-02,1.95461,1.95461,930.39436,930.39436,1.0,0.01028787328418457
US,NOW,2020-11-03,1.95461,1.95461,938.310531,938.310531,1.0,0.009213300863087777
US,NOW,2020-11-04,1.95461,1.95461,1003.887696,1003.887696,1.0,0.01158722711947652
US,NOW,2020-11-05,1.95461,1.95461,1038.093371,1038.093371,1.0,0.006206731777694783
US,NOW,2020-11-06,1.95461,1.95461,1046.107272,1046.107272,1.0,0.004316646287494692
US,NOW,2020-11-09,1.95461,1.95461,981.116489,981.116489,1.0,0.01263379906989118
US,NOW,2020-11-10,1.95461,1.95461,940.753793,940.753793,1.0,0.012961992417924803
US,NOW,2020-11-11,1.95461,1.95461,983.852944,983.852944,1.0,0.008174776553890546
US,NOW,2020-11-12,1.95461,1.95461,996.460178,996.460178,1.0,0.008530837353743203
US,NOW,2020-11-13,1.95461,1.95461,992.94188,992.94188,1.0,0.006437468344068637
US,NOW,2020-11-16,1.95461,1.95461,981.800603,981.800603,1.0,0.008297926440568707
US,NOW,2020-11-17,1.95461,1.95461,1002.910391,1002.910391,1.0,0.005983311248791319
US,NOW,2020-11-18,1.95461,1.95461,991.182731,991.182731,1.0,0.005315689574902411
US,NOW,2020-11-19,1.95461,1.95461,1005.353653,1005.353653,1.0,0.00508238472124874
US,NOW,2020-11-20,1.95461,1.95461,1012.585711,1012.585711,1.0,0.006242994766219348
US,NOW,2020-11-23,1.95461,1.95461,1020.501881,1020.501881,1.0,0.006742050843902364
US,NOW,2020-11-24,1.95461,1.95461,1006.037767,1006.037767,1.0,0.006151262911782913
US,NOW,2020-11-25,1.95461,1.95461,1014.833512,1014.833512,1.0,0.005592031146878405
US,NOW,2020-11-27,1.95461,1.95461,1031.056775,1031.056775,1.0,0.0037945779464957203
US,NOW,2020-11-30,1.95461,1.95461,1044.836775,1044.836775,1.0,0.008932446881986689
US,NOW,2020-12-01,1.95461,1.95461,1054.707556,1054.707556,1.0,0.006007756022940638
US,NOW,2020-12-02,1.95461,1.95461,1029.102165,1029.102165,1.0,0.00566591800921923
US,NOW,2020-12-03,1.95461,1.95461,1026.658903,1026.658903,1.0,0.0053098316288159786
US,NOW,2020-12-04,1.95461,1.95461,1027.538477,1027.538477,1.0,0.003860360890407805
US,NOW,2020-12-07,1.95461,1.95461,1042.295783,1042.295783,1.0,0.007118402136487585
